#	#	#	#	#	#	#	#	#
2	31129	098.0821	250.2485	0102736	357.5068	002.5595	14.51934263	10178
1	31129U	07012N	07177.68998034	+.00000384	+00000-0	+10000-3	0	9994
2	31129	098.0816	250.3143	0102597	357.2707	002.7899	14.51934208	010185
1	31129U	07012N	07178.17237551	.00000384	00000-0	10000-3	0	9999
2	31129	098.0816	250.7784	0102504	355.8193	004.2088	14.51934414	10255
1	31129U	07012N	07178.72368457	.00000384	00000-0	10000-3	0	9990
2	31129	098.0803	251.3084	0102225	354.0147	005.9767	14.51934407	10334
1	31129U	07012N	07179.20608051	.00000384	00000-0	10000-3	0	9991
2	31129	098.0798	251.7725	0102213	352.5948	007.3689	14.51934571	10401
1	31129U	07012N	07179.68847600	.00000384	00000-0	10000-3	0	9998
2	31129	098.0792	252.2364	0102604	350.9752	008.9527	14.51934614	10472
1	31129U	07012N	07179.75739087	+.00000384	+00000-0	+10000-3	0	9995
2	31129	098.0797	252.3033	0102588	350.7391	009.1903	14.51934615	010482
1	31129U	07012N	07180.17087226	.00000384	00000-0	10000-3	0	9994
2	31129	098.0798	252.7016	0102473	349.5083	010.3883	14.51934572	10545
1	31129U	07012N	07180.79109572	.00000384	00000-0	10000-3	0	9991
2	31129	098.0803	253.2991	0102672	347.5021	012.3594	14.51934877	10630
1	31129U	07012N	07181.20457820	.00000384	00000-0	10000-3	0	9990
2	31129	098.0808	253.6978	0102660	346.3554	013.4829	14.51934929	10696
1	31129U	07012N	07181.27349251	.00000384	00000-0	10000-3	0	9995
2	31129	098.0808	253.7641	0102686	346.1513	013.6852	14.51934916	10701
1	31129U	07012N	07181.75588815	.00000384	00000-0	10000-3	0	9999
2	31129	098.0813	254.2291	0102531	344.5680	015.2404	14.51935009	10772
1	31129U	07012N	07182.23828275	.00000384	00000-0	10000-3	0	9990
2	31129	098.0816	254.6933	0102520	343.2024	016.5671	14.51934989	10842
1	31129U	07012N	07182.78959355	.00000384	00000-0	10000-3	0	9994
2	31129	098.0816	255.2240	0102493	341.3891	018.3564	14.51935227	10926
1	31129U	07012N	07183.13416124	.00000384	00000-0	10000-3	0	9996
2	31129	098.0817	255.5558	0102465	340.3506	019.3732	14.51935444	10977
1	31129U	07012N	07183.20307518	.00000384	00000-0	10000-3	0	9990
2	31129	098.0819	255.6224	0102516	340.1651	019.5553	14.51935421	10985
1	31129U	07012N	07183.75438399	.00000384	00000-0	10000-3	0	9992
2	31129	098.0820	256.1530	0102394	338.3838	021.3046	14.51935656	11061
1	31129U	07012N	07184.16786527	.00000384	00000-0	10000-3	0	9997
2	31129	098.0822	256.5514	0102359	337.1456	022.5163	14.51935852	11121
1	31129U	07012N	07184.65026062	+.00000384	+00000-0	+10000-3	0	9992
2	31129	098.0823	257.0164	0102562	335.6026	024.0288	14.51935909	011196
1	31129U	07012N	07185.20157016	.00000384	00000-0	10000-3	0	9998
2	31129	098.0827	257.5480	0102471	334.0259	025.5774	14.51936097	11270
1	31129U	07012N	07185.75287978	.00000384	00000-0	10000-3	0	9999
2	31129	098.0825	258.0785	0102542	332.2820	027.2916	14.51936237	11357
1	31129U	07012N	07186.16636126	.00000383	00000-0	10000-3	0	9997
2	31129	098.0825	258.4768	0102370	331.1212	028.4254	14.51936227	11418
1	31129U	07012N	07186.64875770	.00000383	00000-0	10000-3	0	9990
2	31129	098.0820	258.9407	0102140	329.5766	029.9505	14.51936396	11487
1	31129U	07012N	07186.71767168	+.00000383	+00000-0	+10000-3	0	9999
2	31129	098.0819	259.0068	0102120	329.3533	030.1720	14.51936442	011494
1	31129U	07012N	07187.20006670	.00000383	00000-0	10000-3	0	9998
2	31129	098.0818	259.4714	0102073	327.7865	031.7104	14.51936708	11568
1	31129U	07012N	07187.68246182	.00000383	00000-0	10000-3	0	9994
2	31129	098.0818	259.9354	0102168	326.3343	033.1334	14.51936781	11634
1	31129U	07012N	07188.16485804	.00000383	00000-0	10000-3	0	9994
2	31129	098.0820	260.4002	0102084	324.8899	034.5527	14.51936840	11703
1	31129U	07012N	07188.78508213	.00000383	00000-0	10000-3	0	9992
2	31129	098.0820	260.9973	0102078	322.9033	036.5141	14.51937075	11791
1	31129U	07012N	07189.19856378	.00000383	00000-0	10000-3	0	9996
2	31129	098.0819	261.3955	0101993	321.6480	037.7477	14.51937255	11853
1	31129U	07012N	07189.74987272	.00000383	00000-0	10000-3	0	9995
2	31129	098.0818	261.9257	0102115	319.9290	039.4390	14.51937668	11939
1	31129U	07012N	07190.09444081	.00000383	00000-0	10000-3	0	9991
2	31129	098.0819	262.2574	0102085	318.8622	040.4905	14.51937945	11986
1	31129U	07012N	07190.16335446	.00000383	00000-0	10000-3	0	9993
2	31129	098.0820	262.3240	0102028	318.7106	040.6357	14.51937833	11992
1	31129U	07012N	07190.78357837	.00000383	00000-0	10000-3	0	9999
2	31129	098.0820	262.9213	0102083	316.7586	042.5623	14.51938031	12088
1	31129U	07012N	07191.19706030	.00000383	00000-0	10000-3	0	9998
2	31129	098.0822	263.3194	0101964	315.4740	043.8282	14.51938268	12142
1	31129U	07012N	07191.67945560	.00000383	00000-0	10000-3	0	9994
2	31129	098.0819	263.7835	0102049	314.0108	045.2669	14.51938441	12218
1	31129U	07012N	07191.74836998	+.00000383	+00000-0	+10000-3	0	9996
2	31129	098.0819	263.8499	0102055	313.7643	045.5136	14.51938463	012229
1	31129U	07012N	07192.16185178	.00000383	00000-0	10000-3	0	9990
2	31129	098.0818	264.2480	0101855	312.5125	046.7438	14.51938531	12282
1	31129U	07012N	07192.78207535	.00000383	00000-0	10000-3	0	9990
2	31129	098.0812	264.8448	0101796	310.4853	048.7475	14.51938750	12371
1	31129U	07012N	07193.19555805	.00000383	00000-0	10000-3	0	9992
2	31129	098.0815	265.2432	0101645	309.2679	049.9484	14.51938804	12437
1	31129U	07012N	07193.67795432	.00000383	00000-0	10000-3	0	9997
2	31129	098.0809	265.7069	0101862	307.7962	051.3995	14.51938929	12500
1	31129U	07012N	07194.16035066	.00000383	00000-0	10000-3	0	9992
2	31129	098.0807	266.1710	0101825	306.3447	052.8305	14.51939052	12574
1	31129U	07012N	07194.78057546	.00000383	00000-0	10000-3	0	9997
2	31129	098.0806	266.7682	0101798	304.3381	054.8207	14.51939295	12663
1	31129U	07012N	07195.19405755	.00000383	00000-0	10000-3	0	9992
2	31129	098.0805	267.1659	0101771	303.1072	056.0362	14.51939559	12722
1	31129U	07012N	07195.19405801	.00000383	00000-0	10000-3	0	9994
2	31129	098.0806	267.1661	0101734	303.1049	056.0420	14.51939582	12720
1	31129U	07012N	07195.74536783	.00000383	00000-0	10000-3	0	9999
2	31129	098.0802	267.6959	0101996	301.3463	057.7737	14.51939667	12803
1	31129U	07012N	07196.15885072	.00000383	00000-0	10000-3	0	9993
2	31129	098.0803	268.0941	0101778	300.0818	059.0220	14.51939670	12860
1	31129U	07012N	07196.77907686	.00000383	00000-0	10000-3	0	9997
2	31129	098.0809	268.6921	0101914	298.1400	060.9517	14.51939726	12958
1	31129U	07012N	07197.19255948	.00000383	00000-0	10000-3	0	9991
2	31129	098.0809	269.0901	0101835	296.8874	062.1906	14.51939921	13014
1	31129U	07012N	07197.67495621	.00000383	00000-0	10000-3	0	9998
2	31129	098.0806	269.5542	0101943	295.3455	063.7184	14.51940123	13084
1	31129U	07012N	07198.15735291	.00000383	00000-0	10000-3	0	9992
2	31129	098.0807	270.0189	0101761	293.8403	065.2074	14.51940208	13150
1	31129U	07012N	07198.22626818	.00000383	00000-0	10000-3	0	9994
2	31129	098.0808	270.0855	0101667	293.6728	065.3799	14.51940175	13163
1	31129U	07012N	07198.77757910	.00000383	00000-0	10000-3	0	9992
2	31129	098.0810	270.6166	0101867	291.8512	067.1871	14.51940276	13242
1	31129U	07012N	07199.67345813	.00000383	00000-0	10000-3	0	9997
2	31129	098.0809	271.4785	0101895	289.0731	069.9394	14.51940696	13379
1	31129U	07012N	07200.15585582	.00000383	00000-0	10000-3	0	9992
2	31129	098.0805	271.9425	0101684	287.5238	071.4783	14.51940759	13440
1	31129U	07012N	07200.77608219	.00000383	00000-0	10000-3	0	9993
2	31129	098.0806	272.5400	0101604	285.4775	073.5217	14.51940963	13538
1	31129U	07012N	07200.77608219	+.00000383	+00000-0	+10000-3	0	9993
2	31129	098.0806	272.5400	0101604	285.4775	073.5217	14.51940963	013538
1	31129U	07012N	07201.18956515	.00000383	00000-0	10000-3	0	9994
2	31129	098.0807	272.9381	0101534	284.2441	074.7471	14.51941226	13594
1	31129U	07012N	07201.18956560	.00000383	00000-0	10000-3	0	9994
2	31129	098.0813	272.9389	0101517	284.2711	074.7193	14.51941084	13593
1	31129U	07012N	07202.15436084	.00000383	00000-0	10000-3	0	9996
2	31129	098.0807	273.8676	0101428	281.3284	077.6438	14.51941306	13736
1	31129U	07012N	07202.77458791	.00000383	00000-0	10000-3	0	9993
2	31129	098.0817	274.4656	0101833	279.4326	079.5321	14.51941304	13827
1	31129U	07012N	07203.11915830	.00000383	00000-0	10000-3	0	9994
2	31129	098.0816	274.7971	0101775	278.3591	080.6082	14.51941629	13878
1	31129U	07012N	07203.53264170	.00000383	00000-0	10000-3	0	9994
2	31129	098.0814	275.1945	0101770	277.0702	081.8927	14.51941941	13932
1	31129U	07012N	07203.80829838	.00000383	00000-0	10000-3	0	9992
2	31129	098.0804	275.4588	0101806	275.9323	083.0245	14.51941629	13977
1	31129U	07012N	07203.94612685	+.00000383	+00000-0	+10000-3	0	9997
2	31129	098.0789	275.5901	0101769	275.4557	083.5022	14.51941705	013996
1	31129U	07012N	07204.15286895	.00000383	00000-0	10000-3	0	9991
2	31129	098.0788	275.7890	0101714	274.8154	084.1419	14.51941830	14021
1	31129U	07012N	07204.77309520	.00000383	00000-0	10000-3	0	9990
2	31129	098.0789	276.3868	0101809	272.9098	086.0442	14.51942016	14119
1	31129U	07012N	07205.18657906	.00000383	00000-0	10000-3	0	9990
2	31129	098.0797	276.7854	0101752	271.7234	087.2267	14.51942220	14174
1	31129U	07012N	07206.08246134	.00000383	00000-0	10000-3	0	9997
2	31129	098.0797	277.6477	0101705	268.9937	089.9572	14.51942834	14305
1	31129U	07012N	07206.15137596	.00000383	00000-0	10000-3	0	9996
2	31129	098.0798	277.7143	0101561	268.8858	090.0626	14.51942666	14315
1	31129U	07012N	07206.63377523	.00000383	00000-0	10000-3	0	9995
2	31129	098.0798	278.1795	0101604	267.4010	091.5516	14.51942773	14386
1	31129U	07012N	07207.18508806	.00000383	00000-0	10000-3	0	9996
2	31129	098.0794	278.7093	0101510	265.7562	093.1973	14.51943005	14461
1	31129U	07012N	07207.46074545	.00000383	00000-0	10000-3	0	9995
2	31129	098.0795	278.9742	0101483	264.9120	094.0484	14.51943170	14500
1	31129U	07012N	07207.80531581	.00000383	00000-0	10000-3	0	9991
2	31129	098.0792	279.3060	0101752	263.7739	095.1758	14.51942823	14552
1	31129U	07012N	07207.94314581	+.00000383	+00000-0	+10000-3	0	9995
2	31129	098.0791	279.4388	0101735	263.3165	095.6420	14.51942829	014574
1	31129U	07012N	07208.21880299	.00000383	00000-0	10000-3	0	9990
2	31129	098.0795	279.7050	0101542	262.4914	096.4721	14.51942910	14614
1	31129U	07012N	07208.77011586	.00000383	00000-0	10000-3	0	9996
2	31129	098.0788	280.2356	0101806	260.6796	098.2866	14.51942982	14690
1	31129U	07012N	07209.11468647	.00000383	00000-0	10000-3	0	9999
2	31129	098.0788	280.5672	0101799	259.6098	099.3609	14.51943267	14748
1	31129U	07012N	07209.18360060	.00000383	00000-0	10000-3	0	9996
2	31129	098.0793	280.6338	0101573	259.3717	099.5981	14.51943128	14751
1	31129U	07012N	07209.73491473	.00000383	00000-0	10000-3	0	9990
2	31129	098.0792	281.1641	0101649	257.7892	101.1904	14.51943498	14837
1	31129U	07012N	07210.14839939	.00000383	00000-0	10000-3	0	9990
2	31129	098.0792	281.5620	0101548	256.5167	102.4667	14.51943751	14896
1	31129U	07012N	07210.21731409	.00000383	00000-0	10000-3	0	9991
2	31129	098.0794	281.6289	0101441	256.3482	102.6366	14.51943648	14905
1	31129U	07012N	07210.76862766	.00000383	00000-0	10000-3	0	9992
2	31129	098.0790	282.1596	0101569	254.5308	104.4637	14.51943845	14984
1	31129U	07012N	07211.18211280	.00000383	00000-0	10000-3	0	9998
2	31129	098.0791	282.5577	0101479	253.2564	105.7444	14.51944074	15041
1	31129U	07012N	07211.73342672	.00000383	00000-0	10000-3	0	9999
2	31129	098.0788	283.0879	0101534	251.4413	107.5731	14.51944378	15128
1	31129U	07012N	07212.14691168	.00000383	00000-0	10000-3	0	9992
2	31129	098.0789	283.4859	0101451	250.1555	108.8641	14.51944572	15188
1	31129U	07012N	07212.21582665	.00000383	00000-0	10000-3	0	9991
2	31129	098.0787	283.5521	0101416	249.9479	109.0762	14.51944577	15198
1	31129U	07012N	07212.62931191	.00000383	00000-0	10000-3	0	9998
2	31129	098.0789	283.9507	0101595	248.5897	110.4436	14.51944792	15255
1	31129U	07012N	07213.18062553	.00000383	00000-0	10000-3	0	9997
2	31129	098.0789	284.4809	0101641	246.6557	112.3889	14.51944958	15336
1	31129U	07012N	07213.73193959	.00000383	00000-0	10000-3	0	9993
2	31129	098.0785	285.0108	0101547	244.9197	114.1371	14.51945190	15411
1	31129U	07012N	07214.14542595	.00000383	00000-0	10000-3	0	9993
2	31129	098.0788	285.4094	0101462	243.6273	115.4435	14.51945394	15476
1	31129U	07012N	07214.21434098	.00000383	00000-0	10000-3	0	9999
2	31129	098.0791	285.4763	0101400	243.4582	115.6158	14.51945297	15483
1	31129U	07012N	07214.62782686	.00000383	00000-0	10000-3	0	9993
2	31129	098.0804	285.8755	0101489	242.4175	116.6616	14.51945261	15545
1	31129U	07012N	07214.76565662	+.00000383	+00000-0	+10000-3	0	9991
2	31129	098.0806	286.0082	0101597	241.9704	117.1165	14.51945188	015560
1	31129U	07012N	07215.17914257	.00000383	00000-0	10000-3	0	9995
2	31129	098.0806	286.4062	0101530	240.5765	118.5221	14.51945312	15625
1	31129U	07012N	07215.66154318	.00000383	00000-0	10000-3	0	9993
2	31129	098.0807	286.8702	0101621	239.0983	120.0157	14.51945499	15696
1	31129U	07012N	07216.14394360	.00000383	00000-0	10000-3	0	9990
2	31129	098.0805	287.3344	0101637	237.5902	121.5420	14.51945861	15763
1	31129U	07012N	07216.21285806	.00000383	00000-0	10000-3	0	9992
2	31129	098.0805	287.4009	0101618	237.3595	121.7753	14.51945878	15777
1	31129U	07012N	07216.69525818	.00000383	00000-0	10000-3	0	9994
2	31129	098.0807	287.8652	0101828	235.8190	123.3312	14.51946120	15842
1	31129U	07012N	07217.17765868	.00000383	00000-0	10000-3	0	9999
2	31129	098.0808	288.3294	0101809	234.1423	125.0242	14.51946268	15913
1	31129U	07012N	07217.86680256	.00000383	00000-0	10000-3	0	9992
2	31129	098.0802	288.9920	0101992	232.0530	127.1411	14.51946740	16016
1	31129U	07012N	07218.14246015	.00000383	00000-0	10000-3	0	9995
2	31129	098.0801	289.2573	0101981	231.1482	128.0558	14.51946819	16050
1	31129U	07012N	07218.21137487	.00000383	00000-0	10000-3	0	9995
2	31129	098.0800	289.3238	0101911	230.9562	128.2513	14.51946810	16062
1	31129U	07012N	07218.69377525	.00000383	00000-0	10000-3	0	9996
2	31129	098.0797	289.7881	0101843	229.6408	129.5803	14.51946797	16131
1	31129U	07012N	07219.10726222	.00000383	00000-0	10000-3	0	9995
2	31129	098.0798	290.1861	0101825	228.3669	130.8766	14.51947125	16196
1	31129U	07012N	07219.17617666	.00000383	00000-0	10000-3	0	9993
2	31129	098.0799	290.2526	0101726	228.1202	131.1235	14.51946987	16209
1	31129U	07012N	07219.79640716	.00000383	00000-0	10000-3	0	9993
2	31129	098.0796	290.8493	0101705	226.3057	132.9679	14.51947271	16297
1	31129U	07012N	07220.14097876	.00000383	00000-0	10000-3	0	9997
2	31129	098.0795	291.1810	0101619	225.2201	134.0660	14.51947440	16343
1	31129U	07012N	07220.20989381	.00000383	00000-0	10000-3	0	9995
2	31129	098.0792	291.2475	0101362	225.0157	134.2739	14.51947294	16358
1	31129U	07012N	07220.69229537	.00000383	00000-0	10000-3	0	9998
2	31129	098.0788	291.7117	0101461	223.5795	135.7333	14.51947431	16429
1	31129U	07012N	07221.10578181	.00000383	00000-0	10000-3	0	9997
2	31129	098.0788	292.1095	0101416	222.2982	137.0350	14.51947746	16482
1	31129U	07012N	07221.17469637	.00000383	00000-0	10000-3	0	9999
2	31129	098.0789	292.1762	0101316	222.0143	137.3193	14.51947566	16499
1	31129U	07012N	07221.65709792	.00000383	00000-0	10000-3	0	9991
2	31129	098.0789	292.6402	0101394	220.5942	138.7631	14.51947741	16566
1	31129U	07012N	07221.93275594	+.00000383	+00000-0	+10000-3	0	9990
2	31129	098.0794	292.9057	0101425	219.7256	139.6477	14.51947938	016605
1	31129U	07012N	07222.13949942	.00000383	00000-0	10000-3	0	9998
2	31129	098.0790	293.1044	0101386	219.0530	140.3296	14.51947979	16630
1	31129U	07012N	07222.20841416	.00000383	00000-0	10000-3	0	9993
2	31129	098.0794	293.1712	0101372	218.8167	140.5700	14.51947955	16641
1	31129U	07012N	07222.69081510	.00000384	00000-0	10000-3	0	9998
2	31129	098.0790	293.6354	0101516	217.3579	142.0510	14.51948119	16712
1	31129U	07012N	07223.10430166	.00000384	00000-0	10000-3	0	9990
2	31129	098.0790	294.0333	0101531	216.0627	143.3685	14.51948444	16775
1	31129U	07012N	07223.17321614	.00000384	00000-0	10000-3	0	9994
2	31129	098.0800	294.1003	0101498	215.7222	143.7087	14.51948200	16782
1	31129U	07012N	07223.79344732	.00000384	00000-0	10000-3	0	9998
2	31129	098.0797	294.6966	0101746	213.8372	145.6292	14.51948362	16879
1	31129U	07012N	07224.13801950	.00000384	00000-0	10000-3	0	9997
2	31129	098.0797	295.0282	0101719	212.7546	146.7300	14.51948601	16920
1	31129U	07012N	07224.20693421	.00000384	00000-0	10000-3	0	9997
2	31129	098.0799	295.0949	0101650	212.5426	146.9458	14.51948572	16935
1	31129U	07012N	07224.68933529	.00000384	00000-0	10000-3	0	9995
2	31129	098.0798	295.5591	0101917	211.0127	148.5024	14.51948790	17008
1	31129U	07012N	07225.17173612	.00000384	00000-0	10000-3	0	9999
2	31129	098.0796	296.0232	0101803	209.4991	150.0414	14.51949124	17078
1	31129U	07012N	07225.17173657	.00000384	00000-0	10000-3	0	9998
2	31129	098.0797	296.0234	0101872	209.4428	150.0982	14.51949003	17078
1	31129U	07012N	07225.79196703	.00000384	00000-0	10000-3	0	9993
2	31129	098.0793	296.6198	0102063	207.5631	152.0131	14.51949270	17161
1	31129U	07012N	07226.13653920	.00000384	00000-0	10000-3	0	9991
2	31129	098.0793	296.9514	0102153	206.4306	153.1640	14.51949434	17218
1	31129U	07012N	07226.20545398	.00000384	00000-0	10000-3	0	9998
2	31129	098.0794	297.0180	0102121	206.1675	153.4317	14.51949382	17228
1	31129U	07012N	07226.75676965	.00000384	00000-0	10000-3	0	9993
2	31129	098.0797	297.5487	0102234	204.4402	155.1926	14.51949769	17303
1	31129U	07012N	07227.17025616	.00000384	00000-0	10000-3	0	9991
2	31129	098.0797	297.9465	0102326	203.0473	156.6071	14.51949926	17366
1	31129U	07012N	07228.13505871	.00000384	00000-0	10000-3	0	9994
2	31129	098.0792	298.8748	0102545	200.0327	159.6814	14.51950484	17508
1	31129U	07012N	07228.68637582	.00000384	00000-0	10000-3	0	9999
2	31129	098.0797	299.4060	0102297	198.4601	161.2863	14.51950411	17587
1	31129U	07012N	07229.16877675	.00000384	00000-0	10000-3	0	9992
2	31129	098.0797	299.8705	0102200	196.9209	162.8522	14.51950663	17654
1	31129U	07012N	07229.16877765	.00000384	00000-0	10000-3	0	9992
2	31129	098.0796	299.8703	0102223	196.9204	162.8546	14.51950546	17657
1	31129U	07012N	07230.13357954	.00000384	00000-0	10000-3	0	9994
2	31129	098.0796	300.7989	0102180	193.9850	165.8431	14.51951014	17793
1	31129U	07012N	07230.20249547	.00000384	00000-0	10000-3	0	9990
2	31129	098.0798	300.8655	0102119	193.7284	166.1103	14.51950955	17802
1	31129U	07012N	07230.75381126	.00000384	00000-0	10000-3	0	9990
2	31129	098.0800	301.3962	0102171	192.1662	167.7025	14.51951109	17884
1	31129U	07012N	07231.16729903	.00000384	00000-0	10000-3	0	9995
2	31129	098.0803	301.7942	0102196	190.8392	169.0557	14.51951151	17940
1	31129U	07012N	07231.51187233	.00000384	00000-0	10000-3	0	9998
2	31129	098.0810	302.1264	0102176	189.7442	170.1771	14.51951315	17999
1	31129U	07012N	07231.85644559	.00000385	00000-0	10000-3	0	9995
2	31129	098.0792	302.4557	0102590	188.7683	171.1695	14.51951053	18044
1	31129U	07012N	07232.13210389	.00000385	00000-0	10000-3	0	9997
2	31129	098.0794	302.7214	0102516	187.9055	172.0503	14.51951175	18088
1	31129U	07012N	07232.20101879	.00000385	00000-0	10000-3	0	9998
2	31129	098.0796	302.7883	0102381	187.6200	172.3407	14.51951089	18092
1	31129U	07012N	07233.16582114	.00000385	00000-0	10000-3	0	9999
2	31129	098.0789	303.7163	0102331	184.6620	175.3574	14.51951562	18234
1	31129U	07012N	07233.92388031	+.00000385	+00000-0	+10000-3	0	9995
2	31129	098.0789	304.4460	0102401	182.3674	177.7016	14.51951883	018349
1	31129U	07012N	07234.19953867	.00000385	00000-0	10000-3	0	9990
2	31129	098.0792	304.7124	0102392	181.4014	178.6875	14.51951932	18382
1	31129U	07012N	07234.68193986	.00000385	00000-0	10000-3	0	9992
2	31129	098.0790	305.1765	0102284	179.9789	180.1393	14.51952076	18458
1	31129U	07012N	07235.16434138	.00000385	00000-0	10000-3	0	9993
2	31129	098.0786	305.6403	0102204	178.4988	181.6492	14.51952260	18523
1	31129U	07012N	07235.85348556	.00000385	00000-0	10000-3	0	9997
2	31129	098.0775	306.3022	0102632	176.5080	183.6763	14.51952203	18624
1	31129U	07012N	07236.12914550	.00000385	00000-0	10000-3	0	9991
2	31129	098.0778	306.5682	0102650	175.6549	184.5540	14.51952171	18662
1	31129U	07012N	07236.19806028	.00000385	00000-0	10000-3	0	9998
2	31129	098.0786	306.6359	0102666	175.2318	184.9823	14.51951919	18678
1	31129U	07012N	07236.74937734	.00000385	00000-0	10000-3	0	9998
2	31129	098.0785	307.1661	0102593	173.5324	186.7222	14.51951945	18757
1	31129U	07012N	07237.09394931	.00000385	00000-0	10000-3	0	9993
2	31129	098.0794	307.4985	0102609	172.4831	187.7927	14.51952147	18802
1	31129U	07012N	07237.16286375	.00000385	00000-0	10000-3	0	9993
2	31129	098.0795	307.5652	0102477	172.2542	188.0238	14.51952106	18810
