#	#	#	#	#	#	#	#	#
1	11416U	79057A	81336.15962892	.00002123	+00000-0	+03450-4	0	9998
2	11416	098.6510	005.6232	0010896	225.0680	134.9425	14.23896694	125726
1	11416U	79057A	81345.57563810	.00002125	+00000-0	+03450-4	0	9993
2	11416	098.6515	014.8912	0011620	196.0926	163.5276	14.23923492	127062
1	11416U	79057A	81349.51073920	.00002125	+00000-0	+03450-4	0	9999
2	11416	098.6498	018.7613	0011696	185.4752	174.6276	14.23938656	127628
1	11416U	79057A	81351.12689916	.00001783	+00000-0	+08550-4	0	9992
2	11416	098.6523	020.3532	0011560	180.6801	179.4361	14.23941326	127859
1	11416U	79057A	81351.61877193	.00001758	+00000-0	+07448-4	0	9999
2	11416	098.6517	020.8364	0011565	179.4378	180.6807	14.23942757	127926
1	11416U	79057A	81352.60251806	.00001625	+00000-0	+01680-4	0	9991
2	11416	098.6513	021.8039	0011530	176.5618	183.5418	14.23943901	128067
1	11416U	79057A	81353.51599762	.00001623	+00000-0	+01578-4	0	9992
2	11416	098.6510	022.7019	0011503	174.2970	185.8338	14.23946762	128196
1	11416U	79057A	81355.55375090	.00001543	+00000-0	+08104-4	0	9997
2	11416	098.6515	024.7079	0011659	168.5081	191.6365	14.23951244	128488
1	11416U	79057A	81356.32669163	.00001475	+00000-0	+05090-4	0	9995
2	11416	098.6515	025.4677	0011827	165.3971	194.7539	14.23951912	128591
1	11416U	79057A	81357.16990556	.00001319	+00000-0	+08289-4	0	9991
2	11416	098.6510	026.2969	0011749	163.5409	196.6122	14.23950863	128715
1	11416U	79057A	81358.15364758	.00001262	+00000-0	+05798-4	0	9999
2	11416	098.6506	027.2643	0011646	161.1983	198.9625	14.23952293	128854
1	11416U	79057A	81359.84006041	.00001098	+00000-0	+08679-4	0	9992
2	11416	098.6515	028.9251	0011471	156.9678	203.2013	14.23953438	129096
1	11416U	79057A	81360.12113111	.00001029	+00000-0	+05674-4	0	9998
2	11416	098.6512	029.2014	0011569	155.6682	204.5039	14.23952866	129134
1	11416U	79057A	81362.58047738	.00000877	+00000-0	+39021-3	0	9993
2	11416	098.6509	031.6205	0011595	148.6672	211.5192	14.23955054	129487
1	11416U	79057A	81365.11008656	.00000790	+00000-0	+35254-3	0	9999
2	11416	098.6507	034.1087	0011770	141.2421	218.9603	14.23957529	129844
1	11416U	79057A	82006.36379189	.00000865	+00000-0	+38520-3	0	9993
2	11416	098.6507	040.2622	0012363	123.3053	236.9312	14.23969700	130739
1	11416U	79057A	82007.97990742	.00000980	+00000-0	+43511-3	0	9999
2	11416	098.6504	041.8518	0012533	118.9512	241.2930	14.23974079	130961
1	11416U	79057A	82012.26611142	.00000987	+00000-0	+43782-3	0	9998
2	11416	098.6494	046.0671	0012655	106.8791	253.3771	14.23982562	131577
1	11416U	79057A	82016.48203147	.00000920	+00000-0	+40879-3	0	9999
2	11416	098.6475	050.2065	0012747	094.9681	265.2703	14.23988612	132173
1	11416U	79057A	82016.90363358	.00000885	+00000-0	+39297-3	0	9999
2	11416	098.6484	050.6253	0012863	093.7430	266.5200	14.23987910	132237
1	11416U	79057A	82019.36291966	.00000775	+00000-0	+34527-3	0	9996
2	11416	098.6493	053.0469	0012941	087.5331	272.7329	14.23988963	132589
1	11416U	79057A	82021.04928760	.00000681	+00000-0	+30440-3	0	9999
2	11416	098.6498	054.7067	0012908	082.9865	277.2775	14.23989319	132828
1	11416U	79057A	82026.88128572	.00000548	+00000-0	+24664-3	0	9992
2	11416	098.6490	060.4425	0012803	066.8001	293.4527	14.23993572	133652
1	11416U	79057A	82035.24274947	.00000708	+00000-0	+31608-3	0	9994
2	11416	098.6481	068.6669	0012756	044.7052	315.5158	14.24007474	134846
1	11416U	79057A	82036.64802132	.00000805	+00000-0	+35869-3	0	9993
2	11416	098.6498	070.0536	0012762	042.6433	317.5755	14.24011970	135045
1	11416U	79057A	82038.12355375	.00000853	+00000-0	+37929-3	0	9992
2	11416	098.6491	071.5033	0012644	036.9640	323.2436	14.24015931	135255
1	11416U	79057A	82040.09092710	.00000925	+00000-0	+41037-3	0	9997
2	11416	098.6482	073.4355	0012565	031.2178	328.9810	14.24021564	135537
1	11416U	79057A	82040.93407883	.00001015	+00000-0	+44932-3	0	9999
2	11416	098.6491	074.2675	0012534	029.8834	330.3084	14.24025253	135651
1	11416U	79057A	82042.05828032	.00001295	+00000-0	+57132-3	0	9993
2	11416	098.6436	075.3701	0012332	026.2009	333.9796	14.24033584	135816
1	11416U	79057A	82042.90143416	.00001243	+00000-0	+54899-3	0	9993
2	11416	098.6431	076.2002	0012577	023.4189	336.7562	14.24035346	135937
1	11416U	79057A	82047.81981048	.00001110	+00000-0	+49024-3	0	9996
2	11416	098.6428	081.0347	0012354	009.5579	350.5827	14.24044596	136633
1	11416U	79057A	82052.31659044	.00000617	+00000-0	+27576-3	0	9994
2	11416	098.6439	085.4591	0011842	358.0284	002.0849	14.24048350	137276
1	11416U	79057A	82052.59763861	.00000589	+00000-0	+26373-3	0	9999
2	11416	098.6434	085.7349	0011773	357.1162	002.9941	14.24048484	137318
1	11416U	79057A	82056.67282751	.00000660	+00000-0	+29473-3	0	9990
2	11416	098.6426	089.7417	0011646	345.2595	014.8240	14.24054642	137896
1	11416U	79057A	82061.02903940	.00000718	+00000-0	+31972-3	0	9996
2	11416	098.6426	094.0243	0011395	332.7594	027.3002	14.24062330	138511
1	11416U	79057A	82062.29373644	.00000801	+00000-0	+35593-3	0	9994
2	11416	098.6431	095.2689	0011284	329.1940	030.8585	14.24066125	138696
1	11416U	79057A	82064.12051812	.00000892	+00000-0	+39544-3	0	9998
2	11416	098.6435	097.0664	0011288	323.1989	036.8417	14.24071242	138959
1	11416U	79057A	82065.03390409	.00000943	+00000-0	+41797-3	0	9997
2	11416	098.6430	097.9635	0011091	320.8121	039.2280	14.24074367	139086
1	11416U	79057A	82068.54692799	.00001016	+00000-0	+44905-3	0	9999
2	11416	098.6442	101.4214	0010891	310.5077	049.5156	14.24083109	139581
1	11416U	79057A	82069.10900645	.00001103	+00000-0	+48655-3	0	9997
2	11416	098.6410	101.9698	0010947	307.7314	052.2873	14.24087199	139660
1	11416U	79057A	82075.08110238	.00000973	+00000-0	+43031-3	0	9999
2	11416	098.6398	107.8397	0010931	289.5213	070.4781	14.24098090	140512
1	11416U	79057A	82078.31304409	.00000935	+00000-0	+41407-3	0	9996
2	11416	098.6407	111.0183	0010942	279.8641	080.1302	14.24103453	140979
1	11416U	79057A	82083.16093319	.00000904	+00000-0	+40061-3	0	9991
2	11416	098.6410	115.7849	0010912	265.0255	094.9674	14.24111774	141665
1	11416U	79057A	82089.34370587	.00000895	+00000-0	+39605-3	0	9993
2	11416	098.6415	121.8641	0010777	244.5731	115.4335	14.24122840	142545
1	11416U	79057A	82094.54281291	.00000937	+00000-0	+41457-3	0	9999
2	11416	098.6418	126.9774	0010724	226.9699	133.0585	14.24133647	143282
1	11416U	79057A	82098.61776003	.00001064	+00000-0	+46955-3	0	9991
2	11416	098.6402	130.9814	0010922	214.4174	145.6298	14.24143681	143868
1	11416U	79057A	82104.58962659	.00001034	+00000-0	+45657-3	0	9994
2	11416	098.6391	136.8499	0011087	196.8080	163.2728	14.24155812	144719
1	11416U	79057A	82108.10247141	.00000724	+00000-0	+32153-3	0	9990
2	11416	098.6358	140.3022	0011750	185.3144	174.7913	14.24159427	145210
1	11416U	79057A	82111.33427776	.00000789	+00000-0	+35016-3	0	9995
2	11416	098.6365	143.4797	0011949	175.9075	184.2198	14.24164565	145679
1	11416U	79057A	82114.56607727	.00000748	+00000-0	+33219-3	0	9997
2	11416	098.6370	146.6569	0011825	166.6248	193.5244	14.24168519	146139
1	11416U	79057A	82120.88913304	.00000686	+00000-0	+30550-3	0	9996
2	11416	098.6366	152.8691	0012022	148.8335	211.3560	14.24176371	147033
1	11416U	79057A	82124.75320200	.00000691	+00000-0	+30720-3	0	9998
2	11416	098.6364	156.6653	0012249	137.6281	222.5844	14.24181845	147589
1	11416U	79057A	82131.07619786	.00000642	+00000-0	+28620-3	0	9993
2	11416	098.6359	162.8773	0012419	119.7533	240.4879	14.24189104	148488
1	11416U	79057A	82132.05977390	.00000608	+00000-0	+27167-3	0	9997
2	11416	098.6359	163.8439	0012422	117.0368	243.2078	14.24189614	148623
1	11416U	79057A	82136.34534003	.00000527	+00000-0	+23667-3	0	9994
2	11416	098.6354	168.0535	0012612	105.3444	254.9130	14.24193299	149238
1	11416U	79057A	82140.34987798	.00000415	+00000-0	+18760-3	0	9996
2	11416	098.6331	171.9869	0012848	094.4471	265.8177	14.24195390	149804
1	11416U	79057A	82145.26771521	.00000399	+00000-0	+18106-3	0	9992
2	11416	098.6330	176.8204	0012981	081.7606	278.5044	14.24199340	150509
1	11416U	79057A	82153.06596337	.00000424	+00000-0	+19151-3	0	9999
2	11416	098.6350	184.4861	0013281	058.9975	301.2516	14.24206714	151619
1	11416U	79057A	82162.69076879	.00000428	+00000-0	+19312-3	0	9995
2	11416	098.6302	193.9330	0012850	035.9521	324.2516	14.24215571	152982
1	11416U	79057A	82185.10157788	.00000403	+00000-0	+18260-3	0	9999
2	11416	098.6281	215.9445	0011536	332.8844	027.1732	14.24234408	156171
1	11416U	79057A	82190.65155764	.00000245	+00000-0	+11413-3	0	9994
2	11416	098.6274	221.3948	0011026	315.4646	044.5647	14.24236238	156961
1	11416U	79057A	82191.35408536	.00000288	+00000-0	+13295-3	0	9997
2	11416	098.6271	222.0849	0011099	313.3159	046.7097	14.24237044	157063
1	11416U	79057A	82197.04455108	.00000602	+00000-0	+26820-3	0	9994
2	11416	098.6264	227.6727	0010780	295.2758	064.7336	14.24244170	157873
1	11416U	79057A	82199.64388735	.00000407	+00000-0	+18386-3	0	9994
2	11416	098.6253	230.2256	0010768	286.1119	073.8866	14.24247268	158246
1	11416U	79057A	82204.06977223	.00000652	+00000-0	+29035-3	0	9998
2	11416	098.6260	234.5696	0010772	272.7733	087.2214	14.24254417	158876
1	11416U	79057A	82208.42539277	.00000618	+00000-0	+27561-3	0	9999
2	11416	098.6268	238.8477	0010725	260.4694	099.5273	14.24259189	159497
1	11416U	79057A	82211.37597350	.00000376	+00000-0	+17024-3	0	9997
2	11416	098.6249	241.7424	0010820	252.4900	107.5097	14.24259256	159914
1	11416U	79057A	82211.79750109	.00000319	+00000-0	+14592-3	0	9990
2	11416	098.6334	242.1641	0010113	250.5089	109.5636	14.24258636	159975
1	11416U	79057A	82227.04208158	.00000404	+00000-0	+18191-3	0	9991
2	11416	098.6257	257.1272	0011240	199.4707	160.6050	14.24270782	162142
1	11416U	79057A	82230.13313050	.00000455	+00000-0	+20445-3	0	9994
2	11416	098.6255	260.1609	0011373	190.1047	169.9913	14.24274735	162580
1	11416U	79057A	82239.54674263	.00000378	+00000-0	+17091-3	0	9991
2	11416	098.6252	269.4074	0014159	160.8176	199.3495	14.24283523	163923
1	11416U	79057A	82241.72451953	.00000340	+00000-0	+15435-3	0	9992
2	11416	098.6246	271.5426	0013435	155.9981	204.1826	14.24284044	164233
1	11416U	79057A	82248.04706714	.00000637	+00000-0	+28318-3	0	9995
2	11416	098.6219	277.7496	0012447	139.9727	220.2379	14.24290121	165135
1	11416U	79057A	82259.84906275	.00000430	+00000-0	+19382-3	0	9991
2	11416	098.6234	289.3344	0012776	107.4638	252.7967	14.24302561	166810
1	11416U	79057A	82263.57229138	.00000423	+00000-0	+19057-3	0	9993
2	11416	098.6234	292.9882	0012826	096.9233	263.3402	14.24305630	167347
1	11416U	79057A	82273.12618939	.00000471	+00000-0	+21148-3	0	9993
2	11416	098.6240	302.3663	0012994	070.9474	289.3126	14.24315157	168709
1	11416U	79057A	82277.55185847	.00000541	+00000-0	+24182-3	0	9990
2	11416	098.6230	306.7079	0012843	058.9290	301.3153	14.24321616	169334
1	11416U	79057A	82279.16756919	.00000623	+00000-0	+27765-3	0	9994
2	11416	098.6225	308.2931	0012738	054.3717	305.8657	14.24325491	169567
1	11416U	79057A	82282.67997877	.00000693	+00000-0	+30761-3	0	9991
2	11416	098.6213	311.7384	0012673	046.2405	313.9819	14.24331828	170065
1	11416U	79057A	82306.35334687	.00000643	+00000-0	+28586-3	0	9994
2	11416	098.6176	334.9621	0011683	339.8051	020.2671	14.24362312	173432
1	11416U	79057A	82308.03925621	.00000730	+00000-0	+32377-3	0	9995
2	11416	098.6171	336.6148	0011606	334.8954	025.1679	14.24366777	173679
1	11416U	79057A	82312.53500924	.00000776	+00000-0	+34351-3	0	9994
2	11416	098.6159	341.0223	0011370	320.7178	039.3176	14.24374872	174315
1	11416U	79057A	82318.71664269	.00000743	+00000-0	+32965-3	0	9996
2	11416	098.6158	347.0843	0011242	301.9723	058.0363	14.24383744	175194
1	11416U	79057A	82323.00162247	.00000479	+00000-0	+21538-3	0	9993
2	11416	098.6137	351.2867	0011018	287.8431	072.1557	14.24386900	175800
1	11416U	79057A	82327.00560830	.00000488	+00000-0	+01914-4	0	9994
2	11416	098.6125	355.2104	0010875	275.4854	084.5091	14.24391079	176373
1	11416U	79057A	82330.65835159	.00000560	+00000-0	+04998-4	0	9994
2	11416	098.6134	358.7934	0010726	263.9672	096.0287	14.24396610	176895
1	11416U	79057A	82333.60863274	.00000608	+00000-0	+07050-4	0	9996
2	11416	098.6132	001.6855	0010525	253.7347	106.2674	14.24401474	177319
1	11416U	79057A	82334.10034124	.00000730	+00000-0	+02343-4	0	9992
2	11416	098.6133	002.1691	0010866	252.5613	107.4378	14.24405003	177388
1	11416U	79057A	82335.01352226	.00000652	+00000-0	+08981-4	0	9996
2	11416	098.6131	003.0643	0010854	249.8465	110.1573	14.24405766	177513
1	11416U	79057A	82346.67406492	.00000936	+00000-0	+01267-4	0	9990
2	11416	098.6110	014.4937	0011147	213.4598	146.5897	14.24424267	179175
1	11416U	79057A	82352.57451284	.00000890	+00000-0	+09254-4	0	9998
2	11416	098.6096	020.2767	0011217	193.1723	166.9157	14.24432850	180013
1	11416U	79057A	82352.64475780	.00000637	+00000-0	+08342-4	0	9999
2	11416	098.6105	020.3452	0011001	191.8833	168.2077	14.24429512	180022
1	11416U	79057A	82352.64475781	.00000638	+00000-0	+08342-4	0	9991
2	11416	098.6101	020.3456	0011114	192.0647	168.0286	14.24432278	180026
1	11416U	79057A	82353.48767120	.00000990	+00000-0	+03610-4	0	9999
2	11416	098.6091	021.1724	0011436	191.0048	169.0880	14.24438381	180147
1	11416U	79057A	82357.98321468	-.00030610	+00000-0	+03211-2	0	9997
2	11416	098.6128	025.5780	0012346	181.0350	179.0807	14.24427891	180788
1	11416U	79057A	82358.05345834	.00000634	+00000-0	+08140-4	0	9999
2	11416	098.6101	025.6470	0011683	179.4020	180.7171	14.24444675	180797
1	11416U	79057A	82358.33442948	.00000640	+00000-0	+08445-4	0	9999
2	11416	098.6100	025.9222	0011748	178.4370	181.6855	14.24445152	180838
1	11416U	79057A	82358.68564272	.00000696	+00000-0	+00876-4	0	9993
2	11416	098.6096	026.2661	0011805	177.0760	183.0481	14.24445915	180888
1	11416U	79057A	82359.31782694	.00000695	+00000-0	+00815-4	0	9996
2	11416	098.6097	026.8857	0011814	175.2533	184.8759	14.24446774	180971
1	11416U	79057A	82364.65626101	.00000592	+00000-0	+06309-4	0	9999
2	11416	098.6101	032.1182	0011713	159.4356	200.7294	14.24452019	181739
1	11416U	79057A	83003.23862079	.00000518	+00000-0	+03165-4	0	9995
2	11416	098.6093	035.6276	0011831	149.8411	210.3437	14.24454689	182245
1	11416U	79057A	83007.10194150	.00000478	+00000-0	+01457-4	0	9990
2	11416	098.6092	039.4135	0012093	139.0859	221.1227	14.24457836	182792
1	11416U	79057A	83012.51057487	.00000447	+00000-0	+00115-4	0	9998
2	11416	098.6091	044.7136	0012406	124.0153	236.2209	14.24462318	183564
1	11416U	79057A	83024.66237234	.00000011	+00000-0	+07883-6	0	9995
2	11416	098.6067	056.6199	0012857	091.6326	268.6322	14.24468613	185290
1	11416U	79057A	83027.26130289	.00000295	+00000-0	+03517-4	0	9998
2	11416	098.6069	059.1675	0012779	082.9556	277.3075	14.24471474	185662
1	11416U	79057A	83032.59963657	.00000256	+00000-0	+01871-4	0	9991
2	11416	098.6048	064.3949	0012740	070.6193	289.6357	14.24474335	186423
1	11416U	79057A	83040.25590250	.00000405	+00000-0	+18237-3	0	9997
2	11416	098.6054	071.8967	0012592	048.3160	311.9095	14.24481389	187510
1	11416U	79057A	83041.37975557	.00000372	+00000-0	+16795-3	0	9998
2	11416	098.6053	072.9975	0012643	043.8412	316.3769	14.24481815	187675
1	11416U	79057A	83051.00272120	.00000127	+00000-0	+58516-4	0	9991
2	11416	098.6041	082.4253	0011942	019.9115	340.2575	14.24485805	189049
1	11416U	79057A	83055.07666806	.00000177	+00000-0	+80243-4	0	9997
2	11416	098.6038	086.4161	0011935	008.0334	352.1032	14.24487730	189624
1	11416U	79057A	83060.90661756	.00000249	+00000-0	+11480-3	0	9990
2	11416	098.6039	092.1266	0011770	351.3774	008.7202	14.24491217	190455
1	11416U	79057A	83066.52582624	.00000362	+00000-0	+16404-3	0	9997
2	11416	098.6037	097.6302	0011468	334.9074	025.1547	14.24496631	191257
1	11416U	79057A	83072.07478337	.00000307	+00000-0	+13973-3	0	9996
2	11416	098.6024	103.0636	0011450	318.0578	041.9722	14.24499706	192043
1	11416U	79057A	83081.90835378	.00000221	+00000-0	+98878-4	0	9993
2	11416	098.6013	112.6905	0011156	284.6797	075.3145	14.24503912	193440
1	11416U	79057A	83089.56447321	.00000263	+00000-0	+12103-3	0	9992
2	11416	098.6021	120.1917	0010793	261.2151	098.7806	14.24508492	194539
1	11416U	79057A	83098.20391630	.00000250	+00000-0	+11529-3	0	9991
2	11416	098.5981	128.6512	0010804	235.4308	124.5851	14.24514095	195767
1	11416U	79057A	83101.57540143	.00000230	+00000-0	+10632-3	0	9993
2	11416	098.5980	131.9516	0010897	224.9385	135.0908	14.24515555	196243
1	11416U	79057A	83113.86723812	.00000289	+00000-0	+13209-3	0	9991
2	11416	098.5974	143.9838	0011255	187.8792	172.2212	14.24523216	197991
1	11416U	79057A	83119.13514462	.00000344	+00000-0	+15570-3	0	9991
2	11416	098.5974	149.1409	0011574	171.6295	188.5079	14.24527745	198742
1	11416U	79057A	83120.25896193	.00000364	+00000-0	+16453-3	0	9993
2	11416	098.5975	150.2413	0011616	168.4361	191.7088	14.24528972	198903
1	11416U	79057A	83157.34455565	.00000275	+00000-0	+12616-3	0	9995
2	11416	098.5900	186.5292	0013013	067.3352	292.9203	14.24555888	204185
1	11416U	79057A	83165.28133759	.00000299	+00000-0	+13628-3	0	9995
2	11416	098.5911	194.2940	0012938	044.9166	315.3058	14.24561064	205319
1	11416U	79057A	83177.01085942	.00000308	+00000-0	+14040-3	0	9999
2	11416	098.5909	205.7671	0012513	013.6546	346.4972	14.24568860	206984
1	11416U	79057A	83189.58314009	.00000226	+00000-0	+10472-3	0	9997
2	11416	098.5880	218.0625	0011586	337.9801	022.0868	14.24575786	208778
1	11416U	79057A	83209.03848852	.00000253	+00000-0	+11629-3	0	9993
2	11416	098.5896	237.0919	0010712	278.1019	081.8946	14.24586122	211544
1	11416U	79057A	83222.59395278	.00000235	+00000-0	+10878-3	0	9993
2	11416	098.5895	250.3492	0010662	234.2813	125.7375	14.24592822	213478
1	11416U	79057A	83235.02559338	.00000260	+00000-0	+11938-3	0	9990
2	11416	098.5892	262.5062	0010965	195.1630	164.9225	14.24600178	215241
1	11416U	79057A	83236.64100072	.00000251	+00000-0	+11529-3	0	9992
2	11416	098.5890	264.0855	0011010	190.4103	169.6845	14.24600864	215478
1	11416U	79057A	83254.41042158	.00000211	+00000-0	+94925-4	0	9995
2	11416	098.5852	281.4600	0012270	137.8401	222.3724	14.24608904	218000
1	11416U	79057A	83261.85528698	.00000198	+00000-0	+88981-4	0	9998
2	11416	098.5855	288.7381	0012640	117.4293	242.8174	14.24611846	219065
1	11416U	79057A	83268.38708629	.00000209	+00000-0	+93853-4	0	9994
2	11416	098.5857	295.1245	0012818	099.5365	260.7265	14.24614815	219996
1	11416U	79057A	83294.79505658	.00000272	+00000-0	+12488-3	0	9999
2	11416	098.5803	320.9317	0012429	028.9671	331.2196	14.24628248	223759
1	11416U	79057A	83302.80167445	.00000190	+00000-0	+85894-4	0	9990
2	11416	098.5808	328.7555	0013058	003.1500	356.9763	14.24630950	224892
1	11416U	79057A	83305.04914020	.00000223	+00000-0	+10376-3	0	9997
2	11416	098.5807	330.9511	0012439	358.1404	001.9725	14.24632699	225210
1	11416U	79057A	83316.14598671	.00000223	+00000-0	+10357-3	0	9999
2	11416	098.5792	341.7897	0011463	327.8209	032.2269	14.24638102	226791
1	11416U	79057A	83329.13907772	.00000219	+00000-0	+10232-3	0	9995
2	11416	098.5772	354.4768	0010892	287.3602	072.6386	14.24644885	228648
1	11416U	79057A	83334.05537443	.00000195	+00000-0	+88072-4	0	9997
2	11416	098.5770	359.2773	0010789	272.2846	087.7096	14.24646287	229344
1	11416U	79057A	84006.91066734	.00000154	+00000-0	+69850-4	0	9997
2	11416	098.5704	036.2281	0012005	156.1632	204.0106	14.24660602	234735
1	11416U	79057A	84017.02408188	.00000166	+00000-0	+75027-4	0	9990
2	11416	098.5701	046.0970	0012220	127.2948	232.9348	14.24664208	236178
1	11416U	79057A	84038.30429647	.00000202	+00000-0	+90532-4	0	9996
2	11416	098.5678	066.8618	0012874	069.9176	290.3389	14.24671855	239206
1	11416U	79057A	84047.01298779	.00000196	+00000-0	+88005-4	0	9998
2	11416	098.5677	075.3590	0012625	046.7811	313.4421	14.24675221	240445
1	11416U	79057A	84062.46382517	.00000278	+00000-0	+12705-3	0	9992
2	11416	098.5660	090.4336	0011935	003.9250	356.2035	14.24683115	242649
1	11416U	79057A	84067.37997889	.00000275	+00000-0	+12568-3	0	9995
2	11416	098.5648	095.2295	0011020	348.6731	011.4199	14.24686124	243342
1	11416U	79057A	84077.14203538	.00000222	+00000-0	+10305-3	0	9991
2	11416	098.5617	104.7499	0010238	318.2462	041.7936	14.24690577	244730
1	11416U	79057A	84089.50257953	.00000274	+00000-0	+12501-3	0	9991
2	11416	098.5624	116.8056	0010474	279.5331	080.4667	14.24697963	246499
1	11416U	79057A	84089.64303998	.00000272	+00000-0	+12418-3	0	9992
2	11416	098.5624	116.9426	0010480	279.1021	080.8971	14.24698004	246512
1	11416U	79057A	84101.30121527	.00000339	+00000-0	+15299-3	0	9990
2	11416	098.5613	128.3138	0010715	242.5912	117.4178	14.24707554	248172
1	11416U	79057A	84110.15016120	.00000265	+00000-0	+12111-3	0	9993
