#	#	#	#	#	#	#	#	#
1	27842U	03031C	04001.54303719	+.00000189	+00000-0	+10830-3	0	9990
2	27842	098.7262	011.0895	0010279	112.2927	247.9341	14.20585358	026241
1	27842U	03031C	04002.52910172	+.00000189	+00000-0	+10808-3	0	9991
2	27842	098.7262	012.0626	0010201	109.7414	250.4849	14.20585824	026386
1	27842U	03031C	04003.51516698	+.00000166	+00000-0	+97692-4	0	9998
2	27842	098.7260	013.0361	0010230	107.1085	253.1198	14.20586003	026522
1	27842U	03031C	04004.00819961	.00000162	00000-0	95701-4	0	9997
2	27842	098.7259	013.5229	0010252	105.8149	254.4153	14.20586152	26595
1	27842U	03031C	04004.50123202	+.00000147	+00000-0	+88458-4	0	9992
2	27842	098.7262	014.0098	0010245	104.2876	255.9434	14.20586226	026669
1	27842U	03031C	04005.27599705	.00000150	00000-0	89960-4	0	9995
2	27842	098.7262	014.7745	0010224	101.9703	258.2631	14.20586589	26774
1	27842U	03031C	04005.48729633	+.00000150	+00000-0	+89960-4	0	9993
2	27842	098.7262	014.9831	0010224	101.3617	258.8709	14.20586671	026808
1	27842U	03031C	04006.54379351	+.00000150	+00000-0	+89960-4	0	9999
2	27842	098.7262	016.0257	0010224	098.3188	261.9148	14.20587079	026952
1	27842U	03031C	04007.45942410	+.00000150	+00000-0	+89960-4	0	9992
2	27842	098.7262	016.9292	0010224	095.6817	264.5526	14.20587433	027087
1	27842U	03031C	04008.02288894	.00000150	00000-0	90208-4	0	9992
2	27842	098.7260	017.4854	0010401	094.7682	265.4687	14.20587704	27160
1	27842U	03031C	04008.51592050	+.00000150	+00000-0	+90208-4	0	9998
2	27842	098.7260	017.9719	0010401	093.3482	266.8885	14.20587895	027232
1	27842U	03031C	04009.50198354	+.00000151	+00000-0	+90562-4	0	9991
2	27842	098.7257	018.9452	0010366	090.3743	269.8629	14.20588305	027371
1	27842U	03031C	04010.55847915	+.00000136	+00000-0	+83559-4	0	9993
2	27842	098.7256	019.9878	0010325	087.1661	273.0643	14.20588378	027521
1	27842U	03031C	04011.47410979	+.00000136	+00000-0	+83559-4	0	9991
2	27842	098.7256	020.8914	0010325	084.5288	275.7066	14.20588706	027656
1	27842U	03031C	04012.03757401	.00000136	00000-0	83559-4	0	9998
2	27842	098.7256	021.4474	0010325	082.9059	277.3291	14.20588909	27734
1	27842U	03031C	04012.53060512	+.00000136	+00000-0	+83559-4	0	9993
2	27842	098.7256	021.9339	0010325	081.4858	278.7488	14.20589086	027808
1	27842U	03031C	04013.51666712	+.00000151	+00000-0	+90371-4	0	9993
2	27842	098.7256	022.9066	0010206	079.1975	281.0437	14.20589773	027947
1	27842U	03031C	04014.50272816	+.00000095	+00000-0	+64605-4	0	9999
2	27842	098.7261	023.8804	0010213	076.4073	283.8218	14.20589359	028083
1	27842U	03031C	04015.27749141	.00000080	00000-0	57723-4	0	9991
2	27842	098.7264	024.6451	0010223	074.5295	285.6982	14.20589334	28192
1	27842U	03031C	04015.55922390	+.00000080	+00000-0	+57723-4	0	9991
2	27842	098.7264	024.9231	0010223	073.7181	286.5120	14.20589403	028232
1	27842U	03031C	04016.54528555	+.00000080	+00000-0	+57723-4	0	9996
2	27842	098.7264	025.8962	0010223	070.8780	289.3502	14.20589648	028377
1	27842U	03031C	04017.53134698	+.00000080	+00000-0	+57723-4	0	9997
2	27842	098.7264	026.8693	0010223	068.0380	292.1883	14.20589892	028515
1	27842U	03031C	04017.95394467	.00000080	00000-0	57723-4	0	9995
2	27842	098.7264	027.2864	0010223	066.8208	293.4045	14.20589997	28571
1	27842U	03031C	04018.51740819	+.00000080	+00000-0	+57723-4	0	9994
2	27842	098.7264	027.8424	0010223	065.1979	295.0260	14.20590137	028650
1	27842U	03031C	04019.01043871	.00000059	00000-0	47883-4	0	9996
2	27842	098.7264	028.3295	0010235	064.5169	295.7079	14.20590126	28720
1	27842U	03031C	04019.50346897	+.00000107	+00000-0	+70064-4	0	9995
2	27842	098.7262	028.8161	0010228	063.3274	296.9025	14.20590918	028791
1	27842U	03031C	04020.55996075	+.00000107	+00000-0	+70064-4	0	9991
2	27842	098.7262	029.8587	0010228	060.2844	299.9350	14.20591236	028948
1	27842U	03031C	04021.54602088	+.00000107	+00000-0	+70064-4	0	9999
2	27842	098.7262	030.8318	0010228	057.4443	302.7721	14.20591532	029085
1	27842U	03031C	04022.53207991	+.00000642	+00000-0	+31860-3	0	9997
2	27842	098.7213	031.8025	0009941	057.4287	302.7887	14.20593623	029225
1	27842U	03031C	04023.02510835	.00001238	00000-0	59543-3	0	9996
2	27842	098.7214	032.2887	0009670	057.9184	302.2955	14.20595288	29294
1	27842U	03031C	04023.51813640	+.00000486	+00000-0	+24614-3	0	9995
2	27842	098.7228	032.7758	0009741	054.8198	305.3861	14.20594682	029366
1	27842U	03031C	04024.01116579	-.00001104	00000-0	-49277-3	0	9990
2	27842	098.7225	033.2624	0009886	053.8743	306.3218	14.20590413	29439
1	27842U	03031C	04024.50419890	-.00000066	+00000-0	-10170-4	0	9993
2	27842	098.7258	033.7512	0010238	050.2989	309.9123	14.20592331	029505
1	27842U	03031C	04024.99722789	.00000174	00000-0	10142-3	0	9996
2	27842	098.7255	034.2369	0010071	048.4496	311.7604	14.20593765	29579
1	27842U	03031C	04025.56068854	+.00000645	+00000-0	+31994-3	0	9997
2	27842	098.7222	034.7955	0010355	045.3514	314.8595	14.20596272	029659
1	27842U	03031C	04026.54674534	+.00000199	+00000-0	+11265-3	0	9997
2	27842	098.7249	035.7657	0010261	043.7308	316.4680	14.20594821	029793
1	27842U	03031C	04027.53280268	+.00000191	+00000-0	+10921-3	0	9994
2	27842	098.7237	036.7379	0010266	040.4964	319.6967	14.20595229	029931
1	27842U	03031C	04028.02583142	.00000199	00000-0	11274-3	0	9996
2	27842	098.7234	037.2243	0010280	039.0923	321.0991	14.20595514	30000
1	27842U	03031C	04028.51885995	+.00000199	+00000-0	+11274-3	0	9991
2	27842	098.7234	037.7107	0010280	037.6721	322.5174	14.20595752	030074
1	27842U	03031C	04029.50491670	+.00000199	+00000-0	+11303-3	0	9997
2	27842	098.7233	038.6838	0010242	035.1305	325.0546	14.20596211	030211
1	27842U	03031C	04030.56140633	+.00000187	+00000-0	+10716-3	0	9999
2	27842	098.7250	039.7279	0010158	033.2831	326.8980	14.20596436	030366
1	27842U	03031C	04031.54746320	+.00000152	+00000-0	+90902-4	0	9991
2	27842	098.7266	040.7025	0009937	031.7704	328.4076	14.20596430	030503
1	27842U	03031C	04032.04049118	.00000146	00000-0	88435-4	0	9999
2	27842	098.7269	041.1892	0009920	030.5893	329.5855	14.20596562	30571
1	27842U	03031C	04032.53351931	+.00000127	+00000-0	+79389-4	0	9999
2	27842	098.7270	041.6762	0009862	029.2139	330.9589	14.20596581	030646
1	27842U	03031C	04033.51957559	+.00000131	+00000-0	+81309-4	0	9996
2	27842	098.7269	042.6503	0009986	026.0474	334.1207	14.20596922	030789
1	27842U	03031C	04034.57606297	+.00000134	+00000-0	+82518-4	0	9999
2	27842	098.7262	043.6942	0009928	022.8763	337.2842	14.20597413	030933
1	27842U	03031C	04035.56211885	+.00000125	+00000-0	+78565-4	0	9991
2	27842	098.7262	044.6675	0009869	020.2693	339.8875	14.20597642	031079
1	27842U	03031C	04035.98471395	.00000119	00000-0	75585-4	0	9993
2	27842	098.7262	045.0846	0009856	019.2084	340.9451	14.20597691	31136
1	27842U	03031C	04036.54817431	+.00000127	+00000-0	+79526-4	0	9999
2	27842	098.7262	045.6408	0009864	017.5613	342.5895	14.20597898	031212
1	27842U	03031C	04037.25249950	.00000095	00000-0	64536-4	0	9992
2	27842	098.7264	046.3360	0009776	016.2391	343.9051	14.20597714	31317
1	27842U	03031C	04037.53423047	+.00000073	+00000-0	+54254-4	0	9996
2	27842	098.7263	046.6141	0009709	015.5178	344.6285	14.20597569	031356
1	27842U	03031C	04038.52028586	+.00000084	+00000-0	+59235-4	0	9991
2	27842	098.7265	047.5880	0009775	012.6121	347.5315	14.20597985	031490
1	27842U	03031C	04039.50634030	+.00000097	+00000-0	+65389-4	0	9998
2	27842	098.7261	048.5622	0009732	010.0489	350.0877	14.20598380	031631
1	27842U	03031C	04040.28109763	.00000097	00000-0	65389-4	0	9995
2	27842	098.7261	049.3267	0009732	007.8173	352.3153	14.20598598	31744
1	27842U	03031C	04040.56282752	+.00000102	+00000-0	+67645-4	0	9990
2	27842	098.7256	049.6047	0009704	006.7947	353.3382	14.20598793	031789
1	27842U	03031C	04041.54888149	+.00000092	+00000-0	+63235-4	0	9990
2	27842	098.7256	050.5778	0009568	004.0261	356.0995	14.20598989	031922
1	27842U	03031C	04042.53493567	+.00000091	+00000-0	+62891-4	0	9992
2	27842	098.7252	051.5509	0009512	001.1573	358.9624	14.20599254	032066
1	27842U	03031C	04043.02796276	.00000091	00000-0	62891-4	0	9990
2	27842	098.7252	052.0374	0009512	359.7372	000.3799	14.20599388	32138
1	27842U	03031C	04043.52098980	+.00000128	+00000-0	+79787-4	0	9995
2	27842	098.7244	052.5237	0009502	358.2496	001.8686	14.20599978	032206
1	27842U	03031C	04044.50704267	+.00000127	+00000-0	+79492-4	0	9998
2	27842	098.7241	053.4968	0009454	355.3928	004.7160	14.20600295	032347
1	27842U	03031C	04045.56352845	+.00000164	+00000-0	+96650-4	0	9992
2	27842	098.7245	054.5401	0009375	352.4916	007.6162	14.20601099	032495
1	27842U	03031C	04046.54958100	+.00000142	+00000-0	+86399-4	0	9992
2	27842	098.7268	055.5139	0009461	349.8086	010.2897	14.20601200	032638
1	27842U	03031C	04047.04260741	.00000138	00000-0	84454-4	0	9990
2	27842	098.7268	056.0006	0009401	348.5781	011.5166	14.20601293	32702
1	27842U	03031C	04047.53563408	+.00000123	+00000-0	+77562-4	0	9996
2	27842	098.7268	056.4874	0009324	347.0597	013.0336	14.20601326	032772
1	27842U	03031C	04048.52168680	+.00000114	+00000-0	+73350-4	0	9990
2	27842	098.7265	057.4607	0009277	344.1492	015.9388	14.20601570	032918
1	27842U	03031C	04049.50773956	+.00000131	+00000-0	+81122-4	0	9992
2	27842	098.7259	058.4338	0009284	341.4137	018.6717	14.20602087	033053
1	27842U	03031C	04050.00076533	.00000139	00000-0	84849-4	0	9993
2	27842	098.7254	058.9210	0009139	339.7892	020.2932	14.20602346	33123
1	27842U	03031C	04050.49380009	.00000214	00000-0	99698-4	0	9994
2	27842	098.7257	059.4086	0009007	338.0113	022.1154	14.20602919	33195
1	27842U	03031C	04050.56422348	+.00000140	+00000-0	+85333-4	0	9994
2	27842	098.7256	059.4770	0009017	338.0756	022.0040	14.20602570	033206
1	27842U	03031C	04051.55027500	+.00000156	+00000-0	+92818-4	0	9998
2	27842	098.7260	060.4501	0008971	335.0999	024.9750	14.20603120	033345
1	27842U	03031C	04052.53632647	+.00000147	+00000-0	+88846-4	0	9997
2	27842	098.7258	061.4234	0008941	332.2749	027.7950	14.20603447	033485
1	27842U	03031C	04053.02935217	.00000142	00000-0	86350-4	0	9994
2	27842	098.7256	061.9102	0008928	330.9135	029.1537	14.20603576	33559
1	27842U	03031C	04053.52237797	+.00000127	+00000-0	+79482-4	0	9998
2	27842	098.7256	062.3969	0008908	329.3323	030.7319	14.20603579	033621
1	27842U	03031C	04054.50842940	+.00000135	+00000-0	+82943-4	0	9994
2	27842	098.7252	063.3699	0008927	326.5424	033.5188	14.20604013	033764
1	27842U	03031C	04055.49448043	+.00000135	+00000-0	+82943-4	0	9999
2	27842	098.7252	064.3429	0008927	323.7021	036.3550	14.20604364	033907
1	27842U	03031C	04055.98750587	.00000149	00000-0	89500-4	0	9993
2	27842	098.7253	064.8302	0008943	322.2209	037.8368	14.20604752	33974
1	27842U	03031C	04056.55096279	+.00000150	+00000-0	+90000-4	0	9997
2	27842	098.7259	065.3868	0008913	320.3947	039.6577	14.20604948	034057
1	27842U	03031C	04057.04398805	.00000157	00000-0	93241-4	0	9999
2	27842	098.7259	065.8733	0008918	318.9001	041.1511	14.20605219	34128
1	27842U	03031C	04057.53701306	+.00000133	+00000-0	+82240-4	0	9998
2	27842	098.7264	066.3604	0008895	317.1563	042.8904	14.20605136	034194
1	27842U	03031C	04058.24133506	.00000107	00000-0	70148-4	0	9993
2	27842	098.7263	067.0555	0008708	314.6700	045.3725	14.20604998	34299
1	27842U	03031C	04058.52306462	+.00000098	+00000-0	+65778-4	0	9999
2	27842	098.7265	067.3338	0008671	313.5827	046.4627	14.20604988	034337
1	27842U	03031C	04059.50911518	+.00000072	+00000-0	+53802-4	0	9999
2	27842	098.7263	068.3074	0008600	310.1372	049.9044	14.20605013	034479
1	27842U	03031C	04060.49516594	+.00000070	+00000-0	+53092-4	0	9993
2	27842	098.7260	069.2806	0008628	307.4512	052.5879	14.20605233	034610
1	27842U	03031C	04060.98819119	.00000084	00000-0	59361-4	0	9996
2	27842	098.7263	069.7676	0008647	306.2289	053.8111	14.20605553	34687
1	27842U	03031C	04061.55164802	+.00000050	+00000-0	+43639-4	0	9996
2	27842	098.7267	070.3244	0008632	304.0126	056.0187	14.20605205	034761
1	27842U	03031C	04062.04467414	.00000060	00000-0	48090-4	0	9993
2	27842	098.7286	070.8116	0008857	303.7420	056.2929	14.20605424	34834
1	27842U	03031C	04062.53769900	+.00000066	+00000-0	+51084-4	0	9995
2	27842	098.7287	071.2984	0008809	302.1386	057.8949	14.20605632	034902
1	27842U	03031C	04063.24202034	.00000075	00000-0	55096-4	0	9991
2	27842	098.7288	071.9938	0008815	299.8555	060.1768	14.20605926	35000
1	27842U	03031C	04063.52374849	+.00000076	+00000-0	+55950-4	0	9996
2	27842	098.7287	072.2720	0008754	298.7278	061.3030	14.20606054	035046
1	27842U	03031C	04064.50979783	+.00000095	+00000-0	+64569-4	0	9990
2	27842	098.7289	073.2461	0008752	295.8593	064.1692	14.20606567	035186
1	27842U	03031C	04065.49584724	+.00000095	+00000-0	+64569-4	0	9996
2	27842	098.7289	074.2195	0008752	293.0194	067.0059	14.20606841	035328
1	27842U	03031C	04066.27060043	.00000095	00000-0	64569-4	0	9996
2	27842	098.7289	074.9843	0008752	290.7880	069.2359	14.20607056	35439
1	27842U	03031C	04066.55232884	+.00000146	+00000-0	+88117-4	0	9993
2	27842	098.7287	075.2623	0008626	288.8886	071.1417	14.20607779	035474
1	27842U	03031C	04067.53837704	+.00000132	+00000-0	+81913-4	0	9996
2	27842	098.7287	076.2358	0008553	285.7975	074.2257	14.20607933	035618
1	27842U	03031C	04068.52442591	+.00000132	+00000-0	+81913-4	0	9992
2	27842	098.7287	077.2092	0008553	282.9575	077.0646	14.20608280	035753
1	27842U	03031C	04069.01745026	.00000117	00000-0	74974-4	0	9998
2	27842	098.7285	077.6959	0008491	280.6644	079.3564	14.20608278	35829
1	27842U	03031C	04069.51047488	+.00000101	+00000-0	+67250-4	0	9992
2	27842	098.7284	078.1828	0008480	279.0181	081.0030	14.20608287	035890
1	27842U	03031C	04070.49652357	-.00000951	+00000-0	-42135-3	0	9997
2	27842	098.7284	079.1577	0008458	274.9440	085.0753	14.20606209	036034
1	27842U	03031C	04071.55300700	+.00000296	+00000-0	+15801-3	0	9997
2	27842	098.7270	080.2012	0008566	272.5059	087.5287	14.20609148	036186
1	27842U	03031C	04072.53905267	+.00000242	+00000-0	+13275-3	0	9999
2	27842	098.7271	081.1742	0008502	270.6242	089.3937	14.20609254	036326
1	27842U	03031C	04073.03207725	-.00000586	00000-0	-25193-3	0	9994
2	27842	098.7271	081.6609	0008417	268.8430	091.1730	14.20607309	36394
1	27842U	03031C	04073.52510319	+.00000090	+00000-0	+62036-4	0	9990
2	27842	098.7286	082.1466	0008452	267.0240	093.0054	14.20609241	036461
1	27842U	03031C	04074.22942174	.00000090	00000-0	62036-4	0	9996
2	27842	098.7286	082.8418	0008452	264.9956	095.0256	14.20609429	36560
1	27842U	03031C	04074.51114980	+.00000075	+00000-0	+55222-4	0	9996
2	27842	098.7289	083.1203	0008421	263.4661	096.5529	14.20609260	036609
1	27842U	03031C	04075.49719780	+.00000094	+00000-0	+63961-4	0	9993
2	27842	098.7290	084.0940	0008466	260.8103	099.2116	14.20609803	036740
1	27842U	03031C	04076.55367777	+.00000130	+00000-0	+80729-4	0	9998
2	27842	098.7294	085.1372	0008407	257.2580	102.7705	14.20610577	036899
1	27842U	03031C	04077.53972466	+.00000111	+00000-0	+72108-4	0	9995
2	27842	098.7296	086.1112	0008431	253.3678	106.6570	14.20610645	037032
1	27842U	03031C	04077.96231652	.00000111	00000-0	72108-4	0	9997
2	27842	098.7296	086.5284	0008431	252.1508	107.8749	14.20610776	37097
1	27842U	03031C	04078.52577220	+.00000107	+00000-0	+70034-4	0	9995
2	27842	098.7293	087.0844	0008434	250.2906	109.7363	14.20610925	037174
1	27842U	03031C	04079.01879587	.00000104	00000-0	68969-4	0	9992
2	27842	098.7294	087.5716	0008429	248.6563	111.3713	14.20611046	37243
1	27842U	03031C	04079.51181956	+.00000111	+00000-0	+72173-4	0	9993
2	27842	098.7290	088.0585	0008444	247.1612	112.8681	14.20611274	037316
1	27842U	03031C	04080.49786587	+.00000146	+00000-0	+88021-4	0	9990
2	27842	098.7286	089.0321	0008470	244.8591	115.1714	14.20612018	037454
1	27842U	03031C	04081.55434399	+.00000145	+00000-0	+87607-4	0	9997
2	27842	098.7287	090.0754	0008464	241.8245	118.2071	14.20612445	037604
1	27842U	03031C	04082.54039057	+.00000146	+00000-0	+88024-4	0	9994
2	27842	098.7287	091.0489	0008445	238.8671	121.1680	14.20612835	037745
1	27842U	03031C	04082.96298175	.00000149	00000-0	89564-4	0	9991
2	27842	098.7287	091.4661	0008447	237.7234	122.3130	14.20613044	37809
1	27842U	03031C	04083.52643655	+.00000147	+00000-0	+88548-4	0	9990
2	27842	098.7282	092.0222	0008471	236.0285	124.0085	14.20613236	037888
1	27842U	03031C	04084.01945958	.00000139	00000-0	85013-4	0	9991
2	27842	098.7279	092.5089	0008463	234.5860	125.4518	14.20613339	37951
1	27842U	03031C	04084.51248272	+.00000139	+00000-0	+84888-4	0	9990
2	27842	098.7281	092.9960	0008469	233.1736	126.8663	14.20613501	038025
1	27842U	03031C	04085.49852843	+.00000152	+00000-0	+91077-4	0	9996
2	27842	098.7284	093.9697	0008481	230.0520	129.9923	14.20614032	038165
1	27842U	03031C	04086.55500542	+.00000187	+00000-0	+10751-3	0	9997
2	27842	098.7282	095.0127	0008485	227.4864	132.5617	14.20614804	038313
1	27842U	03031C	04087.54105024	+.00000153	+00000-0	+91259-4	0	9999
2	27842	098.7286	095.9867	0008534	224.0741	135.9750	14.20614888	038451
1	27842U	03031C	04088.03407286	.00000150	00000-0	89958-4	0	9999
2	27842	098.7286	096.4735	0008529	222.6555	137.3957	14.20615051	38528
1	27842U	03031C	04088.52709537	+.00000148	+00000-0	+89347-4	0	9996
2	27842	098.7287	096.9604	0008557	221.0013	139.0524	14.20615235	038592
1	27842U	03031C	04089.51314020	+.00000151	+00000-0	+90417-4	0	9999
2	27842	098.7282	097.9341	0008596	218.0168	142.0411	14.20615631	038731
1	27842U	03031C	04090.49918457	+.00000144	+00000-0	+87159-4	0	9993
2	27842	098.7287	098.9083	0008641	214.8970	145.1644	14.20615946	038872
1	27842U	03031C	04090.99220669	.00000149	00000-0	89566-4	0	9998
2	27842	098.7288	099.3951	0008641	213.5066	146.5571	14.20616194	38942
1	27842U	03031C	04091.55566040	+.00000178	+00000-0	+10312-3	0	9991
2	27842	098.7292	099.9515	0008694	211.4099	148.6596	14.20616782	039023
1	27842U	03031C	04092.54170338	+.00000186	+00000-0	+10694-3	0	9994
2	27842	098.7292	100.9251	0008722	208.0932	151.9779	14.20617315	039161
1	27842U	03031C	04093.52774680	+.00000184	+00000-0	+10572-3	0	9996
2	27842	098.7292	101.8986	0008731	205.1650	154.9102	14.20617725	039305
1	27842U	03031C	04094.44335659	+.00000227	+00000-0	+12569-3	0	9993
2	27842	098.7289	102.8022	0008782	202.8290	157.2500	14.20618819	039430
1	27842U	03031C	04095.49983179	+.00000187	+00000-0	+10717-3	0	9993
2	27842	098.7283	103.8457	0008866	199.2627	160.8202	14.20618763	039586
1	27842U	03031C	04096.48587480	+.00000180	+00000-0	+10384-3	0	9991
2	27842	098.7284	104.8193	0008880	196.3001	163.7891	14.20619106	039729
1	27842U	03031C	04097.47191706	+.00000189	+00000-0	+10821-3	0	9998
2	27842	098.7285	105.7928	0009002	192.8200	167.2753	14.20619646	039865
1	27842U	03031C	04098.52839089	+.00000154	+00000-0	+91923-4	0	9993
2	27842	098.7284	106.8360	0009104	189.6225	170.4768	14.20619698	040018
1	27842U	03031C	04099.51443334	+.00000124	+00000-0	+78068-4	0	9999
2	27842	098.7280	107.8097	0009127	186.8142	173.2904	14.20619746	040156
1	27842U	03031C	04100.00745449	.00000118	00000-0	75312-4	0	9990
2	27842	098.7278	108.2964	0009104	185.4569	174.6510	14.20619874	40222
1	27842U	03031C	04100.50047544	+.00000122	+00000-0	+76971-4	0	9993
2	27842	098.7279	108.7832	0009157	183.8800	176.2319	14.20620111	040298
1	27842U	03031C	04101.48651674	+.00000135	+00000-0	+83191-4	0	9992
2	27842	098.7290	109.7573	0009212	180.9238	179.1945	14.20620643	040432
1	27842U	03031C	04102.47255747	+.00000151	+00000-0	+90643-4	0	9991
2	27842	098.7293	110.7311	0009213	178.0141	182.1084	14.20621181	040570
1	27842U	03031C	04102.96557775	.00000149	00000-0	89679-4	0	9995
2	27842	098.7294	111.2179	0009234	176.5026	183.6212	14.20621337	40647
1	27842U	03031C	04103.52902975	+.00000149	+00000-0	+89679-4	0	9994
2	27842	098.7294	111.7741	0009234	174.8799	185.2473	14.20621554	040722
1	27842U	03031C	04104.02205009	.00000156	00000-0	92676-4	0	9993
2	27842	098.7293	112.2612	0009404	173.4035	186.7265	14.20621763	40795
1	27842U	03031C	04104.51507041	+.00000156	+00000-0	+92979-4	0	9994
2	27842	098.7294	112.7482	0009418	171.9588	188.1742	14.20621966	040866
1	27842U	03031C	04105.50111061	+.00000173	+00000-0	+10053-3	0	9998
2	27842	098.7294	113.7220	0009446	169.0699	191.0684	14.20622510	041000
1	27842U	03031C	04106.48715169	+.00000129	+00000-0	+80056-4	0	9997
2	27842	098.7277	114.6948	0009464	165.8664	194.2787	14.20622451	041142
1	27842U	03031C	04106.98017158	.00000122	00000-0	76889-4	0	9997
2	27842	098.7281	115.1817	0009481	164.3723	195.7739	14.20622525	41210
1	27842U	03031C	04107.54362321	+.00000126	+00000-0	+78745-4	0	9992
2	27842	098.7282	115.7381	0009515	162.8197	197.3304	14.20622735	041296
1	27842U	03031C	04108.03664314	.00000122	00000-0	77032-4	0	9998
2	27842	098.7280	116.2249	0009565	161.3779	198.7745	14.20622857	41365
1	27842U	03031C	04108.52966313	+.00000107	+00000-0	+69898-4	0	9990
