#	#	#	#	#	#	#	#	#
2	37846	055.3098	091.8435	0003551	325.1226	303.3821	01.70474250	22997
1	37846U	11060A	15188.49958863	-.00000039	00000-0	00000+0	0	9993
2	37846	055.3130	091.6841	0003356	327.7386	172.6800	01.70474192	23092
1	37846U	11060A	15193.65142845	-.00000064	00000-0	00000+0	0	9990
2	37846	055.3160	091.5389	0003218	329.3921	092.8315	01.70474292	23186
1	37846U	11060A	15197.94688829	-.00000048	00000-0	00000+0	0	9995
2	37846	055.3186	091.4180	0003142	330.8030	207.6438	01.70474377	23250
1	37846U	11060A	15200.29917956	-.00000043	00000-0	00000+0	0	9999
2	37846	055.3201	091.3516	0003060	331.7300	210.3736	01.70474424	23298
1	37846U	11060A	15206.75891089	-.00000034	00000-0	00000+0	0	9994
2	37846	055.3240	091.1695	0002831	333.5882	213.0040	01.70474361	23408
1	37846U	11060A	15211.99878230	-.00000018	00000-0	00000+0	0	9991
2	37846	055.3274	091.0218	0002654	335.8627	186.5606	01.70474233	23499
1	37846U	11060A	15216.64692845	-.00000033	00000-0	00000+0	0	9991
2	37846	055.3304	090.8905	0002523	337.9875	157.1114	01.70474210	23578
1	37846U	11060A	15218.89563154	-.00000047	00000-0	00000+0	0	9995
2	37846	055.3320	090.8269	0002471	339.0585	096.1217	01.70474226	23610
1	37846U	11060A	15225.98897269	-.00000027	00000-0	00000+0	0	9998
2	37846	055.3368	090.6271	0002320	341.4352	127.0937	01.70474401	23736
1	37846U	11060A	15231.37938883	-.00000016	00000-0	00000+0	0	9994
2	37846	055.3405	090.4753	0002126	343.3378	193.4154	01.70474417	23829
1	37846U	11060A	15231.91845795	-.00000015	+00000-0	+00000-0	0	9993
2	37846	055.3410	090.4601	0002053	344.1122	163.4799	01.70474400	023703
1	37846U	11060A	15238.11083862	.00000006	00000-0	00000+0	0	9999
2	37846	055.3454	090.2856	0001868	346.5963	001.4035	01.70474261	23937
1	37846U	11060A	15239.43800683	+.00000010	+00000-0	+00000-0	0	9999
2	37846	055.3465	090.2481	0001825	346.4436	096.0697	01.70474207	023833
1	37846U	11060A	15240.77974332	.00000011	00000-0	00000+0	0	9991
2	37846	055.3473	090.2103	0001798	347.3447	198.6237	01.70474206	23988
1	37846U	11060A	15240.77974332	+.00000011	+00000-0	+00000-0	0	9992
2	37846	055.3473	090.2103	0001798	347.3447	198.6237	01.70474206	023854
1	37846U	11060A	15242.54521355	+.00000006	+00000-0	+00000-0	0	9996
2	37846	055.3485	090.1605	0001764	347.9847	201.4935	01.70474189	023887
1	37846U	11060A	15244.29031066	-.00000005	00000-0	00000+0	0	9994
2	37846	55.3498	90.1112	0001729	348.6830	191.8016	1.70474186	24043
1	37846U	11060A	15246.05928729	-.00000016	+00000-0	+00000-0	0	9994
2	37846	055.3511	090.0613	0001697	349.5481	196.5983	01.70474202	023942
1	37846U	11060A	15253.68433919	.00000003	00000-0	00000+0	0	9997
2	37846	55.3567	89.8466	0001531	351.7032	194.1130	1.70474361	24203
1	37846U	11060A	15254.87119091	+.00000005	+00000-0	+00000-0	0	9994
2	37846	055.3576	089.8132	0001494	352.1413	202.0732	01.70474375	024098
1	37846U	11060A	15258.65247605	.00000012	00000-0	00000+0	0	9994
2	37846	55.3603	89.7070	0001374	352.6079	2.2684	1.70474373	24284
1	37846U	11060A	15259.56920531	+.00000014	+00000-0	+00000-0	0	9994
2	37846	055.3609	089.6813	0001349	352.5373	204.9570	01.70474364	024175
1	37846U	11060A	15260.61759056	+.00000016	+00000-0	+00000-0	0	9996
2	37846	055.3617	089.6517	0001331	352.0870	128.8257	01.70474352	024198
1	37846U	11060A	15261.01001480	.00000017	00000-0	00000+0	0	9992
2	37846	55.3620	89.6407	0001321	352.1535	9.5990	1.70474346	24336
1	37846U	11060A	15265.06497090	.00000031	00000-0	00000+0	0	9993
2	37846	55.3650	89.5265	0001235	352.6350	337.7370	1.70474234	24394
1	37846U	11060A	15265.88973606	+.00000034	+00000-0	+00000-0	0	9999
2	37846	055.3656	089.5032	0001217	352.5293	124.0198	01.70474206	024289
1	37846U	11060A	15270.10368303	.00000029	00000-0	00000+0	0	9995
2	37846	55.3686	89.3845	0001155	352.0651	190.6793	1.70474128	24481
1	37846U	11060A	15270.94258808	+.00000024	+00000-0	+00000-0	0	9991
2	37846	055.3693	089.3609	0001146	351.8412	345.7583	01.70474127	024365
1	37846U	11060A	15273.83222574	.00000005	00000-0	00000+0	0	9991
2	37846	55.3714	89.2794	0001113	351.7533	319.2826	1.70474142	24543
1	37846U	11060A	15274.72915786	+.00000003	+00000-0	+00000-0	0	9993
2	37846	055.3721	089.2541	0001082	351.5389	149.9645	01.70474151	024438
1	37846U	11060A	15277.42773433	.00000008	00000-0	00000+0	0	9998
2	37846	55.3742	89.1782	0001040	350.4718	7.2090	1.70474209	24608
1	37846U	11060A	15278.85513503	+.00000013	+00000-0	+00000-0	0	9993
2	37846	055.3752	089.1380	0001023	349.5984	164.1105	01.70474242	024504
1	37846U	11060A	15281.55434876	.00000019	00000-0	00000+0	0	9994
2	37846	55.3771	89.0622	0000989	347.4719	22.8057	1.70474289	24682
1	37846U	11060A	15284.52631994	.00000020	00000-0	00000+0	0	9996
2	37846	55.3794	88.9787	0000932	345.2071	49.0373	1.70474322	24738
1	37846U	11060A	15288.53321473	.00000025	00000-0	00000+0	0	9994
2	37846	55.3823	88.8662	0000886	340.1401	353.2264	1.70474269	24796
1	37846U	11060A	15290.50526733	+.00000030	+00000-0	+00000-0	0	9997
2	37846	055.3837	088.8108	0000866	338.0246	125.6351	01.70474206	024707
1	37846U	11060A	15291.52911053	.00000033	00000-0	00000+0	0	9995
2	37846	55.3844	88.7820	0000857	337.2153	34.8001	1.70474177	24859
1	37846U	11060A	15292.92389797	+.00000037	+00000-0	+00000-0	0	9999
2	37846	055.3854	088.7428	0000844	335.3294	172.6984	01.70474132	024745
1	37846U	11060A	15296.22270231	.00000036	00000-0	00000+0	0	9996
2	37846	55.3879	88.6500	0000844	331.2413	41.3363	1.70474054	24937
1	37846U	11060A	15296.70426757	+.00000033	+00000-0	+00000-0	0	9993
2	37846	055.3882	088.6364	0000848	330.4765	337.6485	01.70474046	024807
1	37846U	11060A	15300.31874873	.00000006	00000-0	00000+0	0	9991
2	37846	55.3908	88.5346	0000868	326.5600	39.8529	1.70474039	25006
1	37846U	11060A	15306.19090772	.00000003	00000-0	00000+0	0	9998
2	37846	55.3950	88.3693	0000909	319.1828	51.1050	1.70474151	25104
1	37846U	11060A	15308.52397020	.00000005	00000-0	00000+0	0	9995
2	37846	55.3965	88.3038	0000941	316.1558	45.9847	1.70474200	25140
1	37846U	11060A	15309.89711520	+.00000004	+00000-0	+00000-0	0	9991
2	37846	055.3974	088.2652	0000966	313.6438	171.2264	01.70474209	025030
1	37846U	11060A	15310.87347912	.00000003	00000-0	00000+0	0	9999
2	37846	55.3983	88.2378	0000978	311.8804	52.2064	1.70474227	25187
1	37846U	11060A	15311.61725581	+.00000003	+00000-0	+00000-0	0	9995
2	37846	055.3986	088.2169	0000986	310.9088	149.6505	01.70474230	025063
1	37846U	11060A	15312.63771395	+.00000002	+00000-0	+00000-0	0	9991
2	37846	055.3993	088.1883	0000995	309.4768	057.3601	01.70474215	025088
1	37846U	11060A	15314.51289994	.00000003	00000-0	00000+0	0	9999
2	37846	55.4005	88.1358	0001036	306.3521	131.3283	1.70474194	25243
1	37846U	11060A	15315.60453612	+.00000004	+00000-0	+00000-0	0	9992
2	37846	055.4013	088.1050	0001054	305.8868	081.7552	01.70474181	025130
1	37846U	11060A	15316.15205904	+.00000005	+00000-0	+00000-0	0	9993
2	37846	055.4016	088.0897	0001066	305.3684	058.3006	01.70474170	025148
1	37846U	11060A	15317.57707041	.00000007	00000-0	00000+0	0	9990
2	37846	55.4026	88.0496	0001105	303.4419	214.7882	1.70474125	25299
1	37846U	11060A	15321.25503942	.00000015	00000-0	00000+0	0	9993
2	37846	55.4050	87.9462	0001180	300.7050	314.7764	1.70474028	25350
1	37846U	11060A	15323.18641082	+.00000012	+00000-0	+00000-0	0	9993
2	37846	055.4063	087.8919	0001240	299.4170	061.3894	01.70473983	025262
1	37846U	11060A	15326.69265306	-.00000014	00000-0	00000+0	0	9995
2	37846	55.4086	87.7931	0001342	298.4297	54.2347	1.70473948	25447
1	37846U	11060A	15329.82897081	-.00000032	00000-0	00000+0	0	9994
2	37846	55.4108	87.7048	0001428	297.4613	180.0303	1.70473981	25501
1	37846U	11060A	15335.50331961	-.00000027	00000-0	00000+0	0	9990
2	37846	55.4143	87.5450	0001620	295.5180	64.4466	1.70474117	25593
1	37846U	11060A	15336.67649006	-.00000027	+00000-0	+00000-0	0	9992
2	37846	055.4148	087.5120	0001673	294.9679	064.9973	01.70474145	025494
1	37846U	11060A	15340.78257154	-.00000030	00000-0	00000+0	0	9991
2	37846	55.4179	87.3966	0001834	293.0912	66.8669	1.70474145	25687
1	37846U	11060A	15342.54232391	-.00000028	+00000-0	+00000-0	0	9991
2	37846	055.4190	087.3471	0001891	292.6639	067.2931	01.70474132	025598
1	37846U	11060A	15343.12890949	-.00000028	00000-0	00000+0	0	9994
2	37846	55.4194	87.3306	0001918	292.5277	67.4298	1.70474121	25727
1	37846U	11060A	15348.40821046	-.00000015	00000-0	00000+0	0	9998
2	37846	55.4227	87.1819	0002110	292.1818	67.7987	1.70473989	25812
1	37846U	11060A	15348.40821054	-.00000015	+00000-0	+00000-0	0	9998
2	37846	055.4226	087.1819	0002116	292.1412	067.8392	01.70473983	025698
1	37846U	11060A	15351.34114041	-.00000020	00000-0	00000+0	0	9991
2	37846	55.4245	87.0992	0002230	292.1976	67.7860	1.70473923	25864
1	37846U	11060A	15352.51430373	-.00000028	+00000-0	+00000-0	0	9999
2	37846	055.4253	087.0662	0002282	292.3936	067.5859	01.70473909	025761
1	37846U	11060A	15353.68746488	-.00000037	00000-0	00000+0	0	9994
2	37846	55.4260	87.0331	0002328	292.5740	67.4002	1.70473908	25902
1	37846U	11060A	15356.03379430	-.00000053	00000-0	00000+0	0	9993
2	37846	55.4276	86.9670	0002419	292.9555	67.0123	1.70473924	25944
1	37846U	11060A	15357.20696620	-.00000056	+00000-0	+00000-0	0	9990
2	37846	055.4284	086.9339	0002483	293.0570	066.9121	01.70473955	025844
1	37846U	11060A	15364.24603090	-.00000048	00000-0	00000+0	0	9991
2	37846	55.4329	86.7357	0002737	293.4893	66.5081	1.70474120	26089
1	37846U	11060A	15364.83261598	-.00000049	+00000-0	+00000-0	0	9991
2	37846	055.4333	086.7191	0002775	293.4369	066.5603	01.70474125	025972
1	37846U	11060A	16003.35211890	-.00000047	00000-0	00000+0	0	9996
2	37846	55.4356	86.6199	0002886	293.2336	66.7604	1.70474142	26152
1	37846U	11060A	16008.04481729	-.00000033	00000-0	00000+0	0	9992
2	37846	55.4389	86.4878	0003074	293.6250	66.3813	1.70474071	26237
1	37846U	11060A	16009.21799819	-.00000029	+00000-0	+00000-0	0	9990
2	37846	055.4395	086.4546	0003133	293.9218	066.0913	01.70474027	026137
1	37846U	11060A	16010.97776802	-.00000023	00000-0	00000+0	0	9995
2	37846	55.4406	86.4050	0003204	294.2262	65.7962	1.70473977	26281
1	37846U	11060A	16013.32411360	-.00000023	00000-0	00000+0	0	9992
2	37846	55.4422	86.3388	0003281	294.6062	65.4196	1.70473939	26328
1	37846U	11060A	16014.49727811	-.00000029	+00000-0	+00000-0	0	9999
2	37846	055.4430	086.3057	0003343	294.9009	065.1214	01.70473917	026226
1	37846U	11060A	16015.67044010	-.00000037	00000-0	00000+0	0	9991
2	37846	55.4438	86.2725	0003382	295.1926	64.8248	1.70473909	26368
1	37846U	11060A	16019.18993718	-.00000054	00000-0	00000+0	0	9998
2	37846	55.4463	86.1731	0003516	296.0144	63.9951	1.70473938	26423
1	37846U	11060A	16022.70947108	-.00000046	00000-0	00000+0	0	9993
2	37846	55.4486	86.0737	0003652	296.7155	63.3090	1.70474031	26482
1	37846U	11060A	16022.70947108	-.00000046	+00000-0	+00000-0	0	9994
2	37846	055.4486	086.0737	0003652	296.7155	063.3090	01.70474031	026369
1	37846U	11060A	16024.46923725	-.00000042	+00000-0	+00000-0	0	9994
2	37846	055.4497	086.0241	0003738	297.0637	062.9676	01.70474074	026390
1	37846U	11060A	16026.22899552	-.00000040	00000-0	00000+0	0	9997
2	37846	55.4509	85.9745	0003800	297.3211	62.7125	1.70474113	26540
1	37846U	11060A	16032.09482917	-.00000031	00000-0	00000+0	0	9992
2	37846	55.4550	85.8090	0004018	297.9570	62.0682	1.70474161	26649
1	37846U	11060A	16033.26800070	-.00000026	+00000-0	+00000-0	0	9991
2	37846	055.4558	085.7759	0004054	298.1494	061.8772	01.70474149	026548
1	37846U	11060A	16034.44117596	-.00000021	00000-0	00000+0	0	9990
2	37846	55.4567	85.7428	0004088	298.4366	61.5934	1.70474127	26687
1	37846U	11060A	16037.37412158	-.00000006	00000-0	00000+0	0	9990
2	37846	55.4587	85.6600	0004170	299.1171	60.9259	1.70474053	26731
1	37846U	11060A	16040.30705226	-.00000001	00000-0	00000+0	0	9993
2	37846	55.4609	85.5771	0004267	299.7423	60.3044	1.70473978	26783
1	37846U	11060A	16042.06679521	-.00000007	+00000-0	+00000-0	0	9993
2	37846	055.4621	085.5274	0004332	300.2603	059.7791	01.70473954	026691
1	37846U	11060A	16047.93261771	-.00000026	00000-0	00000+0	0	9998
2	37846	55.4669	85.3619	0004510	301.8623	58.1602	1.70473994	26914
1	37846U	11060A	16047.93261780	-.00000026	+00000-0	+00000-0	0	9999
2	37846	055.4669	085.3618	0004509	301.7964	058.2261	01.70473995	026797
1	37846U	11060A	16049.10579402	-.00000022	+00000-0	+00000-0	0	9999
2	37846	055.4676	085.3287	0004539	302.1443	057.8820	01.70474025	026811
1	37846U	11060A	16052.62531464	-.00000014	00000-0	00000+0	0	9996
2	37846	55.4703	85.2295	0004636	302.8003	57.2327	1.70474112	26999
1	37846U	11060A	16054.38506383	-.00000013	+00000-0	+00000-0	0	9993
2	37846	055.4716	085.1800	0004673	303.1390	056.8908	01.70474153	026904
1	37846U	11060A	16054.97164555	-.00000013	00000-0	00000+0	0	9998
2	37846	55.4718	85.1635	0004687	303.2321	56.7957	1.70474166	27034
1	37846U	11060A	16056.14480790	-.00000012	+00000-0	+00000-0	0	9991
2	37846	055.4726	085.1305	0004703	303.3618	056.6616	01.70474181	026932
1	37846U	11060A	16059.07771611	-.00000005	00000-0	00000+0	0	9992
2	37846	55.4748	85.0480	0004777	303.7513	56.2625	1.70474192	27106
1	37846U	11060A	16062.01064169	.00000008	00000-0	00000+0	0	9995
2	37846	55.4770	84.9654	0004861	304.5264	55.4882	1.70474144	27156
1	37846U	11060A	16066.11675090	.00000026	00000-0	00000+0	0	9991
2	37846	55.4801	84.8496	0004937	305.7151	54.3087	1.70474021	27223
1	37846U	11060A	16067.87649966	+.00000026	+00000-0	+00000-0	0	9999
2	37846	055.4815	084.8000	0004985	306.2379	053.7819	01.70473978	027136
1	37846U	11060A	16070.22281568	.00000015	00000-0	00000+0	0	9999
2	37846	55.4833	84.7338	0005032	306.8402	53.1643	1.70473951	27293
1	37846U	11060A	16071.98255042	+.00000003	+00000-0	+00000-0	0	9999
2	37846	055.4848	084.6842	0005070	307.4597	052.5325	01.70473949	027200
1	37846U	11060A	16071.98255174	.00000003	00000-0	00000+0	0	9994
2	37846	55.4774	84.6822	0004801	304.2282	55.7728	1.70474221	27333
1	37846U	11060A	16076.08863819	-.00000000	00000-0	00000+0	0	9999
2	37846	55.4880	84.5687	0005117	308.3726	51.6145	1.70474006	27405
1	37846U	11060A	16080.78132083	.00000006	00000-0	00000+0	0	9998
2	37846	55.4916	84.4366	0005195	309.6887	50.2992	1.70474123	27489
1	37846U	11060A	16080.78132083	+.00000006	+00000-0	+00000-0	0	9999
2	37846	055.4916	084.4366	0005195	309.6887	050.2992	01.70474123	027489
1	37846U	11060A	16084.30080346	+.00000005	+00000-0	+00000-0	0	9994
2	37846	055.4933	084.3381	0005190	308.8201	051.1516	01.70474192	027411
1	37846U	11060A	16084.30080369	.00000005	00000-0	00000+0	0	9998
2	37846	55.4935	84.3380	0005193	308.8562	51.1155	1.70474188	27543
1	37846U	11060A	16086.06054543	+.00000008	+00000-0	+00000-0	0	9992
2	37846	055.4957	084.2887	0005211	308.4225	051.5420	01.70474205	027449
1	37846U	11060A	16091.33981222	.00000028	00000-0	00000+0	0	9992
2	37846	55.4966	84.1386	0004846	305.5328	54.4369	1.70474077	27662
1	37846U	11060A	16091.33982089	.00000028	00000-0	00000+0	0	9994
2	37846	55.4998	84.1402	0005264	312.1718	47.7975	1.70474066	27653
1	37846U	11060A	16095.44591243	.00000032	00000-0	00000+0	0	9993
2	37846	55.5029	84.0247	0005275	313.1492	46.8173	1.70473957	27734
1	37846U	11060A	16097.20564986	+.00000022	+00000-0	+00000-0	0	9993
2	37846	055.5042	083.9752	0005288	313.8423	046.1128	01.70473926	027631
1	37846U	11060A	16097.79222840	.00000018	00000-0	00000+0	0	9991
2	37846	55.5047	83.9587	0005296	314.2018	45.7490	1.70473916	27777
1	37846U	11060A	16098.96538483	+.00000009	+00000-0	+00000-0	0	9995
2	37846	055.5056	083.9257	0005292	314.0848	045.8576	01.70473917	027661
1	37846U	11060A	16104.83123465	.00000001	00000-0	00000+0	0	9990
2	37846	55.5101	83.7609	0005288	316.0008	43.9391	1.70473997	27882
1	37846U	11060A	16110.69707286	-.00000005	00000-0	00000+0	0	9995
2	37846	55.5145	83.5962	0005255	317.6866	42.2440	1.70474115	27984
1	37846U	11060A	16111.28365433	-.00000006	+00000-0	+00000-0	0	9997
2	37846	055.5149	083.5799	0005250	317.8141	042.1142	01.70474121	027872
1	37846U	11060A	16114.80315384	-.00000001	00000-0	00000+0	0	9992
2	37846	55.5173	83.4812	0005228	318.4494	41.4719	1.70474121	28050
1	37846U	11060A	16118.90927027	.00000013	00000-0	00000+0	0	9992
2	37846	55.5201	83.3660	0005180	319.7667	40.1667	1.70474027	28126
1	37846U	11060A	16119.49585939	+.00000015	+00000-0	+00000-0	0	9992
2	37846	055.5204	083.3496	0005173	319.9696	039.9658	01.70474004	028011
1	37846U	11060A	16119.49589550	.00000000	00000-0	10000-3	0	9993
2	37846	55.5204	83.3496	0005009	336.1014	23.8546	1.70474205	28138
1	37846U	11060A	16121.25562065	.00000017	00000-0	00000+0	0	9995
2	37846	55.5216	83.3001	0005159	320.5646	39.3738	1.70473939	28168
1	37846U	11060A	16121.84220537	+.00000016	+00000-0	+00000-0	0	9995
2	37846	055.5220	083.2837	0005152	320.7508	039.1871	01.70473924	028059
1	37846U	11060A	16123.60195219	.00000009	00000-0	00000+0	0	9990
2	37846	55.5232	83.2343	0005141	321.3614	38.5706	1.70473887	28202
1	37846U	11060A	16123.60195219	+.00000009	+00000-0	+00000-0	0	9991
2	37846	055.5232	083.2343	0005141	321.3614	038.5706	01.70473887	028088
1	37846U	11060A	16126.53485425	-.00000013	00000-0	00000+0	0	9992
2	37846	55.5253	83.1518	0005110	322.4715	37.4449	1.70473865	28251
1	37846U	11060A	16127.70802034	-.00000020	+00000-0	+00000-0	0	9990
2	37846	055.5261	083.1189	0005096	322.8942	037.0191	01.70473865	028152
1	37846U	11060A	16132.40072559	-.00000024	00000-0	00000+0	0	9997
2	37846	55.5294	82.9871	0005036	324.4029	35.5233	1.70473958	28356
1	37846U	11060A	16132.98731413	-.00000024	+00000-0	+00000-0	0	9992
2	37846	055.5298	082.9707	0005029	324.5722	035.3558	01.70473972	028243
1	37846U	11060A	16134.16048931	-.00000025	+00000-0	+00000-0	0	9991
2	37846	055.5305	082.9378	0005009	325.0263	034.9042	01.70474008	028266
1	37846U	11060A	16136.50682906	-.00000031	00000-0	00000+0	0	9993
2	37846	55.5320	82.8719	0004963	325.7643	34.1650	1.70474059	28429
1	37846U	11060A	16137.09341296	-.00000032	+00000-0	+00000-0	0	9994
2	37846	055.5324	082.8555	0004946	326.0269	033.9014	01.70474069	028310
1	37846U	11060A	16138.26657984	-.00000034	+00000-0	+00000-0	0	9990
2	37846	055.5331	082.8226	0004919	326.3735	033.5524	01.70474086	028337
1	37846U	11060A	16140.02633188	-.00000034	00000-0	00000+0	0	9996
2	37846	55.5343	82.7733	0004886	326.7865	33.1370	1.70474101	28482
1	37846U	11060A	16140.02633228	-.00000034	+00000-0	+00000-0	0	9992
2	37846	055.5343	082.7733	0004876	326.8508	033.0729	01.70474100	028369
1	37846U	11060A	16140.02637787	.00000000	00000-0	10000-3	0	9992
2	37846	55.5338	82.7736	0004503	349.8744	10.0767	1.70473443	28489
1	37846U	11060A	16142.37267813	-.00000029	00000-0	00000+0	0	9998
2	37846	55.5357	82.7075	0004841	327.4813	32.4452	1.70474090	28523
1	37846U	11060A	16142.95926687	-.00000028	+00000-0	+00000-0	0	9993
2	37846	055.5361	082.6911	0004829	327.6987	032.2299	01.70474082	028412
1	37846U	11060A	16144.13244676	-.00000024	+00000-0	+00000-0	0	9992
2	37846	055.5368	082.6582	0004800	328.2164	031.7178	01.70474059	028432
1	37846U	11060A	16145.30562838	-.00000020	00000-0	00000+0	0	9990
2	37846	55.5376	82.6253	0004769	328.6617	31.2792	1.70474029	28576
1	37846U	11060A	16145.89221913	-.00000017	+00000-0	+00000-0	0	9997
2	37846	055.5380	082.6088	0004758	328.7873	031.1570	01.70474015	028466
1	37846U	11060A	16147.65198950	-.00000013	00000-0	00000+0	0	9992
2	37846	55.5391	82.5594	0004724	329.3372	30.6157	1.70473969	28612
1	37846U	11060A	16149.41175157	-.00000013	+00000-0	+00000-0	0	9993
2	37846	055.5402	082.5100	0004691	330.0200	029.9363	01.70473914	028520
1	37846U	11060A	16150.58492000	-.00000018	00000-0	00000+0	0	9996
2	37846	55.5410	82.4770	0004673	330.4780	29.4768	1.70473890	28660
1	37846U	11060A	16151.17150284	-.00000021	+00000-0	+00000-0	0	9992
2	37846	055.5414	082.4605	0004663	330.7069	029.2461	01.70473878	028555
1	37846U	11060A	16152.93124895	-.00000034	00000-0	00000+0	0	9999
2	37846	55.5425	82.4110	0004629	331.4663	28.4803	1.70473860	28707
1	37846U	11060A	16154.10441517	-.00000042	+00000-0	+00000-0	0	9993
2	37846	055.5433	082.3780	0004603	331.9802	027.9634	01.70473858	028602
1	37846U	11060A	16155.27758474	-.00000049	00000-0	00000+0	0	9991
2	37846	55.5441	82.3450	0004608	332.1464	27.7966	1.70473874	28746
1	37846U	11060A	16159.97030729	-.00000051	00000-0	00000+0	0	9991
2	37846	55.5473	82.2131	0004467	334.2934	25.6720	1.70473940	28822
1	37846U	11060A	16160.55689724	-.00000051	+00000-0	+00000-0	0	9993
2	37846	055.5477	082.1966	0004450	334.5301	025.4380	01.70473969	028713
1	37846U	11060A	16160.55689732	-.00000051	+00000-0	+00000-0	0	9992
2	37846	055.5476	082.1966	0004450	334.5843	025.3838	01.70473966	028717
1	37846U	11060A	16162.31666107	-.00000054	00000-0	00000+0	0	9991
2	37846	55.5488	82.1471	0004416	335.1320	24.8407	1.70474013	28866
1	37846U	11060A	16162.31666127	-.00000054	+00000-0	+00000-0	0	9994
2	37846	055.5488	082.1471	0004411	335.2015	024.7713	01.70474016	028742
1	37846U	11060A	16164.66300313	-.00000059	00000-0	00000+0	0	9990
2	37846	55.5503	82.0812	0004344	336.0295	23.9435	1.70474071	28903
1	37846U	11060A	16164.66300313	-.00000059	+00000-0	+00000-0	0	9991
2	37846	055.5503	082.0812	0004344	336.0295	023.9435	01.70474071	028789
1	37846U	11060A	16167.00934306	-.00000059	00000-0	00000+0	0	9996
2	37846	55.5518	82.0153	0004284	336.5675	23.4047	1.70474103	28941
1	37846U	11060A	16169.94228219	-.00000051	00000-0	00000+0	0	9992
2	37846	55.5536	81.9330	0004222	337.4844	22.4956	1.70474110	28997
1	37846U	11060A	16172.28864781	-.00000042	00000-0	00000+0	0	9993
2	37846	55.5551	81.8671	0004142	338.6064	21.3882	1.70474059	29033
1	37846U	11060A	16175.22160454	-.00000031	00000-0	00000+0	0	9994
2	37846	55.5570	81.7847	0004066	339.8152	20.1974	1.70473974	29083
1	37846U	11060A	16175.22165483	.00000000	00000-0	10000-3	0	9991
2	37846	55.5572	81.7845	0003506	11.0000	349.0420	1.70472440	29088
1	37846U	11060A	16175.80819362	-.00000030	+00000-0	+00000-0	0	9997
2	37846	055.5574	081.7682	0004050	340.0711	019.9436	01.70473961	028974
1	37846U	11060A	16184.02038802	-.00000063	00000-0	00000+0	0	9998
2	37846	55.5626	81.5372	0003880	343.4969	16.5158	1.70473887	29239
1	37846U	11060A	16184.02038820	-.00000063	+00000-0	+00000-0	0	9999
2	37846	055.5628	081.5372	0003873	343.5850	016.4278	01.70473887	029112
1	37846U	11060A	16186.36675268	-.00000060	00000-0	00000+0	0	9997
2	37846	55.5646	81.4710	0003812	344.5346	15.4919	1.70473938	29276
1	37846U	11060A	16188.71311205	-.00000059	00000-0	00000+0	0	9994
2	37846	55.5662	81.4050	0003758	345.4083	14.6287	1.70474000	29324
1	37846U	11060A	16189.88628649	-.00000061	+00000-0	+00000-0	0	9990
2	37846	055.5670	081.3720	0003723	345.8539	014.1852	01.70474021	029212
1	37846U	11060A	16193.99238269	-.00000063	00000-0	00000+0	0	9993
2	37846	55.5698	81.2565	0003585	347.5617	12.4763	1.70474112	29404
1	37846U	11060A	16194.57896857	-.00000062	+00000-0	+00000-0	0	9991
2	37846	055.5703	081.2400	0003566	347.7961	012.2423	01.70474121	029290
1	37846U	11060A	16195.75214212	-.00000058	+00000-0	+00000-0	0	9996
2	37846	055.5712	081.2070	0003537	348.1087	011.9315	01.70474124	029317
1	37846U	11060A	16199.27168220	-.00000041	+00000-0	+00000-0	0	9996
2	37846	055.5736	081.1081	0003427	349.8816	010.1755	01.70474075	029505
1	37846U	11060A	16199.85827332	-.00000038	+00000-0	+00000-0	0	9992
2	37846	055.5741	081.0916	0003420	349.9988	010.0620	01.70474068	029389
1	37846U	11060A	16202.79122575	-.00000025	00000-0	00000+0	0	9992
2	37846	55.5761	81.0091	0003335	351.3418	8.7343	1.70473980	29563
1	37846U	11060A	16203.37781360	-.00000024	+00000-0	+00000-0	0	9990
2	37846	055.5765	080.9926	0003317	351.7497	008.3279	01.70473956	029447
1	37846U	11060A	16203.96439982	-.00000024	+00000-0	+00000-0	0	9995
2	37846	055.5769	080.9761	0003308	351.8307	008.2473	01.70473946	029454
1	37846U	11060A	16205.72415206	-.00000028	00000-0	00000+0	0	9997
2	37846	55.5782	80.9266	0003268	352.8068	7.2684	1.70473898	29616
1	37846U	11060A	16207.48389824	-.00000037	+00000-0	+00000-0	0	9999
2	37846	055.5796	080.8770	0003228	353.6498	006.4190	01.70473877	029511
1	37846U	11060A	16209.83023383	-.00000048	00000-0	00000+0	0	9996
2	37846	55.5813	80.8111	0003175	354.6902	5.3741	1.70473872	29685
1	37846U	11060A	16209.83023383	-.00000048	+00000-0	+00000-0	0	9997
2	37846	055.5813	080.8111	0003175	354.6902	005.3741	01.70473872	029551
1	37846U	11060A	16215.69612358	-.00000043	00000-0	00000+0	0	9998
2	37846	55.5858	80.6461	0003032	356.9171	3.1675	1.70473979	29786
1	37846U	11060A	16217.45588164	-.00000045	+00000-0	+00000-0	0	9994
2	37846	055.5869	080.5967	0002969	357.8461	002.2391	01.70474039	029680
1	37846U	11060A	16224.49489864	-.00000032	+00000-0	+00000-0	0	9999
2	37846	055.5922	080.3989	0002767	000.2488	359.8310	01.70474125	029932
1	37846U	11060A	16229.18761449	-.00000005	00000-0	00000+0	0	9991
2	37846	55.5958	80.2669	0002637	2.6085	357.4905	1.70473999	30013
1	37846U	11060A	16231.53390594	.00000000	00000-0	10000-3	0	9991
