1	24876U	97035A	02049.36936279	-.00000018	+00000-0	+00000-0	0	9991
2	24876	055.6909	085.4663	0018671	356.8765	003.1813	02.00571277	033562
1	24876U	97035A	02051.36359498	-.00000008	+00000-0	+00000-0	0	9995
2	24876	055.6941	085.3861	0018796	356.8213	003.2383	02.00571492	033600
1	24876U	97035A	02052.36071098	-.00000002	+00000-0	+00000-0	0	9997
2	24876	055.6974	085.3459	0018895	356.4016	003.6742	02.00572366	033622
1	24876U	97035A	02052.85924045	+.00000001	+00000-0	+00000-0	0	9998
2	24876	055.6954	085.3263	0018873	356.9110	003.1254	02.00571562	033630
1	24876U	97035A	02054.35494758	+.00000011	+00000-0	+00000-0	0	9999
2	24876	055.6971	085.2664	0018866	356.8511	003.2109	02.00571719	033666
1	24876U	97035A	02055.35206507	+.00000015	+00000-0	+00000-0	0	9997
2	24876	055.6980	085.2268	0018841	356.7827	003.2807	02.00571816	033683
1	24876U	97035A	02055.35206855	+.00000015	+00000-0	+00000-0	0	9993
2	24876	055.6980	085.2267	0018863	356.8947	003.1698	02.00571780	033687
1	24876U	97035A	02057.34630212	+.00000016	+00000-0	+00000-0	0	9993
2	24876	055.7025	085.1470	0018901	356.2373	003.8446	02.00572543	033724
1	24876U	97035A	02057.84482740	+.00000014	+00000-0	+00000-0	0	9997
2	24876	055.7002	085.1280	0018909	356.7938	003.2498	02.00571989	033733
1	24876U	97035A	02059.34051547	+.00000003	+00000-0	+00000-0	0	9999
2	24876	055.7013	085.0683	0018927	356.8434	003.2119	02.00572106	033768
1	24876U	97035A	02060.33762451	-.00000007	+00000-0	+00000-0	0	9998
2	24876	055.7019	085.0285	0018911	356.8193	003.2316	02.00572168	033786
1	24876U	97035A	02060.83617557	-.00000011	+00000-0	+00000-0	0	9994
2	24876	055.7023	085.0085	0018909	356.6369	003.4088	02.00572199	033792
1	24876U	97035A	02062.33184046	-.00000024	+00000-0	+00000-0	0	9997
2	24876	055.7037	084.9494	0018958	356.5948	003.4444	02.00572283	033829
1	24876U	97035A	02063.32895111	-.00000028	+00000-0	+00000-0	0	9993
2	24876	055.7046	084.9105	0018969	356.4961	003.5382	02.00572307	033845
1	24876U	97035A	02064.32606641	-.00000028	+00000-0	+00000-0	0	9992
2	24876	055.7058	084.8708	0018976	356.5302	003.5057	02.00572384	033860
1	24876U	97035A	02066.32029540	-.00000019	+00000-0	+00000-0	0	9991
2	24876	055.7075	084.7912	0018991	356.6673	003.3703	02.00572479	033900
1	24876U	97035A	02067.31741225	-.00000012	+00000-0	+00000-0	0	9995
2	24876	055.7082	084.7520	0018967	356.6859	003.3523	02.00572496	033923
1	24876U	97035A	02068.81308859	-.00000002	+00000-0	+00000-0	0	9992
2	24876	055.7095	084.6927	0018985	356.6801	003.3622	02.00572562	033951
1	24876U	97035A	02069.31164412	+.00000000	+00000-0	+00000-0	0	9990
2	24876	055.7105	084.6728	0018994	356.5987	003.4449	02.00572617	033966
1	24876U	97035A	02070.30875545	+.00000003	+00000-0	+00000-0	0	9990
2	24876	055.7113	084.6334	0019008	356.5728	003.4690	02.00572656	033981
1	24876U	97035A	02071.30586590	+.00000004	+00000-0	+00000-0	0	9991
2	24876	055.7119	084.5937	0019009	356.5632	003.4785	02.00572721	034002
1	24876U	97035A	02072.30297383	+.00000003	+00000-0	+00000-0	0	9990
2	24876	055.7126	084.5537	0019000	356.5419	003.4975	02.00572772	034029
1	24876U	97035A	02072.80152454	+.00000003	+00000-0	+00000-0	0	9994
2	24876	055.7129	084.5340	0019008	356.5167	003.5187	02.00572796	034035
1	24876U	97035A	02074.29715677	+.00000001	+00000-0	+00000-0	0	9999
2	24876	055.7131	084.4750	0019084	356.5971	003.4148	02.00572909	034064
1	24876U	97035A	02075.29429030	+.00000001	+00000-0	+00000-0	0	9995
2	24876	055.7143	084.4345	0019087	356.6838	003.3442	02.00572958	034085
1	24876U	97035A	02076.29139115	+.00000002	+00000-0	+00000-0	0	9999
2	24876	055.7145	084.3951	0019107	356.5641	003.4581	02.00573030	034103
1	24876U	97035A	02077.28850137	+.00000006	+00000-0	+00000-0	0	9997
2	24876	055.7148	084.3556	0019208	356.5149	003.5058	02.00573080	034129
1	24876U	97035A	02078.28561105	+.00000010	+00000-0	+00000-0	0	9997
2	24876	055.7160	084.3160	0019362	356.8391	003.1921	02.00573292	034149
1	24876U	97035A	02083.76972232	+.00000035	+00000-0	+00000-0	0	9990
2	24876	055.7159	084.0961	0019373	356.9668	003.0892	02.00574170	034257
1	24876U	97035A	02084.26822898	+.00000034	+00000-0	+00000-0	0	9997
2	24876	055.7180	084.0764	0019417	356.8889	003.1326	02.00574194	034265
1	24876U	97035A	02084.76678112	+.00000032	+00000-0	+00000-0	0	9998
2	24876	055.7182	084.0565	0019377	356.9315	003.0891	02.00574203	034274
1	24876U	97035A	02086.26243320	+.00000022	+00000-0	+00000-0	0	9993
2	24876	055.7193	083.9968	0019374	357.0501	002.9623	02.00574192	034309
1	24876U	97035A	02087.25953539	+.00000012	+00000-0	+00000-0	0	9992
2	24876	055.7200	083.9572	0019372	357.0770	002.9307	02.00574194	034328
1	24876U	97035A	02088.25663540	+.00000002	+00000-0	+00000-0	0	9992
2	24876	055.7207	083.9176	0019369	357.1049	002.8965	02.00574197	034345
1	24876U	97035A	02088.75518550	-.00000003	+00000-0	+00000-0	0	9999
2	24876	055.7212	083.8975	0019373	357.0304	002.9696	02.00574235	034351
1	24876U	97035A	02090.25083608	-.00000014	+00000-0	+00000-0	0	9990
2	24876	055.7218	083.8391	0019414	357.1768	002.8116	02.00574202	034383
1	24876U	97035A	02090.74939283	-.00000016	+00000-0	+00000-0	0	9995
2	24876	055.7223	083.8189	0019428	357.1450	002.8461	02.00574223	034394
1	24876U	97035A	02092.24505021	-.00000016	+00000-0	+00000-0	0	9991
2	24876	055.7231	083.7600	0019438	357.1896	002.7988	02.00574252	034424
1	24876U	97035A	02093.24216090	-.00000012	+00000-0	+00000-0	0	9993
2	24876	055.7238	083.7205	0019439	357.2136	002.7766	02.00574258	034443
1	24876U	97035A	02094.23927153	-.00000006	+00000-0	+00000-0	0	9995
2	24876	055.7226	083.6824	0019633	357.6089	002.3845	02.00574398	034464
1	24876U	97035A	02095.23638153	-.00000001	+00000-0	+00000-0	0	9990
2	24876	055.7251	083.6422	0019465	357.2381	002.7565	02.00574300	034488
1	24876U	97035A	02096.23348977	+.00000004	+00000-0	+00000-0	0	9995
2	24876	055.7258	083.6025	0019468	357.2931	002.7021	02.00574309	034507
1	24876U	97035A	02097.23059765	+.00000006	+00000-0	+00000-0	0	9992
2	24876	055.7264	083.5631	0019497	357.3496	002.6469	02.00574341	034528
1	24876U	97035A	02098.22770180	+.00000006	+00000-0	+00000-0	0	9993
2	24876	055.7269	083.5236	0019542	357.4363	002.5604	02.00574393	034548
1	24876U	97035A	02098.72625103	+.00000006	+00000-0	+00000-0	0	9992
2	24876	055.7274	083.5040	0019527	357.4247	002.5696	02.00574408	034550
1	24876U	97035A	02099.72335402	+.00000004	+00000-0	+00000-0	0	9991
2	24876	055.7278	083.4648	0019552	357.4919	002.5021	02.00574468	034571
1	24876U	97035A	02101.21899905	+.00000000	+00000-0	+00000-0	0	9998
2	24876	055.7295	083.4052	0019603	357.8854	002.1049	02.00574596	034600
1	24876U	97035A	02102.21609690	-.00000001	+00000-0	+00000-0	0	9991
2	24876	055.7303	083.3668	0019710	358.3755	001.6287	02.00575441	034627
1	24876U	97035A	02102.71462019	-.00000002	+00000-0	+00000-0	0	9999
2	24876	055.7311	083.3453	0019683	357.9612	002.0063	02.00574687	034633
1	24876U	97035A	02104.21029125	+.00000000	+00000-0	+00000-0	0	9990
2	24876	055.7312	083.2871	0019712	358.2618	001.7214	02.00574811	034666
1	24876U	97035A	02105.20739016	+.00000004	+00000-0	+00000-0	0	9991
2	24876	055.7319	083.2468	0019717	358.2284	001.7529	02.00574856	034689
1	24876U	97035A	02107.20159200	+.00000013	+00000-0	+00000-0	0	9994
2	24876	055.7337	083.1674	0019755	358.6292	001.3554	02.00575009	034722
1	24876U	97035A	02108.19869372	+.00000019	+00000-0	+00000-0	0	9997
2	24876	055.7347	083.1275	0019781	358.7190	001.2643	02.00575034	034745
1	24876U	97035A	02109.19580047	+.00000023	+00000-0	+00000-0	0	9992
2	24876	055.7348	083.0887	0019710	358.8736	001.1178	02.00575209	034761
1	24876U	97035A	02110.69144674	+.00000026	+00000-0	+00000-0	0	9994
2	24876	055.7360	083.0295	0019782	359.1377	000.8551	02.00575376	034791
1	24876U	97035A	02111.18999149	+.00000025	+00000-0	+00000-0	0	9993
2	24876	055.7366	083.0100	0019773	359.2695	000.7209	02.00575418	034804
1	24876U	97035A	02112.18708944	+.00000022	+00000-0	+00000-0	0	9992
2	24876	055.7372	082.9705	0019797	359.2990	000.6905	02.00575482	034829
1	24876U	97035A	02113.68272609	+.00000010	+00000-0	+00000-0	0	9999
2	24876	055.7401	082.9095	0019832	359.4694	000.5145	02.00575628	034857
1	24876U	97035A	02114.18127021	+.00000005	+00000-0	+00000-0	0	9996
2	24876	055.7407	082.8894	0019835	359.4848	000.4955	02.00575649	034865
1	24876U	97035A	02115.17836255	-.00000007	+00000-0	+00000-0	0	9995
2	24876	055.7418	082.8501	0019834	359.6952	000.2801	02.00575684	034888
1	24876U	97035A	02116.67400375	-.00000022	+00000-0	+00000-0	0	9998
2	24876	055.7428	082.7911	0019825	359.6044	000.3662	02.00575784	034916
1	24876U	97035A	02117.17254637	-.00000026	+00000-0	+00000-0	0	9996
2	24876	055.7424	082.7721	0019826	359.6513	000.3130	02.00575781	034921
1	24876U	97035A	02118.16964601	-.00000031	+00000-0	+00000-0	0	9991
2	24876	055.7432	082.7329	0019840	359.6577	000.3065	02.00575806	034947
1	24876U	97035A	02119.66529639	-.00000032	+00000-0	+00000-0	0	9996
2	24876	055.7445	082.6738	0019847	359.6886	000.2766	02.00575853	034976
1	24876U	97035A	02120.16384626	-.00000031	+00000-0	+00000-0	0	9997
2	24876	055.7458	082.6529	0019889	359.7346	000.2324	02.00575903	034983
1	24876U	97035A	02121.16094765	-.00000026	+00000-0	+00000-0	0	9994
2	24876	055.7467	082.6136	0019903	359.7390	000.2287	02.00575913	035006
1	24876U	97035A	02122.15804934	-.00000022	+00000-0	+00000-0	0	9997
2	24876	055.7471	082.5746	0019906	359.9345	000.0379	02.00576006	035028
1	24876U	97035A	02123.15515147	-.00000018	+00000-0	+00000-0	0	9998
2	24876	055.7478	082.5350	0019893	000.0828	359.8931	02.00576046	035046
1	24876U	97035A	02124.15225168	-.00000016	+00000-0	+00000-0	0	9998
2	24876	055.7487	082.4955	0019914	000.1412	359.8370	02.00576083	035060
1	24876U	97035A	02125.64789695	-.00000016	+00000-0	+00000-0	0	9993
2	24876	055.7500	082.4363	0019919	000.3256	359.6547	02.00576179	035095
1	24876U	97035A	02126.14644227	-.00000017	+00000-0	+00000-0	0	9991
2	24876	055.7503	082.4165	0019907	000.4058	359.5721	02.00576193	035107
1	24876U	97035A	02126.64499036	-.00000019	+00000-0	+00000-0	0	9994
2	24876	055.7515	082.3983	0019963	001.0371	358.9524	02.00576777	035117
1	24876U	97035A	02128.14062769	-.00000024	+00000-0	+00000-0	0	9996
2	24876	055.7518	082.3377	0019863	000.6065	359.3703	02.00576318	035149
1	24876U	97035A	02129.13772067	-.00000026	+00000-0	+00000-0	0	9997
2	24876	055.7527	082.2979	0019835	000.8539	359.1261	02.00576439	035166
1	24876U	97035A	02130.63335182	-.00000027	+00000-0	+00000-0	0	9998
2	24876	055.7538	082.2388	0019843	001.0680	358.9066	02.00576548	035195
1	24876U	97035A	02131.13189615	-.00000027	+00000-0	+00000-0	0	9992
2	24876	055.7540	082.2194	0019866	001.0899	358.8831	02.00576583	035200
1	24876U	97035A	02132.12899117	-.00000024	+00000-0	+00000-0	0	9994
2	24876	055.7556	082.1798	0019949	001.6482	358.3402	02.00577367	035224
1	24876U	97035A	02133.62463276	-.00000018	+00000-0	+00000-0	0	9996
2	24876	055.7560	082.1209	0019918	001.1617	358.8154	02.00576765	035250
1	24876U	97035A	02134.12317802	-.00000015	+00000-0	+00000-0	0	9992
2	24876	055.7567	082.1023	0019978	001.8732	358.1183	02.00577547	035267
1	24876U	97035A	02135.12025600	-.00000010	+00000-0	+00000-0	0	9990
2	24876	055.7566	082.0624	0019943	001.3673	358.5998	02.00576877	035288
1	24876U	97035A	02136.61592166	-.00000004	+00000-0	+00000-0	0	9994
2	24876	055.7577	082.0035	0019967	001.5192	358.4676	02.00576960	035319
1	24876U	97035A	02137.11446912	-.00000003	+00000-0	+00000-0	0	9996
2	24876	055.7580	081.9835	0019960	001.6161	358.3721	02.00577000	035326
1	24876U	97035A	02138.11156587	-.00000002	+00000-0	+00000-0	0	9992
2	24876	055.7586	081.9439	0019979	001.6826	358.3089	02.00577039	035341
1	24876U	97035A	02139.60720372	-.00000007	+00000-0	+00000-0	0	9991
2	24876	055.7594	081.8844	0019968	001.8598	358.1329	02.00577110	035373
1	24876U	97035A	02140.10574693	-.00000010	+00000-0	+00000-0	0	9995
2	24876	055.7598	081.8649	0019968	001.9133	358.0784	02.00577146	035380
1	24876U	97035A	02141.10283510	-.00000019	+00000-0	+00000-0	0	9990
2	24876	055.7605	081.8256	0019953	002.0154	357.9753	02.00577216	035407
1	24876U	97035A	02142.59846231	-.00000036	+00000-0	+00000-0	0	9998
2	24876	055.7617	081.7667	0019968	002.1663	357.8189	02.00577321	035439
1	24876U	97035A	02143.09700262	-.00000041	+00000-0	+00000-0	0	9993
2	24876	055.7622	081.7468	0019949	002.2751	357.7071	02.00577360	035445
1	24876U	97035A	02144.09409043	-.00000051	+00000-0	+00000-0	0	9998
2	24876	055.7632	081.7071	0019955	002.2801	357.7005	02.00577407	035460
1	24876U	97035A	02145.09117722	-.00000058	+00000-0	+00000-0	0	9996
2	24876	055.7640	081.6676	0019920	002.3357	357.6448	02.00577498	035480
1	24876U	97035A	02146.08826667	-.00000061	+00000-0	+00000-0	0	9995
2	24876	055.7644	081.6278	0019904	002.4203	357.5596	02.00577519	035505
1	24876U	97035A	02147.08536105	-.00000060	+00000-0	+00000-0	0	9990
2	24876	055.7655	081.5884	0019925	002.5115	357.4719	02.00577576	035526
1	24876U	97035A	02148.08245292	-.00000057	+00000-0	+00000-0	0	9991
2	24876	055.7663	081.5488	0019935	002.6234	357.3636	02.00577652	035543
1	24876U	97035A	02149.57809842	-.00000050	+00000-0	+00000-0	0	9996
2	24876	055.7673	081.4894	0019923	002.6267	357.3686	02.00577698	035575
1	24876U	97035A	02150.07664319	-.00000048	+00000-0	+00000-0	0	9998
2	24876	055.7677	081.4701	0019919	002.7845	357.2123	02.00577748	035586
1	24876U	97035A	02151.57228316	-.00000045	+00000-0	+00000-0	0	9994
2	24876	055.7686	081.4111	0019935	002.8651	357.1368	02.00577804	035612
1	24876U	97035A	02152.07082808	-.00000045	+00000-0	+00000-0	0	9994
2	24876	055.7690	081.3911	0019944	002.9219	357.0812	02.00577831	035629
1	24876U	97035A	02153.06791899	-.00000046	+00000-0	+00000-0	0	9992
2	24876	055.7697	081.3515	0019928	003.0098	356.9958	02.00577868	035646
1	24876U	97035A	02154.56355099	-.00000051	+00000-0	+00000-0	0	9992
2	24876	055.7702	081.2925	0019955	003.2060	356.8008	02.00577954	035672
1	24876U	97035A	02155.06209232	-.00000052	+00000-0	+00000-0	0	9996
2	24876	055.7706	081.2726	0019907	003.3337	356.6740	02.00577995	035687
1	24876U	97035A	02156.55771999	-.00000056	+00000-0	+00000-0	0	9999
2	24876	055.7720	081.2136	0019914	003.5788	356.4281	02.00578079	035714
1	24876U	97035A	02157.05626139	-.00000056	+00000-0	+00000-0	0	9990
2	24876	055.7724	081.1938	0019920	003.6982	356.3088	02.00578127	035720
1	24876U	97035A	02158.05334805	-.00000056	+00000-0	+00000-0	0	9997
2	24876	055.7730	081.1541	0019895	003.7677	356.2392	02.00578158	035743
1	24876U	97035A	02159.54897932	-.00000052	+00000-0	+00000-0	0	9993
2	24876	055.7742	081.0948	0019899	003.9441	356.0660	02.00578251	035774
1	24876U	97035A	02160.54606863	-.00000047	+00000-0	+00000-0	0	9990
2	24876	055.7753	081.0555	0019887	003.9001	356.1132	02.00578299	035798
1	24876U	97035A	02161.04461115	-.00000044	+00000-0	+00000-0	0	9992
2	24876	055.7757	081.0354	0019892	004.0827	355.9323	02.00578355	035807
1	24876U	97035A	02163.53733981	-.00000031	+00000-0	+00000-0	0	9997
2	24876	055.7770	080.9355	0019874	004.4166	355.6147	02.00578525	035856
1	24876U	97035A	02164.03587902	-.00000029	+00000-0	+00000-0	0	9990
2	24876	055.7779	080.9161	0019882	004.4944	355.5342	02.00578554	035862
1	24876U	97035A	02165.53151577	-.00000026	+00000-0	+00000-0	0	9998
2	24876	055.7787	080.8571	0019893	004.7089	355.3289	02.00578662	035891
1	24876U	97035A	02166.03005611	-.00000027	+00000-0	+00000-0	0	9992
2	24876	055.7789	080.8371	0019895	004.8324	355.2054	02.00578704	035904
1	24876U	97035A	02167.02714135	-.00000031	+00000-0	+00000-0	0	9995
2	24876	055.7794	080.7974	0019902	004.9714	355.0696	02.00578781	035928
1	24876U	97035A	02168.52275953	-.00000042	+00000-0	+00000-0	0	9993
2	24876	055.7806	080.7378	0019881	005.1008	354.9373	02.00578889	035957
1	24876U	97035A	02169.51983800	-.00000053	+00000-0	+00000-0	0	9992
2	24876	055.7814	080.6986	0019853	005.2470	354.7883	02.00578930	035976
1	24876U	97035A	02170.01837600	-.00000058	+00000-0	+00000-0	0	9990
2	24876	055.7814	080.6792	0019866	005.4154	354.6195	02.00579008	035989
1	24876U	97035A	02171.01545211	-.00000067	+00000-0	+00000-0	0	9995
2	24876	055.7822	080.6394	0019844	005.4131	354.6184	02.00579068	036005
1	24876U	97035A	02172.01253229	-.00000074	+00000-0	+00000-0	0	9999
2	24876	055.7836	080.6016	0019854	006.3820	353.6570	02.00579417	036025
1	24876U	97035A	02172.01253401	-.00000075	+00000-0	+00000-0	0	9992
2	24876	055.7830	080.6000	0019871	005.4928	354.5380	02.00579102	036020
1	24876U	97035A	02174.00669608	-.00000078	+00000-0	+00000-0	0	9996
2	24876	055.7862	080.5183	0019596	009.8994	349.9429	02.00548855	036068
1	24876U	97035A	02175.00422520	-.00000075	+00000-0	+00000-0	0	9994
2	24876	055.7873	080.4823	0019516	010.1592	349.8899	02.00548123	036081
1	24876U	97035A	02176.50010376	-.00000068	+00000-0	+00000-0	0	9994
2	24876	055.7879	080.4234	0019456	010.3322	349.7319	02.00548141	036119
1	24876U	97035A	02177.49734824	-.00000064	+00000-0	+00000-0	0	9990
2	24876	055.7883	080.3840	0019424	010.2885	349.7819	02.00548296	036132
1	24876U	97035A	02177.99596669	-.00000062	+00000-0	+00000-0	0	9996
2	24876	055.7890	080.3645	0019432	010.3263	349.7442	02.00548340	036146
1	24876U	97035A	02179.49182498	-.00000060	+00000-0	+00000-0	0	9992
2	24876	055.7893	080.3042	0019410	010.4358	349.6408	02.00548564	036174
1	24876U	97035A	02179.99044269	-.00000060	+00000-0	+00000-0	0	9990
2	24876	055.7896	080.2845	0019393	010.4394	349.6389	02.00548685	036180
1	24876U	97035A	02180.98767724	-.00000062	+00000-0	+00000-0	0	9991
2	24876	055.7905	080.2451	0019376	010.5169	349.5623	02.00548781	036206
1	24876U	97035A	02182.48352768	-.00000066	+00000-0	+00000-0	0	9990
2	24876	055.7915	080.1856	0019361	010.5893	349.4899	02.00548854	036231
1	24876U	97035A	02182.98214316	-.00000067	+00000-0	+00000-0	0	9992
2	24876	055.7916	080.1662	0019351	010.7365	349.3430	02.00548925	036242
1	24876U	97035A	02183.97937592	-.00000068	+00000-0	+00000-0	0	9991
2	24876	055.7927	080.1267	0019325	010.9362	349.1449	02.00549025	036267
1	24876U	97035A	02185.47522424	-.00000066	+00000-0	+00000-0	0	9990
2	24876	055.7936	080.0681	0019257	011.3033	348.7798	02.00549152	036296
1	24876U	97035A	02185.97383813	-.00000065	+00000-0	+00000-0	0	9991
2	24876	055.7946	080.0497	0019202	011.6383	348.4470	02.00549286	036307
1	24876U	97035A	02187.46968812	-.00000057	+00000-0	+00000-0	0	9996
2	24876	055.7966	079.9915	0019195	011.8622	348.2248	02.00549339	036333
1	24876U	97035A	02188.46692504	-.00000051	+00000-0	+00000-0	0	9993
2	24876	055.7969	079.9519	0019205	011.9156	348.1744	02.00549345	036350
1	24876U	97035A	02188.96554454	-.00000048	+00000-0	+00000-0	0	9995
2	24876	055.7972	079.9320	0019205	011.9358	348.1570	02.00549362	036365
1	24876U	97035A	02190.46140167	-.00000038	+00000-0	+00000-0	0	9994
2	24876	055.7984	079.8729	0019179	012.1357	347.9652	02.00549416	036393
1	24876U	97035A	02190.96002042	-.00000035	+00000-0	+00000-0	0	9995
2	24876	055.7990	079.8535	0019174	012.1810	347.9219	02.00549424	036404
1	24876U	97035A	02191.95725882	-.00000031	+00000-0	+00000-0	0	9995
2	24876	055.7995	079.8140	0019158	012.2498	347.8587	02.00549450	036424
1	24876U	97035A	02193.45311037	-.00000029	+00000-0	+00000-0	0	9992
2	24876	055.8004	079.7542	0019155	012.2814	347.8301	02.00549463	036451
1	24876U	97035A	02193.95172666	-.00000030	+00000-0	+00000-0	0	9992
2	24876	055.8008	079.7345	0019133	012.3735	347.7395	02.00549494	036462
1	24876U	97035A	02195.44756936	-.00000039	+00000-0	+00000-0	0	9995
2	24876	055.8019	079.6752	0019122	012.4734	347.6380	02.00549539	036499
1	24876U	97035A	02196.44479623	-.00000047	+00000-0	+00000-0	0	9990
2	24876	055.8026	079.6357	0019137	012.5399	347.5683	02.00549552	036515
1	24876U	97035A	02196.94340950	-.00000052	+00000-0	+00000-0	0	9991
2	24876	055.8030	079.6160	0019139	012.5690	347.5379	02.00549563	036523
1	24876U	97035A	02197.94063643	-.00000061	+00000-0	+00000-0	0	9993
2	24876	055.8037	079.5764	0019139	012.5887	347.5147	02.00549565	036544
1	24876U	97035A	02198.93786576	-.00000068	+00000-0	+00000-0	0	9997
2	24876	055.8044	079.5369	0019139	012.6185	347.4834	02.00549568	036562
1	24876U	97035A	02200.43371347	-.00000073	+00000-0	+00000-0	0	9998
2	24876	055.8054	079.4772	0019121	012.6430	347.4595	02.00549575	036599
1	24876U	97035A	02200.93233025	-.00000073	+00000-0	+00000-0	0	9993
2	24876	055.8051	079.4570	0019132	012.6463	347.4570	02.00549571	036601
1	24876U	97035A	02201.92956637	-.00000070	+00000-0	+00000-0	0	9991
2	24876	055.8061	079.4182	0019111	012.6801	347.4272	02.00549596	036622
1	24876U	97035A	02202.92680262	-.00000066	+00000-0	+00000-0	0	9995
2	24876	055.8072	079.3789	0019112	012.7892	347.3236	02.00549642	036641
1	24876U	97035A	02203.92403756	-.00000060	+00000-0	+00000-0	0	9991
