#	#	#	#	#	#	#	#	#
2	26821	100.0063	074.1580	0098748	063.0005	298.1186	14.01363361	432064
1	26821U	70025QQ	01334.84729317	+.00005478	+00000-0	+35120-2	0	9992
2	26821	100.0062	075.2522	0098713	060.3048	300.7885	14.01373021	432206
1	26821U	70025QQ	01335.84683650	+.00005372	+00000-0	+34443-2	0	9992
2	26821	100.0063	076.3469	0098784	057.5977	303.4697	14.01383188	432347
1	26821U	70025QQ	01336.84636975	+.00005452	+00000-0	+34942-2	0	9994
2	26821	100.0062	077.4417	0098769	054.9687	306.0699	14.01394613	432484
1	26821U	70025QQ	01337.84589141	+.00005977	+00000-0	+38261-2	0	9997
2	26821	100.0069	078.5390	0098742	052.6389	308.3869	14.01409638	432622
1	26821U	70025QQ	01338.84539946	+.00006198	+00000-0	+39654-2	0	9999
2	26821	100.0063	079.6329	0098683	049.9921	310.9874	14.01423639	432762
1	26821U	70025QQ	01339.34514660	+.00006569	+00000-0	+42001-2	0	9993
2	26821	100.0056	080.1800	0098642	048.2907	312.6652	14.01433112	432834
1	26821U	70025QQ	01340.77299143	+.00006408	+00000-0	+40976-2	0	9999
2	26821	100.0019	081.7383	0098439	044.4468	316.4689	14.01453257	433037
1	26821U	70025QQ	01341.84384802	+.00006787	+00000-0	+43374-2	0	9990
2	26821	100.0036	082.9142	0098191	041.8985	318.9690	14.01472370	433184
1	26821U	70025QQ	01342.84330233	+.00007136	+00000-0	+45575-2	0	9994
2	26821	100.0045	084.0111	0097986	039.3716	321.4565	14.01490651	433326
1	26821U	70025QQ	01343.84274439	+.00007464	+00000-0	+47646-2	0	9995
2	26821	100.0042	085.1060	0097771	036.8935	323.8928	14.01509113	433463
1	26821U	70025QQ	01344.84217836	+.00007663	+00000-0	+48887-2	0	9993
2	26821	100.0037	086.1997	0097799	034.0338	326.7057	14.01526484	433605
1	26821U	70025QQ	01345.84160202	+.00007774	+00000-0	+49582-2	0	9994
2	26821	100.0038	087.2958	0097685	031.2659	329.4264	14.01543159	433747
1	26821U	70025QQ	01346.84101610	+.00007821	+00000-0	+49859-2	0	9993
2	26821	100.0030	088.3887	0097836	028.3811	332.2626	14.01559341	433886
1	26821U	70025QQ	01347.84041935	+.00007830	+00000-0	+49897-2	0	9999
2	26821	100.0026	089.4824	0097982	025.5543	335.0400	14.01575166	434028
1	26821U	70025QQ	01348.83981309	+.00007745	+00000-0	+49338-2	0	9992
2	26821	100.0024	090.5764	0098159	022.6876	337.8541	14.01589976	434161
1	26821U	70025QQ	01349.83919977	+.00007584	+00000-0	+48297-2	0	9999
2	26821	100.0016	091.6680	0098392	020.0083	340.4871	14.01603736	434305
1	26821U	70025QQ	01350.83857509	+.00007427	+00000-0	+47287-2	0	9997
2	26821	100.0014	092.7625	0098583	017.1451	343.2977	14.01617255	434446
1	26821U	70025QQ	01351.83794034	+.00007285	+00000-0	+46378-2	0	9993
2	26821	100.0015	093.8576	0098607	014.4572	345.9343	14.01630560	434580
1	26821U	70025QQ	01352.83729624	+.00007150	+00000-0	+45514-2	0	9999
2	26821	100.0015	094.9526	0098618	011.7628	348.5781	14.01643652	434728
1	26821U	70025QQ	01353.83664456	+.00006949	+00000-0	+44233-2	0	9993
2	26821	100.0014	096.0475	0098671	009.0176	351.2710	14.01655725	434862
1	26821U	70025QQ	01354.83598384	+.00006764	+00000-0	+43054-2	0	9995
2	26821	100.0011	097.1421	0098740	006.2699	353.9654	14.01667587	435000
1	26821U	70025QQ	01355.83531549	+.00006551	+00000-0	+41697-2	0	9991
2	26821	100.0007	098.2364	0098890	003.4531	356.7281	14.01678795	435148
1	26821U	70025QQ	01356.83463626	+.00006451	+00000-0	+41059-2	0	9993
2	26821	100.0004	099.3306	0098881	000.7677	359.3607	14.01690826	435289
1	26821U	70025QQ	01357.83394633	+.00006447	+00000-0	+41022-2	0	9990
2	26821	100.0003	100.4247	0098871	358.0929	001.9841	14.01703734	435423
1	26821U	70025QQ	01358.83324509	+.00006528	+00000-0	+41524-2	0	9993
2	26821	100.0002	101.5188	0098873	355.4305	004.5949	14.01717587	435563
1	26821U	70025QQ	01359.83253091	+.00006802	+00000-0	+43228-2	0	9999
2	26821	100.0008	102.6097	0099124	352.7434	007.2303	14.01733565	435707
1	26821U	70025QQ	01360.83180423	+.00006978	+00000-0	+44321-2	0	9998
2	26821	100.0012	103.7052	0099159	349.9861	009.9356	14.01749704	435849
1	26821U	70025QQ	01361.83106244	+.00007236	+00000-0	+45941-2	0	9995
2	26821	100.0019	104.8015	0099049	347.2490	012.6192	14.01767180	435986
1	26821U	70025QQ	01362.83030966	+.00007480	+00000-0	+47468-2	0	9990
2	26821	100.0025	105.8973	0098819	344.5994	015.2198	14.01784749	436122
1	26821U	70025QQ	01363.82954426	+.00007736	+00000-0	+49055-2	0	9994
2	26821	100.0025	106.9929	0099016	341.8572	017.9113	14.01802889	436264
1	26821U	70025QQ	01364.82876163	+.00008142	+00000-0	+51623-2	0	9992
2	26821	100.0029	108.0877	0098288	339.2709	020.4533	14.01823127	436405
1	26821U	70025QQ	01365.82796579	+.00008519	+00000-0	+53958-2	0	9996
2	26821	100.0018	109.1812	0098730	336.4457	023.2249	14.01843829	436546
1	26821U	70025QQ	02001.82714641	+.00009056	+00000-0	+57296-2	0	9990
2	26821	099.9985	110.2734	0098859	333.8635	025.7621	14.01871602	436688
1	26821U	70025QQ	02002.82631463	+.00009383	+00000-0	+59313-2	0	9996
2	26821	099.9983	111.3685	0099127	331.1991	028.3766	14.01894247	436823
1	26821U	70025QQ	02003.82546923	+.00009629	+00000-0	+60839-2	0	9991
2	26821	099.9993	112.4645	0098993	328.4628	031.0648	14.01916226	436965
1	26821U	70025QQ	02004.82461390	+.00009736	+00000-0	+61465-2	0	9991
2	26821	099.9991	113.5595	0099436	325.7650	033.7126	14.01936832	437109
1	26821U	70025QQ	02005.82374775	+.00009732	+00000-0	+61401-2	0	9998
2	26821	099.9989	114.6542	0099704	323.0801	036.3503	14.01956271	437249
1	26821U	70025QQ	02006.82287187	+.00009579	+00000-0	+60410-2	0	9997
2	26821	099.9989	115.7491	0099992	320.3900	038.9928	14.01973999	437383
1	26821U	70025QQ	02007.82198860	+.00009240	+00000-0	+58263-2	0	9995
2	26821	099.9990	116.8443	0100157	317.6493	041.6876	14.01989319	437528
1	26821U	70025QQ	02008.82110033	+.00008714	+00000-0	+54948-2	0	9993
2	26821	099.9995	117.9405	0100294	314.8205	044.4753	14.02001858	437669
1	26821U	70025QQ	02009.82020312	+.00008206	+00000-0	+51728-2	0	9993
2	26821	099.9958	119.0304	0100920	312.1000	047.1515	14.02013862	437809
1	26821U	70025QQ	02010.81929849	+.00007663	+00000-0	+48357-2	0	9997
2	26821	099.9971	120.1276	0100044	309.2416	049.9833	14.02024139	437947
1	26821U	70025QQ	02011.81838466	+.00007245	+00000-0	+45747-2	0	9998
2	26821	099.9976	121.2237	0099609	306.4900	052.7082	14.02034766	438083
1	26821U	70025QQ	02012.81746050	+.00006943	+00000-0	+43859-2	0	9992
2	26821	099.9979	122.3194	0099427	303.8020	055.3653	14.02045854	438221
1	26821U	70025QQ	02014.81557408	+.00006993	+00000-0	+44140-2	0	9990
2	26821	099.9979	124.5086	0099567	298.4899	060.6266	14.02074146	438509
1	26821U	70025QQ	02015.81461140	+.00007190	+00000-0	+45355-2	0	9997
2	26821	099.9987	125.6042	0099660	295.8124	063.2815	14.02090377	438646
1	26821U	70025QQ	02016.81363490	+.00007440	+00000-0	+46899-2	0	9999
2	26821	099.9987	126.6984	0099885	293.1714	065.8956	14.02107712	438788
1	26821U	70025QQ	02017.81264629	+.00007705	+00000-0	+48550-2	0	9994
2	26821	099.9989	127.7928	0099661	290.4569	068.5917	14.02125649	438922
1	26821U	70025QQ	02018.81164686	+.00007928	+00000-0	+49934-2	0	9991
2	26821	099.9992	128.8874	0099526	287.7081	071.3270	14.02143623	439068
1	26821U	70025QQ	02019.81063290	+.00008201	+00000-0	+51607-2	0	9996
2	26821	099.9992	129.9821	0099840	285.1185	073.8982	14.02162675	439209
1	26821U	70025QQ	02020.80960651	+.00008469	+00000-0	+53248-2	0	9993
2	26821	099.9995	131.0771	0100158	282.5674	076.4373	14.02182204	439347
1	26821U	70025QQ	02021.30908377	+.00008763	+00000-0	+55031-2	0	9995
2	26821	099.9995	131.6246	0100963	281.5039	077.4872	14.02193930	439419
1	26821U	70025QQ	02022.80750410	+.00009208	+00000-0	+57763-2	0	9993
2	26821	099.9998	133.2670	0101035	277.4993	081.4814	14.02225456	439628
1	26821U	70025QQ	02023.80642615	+.00009722	+00000-0	+60952-2	0	9996
2	26821	099.9999	134.3615	0100840	274.9069	084.0758	14.02249896	439764
1	26821U	70025QQ	02024.80532647	+.00010298	+00000-0	+64532-2	0	9998
2	26821	099.9999	135.4560	0100326	272.0523	086.9269	14.02276013	439903
1	26821U	70025QQ	02025.80421043	+.00010812	+00000-0	+67661-2	0	9994
2	26821	099.9998	136.5507	0100972	269.7807	089.1836	14.02302694	440047
1	26821U	70025QQ	02026.80307257	+.00010925	+00000-0	+68367-2	0	9994
2	26821	099.9975	137.6471	0100302	266.6739	092.2960	14.02332692	440180
1	26821U	70025QQ	02027.80191468	+.00011660	+00000-0	+72933-2	0	9991
2	26821	099.9978	138.7434	0099695	263.3963	095.5997	14.02364565	440325
1	26821U	70025QQ	02028.80073322	+.00012141	+00000-0	+75861-2	0	9998
2	26821	099.9998	139.8419	0100011	261.0031	097.9882	14.02394602	440467
1	26821U	70025QQ	02029.79952557	+.00013097	+00000-0	+81719-2	0	9993
2	26821	099.9966	140.9325	0100323	258.1138	100.8935	14.02433063	440606
1	26821U	70025QQ	02030.79829914	+.00013495	+00000-0	+84127-2	0	9993
2	26821	099.9986	142.0307	0100471	255.5171	103.4991	14.02464992	440744
1	26821U	70025QQ	02031.86838976	+.00013842	+00000-0	+86233-2	0	9996
2	26821	099.9998	143.2061	0100364	252.5471	106.4724	14.02498584	440895
1	26821U	70025QQ	02032.79578565	+.00014101	+00000-0	+87766-2	0	9995
2	26821	100.0006	144.2245	0100714	250.4357	108.5960	14.02527641	441021
1	26821U	70025QQ	02033.79449536	+.00014486	+00000-0	+90080-2	0	9990
2	26821	100.0012	145.3217	0100891	247.7253	111.3291	14.02560648	441167
1	26821U	70025QQ	02034.86451955	+.00014744	+00000-0	+91610-2	0	9994
2	26821	100.0011	146.4952	0100927	244.8709	114.1970	14.02594743	441313
1	26821U	70025QQ	02035.79185775	+.00014889	+00000-0	+92455-2	0	9999
2	26821	100.0006	147.5115	0100995	242.5406	116.5479	14.02623765	441445
1	26821U	70025QQ	02036.86184449	+.00014879	+00000-0	+92330-2	0	9996
2	26821	100.0004	148.6846	0101094	239.8946	119.2157	14.02655464	441595
1	26821U	70025QQ	02037.86048003	+.00014794	+00000-0	+91760-2	0	9994
2	26821	100.0002	149.7797	0101086	237.2646	121.8732	14.02684137	441733
1	26821U	70025QQ	02038.85909545	+.00014693	+00000-0	+91080-2	0	9994
2	26821	100.0006	150.8763	0101126	234.5724	124.5947	14.02712466	441875
1	26821U	70025QQ	02039.85769310	+.00014548	+00000-0	+90147-2	0	9991
2	26821	100.0004	151.9718	0101051	232.0141	127.1848	14.02740092	442010
1	26821U	70025QQ	02040.85627339	+.00014308	+00000-0	+88630-2	0	9995
2	26821	100.0001	153.0674	0101036	229.4097	129.8211	14.02766399	442150
1	26821U	70025QQ	02041.85483671	+.00014019	+00000-0	+86810-2	0	9992
2	26821	100.0000	154.1636	0100963	226.6814	132.5843	14.02791623	442298
1	26821U	70025QQ	02042.85338564	+.00013668	+00000-0	+84622-2	0	9991
2	26821	099.9999	155.2600	0100873	223.9394	135.3695	14.02815565	442431
1	26821U	70025QQ	02043.85191964	+.00013222	+00000-0	+81842-2	0	9990
2	26821	099.9995	156.3560	0100839	221.2368	138.1106	14.02837743	442573
1	26821U	70025QQ	02044.85043620	+.00012865	+00000-0	+79614-2	0	9992
2	26821	099.9989	157.4512	0100813	218.6595	140.7276	14.02860149	442718
1	26821U	70025QQ	02045.84893510	+.00012624	+00000-0	+78106-2	0	9991
2	26821	099.9988	158.5471	0100742	215.8363	143.5974	14.02883021	442851
1	26821U	70025QQ	02046.84741889	+.00012336	+00000-0	+76301-2	0	9998
2	26821	099.9985	159.6427	0100744	213.1532	146.3251	14.02904935	442994
1	26821U	70025QQ	02047.84588750	+.00012064	+00000-0	+74594-2	0	9995
2	26821	099.9983	160.7383	0100798	210.4784	149.0482	14.02926461	443135
1	26821U	70025QQ	02048.84433879	+.00011857	+00000-0	+73295-2	0	9993
2	26821	099.9978	161.8332	0100807	207.8919	151.6806	14.02948257	443277
1	26821U	70025QQ	02049.84277172	+.00011760	+00000-0	+72668-2	0	9992
2	26821	099.9975	162.9284	0100819	205.2843	154.3342	14.02970865	443414
1	26821U	70025QQ	02050.84118657	+.00011790	+00000-0	+72823-2	0	9992
2	26821	099.9974	164.0234	0100741	202.6864	156.9827	14.02994692	443554
1	26821U	70025QQ	02051.83958265	+.00011892	+00000-0	+73425-2	0	9991
2	26821	099.9973	165.1187	0100597	200.1615	159.5573	14.03019390	443694
1	26821U	70025QQ	02052.76664801	+.00012053	+00000-0	+74390-2	0	9996
2	26821	099.9974	166.1359	0100509	197.7680	162.0012	14.03043233	443828
1	26821U	70025QQ	02053.83631567	+.00012348	+00000-0	+76170-2	0	9993
2	26821	099.9975	167.3099	0100315	194.9327	164.8905	14.03072283	443979
1	26821U	70025QQ	02054.83465138	+.00012622	+00000-0	+77825-2	0	9996
2	26821	099.9983	168.4073	0100087	192.4145	167.4566	14.03099959	444117
1	26821U	70025QQ	02055.83296610	+.00012961	+00000-0	+79832-2	0	9990
2	26821	099.9931	169.4978	0100423	190.0462	169.8716	14.03130385	444252
1	26821U	70025QQ	02056.83126079	+.00013208	+00000-0	+81299-2	0	9997
2	26821	099.9938	170.5943	0100484	187.3960	172.5809	14.03159680	444391
1	26821U	70025QQ	02057.82953165	+.00013488	+00000-0	+82917-2	0	9999
2	26821	099.9950	171.6912	0101130	184.4826	175.5482	14.03189621	444535
1	26821U	70025QQ	02058.32865772	+.00013698	+00000-0	+84208-2	0	9999
2	26821	099.9953	172.2400	0100711	183.4212	176.6320	14.03205551	444601
1	26821U	70025QQ	02059.82600931	+.00014147	+00000-0	+86822-2	0	9993
2	26821	099.9954	173.8839	0101420	179.1301	181.0140	14.03251896	444810
1	26821U	70025QQ	02060.82420763	+.00014689	+00000-0	+90005-2	0	9997
2	26821	099.9960	174.9803	0102278	176.1905	184.0168	14.03286490	444955
1	26821U	70025QQ	02061.82237785	+.00015234	+00000-0	+93397-2	0	9992
2	26821	099.9942	176.0735	0100597	174.0236	186.2240	14.03326674	445098
1	26821U	70025QQ	02062.82053042	+.00015437	+00000-0	+94583-2	0	9998
2	26821	099.9952	177.1705	0100534	171.3981	188.8996	14.03359854	445234
1	26821U	70025QQ	02063.31959620	+.00015588	+00000-0	+95508-2	0	9995
2	26821	099.9958	177.7193	0100114	170.2206	190.0979	14.03377125	445304
1	26821U	70025QQ	02064.81676347	+.00015867	+00000-0	+97099-2	0	9990
2	26821	099.9963	179.3637	0100327	166.1563	194.2403	14.03427304	445513
1	26821U	70025QQ	02066.81290030	+.00016306	+00000-0	+99684-2	0	9994
2	26821	099.9969	181.5567	0099891	160.9000	199.5983	14.03496363	445799
1	26821U	70025QQ	02067.81093490	+.00016416	+00000-0	+10033-1	0	9998
2	26821	099.9969	182.6525	0099464	158.3262	202.2149	14.03530100	445932
1	26821U	70025QQ	02068.80894953	+.00016371	+00000-0	+10003-1	0	9998
2	26821	099.9972	183.7492	0099088	155.7182	204.8633	14.03562235	446071
1	26821U	70025QQ	02069.80694523	+.00016190	+00000-0	+98886-2	0	9995
2	26821	099.9975	184.8460	0098918	153.0589	207.5656	14.03592738	446216
1	26821U	70025QQ	02070.80492457	+.00015779	+00000-0	+96363-2	0	9999
2	26821	099.9983	185.9441	0098648	150.3980	210.2626	14.03620244	446358
1	26821U	70025QQ	02071.87416997	+.00015350	+00000-0	+93738-2	0	9990
2	26821	099.9987	187.1203	0098294	147.5271	213.1898	14.03648954	446508
1	26821U	70025QQ	02072.80082857	+.00014963	+00000-0	+91343-2	0	9997
2	26821	099.9991	188.1400	0098312	145.0202	215.7297	14.03672896	446638
1	26821U	70025QQ	02073.79875190	+.00014580	+00000-0	+88967-2	0	9999
2	26821	099.9995	189.2379	0098436	142.3125	218.4828	14.03698285	446775
1	26821U	70025QQ	02074.86793696	+.00014203	+00000-0	+86669-2	0	9997
2	26821	099.9993	190.4132	0097968	139.4479	221.4019	14.03725135	446920
1	26821U	70025QQ	02075.86582300	+.00013765	+00000-0	+83994-2	0	9996
2	26821	099.9988	191.5098	0097713	136.7371	224.1425	14.03748461	447060
1	26821U	70025QQ	02076.79241329	+.00013526	+00000-0	+82477-2	0	9992
2	26821	099.9990	192.5287	0098150	134.1961	226.7215	14.03771132	447197
1	26821U	70025QQ	02077.86153509	+.00013380	+00000-0	+81529-2	0	9998
2	26821	099.9990	193.7039	0098484	131.2935	229.6719	14.03798244	447345
1	26821U	70025QQ	02078.85936725	+.00013068	+00000-0	+79616-2	0	9994
2	26821	099.9985	194.7998	0098358	128.5937	232.4062	14.03821320	447485
1	26821U	70025QQ	02079.85717375	+.00013071	+00000-0	+79605-2	0	9995
2	26821	099.9981	195.8954	0098227	125.9087	235.1233	14.03847430	447623
1	26821U	70025QQ	02080.85495769	+.00013208	+00000-0	+80395-2	0	9997
2	26821	099.9978	196.9908	0098157	123.2411	237.8210	14.03875074	447768
1	26821U	70025QQ	02081.85271877	+.00013432	+00000-0	+81723-2	0	9995
2	26821	099.9977	198.0865	0097920	120.5955	240.4919	14.03904010	447907
1	26821U	70025QQ	02082.85045893	+.00013661	+00000-0	+83085-2	0	9990
2	26821	099.9976	199.1824	0097642	117.9740	243.1376	14.03933455	448044
1	26821U	70025QQ	02083.84817702	+.00013928	+00000-0	+84659-2	0	9990
2	26821	099.9978	200.2790	0097579	115.3081	245.8258	14.03963515	448184
1	26821U	70025QQ	02084.84586870	+.00014560	+00000-0	+88410-2	0	9992
2	26821	099.9986	201.3781	0097773	112.6691	248.4879	14.03996176	448321
1	26821U	70025QQ	02085.77227713	+.00015113	+00000-0	+91742-2	0	9990
2	26821	099.9990	202.3973	0097166	110.1376	251.0281	14.04026822	448453
1	26821U	70025QQ	02086.84119298	+.00014859	+00000-0	+90202-2	0	9993
2	26821	099.9988	203.5720	0096632	107.2865	253.8846	14.04057829	448605
1	26821U	70025QQ	02087.83883492	+.00013523	+00000-0	+82108-2	0	9990
2	26821	099.9996	204.6706	0096577	105.0173	256.1610	14.04078486	448748
1	26821U	70025QQ	02088.83646533	+.00012286	+00000-0	+74582-2	0	9996
2	26821	100.0004	205.7695	0097018	102.8652	258.3282	14.04095920	448885
1	26821U	70025QQ	02089.83408172	+.00011477	+00000-0	+69676-2	0	9991
2	26821	100.0007	206.8669	0097028	100.3516	260.8507	14.04113755	449026
1	26821U	70025QQ	02090.83168199	+.00011171	+00000-0	+67812-2	0	9996
2	26821	100.0004	207.9629	0096937	097.6647	263.5502	14.04134047	449169
1	26821U	70025QQ	02091.82926164	+.00011253	+00000-0	+68283-2	0	9994
2	26821	100.0001	209.0589	0096820	094.9099	266.3126	14.04157172	449309
1	26821U	70025QQ	02092.82682103	+.00011484	+00000-0	+69659-2	0	9991
2	26821	099.9998	210.1550	0096598	091.9991	269.2241	14.04181941	449447
1	26821U	70025QQ	02093.82436297	+.00011652	+00000-0	+70652-2	0	9995
2	26821	099.9996	211.2515	0096368	089.0878	272.1321	14.04206556	449582
1	26821U	70025QQ	02094.89314002	+.00011705	+00000-0	+70954-2	0	9996
2	26821	099.9993	212.4261	0096100	086.0419	275.1722	14.04232099	449738
1	26821U	70025QQ	02095.89065034	+.00011569	+00000-0	+70122-2	0	9990
2	26821	099.9991	213.5222	0095921	083.2675	277.9380	14.04254247	449872
1	26821U	70025QQ	02096.88814849	+.00011488	+00000-0	+69600-2	0	9995
2	26821	099.9955	214.6109	0096018	079.9900	281.2070	14.04275612	450010
1	26821U	70025QQ	02097.88562958	+.00011369	+00000-0	+68863-2	0	9995
2	26821	099.9956	215.7074	0095916	077.1424	284.0416	14.04296799	450150
1	26821U	70025QQ	02098.81184762	+.00011275	+00000-0	+68261-2	0	9990
2	26821	099.9955	216.7256	0096039	074.8277	286.3465	14.04316519	450285
1	26821U	70025QQ	02099.88054598	+.00011028	+00000-0	+66756-2	0	9994
2	26821	099.9977	217.9032	0095997	071.8776	289.2773	14.04337162	450435
1	26821U	70025QQ	02100.87798254	+.00010919	+00000-0	+66077-2	0	9994
2	26821	099.9977	219.0001	0095962	069.1189	292.0188	14.04357461	450575
1	26821U	70025QQ	02101.87540142	+.00010875	+00000-0	+65787-2	0	9994
2	26821	099.9981	220.0977	0095936	066.4487	294.6695	14.04378570	450717
1	26821U	70025QQ	02102.87280269	+.00010894	+00000-0	+65876-2	0	9996
2	26821	099.9990	221.1964	0095912	063.7947	297.3044	14.04400481	450850
1	26821U	70025QQ	02103.87018571	+.00010953	+00000-0	+66208-2	0	9998
2	26821	099.9997	222.2951	0095856	061.2770	299.7993	14.04422951	450999
1	26821U	70025QQ	02104.86754863	+.00011135	+00000-0	+67301-2	0	9997
2	26821	100.0009	223.3952	0095333	059.0429	302.0074	14.04447338	451137
1	26821U	70025QQ	02105.86489547	+.00011288	+00000-0	+68198-2	0	9996
2	26821	100.0013	224.4934	0095225	056.3232	304.7007	14.04471611	451277
1	26821U	70025QQ	02106.86222330	+.00011448	+00000-0	+69136-2	0	9993
2	26821	100.0012	225.5911	0095068	053.5419	307.4467	14.04496194	451413
1	26821U	70025QQ	02107.85953588	+.00011570	+00000-0	+69844-2	0	9991
2	26821	100.0014	226.6891	0094961	050.8522	310.1064	14.04520456	451558
1	26821U	70025QQ	02108.85683105	+.00011757	+00000-0	+70934-2	0	9996
2	26821	100.0020	227.7879	0094871	048.1218	312.8077	14.04545112	451699
1	26821U	70025QQ	02109.85409959	+.00012389	+00000-0	+74719-2	0	9997
2	26821	100.0014	228.8851	0094364	045.7937	315.0929	14.04572919	451834
1	26821U	70025QQ	02110.85135628	+.00012771	+00000-0	+76971-2	0	9995
2	26821	100.0010	229.9820	0094377	042.8924	317.9542	14.04599936	451971
1	26821U	70025QQ	02111.84859843	+.00011963	+00000-0	+72114-2	0	9994
2	26821	100.0009	231.0800	0094184	040.0597	320.7407	14.04621788	452113
1	26821U	70025QQ	02112.84583555	+.00009563	+00000-0	+57722-2	0	9990
2	26821	100.0013	232.1795	0094034	037.5197	323.2451	14.04633610	452253
1	26821U	70025QQ	02113.84306830	+.00006400	+00000-0	+38748-2	0	9994
2	26821	100.0004	233.2777	0093972	034.4368	326.2796	14.04637729	452396
1	26821U	70025QQ	02114.84028920	+.00005619	+00000-0	+34064-2	0	9994
2	26821	100.0003	234.3751	0093733	031.9779	328.7008	14.04646280	452533
1	26821U	70025QQ	02115.83749972	+.00005626	+00000-0	+34106-2	0	9996
2	26821	100.0000	235.4719	0093600	029.2519	331.3820	14.04657731	452671
1	26821U	70025QQ	02116.83470208	+.00005673	+00000-0	+34373-2	0	9998
2	26821	099.9997	236.5688	0093750	026.4509	334.1376	14.04669469	452817
1	26821U	70025QQ	02117.83189575	+.00005697	+00000-0	+34506-2	0	9997
2	26821	099.9993	237.6654	0093903	023.6097	336.9312	14.04681220	452953
1	26821U	70025QQ	02118.90030878	+.00005703	+00000-0	+34538-2	0	9990
2	26821	099.9991	238.8407	0093898	020.7038	339.7890	14.04693589	453107
1	26821U	70025QQ	02119.89748456	+.00005754	+00000-0	+34838-2	0	9996
2	26821	099.9992	239.9382	0093857	018.0111	342.4339	14.04705466	453241
