#	#	#	#	#	#	#	#	#
2	32787	097.9446	194.3548	0016526	152.2096	207.9998	14.81593151	55829
1	32787U	08021E	09130.28197514	+.00000491	+00000-0	+69210-4	0	9994
2	32787	097.9445	194.4217	0016495	151.9717	208.2392	14.81593380	055830
1	32787U	08021E	09130.82226392	+.00000499	+00000-0	+70219-4	0	9990
2	32787	097.9446	194.9576	0016641	150.2606	209.9548	14.81593989	055911
1	32787U	08021E	09131.22748094	.00000430	00000-0	61363-4	0	9998
2	32787	097.9445	195.3595	0016672	148.9418	211.2777	14.81594090	55975
1	32787U	08021E	09132.30805925	.00000285	00000-0	42934-4	0	9996
2	32787	097.9444	196.4307	0016645	145.4603	214.7682	14.81594360	56137
1	32787U	08021E	09132.30805925	+.00000285	+00000-0	+42934-4	0	9996
2	32787	097.9444	196.4307	0016645	145.4603	214.7682	14.81594360	056137
1	32787U	08021E	09133.18602927	+.00000189	+00000-0	+30843-4	0	9999
2	32787	097.9443	197.3014	0016548	142.6411	217.5954	14.81594391	056260
1	32787U	08021E	09133.72631813	.00000141	00000-0	24669-4	0	9992
2	32787	097.9442	197.8370	0016519	140.9167	219.3236	14.81594451	56345
1	32787U	08021E	09134.60428729	+.00000158	+00000-0	+26898-4	0	9994
2	32787	097.9441	198.7079	0016566	138.1824	222.0660	14.81594842	056471
1	32787U	08021E	09134.87443130	.00000289	00000-0	43536-4	0	9999
2	32787	097.9440	198.9757	0016685	137.2865	222.9663	14.81595545	56510
1	32787U	08021E	09135.07703906	+.00000359	+00000-0	+52348-4	0	9991
2	32787	097.9439	199.1765	0016631	136.5483	223.7051	14.81596020	056541
1	32787U	08021E	09136.22514941	.00000488	00000-0	68817-4	0	9999
2	32787	097.9438	200.3156	0016664	133.3196	226.9402	14.81597760	56717
1	32787U	08021E	09137.17065214	+.00000436	+00000-0	+62167-4	0	9993
2	32787	097.9406	201.2527	0016709	130.7657	229.5009	14.81598726	056857
1	32787U	08021E	09137.71093988	.00000244	00000-0	37725-4	0	9991
2	32787	097.9407	201.7883	0016693	129.1417	231.1268	14.81598171	56935
1	32787U	08021E	09138.31876384	+.00000118	+00000-0	+21825-4	0	9991
2	32787	097.9406	202.3909	0016793	127.2193	233.0547	14.81597843	057028
1	32787U	08021E	09138.85905161	.00000066	00000-0	15118-4	0	9996
2	32787	097.9408	202.9265	0016759	125.4366	234.8414	14.81597752	57105
1	32787U	08021E	09139.33180310	+.00000050	+00000-0	+13096-4	0	9997
2	32787	097.9409	203.3955	0016766	123.9858	236.2950	14.81597743	057172
1	32787U	08021E	09140.14223310	.00000325	00000-0	48100-4	0	9995
2	32787	097.9412	204.1994	0016809	121.4885	238.8003	14.81599298	57296
1	32787U	08021E	09141.22280540	.00000343	00000-0	50359-4	0	9992
2	32787	097.9412	205.2708	0016838	118.1258	242.1654	14.81600216	57451
1	32787U	08021E	09141.69555554	+.00000382	+00000-0	+55349-4	0	9990
2	32787	097.9417	205.7399	0016915	116.7231	243.5704	14.81600750	057520
1	32787U	08021E	09142.23584214	.00000248	00000-0	38308-4	0	9993
2	32787	097.9416	206.2755	0017044	115.4134	244.8838	14.81600521	57600
1	32787U	08021E	09142.30337805	+.00000271	+00000-0	+41145-4	0	9992
2	32787	097.9416	206.3425	0017029	115.1475	245.1510	14.81600668	057617
1	32787U	08021E	09143.18134303	+.00000184	+00000-0	+30194-4	0	9992
2	32787	097.9425	207.2138	0017035	112.6433	247.6583	14.81600659	057742
1	32787U	08021E	09143.72162914	.00000113	00000-0	21106-4	0	9996
2	32787	097.9425	207.7496	0016989	110.8073	249.4950	14.81600576	57826
1	32787U	08021E	09144.26191513	+.00000163	+00000-0	+27427-4	0	9990
2	32787	097.9423	208.2856	0016936	108.9122	251.3927	14.81601012	057906
1	32787U	08021E	09144.86973664	.00000249	00000-0	38466-4	0	9991
2	32787	097.9424	208.8883	0016959	106.8332	253.4752	14.81601689	57996
1	32787U	08021E	09145.34248564	+.00000412	+00000-0	+59126-4	0	9997
2	32787	097.9422	209.3572	0016889	104.8380	255.4706	14.81602834	058061
1	32787U	08021E	09146.22044846	.00000447	00000-0	63557-4	0	9993
2	32787	097.9420	210.2276	0016904	102.1259	258.1844	14.81603807	58193
1	32787U	08021E	09147.30101792	.00000377	00000-0	54593-4	0	9999
2	32787	097.9416	211.2999	0016984	099.3982	260.9160	14.81604570	58357
1	32787U	08021E	09147.30101792	+.00000377	+00000-0	+54593-4	0	9999
2	32787	097.9416	211.2999	0016984	099.3982	260.9160	14.81604570	058357
1	32787U	08021E	09148.31405235	.00000099	00000-0	19368-4	0	9992
2	32787	097.9413	212.3039	0017020	096.0388	264.2738	14.81603677	58509
1	32787U	08021E	09148.92187348	+.00000026	+00000-0	+10032-4	0	9990
2	32787	097.9415	212.9066	0017011	094.0242	266.2912	14.81603446	058593
1	32787U	08021E	09149.32708711	-.00000057	00000-0	-48167-6	0	9996
2	32787	097.9413	213.3086	0017045	093.0264	267.2885	14.81603112	58655
1	32787U	08021E	09149.32708711	-.00000057	+00000-0	-48167-6	0	9996
2	32787	097.9413	213.3086	0017045	093.0264	267.2885	14.81603112	058655
1	32787U	08021E	09150.20504838	+.00000273	+00000-0	+41411-4	0	9990
2	32787	097.9402	214.1785	0017085	090.4036	269.9131	14.81604862	058780
1	32787U	08021E	09150.67779667	.00000304	00000-0	45427-4	0	9991
2	32787	097.9405	214.6474	0017141	089.3539	270.9634	14.81605301	58858
1	32787U	08021E	09151.21808001	+.00000433	+00000-0	+61699-4	0	9999
2	32787	097.9404	215.1831	0017096	087.4058	272.9109	14.81606316	058939
1	32787U	08021E	09151.89343455	.00000253	00000-0	38969-4	0	9994
2	32787	097.9410	215.8532	0017094	085.5554	274.7590	14.81606064	59035
1	32787U	08021E	09152.29864759	+.00000223	+00000-0	+35060-4	0	9990
2	32787	097.9411	216.2551	0017098	084.3755	275.9401	14.81606155	059097
1	32787U	08021E	09152.90646673	.00000126	00000-0	22769-4	0	9995
2	32787	097.9418	216.8582	0017135	082.9430	277.3724	14.81605974	59182
1	32787U	08021E	09153.17660846	+.00000151	+00000-0	+25928-4	0	9991
2	32787	097.9418	217.1263	0017128	081.8671	278.4477	14.81606187	059228
1	32787U	08021E	09154.18964044	.00000053	00000-0	13558-4	0	9997
2	32787	097.9423	218.1315	0017101	078.9229	281.3911	14.81605959	59378
1	32787U	08021E	09155.20267109	.00000174	00000-0	28850-4	0	9994
2	32787	097.9422	219.1358	0017086	075.5641	284.7463	14.81606827	59529
1	32787U	08021E	09155.67541887	+.00000180	+00000-0	+29587-4	0	9998
2	32787	097.9423	219.6045	0017089	074.0160	286.2935	14.81607065	059594
1	32787U	08021E	09156.21570096	+.00000331	+00000-0	+48840-4	0	9994
2	32787	097.9424	220.1408	0017108	071.8063	288.5000	14.81608070	059678
1	32787U	08021E	09156.21570097	.00000357	00000-0	52155-4	0	9997
2	32787	097.9424	220.1406	0017088	071.9421	288.3652	14.81608216	59675
1	32787U	08021E	09157.22873092	.00000280	00000-0	42381-4	0	9995
2	32787	097.9423	221.1450	0017063	068.7047	291.5981	14.81608541	59824
1	32787U	08021E	09157.29626624	+.00000325	+00000-0	+48008-4	0	9991
2	32787	097.9423	221.2119	0017060	068.3282	291.9753	14.81608821	059834
1	32787U	08021E	09158.24175983	.00000268	00000-0	40802-4	0	9994
2	32787	097.9419	222.1487	0017070	066.0484	294.2508	14.81609262	59976
1	32787U	08021E	09158.24175983	+.00000268	+00000-0	+40802-4	0	9994
2	32787	097.9419	222.1487	0017070	066.0484	294.2508	14.81609262	059976
1	32787U	08021E	09159.25478924	.00000081	00000-0	17123-4	0	9990
2	32787	097.9419	223.1532	0017047	063.1675	297.1266	14.81608890	60120
1	32787U	08021E	09160.33535350	.00000186	00000-0	30436-4	0	9996
2	32787	097.9428	224.2265	0017019	058.0515	302.2349	14.81609494	60288
1	32787U	08021E	09160.33535350	+.00000186	+00000-0	+30436-4	0	9996
2	32787	097.9428	224.2265	0017019	058.0515	302.2349	14.81609494	060288
1	32787U	08021E	09161.21330993	+.00000467	+00000-0	+66036-4	0	9997
2	32787	097.9422	225.0968	0017044	055.5854	304.6960	14.81611328	060416
1	32787U	08021E	09161.75359004	.00000556	00000-0	77322-4	0	9999
2	32787	097.9421	225.6324	0016973	055.2678	305.0113	14.81612279	60497
1	32787U	08021E	09162.22633624	+.00000457	+00000-0	+64808-4	0	9990
2	32787	097.9422	226.1012	0016969	054.0498	306.2278	14.81612353	060566
1	32787U	08021E	09162.76661754	.00000270	00000-0	41028-4	0	9996
2	32787	097.9425	226.6371	0016918	052.5707	307.7031	14.81611969	60646
1	32787U	08021E	09163.17182852	+.00000222	+00000-0	+35032-4	0	9994
2	32787	097.9425	227.0388	0016926	051.3343	308.9376	14.81611991	060708
1	32787U	08021E	09164.18485585	.00000116	00000-0	21476-4	0	9994
2	32787	097.9423	228.0431	0016961	047.9158	312.3494	14.81611901	60857
1	32787U	08021E	09165.19788216	.00000110	00000-0	20770-4	0	9993
2	32787	097.9424	229.0477	0016975	044.6666	315.5897	14.81612150	61009
1	32787U	08021E	09166.21090733	.00000312	00000-0	46367-4	0	9991
2	32787	097.9420	230.0520	0016875	041.7576	318.4917	14.81613478	61158
1	32787U	08021E	09167.22393197	.00000381	00000-0	55184-4	0	9996
2	32787	097.9421	231.0567	0016861	038.3551	321.8848	14.81614490	61304
1	32787U	08021E	09168.16942204	+.00000226	+00000-0	+35442-4	0	9992
2	32787	097.9423	231.9942	0016753	035.6014	324.6312	14.81614453	061447
1	32787U	08021E	09168.70970221	.00000019	00000-0	91876-5	0	9996
2	32787	097.9424	232.5297	0016687	033.8856	326.3406	14.81613790	61523
1	32787U	08021E	09169.65519251	+.00000015	+00000-0	+87678-5	0	9994
2	32787	097.9423	233.4673	0016727	030.7864	329.4327	14.81613879	061669
1	32787U	08021E	09170.12793721	.00000078	00000-0	16750-4	0	9995
2	32787	097.9423	233.9361	0016751	029.1751	331.0394	14.81614236	61731
1	32787U	08021E	09170.19547217	+.00000025	+00000-0	+99877-5	0	9993
2	32787	097.9424	234.0033	0016709	029.0816	331.1314	14.81613963	061744
1	32787U	08021E	09171.20849581	.00000286	00000-0	43093-4	0	9992
2	32787	097.9421	235.0079	0016733	026.0103	334.1945	14.81615423	61897
1	32787U	08021E	09172.22151903	.00000279	00000-0	42252-4	0	9997
2	32787	097.9420	236.0124	0016663	022.9096	337.2843	14.81616025	62044
1	32787U	08021E	09172.22151903	+.00000279	+00000-0	+42252-4	0	9997
2	32787	097.9420	236.0124	0016663	022.9096	337.2843	14.81616025	062044
1	32787U	08021E	09173.23454272	.00000167	00000-0	27958-4	0	9996
2	32787	097.9422	237.0167	0016462	020.0922	340.0935	14.81616030	62194
1	32787U	08021E	09173.23454272	+.00000167	+00000-0	+27958-4	0	9996
2	32787	097.9422	237.0167	0016462	020.0922	340.0935	14.81616030	062194
1	32787U	08021E	09174.31510119	.00000006	00000-0	75312-5	0	9999
2	32787	097.9421	238.0877	0016316	016.6984	343.4757	14.81615650	62353
1	32787U	08021E	09175.32812435	.00000040	00000-0	11934-4	0	9994
2	32787	097.9421	239.0922	0016135	013.6149	346.5499	14.81615915	62502
1	32787U	08021E	09175.32812435	+.00000040	+00000-0	+11934-4	0	9994
2	32787	097.9421	239.0922	0016135	013.6149	346.5499	14.81615915	062502
1	32787U	08021E	09176.20607635	+.00000316	+00000-0	+46947-4	0	9994
2	32787	097.9420	239.9631	0016071	010.7633	349.3921	14.81617404	062632
1	32787U	08021E	09176.81388957	.00000337	00000-0	49540-4	0	9999
2	32787	097.9420	240.5656	0016079	008.8095	351.3396	14.81617948	62727
1	32787U	08021E	09177.75937556	+.00000476	+00000-0	+67278-4	0	9990
2	32787	097.9417	241.5028	0015913	006.0510	354.0886	14.81619355	062868
1	32787U	08021E	09178.23211895	.00000375	00000-0	54447-4	0	9997
2	32787	097.9418	241.9715	0015820	004.6577	355.4775	14.81619358	62933
1	32787U	08021E	09178.29965381	+.00000295	+00000-0	+44247-4	0	9997
2	32787	097.9418	242.0383	0015781	004.5157	355.6183	14.81619060	062941
1	32787U	08021E	09179.31267580	.00000092	00000-0	18548-4	0	9997
2	32787	097.9420	243.0427	0015688	001.2274	358.8969	14.81618663	63096
1	32787U	08021E	09179.31267580	+.00000092	+00000-0	+18548-4	0	9997
2	32787	097.9420	243.0427	0015688	001.2274	358.8969	14.81618663	063096
1	32787U	08021E	09180.32569747	.00000034	00000-0	11157-4	0	9995
2	32787	097.9420	244.0473	0015671	357.6870	002.4266	14.81618548	63241
1	32787U	08021E	09180.32569747	+.00000034	+00000-0	+11157-4	0	9995
2	32787	097.9420	244.0473	0015671	357.6870	002.4266	14.81618548	063241
1	32787U	08021E	09181.33871788	.00000268	00000-0	40834-4	0	9991
2	32787	097.9421	245.0522	0015666	354.3782	005.7256	14.81619844	63399
1	32787U	08021E	09181.33871788	+.00000268	+00000-0	+40834-4	0	9991
2	32787	097.9421	245.0522	0015666	354.3782	005.7256	14.81619844	063399
1	32787U	08021E	09182.21666835	+.00000334	+00000-0	+49188-4	0	9999
2	32787	097.9421	245.9229	0015605	351.5886	008.5053	14.81620699	063520
1	32787U	08021E	09182.82448011	.00000307	00000-0	45774-4	0	9997
2	32787	097.9421	246.5253	0015358	349.8295	010.2590	14.81621043	63613
1	32787U	08021E	09183.63489552	+.00000336	+00000-0	+49516-4	0	9992
2	32787	097.9420	247.3287	0015458	346.9601	013.1195	14.81621879	063731
1	32787U	08021E	09183.83750027	.00000143	00000-0	25036-4	0	9999
2	32787	097.9421	247.5295	0015464	346.1395	013.9386	14.81621145	63761
1	32787U	08021E	09184.31024323	+.00000016	+00000-0	+88395-5	0	9993
2	32787	097.9422	247.9982	0015339	344.5419	015.5318	14.81620709	063835
1	32787U	08021E	09184.85052119	-.00000186	00000-0	-16858-4	0	9990
2	32787	097.9424	248.5338	0015354	342.5562	017.5110	14.81619865	63915
1	32787U	08021E	09185.25572890	-.00000059	+00000-0	-61994-6	0	9990
2	32787	097.9424	248.9358	0015345	341.0139	019.0492	14.81620348	063979
1	32787U	08021E	09186.20121354	.00000193	00000-0	31324-4	0	9990
2	32787	097.9423	249.8736	0015306	337.8233	022.2314	14.81621510	64111
1	32787U	08021E	09186.33628285	+.00000181	+00000-0	+29802-4	0	9994
2	32787	097.9423	250.0075	0015292	337.3637	022.6898	14.81621519	064130
1	32787U	08021E	09187.21423188	.00000384	00000-0	55560-4	0	9992
2	32787	097.9420	250.8780	0015110	334.8088	025.2371	14.81622955	64263
1	32787U	08021E	09187.28176673	+.00000387	+00000-0	+55962-4	0	9992
2	32787	097.9421	250.9450	0015123	334.6290	025.4179	14.81623034	064274
1	32787U	08021E	09188.29478519	.00000380	00000-0	55069-4	0	9999
2	32787	097.9419	251.9490	0015144	331.3703	028.6677	14.81623925	64426
1	32787U	08021E	09188.29478519	+.00000380	+00000-0	+55069-4	0	9999
2	32787	097.9419	251.9490	0015144	331.3703	028.6677	14.81623925	064426
1	32787U	08021E	09189.30780441	.00000088	00000-0	17940-4	0	9993
2	32787	097.9421	252.9531	0014999	327.7561	032.2729	14.81623155	64574
1	32787U	08021E	09189.30780441	+.00000088	+00000-0	+17940-4	0	9993
2	32787	097.9421	252.9531	0014999	327.7561	032.2729	14.81623155	064574
1	32787U	08021E	09190.38835806	.00000074	00000-0	16230-4	0	9995
2	32787	097.9422	254.0249	0014967	324.1881	035.8333	14.81623234	64731
1	32787U	08021E	09191.40137607	.00000208	00000-0	33239-4	0	9990
2	32787	097.9423	255.0298	0014887	320.6605	039.3534	14.81624049	64886
1	32787U	08021E	09191.80658300	+.00000245	+00000-0	+37947-4	0	9993
2	32787	097.9423	255.4315	0014825	319.3328	040.6775	14.81624433	064945
1	32787U	08021E	09192.34685870	+.00000344	+00000-0	+50485-4	0	9997
2	32787	097.9422	255.9675	0014860	317.6022	042.4035	14.81625219	065021
1	32787U	08021E	09192.75206576	.00000325	00000-0	48096-4	0	9998
2	32787	097.9420	256.3689	0014829	316.2148	043.7885	14.81625483	65084
1	32787U	08021E	09193.29234123	+.00000347	+00000-0	+50842-4	0	9993
2	32787	097.9419	256.9047	0014825	314.3079	045.6904	14.81626002	065164
1	32787U	08021E	09193.83261780	.00000175	00000-0	29011-4	0	9995
2	32787	097.9419	257.4400	0014837	312.3668	047.6286	14.81625648	65247
1	32787U	08021E	09194.30535925	+.00000090	+00000-0	+18192-4	0	9997
2	32787	097.9419	257.9088	0014772	310.6874	049.3041	14.81625446	065314
1	32787U	08021E	09194.84563593	-.00000023	00000-0	38976-5	0	9998
2	32787	097.9418	258.4439	0014822	308.9522	051.0367	14.81625117	65399
1	32787U	08021E	09195.31837702	+.00000059	+00000-0	+14332-4	0	9994
2	32787	097.9419	258.9130	0014872	307.3372	052.6480	14.81625547	065462
1	32787U	08021E	09196.19632544	.00000105	00000-0	20205-4	0	9996
2	32787	097.9417	259.7834	0014941	304.5165	055.4634	14.81625927	65594
1	32787U	08021E	09196.33139446	+.00000080	+00000-0	+17010-4	0	9997
2	32787	097.9417	259.9173	0014925	304.0241	055.9549	14.81625853	065615
1	32787U	08021E	09197.20934162	.00000371	00000-0	53899-4	0	9990
2	32787	097.9414	260.7878	0014978	301.3984	058.5757	14.81627485	65743
1	32787U	08021E	09198.22235766	.00000392	00000-0	56657-4	0	9995
2	32787	097.9413	261.7920	0014966	297.7740	062.1950	14.81628350	65890
1	32787U	08021E	09198.28989214	+.00000390	+00000-0	+56365-4	0	9999
2	32787	097.9413	261.8590	0014966	297.5452	062.4240	14.81628398	065901
1	32787U	08021E	09199.30290859	.00000145	00000-0	25181-4	0	9993
2	32787	097.9413	262.8629	0014906	294.0556	065.9084	14.81628097	66053
1	32787U	08021E	09199.30290859	+.00000145	+00000-0	+25181-4	0	9993
2	32787	097.9413	262.8629	0014906	294.0556	065.9084	14.81628097	066053
1	32787U	08021E	09200.31592600	-.00000082	00000-0	-36239-5	0	9995
2	32787	097.9413	263.8670	0014868	290.5811	069.3800	14.81627286	66202
1	32787U	08021E	09200.31592600	-.00000082	+00000-0	-36239-5	0	9995
2	32787	097.9413	263.8670	0014868	290.5811	069.3800	14.81627286	066202
1	32787U	08021E	09201.32894231	-.00000073	00000-0	-24839-5	0	9995
2	32787	097.9402	264.8691	0014598	285.8975	074.0627	14.81627422	66350
1	32787U	08021E	09201.32894231	-.00000073	+00000-0	-24839-5	0	9995
2	32787	097.9402	264.8691	0014598	285.8975	074.0627	14.81627422	066350
1	32787U	08021E	09202.34195788	.00000207	00000-0	33083-4	0	9996
2	32787	097.9402	265.8740	0014637	282.4251	077.5324	14.81628715	66505
1	32787U	08021E	09202.34195788	+.00000207	+00000-0	+33083-4	0	9996
2	32787	097.9402	265.8740	0014637	282.4251	077.5324	14.81628715	066505
1	32787U	08021E	09202.94976761	+.00000154	+00000-0	+26421-4	0	9999
2	32787	097.9404	266.4767	0014613	280.2415	079.7147	14.81628752	066592
1	32787U	08021E	09203.35497343	.00000294	00000-0	44158-4	0	9991
2	32787	097.9403	266.8786	0014682	279.1658	080.7890	14.81629620	66657
1	32787U	08021E	09203.96278292	+.00000255	+00000-0	+39212-4	0	9990
2	32787	097.9409	267.4819	0014635	276.8467	083.1083	14.81629762	066745
1	32787U	08021E	09204.84072934	.00000011	00000-0	82500-5	0	9992
2	32787	097.9408	268.3518	0014611	273.1102	086.8398	14.81629264	66870
1	32787U	08021E	09205.24593570	+.00000167	+00000-0	+28017-4	0	9995
2	32787	097.9408	268.7538	0014694	272.0249	087.9279	14.81630066	066936
1	32787U	08021E	09205.85374501	.00000090	00000-0	18197-4	0	9996
2	32787	097.9409	269.3563	0014680	269.7728	090.1791	14.81629973	67023
1	32787U	08021E	09206.32648542	+.00000153	+00000-0	+26218-4	0	9991
2	32787	097.9409	269.8256	0014733	268.1796	091.7728	14.81630363	067093
1	32787U	08021E	09206.86675975	.00000316	00000-0	46948-4	0	9993
2	32787	097.9412	270.3621	0014655	266.2920	093.6616	14.81631260	67174
1	32787U	08021E	09207.33949949	+.00000401	+00000-0	+57718-4	0	9993
2	32787	097.9412	270.8312	0014698	264.9431	095.0103	14.81632032	067248
1	32787U	08021E	09207.87977368	.00000413	00000-0	59263-4	0	9998
2	32787	097.9409	271.3662	0014657	262.8021	097.1525	14.81632612	67329
1	32787U	08021E	09208.28497896	+.00000431	+00000-0	+61497-4	0	9999
2	32787	097.9408	271.7680	0014665	261.2722	098.6822	14.81633061	067383
1	32787U	08021E	09208.89278769	.00000267	00000-0	40682-4	0	9992
2	32787	097.9407	272.3700	0014706	259.2877	100.6670	14.81632926	67470
1	32787U	08021E	09209.29799329	+.00000297	+00000-0	+44581-4	0	9992
2	32787	097.9405	272.7719	0014730	257.9415	102.0149	14.81633317	067531
1	32787U	08021E	09210.24347319	.00000127	00000-0	22887-4	0	9994
2	32787	097.9400	273.7079	0014732	254.3759	105.5825	14.81633191	67674
1	32787U	08021E	09210.31100753	+.00000075	+00000-0	+16352-4	0	9993
2	32787	097.9400	273.7749	0014728	253.9702	105.9880	14.81632973	067689
1	32787U	08021E	09211.32402263	-.00000054	00000-0	-83124-7	0	9999
2	32787	097.9399	274.7787	0014744	251.1673	108.7941	14.81632532	67831
1	32787U	08021E	09211.32402263	-.00000054	+00000-0	-83124-7	0	9999
2	32787	097.9399	274.7787	0014744	251.1673	108.7941	14.81632532	067831
1	32787U	08021E	09212.06689995	-.00000034	+00000-0	+25597-5	0	9995
2	32787	097.9400	275.5151	0014740	248.6621	111.3023	14.81632608	067945
1	32787U	08021E	09212.33703647	.00000080	00000-0	16995-4	0	9997
2	32787	097.9400	275.7834	0014749	247.8700	112.0945	14.81633142	67982
1	32787U	08021E	09213.21498070	+.00000373	+00000-0	+54122-4	0	9995
2	32787	097.9399	276.6539	0014767	244.6833	115.2850	14.81634722	068114
1	32787U	08021E	09213.89032269	.00000285	00000-0	42959-4	0	9990
2	32787	097.9399	277.3232	0014806	241.9140	118.0567	14.81634883	68212
1	32787U	08021E	09214.29552786	+.00000310	+00000-0	+46173-4	0	9997
2	32787	097.9398	277.7247	0014758	240.8454	119.1270	14.81635325	068274
1	32787U	08021E	09214.90333625	.00000133	00000-0	23702-4	0	9990
2	32787	097.9396	278.3265	0014783	238.9302	121.0449	14.81634978	68360
1	32787U	08021E	09215.17347347	+.00000109	+00000-0	+20615-4	0	9999
2	32787	097.9396	278.5943	0014759	238.0659	121.9119	14.81634955	068407
1	32787U	08021E	09216.18648747	-.00000085	00000-0	-39382-5	0	9996
2	32787	097.9396	279.5982	0014831	234.4431	125.5395	14.81634205	68550
