#	#	#	#	#	#	#	#	#
1	31117U	07012A	07154.43594847	-.00000001	00000-0	80828-5	0	9997
2	31117	098.0899	229.2667	0007322	097.2847	262.9190	14.69834097	6920
1	31117U	07012A	07154.50402426	-.00000006	00000-0	72177-5	0	9999
2	31117	098.0901	229.3345	0007318	098.1432	262.0624	14.69834138	6933
1	31117U	07012A	07154.64017540	.00000017	00000-0	11148-4	0	9994
2	31117	098.0897	229.4692	0007378	097.4050	262.7985	14.69834265	6957
1	31117U	07012A	07154.77632709	-.00000021	00000-0	47585-5	0	9999
2	31117	098.0894	229.6042	0007311	096.9268	263.2771	14.69834072	6974
1	31117U	07012A	07155.04863042	-.00000073	00000-0	-39404-5	0	9995
2	31117	098.0893	229.8740	0007356	096.4886	263.7159	14.69833769	7013
1	31117U	07012A	07155.45708483	-.00000007	00000-0	70069-5	0	9995
2	31117	098.0893	230.2789	0007340	095.1294	265.0757	14.69834181	7078
1	31117U	07012A	07155.86553927	-.00000008	00000-0	69774-5	0	9993
2	31117	098.0891	230.6838	0007392	094.2301	265.9747	14.69834220	7130
1	31117U	07012A	07156.20591807	.00000047	00000-0	16073-4	0	9996
2	31117	098.0890	231.0211	0007333	092.8781	267.3286	14.69834628	7181
1	31117U	07012A	07156.54629640	.00000033	00000-0	13795-4	0	9993
2	31117	098.0889	231.3584	0007330	091.8402	268.3643	14.69834608	7233
1	31117U	07012A	07157.22705407	.00000051	00000-0	16841-4	0	9990
2	31117	098.0887	232.0331	0007353	090.2312	269.9754	14.69834787	7336
1	31117U	07012A	07157.36320520	.00000035	00000-0	14132-4	0	9997
2	31117	098.0885	232.1680	0007356	089.7086	270.4955	14.69834701	7354
1	31117U	07012A	07157.83973537	.00000040	00000-0	15032-4	0	9997
2	31117	098.0885	232.6402	0007307	088.0441	272.1598	14.69834775	7425
1	31117U	07012A	07158.18011404	.00000072	00000-0	20245-4	0	9999
2	31117	098.0885	232.9777	0007295	087.0340	273.1721	14.69835114	7478
1	31117U	07012A	07158.31626508	.00000095	00000-0	24177-4	0	9994
2	31117	098.0884	233.1128	0007328	086.8058	273.3990	14.69835288	7494
1	31117U	07012A	07158.79279486	+.00000075	+00000-0	+20829-4	0	9993
2	31117	098.0883	233.5847	0007295	085.1369	275.0655	14.69835236	007563
1	31117U	07012A	07158.99702223	.00000064	00000-0	19026-4	0	9990
2	31117	098.0882	233.7870	0007295	084.5454	275.6578	14.69835195	7595
1	31117U	07012A	07159.20124945	.00000080	00000-0	21663-4	0	9992
2	31117	098.0882	233.9895	0007281	083.9461	276.2586	14.69835381	7627
1	31117U	07012A	07159.47355201	.00000089	00000-0	23092-4	0	9999
2	31117	098.0883	234.2594	0007290	083.1182	277.0853	14.69835493	7664
1	31117U	07012A	07159.74585462	.00000085	00000-0	22496-4	0	9996
2	31117	098.0881	234.5294	0007307	082.4015	277.8015	14.69835560	7706
1	31117U	07012A	07159.95008179	+.00000081	+00000-0	+21788-4	0	9993
2	31117	098.0881	234.7314	0007286	081.6125	278.5898	14.69835540	007738
1	31117U	07012A	07160.08623331	.00000077	00000-0	21090-4	0	9993
2	31117	098.0882	234.8664	0007290	081.2395	278.9634	14.69835542	7754
1	31117U	07012A	07160.49468766	.00000016	00000-0	10998-4	0	9995
2	31117	098.0885	235.2716	0007315	080.2452	279.9574	14.69835224	7819
1	31117U	07012A	07160.56276346	.00000041	00000-0	15037-4	0	9991
2	31117	098.0883	235.3388	0007318	080.0314	280.1725	14.69835431	7824
1	31117U	07012A	07160.83506616	-.00000029	00000-0	33322-5	0	9992
2	31117	098.0883	235.6084	0007300	078.8976	281.3025	14.69834943	7867
1	31117U	07012A	07160.90314235	-.00000047	+00000-0	+42207-6	0	9997
2	31117	098.0883	235.6759	0007300	078.6814	281.5207	14.69834814	007877
1	31117U	07012A	07161.10736957	.00000045	00000-0	15726-4	0	9990
2	31117	098.0883	235.8785	0007327	078.2673	281.9393	14.69835520	7905
1	31117U	07012A	07161.44774678	.00000070	00000-0	19917-4	0	9993
2	31117	098.0881	236.2157	0007298	077.1733	283.0285	14.69835852	7959
1	31117U	07012A	07161.78812498	.00000079	00000-0	21451-4	0	9998
2	31117	098.0880	236.5530	0007299	076.1713	284.0301	14.69836016	8004
1	31117U	07012A	07162.12850335	.00000079	00000-0	21468-4	0	9997
2	31117	098.0880	236.8903	0007286	075.3523	284.8495	14.69836107	8055
1	31117U	07012A	07162.46888152	.00000083	00000-0	22147-4	0	9992
2	31117	098.0880	237.2277	0007286	074.4036	285.7978	14.69836232	8104
1	31117U	07012A	07162.80925966	.00000069	00000-0	19828-4	0	9991
2	31117	098.0878	237.5647	0007269	073.5012	286.6986	14.69836202	8151
1	31117U	07012A	07163.14963811	.00000057	00000-0	17842-4	0	9991
2	31117	098.0881	237.9022	0007246	072.6888	287.5115	14.69836176	8202
1	31117U	07012A	07163.42194059	.00000045	00000-0	15705-4	0	9995
2	31117	098.0881	238.1720	0007249	072.0270	288.1715	14.69836107	8243
1	31117U	07012A	07163.76231893	.00000021	00000-0	11792-4	0	9996
2	31117	098.0883	238.5095	0007230	071.4203	288.7773	14.69835940	8292
1	31117U	07012A	07164.10269752	.00000034	00000-0	13898-4	0	9993
2	31117	098.0884	238.8467	0007217	070.3207	289.8785	14.69836086	8349
1	31117U	07012A	07164.51115079	.00000052	00000-0	17024-4	0	9995
2	31117	098.0882	239.2519	0007164	070.4397	289.7582	14.69836322	8406
1	31117U	07012A	07164.85152890	.00000033	00000-0	13777-4	0	9994
2	31117	098.0882	239.5893	0007158	069.7337	290.4628	14.69836223	8457
1	31117U	07012A	07165.19190725	.00000029	00000-0	13171-4	0	9994
2	31117	098.0883	239.9267	0007147	068.7137	291.4836	14.69836288	8501
1	31117U	07012A	07165.46420973	.00000029	00000-0	13099-4	0	9994
2	31117	098.0884	240.1965	0007147	067.9604	292.2361	14.69836331	8546
1	31117U	07012A	07165.80458779	.00000037	00000-0	14523-4	0	9999
2	31117	098.0886	240.5340	0007144	067.2007	292.9952	14.69836430	8594
1	31117U	07012A	07166.14496610	.00000032	00000-0	13602-4	0	9995
2	31117	098.0887	240.8714	0007138	066.3283	293.8677	14.69836437	8649
1	31117U	07012A	07166.48534410	.00000039	00000-0	14764-4	0	9990
2	31117	098.0890	241.2087	0007137	065.3547	294.8403	14.69836539	8698
1	31117U	07012A	07166.62149531	.00000041	00000-0	15070-4	0	9996
2	31117	098.0890	241.3437	0007139	064.9232	295.2715	14.69836582	8718
1	31117U	07012A	07166.82572214	.00000003	00000-0	86975-5	0	9997
2	31117	098.0889	241.5461	0007134	064.5585	295.6336	14.69836271	8748
1	31117U	07012A	07167.16610083	.00000007	00000-0	94968-5	0	9997
2	31117	098.0891	241.8837	0007101	063.5007	296.6944	14.69836376	8790
1	31117U	07012A	07167.50647860	.00000005	00000-0	90558-5	0	9997
2	31117	098.0892	242.2214	0007092	062.9414	297.2521	14.69836420	8843
1	31117U	07012A	07167.84685647	-.00000008	00000-0	69820-5	0	9991
2	31117	098.0891	242.5587	0007084	062.4090	297.7823	14.69836347	8897
1	31117U	07012A	07168.11915890	.00000033	00000-0	13792-4	0	9991
2	31117	098.0894	242.8288	0007061	061.5563	298.6360	14.69836687	8939
1	31117U	07012A	07168.25531001	.00000041	00000-0	15135-4	0	9996
2	31117	098.0898	242.9639	0007062	061.5274	298.6646	14.69836750	8954
1	31117U	07012A	07168.45953676	.00000065	00000-0	19167-4	0	9999
2	31117	098.0893	243.1664	0007076	060.6953	299.4968	14.69836990	8984
1	31117U	07012A	07168.79991459	.00000045	00000-0	15715-4	0	9990
2	31117	098.0892	243.5034	0007046	060.0876	300.1025	14.69836908	9033
1	31117U	07012A	07169.14029275	.00000049	00000-0	16490-4	0	9993
2	31117	098.0895	243.8411	0007019	059.4170	300.7739	14.69836999	9080
1	31117U	07012A	07169.48067057	.00000022	00000-0	11929-4	0	9993
2	31117	098.0898	244.1788	0007015	059.0210	301.1678	14.69836843	9132
1	31117U	07012A	07169.54874628	.00000026	00000-0	12643-4	0	9998
2	31117	098.0898	244.2463	0007017	058.8487	301.3407	14.69836884	9146
1	31117U	07012A	07169.82104865	.00000039	00000-0	14854-4	0	9998
2	31117	098.0893	244.5159	0007000	057.5166	302.6723	14.69837046	9188
1	31117U	07012A	07170.16142647	.00000042	00000-0	15245-4	0	9996
2	31117	098.0890	244.8532	0006983	056.4405	303.7475	14.69837167	9232
1	31117U	07012A	07170.50180433	.00000038	00000-0	14597-4	0	9993
2	31117	098.0890	245.1907	0006972	055.7043	304.4823	14.69837170	9284
1	31117U	07012A	07170.77410664	.00000065	00000-0	19191-4	0	9999
2	31117	098.0886	245.4603	0006966	054.6733	305.5130	14.69837391	9325
1	31117U	07012A	07170.97833322	+.00000042	+00000-0	+15223-4	0	9998
2	31117	098.0885	245.6627	0006960	054.2558	305.9284	14.69837249	009356
1	31117U	07012A	07171.72716421	+.00000074	+00000-0	+20709-4	0	9992
2	31117	098.0887	246.4053	0006919	052.6602	307.5231	14.69837673	009469
1	31117U	07012A	07172.81637334	-.00000059	+00000-0	-16252-5	0	9992
2	31117	098.0884	247.4846	0006850	049.8987	310.2779	14.69836921	009626
1	31117U	07012A	07173.63328081	-.00000006	00000-0	71726-5	0	9997
2	31117	098.0883	248.2942	0006812	047.4572	312.7215	14.69837307	9747
1	31117U	07012A	07173.90558297	-.00000013	+00000-0	+60726-5	0	9997
2	31117	098.0880	248.5640	0006799	046.7713	313.4061	14.69837302	009781
1	31117U	07012A	07174.04173410	.00000002	00000-0	85362-5	0	9993
2	31117	098.0879	248.6989	0006793	046.2839	313.8936	14.69837430	9804
1	31117U	07012A	07174.45018681	.00000050	00000-0	16564-4	0	9996
2	31117	098.0880	249.1039	0006732	044.9589	315.2165	14.69837872	9864
1	31117U	07012A	07174.79056433	.00000099	00000-0	24776-4	0	9997
2	31117	098.0878	249.4410	0006695	044.2560	315.9192	14.69838255	9916
1	31117U	07012A	07174.92671517	+.00000052	+00000-0	+17038-4	0	9990
2	31117	098.0875	249.5760	0006676	044.1674	316.0050	14.69837980	009937
1	31117U	07012A	07175.06286651	.00000056	00000-0	17564-4	0	9995
2	31117	098.0875	249.7109	0006682	043.6797	316.4938	14.69838044	9956
1	31117U	07012A	07175.47131950	.00000068	00000-0	19644-4	0	9995
2	31117	098.0872	250.1157	0006646	042.5570	317.6149	14.69838234	10016
1	31117U	07012A	07175.74362151	.00000036	00000-0	14212-4	0	9995
2	31117	098.0872	250.3855	0006618	041.5392	318.6304	14.69838085	10055
1	31117U	07012A	07175.94784834	+.00000042	+00000-0	+15223-4	0	9993
2	31117	098.0874	250.5882	0006635	040.9545	319.2152	14.69838103	010083
1	31117U	07012A	07176.22015049	.00000049	00000-0	16449-4	0	9998
2	31117	098.0873	250.8579	0006622	040.0443	320.1251	14.69838230	10129
1	31117U	07012A	07176.42437705	.00000040	00000-0	14961-4	0	9995
2	31117	098.0873	251.0601	0006620	039.2557	320.9126	14.69838206	10157
1	31117U	07012A	07176.76475469	.00000018	00000-0	11344-4	0	9998
2	31117	098.0872	251.3974	0006578	038.6619	321.5046	14.69838091	10202
1	31117U	07012A	07177.24128337	.00000052	00000-0	16876-4	0	9994
2	31117	098.0873	251.8697	0006584	037.3105	322.8555	14.69838391	10272
1	31117U	07012A	07177.24128337	.00000052	00000-0	16977-4	0	9996
2	31117	098.0873	251.8698	0006561	037.6863	322.4800	14.69838383	10272
1	31117U	07012A	07177.44550998	.00000046	00000-0	15904-4	0	9992
2	31117	098.0873	252.0721	0006577	036.3683	323.7972	14.69838406	10309
1	31117U	07012A	07177.64973646	.00000054	00000-0	17332-4	0	9999
2	31117	098.0873	252.2745	0006565	036.2196	323.9458	14.69838525	10338
1	31117U	07012A	07177.92203843	+.00000035	+00000-0	+14125-4	0	9991
2	31117	098.0873	252.5443	0006507	035.6492	324.5137	14.69838369	010375
1	31117U	07012A	07178.05818967	.00000025	00000-0	12402-4	0	9990
2	31117	098.0875	252.6793	0006499	035.4575	324.7062	14.69838338	10393
1	31117U	07012A	07178.53471814	.00000048	00000-0	16357-4	0	9997
2	31117	098.0877	253.1519	0006468	034.4154	325.7477	14.69838614	10461
1	31117U	07012A	07178.73894452	.00000053	00000-0	17131-4	0	9993
2	31117	098.0876	253.3543	0006456	033.7308	326.4310	14.69838682	10491
1	31117U	07012A	07178.87509548	+.00000013	+00000-0	+10357-4	0	9996
2	31117	098.0875	253.4892	0006457	033.0604	327.0982	14.69838356	010514
1	31117U	07012A	07179.07932247	.00000015	00000-0	10777-4	0	9993
2	31117	098.0875	253.6915	0006456	032.4465	327.7138	14.69838403	10545
1	31117U	07012A	07179.41969987	.00000014	00000-0	10573-4	0	9995
2	31117	098.0876	254.0287	0006422	031.2930	328.8660	14.69838478	10599
1	31117U	07012A	07179.62392635	.00000013	00000-0	10459-4	0	9990
2	31117	098.0878	254.2313	0006416	031.1710	328.9874	14.69838509	10628
1	31117U	07012A	07179.82815290	-.00000037	+00000-0	+21046-5	0	9991
2	31117	098.0875	254.4335	0006376	030.5114	329.6440	14.69838119	010654
1	31117U	07012A	07180.16853103	-.00000037	00000-0	19867-5	0	9993
2	31117	098.0877	254.7709	0006350	029.6605	330.4970	14.69838154	10703
1	31117U	07012A	07180.50890850	-.00000034	00000-0	26372-5	0	9997
2	31117	098.0879	255.1085	0006352	028.7310	331.4248	14.69838184	10759
1	31117U	07012A	07180.71313502	.00000001	00000-0	84002-5	0	9991
2	31117	098.0877	255.3108	0006372	027.9879	332.1675	14.69838425	10781
1	31117U	07012A	07180.91736143	-.00000017	+00000-0	+54577-5	0	9995
2	31117	098.0876	255.5131	0006361	027.3966	332.7566	14.69838305	010813
1	31117U	07012A	07181.05351261	-.00000010	00000-0	65585-5	0	9999
2	31117	098.0876	255.6480	0006348	027.0527	333.1012	14.69838364	10834
1	31117U	07012A	07181.53004083	.00000020	00000-0	11673-4	0	9997
2	31117	098.0879	256.1207	0006304	025.8496	334.3029	14.69838663	10904
1	31117U	07012A	07181.87041824	.00000009	00000-0	97301-5	0	9998
2	31117	098.0875	256.4577	0006283	024.6325	335.5172	14.69838596	10959
1	31117U	07012A	07182.14272055	.00000014	00000-0	10614-4	0	9998
2	31117	098.0876	256.7279	0006259	023.8877	336.2637	14.69838712	10996
1	31117U	07012A	07182.48309769	.00000002	00000-0	86398-5	0	9998
2	31117	098.0876	257.0654	0006239	022.8341	337.3141	14.69838681	11044
1	31117U	07012A	07182.82347547	-.00000034	00000-0	25114-5	0	9997
2	31117	098.0874	257.4027	0006213	021.8718	338.2745	14.69838378	11097
1	31117U	07012A	07183.09577779	-.00000045	00000-0	74997-6	0	9995
2	31117	098.0876	257.6724	0006177	020.8207	339.3261	14.69838343	11138
1	31117U	07012A	07183.36807941	-.00000026	00000-0	38941-5	0	9999
2	31117	098.0878	257.9424	0006180	020.5641	339.5805	14.69838474	11178
1	31117U	07012A	07183.77653248	-.00000042	00000-0	13021-5	0	9993
2	31117	098.0875	258.3472	0006141	018.9308	341.2116	14.69838372	11230
1	31117U	07012A	07183.91268369	-.00000045	+00000-0	+69367-6	0	9993
2	31117	098.0875	258.4821	0006136	018.5563	341.5864	14.69838345	011257
1	31117U	07012A	07184.04883476	-.00000033	00000-0	27325-5	0	9994
2	31117	098.0875	258.6170	0006133	018.1546	341.9885	14.69838454	11270
1	31117U	07012A	07184.38921184	-.00000012	00000-0	62528-5	0	9991
2	31117	098.0876	258.9542	0006119	017.1771	342.9641	14.69838681	11329
1	31117U	07012A	07184.38921184	-.00000014	00000-0	59541-5	0	9994
2	31117	098.0877	258.9543	0006129	017.2663	342.8748	14.69838660	11327
1	31117U	07012A	07184.52536285	.00000000	00000-0	83363-5	0	9997
2	31117	098.0873	259.0893	0006107	016.5418	343.5995	14.69838801	11340
1	31117U	07012A	07184.86574004	+.00000000	+00000-0	+83157-5	0	9996
2	31117	098.0875	259.4267	0006100	015.7145	344.4239	14.69838807	011394
1	31117U	07012A	07185.20611762	.00000013	00000-0	10408-4	0	9990
2	31117	098.0874	259.7641	0006065	014.5257	345.6129	14.69838950	11449
1	31117U	07012A	07185.47841944	.00000024	00000-0	12191-4	0	9999
2	31117	098.0874	260.0339	0006045	013.8213	346.3163	14.69839072	11486
1	31117U	07012A	07185.81879669	.00000016	00000-0	10873-4	0	9998
2	31117	098.0874	260.3714	0006047	012.5375	347.5975	14.69839053	11532
1	31117U	07012A	07186.09109892	-.00000001	00000-0	80076-5	0	9991
2	31117	098.0874	260.6411	0006006	011.7531	348.3814	14.69838911	11576
1	31117U	07012A	07186.29532539	-.00000009	00000-0	67838-5	0	9990
2	31117	098.0872	260.8436	0005970	011.0511	349.0832	14.69838926	11601
1	31117U	07012A	07186.63570267	.00000020	00000-0	11618-4	0	9994
2	31117	098.0871	261.1808	0005955	010.1457	349.9879	14.69839176	11652
1	31117U	07012A	07186.83992891	+.00000002	+00000-0	+85959-5	0	9997
2	31117	098.0870	261.3832	0005955	009.4810	350.6497	14.69839048	011680
1	31117U	07012A	07187.11223091	.00000019	00000-0	11357-4	0	9996
2	31117	098.0870	261.6530	0005937	008.5155	351.6159	14.69839248	11723
1	31117U	07012A	07187.52068333	.00000020	00000-0	11663-4	0	9999
2	31117	098.0871	262.0581	0005920	006.9640	353.1648	14.69839375	11785
1	31117U	07012A	07187.79298519	.00000050	00000-0	16616-4	0	9995
2	31117	098.0869	262.3278	0005916	006.2195	353.9087	14.69839587	11826
1	31117U	07012A	07187.92913605	+.00000054	+00000-0	+17349-4	0	9998
2	31117	098.0869	262.4629	0005879	005.8451	354.2826	14.69839634	011845
1	31117U	07012A	07188.06528690	.00000065	00000-0	19155-4	0	9999
2	31117	098.0870	262.5978	0005879	005.2125	354.9152	14.69839776	11865
1	31117U	07012A	07188.47373925	.00000077	00000-0	21067-4	0	9991
2	31117	098.0870	263.0027	0005859	004.0100	356.1146	14.69839934	11924
1	31117U	07012A	07188.88219191	.00000055	00000-0	17448-4	0	9994
2	31117	098.0868	263.4074	0005848	002.4948	357.6275	14.69839874	11985
1	31117U	07012A	07189.15449404	.00000066	00000-0	19263-4	0	9996
2	31117	098.0870	263.6775	0005826	001.7372	358.3863	14.69839992	12025
1	31117U	07012A	07189.49487120	.00000027	00000-0	12775-4	0	9998
2	31117	098.0870	264.0147	0005813	000.7420	359.3785	14.69839773	12078
1	31117U	07012A	07189.76717304	.00000000	00000-0	83052-5	0	9996
2	31117	098.0869	264.2844	0005748	359.9752	000.1436	14.69839586	12117
1	31117U	07012A	07190.03947527	-.00000007	00000-0	70419-5	0	9991
2	31117	098.0871	264.5544	0005754	359.1171	001.0025	14.69839556	12159
1	31117U	07012A	07190.44792760	.00000021	00000-0	11698-4	0	9991
2	31117	098.0869	264.9595	0005697	357.7046	002.4137	14.69839858	12218
1	31117U	07012A	07190.78830477	.00000010	00000-0	99189-5	0	9996
2	31117	098.0869	265.2968	0005616	356.8017	003.3152	14.69839812	12267
1	31117U	07012A	07191.19675748	.00000042	00000-0	15210-4	0	9997
2	31117	098.0870	265.7016	0005617	355.3811	004.7352	14.69840070	12327
1	31117U	07012A	07191.53713457	.00000033	00000-0	13728-4	0	9997
2	31117	098.0872	266.0391	0005601	354.6235	005.4912	14.69840088	12378
1	31117U	07012A	07191.80943629	+.00000002	+00000-0	+86364-5	0	9996
2	31117	098.0872	266.3091	0005595	353.4641	006.6490	14.69839958	012411
1	31117U	07012A	07192.14981366	-.00000001	00000-0	81477-5	0	9994
2	31117	098.0873	266.6465	0005575	352.3244	007.7882	14.69839953	12462
1	31117U	07012A	07192.49019082	-.00000011	00000-0	64585-5	0	9991
2	31117	098.0873	266.9838	0005539	351.2905	008.8203	14.69839906	12514
1	31117U	07012A	07192.89864344	-.00000038	00000-0	19235-5	0	9995
2	31117	098.0873	267.3885	0005507	350.0065	010.1022	14.69839763	12572
1	31117U	07012A	07193.23902054	.00000067	00000-0	19470-4	0	9996
2	31117	098.0886	267.7266	0005501	349.8191	010.2917	14.69840545	12623
1	31117U	07012A	07193.71554850	.00000040	00000-0	15025-4	0	9999
2	31117	098.0873	268.1981	0005453	347.4080	012.6999	14.69840404	12692
1	31117U	07012A	07193.85169916	+.00000009	+00000-0	+98111-5	0	9992
2	31117	098.0873	268.3331	0005414	346.9295	013.1758	14.69840177	012711
1	31117U	07012A	07194.19207662	.00000032	00000-0	13590-4	0	9994
2	31117	098.0873	268.6703	0005374	345.7653	014.3413	14.69840363	12760
1	31117U	07012A	07194.39630268	.00000039	00000-0	14835-4	0	9998
2	31117	098.0881	268.8730	0005468	345.9040	014.1997	14.69840429	12798
1	31117U	07012A	07194.80475505	-.00000008	00000-0	68670-5	0	9999
2	31117	098.0875	269.2776	0005316	343.7136	016.3874	14.69840126	12859
1	31117U	07012A	07194.94090641	-.00000025	00000-0	40707-5	0	9998
2	31117	098.0879	269.4127	0005326	343.7620	016.3404	14.69840021	12879
1	31117U	07012A	07195.21320823	-.00000007	00000-0	71551-5	0	9998
2	31117	098.0876	269.6825	0005288	342.1501	017.9531	14.69840198	12919
1	31117U	07012A	07195.41743432	.00000003	00000-0	88131-5	0	9992
2	31117	098.0877	269.8849	0005305	341.4507	018.6506	14.69840264	12943
1	31117U	07012A	07195.75781147	-.00000036	00000-0	22527-5	0	9998
2	31117	098.0875	270.2222	0005286	340.5452	019.5541	14.69840060	12997
1	31117U	07012A	07195.96203800	-.00000046	+00000-0	+54658-6	0	9998
2	31117	098.0875	270.4246	0005277	339.8986	020.2006	14.69839982	013029
1	31117U	07012A	07196.03011354	-.00000029	00000-0	33832-5	0	9999
2	31117	098.0875	270.4920	0005277	339.5370	020.5634	14.69840124	13033
1	31117U	07012A	07196.43856565	.00000007	00000-0	94177-5	0	9998
2	31117	098.0876	270.8968	0005238	337.8335	022.2656	14.69840467	13098
1	31117U	07012A	07196.71086710	.00000004	00000-0	88741-5	0	9993
2	31117	098.0878	271.1667	0005207	337.5663	022.5308	14.69840481	13135
1	31117U	07012A	07196.91509351	-.00000016	+00000-0	+55323-5	0	9990
2	31117	098.0875	271.3689	0005145	336.2327	023.8634	14.69840297	013166
1	31117U	07012A	07197.05124451	-.00000014	00000-0	59325-5	0	9994
2	31117	098.0877	271.5038	0005137	335.9746	024.1223	14.69840349	13188
1	31117U	07012A	07197.39162110	.00000042	00000-0	15259-4	0	9992
2	31117	098.0879	271.8414	0005155	334.4125	025.6829	14.69840805	13237
1	31117U	07012A	07197.80007341	.00000030	00000-0	13306-4	0	9990
2	31117	098.0877	272.2461	0005105	333.1336	026.9594	14.69840781	13299
1	31117U	07012A	07198.07237526	.00000029	00000-0	13077-4	0	9993
2	31117	098.0878	272.5161	0005085	332.0546	028.0391	14.69840822	13337
1	31117U	07012A	07198.48082751	.00000045	00000-0	15844-4	0	9998
