#	#	#	#	#	#	#	#	#
2	25346	086.3959	305.6763	0002319	080.3262	279.8194	14.34214207	107251
1	25346U	98032E	00152.96547922	-.00000391	+00000-0	-14659-3	0	9997
2	25346	086.3969	305.2403	0002256	078.1046	282.0403	14.34212586	107408
1	25346U	98032E	00153.80270405	-.00000368	00000-0	-13855-3	0	9991
2	25346	086.3965	304.8895	0002208	076.5545	283.5897	14.34212119	107525
1	25346U	98032E	00153.94224147	-.00000354	+00000-0	-13343-3	0	9995
2	25346	086.3964	304.8311	0002226	076.6433	283.5011	14.34212121	107547
1	25346U	98032E	00154.91900286	-.00000227	+00000-0	-88193-4	0	9993
2	25346	086.3960	304.4226	0002233	075.5408	284.6040	14.34212500	107682
1	25346U	98032E	00155.96553106	+.00000018	+00000-0	-61318-6	0	9993
2	25346	086.3954	303.9849	0002199	077.0754	283.0694	14.34213800	107831
1	25346U	98032E	00156.03529963	.00000006	00000-0	-47807-5	0	9999
2	25346	086.3954	303.9557	0002209	077.1347	283.0089	14.34213729	107847
1	25346U	98032E	00156.94228988	+.00000321	+00000-0	+10752-3	0	9998
2	25346	086.3950	303.5762	0002305	081.0638	279.0819	14.34215437	107979
1	25346U	98032E	00157.84927944	.00000620	00000-0	21438-3	0	9991
2	25346	086.3948	303.1970	0002213	078.9720	281.1729	14.34217590	108100
1	25346U	98032E	00157.91904791	+.00000624	+00000-0	+21578-3	0	9993
2	25346	086.3947	303.1676	0002219	079.0756	281.0691	14.34217693	108111
1	25346U	98032E	00158.89580553	+.00000785	+00000-0	+27315-3	0	9990
2	25346	086.3945	302.7590	0002250	079.5093	280.6357	14.34219769	108258
1	25346U	98032E	00159.94233009	+.00000853	+00000-0	+29764-3	0	9994
2	25346	086.3945	302.3212	0002175	079.0257	281.1183	14.34221890	108406
1	25346U	98032E	00160.91908537	+.00000869	+00000-0	+30316-3	0	9990
2	25346	086.3946	301.9127	0002112	078.0949	282.0484	14.34223669	108540
1	25346U	98032E	00161.89583988	+.00000869	+00000-0	+30326-3	0	9998
2	25346	086.3947	301.5045	0002188	081.3402	278.8041	14.34225172	108688
1	25346U	98032E	00161.89583994	.00000866	00000-0	30226-3	0	9991
2	25346	086.3947	301.5044	0002190	082.0045	278.1402	14.34225159	108680
1	25346U	98032E	00162.94236141	+.00000826	+00000-0	+28767-3	0	9990
2	25346	086.3948	301.0667	0002183	080.5790	279.5650	14.34226777	108833
1	25346U	98032E	00163.91911984	-.00000546	+00000-0	-20211-3	0	9990
2	25346	086.3952	300.6577	0001954	070.6125	289.5281	14.34222508	108974
1	25346U	98032E	00164.05865641	-.00000714	00000-0	-26189-3	0	9991
2	25346	086.3954	300.5994	0002005	073.5549	286.5840	14.34221656	108991
1	25346U	98032E	00164.89588087	-.00001521	+00000-0	-55048-3	0	9992
2	25346	086.3961	300.2503	0002032	081.0152	279.1273	14.34216078	109111
1	25346U	98032E	00165.87264283	+.00000236	+00000-0	+77326-4	0	9994
2	25346	086.3967	299.8424	0001955	067.5350	292.6447	14.34222959	109257
1	25346U	98032E	00166.91916527	+.00000057	+00000-0	+13300-4	0	9998
2	25346	086.3966	299.4048	0001974	066.2884	293.8519	14.34220793	109407
1	25346U	98032E	00167.89592582	-.00000042	+00000-0	-21984-4	0	9990
2	25346	086.3965	298.9960	0001975	064.2339	295.9060	14.34219504	109544
1	25346U	98032E	00168.24476873	-.00000071	00000-0	-32289-4	0	9996
2	25346	086.3964	298.8499	0002027	067.7486	292.3918	14.34219093	109590
1	25346U	98032E	00168.87268631	-.00000117	+00000-0	-48851-4	0	9999
2	25346	086.3965	298.5875	0002030	067.1209	293.0200	14.34218391	109689
1	25346U	98032E	00169.84944775	-.00000200	+00000-0	-78530-4	0	9997
2	25346	086.3967	298.1794	0002104	066.5681	293.5737	14.34217095	109822
1	25346U	98032E	00170.89597694	-.00000238	+00000-0	-92185-4	0	9991
2	25346	086.3969	297.7422	0002125	066.2722	293.8696	14.34216197	109978
1	25346U	98032E	00171.24481991	-.00000242	00000-0	-93321-4	0	9991
2	25346	086.3969	297.5964	0002124	065.6014	294.5402	14.34215984	110027
1	25346U	98032E	00171.87273756	-.00000253	+00000-0	-97511-4	0	9995
2	25346	086.3970	297.3342	0002136	066.3842	293.7578	14.34215521	110119
1	25346U	98032E	00172.84949807	-.00000242	+00000-0	-93441-4	0	9996
2	25346	086.3971	296.9261	0002157	065.8941	294.2481	14.34215102	110251
1	25346U	98032E	00173.82625777	-.00000192	+00000-0	-75656-4	0	9994
2	25346	086.3972	296.5180	0002135	063.3107	296.8311	14.34215156	110395
1	25346U	98032E	00174.87278577	-.00000132	+00000-0	-54028-4	0	9996
2	25346	086.3972	296.0804	0002194	064.7379	295.4044	14.34215373	110540
1	25346U	98032E	00175.50070269	-.00000109	00000-0	-45912-4	0	9991
2	25346	086.3973	295.8182	0002126	062.0024	298.1386	14.34215440	110634
1	25346U	98032E	00175.84954534	-.00000086	+00000-0	-37788-4	0	9990
2	25346	086.3974	295.6725	0002171	063.4527	296.6892	14.34215581	110685
1	25346U	98032E	00176.82630475	-.00000037	+00000-0	-20435-4	0	9991
2	25346	086.3975	295.2644	0002161	061.9799	298.1617	14.34215909	110827
1	25346U	98032E	00177.87283185	+.00000062	+00000-0	+15219-4	0	9999
2	25346	086.3973	294.8262	0002216	060.8840	299.2598	14.34216867	110972
1	25346U	98032E	00178.43097848	.00000118	00000-0	34955-4	0	9991
2	25346	086.3973	294.5928	0002144	056.4137	303.7264	14.34217514	111059
1	25346U	98032E	00178.84958901	+.00000155	+00000-0	+48257-4	0	9993
2	25346	086.3975	294.4181	0002206	060.6298	299.5133	14.34217973	111118
1	25346U	98032E	00179.82634674	+.00000182	+00000-0	+57930-4	0	9998
2	25346	086.3976	294.0101	0002176	059.0998	301.0413	14.34218545	111253
1	25346U	98032E	00180.80310565	+.00000158	+00000-0	+49330-4	0	9996
2	25346	086.3977	293.6022	0002167	058.2896	301.8512	14.34218587	111398
1	25346U	98032E	00181.84963346	+.00000115	+00000-0	+34073-4	0	9993
2	25346	086.3977	293.1651	0002131	057.1550	302.9851	14.34218391	111545
1	25346U	98032E	00182.54731983	.00000040	00000-0	71283-5	0	9993
2	25346	086.3981	292.8745	0002075	057.5147	302.6249	14.34217691	111644
1	25346U	98032E	00182.82639387	+.00000037	+00000-0	+60960-5	0	9995
2	25346	086.3980	292.7577	0002070	058.5723	301.5675	14.34217672	111685
1	25346U	98032E	00183.80315442	-.00000025	+00000-0	-15872-4	0	9997
2	25346	086.3981	292.3501	0002091	063.0700	297.0710	14.34216986	111820
1	25346U	98032E	00184.77991514	-.00000070	+00000-0	-32090-4	0	9995
2	25346	086.3984	291.9424	0002133	064.7277	295.4141	14.34216376	111964
1	25346U	98032E	00185.82644412	-.00000086	+00000-0	-37897-4	0	9991
2	25346	086.3984	291.5052	0002164	065.1011	295.0409	14.34215993	112117
1	25346U	98032E	00186.80320430	-.00000084	00000-0	-36925-4	0	9990
2	25346	086.3984	291.0972	0002172	066.1419	294.0005	14.34215805	112253
1	25346U	98032E	00187.77996281	-.00000010	+00000-0	-10677-4	0	9995
2	25346	086.3981	290.6883	0002171	066.3757	293.7669	14.34216429	112392
1	25346U	98032E	00188.82648850	+.00000104	+00000-0	+29941-4	0	9994
2	25346	086.3979	290.2508	0002213	064.0886	296.0539	14.34217618	112544
1	25346U	98032E	00189.24509839	.00000150	00000-0	46346-4	0	9993
2	25346	086.3978	290.0758	0002122	059.6769	300.4639	14.34218189	112609
1	25346U	98032E	00189.80324585	+.00000160	+00000-0	+50009-4	0	9990
2	25346	086.3979	289.8429	0002127	060.6688	299.4720	14.34218437	112680
1	25346U	98032E	00190.78000425	+.00000158	+00000-0	+49361-4	0	9999
2	25346	086.3980	289.4352	0002119	062.3970	297.7442	14.34218674	112828
1	25346U	98032E	00191.75676227	+.00000160	+00000-0	+50160-4	0	9998
2	25346	086.3981	289.0275	0002056	061.6328	298.5075	14.34218975	112968
1	25346U	98032E	00192.80328988	+.00000114	+00000-0	+33710-4	0	9994
2	25346	086.3983	288.5906	0002020	060.2709	299.8688	14.34218757	113114
1	25346U	98032E	00193.36143842	.00000065	00000-0	16158-4	0	9992
2	25346	086.3985	288.3578	0002013	063.7168	296.4233	14.34218338	113190
1	25346U	98032E	00193.84981765	+.00000069	+00000-0	+17451-4	0	9990
2	25346	086.3985	288.1538	0002028	064.6559	295.4846	14.34218417	113269
1	25346U	98032E	00194.89634471	+.00000067	+00000-0	+16687-4	0	9993
2	25346	086.3987	287.7174	0002052	065.7083	294.4328	14.34218473	113416
1	25346U	98032E	00195.80333360	+.00000112	+00000-0	+33027-4	0	9996
2	25346	086.3986	287.3385	0002034	065.2275	294.9133	14.34219030	113546
1	25346U	98032E	00196.78009303	+.00000015	+00000-0	-17931-5	0	9991
2	25346	086.3988	286.9304	0001964	064.5880	295.5519	14.34218516	113687
1	25346U	98032E	00197.75685327	-.00000138	+00000-0	-56203-4	0	9996
2	25346	086.3989	286.5224	0001991	069.6072	290.5340	14.34217517	113827
1	25346U	98032E	00198.73361375	-.00000225	+00000-0	-87585-4	0	9993
2	25346	086.3991	286.1154	0002172	076.6812	283.4634	14.34216483	113963
1	25346U	98032E	00199.78013672	+.00000753	+00000-0	+26168-3	0	9996
2	25346	086.3982	285.6770	0002242	077.8684	282.2763	14.34220718	114113
1	25346U	98032E	00200.19874752	.00000508	00000-0	17447-3	0	9996
2	25346	086.3984	285.5026	0002303	079.7252	280.4203	14.34220358	114173
1	25346U	98032E	00200.75689841	-.00000642	+00000-0	-23631-3	0	9994
2	25346	086.3993	285.2712	0002220	078.2018	281.9425	14.34216120	114257
1	25346U	98032E	00201.24528191	-.00002021	00000-0	-72905-3	0	9990
2	25346	086.3999	285.0686	0002471	089.2392	270.9038	14.34210004	114327
1	25346U	98032E	00201.73366665	-.00002401	+00000-0	-86492-3	0	9998
2	25346	086.4001	284.8648	0002406	085.5466	274.5992	14.34206439	114399
1	25346U	98032E	00203.47788842	-.00000152	00000-0	-61476-4	0	9993
2	25346	086.3992	284.1356	0002277	079.0692	281.0765	14.34208645	114641
1	25346U	98032E	00203.89650078	+.00000581	+00000-0	+20056-3	0	9990
2	25346	086.3988	283.9601	0002270	076.3750	283.7727	14.34211232	114704
1	25346U	98032E	00204.80349351	-.00000419	+00000-0	-15660-3	0	9998
2	25346	086.3983	283.5810	0002155	076.2726	283.8725	14.34210198	114834
1	25346U	98032E	00205.22210423	-.00000336	00000-0	-12720-3	0	9994
2	25346	086.3987	283.4067	0002025	070.9163	289.2269	14.34210958	114896
1	25346U	98032E	00205.71048420	-.00000285	+00000-0	-10893-3	0	9996
2	25346	086.3989	283.2028	0002050	075.5322	284.6111	14.34211322	114968
1	25346U	98032E	00206.47793535	-.00000078	00000-0	-34772-4	0	9997
2	25346	086.4003	282.8846	0002081	073.4665	286.6780	14.34213357	115077
1	25346U	98032E	00206.89654437	+.00000062	+00000-0	+15059-4	0	9998
2	25346	086.4003	282.7100	0002246	080.1725	279.9758	14.34214634	115130
1	25346U	98032E	00207.24538327	.00000222	00000-0	72050-4	0	9999
2	25346	086.4012	282.5661	0001953	075.0227	285.1193	14.34216074	115181
1	25346U	98032E	00207.73376185	+.00000281	+00000-0	+93188-4	0	9995
2	25346	086.4017	282.3630	0002073	081.3008	278.8425	14.34216756	115253
1	25346U	98032E	00208.71051864	+.00000420	+00000-0	+14284-3	0	9992
2	25346	086.4017	281.9549	0001998	080.4134	279.7290	14.34218496	115390
1	25346U	98032E	00209.33843402	.00000461	00000-0	15766-3	0	9999
2	25346	086.4016	281.6924	0001958	077.6588	282.4823	14.34219356	115489
1	25346U	98032E	00209.75704405	+.00000501	+00000-0	+17180-3	0	9991
2	25346	086.4013	281.5172	0002064	079.4934	280.6495	14.34220056	115545
1	25346U	98032E	00210.94310705	+.00000425	+00000-0	+14479-3	0	9993
2	25346	086.4005	281.0208	0002051	076.9197	283.2201	14.34220522	115711
1	25346U	98032E	00211.71056136	+.00000307	+00000-0	+10263-3	0	9990
2	25346	086.4002	280.7000	0002016	075.1567	284.9851	14.34220051	115825
1	25346U	98032E	00212.68732283	.00000071	00000-0	18297-4	0	9995
2	25346	086.4002	280.2926	0002115	076.6663	283.4763	14.34218292	115965
1	25346U	98032E	00212.82685989	+.00000064	+00000-0	+15648-4	0	9990
2	25346	086.4002	280.2344	0002117	076.7487	283.3940	14.34218238	115984
1	25346U	98032E	00213.94315999	-.00000171	+00000-0	-68205-4	0	9993
2	25346	086.3998	279.7677	0002143	081.2132	278.9298	14.34215881	116142
1	25346U	98032E	00214.85015247	-.00000186	+00000-0	-73553-4	0	9995
2	25346	086.3997	279.3888	0002167	080.1106	280.0339	14.34215369	116271
1	25346U	98032E	00215.54783815	-.00000160	00000-0	-64187-4	0	9990
2	25346	086.3997	279.0975	0002139	078.1831	281.9606	14.34215362	116377
1	25346U	98032E	00215.82691242	-.00000145	+00000-0	-58879-4	0	9997
2	25346	086.3995	278.9804	0002173	078.6119	281.5323	14.34215407	116413
1	25346U	98032E	00216.66413351	-.00000040	+00000-0	-21206-4	0	9991
2	25346	086.3994	278.6301	0002095	077.1855	282.9583	14.34216292	116534
1	25346U	98032E	00217.85019562	.00000124	00000-0	37348-4	0	9994
2	25346	086.3989	278.1333	0002208	076.4438	283.7013	14.34217959	116700
1	25346U	98032E	00217.91996393	+.00000150	+00000-0	+46360-4	0	9990
2	25346	086.3989	278.1042	0002141	074.6969	285.4492	14.34218230	116716
1	25346U	98032E	00218.89672036	+.00000230	+00000-0	+75112-4	0	9999
2	25346	086.3986	277.6955	0002153	075.6243	284.5208	14.34219368	116852
1	25346U	98032E	00219.80370978	+.00000208	+00000-0	+67312-4	0	9999
2	25346	086.3986	277.3165	0002155	076.4908	283.6526	14.34219514	116981
1	25346U	98032E	00220.71070056	+.00000146	+00000-0	+45062-4	0	9994
2	25346	086.3986	276.9378	0002110	073.9380	286.2047	14.34219176	117116
1	25346U	98032E	00221.89676615	+.00000024	+00000-0	+14209-5	0	9992
2	25346	086.3989	276.4428	0002072	073.9778	286.1622	14.34218126	117288
1	25346U	98032E	00222.24560925	.00000008	00000-0	-43025-5	0	9999
2	25346	086.3989	276.2971	0002075	074.7881	285.3542	14.34217968	117337
1	25346U	98032E	00222.94329445	-.00000001	+00000-0	-74800-5	0	9995
2	25346	086.3990	276.0056	0002044	072.6499	287.4920	14.34217857	117430
1	25346U	98032E	00223.64097911	+.00000009	+00000-0	-40002-5	0	9997
2	25346	086.3989	275.7140	0002002	072.1061	288.0355	14.34217947	117532
1	25346U	98032E	00224.89681183	+.00000020	+00000-0	+20508-6	0	9997
2	25346	086.3987	275.1890	0002008	072.2361	287.9060	14.34218011	117710
1	25346U	98032E	00225.80380093	+.00000080	+00000-0	+21534-4	0	9999
2	25346	086.3985	274.8098	0002130	078.6560	281.4875	14.34218429	117841
1	25346U	98032E	00226.57125204	.00000238	00000-0	78083-4	0	9991
2	25346	086.3985	274.4895	0002121	080.2929	279.8508	14.34219467	117959
1	25346U	98032E	00226.78055705	+.00000278	+00000-0	+92247-4	0	9994
2	25346	086.3982	274.4015	0002150	080.0933	280.0506	14.34219767	117983
1	25346U	98032E	00227.75731197	+.00000536	+00000-0	+18422-3	0	9997
2	25346	086.3981	273.9933	0002011	077.3866	282.7556	14.34221794	118129
1	25346U	98032E	00228.94337970	-.00000884	+00000-0	-32267-3	0	9991
2	25346	086.3990	273.4995	0002080	088.8088	271.3340	14.34216091	118298
1	25346U	98032E	00229.50153046	-.00001387	00000-0	-50267-3	0	9993
2	25346	086.3995	273.2670	0001988	089.9920	270.1502	14.34212762	118371
1	25346U	98032E	00229.92014361	-.00001488	+00000-0	-53858-3	0	9996
2	25346	086.3995	273.0922	0002050	090.7010	269.4422	14.34211081	118432
1	25346U	98032E	00230.75737026	-.00001522	+00000-0	-55073-3	0	9999
2	25346	086.3996	272.7431	0002086	095.6231	264.5205	14.34208279	118555
1	25346U	98032E	00231.94343976	-.00000999	+00000-0	-36391-3	0	9997
2	25346	086.3982	272.2454	0002161	093.2759	266.8687	14.34208461	118724
1	25346U	98032E	00232.78066553	-.00000759	+00000-0	-27830-3	0	9995
2	25346	086.3975	271.8943	0002286	095.6619	264.4847	14.34208542	118848
1	25346U	98032E	00233.75742722	-.00000419	+00000-0	-15658-3	0	9990
2	25346	086.3968	271.4856	0002185	093.5358	266.6092	14.34209810	118984
1	25346U	98032E	00234.17603822	-.00000214	00000-0	-83340-4	0	9991
2	25346	086.3966	271.3107	0001988	089.1605	270.9818	14.34211048	119044
1	25346U	98032E	00235.85048559	.00000231	00000-0	75537-4	0	9993
2	25346	086.3957	270.6107	0002141	086.0392	274.1113	14.34214172	119288
1	25346U	98032E	00236.12955818	+.00000290	+00000-0	+96644-4	0	9996
2	25346	086.3955	270.4939	0002087	085.1078	275.0356	14.34214788	119324
1	25346U	98032E	00237.17608591	+.00000409	+00000-0	+13901-3	0	9991
2	25346	086.3954	270.0566	0002188	085.0805	275.0638	14.34216391	119475
1	25346U	98032E	00238.71099212	+.00000529	+00000-0	+18166-3	0	9997
2	25346	086.3949	269.4144	0002302	085.6293	274.5168	14.34218646	119699
1	25346U	98032E	00240.10635999	+.00000553	+00000-0	+19054-3	0	9995
2	25346	086.3947	268.8304	0002252	084.3267	275.8189	14.34220328	119898
1	25346U	98032E	00241.15288517	+.00000550	+00000-0	+18916-3	0	9994
2	25346	086.3948	268.3932	0002240	083.7666	276.3785	14.34221394	120045
1	25346U	98032E	00241.71103172	+.00000550	+00000-0	+18928-3	0	9992
2	25346	086.3948	268.1597	0002232	081.7858	278.3591	14.34221989	120128
1	25346U	98032E	00242.89709330	.00000487	00000-0	16665-3	0	9995
2	25346	086.3949	267.6636	0002195	080.8945	279.2500	14.34222627	120290
1	25346U	98032E	00242.96686156	+.00000485	+00000-0	+16610-3	0	9991
2	25346	086.3949	267.6344	0002194	080.8752	279.2691	14.34222681	120304
1	25346U	98032E	00243.94361709	+.00000481	+00000-0	+16466-3	0	9999
2	25346	086.3948	267.2259	0002199	079.8515	280.2931	14.34223534	120446
1	25346U	98032E	00244.92037197	+.00000463	+00000-0	+15818-3	0	9999
2	25346	086.3949	266.8177	0002201	078.7129	281.4305	14.34224257	120580
1	25346U	98032E	00245.96690062	+.00000122	+00000-0	+36429-4	0	9994
2	25346	086.3959	266.3810	0002237	080.5452	279.5972	14.34221755	120734
1	25346U	98032E	00246.17620687	.00000060	00000-0	14410-4	0	9991
2	25346	086.3960	266.2933	0002268	081.1236	279.0210	14.34221243	120767
1	25346U	98032E	00246.94366041	-.00000063	+00000-0	-29715-4	0	9996
2	25346	086.3962	265.9722	0002127	073.6406	286.5007	14.34220179	120876
1	25346U	98032E	00247.92042065	-.00000212	+00000-0	-82675-4	0	9992
2	25346	086.3964	265.5638	0002152	075.4520	284.6900	14.34218521	121011
1	25346U	98032E	00248.12972853	-.00000350	00000-0	-13191-3	0	9991
2	25346	086.3968	265.4769	0002260	081.7422	278.4028	14.34217119	121047
1	25346U	98032E	00248.96695143	-.00000360	+00000-0	-13547-3	0	9993
2	25346	086.3968	265.1270	0002251	079.2919	280.8532	14.34216403	121169
1	25346U	98032E	00249.94371181	-.00000349	+00000-0	-13166-3	0	9999
2	25346	086.3966	264.7184	0002262	078.2426	281.9039	14.34215741	121304
1	25346U	98032E	00250.92047080	-.00000276	+00000-0	-10571-3	0	9993
2	25346	086.3963	264.3097	0002288	077.9393	282.2066	14.34215756	121442
1	25346U	98032E	00251.96699856	-.00000210	+00000-0	-82202-4	0	9991
2	25346	086.3963	263.8723	0002247	074.5604	285.5841	14.34215813	121592
1	25346U	98032E	00252.17630402	-.00000196	00000-0	-77193-4	0	9993
2	25346	086.3962	263.7849	0002219	073.8757	286.2682	14.34215852	121627
1	25346U	98032E	00252.94375799	-.00000150	+00000-0	-60645-4	0	9997
2	25346	086.3961	263.4640	0002304	074.4880	285.6576	14.34215968	121736
1	25346U	98032E	00253.92051582	-.00000021	+00000-0	-14552-4	0	9990
2	25346	086.3957	263.0552	0002336	073.9920	286.1548	14.34216963	121879
1	25346U	98032E	00254.96704223	+.00000035	+00000-0	+55807-5	0	9994
2	25346	086.3956	262.6178	0002286	074.4021	285.7431	14.34217470	122027
1	25346U	98032E	00255.10657937	.00000022	00000-0	88425-6	0	9999
2	25346	086.3957	262.5599	0002283	075.2556	284.8892	14.34217334	122045
1	25346U	98032E	00255.94380110	+.00000052	+00000-0	+11620-4	0	9991
2	25346	086.3956	262.2096	0002359	076.0834	284.0625	14.34217637	122160
1	25346U	98032E	00256.92056037	+.00000041	+00000-0	+75801-5	0	9998
2	25346	086.3957	261.8015	0002361	074.6956	285.4498	14.34217570	122304
1	25346U	98032E	00257.96708869	+.00000008	+00000-0	-41629-5	0	9995
2	25346	086.3956	261.3637	0002316	073.2097	286.9353	14.34217275	122453
1	25346U	98032E	00258.94384840	-.00000007	+00000-0	-94779-5	0	9997
2	25346	086.3956	260.9555	0002303	073.0408	287.1040	14.34217056	122595
1	25346U	98032E	00259.15315442	-.00000035	00000-0	-19532-4	0	9997
2	25346	086.3958	260.8684	0002302	073.6592	286.4853	14.34216762	122629
1	25346U	98032E	00259.92060863	-.00000037	+00000-0	-20437-4	0	9994
2	25346	086.3959	260.5478	0002308	072.9285	287.2165	14.34216641	122738
1	25346U	98032E	00260.96713708	-.00000040	+00000-0	-21478-4	0	9993
2	25346	086.3957	260.1100	0002304	072.7207	287.4241	14.34216469	122883
1	25346U	98032E	00261.94389669	-.00000022	+00000-0	-14796-4	0	9992
2	25346	086.3955	259.7011	0002311	072.6213	287.5237	14.34216517	123027
1	25346U	98032E	00262.92065567	+.00000042	+00000-0	+80825-5	0	9996
2	25346	086.3955	259.2930	0002353	073.2311	286.9147	14.34216906	123164
1	25346U	98032E	00263.54857018	.00000196	00000-0	62867-4	0	9990
2	25346	086.3953	259.0306	0002379	074.9292	285.2168	14.34218006	123259
1	25346U	98032E	00263.89740790	+.00001239	+00000-0	+43539-3	0	9999
2	25346	086.3935	258.8833	0002394	087.9924	272.1509	14.34223897	123308
1	25346U	98032E	00265.92069954	-.00000884	+00000-0	-32289-3	0	9998
2	25346	086.3941	258.0363	0002345	087.2242	272.9224	14.34214831	123598
1	25346U	98032E	00266.96722888	-.00000573	+00000-0	-21172-3	0	9999
2	25346	086.3947	257.5996	0002296	087.6550	272.4913	14.34214299	123746
1	25346U	98032E	00267.45560901	-.00000358	+00000-0	-13486-3	0	9990
2	25346	086.3948	257.3956	0002375	088.0841	272.0635	14.34214772	123818
1	25346U	98032E	00268.64167498	-.00000081	+00000-0	-35861-4	0	9991
2	25346	086.3945	256.8991	0002364	085.4040	274.7444	14.34215448	123984
1	25346U	98032E	00268.85098050	-.00000049	00000-0	-24677-4	0	9998
