#	#	#	#	#	#	#	#	#
1	31119U	07012C	11209.62955489	+.00000387	+00000-0	+88724-4	0	9997
2	31119	097.8885	249.1906	0062172	358.4405	001.6582	14.59648720	228022
1	31119U	07012C	11210.04085578	.00000387	00000-0	88724-4	0	9998
2	31119	097.8891	249.5820	0062181	357.1626	002.9191	14.59648859	228088
1	31119U	07012C	11210.65780745	+.00000387	+00000-0	+88724-4	0	9993
2	31119	097.8888	250.1688	0062163	355.2322	004.8235	14.59648807	228179
1	31119U	07012C	11211.06910897	.00000387	00000-0	88724-4	0	9992
2	31119	097.8886	250.5605	0062326	353.9624	006.0791	14.59648970	228230
1	31119U	07012C	11211.68606057	+.00000387	+00000-0	+88724-4	0	9990
2	31119	097.8890	251.1477	0062261	352.0201	007.9983	14.59649130	228320
1	31119U	07012C	11212.09736158	.00000387	00000-0	88724-4	0	9992
2	31119	097.8887	251.5390	0062262	350.7163	009.2873	14.59649367	228388
1	31119U	07012C	11212.64576299	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.8881	252.0606	0062252	348.9867	010.9942	14.59649335	228467
1	31119U	07012C	11213.12561443	.00000387	00000-0	88724-4	0	9990
2	31119	097.8876	252.5172	0062123	347.4682	012.4964	14.59649425	228539
1	31119U	07012C	11213.67401532	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.8876	253.0388	0062150	345.7684	014.1731	14.59649564	228611
1	31119U	07012C	11214.15386659	.00000387	00000-0	88724-4	0	9998
2	31119	097.8870	253.4956	0061987	344.2080	015.7178	14.59649731	228686
1	31119U	07012C	11214.63371737	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.8871	253.9521	0062026	342.7187	017.1890	14.59650048	228754
1	31119U	07012C	11215.59341898	.00000387	00000-0	88724-4	0	9993
2	31119	097.8866	254.8650	0062049	339.6951	020.1770	14.59650564	228899
1	31119U	07012C	11216.62167090	.00000387	00000-0	88724-4	0	9998
2	31119	097.8864	255.8436	0061814	336.4107	023.4250	14.59650815	229043
1	31119U	07012C	11217.64992261	.00000387	00000-0	88724-4	0	9997
2	31119	097.8869	256.8218	0061899	333.2091	026.5885	14.59651127	229198
1	31119U	07012C	11218.67817499	.00000387	00000-0	88724-4	0	9990
2	31119	097.8868	257.8000	0061725	329.9730	029.7906	14.59651229	229346
1	31119U	07012C	11219.63787700	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.8867	258.7133	0061686	326.9463	032.7867	14.59651531	229489
1	31119U	07012C	11220.11772792	.00000387	00000-0	88724-4	0	9998
2	31119	097.8863	259.1698	0061627	325.4198	034.2986	14.59651750	229550
1	31119U	07012C	11220.66612873	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.8866	259.6915	0061632	323.7190	035.9810	14.59651967	229632
1	31119U	07012C	11221.14597993	.00000387	00000-0	88724-4	0	9990
2	31119	097.8862	260.1480	0061518	322.1175	037.5698	14.59652070	229707
1	31119U	07012C	11221.69438064	+.00000387	+00000-0	+88724-4	0	9993
2	31119	097.8867	260.6699	0061484	320.3429	039.3272	14.59652336	229784
1	31119U	07012C	11222.65408187	.00000387	00000-0	88724-4	0	9993
2	31119	097.8867	261.5828	0061492	317.3458	042.2932	14.59652723	229927
1	31119U	07012C	11223.68233453	.00000387	00000-0	88724-4	0	9999
2	31119	097.8864	262.5611	0061469	314.1022	045.5107	14.59652929	230077
1	31119U	07012C	11224.64203641	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.8868	263.4744	0061456	311.0703	048.5170	14.59653246	230218
1	31119U	07012C	11225.12188754	.00000387	00000-0	88724-4	0	9993
2	31119	097.8865	263.9309	0061403	309.5021	050.0745	14.59653418	230288
1	31119U	07012C	11225.67028846	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.8867	264.4527	0061454	307.8122	051.7491	14.59653595	230368
1	31119U	07012C	11226.15013995	.00000387	00000-0	88724-4	0	9991
2	31119	097.8860	264.9093	0061359	306.1550	053.3981	14.59653689	230439
1	31119U	07012C	11226.69854114	+.00000387	+00000-0	+88724-4	0	9996
2	31119	097.8864	265.4311	0061377	304.4690	055.0714	14.59653916	230513
1	31119U	07012C	11227.58969301	.00000387	00000-0	88724-4	0	9990
2	31119	097.8861	266.2789	0061356	301.6779	057.8432	14.59654344	230649
1	31119U	07012C	11227.65824341	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.8863	266.3442	0061368	301.5057	058.0137	14.59654214	230651
1	31119U	07012C	11228.61794588	.00000387	00000-0	88724-4	0	9998
2	31119	097.8859	267.2575	0061304	298.3553	061.1463	14.59654451	230792
1	31119U	07012C	11229.64619868	.00000387	00000-0	88724-4	0	9999
2	31119	097.8855	268.2353	0061255	295.0676	064.4158	14.59654775	230941
1	31119U	07012C	11230.67445148	.00000387	00000-0	88724-4	0	9992
2	31119	097.8854	269.2136	0061197	291.7934	067.6742	14.59655105	231094
1	31119U	07012C	11231.63415425	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.8855	270.1265	0061121	288.7207	070.7333	14.59655373	231239
1	31119U	07012C	11232.11400599	.00000387	00000-0	88724-4	0	9994
2	31119	097.8854	270.5828	0061042	287.1110	072.3390	14.59655507	231303
1	31119U	07012C	11232.66240802	+.00000387	+00000-0	+88724-4	0	9993
2	31119	097.8854	271.1043	0061061	285.4522	073.9921	14.59655648	231389
1	31119U	07012C	11233.14225995	.00000387	00000-0	88724-4	0	9993
2	31119	097.8851	271.5608	0060998	283.7971	075.6441	14.59655694	231459
1	31119U	07012C	11233.62211136	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.8854	272.0173	0061027	282.3301	077.1051	14.59655876	231525
1	31119U	07012C	11234.17051341	.00000387	00000-0	88724-4	0	9999
2	31119	097.8855	272.5387	0060955	280.4579	078.9743	14.59656063	231608
1	31119U	07012C	11234.71891565	+.00000387	+00000-0	+88724-4	0	9999
2	31119	097.8857	273.0606	0061042	279.0179	080.4080	14.59656060	231685
1	31119U	07012C	11235.61006960	.00000387	00000-0	88724-4	0	9996
2	31119	097.8854	273.9083	0061044	276.1899	083.2329	14.59656235	231815
1	31119U	07012C	11236.63832364	.00000387	00000-0	88724-4	0	9994
2	31119	097.8856	274.8864	0061064	272.9318	086.4862	14.59656575	231966
1	31119U	07012C	11237.66657822	.00000387	00000-0	88724-4	0	9992
2	31119	097.8856	275.8644	0061011	269.7143	089.7030	14.59656908	232116
1	31119U	07012C	11238.62628289	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.8859	276.7776	0060967	266.4903	092.9305	14.59657193	232255
1	31119U	07012C	11239.03758481	.00000387	00000-0	88724-4	0	9998
2	31119	097.8858	277.1686	0060951	265.1652	094.2581	14.59657494	232311
1	31119U	07012C	11239.65453736	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.8857	277.7553	0060933	263.2106	096.2127	14.59657655	232409
1	31119U	07012C	11240.54569237	.00000387	00000-0	88724-4	0	9995
2	31119	097.8856	278.6033	0060919	260.2893	099.1424	14.59657920	232536
1	31119U	07012C	11240.61424264	+.00000387	+00000-0	+88724-4	0	9993
2	31119	097.8856	278.6685	0060925	260.1153	099.3152	14.59657819	232542
1	31119U	07012C	11241.64249792	.00000387	00000-0	88724-4	0	9998
2	31119	097.8856	279.6466	0060937	256.8169	102.6212	14.59658105	232692
1	31119U	07012C	11242.67075353	.00000387	00000-0	88724-4	0	9992
2	31119	097.8849	280.6246	0060928	253.5684	105.8807	14.59658531	232843
1	31119U	07012C	11243.63045810	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.8846	281.5375	0060970	250.4520	109.0074	14.59659003	232987
1	31119U	07012C	11244.04176032	.00000387	00000-0	88724-4	0	9991
2	31119	097.8845	281.9285	0060960	249.1307	110.3353	14.59659304	233044
1	31119U	07012C	11244.65871371	+.00000387	+00000-0	+88724-4	0	9996
2	31119	097.8843	282.5151	0060966	247.1940	112.2802	14.59659510	233137
1	31119U	07012C	11245.13856614	.00000387	00000-0	88724-4	0	9993
2	31119	097.8836	282.9716	0061027	245.5115	113.9697	14.59659619	233203
1	31119U	07012C	11245.68696908	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.8838	283.4930	0061004	243.8007	115.6900	14.59659964	233282
1	31119U	07012C	11246.50957349	.00000387	00000-0	88724-4	0	9992
2	31119	097.8837	284.2748	0061022	241.1168	118.3903	14.59660533	233407
1	31119U	07012C	11246.64667409	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.8840	284.4055	0060947	240.8852	118.6183	14.59660183	233421
1	31119U	07012C	11247.67493125	.00000387	00000-0	88724-4	0	9998
2	31119	097.8840	285.3833	0061053	237.4664	122.0625	14.59660310	233575
1	31119U	07012C	11248.70318688	.00000387	00000-0	88724-4	0	9993
2	31119	097.8840	286.3611	0061103	234.1672	125.3825	14.59660796	233722
1	31119U	07012C	11249.73144322	.00000387	00000-0	88724-4	0	9999
2	31119	097.8842	287.3389	0061059	230.9765	128.5978	14.59661220	233877
1	31119U	07012C	11250.69114884	+.00000387	+00000-0	+88724-4	0	9996
2	31119	097.8842	288.2517	0061157	227.8559	131.7436	14.59661747	234011
1	31119U	07012C	11251.17100134	.00000387	00000-0	88724-4	0	9993
2	31119	097.8842	288.7079	0061163	226.2923	133.3186	14.59662006	234080
1	31119U	07012C	11251.65085434	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.8845	289.1644	0061164	224.8345	134.7883	14.59662096	234155
1	31119U	07012C	11252.67911063	.00000387	00000-0	88724-4	0	9990
2	31119	097.8843	290.1423	0061214	221.4944	138.1575	14.59662371	234303
1	31119U	07012C	11253.84446812	+.00000387	+00000-0	+88724-4	0	9995
2	31119	097.8842	291.2503	0061209	217.8514	141.8371	14.59662905	234475
1	31119U	07012C	11254.11866966	.00000387	00000-0	88724-4	0	9992
2	31119	097.8839	291.5112	0061260	216.9386	142.7577	14.59662965	234513
1	31119U	07012C	11254.66707282	+.00000387	+00000-0	+88724-4	0	9997
2	31119	097.8838	292.0325	0061256	215.1483	144.5653	14.59663258	234597
1	31119U	07012C	11255.14692566	.00000387	00000-0	88724-4	0	9999
2	31119	097.8834	292.4890	0061350	213.6107	146.1199	14.59663573	234666
1	31119U	07012C	11255.69532824	+.00000387	+00000-0	+88724-4	0	9999
2	31119	097.8835	293.0105	0061424	211.8291	147.9185	14.59664028	234748
1	31119U	07012C	11256.24373117	.00000387	00000-0	88724-4	0	9999
2	31119	097.8832	293.5319	0061451	210.0640	149.7023	14.59664424	234826
1	31119U	07012C	11256.79213428	+.00000387	+00000-0	+88724-4	0	9997
2	31119	097.8830	294.0532	0061328	208.3873	151.3957	14.59664560	234903
1	31119U	07012C	11257.68328904	.00000387	00000-0	88724-4	0	9992
2	31119	097.8828	294.9008	0061381	205.5765	154.2393	14.59665208	235036
1	31119U	07012C	11258.64299354	+.00000387	+00000-0	+88724-4	0	9995
2	31119	097.8825	295.8130	0061431	202.5449	157.3034	14.59665750	235174
1	31119U	07012C	11259.12284595	.00000388	00000-0	88724-4	0	9991
2	31119	097.8821	296.2692	0061592	200.9773	158.8894	14.59665978	235248
1	31119U	07012C	11259.67124826	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8822	296.7907	0061587	199.2475	160.6379	14.59666315	235320
1	31119U	07012C	11260.15110052	.00000388	00000-0	88724-4	0	9992
2	31119	097.8819	297.2470	0061648	197.7238	162.1808	14.59666665	235394
1	31119U	07012C	11260.76805306	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8821	297.8336	0061733	195.7534	164.1744	14.59667112	235485
1	31119U	07012C	11261.17935466	.00000388	00000-0	88724-4	0	9999
2	31119	097.8815	298.2246	0061761	194.4609	165.4826	14.59667443	235542
1	31119U	07012C	11261.72775658	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8821	298.7462	0061792	192.6829	167.2814	14.59667841	235620
1	31119U	07012C	11262.82456000	+.00000388	+00000-0	+88724-4	0	9994
2	31119	097.8818	299.7890	0061881	189.2363	170.7716	14.59668918	235789
1	31119U	07012C	11263.78426260	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8823	300.7018	0061873	186.2182	173.8236	14.59669426	235929
1	31119U	07012C	11264.05846368	.00000388	00000-0	88724-4	0	9991
2	31119	097.8823	300.9624	0061917	185.3553	174.6994	14.59669646	235963
1	31119U	07012C	11264.60686494	+.00000388	+00000-0	+88724-4	0	9994
2	31119	097.8824	301.4838	0061992	183.6148	176.4614	14.59670046	236046
1	31119U	07012C	11265.08671589	.00000388	00000-0	88724-4	0	9996
2	31119	097.8825	301.9398	0062032	182.0959	177.9996	14.59670484	236115
1	31119U	07012C	11265.63511678	+.00000388	+00000-0	+88724-4	0	9999
2	31119	097.8824	302.4612	0062091	180.3723	179.7442	14.59670891	236190
1	31119U	07012C	11266.52626805	.00000388	00000-0	88724-4	0	9997
2	31119	097.8828	303.3082	0062076	177.6019	182.5500	14.59671671	236324
1	31119U	07012C	11266.66336801	+.00000388	+00000-0	+88724-4	0	9996
2	31119	097.8828	303.4385	0062054	177.1626	182.9925	14.59671655	236345
1	31119U	07012C	11267.82871872	.00000388	00000-0	88724-4	0	9997
2	31119	097.8830	304.5464	0062172	173.4987	186.7026	14.59672718	236512
1	31119U	07012C	11268.65131891	+.00000388	+00000-0	+88724-4	0	9999
2	31119	097.8830	305.3284	0062203	170.9220	189.3103	14.59673265	236634
1	31119U	07012C	11268.99406917	.00000388	00000-0	88724-4	0	9990
2	31119	097.8825	305.6539	0062126	169.8258	190.4205	14.59673498	236685
1	31119U	07012C	11269.81666909	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8821	306.4360	0062165	167.2448	193.0342	14.59674074	236804
1	31119U	07012C	11270.09086887	.00000388	00000-0	88724-4	0	9994
2	31119	097.8820	306.6967	0062180	166.3906	193.8992	14.59674327	236848
1	31119U	07012C	11270.63926798	+.00000388	+00000-0	+88724-4	0	9998
2	31119	097.8821	307.2181	0062242	164.6510	195.6586	14.59674754	236927
1	31119U	07012C	11271.11911749	.00000388	00000-0	88724-4	0	9992
2	31119	097.8817	307.6744	0062210	163.1528	197.1769	14.59675276	236996
1	31119U	07012C	11271.80461580	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8815	308.3257	0062289	160.9779	199.3769	14.59675938	237091
1	31119U	07012C	11272.14736499	.00000388	00000-0	88724-4	0	9993
2	31119	097.8811	308.6517	0062276	159.9079	200.4615	14.59676441	237146
1	31119U	07012C	11272.62721265	+.00000388	+00000-0	+88724-4	0	9991
2	31119	097.8809	309.1076	0062394	158.4378	201.9467	14.59677071	237215
1	31119U	07012C	11273.51835958	.00000389	00000-0	88724-4	0	9996
2	31119	097.8801	309.9544	0062342	155.6038	204.8137	14.59677973	237341
1	31119U	07012C	11273.65545903	+.00000389	+00000-0	+88724-4	0	9999
2	31119	097.8800	310.0846	0062339	155.1698	205.2524	14.59678084	237362
1	31119U	07012C	11274.68370414	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8797	311.0623	0062455	151.9540	208.5058	14.59679235	237514
1	31119U	07012C	11275.84904779	.00000389	00000-0	88724-4	0	9992
2	31119	097.8795	312.1696	0062514	148.3071	212.1902	14.59680057	237680
1	31119U	07012C	11276.60309337	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8796	312.8860	0062620	146.0227	214.5008	14.59680648	237798
1	31119U	07012C	11277.01439072	.00000389	00000-0	88724-4	0	9992
2	31119	097.8797	313.2768	0062603	144.7281	215.8089	14.59681026	237858
1	31119U	07012C	11277.63133626	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8797	313.8632	0062705	142.8395	217.7177	14.59681611	237941
1	31119U	07012C	11278.04263313	.00000389	00000-0	88724-4	0	9999
2	31119	097.8797	314.2540	0062714	141.5571	219.0129	14.59682036	238008
1	31119U	07012C	11278.59102882	+.00000389	+00000-0	+88724-4	0	9992
2	31119	097.8802	314.7751	0062728	139.8208	220.7642	14.59682349	238080
1	31119U	07012C	11279.20797381	.00000389	00000-0	88724-4	0	9995
2	31119	097.8802	315.3614	0062744	137.9328	222.6718	14.59682928	238173
1	31119U	07012C	11279.61926985	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8805	315.7526	0062765	136.6639	223.9520	14.59683408	238232
1	31119U	07012C	11280.51041155	.00000389	00000-0	88724-4	0	9992
2	31119	097.8803	316.5992	0062761	133.8412	226.8002	14.59684243	238369
1	31119U	07012C	11280.64751017	+.00000389	+00000-0	+88724-4	0	9991
2	31119	097.8807	316.7298	0062731	133.3859	227.2574	14.59684226	238383
1	31119U	07012C	11281.67574986	.00000389	00000-0	88724-4	0	9993
2	31119	097.8802	317.7071	0062739	130.1665	230.5053	14.59685104	238538
1	31119U	07012C	11282.77253692	.00000389	00000-0	88724-4	0	9993
2	31119	097.8800	318.7496	0062843	126.8210	233.8769	14.59686196	238691
1	31119U	07012C	11283.73222498	+.00000389	+00000-0	+88724-4	0	9990
2	31119	097.8798	319.6617	0062890	123.8277	236.8927	14.59687105	238830
1	31119U	07012C	11284.00642155	.00000389	00000-0	88724-4	0	9997
2	31119	097.8795	319.9222	0062865	122.9425	237.7850	14.59687439	238878
1	31119U	07012C	11284.76046065	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8795	320.6390	0062949	120.6397	240.1024	14.59688313	238984
1	31119U	07012C	11285.10320593	.00000389	00000-0	88724-4	0	9998
2	31119	097.8792	320.9649	0062915	119.4955	241.2540	14.59688669	239036
1	31119U	07012C	11285.78869597	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8792	321.6160	0062994	117.4781	243.2842	14.59689166	239135
1	31119U	07012C	11286.13144084	.00000389	00000-0	88724-4	0	9991
2	31119	097.8787	321.9419	0062987	116.4061	244.3631	14.59689556	239187
1	31119U	07012C	11286.61128298	+.00000389	+00000-0	+88724-4	0	9993
2	31119	097.8788	322.3978	0063034	114.9299	245.8463	14.59690016	239253
1	31119U	07012C	11287.22822307	.00000389	00000-0	88724-4	0	9993
2	31119	097.8786	322.9840	0063066	113.0386	247.7479	14.59690562	239341
1	31119U	07012C	11287.84516280	+.00000389	+00000-0	+88724-4	0	9991
2	31119	097.8792	323.5705	0063103	111.1321	249.6635	14.59691030	239431
1	31119U	07012C	11288.46210200	.00000389	00000-0	88724-4	0	9993
2	31119	097.8791	324.1566	0063102	109.2480	251.5562	14.59691642	239525
1	31119U	07012C	11288.73629714	+.00000389	+00000-0	+88724-4	0	9997
2	31119	097.8793	324.4171	0063134	108.4237	252.3846	14.59691906	239569
1	31119U	07012C	11289.83307586	.00000389	00000-0	88724-4	0	9999
2	31119	097.8785	325.4593	0063129	105.0699	255.7490	14.59693188	239722
1	31119U	07012C	11290.65565949	+.00000389	+00000-0	+88724-4	0	9990
2	31119	097.8788	326.2408	0063122	102.5332	258.2935	14.59693987	239840
1	31119U	07012C	11291.06695126	.00000389	00000-0	88724-4	0	9997
2	31119	097.8789	326.6316	0063129	101.2515	259.5801	14.59694456	239904
1	31119U	07012C	11291.13549963	+.00000389	+00000-0	+88724-4	0	9992
2	31119	097.8788	326.6967	0063111	100.9915	259.8395	14.59694544	239916
1	31119U	07012C	11292.23227573	.00000389	00000-0	88724-4	0	9994
2	31119	097.8786	327.7388	0063198	097.6312	263.2072	14.59695826	240075
1	31119U	07012C	11292.64356664	+.00000389	+00000-0	+88724-4	0	9993
2	31119	097.8784	328.1292	0063195	096.3099	264.5309	14.59696261	240135
1	31119U	07012C	11293.26050236	.00000389	00000-0	88724-4	0	9998
2	31119	097.8777	328.7151	0063211	094.3706	266.4721	14.59696928	240228
1	31119U	07012C	11293.80888915	+.00000389	+00000-0	+88724-4	0	9991
2	31119	097.8772	329.2359	0063283	092.7799	268.0633	14.59697445	240306
1	31119U	07012C	11294.76856511	.00000389	00000-0	88724-4	0	9994
2	31119	097.8771	330.1477	0063290	089.8990	270.9455	14.59698655	240448
1	31119U	07012C	11295.65969178	+.00000389	+00000-0	+88724-4	0	9997
2	31119	097.8771	330.9944	0063255	087.1383	273.7050	14.59699776	240574
1	31119U	07012C	11296.00243291	.00000389	00000-0	88724-4	0	9998
2	31119	097.8771	331.3199	0063253	086.0626	274.7805	14.59700093	240627
1	31119U	07012C	11296.61936503	+.00000389	+00000-0	+88724-4	0	9990
2	31119	097.8770	331.9064	0063210	084.1397	276.7002	14.59701275	240714
1	31119U	07012C	11297.09920181	.00000389	00000-0	88724-4	0	9998
2	31119	097.8768	332.3622	0063211	082.5460	278.2934	14.59701930	240786
1	31119U	07012C	11297.64758576	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8768	332.8832	0063209	080.7965	280.0383	14.59702561	240860
1	31119U	07012C	11298.12742133	.00000389	00000-0	88724-4	0	9992
2	31119	097.8766	333.3389	0063193	079.2116	281.6189	14.59703242	240930
1	31119U	07012C	11298.67580508	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8768	333.8598	0063177	077.5260	283.3017	14.59703844	241019
1	31119U	07012C	11299.15564000	.00000389	00000-0	88724-4	0	9991
2	31119	097.8776	334.3158	0063141	076.0814	284.7433	14.59704638	241082
1	31119U	07012C	11299.84111711	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8780	334.9672	0063159	074.0862	286.7297	14.59705720	241188
1	31119U	07012C	11300.66368915	.00000389	00000-0	88724-4	0	9997
2	31119	097.8776	335.7484	0063144	071.5992	289.2081	14.59707228	241301
1	31119U	07012C	11301.62335526	+.00000389	+00000-0	+88724-4	0	9996
2	31119	097.8767	336.6599	0063112	068.6320	292.1652	14.59709216	241446
1	31119U	07012C	11302.03463987	.00000389	00000-0	88724-4	0	9995
2	31119	097.8767	337.0506	0063086	067.3181	293.4701	14.59709907	241503
1	31119U	07012C	11302.72011484	+.00000389	+00000-0	+88724-4	0	9992
2	31119	097.8765	337.7016	0063025	065.2487	295.5270	14.59710624	241606
1	31119U	07012C	11303.13139957	.00000389	00000-0	88724-4	0	9994
2	31119	097.8755	338.0925	0063056	063.9258	296.8423	14.59711187	241668
1	31119U	07012C	11303.61123170	+.00000389	+00000-0	+88724-4	0	9997
2	31119	097.8755	338.5483	0063042	062.4444	298.3154	14.59711693	241736
1	31119U	07012C	11304.15961095	.00000389	00000-0	88724-4	0	9993
2	31119	097.8754	339.0691	0063036	060.7807	299.9681	14.59712204	241819
1	31119U	07012C	11304.77653742	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8752	339.6548	0063049	058.8131	301.9216	14.59712635	241902
1	31119U	07012C	11305.59910576	.00000389	00000-0	88724-4	0	9990
2	31119	097.8750	340.4360	0063041	056.2322	304.4864	14.59713385	242022
1	31119U	07012C	11306.62731407	.00000389	00000-0	88724-4	0	9999
2	31119	097.8749	341.4127	0062991	053.0795	307.6149	14.59714658	242175
1	31119U	07012C	11307.65552171	+.00000389	+00000-0	+88724-4	0	9992
2	31119	097.8752	342.3892	0063015	049.8065	310.8632	14.59715869	242324
1	31119U	07012C	11308.61518052	+.00000389	+00000-0	+88724-4	0	9999
2	31119	097.8755	343.3008	0062999	046.8226	313.8252	14.59717532	242468
1	31119U	07012C	11309.02646212	.00000389	00000-0	88724-4	0	9995
2	31119	097.8755	343.6914	0063031	045.4923	315.1412	14.59718005	242520
1	31119U	07012C	11309.64338435	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8756	344.2773	0062988	043.6070	317.0079	14.59718869	242612
1	31119U	07012C	11310.05466625	.00000389	00000-0	88724-4	0	9998
2	31119	097.8756	344.6679	0062988	042.3146	318.2911	14.59719488	242673
1	31119U	07012C	11310.60304121	+.00000389	+00000-0	+88724-4	0	9991
2	31119	097.8754	345.1889	0063084	040.5140	320.0749	14.59720220	242757
1	31119U	07012C	11311.83688316	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8757	346.3610	0062988	036.7646	323.7847	14.59721772	242937
1	31119U	07012C	11312.65944375	.00000389	00000-0	88724-4	0	9999
2	31119	097.8750	347.1421	0062923	034.2273	326.2972	14.59722971	243050
1	31119U	07012C	11313.61909553	+.00000389	+00000-0	+88724-4	0	9995
2	31119	097.8744	348.0537	0062748	031.4171	329.0755	14.59724760	243195
1	31119U	07012C	11314.09892190	.00000389	00000-0	88724-4	0	9996
2	31119	097.8746	348.5094	0062817	029.8317	330.6469	14.59725533	243267
1	31119U	07012C	11314.78438641	+.00000389	+00000-0	+88724-4	0	9999
2	31119	097.8742	349.1602	0062734	027.7452	332.7066	14.59726406	243367
1	31119U	07012C	11315.12711922	.00000389	00000-0	88724-4	0	9994
2	31119	097.8741	349.4860	0062760	026.5829	333.8621	14.59727301	243419
1	31119U	07012C	11315.60694346	+.00000389	+00000-0	+88724-4	0	9997
2	31119	097.8743	349.9416	0062716	025.0860	335.3371	14.59727842	243489
1	31119U	07012C	11316.49804604	.00000389	00000-0	88724-4	0	9995
2	31119	097.8741	350.7878	0062593	022.3823	338.0097	14.59729186	243614
1	31119U	07012C	11316.63513863	+.00000389	+00000-0	+88724-4	0	9995
2	31119	097.8741	350.9180	0062593	021.9515	338.4419	14.59730027	243635
1	31119U	07012C	11317.66333095	.00000389	00000-0	88724-4	0	9996
2	31119	097.8738	351.8942	0062308	018.9140	341.4392	14.59731811	243783
1	31119U	07012C	11318.62297534	+.00000389	+00000-0	+88724-4	0	9990
2	31119	097.8734	352.8055	0062511	015.8432	344.4710	14.59733956	243926
1	31119U	07012C	11319.10279826	.00000389	00000-0	88724-4	0	9998
2	31119	097.8735	353.2612	0062751	014.1893	346.1102	14.59734926	243999
1	31119U	07012C	11319.65116543	+.00000389	+00000-0	+88724-4	0	9994
2	31119	097.8734	353.7818	0062670	012.4453	347.8278	14.59735665	244077
1	31119U	07012C	11320.13098782	.00000389	00000-0	88724-4	0	9993
2	31119	097.8729	354.2377	0062674	010.9157	349.3476	14.59737155	244146
1	31119U	07012C	11320.74789972	+.00000389	+00000-0	+88724-4	0	9998
2	31119	097.8734	354.8237	0062575	009.0453	351.1871	14.59737894	244231
1	31119U	07012C	11321.15917456	.00000389	00000-0	88724-4	0	9994
2	31119	097.8737	355.2144	0062599	007.7755	352.4409	14.59738719	244296
1	31119U	07012C	11321.84463195	+.00000388	+00000-0	+88724-4	0	9995
2	31119	097.8735	355.8652	0062296	005.6864	354.5031	14.59739927	244393
1	31119U	07012C	11322.53008892	.00000389	00000-0	88724-4	0	9992
2	31119	097.8738	356.5160	0062448	003.4623	356.7005	14.59741409	244490
1	31119U	07012C	11322.66718035	+.00000388	+00000-0	+88724-4	0	9992
2	31119	097.8738	356.6462	0062297	003.1027	357.0577	14.59741777	244512
1	31119U	07012C	11323.62681908	.00000388	00000-0	88724-4	0	9997
2	31119	097.8734	357.5574	0062103	000.0561	000.0697	14.59743688	244653
1	31119U	07012C	11323.76390927	+.00000388	+00000-0	+88724-4	0	9990
2	31119	097.8733	357.6875	0062088	359.6364	000.4783	14.59743823	244676
1	31119U	07012C	11324.65500165	.00000388	00000-0	88724-4	0	9996
2	31119	097.8740	358.5338	0062073	356.8401	003.2424	14.59745453	244802
1	31119U	07012C	11324.79209238	+.00000388	+00000-0	+88724-4	0	9998
2	31119	097.8742	358.6641	0062063	356.4123	003.6624	14.59745561	244826
1	31119U	07012C	11325.68318399	.00000388	00000-0	88724-4	0	9996
2	31119	097.8744	359.5104	0062105	353.6796	006.3640	14.59747192	244958
1	31119U	07012C	11326.64281928	+.00000388	+00000-0	+88724-4	0	9990
2	31119	097.8738	000.4212	0062025	350.6588	009.3452	14.59748622	245099
1	31119U	07012C	11327.05409204	.00000388	00000-0	88724-4	0	9995
2	31119	097.8730	000.8117	0062141	349.3262	010.6661	14.59749484	245153
1	31119U	07012C	11327.60245441	+.00000388	+00000-0	+88724-4	0	9997
