#	#	#	#	#	#	#	#	#
2	25544	51.5939	7.1873	0004712	302.7431	57.3029	15.55697683	4997
1	25544U	98067A	98356.50386286	.00055810	00000-0	79525-3	0	1496
2	25544	51.5943	5.5780	0003927	287.6574	72.4677	15.55759460	5043
1	25544U	98067A	98356.76079265	.00033868	00000-0	48673-3	0	1501
2	25544	51.5926	4.2931	0003526	297.2756	62.7780	15.55756247	5083
1	25544U	98067A	98356.88926314	.00030088	00000-0	43333-3	0	1510
2	25544	51.5927	3.6500	0003467	296.4661	63.5922	15.55759874	5108
1	25544U	98067A	98357.14620518	.00005173	00000-0	80553-4	0	1510
2	25544	51.5939	2.3639	0004156	295.0046	65.0512	15.55743127	5148
1	25544U	98067A	98357.53160886	.00046981	00000-0	67061-3	0	1521
2	25544	51.5953	0.4364	0003854	293.5317	66.5270	15.55787017	5206
1	25544U	98067A	98357.85278075	.00016813	00000-0	24545-3	0	1538
2	25544	51.5947	358.8301	0003734	300.4556	59.6049	15.55778131	5259
1	25544U	98067A	98357.91701469	.00016978	00000-0	24776-3	0	1542
2	25544	51.5947	358.5085	0003734	300.4333	59.6295	15.55780612	5269
1	25544U	98067A	98358.17395078	.00000646	00000-0	16161-4	0	1541
2	25544	51.5943	357.2223	0003911	298.2158	61.8412	15.55768656	5306
1	25544U	98067A	98358.36665057	.00008503	00000-0	12768-3	0	1558
2	25544	51.5951	356.2583	0003717	300.4482	59.6171	15.55783487	5332
1	25544U	98067A	98358.55934853	.00012539	00000-0	18482-3	0	1612
2	25544	51.5957	355.2948	0003589	303.0670	56.9972	15.55794775	5361
1	25544U	98067A	98358.55934859	.00014621	00000-0	21427-3	0	1569
2	25544	51.5953	355.2944	0003712	301.7867	58.2768	15.55796541	5365
1	25544U	98067A	98358.81627903	.00015620	00000-0	22832-3	0	1579
2	25544	51.5958	354.0086	0003531	303.3859	56.6752	15.55806168	5409
1	25544U	98067A	98358.88051228	.00015761	00000-0	23030-3	0	1585
2	25544	51.5958	353.6871	0003528	303.4185	56.6477	15.55808576	5415
1	25544U	98067A	98359.20167270	.00015528	00000-0	22693-3	0	1582
2	25544	51.5949	352.0805	0003876	303.0257	57.0348	15.55817675	5464
1	25544U	98067A	98359.52283140	.00015998	00000-0	23346-3	0	1736
2	25544	51.5949	350.4732	0003837	304.6939	55.3691	15.55829617	5513
1	25544U	98067A	98359.58706289	.00015540	00000-0	22699-3	0	1593
2	25544	51.5955	350.1516	0003683	304.3946	55.6676	15.55830836	5523
1	25544U	98067A	98359.77975704	.00015990	00000-0	23329-3	0	1606
2	25544	51.5947	349.1870	0003558	305.9881	54.0762	15.55838402	5550
1	25544U	98067A	98359.84398850	.00016676	00000-0	24293-3	0	1619
2	25544	51.5947	348.8655	0003612	305.6376	54.4357	15.55842960	5563
1	25544U	98067A	98360.16514105	.00016402	00000-0	23897-3	0	1615
2	25544	51.5945	347.2587	0003873	306.3212	53.7402	15.55852513	5618
1	25544U	98067A	98360.22937184	.00016444	00000-0	23954-3	0	1652
2	25544	51.5946	346.9373	0003883	306.6161	53.4472	15.55854866	5623
1	25544U	98067A	98360.48629235	.00017072	00000-0	24832-3	0	1626
2	25544	51.5940	345.6501	0003630	305.5890	54.4780	15.55866070	5660
1	25544U	98067A	98360.80743972	.00017306	00000-0	25150-3	0	1632
2	25544	51.5932	344.0414	0003601	305.0764	54.9857	15.55878273	5714
1	25544U	98067A	98360.87166979	.00017340	00000-0	25195-3	0	1643
2	25544	51.5932	343.7199	0003596	304.9843	55.0818	15.55880714	5722
1	25544U	98067A	98361.19281299	.00018031	00000-0	26155-3	0	1861
2	25544	51.5932	342.1134	0003632	307.5850	52.4810	15.55895944	5771
1	25544U	98067A	98361.19281300	.00017851	00000-0	25903-3	0	1649
2	25544	51.5940	342.1145	0003714	307.6723	52.3895	15.55894975	5778
1	25544U	98067A	98361.51395612	.00018136	00000-0	26292-3	0	1826
2	25544	51.5939	340.5077	0003621	310.4794	49.5883	15.55908189	5823
1	25544U	98067A	98361.83509583	.00018692	00000-0	27060-3	0	1871
2	25544	51.5938	338.9007	0003682	311.2321	48.8413	15.55922539	5879
1	25544U	98067A	98362.15623216	.00008253	00000-0	12351-3	0	1652
2	25544	51.5934	337.2984	0003883	311.1320	48.9244	15.55922783	5922
1	25544U	98067A	98362.22046125	.00009866	00000-0	14624-3	0	1676
2	25544	51.5932	336.9768	0003842	311.2800	48.7868	15.55926203	5937
1	25544U	98067A	98362.47736758	.00043735	00000-0	62092-3	0	1665
2	25544	51.5942	335.6927	0003705	311.0285	49.0502	15.55965736	5971
1	25544U	98067A	98362.54159133	.00026210	00000-0	37584-3	0	1677
2	25544	51.5935	335.3705	0003752	312.4049	47.6498	15.55955407	5982
1	25544U	98067A	98362.86272632	.00018181	00000-0	26305-3	0	1680
2	25544	51.5942	333.7626	0003783	317.1415	42.9254	15.55960443	6038
1	25544U	98067A	98362.86272679	.00018214	00000-0	26351-3	0	1690
2	25544	51.5940	333.7625	0003796	316.9225	43.1473	15.55960541	6030
1	25544U	98067A	98363.18385824	.00017427	00000-0	25236-3	0	1880
2	25544	51.5933	332.1549	0003890	317.0333	43.0359	15.55969008	6081
1	25544U	98067A	98363.24808373	.00054177	00000-0	76581-3	0	1697
2	25544	51.5939	331.8347	0003963	314.8796	45.1916	15.55989514	6095
1	25544U	98067A	98363.50498340	.00017485	00000-0	25307-3	0	1797
2	25544	51.5941	330.5473	0003702	319.4469	40.6146	15.55981548	6132
1	25544U	98067A	98363.56921041	.00017477	00000-0	25293-3	0	1708
2	25544	51.5941	330.2259	0003705	319.7623	40.3091	15.55983821	6142
1	25544U	98067A	98363.89033325	.00018146	00000-0	26219-3	0	1773
2	25544	51.5940	328.6191	0003868	320.5348	39.5360	15.55998276	6195
1	25544U	98067A	98364.14723142	.00017959	00000-0	25948-3	0	1718
2	25544	51.5939	327.3329	0003874	320.9656	39.1024	15.56006538	6235
1	25544U	98067A	98364.21145591	.00017792	00000-0	25712-3	0	1727
2	25544	51.5936	327.0107	0003719	319.3102	40.7621	15.56008639	6245
1	25544U	98067A	98364.27567770	.00018487	00000-0	26682-3	0	1785
2	25544	51.5933	326.6893	0003579	321.3226	38.7508	15.56014539	6251
1	25544U	98067A	98364.46834875	.00018490	00000-0	26678-3	0	1733
2	25544	51.5939	325.7257	0003988	322.7855	37.2803	15.56021240	6280
1	25544U	98067A	98364.53257176	.00018575	00000-0	26795-3	0	1750
2	25544	51.5938	325.4035	0003602	322.5455	37.5288	15.56024875	6295
1	25544U	98067A	98364.85368699	.00019190	00000-0	27640-3	0	1820
2	25544	51.5946	323.7955	0003995	321.9530	38.1302	15.56040562	6349
1	25544U	98067A	98365.17479753	.00021098	00000-0	30292-3	0	1748
2	25544	51.5938	322.1919	0003672	324.6202	35.4567	15.56059295	6392
1	25544U	98067A	98365.23901916	.00021150	00000-0	30362-3	0	1765
2	25544	51.5939	321.8704	0003676	325.0328	35.0425	15.56062278	6405
1	25544U	98067A	98365.49590583	.00021277	00000-0	30527-3	0	1883
2	25544	51.5943	320.5850	0003690	327.3747	32.7005	15.56073917	6448
1	25544U	98067A	98365.62434883	.00019523	00000-0	28070-3	0	1755
2	25544	51.5945	319.9429	0003818	328.9283	31.1451	15.56076815	6468
1	25544U	98067A	98365.88123287	.00020032	00000-0	28769-3	0	1837
2	25544	51.5939	318.6572	0003925	329.0984	30.9761	15.56088598	6502
1	25544U	98067A	99001.00966439	.00019762	00000-0	28386-3	0	1768
2	25544	51.5942	318.0148	0004087	331.3816	28.7008	15.56093476	6521
1	25544U	98067A	99001.13810510	.00019210	00000-0	27612-3	0	1770
2	25544	51.5945	317.3709	0003862	330.5888	29.4864	15.56096518	6549
1	25544U	98067A	99001.20232592	.00019270	00000-0	27693-3	0	1816
2	25544	51.5946	317.0495	0003846	330.8318	29.2458	15.56099224	6557
1	25544U	98067A	99001.45920641	.00018696	00000-0	26881-3	0	1787
2	25544	51.5946	315.7635	0003781	331.7767	28.2996	15.56108734	6591
1	25544U	98067A	99001.52342680	.00018696	00000-0	26879-3	0	1806
2	25544	51.5946	315.4421	0003778	332.0942	27.9844	15.56111192	6608
1	25544U	98067A	99001.84452448	.00019190	00000-0	27565-3	0	1796
2	25544	51.5934	313.8386	0004086	330.3035	29.7693	15.56113967	6653
1	25544U	98067A	99002.16562250	.00017623	00000-0	25360-3	0	1807
2	25544	51.5943	312.2280	0003562	334.3403	25.7399	15.56132341	6702
1	25544U	98067A	99002.22984172	.00017971	00000-0	25844-3	0	1819
2	25544	51.5946	311.9065	0003556	335.1965	24.8862	15.56135533	6719
1	25544U	98067A	99002.48671578	.00018334	00000-0	26339-3	0	1825
2	25544	51.5945	310.6204	0003605	336.0003	24.0836	15.56146569	6755
1	25544U	98067A	99002.48671600	.00018504	00000-0	26577-3	0	1813
2	25544	51.5959	310.6212	0003768	337.3037	22.7798	15.56145782	6758
1	25544U	98067A	99002.87202584	.00017617	00000-0	25327-3	0	1936
2	25544	51.5936	308.6919	0003779	338.9544	21.1290	15.56158890	6817
1	25544U	98067A	99003.06467956	.00017717	00000-0	25461-3	0	1822
2	25544	51.5940	307.7265	0003425	337.6684	22.4150	15.56165403	6845
1	25544U	98067A	99003.12889733	.00017242	00000-0	24796-3	0	1834
2	25544	51.5940	307.4058	0003579	338.7176	21.3645	15.56166348	6857
1	25544U	98067A	99003.19311528	.00017300	00000-0	24875-3	0	1892
2	25544	51.5941	307.0845	0003570	339.2663	20.8183	15.56168853	6861
1	25544U	98067A	99003.44998467	.00018267	00000-0	26210-3	0	1846
2	25544	51.5951	305.8023	0003671	336.7911	23.2990	15.56183952	6901
1	25544U	98067A	99003.64263574	.00012810	00000-0	18598-3	0	1873
2	25544	51.5951	304.8381	0003719	339.2030	20.8822	15.56183707	6938
1	25544U	98067A	99003.89950244	.00009050	00000-0	13345-3	0	1942
2	25544	51.5945	303.5519	0004032	337.9852	22.0965	15.56187954	6970
1	25544U	98067A	99003.89950320	.00004647	00000-0	71941-4	0	1851
2	25544	51.5940	303.5519	0004172	338.6463	21.4345	15.56183008	6977
1	25544U	98067A	99004.15636896	.00007491	00000-0	11167-3	0	1875
2	25544	51.5945	302.2650	0003666	339.8773	20.2041	15.56190461	7015
1	25544U	98067A	99004.15637069	.00005044	00000-0	77481-4	0	1861
2	25544	51.5948	302.2653	0003622	338.6407	21.4497	15.56187659	7017
1	25544U	98067A	99004.34901640	.00004383	00000-0	68163-4	0	1885
2	25544	51.5949	301.3014	0003722	337.7985	22.2958	15.56215733	7040
1	25544U	98067A	99004.86274196	-.00008757	00000-0	-11573-3	0	1895
2	25544	51.5946	298.7290	0004093	341.5627	18.5234	15.56206143	7129
1	25544U	98067A	99005.15277778	.00002077	00000-0	35946-4	0	1907
2	25544	51.5935	297.2757	0004002	345.5960	200.4705	15.56217090	7165
1	25544U	98067A	99005.18381752	.00006910	00000-0	10343-3	0	1945
2	25544	51.5928	297.1198	0003778	347.9216	12.1690	15.56224801	7174
1	25544U	98067A	99005.44067650	.00007410	00000-0	11037-3	0	1916
2	25544	51.5942	295.8354	0003615	346.8327	13.2563	15.56230789	7218
1	25544U	98067A	99005.50489157	.00011179	00000-0	16289-3	0	1925
2	25544	51.5942	295.5138	0003581	346.1912	13.9139	15.56239943	7228
1	25544U	98067A	99005.89017139	.00014370	00000-0	20718-3	0	2024
2	25544	51.5943	293.5856	0003957	349.9594	10.1312	15.56259084	7284
1	25544U	98067A	99005.89017161	.00014233	00000-0	20527-3	0	1923
2	25544	51.5940	293.5851	0003943	349.7078	10.3832	15.56258623	7283
1	25544U	98067A	99006.01859801	.00015003	00000-0	21594-3	0	1935
2	25544	51.5933	292.9419	0003894	348.5225	11.5659	15.56264189	7301
1	25544U	98067A	99006.14702470	.00015111	00000-0	21740-3	0	1942
2	25544	51.5941	292.3006	0003938	354.2941	5.7976	15.56269494	7327
1	25544U	98067A	99006.40387792	.00021758	00000-0	30951-3	0	1956
2	25544	51.5949	291.0141	0003725	350.9539	9.1561	15.56291089	7368
1	25544U	98067A	99006.40387792	.00021758	00000-0	30951-3	0	2014
2	25544	51.5949	291.0141	0003725	350.9539	9.1561	15.56291089	7368
1	25544U	98067A	99006.91757412	.00019385	00000-0	27642-3	0	2140
2	25544	51.5944	288.4437	0003616	353.7871	6.3066	15.56306568	7447
1	25544U	98067A	99007.17442231	.00019061	00000-0	27184-3	0	1960
2	25544	51.5936	287.1574	0003737	352.7229	7.3769	15.56315745	7488
1	25544U	98067A	99007.23863264	.00019062	00000-0	27182-3	0	1970
2	25544	51.5936	286.8358	0003737	352.9544	7.1394	15.56318253	7496
1	25544U	98067A	99007.36706730	.00017691	00000-0	24598-3	0	1972
2	25544	51.5911	286.1879	0003951	337.6815	22.4683	15.56316984	8041
1	25544U	98067A	99007.43126813	.00017667	00000-0	25244-3	0	2038
2	25544	51.5939	285.8721	0004057	352.3456	7.7429	15.56321111	7520
1	25544U	98067A	99007.43127929	.00017391	00000-0	24180-3	0	1982
2	25544	51.5912	285.8665	0004017	338.6189	21.5313	15.56318258	8057
1	25544U	98067A	99007.81654690	.00016599	00000-0	23070-3	0	1991
2	25544	51.5912	283.9366	0003960	339.6723	20.4791	15.56329111	8110
1	25544U	98067A	99007.88074817	.00017928	00000-0	25597-3	0	2001
2	25544	51.5913	283.6214	0003867	354.6313	5.4570	15.56331250	7594
1	25544U	98067A	99007.88074817	.00017928	00000-0	25597-3	0	2191
2	25544	51.5913	283.6214	0003867	354.6313	5.4570	15.56331250	7594
1	25544U	98067A	99008.13759167	.00016295	00000-0	23326-3	0	2013
2	25544	51.5932	282.3337	0003824	351.9798	8.1146	15.56339383	7636
1	25544U	98067A	99008.20180187	.00016297	00000-0	23327-3	0	2025
2	25544	51.5932	282.0120	0003824	352.2169	7.8762	15.56341541	7649
1	25544U	98067A	99008.33022235	.00016379	00000-0	23437-3	0	2021
2	25544	51.5933	281.3690	0003827	352.5746	7.5195	15.56346273	7667
1	25544U	98067A	99008.84390197	.00018089	00000-0	25787-3	0	2123
2	25544	51.5925	278.7972	0003869	357.4630	2.6395	15.56367066	7743
1	25544U	98067A	99009.16495037	.00016281	00000-0	23279-3	0	2034
2	25544	51.5935	277.1901	0003858	358.9771	1.1200	15.56372237	7799
1	25544U	98067A	99009.35757770	.00015947	00000-0	22812-3	0	2041
2	25544	51.5931	276.2252	0003931	359.3697	0.7277	15.56377667	7823
1	25544U	98067A	99009.35757798	.00015839	00000-0	22663-3	0	2056
2	25544	51.5933	276.2251	0003943	359.3834	0.7153	15.56377378	7822
1	25544U	98067A	99009.55020439	.00015476	00000-0	22156-3	0	2068
2	25544	51.5931	275.2604	0003894	1.0633	359.0327	15.56382361	7858
1	25544U	98067A	99009.87124825	.00015073	00000-0	21590-3	0	2218
2	25544	51.5925	273.6525	0003936	2.5117	357.5887	15.56390973	7903
1	25544U	98067A	99010.12808309	.00015917	00000-0	22753-3	0	2066
2	25544	51.5923	272.3687	0004134	3.7941	356.3077	15.56397543	7947
1	25544U	98067A	99010.19229122	.00015948	00000-0	22794-3	0	2084
2	25544	51.5923	272.0471	0004128	4.0571	356.0453	15.56399710	7955
1	25544U	98067A	99010.44912327	.00015230	00000-0	21795-3	0	2071
2	25544	51.5924	270.7611	0004126	4.5772	355.5254	15.56406284	7995
1	25544U	98067A	99010.83436876	.00013895	00000-0	19941-3	0	2080
2	25544	51.5931	268.8309	0004265	4.3318	355.7695	15.56415249	8053
1	25544U	98067A	99010.89857657	.00013519	00000-0	19421-3	0	2109
2	25544	51.5931	268.5090	0004247	4.6279	355.4740	15.56416005	8066
1	25544U	98067A	99011.15540555	.00013766	00000-0	19757-3	0	2099
2	25544	51.5932	267.2232	0004070	7.0304	353.0757	15.56424115	8109
1	25544U	98067A	99011.54064714	.00013202	00000-0	18971-3	0	2160
2	25544	51.5936	265.2939	0004189	8.1812	351.9245	15.56433129	8162
1	25544U	98067A	99011.66906992	.00013499	00000-0	18687-3	0	2102
2	25544	51.5916	264.6459	0004070	355.6803	4.4859	15.56436261	8777
1	25544U	98067A	99011.86168157	.00012213	00000-0	17599-3	0	2101
2	25544	51.5925	263.6861	0004253	10.3715	349.7362	15.56438471	8211
1	25544U	98067A	99011.86168159	.00006756	00000-0	10052-3	0	2116
2	25544	51.5926	263.6879	0004085	8.8376	351.2614	15.56429591	8210
1	25544U	98067A	99012.18271310	.00013868	00000-0	19881-3	0	2252
2	25544	51.5928	262.0794	0003854	14.6162	345.4940	15.56447373	8262
1	25544U	98067A	99012.37533144	.00012126	00000-0	17472-3	0	2136
2	25544	51.5939	261.1141	0003989	14.3402	345.7709	15.56450918	8291
1	25544U	98067A	99012.56794874	.00012125	00000-0	17467-3	0	2140
2	25544	51.5939	260.1492	0003987	15.0675	345.0434	15.56455772	8322
1	25544U	98067A	99012.82477117	.00012568	00000-0	18073-3	0	2142
2	25544	51.5951	258.8644	0004055	17.3149	342.7987	15.56463545	8365
1	25544U	98067A	99012.88897640	.00012528	00000-0	18018-3	0	2151
2	25544	51.5954	258.5426	0004056	17.6726	342.4401	15.56465058	8378
1	25544U	98067A	99013.21000371	.00012147	00000-0	17486-3	0	2296
2	25544	51.5955	256.9345	0004282	17.2875	342.8256	15.56471456	8420
1	25544U	98067A	99013.46682465	.00011758	00000-0	16947-3	0	2156
2	25544	51.5943	255.6468	0004047	18.9793	341.1382	15.56476289	8460
1	25544U	98067A	99013.53102887	.00011806	00000-0	17012-3	0	2168
2	25544	51.5941	255.3252	0004037	18.9750	341.1405	15.56478120	8471
1	25544U	98067A	99013.85205209	.00009856	00000-0	14317-3	0	2162
2	25544	51.5941	253.7192	0003930	18.7669	341.3392	15.56480803	8528
1	25544U	98067A	99014.23727882	.00011605	00000-0	16724-3	0	2340
2	25544	51.5949	251.7894	0004099	23.4885	336.6289	15.56494393	8580
1	25544U	98067A	99014.49409278	.00011209	00000-0	16175-3	0	2175
2	25544	51.5955	250.5034	0004094	22.1307	337.9774	15.56499870	8623
1	25544U	98067A	99014.55829818	.00011359	00000-0	16381-3	0	2184
2	25544	51.5953	250.1819	0004015	22.1465	337.9726	15.56501929	8633
1	25544U	98067A	99014.81510969	.00007267	00000-0	10729-3	0	2180
2	25544	51.5917	248.8989	0004099	18.8047	341.3047	15.56509711	8671
1	25544U	98067A	99014.87931400	.00010051	00000-0	14569-3	0	2195
2	25544	51.5910	248.5774	0004073	19.9652	340.1518	15.56513942	8681
1	25544U	98067A	99015.20032567	.00019977	00000-0	28220-3	0	2374
2	25544	51.5936	246.9691	0004167	24.6754	335.4436	15.56538370	8733
1	25544U	98067A	99015.52133695	.00018236	00000-0	25818-3	0	2202
2	25544	51.5919	245.3613	0004181	24.8554	335.2629	15.56547437	8788
1	25544U	98067A	99015.84234775	.00012918	00000-0	18501-3	0	2211
2	25544	51.5943	243.7535	0004386	22.8161	337.2919	15.56546205	8831
1	25544U	98067A	99016.16335666	.00015692	00000-0	22307-3	0	2354
2	25544	51.5932	242.1449	0003958	22.8701	337.2498	15.56561576	8885
1	25544U	98067A	99016.54856216	.00016176	00000-0	22961-3	0	2236
2	25544	51.5926	240.2150	0003963	23.1147	337.0030	15.56575339	8949
1	25544U	98067A	99016.54856263	.00016121	00000-0	22885-3	0	2222
2	25544	51.5927	240.2151	0003979	23.3405	336.7792	15.56575177	8948
1	25544U	98067A	99016.67696465	.00015302	00000-0	21758-3	0	2231
2	25544	51.5926	239.5718	0003934	24.2235	335.8952	15.56576896	8968
1	25544U	98067A	99016.86956754	.00014188	00000-0	20226-3	0	2243
2	25544	51.5925	238.6072	0003906	25.4191	334.6972	15.56579261	8994
1	25544U	98067A	99016.86956789	.00014221	00000-0	20271-3	0	2261
2	25544	51.5926	238.6072	0003899	25.5239	334.5948	15.56579380	8994
1	25544U	98067A	99017.19056930	.00014884	00000-0	21173-3	0	2387
2	25544	51.5931	236.9994	0003977	27.2248	332.8990	15.56591613	9048
1	25544U	98067A	99017.51156875	.00014652	00000-0	20847-3	0	2258
2	25544	51.5922	235.3909	0003996	27.4889	332.6296	15.56600079	9090
1	25544U	98067A	99017.57576919	.00014598	00000-0	20771-3	0	2298
2	25544	51.5921	235.0705	0004031	28.0952	332.0253	15.56601741	9105
1	25544U	98067A	99017.89676872	.00014285	00000-0	20335-3	0	2268
2	25544	51.5930	233.4631	0003901	30.9926	329.1357	15.56610022	9152
1	25544U	98067A	99017.89676872	.00014086	00000-0	20063-3	0	2456
2	25544	51.5917	233.4615	0004072	29.8527	330.2696	15.56608851	9159
1	25544U	98067A	99018.15356451	.00014173	00000-0	20176-3	0	2276
2	25544	51.5940	232.1768	0003953	33.7500	326.3706	15.56617098	9197
1	25544U	98067A	99018.53875866	.00014082	00000-0	20043-3	0	2333
2	25544	51.5937	230.2471	0003974	35.0708	325.0544	15.56627835	9254
1	25544U	98067A	99018.85975274	.00013712	00000-0	19531-3	0	2511
2	25544	51.5929	228.6390	0003896	36.4296	323.6959	15.56634911	9309
1	25544U	98067A	99018.85975275	.00013663	00000-0	19464-3	0	2286
2	25544	51.5918	228.6376	0003737	33.5389	326.5886	15.56634555	9301
1	25544U	98067A	99018.92395023	.00013671	00000-0	19474-3	0	2292
2	25544	51.5921	228.3163	0003745	34.2343	325.8886	15.56636414	9312
1	25544U	98067A	99019.05234654	.00012140	00000-0	17373-3	0	2307
2	25544	51.5916	227.6753	0004116	35.5861	324.5272	15.56635706	9335
1	25544U	98067A	99019.50173113	.00017101	00000-0	24157-3	0	2310
2	25544	51.5903	225.4228	0004129	33.2366	326.8894	15.56659363	9401
1	25544U	98067A	99019.56592819	.00017096	00000-0	24148-3	0	2328
2	25544	51.5903	225.1011	0004134	33.4530	326.6721	15.56661609	9413
1	25544U	98067A	99019.82271789	.00013995	00000-0	19897-3	0	2326
2	25544	51.5913	223.8170	0004061	34.8854	325.2373	15.56664597	9459
1	25544U	98067A	99019.88691499	.00017230	00000-0	24323-3	0	2355
2	25544	51.5912	223.4948	0004032	36.8900	323.2378	15.56670718	9465
1	25544U	98067A	99020.07950424	.00019393	00000-0	27273-3	0	2331
2	25544	51.5918	222.5306	0004107	37.6397	322.4879	15.56681332	9495
1	25544U	98067A	99020.20789684	.00018788	00000-0	26441-3	0	2348
2	25544	51.5925	221.8885	0004174	36.9879	323.1369	15.56685341	9517
1	25544U	98067A	99020.52887777	.00018507	00000-0	26046-3	0	2345
2	25544	51.5920	220.2806	0004226	38.2679	321.8610	15.56696867	9563
1	25544U	98067A	99020.84985739	.00017225	00000-0	24286-3	0	2358
2	25544	51.5918	218.6715	0004131	40.1369	319.9931	15.56704681	9617
1	25544U	98067A	99021.17083179	.00018473	00000-0	25977-3	0	2389
2	25544	51.5925	217.0630	0004241	43.0185	317.1135	15.56720133	9665
1	25544U	98067A	99021.17083184	.00018484	00000-0	25992-3	0	2373
2	25544	51.5925	217.0630	0004235	43.0499	317.0826	15.56720166	9668
1	25544U	98067A	99021.49181288	.00018941	00000-0	25935-3	0	2388
2	25544	51.5948	215.4504	0003610	30.1798	330.0050	15.56732971	10304
1	25544U	98067A	99021.55599700	.00010116	00000-0	14543-3	0	2397
2	25544	51.5915	215.1339	0004089	40.7724	319.3558	15.56730186	9721
1	25544U	98067A	99021.62019162	.00022281	00000-0	31147-3	0	2401
2	25544	51.5905	214.8127	0004165	47.2946	312.8468	15.56745458	9731
1	25544U	98067A	99021.81277512	.00018817	00000-0	26418-3	0	2402
2	25544	51.5905	213.8477	0004350	44.5881	315.5594	15.56748554	9765
