#	#	#	#	#	#	#	#	#
1	39770U	14029E	14333.66711412	.00002545	00000-0	31860-3	0	9991
2	39770	097.8739	068.3318	0010974	129.1618	231.0578	14.83105053	28050
1	39770U	14029E	14334.88152437	.00002451	00000-0	30705-3	0	9995
2	39770	097.8740	069.5281	0010991	126.2765	233.9461	14.83110823	28237
1	39770U	14029E	14336.09592791	.00002980	00000-0	37169-3	0	9999
2	39770	097.8734	070.7250	0011072	122.4508	237.7807	14.83120055	28418
1	39770U	14029E	14337.10792435	.00003248	00000-0	40448-3	0	9991
2	39770	097.8733	071.7221	0011157	120.0430	240.1909	14.83127760	28565
1	39770U	14029E	14338.11991706	.00003161	00000-0	39377-3	0	9998
2	39770	097.8733	072.7198	0011260	117.3431	242.8907	14.83133737	28719
1	39770U	14029E	14339.13190809	.00002632	00000-0	32889-3	0	9999
2	39770	097.8738	073.7169	0011309	114.2708	245.9637	14.83137063	28866
1	39770U	14029E	14340.14389742	.00002207	00000-0	27689-3	0	9998
2	39770	097.8742	074.7145	0011268	110.9563	249.2838	14.83140101	29017
1	39770U	14029E	14341.35827887	.00002248	00000-0	28183-3	0	9994
2	39770	097.8745	075.9121	0011232	107.2558	252.9898	14.83145996	29194
1	39770U	14029E	14342.37025827	.00002579	00000-0	32233-3	0	9999
2	39770	097.8752	076.9098	0011189	103.8476	256.4007	14.83152607	29343
1	39770U	14029E	14343.38223399	.00002626	00000-0	32805-3	0	9993
2	39770	097.8753	077.9077	0011188	100.3173	259.9299	14.83158035	29495
1	39770U	14029E	14344.39420823	.00002230	00000-0	27956-3	0	9998
2	39770	097.8751	078.9043	0011191	097.4223	262.8244	14.83160917	29645
1	39770U	14029E	14345.40618120	.00001717	00000-0	21673-3	0	9999
2	39770	097.8747	079.9011	0011153	094.1796	266.0674	14.83162560	29798
1	39770U	14029E	14346.41815213	.00001510	00000-0	19142-3	0	9992
2	39770	097.8742	080.8982	0011154	090.6767	269.5724	14.83165017	29942
1	39770U	14029E	14346.68801003	.00001559	00000-0	19745-3	0	9995
2	39770	097.8740	081.1638	0011160	089.7710	270.4800	14.83166290	29980
1	39770U	14029E	14347.69997486	.00001943	00000-0	24436-3	0	9998
2	39770	097.8739	082.1609	0011201	088.2413	272.0108	14.83172011	30133
1	39770U	14029E	14348.77939821	.00002528	00000-0	31588-3	0	9993
2	39770	097.8739	083.2257	0011208	084.7425	275.5074	14.83179936	30295
1	39770U	14029E	14349.04925377	.00002545	00000-0	31802-3	0	9993
2	39770	097.8736	083.4916	0011198	083.9295	276.3200	14.83181226	30330
1	39770U	14029E	14350.06120912	.00002624	00000-0	32755-3	0	9995
2	39770	097.8735	084.4890	0011166	081.1907	279.0547	14.83186830	30482
1	39770U	14029E	14351.54540538	.00002520	00000-0	31485-3	0	9993
2	39770	097.8731	085.9521	0011182	076.3080	283.9398	14.83194329	30706
1	39770U	14029E	14352.75973927	.00002841	00000-0	35396-3	0	9990
2	39770	097.8730	087.1489	0011191	073.0352	287.2105	14.83202601	30883
1	39770U	14029E	14353.83914103	.00003110	00000-0	38684-3	0	9994
2	39770	097.8736	088.2131	0011193	070.5015	289.7407	14.83210503	31046
1	39770U	14029E	14354.85107622	.00003102	00000-0	38574-3	0	9996
2	39770	097.8739	089.2104	0011172	067.2036	293.0344	14.83216875	31195
1	39770U	14029E	14356.06539399	.00002891	00000-0	35989-3	0	9992
2	39770	097.8741	090.4070	0011151	063.5279	296.7042	14.83223050	31377
1	39770U	14029E	14357.07732070	.00002939	00000-0	36578-3	0	9993
2	39770	097.8744	091.4048	0011077	060.5790	299.6534	14.83229502	31521
1	39770U	14029E	14358.08924108	.00003307	00000-0	41064-3	0	9996
2	39770	097.8744	092.4026	0011032	057.6371	302.5921	14.83237744	31678
1	39770U	14029E	14359.10115588	.00003538	00000-0	43876-3	0	9993
2	39770	097.8741	093.3996	0010938	054.6814	305.5415	14.83245841	31829
1	39770U	14029E	14360.31544928	.00003226	00000-0	40065-3	0	9993
2	39770	097.8736	094.5971	0010847	051.2754	308.9415	14.83252743	32001
1	39770U	14029E	14361.32735830	.00002661	00000-0	33165-3	0	9994
2	39770	097.8730	095.5939	0010870	047.6892	312.5214	14.83256007	32159
1	39770U	14029E	14362.33926558	.00002103	00000-0	26338-3	0	9990
2	39770	097.8726	096.5906	0010876	044.1672	316.0390	14.83258274	32302
1	39770U	14029E	14363.35117030	.00001789	00000-0	22508-3	0	9994
2	39770	097.8722	097.5880	0010867	041.3453	318.8570	14.83260839	32452
1	39770U	14029E	14364.83528932	.00002016	00000-0	25272-3	0	9990
2	39770	097.8721	099.0511	0010601	037.8063	322.3898	14.83268056	32678
1	39770U	14029E	14365.84718488	.00002152	00000-0	26935-3	0	9997
2	39770	097.8722	100.0488	0010612	034.4392	325.7501	14.83273055	32825
1	39770U	14029E	15002.06145892	.00001574	00000-0	19876-3	0	9996
2	39770	097.8723	101.2458	0010492	031.0432	329.1356	14.83274557	33005
1	39770U	14029E	15003.07335417	.00001044	00000-0	13402-3	0	9993
2	39770	097.8726	102.2427	0010529	027.4228	332.7518	14.83274769	33159
1	39770U	14029E	15004.08524729	.00000965	00000-0	12434-3	0	9996
2	39770	097.8728	103.2405	0010492	024.0955	336.0760	14.83276601	33307
1	39770U	14029E	15005.23205525	.00001431	00000-0	18129-3	0	9990
2	39770	097.8730	104.3720	0010399	020.7834	339.3863	14.83281844	33470
1	39770U	14029E	15006.31139852	.00001902	00000-0	23876-3	0	9997
2	39770	097.8729	105.4353	0010273	017.3348	342.8253	14.83287818	33632
1	39770U	14029E	15007.79549251	.00001700	00000-0	21404-3	0	9999
2	39770	097.8730	106.8981	0010183	012.4966	347.6472	14.83292246	33859
1	39770U	14029E	15009.00974960	.00001543	00000-0	19486-3	0	9996
2	39770	097.8725	108.0944	0010137	009.1886	350.9491	14.83295399	34030
1	39770U	14029E	15010.02162625	.00001809	00000-0	22729-3	0	9996
2	39770	097.8720	109.0910	0010038	005.9339	354.1999	14.83300297	34185
1	39770U	14029E	15011.03349883	.00002155	00000-0	26951-3	0	9997
2	39770	097.8722	110.0880	0009974	002.8611	357.2654	14.83306000	34338
1	39770U	14029E	15012.04536855	.00002152	00000-0	26912-3	0	9990
2	39770	097.8717	111.0844	0009797	359.8197	000.2983	14.83310379	34480
1	39770U	14029E	15013.05723717	.00001908	00000-0	23936-3	0	9998
2	39770	097.8713	112.0821	0009797	356.3673	003.7448	14.83313404	34636
1	39770U	14029E	15014.54130761	.00001603	00000-0	20206-3	0	9993
2	39770	097.8712	113.5450	0009809	351.1945	008.9102	14.83317405	34851
1	39770U	14029E	15015.75554182	.00001693	00000-0	21312-3	0	9992
2	39770	097.8710	114.7417	0009635	346.9041	013.1935	14.83322155	35032
1	39770U	14029E	15016.76740010	.00001850	00000-0	23219-3	0	9994
2	39770	097.8708	115.7392	0009491	343.0689	017.0204	14.83326645	35184
1	39770U	14029E	15017.77925590	.00001917	00000-0	24035-3	0	9995
2	39770	097.8714	116.7371	0009507	339.8322	020.2499	14.83330998	35339
1	39770U	14029E	15018.79111147	.00001543	00000-0	19471-3	0	9996
2	39770	097.8714	117.7342	0009573	336.3642	023.7101	14.83332647	35485
1	39770U	14029E	15019.80296693	.00001043	00000-0	13374-3	0	9990
2	39770	097.8715	118.7314	0009377	332.8059	027.2651	14.83332941	35634
1	39770U	14029E	15021.01719140	.00000911	00000-0	11762-3	0	9995
2	39770	097.8715	119.9282	0009373	329.0938	030.9710	14.83334617	35810
1	39770U	14029E	15022.02904175	.00001204	00000-0	15334-3	0	9996
2	39770	097.8714	120.9252	0009175	325.5746	034.4874	14.83338369	35960
1	39770U	14029E	15023.04088951	.00001512	00000-0	19092-3	0	9991
2	39770	097.8715	121.9223	0009137	321.9829	038.0750	14.83342680	36112
1	39770U	14029E	15024.05273560	.00001406	00000-0	17797-3	0	9997
2	39770	097.8715	122.9199	0009059	318.1398	041.9097	14.83345013	36263
1	39770U	14029E	15025.53677741	.00000810	00000-0	10536-3	0	9992
2	39770	097.8710	124.3817	0009061	313.1956	046.8498	14.83345762	36483
1	39770U	14029E	15026.54862254	.00000669	00000-0	88055-4	0	9993
2	39770	097.8705	125.3790	0009055	309.2423	050.7993	14.83346768	36634
1	39770U	14029E	15027.56046541	.00001061	00000-0	13593-3	0	9990
2	39770	097.8703	126.3764	0009051	305.4096	054.6317	14.83350408	36789
1	39770U	14029E	15028.77467130	.00001486	00000-0	18773-3	0	9991
2	39770	097.8702	127.5730	0008824	300.1262	059.9094	14.83355890	36968
1	39770U	14029E	15029.78650790	.00001565	00000-0	19734-3	0	9995
2	39770	097.8697	128.5702	0008827	296.3146	063.7147	14.83359389	37118
1	39770U	14029E	15030.79834406	.00001360	00000-0	17236-3	0	9994
2	39770	097.8700	129.5673	0008803	292.4005	067.6270	14.83361464	37269
1	39770U	14029E	15031.81017863	.00001251	00000-0	15898-3	0	9999
2	39770	097.8700	130.5645	0008762	288.9839	071.0432	14.83363783	37411
1	39770U	14029E	15033.02437482	.00001744	00000-0	21902-3	0	9997
2	39770	097.8700	131.7617	0008783	284.7213	075.3039	14.83369882	37591
1	39770U	14029E	15034.03619996	.00002292	00000-0	28586-3	0	9995
2	39770	097.8700	132.7591	0008828	280.6601	079.3641	14.83376731	37740
1	39770U	14029E	15035.04802088	.00002600	00000-0	32330-3	0	9998
2	39770	097.8702	133.7566	0008799	276.7243	083.2960	14.83383176	37895
1	39770U	14029E	15036.05984031	.00002361	00000-0	29416-3	0	9994
2	39770	097.8705	134.7537	0008798	273.5528	086.4639	14.83387009	38042
1	39770U	14029E	15037.07165832	.00002010	00000-0	25142-3	0	9990
2	39770	097.8705	135.7507	0008803	270.1094	089.9082	14.83389879	38191
1	39770U	14029E	15038.08347344	.00001976	00000-0	24726-3	0	9999
2	39770	097.8707	136.7480	0008777	266.8426	093.1784	14.83393906	38344
1	39770U	14029E	15039.29764556	.00002371	00000-0	29525-3	0	9993
2	39770	097.8704	137.9449	0008758	262.4995	097.5257	14.83401290	38520
1	39770U	14029E	15040.30945058	.00002656	00000-0	32996-3	0	9997
2	39770	097.8698	138.9415	0008773	258.4411	101.5843	14.83407826	38675
1	39770U	14029E	15041.32125240	.00002618	00000-0	32525-3	0	9999
2	39770	097.8694	139.9384	0008760	254.7002	105.3235	14.83412985	38824
1	39770U	14029E	15042.33305308	.00002250	00000-0	28042-3	0	9997
2	39770	097.8688	140.9352	0008753	251.5588	108.4663	14.83416166	38970
1	39770U	14029E	15043.34485149	.00001958	00000-0	24492-3	0	9990
2	39770	097.8682	141.9321	0008864	247.5034	112.5265	14.83419218	39128
1	39770U	14029E	15044.35664653	.00001900	00000-0	23779-3	0	9995
2	39770	097.8682	142.9294	0009007	243.1920	116.8409	14.83422946	39279
1	39770U	14029E	15045.84060554	.00002086	00000-0	26036-3	0	9995
2	39770	097.8685	144.3923	0009120	237.1042	122.9286	14.83430026	39494
1	39770U	14029E	15047.05475282	.00001659	00000-0	20840-3	0	9990
2	39770	097.8682	145.5891	0009095	233.0662	126.9671	14.83432319	39671
1	39770U	14029E	15048.06654149	.00001287	00000-0	16313-3	0	9990
2	39770	097.8683	146.5864	0009124	229.4945	130.5449	14.83433612	39827
1	39770U	14029E	15049.07832871	.00001108	00000-0	14133-3	0	9992
2	39770	097.8684	147.5834	0009086	226.2915	133.7541	14.83435304	39979
1	39770U	14029E	15050.09011176	.00001528	00000-0	19243-3	0	9996
2	39770	097.8681	148.5801	0009172	223.0258	137.0274	14.83440267	40125
1	39770U	14029E	15051.30424500	.00002142	00000-0	26700-3	0	9999
2	39770	097.8691	149.7771	0009392	217.2744	142.7846	14.83447875	40304
1	39770U	14029E	15052.31602078	.00002057	00000-0	25674-3	0	9993
2	39770	097.8697	150.7754	0009395	213.8013	146.2583	14.83451610	40452
1	39770U	14029E	15053.32779717	.00001506	00000-0	18962-3	0	9990
2	39770	097.8695	151.7724	0009442	210.0570	150.0086	14.83452540	40609
1	39770U	14029E	15054.33957241	.00001081	00000-0	13793-3	0	9997
2	39770	097.8696	152.7694	0009446	206.8787	153.1928	14.83453274	40754
1	39770U	14029E	15055.82350426	.00001320	00000-0	16700-3	0	9991
2	39770	097.8695	154.2324	0009484	201.6757	158.4072	14.83458340	40973
1	39770U	14029E	15056.56546591	.00001797	00000-0	22498-3	0	9992
2	39770	097.8688	154.9634	0009629	198.9988	161.0876	14.83463004	41089
1	39770U	14029E	15057.84703357	.00002104	00000-0	26224-3	0	9993
2	39770	097.8690	156.2261	0009679	194.3071	165.7857	14.83469802	41274
1	39770U	14029E	15059.06115021	.00001403	00000-0	17701-3	0	9995
2	39770	097.8686	157.4221	0009811	189.5606	170.5371	14.83470524	41454
1	39770U	14029E	15060.07291401	.00000909	00000-0	11706-3	0	9994
2	39770	097.8683	158.4191	0009837	186.3212	173.7853	14.83470702	41609
1	39770U	14029E	15061.08467511	.00001098	00000-0	13995-3	0	9995
2	39770	097.8683	159.4160	0009876	183.2236	176.8954	14.83473940	41750
1	39770U	14029E	15062.09643055	.00001796	00000-0	22481-3	0	9991
2	39770	097.8684	160.4132	0009917	179.5761	180.5496	14.83480391	41907
1	39770U	14029E	15063.10818067	.00002430	00000-0	30170-3	0	9991
2	39770	097.8681	161.4105	0010194	176.7750	183.3549	14.83487819	42050
1	39770U	14029E	15064.32227878	.00002253	00000-0	28015-3	0	9998
2	39770	097.8686	162.6072	0010406	173.0267	187.1071	14.83492653	42234
1	39770U	14029E	15065.33402791	.00001583	00000-0	19880-3	0	9994
2	39770	097.8687	163.6041	0010477	169.8060	190.3349	14.83493270	42380
1	39770U	14029E	15066.34577511	.00001265	00000-0	16015-3	0	9993
2	39770	097.8688	164.6012	0010560	166.7043	193.4463	14.83494911	42531
1	39770U	14029E	15067.35751764	.00001734	00000-0	21712-3	0	9990
2	39770	097.8692	165.5985	0010664	164.0096	196.1508	14.83500410	42687
1	39770U	14029E	15068.84139838	.00002343	00000-0	29105-3	0	9998
2	39770	097.8693	167.0611	0010647	159.2336	200.9315	14.83509603	42903
1	39770U	14029E	15070.05548062	.00001923	00000-0	24003-3	0	9992
2	39770	097.8689	168.2572	0010741	155.5212	204.6470	14.83512530	43080
1	39770U	14029E	15070.79741992	.00001421	00000-0	17903-3	0	9994
2	39770	097.8690	168.9884	0010698	152.8980	207.2788	14.83512977	43196
1	39770U	14029E	15072.01150095	.00000965	00000-0	12365-3	0	9998
2	39770	097.8683	170.1848	0010789	149.7261	210.4554	14.83513637	43372
1	39770U	14029E	15073.02323178	.00001229	00000-0	15575-3	0	9994
2	39770	097.8675	171.1817	0010809	146.5446	213.6454	14.83517374	43526
1	39770U	14029E	15074.03495848	.00001646	00000-0	20632-3	0	9993
2	39770	097.8677	172.1793	0010817	143.6059	216.5888	14.83522484	43676
1	39770U	14029E	15075.04668266	.00001688	00000-0	21132-3	0	9993
2	39770	097.8675	173.1763	0010895	141.2024	218.9935	14.83526114	43824
1	39770U	14029E	15076.05840716	.00001347	00000-0	16993-3	0	9998
2	39770	097.8670	174.1732	0010984	138.5040	221.6973	14.83527565	43972
1	39770U	14029E	15077.54226803	.00001124	00000-0	14287-3	0	9995
2	39770	097.8675	175.6358	0010892	133.3996	226.8151	14.83530405	44195
1	39770U	14029E	15078.55398347	.00002042	00000-0	25425-3	0	9996
2	39770	097.8676	176.6331	0010819	130.0486	230.1732	14.83538555	44349
1	39770U	14029E	15079.56569311	.00002788	00000-0	34469-3	0	9994
2	39770	097.8677	177.6308	0010960	126.7346	233.4876	14.83547037	44495
1	39770U	14029E	15080.77974384	.00002381	00000-0	29532-3	0	9993
2	39770	097.8683	178.8269	0010982	123.1307	237.0928	14.83551192	44678
1	39770U	14029E	15081.79145340	.00001486	00000-0	18672-3	0	9996
2	39770	097.8682	179.8244	0010994	120.0227	240.2034	14.83550779	44822
1	39770U	14029E	15082.80316199	.00001048	00000-0	13359-3	0	9992
2	39770	097.8678	180.8208	0011046	116.7503	243.4834	14.83551445	44977
1	39770U	14029E	15084.01720832	.00001106	00000-0	14068-3	0	9993
2	39770	097.8676	182.0172	0011083	113.6835	246.5541	14.83554346	45157
1	39770U	14029E	15085.02890914	.00001626	00000-0	20366-3	0	9999
2	39770	097.8672	183.0142	0011240	111.2659	248.9776	14.83559876	45300
1	39770U	14029E	15086.04060623	.00002013	00000-0	25056-3	0	9990
2	39770	097.8670	184.0112	0011259	108.3774	251.8661	14.83565425	45450
1	39770U	14029E	15087.05230029	.00002073	00000-0	25774-3	0	9994
2	39770	097.8671	185.0079	0011319	105.8314	254.4106	14.83569902	45607
1	39770U	14029E	15088.06399426	.00001802	00000-0	22493-3	0	9997
2	39770	097.8670	186.0051	0011321	102.5994	257.6461	14.83572500	45751
1	39770U	14029E	15089.07568530	.00001772	00000-0	22126-3	0	9992
2	39770	097.8672	187.0026	0011353	099.2027	261.0476	14.83576143	45909
1	39770U	14029E	15090.08737199	.00002124	00000-0	26392-3	0	9995
2	39770	097.8676	188.0000	0011336	096.5290	263.7269	14.83581948	46054
1	39770U	14029E	15091.09905249	.00002608	00000-0	32254-3	0	9991
2	39770	097.8678	188.9975	0011348	094.6068	265.6467	14.83588987	46209
1	39770U	14029E	15092.31306614	.00002534	00000-0	31347-3	0	9998
2	39770	097.8680	190.1942	0011350	091.0473	269.2050	14.83594997	46380
1	39770U	14029E	15093.32474236	.00002169	00000-0	26931-3	0	9993
2	39770	097.8680	191.1917	0011353	088.2940	271.9582	14.83597984	46539
1	39770U	14029E	15094.33641590	.00001841	00000-0	22956-3	0	9993
2	39770	097.8680	192.1886	0011292	086.0804	274.1714	14.83600670	46687
1	39770U	14029E	15095.34808704	.00001814	00000-0	22617-3	0	9991
2	39770	097.8678	193.1857	0011273	082.7685	277.4830	14.83604343	46835
1	39770U	14029E	15096.83186374	.00002016	00000-0	25064-3	0	9992
2	39770	097.8676	194.6481	0011183	078.5534	281.6930	14.83611405	47058
1	39770U	14029E	15098.31563562	.00001995	00000-0	24805-3	0	9992
2	39770	097.8676	196.1103	0011136	073.5465	286.6966	14.83617404	47275
1	39770U	14029E	15099.32729752	.00001405	00000-0	17658-3	0	9993
2	39770	097.8675	197.1068	0011114	069.9647	290.2734	14.83617977	47428
1	39770U	14029E	15100.33895887	.00000958	00000-0	12248-3	0	9992
2	39770	097.8674	198.1039	0011029	067.1144	293.1231	14.83618381	47573
1	39770U	14029E	15101.35061744	.00001023	00000-0	13031-3	0	9997
2	39770	097.8673	199.1014	0011038	063.8365	296.3999	14.83621014	47724
1	39770U	14029E	15102.83437357	.00002011	00000-0	24997-3	0	9999
2	39770	097.8672	200.5635	0011025	060.0244	300.2082	14.83630874	47946
1	39770U	14029E	15103.84602168	.00002223	00000-0	27552-3	0	9990
2	39770	097.8674	201.5603	0010986	057.2939	302.9324	14.83636233	48098
1	39770U	14029E	15105.19488630	.00001538	00000-0	19263-3	0	9994
2	39770	097.8671	202.8897	0010949	052.5562	307.6648	14.83637917	48296
1	39770U	14029E	15106.34141873	.00001312	00000-0	16533-3	0	9994
2	39770	097.8672	204.0200	0010852	049.0910	311.1274	14.83640310	48465
1	39770U	14029E	15107.35306015	.00001667	00000-0	20826-3	0	9990
2	39770	097.8677	205.0179	0010743	046.0182	314.1947	14.83645164	48612
1	39770U	14029E	15108.36469623	.00002409	00000-0	29797-3	0	9998
2	39770	097.8682	206.0168	0010690	043.3014	316.9091	14.83653155	48767
1	39770U	14029E	15109.37632773	.00002788	00000-0	34380-3	0	9992
2	39770	097.8685	207.0143	0010631	040.3760	319.8255	14.83660106	48919
1	39770U	14029E	15110.38795833	.00002411	00000-0	29810-3	0	9997
2	39770	097.8685	208.0114	0010663	036.9549	323.2378	14.83663435	49069
1	39770U	14029E	15111.39958764	.00001898	00000-0	23614-3	0	9997
2	39770	097.8681	209.0080	0010594	033.8903	326.2981	14.83665518	49215
1	39770U	14029E	15112.88330381	.00001992	00000-0	24743-3	0	9990
2	39770	097.8679	210.4698	0010514	029.5405	330.6408	14.83671958	49436
1	39770U	14029E	15114.09724471	.00002758	00000-0	33995-3	0	9992
2	39770	097.8682	211.6664	0010456	026.2116	333.9641	14.83681572	49612
1	39770U	14029E	15115.10885662	.00003020	00000-0	37156-3	0	9991
2	39770	097.8682	212.6636	0010197	023.3167	336.8507	14.83688754	49766
1	39770U	14029E	15116.12046703	.00002524	00000-0	31165-3	0	9991
2	39770	097.8680	213.6608	0010014	020.4350	339.7209	14.83691873	49918
1	39770U	14029E	15117.13207871	.00001708	00000-0	21296-3	0	9995
2	39770	097.8680	214.6577	0010044	016.8889	343.2616	14.83692248	50060
1	39770U	14029E	15118.14368885	.00001149	00000-0	14546-3	0	9999
2	39770	097.8681	215.6551	0010002	013.8187	346.3270	14.83692690	50214
1	39770U	14029E	15119.15529635	.00001229	00000-0	15505-3	0	9998
2	39770	097.8679	216.6528	0009992	010.1556	349.9869	14.83695711	50368
1	39770U	14029E	15120.36922006	.00001652	00000-0	20620-3	0	9996
2	39770	097.8683	217.8497	0009875	005.9689	354.1678	14.83701608	50549
1	39770U	14029E	15121.38082078	.00001615	00000-0	20169-3	0	9992
2	39770	097.8691	218.8474	0009845	002.5697	357.5560	14.83704694	50694
1	39770U	14029E	15122.39242190	.00001200	00000-0	15157-3	0	9998
2	39770	097.8693	219.8448	0009812	359.2075	000.9103	14.83705487	50844
1	39770U	14029E	15123.40402320	.00000660	00000-0	86254-4	0	9990
2	39770	097.8700	220.8424	0009730	355.8262	004.2849	14.83704878	50991
1	39770U	14029E	15124.88770141	.00000749	00000-0	96986-4	0	9993
2	39770	097.8702	222.3060	0009375	351.1326	008.9720	14.83707659	51216
1	39770U	14029E	15126.10161638	.00001209	00000-0	15258-3	0	9999
2	39770	097.8700	223.5026	0009159	347.7220	012.3784	14.83712268	51393
1	39770U	14029E	15127.11320993	.00001305	00000-0	16420-3	0	9991
2	39770	097.8700	224.4999	0009001	344.4528	015.6411	14.83715285	51545
1	39770U	14029E	15128.12480222	.00001215	00000-0	15327-3	0	9990
2	39770	097.8697	225.4968	0008972	340.7893	019.2976	14.83717504	51695
1	39770U	14029E	15129.13639352	.00001114	00000-0	14106-3	0	9994
2	39770	097.8694	226.4936	0008957	337.3417	022.7396	14.83719431	51848
1	39770U	14029E	15130.14798323	.00001121	00000-0	14194-3	0	9996
2	39770	097.8689	227.4907	0008978	334.0447	026.0328	14.83721890	51991
1	39770U	14029E	15131.36188656	.00001437	00000-0	18008-3	0	9991
