#	#	#	#	#	#	#	#	#
2	31122	098.0375	302.8713	0087240	108.9595	252.1011	14.55154124	072367
1	31122U	07012F	08240.81295126	+.00000553	+00000-0	+13192-3	0	9999
2	31122	098.0367	303.7299	0087278	106.2576	254.8191	14.55154476	072490
1	31122U	07012F	08241.08800111	.00000553	00000-0	13192-3	0	9995
2	31122	098.0369	303.9946	0087196	105.3440	255.7389	14.55154486	72537
1	31122U	07012F	08241.91314732	+.00000553	+00000-0	+13192-3	0	9996
2	31122	098.0363	304.7878	0087193	102.8823	258.2042	14.55154466	072653
1	31122U	07012F	08242.11943555	.00000553	00000-0	13192-3	0	9990
2	31122	098.0367	304.9862	0087235	102.2263	258.8709	14.55154634	72687
1	31122U	07012F	08242.80705707	+.00000553	+00000-0	+13192-3	0	9991
2	31122	098.0372	305.6484	0087262	100.0879	261.0086	14.55154471	072784
1	31122U	07012F	08243.15086944	.00000553	00000-0	13192-3	0	9995
2	31122	098.0371	305.9795	0087224	099.1587	261.9487	14.55154443	72832
1	31122U	07012F	08243.83849035	+.00000553	+00000-0	+13192-3	0	9998
2	31122	098.0373	306.6412	0087241	097.0881	264.0194	14.55154732	072932
1	31122U	07012F	08244.66363625	.00000553	00000-0	13192-3	0	9996
2	31122	098.0372	307.4354	0087207	094.6466	266.4689	14.55155300	73050
1	31122U	07012F	08245.90135372	.00000553	00000-0	13192-3	0	9990
2	31122	098.0373	308.6261	0087256	090.9028	270.2101	14.55155228	73239
1	31122U	07012F	08246.86402238	+.00000553	+00000-0	+13192-3	0	9994
2	31122	098.0375	309.5532	0087237	087.8766	273.2336	14.55155497	073371
1	31122U	07012F	08247.55164306	.00000553	00000-0	13192-3	0	9992
2	31122	098.0372	310.2151	0087180	085.8246	275.2907	14.55156134	73478
1	31122U	07012F	08248.72059575	.00000553	00000-0	13192-3	0	9993
2	31122	098.0358	311.3384	0087018	082.0826	279.0194	14.55156508	73649
1	31122U	07012F	08249.68326284	+.00000553	+00000-0	+13192-3	0	9993
2	31122	098.0349	312.2639	0086852	078.8093	282.2819	14.55156966	073789
1	31122U	07012F	08250.16459570	.00000553	00000-0	13192-3	0	9993
2	31122	098.0343	312.7266	0086987	077.4383	283.6459	14.55156853	73858
1	31122U	07012F	08250.71469148	+.00000553	+00000-0	+13192-3	0	9996
2	31122	098.0345	313.2556	0086909	075.6590	285.4221	14.55157104	073938
1	31122U	07012F	08251.40231021	.00000553	00000-0	13192-3	0	9990
2	31122	098.0343	313.9177	0086915	073.7866	287.2870	14.55156887	74033
1	31122U	07012F	08251.67735708	+.00000553	+00000-0	+13192-3	0	9990
2	31122	098.0339	314.1819	0086885	072.8945	288.1731	14.55157058	074079
1	31122U	07012F	08252.70878328	.00000553	00000-0	13192-3	0	9991
2	31122	098.0340	315.1738	0086799	069.8211	291.2271	14.55157266	74220
1	31122U	07012F	08254.15277940	.00000553	00000-0	13192-3	0	9995
2	31122	098.0340	316.5633	0086836	065.2729	295.7410	14.55157341	74436
1	31122U	07012F	08254.70287335	+.00000553	+00000-0	+13192-3	0	9995
2	31122	098.0338	317.0932	0086865	063.6662	297.3407	14.55157720	074515
1	31122U	07012F	08255.66553578	.00000553	00000-0	13192-3	0	9996
2	31122	098.0338	318.0191	0086879	060.6679	300.3119	14.55158065	74656
1	31122U	07012F	08256.83448313	.00000553	00000-0	13192-3	0	9996
2	31122	098.0340	319.1432	0086756	057.1649	303.7840	14.55158247	74820
1	31122U	07012F	08257.72838363	+.00000553	+00000-0	+13192-3	0	9993
2	31122	098.0344	320.0038	0086722	054.0838	306.8325	14.55158286	074955
1	31122U	07012F	08257.86590732	.00000553	00000-0	13192-3	0	9993
2	31122	098.0344	320.1359	0086660	053.7003	307.2134	14.55158079	74978
1	31122U	07012F	08258.62228351	+.00000553	+00000-0	+13192-3	0	9993
2	31122	098.0347	320.8634	0086664	051.3363	309.5534	14.55158694	075086
1	31122U	07012F	08258.89732929	.00000553	00000-0	13192-3	0	9993
2	31122	098.0349	321.1280	0086549	050.5822	310.2984	14.55158643	75129
1	31122U	07012F	08259.85998915	+.00000552	+00000-0	+13192-3	0	9998
2	31122	098.0352	322.0542	0086512	047.5344	313.3090	14.55158943	075269
1	31122U	07012F	08260.13503512	.00000552	00000-0	13192-3	0	9996
2	31122	098.0366	322.3189	0086452	046.8049	314.0280	14.55158656	75306
1	31122U	07012F	08260.89141084	+.00000552	+00000-0	+13192-3	0	9991
2	31122	098.0354	323.0460	0086334	044.6473	316.1573	14.55158656	075419
1	31122U	07012F	08261.16645728	.00000552	00000-0	13192-3	0	9996
2	31122	098.0353	323.3108	0086288	043.7946	317.0044	14.55158746	75450
1	31122U	07012F	08261.92283183	+.00000552	+00000-0	+13192-3	0	9993
2	31122	098.0357	324.0382	0086291	041.4196	319.3420	14.55158804	075562
1	31122U	07012F	08262.74796858	.00000552	00000-0	13192-3	0	9992
2	31122	098.0362	324.8321	0086344	038.9221	321.8096	14.55159129	75689
1	31122U	07012F	08263.64186567	+.00000552	+00000-0	+13192-3	0	9992
2	31122	098.0352	325.6918	0086301	036.1378	324.5591	14.55159791	075815
1	31122U	07012F	08264.05443318	.00000552	00000-0	13192-3	0	9998
2	31122	098.0358	326.0886	0086298	034.8074	325.8715	14.55160080	75874
1	31122U	07012F	08264.74204524	+.00000552	+00000-0	+13192-3	0	9998
2	31122	098.0356	326.7488	0086095	032.8518	327.7913	14.55159972	075973
1	31122U	07012F	08265.15461437	.00000552	00000-0	13192-3	0	9992
2	31122	098.0344	327.1461	0085896	031.6230	329.0108	14.55160081	76034
1	31122U	07012F	08265.70470317	+.00000552	+00000-0	+13192-3	0	9990
2	31122	098.0343	327.6750	0085882	029.8477	330.7556	14.55160514	076112
1	31122U	07012F	08266.87364296	.00000552	00000-0	13192-3	0	9997
2	31122	098.0340	328.7986	0085886	026.2120	334.3307	14.55160766	76283
1	31122U	07012F	08267.56125589	+.00000552	+00000-0	+13192-3	0	9994
2	31122	098.0340	329.4598	0085867	024.0776	336.4399	14.55161153	076388
1	31122U	07012F	08268.11134433	.00000552	00000-0	13192-3	0	9994
2	31122	098.0330	329.9875	0085961	022.3416	338.1409	14.55161070	76465
1	31122U	07012F	08268.73019537	+.00000552	+00000-0	+13192-3	0	9999
2	31122	098.0335	330.5829	0085740	020.4559	340.0014	14.55161337	076559
1	31122U	07012F	08269.14276238	.00000551	00000-0	13192-3	0	9997
2	31122	098.0334	330.9798	0085643	019.1859	341.2505	14.55161395	76616
1	31122U	07012F	08270.17417803	.00000551	00000-0	13192-3	0	9997
2	31122	098.0330	331.9704	0085749	015.8525	344.5244	14.55161896	76768
1	31122U	07012F	08270.65550656	+.00000552	+00000-0	+13192-3	0	9995
2	31122	098.0329	332.4329	0085971	014.0918	346.2618	14.55162319	076832
1	31122U	07012F	08271.82444643	.00000551	00000-0	13192-3	0	9992
2	31122	098.0337	333.5582	0085462	010.7966	349.4985	14.55161478	77002
1	31122U	07012F	08272.78710256	+.00000551	+00000-0	+13192-3	0	9994
2	31122	098.0342	334.4835	0085442	007.8145	352.4347	14.55161625	077148
1	31122U	07012F	08272.99338583	.00000551	00000-0	13192-3	0	9996
2	31122	098.0342	334.6819	0085442	007.1737	353.0650	14.55161877	77178
1	31122U	07012F	08273.81851774	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0344	335.4758	0085316	004.6214	355.5697	14.55162022	077297
1	31122U	07012F	08274.09356269	.00000551	00000-0	13192-3	0	9990
2	31122	098.0344	335.7404	0085365	003.7638	356.4160	14.55162151	77335
1	31122U	07012F	08274.84993392	+.00000551	+00000-0	+13192-3	0	9997
2	31122	098.0341	336.4672	0085361	001.3178	358.8199	14.55162462	077441
1	31122U	07012F	08275.12497829	.00000551	00000-0	13192-3	0	9993
2	31122	098.0343	336.7320	0085323	000.4731	359.6526	14.55162706	77487
1	31122U	07012F	08275.74382701	+.00000551	+00000-0	+13192-3	0	9993
2	31122	098.0344	337.3272	0085385	358.4937	001.5978	14.55163194	077579
1	31122U	07012F	08276.15639273	.00000551	00000-0	13192-3	0	9998
2	31122	098.0347	337.7241	0085362	357.2729	002.7945	14.55163214	77630
1	31122U	07012F	08276.43143729	+.00000551	+00000-0	+13192-3	0	9995
2	31122	098.0347	337.9884	0085383	356.3805	003.6756	14.55163463	077673
1	31122U	07012F	08277.53161315	.00000551	00000-0	13192-3	0	9998
2	31122	098.0352	339.0471	0085121	353.0829	006.9155	14.55163701	77836
1	31122U	07012F	08277.80665735	+.00000551	+00000-0	+13192-3	0	9993
2	31122	098.0346	339.3110	0084969	352.1995	007.7833	14.55163560	077874
1	31122U	07012F	08278.70055067	.00000551	00000-0	13192-3	0	9994
2	31122	098.0349	340.1717	0085190	349.3129	010.6233	14.55163964	78005
1	31122U	07012F	08279.66320473	+.00000551	+00000-0	+13192-3	0	9996
2	31122	098.0332	341.0976	0085297	346.2779	013.6074	14.55164245	078143
1	31122U	07012F	08279.86948789	.00000551	00000-0	13192-3	0	9994
2	31122	098.0335	341.2957	0085299	345.6469	014.2266	14.55164039	78172
1	31122U	07012F	08280.69462009	+.00000550	+00000-0	+13192-3	0	9992
2	31122	098.0322	342.0882	0085037	343.1433	016.6903	14.55164144	078292
1	31122U	07012F	08281.10718626	.00000550	00000-0	13192-3	0	9998
2	31122	098.0320	342.4848	0085004	341.8609	017.9549	14.55164491	78352
1	31122U	07012F	08281.65727380	+.00000550	+00000-0	+13192-3	0	9995
2	31122	098.0331	343.0140	0085048	340.1299	019.6562	14.55164690	078435
1	31122U	07012F	08282.13860058	.00000550	00000-0	13192-3	0	9999
2	31122	098.0323	343.4767	0084979	338.6219	021.1405	14.55164909	78506
1	31122U	07012F	08282.82621006	+.00000550	+00000-0	+13192-3	0	9993
2	31122	098.0323	344.1377	0084920	336.4377	023.2906	14.55165228	078603
1	31122U	07012F	08283.44505879	.00000550	00000-0	13192-3	0	9991
2	31122	098.0320	344.7321	0085090	334.4962	025.2022	14.55165685	78699
1	31122U	07012F	08284.88903955	+.00000550	+00000-0	+13192-3	0	9997
2	31122	098.0311	346.1190	0084989	330.0171	029.6080	14.55165591	078901
1	31122U	07012F	08285.16408494	.00000550	00000-0	13192-3	0	9997
2	31122	098.0293	346.3835	0084966	329.0352	030.5849	14.55165516	78947
1	31122U	07012F	08285.64541148	+.00000550	+00000-0	+13192-3	0	9994
2	31122	098.0287	346.8457	0085042	327.5096	032.0884	14.55166017	079011
1	31122U	07012F	08286.19549985	.00000550	00000-0	13192-3	0	9992
2	31122	098.0295	347.3748	0085143	325.8538	033.7194	14.55165997	79099
1	31122U	07012F	08286.74558721	+.00000550	+00000-0	+13192-3	0	9991
2	31122	098.0302	347.9041	0084865	324.1137	035.4333	14.55166071	079174
1	31122U	07012F	08287.84576315	.00000550	00000-0	13192-3	0	9992
2	31122	098.0296	348.9611	0084610	320.5239	038.9765	14.55166304	79335
1	31122U	07012F	08288.60213428	+.00000550	+00000-0	+13192-3	0	9990
2	31122	098.0307	349.6885	0084598	318.1516	041.3228	14.55167062	079441
1	31122U	07012F	08289.08346080	.00000550	00000-0	13192-3	0	9994
2	31122	098.0307	350.1513	0084544	316.7073	042.7481	14.55167479	79515
1	31122U	07012F	08289.63354887	+.00000550	+00000-0	+13192-3	0	9999
2	31122	098.0301	350.6800	0084705	314.9674	044.4660	14.55167788	079598
1	31122U	07012F	08290.38992032	.00000550	00000-0	13192-3	0	9993
2	31122	098.0308	351.4074	0084717	312.6373	046.7666	14.55167743	79706
1	31122U	07012F	08291.69638004	.00000550	00000-0	13192-3	0	9994
2	31122	098.0301	352.6624	0084572	308.5275	050.8349	14.55168581	79892
1	31122U	07012F	08292.65903441	+.00000550	+00000-0	+13192-3	0	9991
2	31122	098.0299	353.5878	0084608	305.4484	053.8833	14.55169003	080036
1	31122U	07012F	08293.14036104	.00000550	00000-0	13192-3	0	9999
2	31122	098.0284	354.0500	0084855	304.2164	055.0903	14.55168607	80103
1	31122U	07012F	08293.89673392	+.00000550	+00000-0	+13192-3	0	9997
2	31122	098.0269	354.7754	0084584	301.6179	057.6750	14.55168978	080211
1	31122U	07012F	08294.17177853	.00000550	00000-0	13192-3	0	9990
2	31122	098.0277	355.0402	0084598	300.7510	058.5372	14.55169128	80250
1	31122U	07012F	08294.58434452	+.00000550	+00000-0	+13192-3	0	9996
2	31122	098.0277	355.4366	0084612	299.4633	059.8138	14.55169568	080319
1	31122U	07012F	08295.40947655	.00000550	00000-0	13192-3	0	9992
2	31122	098.0279	356.2300	0084615	296.9896	062.2618	14.55169811	80439
1	31122U	07012F	08295.68452170	+.00000550	+00000-0	+13192-3	0	9995
2	31122	098.0279	356.4944	0084679	296.1575	063.0921	14.55170064	080473
1	31122U	07012F	08296.64717682	.00000550	00000-0	13192-3	0	9994
2	31122	098.0272	357.4196	0084592	292.9778	066.2496	14.55170171	80616
1	31122U	07012F	08297.54107132	+.00000550	+00000-0	+13192-3	0	9997
2	31122	098.0274	358.2786	0084455	290.1536	069.0578	14.55170597	080740
1	31122U	07012F	08298.09115979	.00000550	00000-0	13192-3	0	9996
2	31122	098.0267	358.8067	0084383	288.4331	070.7699	14.55171195	80820
1	31122U	07012F	08298.64124856	+.00000550	+00000-0	+13192-3	0	9991
2	31122	098.0281	359.3366	0084695	286.6863	072.5028	14.55171366	080905
1	31122U	07012F	08299.12257768	.00000550	00000-0	13192-3	0	9994
2	31122	098.0276	359.7987	0084617	285.2894	073.8942	14.55171044	80974
1	31122U	07012F	08299.74142762	+.00000550	+00000-0	+13192-3	0	9999
2	31122	098.0288	000.3943	0084448	283.1188	076.0546	14.55171127	081061
1	31122U	07012F	08300.15399543	.00000550	00000-0	13192-3	0	9998
2	31122	098.0293	000.7911	0084395	281.6126	077.5621	14.55171255	81121
1	31122U	07012F	08300.63532284	+.00000550	+00000-0	+13192-3	0	9992
2	31122	098.0294	001.2540	0084528	280.1843	078.9819	14.55171777	081194
1	31122U	07012F	08301.66674094	.00000550	00000-0	13192-3	0	9992
2	31122	098.0294	002.2455	0084505	277.2613	081.8936	14.55171891	81344
1	31122U	07012F	08302.62939870	+.00000550	+00000-0	+13192-3	0	9995
2	31122	098.0297	003.1712	0084523	274.1424	085.0109	14.55172129	081487
1	31122U	07012F	08303.11072684	.00000550	00000-0	13192-3	0	9991
2	31122	098.0298	003.6335	0084474	272.6477	086.5033	14.55172587	81558
1	31122U	07012F	08303.72957807	+.00000550	+00000-0	+13192-3	0	9997
2	31122	098.0302	004.2288	0084471	270.5704	088.5781	14.55172515	081648
1	31122U	07012F	08304.82975778	.00000550	00000-0	13192-3	0	9996
2	31122	098.0280	005.2859	0084509	267.1149	092.0326	14.55172990	81805
1	31122U	07012F	08305.65489444	+.00000550	+00000-0	+13192-3	0	9998
2	31122	098.0262	006.0784	0084481	264.6851	094.4671	14.55172962	081923
1	31122U	07012F	08306.13622359	.00000550	00000-0	13192-3	0	9996
2	31122	098.0255	006.5410	0084497	263.0648	096.0919	14.55173239	81998
1	31122U	07012F	08307.37392612	.00000550	00000-0	13192-3	0	9999
2	31122	098.0257	007.7309	0084592	259.1536	100.0113	14.55174168	82173
1	31122U	07012F	08308.81791375	.00000550	00000-0	13192-3	0	9998
2	31122	098.0215	009.1153	0084680	254.4614	104.7137	14.55174426	82380
1	31122U	07012F	08310.05561878	.00000550	00000-0	13192-3	0	9990
2	31122	098.0229	010.3055	0084764	250.7054	108.4915	14.55175068	82568
1	31122U	07012F	08310.19314225	+.00000550	+00000-0	+13192-3	0	9997
2	31122	098.0232	010.4377	0084819	250.2013	109.0021	14.55174953	082580
1	31122U	07012F	08311.08703916	.00000550	00000-0	13192-3	0	9995
2	31122	098.0232	011.2962	0084688	247.4028	111.8161	14.55175753	82717
1	31122U	07012F	08311.70589210	+.00000550	+00000-0	+13192-3	0	9993
2	31122	098.0245	011.8924	0084842	245.3517	113.8798	14.55175508	082803
1	31122U	07012F	08312.39350659	.00000550	00000-0	13192-3	0	9992
2	31122	098.0245	012.5529	0084842	243.2150	116.0346	14.55176055	82905
1	31122U	07012F	08312.73731330	+.00000550	+00000-0	+13192-3	0	9999
2	31122	098.0248	012.8839	0084818	242.0934	117.1627	14.55176162	082953
1	31122U	07012F	08313.69997337	.00000550	00000-0	13192-3	0	9996
2	31122	098.0271	013.8116	0084834	239.1414	120.1398	14.55176560	83093
1	31122U	07012F	08314.45634954	+.00000550	+00000-0	+13192-3	0	9994
2	31122	098.0268	014.5386	0084855	236.7202	122.5844	14.55176885	083202
1	31122U	07012F	08314.86891769	.00000550	00000-0	13192-3	0	9998
2	31122	098.0270	014.9353	0084721	235.3905	123.9212	14.55176662	83263
1	31122U	07012F	08315.41901009	+.00000550	+00000-0	+13192-3	0	9999
2	31122	098.0270	015.4638	0084721	233.6812	125.6536	14.55177024	083343
1	31122U	07012F	08316.17538616	.00000550	00000-0	13192-3	0	9993
2	31122	098.0270	016.1906	0084720	231.3311	128.0269	14.55177413	83451
1	31122U	07012F	08316.86299973	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0274	016.8523	0084941	229.1154	130.2594	14.55177551	083552
1	31122U	07012F	08317.41309269	.00000551	00000-0	13192-3	0	9992
2	31122	098.0271	017.3802	0084869	227.3661	132.0340	14.55177801	83633
1	31122U	07012F	08318.44451497	.00000551	00000-0	13192-3	0	9997
2	31122	098.0267	018.3700	0084912	224.1722	135.2668	14.55178427	83787
1	31122U	07012F	08319.68222183	.00000551	00000-0	13192-3	0	9992
2	31122	098.0270	019.5591	0084775	220.4499	139.0343	14.55178817	83964
1	31122U	07012F	08320.85116797	.00000551	00000-0	13192-3	0	9996
2	31122	098.0263	020.6810	0084928	216.6877	142.8468	14.55179189	84133
1	31122U	07012F	08321.88259058	.00000551	00000-0	13192-3	0	9998
2	31122	098.0257	021.6723	0085093	213.3951	146.1838	14.55179421	84284
1	31122U	07012F	08323.12029674	.00000551	00000-0	13192-3	0	9996
2	31122	098.0267	022.8618	0085351	209.5079	150.1251	14.55180146	84466
1	31122U	07012F	08324.15172052	.00000551	00000-0	13192-3	0	9999
2	31122	098.0257	023.8522	0085344	206.2316	153.4554	14.55180531	84617
1	31122U	07012F	08325.59571084	.00000552	00000-0	13192-3	0	9997
2	31122	098.0254	025.2390	0085583	201.7638	157.9897	14.55181488	84829
1	31122U	07012F	08326.62713319	.00000551	00000-0	13192-3	0	9990
2	31122	098.0255	026.2301	0085440	198.6011	161.2014	14.55181857	84979
1	31122U	07012F	08327.72731713	.00000552	00000-0	13192-3	0	9991
2	31122	098.0262	027.2874	0085565	195.1854	164.6728	14.55182169	85133
1	31122U	07012F	08328.89626363	.00000552	00000-0	13192-3	0	9994
2	31122	098.0258	028.4098	0085628	191.5247	168.3979	14.55182300	85300
1	31122U	07012F	08329.65263960	+.00000552	+00000-0	+13192-3	0	9999
2	31122	098.0258	029.1364	0085669	189.1898	170.7692	14.55182501	085418
1	31122U	07012F	08330.13397063	.00000552	00000-0	13192-3	0	9996
2	31122	098.0263	029.5988	0085697	187.7015	172.2864	14.55182639	85483
1	31122U	07012F	08330.82158466	+.00000552	+00000-0	+13192-3	0	9994
2	31122	098.0260	030.2592	0085806	185.5588	174.4580	14.55182512	085583
1	31122U	07012F	08331.16539335	.00000552	00000-0	13192-3	0	9990
2	31122	098.0262	030.5892	0085802	184.5559	175.4870	14.55182753	85630
1	31122U	07012F	08331.71548441	+.00000552	+00000-0	+13192-3	0	9999
2	31122	098.0259	031.1175	0085845	182.7926	177.2777	14.55183131	085718
1	31122U	07012F	08332.40309918	.00000552	00000-0	13192-3	0	9990
2	31122	098.0258	031.7778	0085839	180.6555	179.4553	14.55183834	85817
1	31122U	07012F	08332.74690574	+.00000552	+00000-0	+13192-3	0	9998
2	31122	098.0265	032.1083	0085732	179.6200	180.5005	14.55183550	085861
1	31122U	07012F	08333.70956604	.00000552	00000-0	13192-3	0	9994
2	31122	098.0261	033.0331	0085989	176.6943	183.4803	14.55183965	86003
1	31122U	07012F	08334.67222604	+.00000552	+00000-0	+13192-3	0	9997
2	31122	098.0263	033.9578	0086175	173.6745	186.5539	14.55184421	086145
1	31122U	07012F	08335.08479437	.00000553	00000-0	13192-3	0	9992
2	31122	098.0253	034.3541	0086268	172.3380	187.9121	14.55184586	86204
1	31122U	07012F	08336.11621622	.00000553	00000-0	13192-3	0	9992
2	31122	098.0256	035.3444	0086195	169.1448	191.1639	14.55184896	86359
1	31122U	07012F	08336.66630643	+.00000553	+00000-0	+13192-3	0	9995
2	31122	098.0253	035.8726	0086193	167.5000	192.8348	14.55185256	086433
1	31122U	07012F	08337.14763645	.00000553	00000-0	13192-3	0	9998
2	31122	098.0255	036.3347	0086359	166.0482	194.3150	14.55185319	86508
1	31122U	07012F	08337.90400976	+.00000553	+00000-0	+13192-3	0	9997
2	31122	098.0250	037.0610	0086387	163.6920	196.7026	14.55185594	086610
1	31122U	07012F	08338.45410084	.00000553	00000-0	13192-3	0	9999
2	31122	098.0249	037.5893	0086181	161.9778	198.4482	14.55186071	86694
1	31122U	07012F	08339.69180381	.00000553	00000-0	13192-3	0	9990
2	31122	098.0244	038.7780	0086367	158.1755	202.3149	14.55186770	86877
1	31122U	07012F	08340.86074376	+.00000553	+00000-0	+13192-3	0	9997
2	31122	098.0240	039.9008	0086289	154.5387	206.0025	14.55187234	087043
1	31122U	07012F	08341.13578967	.00000553	00000-0	13192-3	0	9993
2	31122	098.0239	040.1657	0086366	153.7380	206.8209	14.55187193	87085
1	31122U	07012F	08341.68587906	+.00000553	+00000-0	+13192-3	0	9996
2	31122	098.0234	040.6937	0086364	152.0365	208.5476	14.55187423	087169
1	31122U	07012F	08342.16720740	.00000553	00000-0	13192-3	0	9995
2	31122	098.0226	041.1558	0086395	150.5918	210.0169	14.55187719	87239
1	31122U	07012F	08342.85481945	+.00000553	+00000-0	+13192-3	0	9992
2	31122	098.0221	041.8162	0086406	148.5471	212.0920	14.55187777	087338
1	31122U	07012F	08343.67995229	.00000553	00000-0	13192-3	0	9998
2	31122	098.0223	042.6092	0086483	146.0323	214.6433	14.55188394	87451
1	31122U	07012F	08344.64260806	+.00000553	+00000-0	+13192-3	0	9992
2	31122	098.0218	043.5341	0086370	142.9673	217.7503	14.55188606	087593
1	31122U	07012F	08344.84889149	.00000553	00000-0	13192-3	0	9991
2	31122	098.0222	043.7320	0086439	142.2835	218.4416	14.55188409	87622
1	31122U	07012F	08345.81154533	+.00000553	+00000-0	+13192-3	0	9991
2	31122	098.0222	044.6564	0086438	139.2920	221.4711	14.55189155	087768
1	31122U	07012F	08346.08659038	.00000553	00000-0	13192-3	0	9991
