#	#	#	#	#	#	#	#	#
2	32791	097.9891	276.9822	0016188	344.0960	015.9746	14.81298207	14484
1	32791U	08021J	08217.42055836	+.00000242	+00000-0	+37827-4	0	9993
2	32791	097.9889	277.1839	0016125	343.5498	016.5203	14.81298671	014517
1	32791U	08021J	08218.16360052	+.00000175	+00000-0	+29293-4	0	9997
2	32791	097.9884	277.9239	0015963	341.2961	018.7663	14.81298752	014629
1	32791U	08021J	08218.90664324	-.00000031	00000-0	29003-5	0	9990
2	32791	097.9885	278.6644	0015897	338.8864	021.1671	14.81298036	14732
1	32791U	08021J	08219.24438952	+.00000021	+00000-0	+96335-5	0	9994
2	32791	097.9885	279.0014	0015869	337.5003	022.5505	14.81298323	014783
1	32791U	08021J	08220.19007933	.00000122	00000-0	22523-4	0	9990
2	32791	097.9885	279.9442	0015899	334.3810	025.6607	14.81298967	14928
1	32791U	08021J	08220.66292441	+.00000151	+00000-0	+26256-4	0	9991
2	32791	097.9881	280.4149	0015899	332.8984	027.1402	14.81299320	014991
1	32791U	08021J	08221.20331793	.00000234	00000-0	36840-4	0	9998
2	32791	097.9882	280.9539	0015841	330.9640	029.0688	14.81299852	15072
1	32791U	08021J	08222.21655511	.00000434	00000-0	62417-4	0	9998
2	32791	097.9866	281.9638	0015482	327.2598	032.7641	14.81301708	15228
1	32791U	08021J	08223.16224541	+.00000157	+00000-0	+27077-4	0	9993
2	32791	097.9870	282.9062	0015484	324.3236	035.6939	14.81300861	015360
1	32791U	08021J	08223.90528766	-.00000016	00000-0	48259-5	0	9992
2	32791	097.9871	283.6466	0015528	322.0169	037.9939	14.81300223	15475
1	32791U	08021J	08224.37813236	+.00000001	+00000-0	+70438-5	0	9990
2	32791	097.9869	284.1177	0015540	320.4126	039.5949	14.81300367	015542
1	32791U	08021J	08225.18872354	-.00000080	00000-0	-32599-5	0	9991
2	32791	097.9871	284.9259	0015466	317.1536	042.8470	14.81299860	15663
1	32791U	08021J	08226.13441137	+.00000332	+00000-0	+49402-4	0	9996
2	32791	097.9871	285.8681	0015445	314.0813	045.9127	14.81301915	015807
1	32791U	08021J	08226.74235374	.00000357	00000-0	52623-4	0	9993
2	32791	097.9873	286.4740	0015370	312.0168	047.9735	14.81302494	15899
1	32791U	08021J	08227.35029638	+.00000302	+00000-0	+45588-4	0	9997
2	32791	097.9871	287.0799	0015334	309.9973	049.9895	14.81302714	015981
1	32791U	08021J	08227.89069015	.00000133	00000-0	23908-4	0	9993
2	32791	097.9869	287.6183	0015368	308.1204	051.8618	14.81302254	16060
1	32791U	08021J	08228.36353450	+.00000136	+00000-0	+24364-4	0	9995
2	32791	097.9869	288.0894	0015350	306.5568	053.4235	14.81302454	016133
1	32791U	08021J	08229.24167443	-.00000006	00000-0	61394-5	0	9990
2	32791	097.9869	288.9650	0015394	303.7210	056.2534	14.81301939	16267
1	32791U	08021J	08230.45756001	.00000043	00000-0	12405-4	0	9997
2	32791	097.9872	290.1772	0015262	299.5605	060.4092	14.81302170	16449
1	32791U	08021J	08230.45756001	+.00000043	+00000-0	+12405-4	0	9997
2	32791	097.9872	290.1772	0015262	299.5605	060.4092	14.81302170	016449
1	32791U	08021J	08231.40324776	+.00000201	+00000-0	+32609-4	0	9997
2	32791	097.9871	291.1198	0015147	295.8428	064.1228	14.81303065	016586
1	32791U	08021J	08231.80854262	.00000175	00000-0	29287-4	0	9997
2	32791	097.9871	291.5237	0015140	294.4765	065.4863	14.81303143	16649
1	32791U	08021J	08232.34893431	+.00000482	+00000-0	+68615-4	0	9997
2	32791	097.9869	292.0623	0015173	292.6640	067.2964	14.81304947	016723
1	32791U	08021J	08232.88932825	.00000227	00000-0	36017-4	0	9995
2	32791	097.9866	292.6006	0015269	290.8860	069.0722	14.81304267	16807
1	32791U	08021J	08233.29462270	+.00000219	+00000-0	+34910-4	0	9994
2	32791	097.9867	293.0047	0015264	289.5339	070.4215	14.81304434	016864
1	32791U	08021J	08234.17276168	.00000152	00000-0	26399-4	0	9999
2	32791	097.9866	293.8798	0015269	286.6449	073.3088	14.81304522	16991
1	32791U	08021J	08235.18599865	.00000084	00000-0	17665-4	0	9993
2	32791	097.9866	294.8896	0015245	283.2507	076.7001	14.81304540	17143
1	32791U	08021J	08235.45619507	+.00000130	+00000-0	+23603-4	0	9990
2	32791	097.9867	295.1589	0015216	282.3896	077.5615	14.81304827	017188
1	32791U	08021J	08236.19923531	.00000160	00000-0	27409-4	0	9998
2	32791	097.9867	295.8997	0015184	280.1801	079.7693	14.81305101	17292
1	32791U	08021J	08236.46943174	+.00000225	+00000-0	+35659-4	0	9991
2	32791	097.9870	296.1693	0015156	279.4836	080.4668	14.81305494	017332
1	32791U	08021J	08237.21247130	.00000265	00000-0	40778-4	0	9996
2	32791	097.9870	296.9103	0015116	276.3900	083.5588	14.81305894	17441
1	32791U	08021J	08237.41511857	+.00000288	+00000-0	+43791-4	0	9991
2	32791	097.9868	297.1122	0015079	275.5812	084.3684	14.81306103	017476
1	32791U	08021J	08238.42835422	.00000274	00000-0	42038-4	0	9998
2	32791	097.9851	298.1216	0015051	271.8582	088.0910	14.81306979	17627
1	32791U	08021J	08238.69855064	+.00000158	+00000-0	+27079-4	0	9990
2	32791	097.9849	298.3905	0015084	271.1891	088.7575	14.81306501	017662
1	32791U	08021J	08239.37404223	+.00000040	+00000-0	+12092-4	0	9992
2	32791	097.9849	299.0634	0015030	268.8673	091.0811	14.81306085	017769
1	32791U	08021J	08239.84688642	-.00000175	00000-0	-15482-4	0	9990
2	32791	097.9850	299.5343	0014973	267.1898	092.7564	14.81305077	17830
1	32791U	08021J	08240.72502512	-.00000092	+00000-0	-48239-5	0	9995
2	32791	097.9853	300.4095	0014952	263.8232	096.1275	14.81305373	017961
1	32791U	08021J	08240.86012341	-.00000157	00000-0	-13190-4	0	9995
2	32791	097.9852	300.5441	0014915	263.2896	096.6601	14.81305051	17988
1	32791U	08021J	08241.40051560	+.00000105	+00000-0	+20306-4	0	9990
2	32791	097.9854	301.0828	0014967	261.9281	098.0238	14.81306304	018069
1	32791U	08021J	08241.87335887	.00000133	00000-0	23966-4	0	9994
2	32791	097.9854	301.5538	0014931	259.8850	100.0678	14.81306602	18132
1	32791U	08021J	08242.07600611	+.00000188	+00000-0	+31028-4	0	9995
2	32791	097.9853	301.7556	0014940	259.3796	100.5744	14.81306934	018167
1	32791U	08021J	08243.15678976	.00000274	00000-0	41995-4	0	9994
2	32791	097.9852	302.8325	0014930	255.1768	104.7791	14.81308092	18327
1	32791U	08021J	08243.42698590	+.00000268	+00000-0	+41155-4	0	9999
2	32791	097.9856	303.1020	0014932	254.4035	105.5530	14.81308213	018367
1	32791U	08021J	08244.17002583	.00000106	00000-0	20524-4	0	9991
2	32791	097.9855	303.8425	0014939	251.3258	108.6333	14.81307711	18471
1	32791U	08021J	08244.44022204	+.00000099	+00000-0	+19552-4	0	9993
2	32791	097.9857	304.1118	0014942	250.4455	109.5144	14.81307752	018519
1	32791U	08021J	08245.18326232	-.00000069	00000-0	-19045-5	0	9990
2	32791	097.9856	304.8521	0015026	247.2046	112.7578	14.81306887	18624
1	32791U	08021J	08245.38590961	-.00000029	+00000-0	+32176-5	0	9999
2	32791	097.9857	305.0539	0015006	246.5809	113.3829	14.81307068	018655
1	32791U	08021J	08246.19649734	.00000218	00000-0	34806-4	0	9992
2	32791	097.9854	305.8616	0015018	244.0823	115.8837	14.81308329	18778
1	32791U	08021J	08246.39914453	+.00000245	+00000-0	+38221-4	0	9992
2	32791	097.9855	306.0635	0015004	243.3393	116.6289	14.81308556	018808
1	32791U	08021J	08247.20973221	.00000333	00000-0	49538-4	0	9992
2	32791	097.9853	306.8714	0015009	240.7956	119.1754	14.81309427	18929
1	32791U	08021J	08247.41237920	+.00000382	+00000-0	+55836-4	0	9996
2	32791	097.9852	307.0731	0014983	240.1672	119.8059	14.81309830	018955
1	32791U	08021J	08248.22296700	.00000288	00000-0	43819-4	0	9990
2	32791	097.9851	307.8807	0015033	237.1730	122.8034	14.81309967	19076
1	32791U	08021J	08248.69580987	+.00000195	+00000-0	+31888-4	0	9994
2	32791	097.9852	308.3518	0015043	236.0314	123.9452	14.81309877	019143
1	32791U	08021J	08249.43884961	.00000087	00000-0	18060-4	0	9993
2	32791	097.9849	309.0920	0015054	233.0784	126.9049	14.81309551	19250
1	32791U	08021J	08249.43884961	+.00000087	+00000-0	+18060-4	0	9993
2	32791	097.9849	309.0920	0015054	233.0784	126.9049	14.81309551	019250
1	32791U	08021J	08250.45208517	.00000042	00000-0	12262-4	0	9993
2	32791	097.9844	310.1008	0015112	229.3167	130.6739	14.81309424	19407
1	32791U	08021J	08250.45208517	+.00000042	+00000-0	+12262-4	0	9993
2	32791	097.9844	310.1008	0015112	229.3167	130.6739	14.81309424	019407
1	32791U	08021J	08251.12757504	+.00000124	+00000-0	+22764-4	0	9992
2	32791	097.9851	310.7753	0015156	228.3989	131.5927	14.81309635	019501
1	32791U	08021J	08251.46531985	.00000223	00000-0	35442-4	0	9999
2	32791	097.9849	311.1117	0015111	227.0834	132.9117	14.81310206	19550
1	32791U	08021J	08252.41100462	+.00000424	+00000-0	+61117-4	0	9998
2	32791	097.9846	312.0538	0015117	223.6151	136.3875	14.81311677	019691
1	32791U	08021J	08252.81629759	.00000434	00000-0	62441-4	0	9999
2	32791	097.9843	312.4571	0015202	221.5510	138.4542	14.81312131	19757
1	32791U	08021J	08253.89708072	.00000222	00000-0	35310-4	0	9994
2	32791	097.9845	313.5337	0015275	217.6788	142.3351	14.81312048	19911
1	32791U	08021J	08254.43747248	+.00000151	+00000-0	+26287-4	0	9997
2	32791	097.9845	314.0720	0015284	215.7708	144.2482	14.81311952	019991
1	32791U	08021J	08255.11296229	+.00000014	+00000-0	+87542-5	0	9991
2	32791	097.9844	314.7448	0015350	213.4821	146.5422	14.81311438	020090
1	32791U	08021J	08255.18051128	.00000012	00000-0	84512-5	0	9997
2	32791	097.9844	314.8122	0015336	213.2728	146.7521	14.81311429	20102
1	32791U	08021J	08256.05864802	-.00000081	+00000-0	-34480-5	0	9992
2	32791	097.9844	315.6867	0015414	210.2714	149.7615	14.81311055	020232
1	32791U	08021J	08256.19374516	.00000077	00000-0	16734-4	0	9999
2	32791	097.9843	315.8217	0015417	209.9024	150.1310	14.81311754	20250
1	32791U	08021J	08257.20697814	.00000290	00000-0	44012-4	0	9998
2	32791	097.9844	316.8315	0015410	206.5821	153.4600	14.81312992	20402
1	32791U	08021J	08257.40962486	+.00000312	+00000-0	+46817-4	0	9990
2	32791	097.9848	317.0340	0015439	205.6873	154.3580	14.81313153	020435
1	32791U	08021J	08258.42285693	.00000414	00000-0	59917-4	0	9999
2	32791	097.9841	318.0433	0015674	202.1244	157.9289	14.81314595	20589
1	32791U	08021J	08259.43609080	.00000176	00000-0	29445-4	0	9999
2	32791	097.9838	319.0521	0015643	198.8078	161.2555	14.81313970	20733
1	32791U	08021J	08259.43609080	+.00000176	+00000-0	+29445-4	0	9999
2	32791	097.9838	319.0521	0015643	198.8078	161.2555	14.81313970	020733
1	32791U	08021J	08260.38177620	-.00000025	+00000-0	+37565-5	0	9992
2	32791	097.9834	319.9937	0015653	195.6320	164.4411	14.81313112	020874
1	32791U	08021J	08260.71952068	-.00000062	00000-0	-96575-6	0	9995
2	32791	097.9832	320.3299	0015656	194.5758	165.4999	14.81312966	20929
1	32791U	08021J	08261.73275305	+.00000118	+00000-0	+21933-4	0	9994
2	32791	097.9832	321.3393	0015739	191.2816	168.8046	14.81313914	021077
1	32791U	08021J	08261.86785098	.00000046	00000-0	12777-4	0	9999
2	32791	097.9833	321.4739	0015799	190.6975	169.3900	14.81313607	21094
1	32791U	08021J	08263.21882575	.00000432	00000-0	62182-4	0	9992
2	32791	097.9816	322.8179	0015771	186.7560	173.3449	14.81316254	21290
1	32791U	08021J	08263.28637438	+.00000441	+00000-0	+63286-4	0	9991
2	32791	097.9817	322.8852	0015759	186.5211	173.5799	14.81316357	021302
1	32791U	08021J	08264.43470346	.00000295	00000-0	44664-4	0	9998
2	32791	097.9820	324.0291	0015852	182.8432	177.2692	14.81316563	21475
1	32791U	08021J	08265.38038733	+.00000033	+00000-0	+11157-4	0	9994
2	32791	097.9826	324.9719	0016031	179.5560	180.5674	14.81315534	021610
1	32791U	08021J	08265.85322882	-.00000061	00000-0	-89734-6	0	9998
2	32791	097.9824	325.4424	0016167	177.9541	182.1731	14.81315177	21680
1	32791U	08021J	08266.66381345	+.00000151	+00000-0	+26230-4	0	9995
2	32791	097.9822	326.2494	0016203	175.2576	184.8791	14.81316303	021805
1	32791U	08021J	08266.86645982	.00000068	00000-0	15632-4	0	9998
2	32791	097.9822	326.4512	0016282	174.5086	185.6294	14.81315971	21833
1	32791U	08021J	08267.40684949	+.00000263	+00000-0	+40500-4	0	9994
2	32791	097.9824	326.9895	0016185	172.8360	187.3099	14.81317128	021919
1	32791U	08021J	08268.21743394	.00000230	00000-0	36318-4	0	9990
2	32791	097.9824	327.7966	0016251	170.0927	190.0609	14.81317423	22030
1	32791U	08021J	08268.42007995	+.00000279	+00000-0	+42553-4	0	9994
2	32791	097.9825	327.9986	0016223	169.3766	190.7797	14.81317768	022066
1	32791U	08021J	08269.23066418	.00000196	00000-0	31961-4	0	9998
2	32791	097.9828	328.8061	0016309	166.8117	193.3521	14.81317825	22181
1	32791U	08021J	08270.17634647	+.00000056	+00000-0	+14077-4	0	9992
2	32791	097.9824	329.7474	0016170	163.9876	196.1849	14.81317586	022325
1	32791U	08021J	08270.64918732	.00000042	00000-0	12245-4	0	9994
2	32791	097.9824	330.2183	0016242	162.4734	197.7043	14.81317613	22397
1	32791U	08021J	08271.45977155	+.00000091	+00000-0	+18473-4	0	9991
2	32791	097.9826	331.0261	0016217	159.6287	200.5579	14.81317938	022519
1	32791U	08021J	08271.86506356	-.00000061	00000-0	-94218-6	0	9999
2	32791	097.9827	331.4294	0016475	158.3913	201.7979	14.81317298	22570
1	32791U	08021J	08272.47300066	+.00000260	+00000-0	+40094-4	0	9997
2	32791	097.9827	332.0355	0016388	156.4996	203.6975	14.81318938	022667
1	32791U	08021J	08272.87829247	.00000116	00000-0	21683-4	0	9991
2	32791	097.9827	332.4390	0016418	155.0950	205.1034	14.81318503	22727
1	32791U	08021J	08273.82397237	+.00000295	+00000-0	+44659-4	0	9992
2	32791	097.9824	333.3810	0016584	152.0977	208.1125	14.81319878	022866
1	32791U	08021J	08274.16171512	.00000306	00000-0	45980-4	0	9997
2	32791	097.9824	333.7174	0016623	151.1130	209.1004	14.81320154	22910
1	32791U	08021J	08274.36436120	+.00000214	+00000-0	+34301-4	0	9991
2	32791	097.9825	333.9190	0016634	150.3773	209.8382	14.81319879	022948
1	32791U	08021J	08275.24249349	.00000063	00000-0	14909-4	0	9998
2	32791	097.9821	334.7933	0016642	147.6947	212.5287	14.81319433	23075
1	32791U	08021J	08275.37759082	+.00000038	+00000-0	+11730-4	0	9993
2	32791	097.9821	334.9278	0016684	147.2655	212.9596	14.81319337	023099
1	32791U	08021J	08276.39081958	.00000076	00000-0	16612-4	0	9992
2	32791	097.9817	335.9366	0016842	144.2439	215.9909	14.81319578	23241
1	32791U	08021J	08276.45836807	+.00000104	+00000-0	+20119-4	0	9999
2	32791	097.9818	336.0039	0016859	143.9873	216.2483	14.81319710	023257
1	32791U	08021J	08277.47159551	.00000363	00000-0	53322-4	0	9995
2	32791	097.9816	337.0131	0016788	140.4727	219.7714	14.81321309	23409
1	32791U	08021J	08277.47159551	+.00000363	+00000-0	+53322-4	0	9995
2	32791	097.9816	337.0131	0016788	140.4727	219.7714	14.81321309	023409
1	32791U	08021J	08278.41727374	+.00000408	+00000-0	+59081-4	0	9992
2	32791	097.9793	337.9542	0016965	137.9131	222.3392	14.81322562	023544
1	32791U	08021J	08278.82256445	.00000363	00000-0	53250-4	0	9995
2	32791	097.9790	338.3574	0016958	136.6186	223.6362	14.81322700	23601
1	32791U	08021J	08279.16030693	+.00000318	+00000-0	+47558-4	0	9992
2	32791	097.9790	338.6935	0016983	135.4896	224.7683	14.81322721	023654
1	32791U	08021J	08279.90334046	.00000152	00000-0	26363-4	0	9990
2	32791	097.9791	339.4332	0016990	133.0934	227.1703	14.81322400	23766
1	32791U	08021J	08280.57882500	+.00000102	+00000-0	+19850-4	0	9996
2	32791	097.9790	340.1057	0017039	131.0468	229.2220	14.81322399	023868
1	32791U	08021J	08281.18676129	-.00000004	00000-0	63601-5	0	9998
2	32791	097.9789	340.7108	0017066	129.0948	231.1777	14.81322056	23958
1	32791U	08021J	08281.38940679	+.00000023	+00000-0	+98262-5	0	9995
2	32791	097.9789	340.9125	0017067	128.4324	231.8430	14.81322204	023982
1	32791U	08021J	08282.19998678	.00000183	00000-0	30202-4	0	9993
2	32791	097.9791	341.7198	0016984	125.8230	234.4556	14.81323142	24103
1	32791U	08021J	08282.47018044	+.00000224	+00000-0	+35488-4	0	9991
2	32791	097.9792	341.9889	0016996	124.8657	235.4160	14.81323452	024148
1	32791U	08021J	08283.28076065	.00000273	00000-0	41794-4	0	9999
2	32791	097.9793	342.7959	0016986	122.2361	238.0503	14.81324084	24264
1	32791U	08021J	08284.36153412	.00000188	00000-0	30950-4	0	9998
2	32791	097.9794	343.8719	0017144	119.3275	240.9661	14.81324282	24424
1	32791U	08021J	08285.17211429	+.00000099	+00000-0	+19538-4	0	9991
2	32791	097.9792	344.6786	0017134	116.7745	243.5224	14.81324170	024540
1	32791U	08021J	08285.71250097	.00000024	00000-0	99027-5	0	9995
2	32791	097.9790	345.2164	0017128	115.0781	245.2200	14.81323983	24623
1	32791U	08021J	08286.65817743	+.00000060	+00000-0	+14582-4	0	9998
2	32791	097.9789	346.1577	0017160	112.2373	248.0661	14.81324327	024761
1	32791U	08021J	08286.79327409	.00000103	00000-0	19989-4	0	9992
2	32791	097.9792	346.2924	0017152	111.6839	248.6210	14.81324551	24780
1	32791U	08021J	08287.73894862	+.00000288	+00000-0	+43649-4	0	9993
2	32791	097.9790	347.2338	0017157	108.8305	251.4770	14.81325936	024926
1	32791U	08021J	08288.21178570	.00000332	00000-0	49350-4	0	9993
2	32791	097.9788	347.7044	0017122	106.8864	253.4205	14.81326538	24993
1	32791U	08021J	08288.27933432	+.00000353	+00000-0	+51986-4	0	9996
2	32791	097.9788	347.7716	0017116	106.5606	253.7490	14.81326694	025008
1	32791U	08021J	08289.22500785	.00000451	00000-0	64553-4	0	9996
2	32791	097.9792	348.7134	0017339	104.1349	256.1785	14.81327957	25145
1	32791U	08021J	08289.22500796	+.00000433	+00000-0	+62233-4	0	9991
2	32791	097.9792	348.7132	0017345	104.0749	256.2386	14.81327896	025143
1	32791U	08021J	08290.23823046	.00000203	00000-0	32846-4	0	9992
2	32791	097.9787	349.7215	0017407	101.3335	258.9818	14.81327605	25293
1	32791U	08021J	08291.58919321	+.00000200	+00000-0	+32479-4	0	9992
2	32791	097.9786	351.0663	0017364	096.9291	263.3898	14.81328207	025496
1	32791U	08021J	08291.72428961	.00000106	00000-0	20413-4	0	9993
2	32791	097.9785	351.2006	0017361	096.7433	263.5752	14.81327827	25512
1	32791U	08021J	08292.19712560	+.00000263	+00000-0	+40521-4	0	9992
2	32791	097.9785	351.6717	0017311	095.2196	265.0992	14.81328709	025580
1	32791U	08021J	08293.21034554	.00000399	00000-0	57893-4	0	9996
2	32791	097.9783	352.6805	0017384	092.3918	267.9281	14.81330026	25731
1	32791U	08021J	08294.22356526	.00000373	00000-0	54516-4	0	9995
2	32791	097.9782	353.6888	0017429	089.7922	270.5284	14.81330743	25882
1	32791U	08021J	08294.35866124	+.00000360	+00000-0	+52934-4	0	9997
2	32791	097.9782	353.8233	0017423	089.3351	270.9855	14.81330805	025904
1	32791U	08021J	08295.10168954	+.00000211	+00000-0	+33847-4	0	9994
2	32791	097.9780	354.5625	0017402	087.1118	273.2093	14.81330613	026019
1	32791U	08021J	08295.37188136	.00000192	00000-0	31407-4	0	9995
2	32791	097.9780	354.8314	0017404	086.1140	274.2060	14.81330668	26052
1	32791U	08021J	08296.25000520	+.00000043	+00000-0	+12375-4	0	9991
2	32791	097.9778	355.7052	0017357	083.7640	276.5544	14.81330258	026184
1	32791U	08021J	08296.72284097	.00000042	00000-0	12279-4	0	9998
2	32791	097.9777	356.1756	0017361	082.2817	278.0361	14.81330373	26254
1	32791U	08021J	08297.12812793	+.00000230	+00000-0	+36268-4	0	9996
2	32791	097.9776	356.5792	0017308	080.9433	279.3738	14.81331301	026318
1	32791U	08021J	08297.80360672	.00000306	00000-0	45940-4	0	9996
2	32791	097.9777	357.2518	0017367	079.0063	281.3104	14.81332024	26410
1	32791U	08021J	08298.14134575	+.00000429	+00000-0	+61659-4	0	9996
2	32791	097.9775	357.5879	0017319	077.6545	282.6615	14.81332839	026467
1	32791U	08021J	08299.08701526	+.00000415	+00000-0	+59932-4	0	9992
2	32791	097.9774	358.5289	0017357	074.8409	285.4725	14.81333617	026606
1	32791U	08021J	08299.22211092	.00000386	00000-0	56144-4	0	9991
2	32791	097.9774	358.6634	0017367	074.4372	285.8754	14.81333592	26627
1	32791U	08021J	08300.16778123	+.00000122	+00000-0	+22455-4	0	9996
2	32791	097.9776	359.6046	0017352	071.7892	288.5207	14.81332918	026767
1	32791U	08021J	08300.70816406	-.00000040	00000-0	18087-5	0	9990
2	32791	097.9776	000.1423	0017309	069.9988	290.3072	14.81332382	26846
1	32791U	08021J	08301.18099894	+.00000035	+00000-0	+11377-4	0	9994
2	32791	097.9776	000.6129	0017314	068.2068	292.0984	14.81332777	026918
1	32791U	08021J	08301.72138147	-.00000018	00000-0	45410-5	0	9997
2	32791	097.9775	001.1506	0017296	066.5902	293.7117	14.81332636	26997
1	32791U	08021J	08302.19421573	+.00000105	+00000-0	+20273-4	0	9992
2	32791	097.9775	001.6216	0017299	064.7484	295.5511	14.81333253	027061
1	32791U	08021J	08303.20743144	.00000356	00000-0	52353-4	0	9998
2	32791	097.9773	002.6304	0017318	061.5147	298.7806	14.81334802	27211
1	32791U	08021J	08303.41007460	+.00000379	+00000-0	+55290-4	0	9993
2	32791	097.9773	002.8321	0017333	060.8391	299.4556	14.81335073	027246
1	32791U	08021J	08304.69348012	+.00000322	+00000-0	+48076-4	0	9997
2	32791	097.9771	004.1091	0017269	057.2221	303.0637	14.81335911	027437
1	32791U	08021J	08304.82857571	.00000280	00000-0	42656-4	0	9998
2	32791	097.9771	004.2436	0017256	056.9806	303.3053	14.81335797	27451
1	32791U	08021J	08305.36895685	+.00000315	+00000-0	+47167-4	0	9997
2	32791	097.9771	004.7814	0017260	055.0692	305.2137	14.81336354	027537
1	32791U	08021J	08306.17952908	.00000149	00000-0	25860-4	0	9990
2	32791	097.9771	005.5881	0017256	052.6052	307.6721	14.81336056	27655
