#	#	#	#	#	#	#	#	#
1	32790U	08021H	08229.84333749	-.00000179	00000-0	-16013-4	0	9998
2	32790	097.9878	289.5970	0014341	302.0490	057.9309	14.81372041	16362
1	32790U	08021H	08230.45125099	-.00000024	+00000-0	+38497-5	0	9993
2	32790	097.9879	290.2031	0014329	300.0161	059.9632	14.81372790	016451
1	32790U	08021H	08230.85652680	-.00000059	00000-0	-64320-6	0	9992
2	32790	097.9879	290.6069	0014306	298.6292	061.3470	14.81372635	16510
1	32790U	08021H	08231.46443950	+.00000188	+00000-0	+30959-4	0	9998
2	32790	097.9879	291.2129	0014247	296.3515	063.6252	14.81374007	016609
1	32790U	08021H	08231.86971488	.00000161	00000-0	27543-4	0	9990
2	32790	097.9880	291.6169	0014245	295.0267	064.9466	14.81374067	16660
1	32790U	08021H	08232.41008088	+.00000378	+00000-0	+55263-4	0	9999
2	32790	097.9886	292.1566	0014212	293.2153	066.7562	14.81375407	016746
1	32790U	08021H	08233.15308590	.00000300	00000-0	45243-4	0	9994
2	32790	097.9884	292.8971	0014207	290.7412	069.2279	14.81375592	16855
1	32790U	08021H	08233.42326948	+.00000294	+00000-0	+44540-4	0	9992
2	32790	097.9891	293.1672	0014206	289.8824	070.0865	14.81375707	016893
1	32790U	08021H	08234.16627426	.00000214	00000-0	34300-4	0	9994
2	32790	097.9884	293.9070	0014172	287.1846	072.7814	14.81375761	17009
1	32790U	08021H	08235.24700981	.00000021	00000-0	95381-5	0	9995
2	32790	097.9881	294.9843	0014104	283.6533	076.3113	14.81375040	17163
1	32790U	08021H	08235.51719374	-.00000162	+00000-0	-13728-4	0	9993
2	32790	097.9887	295.2560	0014076	282.5818	077.3826	14.81374127	017203
1	32790U	08021H	08236.46283553	.00000022	00000-0	96826-5	0	9997
2	32790	097.9883	296.1984	0014021	278.7265	081.2355	14.81375084	17341
1	32790U	08021H	08236.46283553	+.00000022	+00000-0	+96826-5	0	9997
2	32790	097.9883	296.1984	0014021	278.7265	081.2355	14.81375084	017341
1	32790U	08021H	08237.40847695	+.00000287	+00000-0	+43605-4	0	9994
2	32790	097.9886	297.1414	0014023	275.7029	084.2581	14.81376638	017485
1	32790U	08021H	08237.81375193	.00000300	00000-0	45181-4	0	9995
2	32790	097.9882	297.5447	0013999	274.2448	085.7158	14.81377001	17549
1	32790U	08021H	08238.42166487	+.00000217	+00000-0	+34699-4	0	9996
2	32790	097.9888	298.1513	0014018	272.3723	087.5881	14.81376989	017631
1	32790U	08021H	08238.82693999	.00000181	00000-0	30028-4	0	9995
2	32790	097.9887	298.5554	0014004	270.9830	088.9770	14.81377035	17698
1	32790U	08021H	08239.43485347	+.00000007	+00000-0	+77747-5	0	9996
2	32790	097.9889	299.1616	0013994	268.9604	090.9997	14.81376394	017780
1	32790U	08021H	08239.84012891	-.00000191	00000-0	-17548-4	0	9999
2	32790	097.9891	299.5658	0013901	267.3294	092.6274	14.81375466	17842
1	32790U	08021H	08240.71822639	-.00000144	+00000-0	-11534-4	0	9993
2	32790	097.9889	300.4405	0013968	264.4190	095.5428	14.81375618	017973
1	32790U	08021H	08240.85331825	-.00000228	00000-0	-22245-4	0	9994
2	32790	097.9889	300.5752	0013959	263.6445	096.3165	14.81375190	17997
1	32790U	08021H	08241.39368477	-.00000030	+00000-0	+31236-5	0	9998
2	32790	097.9889	301.1135	0014036	261.9407	098.0209	14.81376101	018076
1	32790U	08021H	08242.06914390	+.00000074	+00000-0	+16342-4	0	9991
2	32790	097.9889	301.7866	0014034	259.9679	099.9968	14.81376643	018173
1	32790U	08021H	08242.13668891	.00000255	00000-0	39525-4	0	9990
2	32790	097.9888	301.8540	0014075	260.0774	099.8863	14.81377538	18184
1	32790U	08021H	08243.14987618	.00000242	00000-0	37876-4	0	9996
2	32790	097.9882	302.8631	0014112	256.4353	103.5289	14.81378086	18335
1	32790U	08021H	08243.42005973	+.00000178	+00000-0	+29697-4	0	9992
2	32790	097.9877	303.1317	0014150	255.5740	104.3903	14.81377987	018371
1	32790U	08021H	08244.16306468	-.00000009	00000-0	58135-5	0	9991
2	32790	097.9869	303.8712	0014256	252.5832	107.3821	14.81377274	18487
1	32790U	08021H	08244.43324819	+.00000057	+00000-0	+14198-4	0	9993
2	32790	097.9872	304.1408	0014237	251.8445	108.1230	14.81377583	018529
1	32790U	08021H	08245.44643655	-.00000039	00000-0	19436-5	0	9999
2	32790	097.9871	305.1506	0014254	247.9838	111.9862	14.81377083	18673
1	32790U	08021H	08245.44643655	-.00000039	+00000-0	+19436-5	0	9999
2	32790	097.9871	305.1506	0014254	247.9838	111.9862	14.81377083	018673
1	32790U	08021H	08246.39207883	+.00000036	+00000-0	+11542-4	0	9998
2	32790	097.9866	306.0927	0014286	244.2517	115.7231	14.81377371	018811
1	32790U	08021H	08246.79735395	.00000002	00000-0	71936-5	0	9993
2	32790	097.9866	306.4966	0014285	242.8351	117.1398	14.81377269	18879
1	32790U	08021H	08247.47281135	+.00000315	+00000-0	+47179-4	0	9995
2	32790	097.9867	307.1702	0014264	241.0224	118.9561	14.81379011	018972
1	32790U	08021H	08247.87808633	.00000190	00000-0	31118-4	0	9994
2	32790	097.9866	307.5741	0014252	239.1979	120.7810	14.81378666	19031
1	32790U	08021H	08248.62108999	+.00000291	+00000-0	+44040-4	0	9996
2	32790	097.9862	308.3143	0014273	237.2627	122.7199	14.81379677	019141
1	32790U	08021H	08249.16145697	.00000144	00000-0	25272-4	0	9995
2	32790	097.9861	308.8526	0014357	234.6201	125.3669	14.81379216	19221
1	32790U	08021H	08249.43164025	+.00000155	+00000-0	+26724-4	0	9996
2	32790	097.9861	309.1219	0014352	233.7622	126.2267	14.81379369	019263
1	32790U	08021H	08250.17464433	.00000221	00000-0	35134-4	0	9994
2	32790	097.9862	309.8625	0014230	231.4195	128.5747	14.81379898	19374
1	32790U	08021H	08250.44482776	+.00000076	+00000-0	+16643-4	0	9996
2	32790	097.9863	310.1318	0014297	230.9345	129.0590	14.81379385	019411
1	32790U	08021H	08251.12028738	-.00000162	+00000-0	-13794-4	0	9998
2	32790	097.9861	310.8041	0014469	227.4525	132.5492	14.81378241	019512
1	32790U	08021H	08251.45801623	-.00000106	00000-0	-66210-5	0	9996
2	32790	097.9863	311.1410	0014440	226.4394	133.5626	14.81378399	19569
1	32790U	08021H	08252.47120299	.00000198	00000-0	32150-4	0	9996
2	32790	097.9861	312.1509	0014386	223.4997	136.5083	14.81379778	19711
1	32790U	08021H	08252.47120299	+.00000198	+00000-0	+32150-4	0	9996
2	32790	097.9861	312.1509	0014386	223.4997	136.5083	14.81379778	019711
1	32790U	08021H	08253.82211839	.00000252	00000-0	39095-4	0	9993
2	32790	097.9857	313.4969	0014442	218.5705	141.4470	14.81380782	19919
1	32790U	08021H	08254.43003076	+.00000203	+00000-0	+32887-4	0	9991
2	32790	097.9856	314.1022	0014407	216.7608	143.2618	14.81380933	020003
1	32790U	08021H	08254.83530547	-.00000033	00000-0	27160-5	0	9994
2	32790	097.9856	314.5057	0014481	214.8682	145.1545	14.81380046	20069
1	32790U	08021H	08255.10548948	+.00000039	+00000-0	+11867-4	0	9990
2	32790	097.9856	314.7749	0014401	214.1733	145.8561	14.81380389	020101
1	32790U	08021H	08255.84849350	-.00000308	00000-0	-32470-4	0	9996
2	32790	097.9859	315.5149	0014378	211.6761	148.3527	14.81378954	20210
1	32790U	08021H	08256.05113211	-.00000252	+00000-0	-25360-4	0	9998
2	32790	097.9859	315.7170	0014385	210.9858	149.0514	14.81379092	020244
1	32790U	08021H	08256.86168085	-.00000228	00000-0	-22278-4	0	9994
2	32790	097.9860	316.5252	0014860	207.4018	152.6411	14.81378965	20360
1	32790U	08021H	08257.46959206	+.00000204	+00000-0	+33005-4	0	9996
2	32790	097.9858	317.1313	0014788	205.5601	154.4886	14.81380885	020458
1	32790U	08021H	08257.87486679	.00000144	00000-0	25348-4	0	9994
2	32790	097.9856	317.5349	0014902	203.8493	156.2034	14.81380793	20517
1	32790U	08021H	08259.15823597	.00000192	00000-0	31376-4	0	9992
2	32790	097.9852	318.8138	0014849	200.2478	159.8153	14.81381833	20705
1	32790U	08021H	08259.42841862	+.00000239	+00000-0	+37394-4	0	9995
2	32790	097.9856	319.0836	0014785	199.6241	160.4402	14.81382179	020748
1	32790U	08021H	08260.17142225	.00000102	00000-0	19917-4	0	9996
2	32790	097.9854	319.8234	0014855	197.0103	163.0614	14.81381899	20857
1	32790U	08021H	08260.44160547	+.00000025	+00000-0	+10109-4	0	9991
2	32790	097.9854	320.0926	0014883	196.1561	163.9178	14.81381639	020898
1	32790U	08021H	08261.18460925	-.00000052	00000-0	22791-6	0	9999
2	32790	097.9855	320.8329	0015042	193.3783	166.7032	14.81381172	21003
1	32790U	08021H	08261.72497556	-.00000069	+00000-0	-19076-5	0	9999
2	32790	097.9854	321.3711	0015064	191.5853	168.5014	14.81381110	021085
1	32790U	08021H	08262.60306975	.00000183	00000-0	30291-4	0	9997
2	32790	097.9853	322.2461	0015167	188.4580	171.6392	14.81382282	21212
1	32790U	08021H	08263.27852582	+.00000377	+00000-0	+55077-4	0	9995
2	32790	097.9854	322.9202	0015278	186.4040	173.6982	14.81383374	021316
1	32790U	08021H	08263.81889169	.00000208	00000-0	33514-4	0	9991
2	32790	097.9851	323.4579	0015296	184.9419	175.1645	14.81383157	21399
1	32790U	08021H	08264.42680251	+.00000300	+00000-0	+45241-4	0	9993
2	32790	097.9849	324.0635	0015422	182.8522	177.2616	14.81383909	021485
1	32790U	08021H	08264.83207710	-.00000054	00000-0	-57601-7	0	9997
2	32790	097.9847	324.4663	0015539	181.1826	178.9325	14.81382598	21541
1	32790U	08021H	08265.43998844	+.00000094	+00000-0	+18915-4	0	9993
2	32790	097.9846	325.0721	0015507	179.5109	180.6126	14.81383367	021636
1	32790U	08021H	08265.84526260	-.00000169	00000-0	-14663-4	0	9998
2	32790	097.9847	325.4756	0015646	177.7980	182.3255	14.81382253	21691
1	32790U	08021H	08266.65581167	-.00000059	+00000-0	-59520-6	0	9996
2	32790	097.9846	326.2829	0015636	175.3151	184.8206	14.81382725	021814
1	32790U	08021H	08266.85844891	-.00000181	00000-0	-16220-4	0	9998
2	32790	097.9846	326.4848	0015695	174.6378	185.4981	14.81382146	21842
1	32790U	08021H	08267.46635937	+.00000146	+00000-0	+25533-4	0	9991
2	32790	097.9846	327.0906	0015751	172.7616	187.3834	14.81383656	021936
1	32790U	08021H	08267.87163338	.00000071	00000-0	15934-4	0	9998
2	32790	097.9846	327.4944	0015791	171.5225	188.6251	14.81383463	21998
1	32790U	08021H	08268.41199784	+.00000316	+00000-0	+47292-4	0	9997
2	32790	097.9851	328.0339	0015843	169.5550	190.5994	14.81384660	022071
1	32790U	08021H	08269.15500006	.00000256	00000-0	39509-4	0	9997
2	32790	097.9845	328.7732	0015913	167.2832	192.8789	14.81384881	22188
1	32790U	08021H	08270.16818474	.00000101	00000-0	19784-4	0	9993
2	32790	097.9849	329.7831	0016048	163.9686	196.2036	14.81384602	22334
1	32790U	08021H	08271.13572146	.00001645	00000-0	20640-3	0	9990
2	32790	097.9890	330.9207	0018054	164.8537	195.3729	14.82096653	22476
1	32790U	08021H	08271.24891545	-.00000103	+00000-0	-62509-5	0	9991
2	32790	097.9844	330.8590	0016090	160.7737	199.4077	14.81383898	022496
1	32790U	08021H	08271.58664391	-.00000090	00000-0	-45764-5	0	9994
2	32790	097.9844	331.1955	0016132	159.6514	200.5347	14.81383912	22549
1	32790U	08021H	08272.53228158	+.00000173	+00000-0	+29026-4	0	9999
2	32790	097.9841	332.1375	0016356	156.8152	203.3802	14.81385116	022688
1	32790U	08021H	08272.87000954	.00000139	00000-0	24637-4	0	9993
2	32790	097.9843	332.4744	0016300	155.7895	204.4078	14.81385103	22733
1	32790U	08021H	08273.88319228	+.00000219	+00000-0	+34797-4	0	9999
2	32790	097.9841	333.4837	0016406	152.4607	207.7451	14.81386156	022883
1	32790U	08021H	08274.15337474	.00000297	00000-0	44831-4	0	9999
2	32790	097.9841	333.7530	0016369	151.5929	208.6180	14.81386656	22920
1	32790U	08021H	08274.42355699	+.00000282	+00000-0	+42863-4	0	9995
2	32790	097.9840	334.0219	0016358	150.7387	209.4750	14.81386799	022968
1	32790U	08021H	08275.16655853	.00000086	00000-0	17863-4	0	9996
2	32790	097.9840	334.7619	0016553	148.3857	211.8353	14.81386159	23070
1	32790U	08021H	08275.43674093	+.00000036	+00000-0	+11533-4	0	9996
2	32790	097.9842	335.0314	0016493	147.5327	212.6902	14.81385998	023118
1	32790U	08021H	08276.38237912	-.00000074	00000-0	-26119-5	0	9997
2	32790	097.9835	335.9721	0016505	144.7390	215.4910	14.81385604	23253
1	32790U	08021H	08276.44992482	-.00000078	+00000-0	-31124-5	0	9990
2	32790	097.9835	336.0394	0016497	144.5190	215.7122	14.81385587	023266
1	32790U	08021H	08277.46310738	.00000148	00000-0	25729-4	0	9990
2	32790	097.9830	337.0481	0016534	141.4817	218.7584	14.81386627	23411
1	32790U	08021H	08277.46310738	+.00000148	+00000-0	+25729-4	0	9990
2	32790	097.9830	337.0481	0016534	141.4817	218.7584	14.81386627	023411
1	32790U	08021H	08278.40874433	+.00000284	+00000-0	+43090-4	0	9994
2	32790	097.9829	337.9898	0016445	138.0773	222.1708	14.81387632	023553
1	32790U	08021H	08278.81401751	.00000101	00000-0	19773-4	0	9997
2	32790	097.9823	338.3921	0016444	137.0148	223.2352	14.81387215	23614
1	32790U	08021H	08279.15174463	+.00000309	+00000-0	+46315-4	0	9994
2	32790	097.9822	338.7289	0016346	135.9237	224.3304	14.81388216	023667
1	32790U	08021H	08279.82719849	.00000249	00000-0	38590-4	0	9990
2	32790	097.9819	339.4010	0016413	133.8202	226.4361	14.81388477	23763
1	32790U	08021H	08280.43510779	+.00000146	+00000-0	+25545-4	0	9992
2	32790	097.9821	340.0064	0016437	131.9794	228.2819	14.81388313	023851
1	32790U	08021H	08280.84038068	-.00000151	00000-0	-12356-4	0	9997
2	32790	097.9822	340.4099	0016593	130.7028	229.5573	14.81387062	23912
1	32790U	08021H	08281.38074468	-.00000040	+00000-0	+17972-5	0	9997
2	32790	097.9821	340.9481	0016493	129.0078	231.2595	14.81387592	023996
1	32790U	08021H	08282.12374420	.00000098	00000-0	19333-4	0	9995
2	32790	097.9820	341.6884	0016518	126.8145	233.4586	14.81388198	24109
1	32790U	08021H	08282.39392588	+.00000055	+00000-0	+13867-4	0	9998
2	32790	097.9820	341.9574	0016484	125.9388	234.3348	14.81388104	024146
1	32790U	08021H	08283.13692492	.00000251	00000-0	38853-4	0	9998
2	32790	097.9820	342.6979	0016459	123.5680	236.7112	14.81389106	24254
1	32790U	08021H	08284.15010623	.00000083	00000-0	17402-4	0	9991
2	32790	097.9820	343.7066	0016625	120.8747	239.4119	14.81388772	24404
1	32790U	08021H	08284.62292326	+.00000168	+00000-0	+28246-4	0	9997
2	32790	097.9814	344.1764	0016696	119.3436	240.9443	14.81389411	024478
1	32790U	08021H	08285.16328640	.00000143	00000-0	25166-4	0	9997
2	32790	097.9814	344.7145	0016741	117.6245	242.6673	14.81389462	24556
1	32790U	08021H	08286.17646646	.00000109	00000-0	20823-4	0	9995
2	32790	097.9812	345.7231	0016684	114.4503	245.8451	14.81389704	24704
1	32790U	08021H	08286.58173864	+.00000064	+00000-0	+15042-4	0	9994
2	32790	097.9812	346.1268	0016728	113.4144	246.8831	14.81389557	024763
1	32790U	08021H	08287.73000888	-.00000013	00000-0	51896-5	0	9990
2	32790	097.9812	347.2703	0016746	110.1390	250.1607	14.81389492	24932
1	32790U	08021H	08287.73000888	-.00000013	+00000-0	+51896-5	0	9990
2	32790	097.9812	347.2703	0016746	110.1390	250.1607	14.81389492	024932
1	32790U	08021H	08288.13528013	+.00000202	+00000-0	+32608-4	0	9998
2	32790	097.9812	347.6743	0016708	108.7804	251.5223	14.81390530	024991
1	32790U	08021H	08289.14845843	.00000362	00000-0	53052-4	0	9996
2	32790	097.9812	348.6836	0016762	105.6336	254.6733	14.81391818	25149
1	32790U	08021H	08290.16163630	.00000308	00000-0	46189-4	0	9990
2	32790	097.9801	349.6904	0016725	103.2674	257.0405	14.81392377	25292
1	32790U	08021H	08290.36427207	+.00000218	+00000-0	+34748-4	0	9993
2	32790	097.9800	349.8921	0016715	102.6876	257.6198	14.81392087	025325
1	32790U	08021H	08290.64654847	.00002318	00000-0	29038-3	0	9994
2	32790	097.9898	350.3968	0018426	105.8183	254.5569	14.82174816	25368
1	32790U	08021H	08291.58008641	+.00000144	+00000-0	+25205-4	0	9991
2	32790	097.9791	351.1010	0016723	097.9347	262.3757	14.81392423	025505
1	32790U	08021H	08291.71517739	-.00000101	00000-0	-60380-5	0	9998
2	32790	097.9790	351.2350	0016722	097.8044	262.5050	14.81391344	25525
1	32790U	08021H	08292.39062867	+.00000131	+00000-0	+23581-4	0	9992
2	32790	097.9791	351.9083	0016674	095.9374	264.3744	14.81392394	025624
1	32790U	08021H	08293.13362453	.00000308	00000-0	46191-4	0	9997
2	32790	097.9790	352.6485	0016645	093.6006	266.7111	14.81393453	25735
1	32790U	08021H	08294.14680145	.00000312	00000-0	46674-4	0	9991
2	32790	097.9787	353.6570	0016688	091.0824	269.2320	14.81393965	25888
1	32790U	08021H	08294.34943634	+.00000324	+00000-0	+48168-4	0	9991
2	32790	097.9787	353.8587	0016697	090.4350	269.8778	14.81394165	025915
1	32790U	08021H	08295.09243193	+.00000346	+00000-0	+50976-4	0	9991
2	32790	097.9786	354.5984	0016703	088.0211	272.2915	14.81394833	026026
1	32790U	08021H	08295.15997683	.00000360	00000-0	52834-4	0	9999
2	32790	097.9787	354.6657	0016707	087.9617	272.3508	14.81394942	26038
1	32790U	08021H	08296.17315316	.00000196	00000-0	31874-4	0	9997
2	32790	097.9786	355.6747	0016802	085.4039	274.9092	14.81394628	26188
1	32790U	08021H	08296.37578829	+.00000154	+00000-0	+26481-4	0	9991
2	32790	097.9788	355.8767	0016790	084.7956	275.5166	14.81394519	026212
1	32790U	08021H	08297.18632944	.00000049	00000-0	13148-4	0	9999
2	32790	097.9788	356.6836	0016799	082.5830	277.7290	14.81394145	26334
1	32790U	08021H	08297.38896463	+.00000062	+00000-0	+14823-4	0	9995
2	32790	097.9789	356.8854	0016809	081.9674	278.3448	14.81394234	026362
1	32790U	08021H	08297.59995626	.00002134	00000-0	26705-3	0	9992
2	32790	097.9847	357.3312	0018112	086.0874	274.2910	14.82204965	26393
1	32790U	08021H	08298.13195935	+.00000284	+00000-0	+43151-4	0	9997
2	32790	097.9788	357.6253	0016774	079.5242	280.7872	14.81395442	026470
1	32790U	08021H	08299.07758878	+.00000422	+00000-0	+60706-4	0	9991
2	32790	097.9788	358.5669	0016794	076.2932	284.0181	14.81396760	026613
1	32790U	08021H	08299.14513325	.00000398	00000-0	57626-4	0	9994
2	32790	097.9788	358.6343	0016789	076.1482	284.1598	14.81396665	26624
1	32790U	08021H	08300.15830808	.00000169	00000-0	28465-4	0	9991
2	32790	097.9786	359.6424	0016716	072.6659	287.6379	14.81396348	26779
1	32790U	08021H	08300.36094325	+.00000054	+00000-0	+13729-4	0	9990
2	32790	097.9787	359.8441	0016723	072.0023	288.3002	14.81395888	026801
1	32790U	08021H	08301.17148292	.00000027	00000-0	10260-4	0	9990
2	32790	097.9786	000.6510	0016751	069.5590	290.7419	14.81395919	26926
1	32790U	08021H	08301.37411777	-.00000037	+00000-0	+21330-5	0	9996
2	32790	097.9786	000.8526	0016728	068.8357	291.4630	14.81395682	026955
1	32790U	08021H	08302.38729230	-.00000004	00000-0	63047-5	0	9999
2	32790	097.9786	001.8617	0016688	066.3612	293.9353	14.81395605	27101
1	32790U	08021H	08302.38729230	-.00000004	+00000-0	+63047-5	0	9999
2	32790	097.9786	001.8617	0016688	066.3612	293.9353	14.81395605	027101
1	32790U	08021H	08303.40046495	.00000280	00000-0	42582-4	0	9993
2	32790	097.9785	002.8708	0016667	063.0190	297.2719	14.81397169	27250
1	32790U	08021H	08303.40046495	+.00000280	+00000-0	+42582-4	0	9993
2	32790	097.9785	002.8708	0016667	063.0190	297.2719	14.81397169	027250
1	32790U	08021H	08304.75136154	+.00000371	+00000-0	+54234-4	0	9992
2	32790	097.9782	004.2159	0016707	059.1502	301.1344	14.81398501	027453
1	32790U	08021H	08304.88645158	.00000147	00000-0	25669-4	0	9996
2	32790	097.9781	004.3501	0016668	059.2988	300.9841	14.81397573	27478
1	32790U	08021H	08305.42680996	+.00000275	+00000-0	+41913-4	0	9998
2	32790	097.9781	004.8885	0016555	057.7846	302.4972	14.81398371	027557
1	32790U	08021H	08306.16980316	.00000180	00000-0	29816-4	0	9992
2	32790	097.9782	005.6282	0016554	055.6050	304.6724	14.81398300	27664
1	32790U	08021H	08307.18297544	.00000130	00000-0	23473-4	0	9997
2	32790	097.9781	006.6365	0016484	052.7084	307.5630	14.81398356	27819
1	32790U	08021H	08308.46632545	.00000339	00000-0	50140-4	0	9995
2	32790	097.9778	007.9141	0016329	048.9441	311.3184	14.81399700	28006
1	32790U	08021H	08309.81722032	.00000164	00000-0	27760-4	0	9994
2	32790	097.9759	009.2569	0016353	044.3623	315.8897	14.81399946	28207
1	32790U	08021H	08310.42512278	+.00000189	+00000-0	+30994-4	0	9992
2	32790	097.9758	009.8619	0016363	042.3613	317.8882	14.81400431	028293
1	32790U	08021H	08310.83039073	.00000162	00000-0	27596-4	0	9999
2	32790	097.9761	010.2656	0016374	041.0441	319.1991	14.81400404	28354
1	32790U	08021H	08311.43829285	+.00000184	+00000-0	+30315-4	0	9995
2	32790	097.9764	010.8708	0016339	039.1713	321.0688	14.81400820	028449
1	32790U	08021H	08311.84356082	.00000125	00000-0	22778-4	0	9999
2	32790	097.9762	011.2737	0016343	038.1099	322.1232	14.81400614	28500
1	32790U	08021H	08312.58655273	+.00000124	+00000-0	+22701-4	0	9990
2	32790	097.9761	012.0131	0016283	035.7663	324.4637	14.81400878	028617
1	32790U	08021H	08312.85673145	.00000068	00000-0	15576-4	0	9997
2	32790	097.9760	012.2818	0016229	035.2101	325.0164	14.81400642	28657
1	32790U	08021H	08313.46463334	+.00000097	+00000-0	+19273-4	0	9992
2	32790	097.9762	012.8871	0016185	033.1390	327.0831	14.81400979	028748
1	32790U	08021H	08313.86990130	.00000053	00000-0	13658-4	0	9998
2	32790	097.9761	013.2901	0016109	032.2864	327.9321	14.81400865	28802
1	32790U	08021H	08314.47780252	+.00000160	+00000-0	+27265-4	0	9996
2	32790	097.9765	013.8957	0016135	029.9239	330.2892	14.81401609	028897
1	32790U	08021H	08315.15324914	.00000111	00000-0	21051-4	0	9994
2	32790	097.9761	014.5673	0015992	028.0710	332.1374	14.81401609	28997
