#	#	#	#	#	#	#	#	#
2	31125	098.0837	294.1365	0044587	217.4144	142.3901	14.62464312	16651
1	31125U	07012J	07221.72413142	+.00000465	+00000-0	+10000-3	0	9997
2	31125	098.0832	294.6053	0044645	216.1102	143.7051	14.62464387	016721
1	31125U	07012J	07222.75041572	.00000465	00000-0	10000-3	0	9995
2	31125	098.0834	295.6099	0044654	212.8169	147.0215	14.62464350	16875
1	31125U	07012J	07223.77670014	.00000465	00000-0	10000-3	0	9997
2	31125	098.0839	296.6146	0044889	209.3411	150.5243	14.62464407	17026
1	31125U	07012J	07224.66614638	+.00000465	+00000-0	+10000-3	0	9996
2	31125	098.0834	297.4851	0044999	206.5163	153.3714	14.62464716	017159
1	31125U	07012J	07224.87140336	.00000465	00000-0	10000-3	0	9998
2	31125	098.0835	297.6863	0044942	205.8108	154.0811	14.62464545	17183
1	31125U	07012J	07225.69243118	+.00000465	+00000-0	+10000-3	0	9991
2	31125	098.0827	298.4898	0044875	203.3777	156.5366	14.62464729	017301
1	31125U	07012J	07226.17136390	.00000465	00000-0	10000-3	0	9998
2	31125	098.0828	298.9589	0044848	201.7478	158.1795	14.62464879	17371
1	31125U	07012J	07226.71871539	+.00000465	+00000-0	+10000-3	0	9999
2	31125	098.0828	299.4949	0044878	200.1739	159.7666	14.62464985	017454
1	31125U	07012J	07227.19764807	.00000465	00000-0	10000-3	0	9991
2	31125	098.0824	299.9635	0044903	198.5863	161.3671	14.62465054	17525
1	31125U	07012J	07227.74499944	+.00000465	+00000-0	+10000-3	0	9999
2	31125	098.0823	300.4992	0044898	196.9822	162.9824	14.62464985	017606
1	31125U	07012J	07228.22393260	.00000465	00000-0	10000-3	0	9997
2	31125	098.0819	300.9681	0044966	195.3472	164.6328	14.62465057	17677
1	31125U	07012J	07228.70286538	+.00000465	+00000-0	+10000-3	0	9999
2	31125	098.0822	301.4370	0045005	193.9383	166.0564	14.62465274	017749
1	31125U	07012J	07229.31863558	.00000465	00000-0	10000-3	0	9990
2	31125	098.0817	302.0396	0045253	191.8352	168.1749	14.62465287	17838
1	31125U	07012J	07229.66073065	+.00000465	+00000-0	+10000-3	0	9994
2	31125	098.0816	302.3744	0045211	190.8397	169.1822	14.62465493	017886
1	31125U	07012J	07230.68701513	.00000465	00000-0	10000-3	0	9994
2	31125	098.0816	303.3792	0045093	187.6242	172.4264	14.62465614	18031
1	31125U	07012J	07231.71329919	.00000465	00000-0	10000-3	0	9995
2	31125	098.0811	304.3838	0045096	184.4894	175.5886	14.62465794	18188
1	31125U	07012J	07232.73958325	.00000465	00000-0	10000-3	0	9997
2	31125	098.0809	305.3883	0044939	181.3665	178.7380	14.62465914	18338
1	31125U	07012J	07233.76586757	.00000466	00000-0	10000-3	0	9998
2	31125	098.0808	306.3929	0045253	178.0108	182.1259	14.62466026	18489
1	31125U	07012J	07234.72373257	+.00000466	+00000-0	+10000-3	0	9994
2	31125	098.0801	307.3305	0045452	175.0435	185.1206	14.62466198	018623
1	31125U	07012J	07235.06582707	.00000466	00000-0	10000-3	0	9994
2	31125	098.0804	307.6655	0045343	173.8677	186.3059	14.62466308	18677
1	31125U	07012J	07235.75001630	+.00000466	+00000-0	+10000-3	0	9991
2	31125	098.0807	308.3351	0045423	171.7708	188.4216	14.62466327	018772
1	31125U	07012J	07236.36578637	.00000466	00000-0	10000-3	0	9995
2	31125	098.0806	308.9377	0045714	169.8314	190.3763	14.62466090	18865
1	31125U	07012J	07236.63946285	+.00000466	+00000-0	+10000-3	0	9993
2	31125	098.0806	309.2055	0045683	168.9667	191.2541	14.62466332	018906
1	31125U	07012J	07237.39207127	.00000466	00000-0	10000-3	0	9992
2	31125	098.0805	309.9418	0045676	166.6235	193.6186	14.62466303	19015
1	31125U	07012J	07237.73416540	+.00000466	+00000-0	+10000-3	0	9991
2	31125	098.0806	310.2768	0045519	165.5616	194.6864	14.62466354	019061
1	31125U	07012J	07238.76044918	.00000466	00000-0	10000-3	0	9991
2	31125	098.0808	311.2812	0045588	162.3022	197.9752	14.62466456	19218
1	31125U	07012J	07239.64989474	+.00000466	+00000-0	+10000-3	0	9994
2	31125	098.0808	312.1517	0045693	159.6076	200.6947	14.62466635	019346
1	31125U	07012J	07239.85515142	.00000466	00000-0	10000-3	0	9994
2	31125	098.0808	312.3527	0045696	158.9460	201.3608	14.62466541	19372
1	31125U	07012J	07240.67617781	+.00000466	+00000-0	+10000-3	0	9998
2	31125	098.0808	313.1561	0045585	156.3859	203.9423	14.62466866	019496
1	31125U	07012J	07241.22352927	.00000408	00000-0	88749-4	0	9990
2	31125	098.0809	313.6919	0045878	154.7013	205.6416	14.62466327	19570
1	31125U	07012J	07241.63404261	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0808	314.0936	0045792	153.3820	206.9733	14.62466586	019639
1	31125U	07012J	07242.72874410	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0807	315.1654	0045820	149.9891	210.3939	14.62466863	019790
1	31125U	07012J	07243.75502648	.00000408	00000-0	88749-4	0	9997
2	31125	098.0805	316.1701	0046034	146.7858	213.6235	14.62467057	19946
1	31125U	07012J	07244.64447149	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0803	317.0408	0045875	143.9008	216.5300	14.62467173	020076
1	31125U	07012J	07244.78130902	.00000408	00000-0	88749-4	0	9991
2	31125	098.0804	317.1749	0045793	143.3959	217.0358	14.62467013	20098
1	31125U	07012J	07245.73917191	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0800	318.1122	0045745	140.3288	220.1223	14.62467138	020239
1	31125U	07012J	07246.21810374	.00000408	00000-0	88749-4	0	9999
2	31125	098.0795	318.5809	0045900	138.8815	221.5830	14.62467232	20301
1	31125U	07012J	07246.76545389	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0793	319.1163	0045901	137.2197	223.2569	14.62467359	020382
1	31125U	07012J	07247.24438537	.00000408	00000-0	88749-4	0	9990
2	31125	098.0792	319.5850	0046052	135.8144	224.6746	14.62467518	20459
1	31125U	07012J	07247.72331607	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0789	320.0534	0046051	134.4772	226.0196	14.62467713	020522
1	31125U	07012J	07248.74959700	.00000408	00000-0	88749-4	0	9996
2	31125	098.0793	321.0574	0046098	131.2916	229.2238	14.62467724	20678
1	31125U	07012J	07249.70745922	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0790	321.9944	0046101	128.3221	232.2127	14.62467869	020813
1	31125U	07012J	07250.11797109	.00000408	00000-0	88749-4	0	9993
2	31125	098.0791	322.3961	0046083	126.9373	233.6043	14.62468095	20879
1	31125U	07012J	07251.14425132	.00000408	00000-0	88749-4	0	9991
2	31125	098.0792	323.4003	0046116	123.7225	236.8341	14.62468073	21027
1	31125U	07012J	07252.23895014	.00000408	00000-0	88749-4	0	9992
2	31125	098.0792	324.4714	0046186	120.4690	240.1058	14.62468135	21183
1	31125U	07012J	07252.71788051	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0796	324.9402	0046124	119.0341	241.5482	14.62468356	021254
1	31125U	07012J	07253.40206664	.00000408	00000-0	88749-4	0	9999
2	31125	098.0796	325.6096	0046220	116.9070	243.6851	14.62468486	21351
1	31125U	07012J	07253.67574098	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0795	325.8773	0046162	116.0575	244.5375	14.62468590	021391
1	31125U	07012J	07254.63360220	.00000408	00000-0	88749-4	0	9994
2	31125	098.0800	326.8150	0046293	113.0554	247.5535	14.62468439	21536
1	31125U	07012J	07254.77043926	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0800	326.9488	0046272	112.5212	248.0869	14.62468323	021553
1	31125U	07012J	07255.72829899	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0793	327.8861	0046248	109.5603	251.0567	14.62468589	021690
1	31125U	07012J	07256.68615875	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0790	328.8234	0046256	106.6439	253.9829	14.62468792	021830
1	31125U	07012J	07256.75457756	.00000408	00000-0	88749-4	0	9990
2	31125	098.0790	328.8904	0046245	106.3172	254.3101	14.62468660	21846
1	31125U	07012J	07257.71243670	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0787	329.8276	0046260	103.4338	257.2011	14.62468944	021986
1	31125U	07012J	07258.12294744	.00000408	00000-0	88749-4	0	9999
2	31125	098.0788	330.2291	0046274	102.0538	258.5828	14.62469103	22048
1	31125U	07012J	07258.73871402	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0785	330.8318	0046281	100.1389	260.4991	14.62468926	022137
1	31125U	07012J	07259.14922526	.00000408	00000-0	88749-4	0	9998
2	31125	098.0784	331.2334	0046382	098.9181	261.7243	14.62469067	22192
1	31125U	07012J	07259.76499128	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0777	331.8356	0046338	097.1319	263.5120	14.62469033	022286
1	31125U	07012J	07260.24392052	.00000408	00000-0	88749-4	0	9996
2	31125	098.0775	332.3043	0046406	095.8723	264.7743	14.62469124	22356
1	31125U	07012J	07260.72284951	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0774	332.7728	0046339	094.3017	266.3459	14.62469296	022424
1	31125U	07012J	07262.70698363	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0774	334.7143	0046345	088.1168	272.5327	14.62469528	022715
1	31125U	07012J	07262.84382047	.00000408	00000-0	88749-4	0	9997
2	31125	098.0776	334.8484	0046393	087.6942	272.9558	14.62469521	22738
1	31125U	07012J	07263.73325866	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0769	335.7179	0046312	084.9824	275.6636	14.62469782	022861
1	31125U	07012J	07264.14376866	.00000408	00000-0	88749-4	0	9994
2	31125	098.0770	336.1193	0046448	083.7132	276.9304	14.62469775	22928
1	31125U	07012J	07264.69111578	+.00000408	+00000-0	+88749-4	0	9991
2	31125	098.0764	336.6544	0046327	082.0312	278.6124	14.62469852	023009
1	31125U	07012J	07265.23846227	.00000408	00000-0	88749-4	0	9998
2	31125	098.0764	337.1896	0046451	080.3054	280.3341	14.62469776	23081
1	31125U	07012J	07265.71739104	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0773	337.6588	0046366	078.8883	281.7523	14.62469867	023157
1	31125U	07012J	07266.67524686	.00000408	00000-0	88749-4	0	9999
2	31125	098.0770	338.5957	0046425	075.9829	284.6494	14.62469873	23299
1	31125U	07012J	07266.74366572	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0770	338.6625	0046405	075.7701	284.8652	14.62469967	023301
1	31125U	07012J	07267.63310298	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0773	339.5325	0046377	073.3522	287.2763	14.62470049	023431
1	31125U	07012J	07267.76993934	.00000408	00000-0	88749-4	0	9996
2	31125	098.0774	339.6664	0046374	073.0091	287.6155	14.62469800	23458
1	31125U	07012J	07268.65937641	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0778	340.5365	0046315	070.2245	290.3927	14.62470196	023588
1	31125U	07012J	07269.20672212	.00000408	00000-0	88749-4	0	9990
2	31125	098.0778	341.0721	0046374	068.4555	292.1539	14.62470066	23662
1	31125U	07012J	07269.68564982	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0777	341.5405	0046339	066.8034	293.8018	14.62470313	023733
1	31125U	07012J	07270.23299553	.00000408	00000-0	88749-4	0	9998
2	31125	098.0775	342.0763	0046383	065.2260	295.3724	14.62470223	23817
1	31125U	07012J	07270.71192294	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0777	342.5448	0046326	063.6538	296.9396	14.62470435	023885
1	31125U	07012J	07271.73819522	.00000408	00000-0	88749-4	0	9998
2	31125	098.0777	343.5483	0046377	060.3847	300.1928	14.62470595	24032
1	31125U	07012J	07272.76446650	.00000408	00000-0	88749-4	0	9990
2	31125	098.0777	344.5520	0046376	057.1631	303.3911	14.62470439	24189
1	31125U	07012J	07273.99599375	.00000408	00000-0	88749-4	0	9999
2	31125	098.0766	345.7571	0046313	053.3349	307.2082	14.62471024	24364
1	31125U	07012J	07274.20124806	+.00000408	+00000-0	+88749-4	0	9997
2	31125	098.0763	345.9579	0046304	052.7725	307.7658	14.62470916	024398
1	31125U	07012J	07274.74859272	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0759	346.4928	0046299	051.0769	309.4524	14.62471118	024475
1	31125U	07012J	07275.09068309	.00000408	00000-0	88749-4	0	9990
2	31125	098.0760	346.8274	0046311	050.0128	310.5121	14.62471396	24528
1	31125U	07012J	07275.77486390	+.00000408	+00000-0	+88749-4	0	9999
2	31125	098.0753	347.4963	0046252	048.0125	312.4987	14.62471265	024627
1	31125U	07012J	07276.25379004	.00000408	00000-0	88749-4	0	9996
2	31125	098.0748	347.9645	0046220	046.5881	313.9132	14.62471366	24697
1	31125U	07012J	07276.73271616	+.00000408	+00000-0	+88749-4	0	9999
2	31125	098.0750	348.4330	0046277	044.9143	315.5762	14.62471552	024764
1	31125U	07012J	07277.75898658	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0747	349.4365	0046268	041.8858	318.5845	14.62471691	024914
1	31125U	07012J	07278.16949456	.00000408	00000-0	88749-4	0	9992
2	31125	098.0748	349.8380	0046300	040.6602	319.8011	14.62471834	24971
1	31125U	07012J	07278.71683857	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0750	350.3733	0046232	038.8803	321.5689	14.62471928	025054
1	31125U	07012J	07279.19576468	.00000408	00000-0	88749-4	0	9995
2	31125	098.0749	350.8415	0046202	037.5213	322.9182	14.62471953	25121
1	31125U	07012J	07280.22203424	.00000408	00000-0	88749-4	0	9990
2	31125	098.0752	351.8456	0045967	034.4409	325.9718	14.62471847	25277
1	31125U	07012J	07280.76937837	+.00000408	+00000-0	+88749-4	0	9991
2	31125	098.0756	352.3813	0046022	032.6012	327.8006	14.62472025	025356
1	31125U	07012J	07281.24830363	.00000408	00000-0	88749-4	0	9991
2	31125	098.0757	352.8500	0045907	031.2260	329.1629	14.62472141	25429
1	31125U	07012J	07281.65881127	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0755	353.2513	0045880	029.8770	330.5030	14.62472453	025489
1	31125U	07012J	07282.75349845	.00000408	00000-0	88749-4	0	9998
2	31125	098.0756	354.3221	0046093	026.3386	334.0111	14.62472272	25646
1	31125U	07012J	07283.64293192	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0759	355.1923	0045853	023.7624	336.5679	14.62472375	025770
1	31125U	07012J	07284.19027468	.00000408	00000-0	88749-4	0	9992
2	31125	098.0760	355.7275	0045893	022.0936	338.2195	14.62472492	25851
1	31125U	07012J	07284.66920006	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0759	356.1957	0045871	020.4985	339.8028	14.62472709	025924
1	31125U	07012J	07285.21654335	.00000408	00000-0	88749-4	0	9995
2	31125	098.0756	356.7312	0045807	018.9418	341.3427	14.62472380	26000
1	31125U	07012J	07285.83230462	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0756	357.3333	0045777	017.0257	343.2445	14.62472630	026095
1	31125U	07012J	07286.31123013	.00000408	00000-0	88749-4	0	9991
2	31125	098.0755	357.8019	0045688	015.6213	344.6360	14.62472548	26164
1	31125U	07012J	07286.72173745	+.00000408	+00000-0	+88749-4	0	9993
2	31125	098.0751	358.2033	0045610	014.2505	345.9962	14.62472711	026226
1	31125U	07012J	07287.61116959	.00000408	00000-0	88749-4	0	9996
2	31125	098.0758	359.0738	0045506	011.5049	348.7181	14.62473046	26351
1	31125U	07012J	07287.61116959	+.00000408	+00000-0	+88749-4	0	9996
2	31125	098.0758	359.0738	0045506	011.5049	348.7181	14.62473046	026351
1	31125U	07012J	07288.70585554	.00000408	00000-0	88749-4	0	9998
2	31125	098.0752	000.1442	0045710	007.8611	352.3284	14.62473104	26519
1	31125U	07012J	07289.73212314	.00000408	00000-0	88749-4	0	9993
2	31125	098.0743	001.1475	0045640	004.6900	355.4698	14.62473335	26669
1	31125U	07012J	07290.75839091	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0742	002.1511	0045469	001.5692	358.5627	14.62473473	026819
1	31125U	07012J	07291.16889775	.00000408	00000-0	88749-4	0	9994
2	31125	098.0742	002.5525	0045470	000.3507	359.7689	14.62473611	26873
1	31125U	07012J	07291.71624072	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0739	003.0874	0045541	358.5007	001.6037	14.62473671	026959
1	31125U	07012J	07292.26358338	.00000408	00000-0	88749-4	0	9992
2	31125	098.0738	003.6224	0045452	356.8303	003.2582	14.62473601	27030
1	31125U	07012J	07292.67409028	+.00000408	+00000-0	+88749-4	0	9990
2	31125	098.0736	004.0234	0045512	355.4743	004.6020	14.62473803	027096
1	31125U	07012J	07293.63194030	.00000407	00000-0	88749-4	0	9990
2	31125	098.0739	004.9602	0045192	352.5986	007.4543	14.62473871	27230
1	31125U	07012J	07293.76877580	+.00000407	+00000-0	+88749-4	0	9992
2	31125	098.0740	005.0940	0045177	352.1668	007.8810	14.62473849	027253
1	31125U	07012J	07294.72662507	.00000407	00000-0	88749-4	0	9990
2	31125	098.0743	006.0309	0045141	349.1406	010.8794	14.62474085	27396
1	31125U	07012J	07295.68447432	+.00000407	+00000-0	+88749-4	0	9994
2	31125	098.0740	006.9673	0045035	346.0883	013.9053	14.62474320	027533
1	31125U	07012J	07295.75289247	.00000407	00000-0	88749-4	0	9990
2	31125	098.0740	007.0342	0045101	345.9268	014.0661	14.62474263	27541
1	31125U	07012J	07296.71074176	+.00000407	+00000-0	+88749-4	0	9990
2	31125	098.0740	007.9712	0045023	342.8254	017.1414	14.62474467	027686
1	31125U	07012J	07297.18966599	.00000407	00000-0	88749-4	0	9991
2	31125	098.0740	008.4393	0045008	341.4039	018.5475	14.62474527	27753
1	31125U	07012J	07297.66859084	+.00000407	+00000-0	+88749-4	0	9994
2	31125	098.0741	008.9076	0045060	339.8382	020.1020	14.62474766	027825
1	31125U	07012J	07298.21593352	.00000407	00000-0	88749-4	0	9999
2	31125	098.0739	009.4431	0044903	338.1832	021.7409	14.62474513	27907
1	31125U	07012J	07298.69485867	+.00000407	+00000-0	+88749-4	0	9992
2	31125	098.0740	009.9115	0044964	336.5858	023.3281	14.62474673	027970
1	31125U	07012J	07299.24220109	.00000407	00000-0	88749-4	0	9990
2	31125	098.0737	010.4468	0044798	334.8716	025.0282	14.62474757	28056
1	31125U	07012J	07300.67897538	.00000407	00000-0	88749-4	0	9996
2	31125	098.0736	011.8520	0045182	330.4275	029.4350	14.62475083	28269
1	31125U	07012J	07301.77366079	.00000407	00000-0	88749-4	0	9999
2	31125	098.0737	012.9226	0044969	326.9590	032.8773	14.62474976	28422
1	31125U	07012J	07302.66309239	+.00000407	+00000-0	+88749-4	0	9993
2	31125	098.0734	013.7924	0044981	324.1277	035.6899	14.62475480	028554
1	31125U	07012J	07302.79992800	.00000407	00000-0	88749-4	0	9999
2	31125	098.0730	013.9260	0045035	323.7801	036.0331	14.62475420	28576
1	31125U	07012J	07303.75777728	+.00000407	+00000-0	+88749-4	0	9996
2	31125	098.0730	014.8626	0044960	320.6978	039.0943	14.62475691	028717
1	31125U	07012J	07303.96303087	.00000407	00000-0	88749-4	0	9992
2	31125	098.0731	015.0634	0044926	320.0346	039.7553	14.62475867	28747
1	31125U	07012J	07304.71562646	+.00000407	+00000-0	+88749-4	0	9994
2	31125	098.0728	015.7992	0044860	317.4837	042.2885	14.62476043	028855
1	31125U	07012J	07305.26296852	.00000407	00000-0	88749-4	0	9998
2	31125	098.0726	016.3343	0044521	315.5776	044.1812	14.62475950	28931
1	31125U	07012J	07305.74189363	+.00000407	+00000-0	+88749-4	0	9999
2	31125	098.0724	016.8024	0044556	314.1061	045.6456	14.62476199	029005
1	31125U	07012J	07306.69974302	.00000407	00000-0	88749-4	0	9999
2	31125	098.0717	017.7383	0044529	311.0163	048.7174	14.62476536	29145
1	31125U	07012J	07307.65759303	+.00000407	+00000-0	+88749-4	0	9998
2	31125	098.0714	018.6746	0044538	308.0347	051.6835	14.62476732	029285
1	31125U	07012J	07307.72601086	.00000407	00000-0	88749-4	0	9990
2	31125	098.0715	018.7415	0044565	307.8415	051.8747	14.62476693	29294
1	31125U	07012J	07308.75227835	.00000407	00000-0	88749-4	0	9990
2	31125	098.0715	019.7448	0044491	304.5599	055.1379	14.62476770	29447
1	31125U	07012J	07309.71012837	+.00000407	+00000-0	+88749-4	0	9991
2	31125	098.0713	020.6811	0044414	301.3266	058.3578	14.62477019	029589
1	31125U	07012J	07310.12063527	.00000407	00000-0	88749-4	0	9990
2	31125	098.0712	021.0822	0044414	300.1189	059.5594	14.62477211	29648
1	31125U	07012J	07310.66797879	+.00000407	+00000-0	+88749-4	0	9993
2	31125	098.0717	021.6176	0044535	298.4347	061.2372	14.62477176	029723
1	31125U	07012J	07311.21532156	.00000407	00000-0	88749-4	0	9990
2	31125	098.0713	022.1529	0044416	296.6786	062.9836	14.62476984	29800
1	31125U	07012J	07311.62582904	+.00000407	+00000-0	+88749-4	0	9991
2	31125	098.0709	022.5538	0044466	295.3964	064.2622	14.62477196	029868
1	31125U	07012J	07312.24159030	.00000407	00000-0	88749-4	0	9990
2	31125	098.0708	023.1561	0044465	293.5780	066.0708	14.62476971	29950
1	31125U	07012J	07312.65209811	+.00000407	+00000-0	+88749-4	0	9998
2	31125	098.0714	023.5578	0044482	292.2810	067.3678	14.62477307	030011
1	31125U	07012J	07313.26785908	.00000407	00000-0	88749-4	0	9992
2	31125	098.0714	024.1603	0044300	290.0761	069.5659	14.62477232	30107
1	31125U	07012J	07313.74678420	+.00000407	+00000-0	+88749-4	0	9995
2	31125	098.0713	024.6285	0044359	288.7582	070.8770	14.62477332	030173
1	31125U	07012J	07314.63621730	.00000407	00000-0	88749-4	0	9996
2	31125	098.0712	025.4980	0044316	285.7596	073.8713	14.62477596	30305
1	31125U	07012J	07314.70463529	+.00000407	+00000-0	+88749-4	0	9994
2	31125	098.0714	025.5650	0044349	285.5703	074.0596	14.62477543	030311
1	31125U	07012J	07315.86773939	.00000407	00000-0	88749-4	0	9991
2	31125	098.0713	026.7022	0044313	281.8036	077.8160	14.62477806	30483
1	31125U	07012J	07316.68875482	+.00000407	+00000-0	+88749-4	0	9998
2	31125	098.0714	027.5051	0044275	279.1262	080.4916	14.62478129	030605
1	31125U	07012J	07317.23609833	.00000407	00000-0	88749-4	0	9995
2	31125	098.0709	028.0403	0044205	277.2183	082.3960	14.62478021	30689
1	31125U	07012J	07317.71502421	+.00000407	+00000-0	+88749-4	0	9993
2	31125	098.0709	028.5085	0044299	275.6454	083.9687	14.62478173	030755
