#	#	#	#	#	#	#	#	#
2	35934	098.3251	097.3540	0006891	016.1698	343.9362	14.52746313	14109
1	35934U	09051D	09363.76701788	+.00003305	+00000-0	+81574-3	0	9993
2	35934	098.3250	097.7658	0006271	021.4906	338.6498	14.52748505	014167
1	35934U	09051D	09364.31802398	.00003305	00000-0	81574-3	0	9994
2	35934	098.3247	098.3127	0006648	012.9294	347.1821	14.52747608	14241
1	35934U	09051D	09364.73128124	.00003305	00000-0	81574-3	0	9998
2	35934	098.3250	098.7228	0007248	009.4024	350.6888	14.52746312	14300
1	35934U	09051D	09365.28229404	.00003305	00000-0	81574-3	0	9992
2	35934	098.3259	099.2696	0006665	010.7355	349.3701	14.52746613	14389
1	35934U	09051D	09365.76442755	+.00003305	+00000-0	+81574-3	0	9991
2	35934	098.3265	099.7499	0007615	008.8308	351.2699	14.52746760	014453
1	35934U	09051D	09365.83330920	.00003305	00000-0	81574-3	0	9999
2	35934	098.3254	099.8170	0007793	008.2450	351.8827	14.52746835	14460
1	35934U	09051D	10001.31543807	.00003305	00000-0	81574-3	0	9991
2	35934	098.3256	100.2961	0007096	009.5991	350.4943	14.52744729	14539
1	35934U	09051D	10001.79757437	+.00003305	+00000-0	+81574-3	0	9999
2	35934	098.3254	100.7741	0006982	000.4942	359.6115	14.52745202	014604
1	35934U	09051D	10002.07307930	.00003305	00000-0	81574-3	0	9990
2	35934	098.3257	101.0475	0006978	359.6428	000.4762	14.52747044	14647
1	35934U	09051D	10002.76183357	.00003305	00000-0	81574-3	0	9991
2	35934	098.3269	101.7323	0006607	004.3280	355.7606	14.52748171	14744
1	35934U	09051D	10003.72610705	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3262	102.6887	0006013	001.4529	358.6665	14.52747427	014882
1	35934U	09051D	10004.27711336	.00003304	00000-0	81574-3	0	9992
2	35934	098.3255	103.2349	0005881	358.4720	001.6211	14.52747294	14967
1	35934U	09051D	10004.69037067	+.00003305	+00000-0	+81574-3	0	9991
2	35934	098.3251	103.6447	0005947	357.0437	003.0717	14.52750048	015025
1	35934U	09051D	10005.31025321	.00003305	00000-0	81574-3	0	9991
2	35934	098.3247	104.2615	0006780	357.0884	002.9835	14.52747445	15112
1	35934U	09051D	10005.72351405	+.00003305	+00000-0	+81574-3	0	9991
2	35934	098.3238	104.6709	0007557	350.8438	009.2510	14.52749466	015170
1	35934U	09051D	10005.79239151	.00003305	00000-0	81574-3	0	9991
2	35934	098.3241	104.7404	0007885	353.0773	007.0201	14.52749003	15189
1	35934U	09051D	10006.27452093	.00003305	00000-0	81574-3	0	9997
2	35934	098.3247	105.2173	0006833	349.6755	010.3989	14.52748381	15253
1	35934U	09051D	10006.82552969	+.00003305	+00000-0	+81574-3	0	9991
2	35934	098.3248	105.7653	0007001	352.9844	007.1024	14.52749767	015338
1	35934U	09051D	10007.30766130	.00003304	00000-0	81574-3	0	9991
2	35934	098.3243	106.2431	0005226	347.6212	012.4549	14.52748973	15407
1	35934U	09051D	10007.72094390	.00000007	00000-0	17571-5	0	9994
2	35934	098.3249	106.6505	0006506	347.1716	012.9801	14.52732587	15461
1	35934U	09051D	10007.78979458	+.00003305	+00000-0	+81574-3	0	9993
2	35934	098.3245	106.7223	0005666	345.7490	014.3258	14.52749661	015478
1	35934U	09051D	10008.20305203	.00003305	00000-0	81574-3	0	9992
2	35934	098.3248	107.1323	0006032	349.9022	010.1745	14.52750175	15536
1	35934U	09051D	10008.75406364	+.00003305	+00000-0	+81574-3	0	9992
2	35934	098.3248	107.6801	0005619	346.0388	014.0659	14.52751287	015616
1	35934U	09051D	10008.82293879	.00003305	00000-0	81574-3	0	9995
2	35934	098.3237	107.7474	0006628	344.8280	015.2473	14.52749658	15626
1	35934U	09051D	10009.30507059	.00003305	00000-0	81574-3	0	9997
2	35934	098.3238	108.2267	0006600	345.1084	014.9431	14.52747146	15696
1	35934U	09051D	10009.71833252	+.00003305	+00000-0	+81574-3	0	9999
2	35934	098.3240	108.6370	0007129	341.2874	018.7962	14.52748980	015754
1	35934U	09051D	10010.26933731	.00003305	00000-0	81574-3	0	9994
2	35934	098.3240	109.1836	0007129	339.5932	020.4676	14.52749494	15834
1	35934U	09051D	10010.75147028	+.00003305	+00000-0	+81574-3	0	9994
2	35934	098.3240	109.6620	0007129	338.1108	021.9520	14.52749955	015904
1	35934U	09051D	10010.82035066	.00003305	00000-0	81574-3	0	9990
2	35934	098.3237	109.7305	0007468	339.5695	020.5088	14.52749233	15917
1	35934U	09051D	10011.30248007	.00003305	00000-0	81574-3	0	9995
2	35934	098.3247	110.2102	0006055	338.3931	021.6688	14.52747739	15985
1	35934U	09051D	10011.71573868	+.00003305	+00000-0	+81574-3	0	9996
2	35934	098.3250	110.6205	0007272	336.5510	023.5153	14.52748904	016043
1	35934U	09051D	10011.78461792	.00003305	00000-0	81574-3	0	9995
2	35934	098.3248	110.6885	0007219	335.6863	024.3965	14.52749053	16053
1	35934U	09051D	10012.74887812	.00003305	00000-0	81574-3	0	9997
2	35934	098.3260	111.6463	0006577	337.3517	022.7226	14.52750779	16195
1	35934U	09051D	10013.29988380	.00003304	00000-0	81574-3	0	9999
2	35934	098.3240	112.1925	0005495	335.8500	024.1846	14.52747720	16270
1	35934U	09051D	10013.71314765	+.00003305	+00000-0	+81574-3	0	9997
2	35934	098.3240	112.6025	0005482	334.5463	025.5462	14.52750490	016330
1	35934U	09051D	10014.26414985	.00003305	00000-0	81574-3	0	9993
2	35934	098.3236	113.1481	0005264	324.5124	035.5415	14.52750076	16416
1	35934U	09051D	10014.74628284	+.00003305	+00000-0	+81574-3	0	9995
2	35934	098.3240	113.6272	0005499	327.5384	032.5315	14.52751693	016484
1	35934U	09051D	10014.81516113	.00003305	00000-0	81574-3	0	9990
2	35934	098.3240	113.6951	0006171	324.7241	035.3348	14.52750053	16494
1	35934U	09051D	10015.71054880	+.00003305	+00000-0	+81574-3	0	9998
2	35934	098.3243	114.5843	0005159	312.9699	047.1062	14.52752345	016623
1	35934U	09051D	10015.77942410	.00003305	00000-0	81574-3	0	9999
2	35934	098.3255	114.6541	0005827	320.3609	039.6987	14.52751247	16631
1	35934U	09051D	10016.26155413	.00003305	00000-0	81574-3	0	9993
2	35934	098.3242	115.1325	0006701	317.0810	042.9650	14.52751940	16704
1	35934U	09051D	10016.74368468	.00003305	00000-0	81574-3	0	9992
2	35934	098.3243	115.6106	0006891	321.8193	038.1956	14.52750452	16774
1	35934U	09051D	10017.29470357	.00003305	00000-0	81574-3	0	9994
2	35934	098.3241	116.1576	0005995	316.0345	044.0378	14.52750717	16855
1	35934U	09051D	10017.77683038	.00003305	00000-0	81574-3	0	9999
2	35934	098.3249	116.6372	0007006	322.1061	037.9274	14.52751065	16921
1	35934U	09051D	10018.74109547	.00003305	00000-0	81574-3	0	9995
2	35934	098.3248	117.5933	0006416	313.7291	046.3092	14.52750926	17061
1	35934U	09051D	10019.29210428	.00003305	00000-0	81574-3	0	9997
2	35934	098.3229	118.1401	0005298	300.7194	059.3256	14.52750852	17145
1	35934U	09051D	10019.70536032	+.00003305	+00000-0	+81574-3	0	9995
2	35934	098.3220	118.5492	0005439	300.9272	059.1374	14.52753582	017205
1	35934U	09051D	10019.77423583	.00003305	00000-0	81574-3	0	9998
2	35934	098.3237	118.6198	0006170	310.7677	049.2673	14.52751354	17216
1	35934U	09051D	10020.73850001	.00003305	00000-0	81574-3	0	9995
2	35934	098.3221	119.5738	0007341	314.1333	045.8834	14.52750787	17352
1	35934U	09051D	10021.28951249	.00003305	00000-0	81574-3	0	9992
2	35934	098.3223	120.1225	0006155	311.0925	048.9454	14.52749713	17436
1	35934U	09051D	10021.77164521	+.00003305	+00000-0	+81574-3	0	9995
2	35934	098.3227	120.6006	0006104	309.3557	050.7092	14.52752864	017505
1	35934U	09051D	10022.73590009	.00003305	00000-0	81574-3	0	9996
2	35934	098.3243	121.5579	0005469	297.7339	062.2973	14.52753636	17648
1	35934U	09051D	10023.28691348	.00003305	00000-0	81574-3	0	9995
2	35934	098.3243	122.1045	0005469	296.0406	063.9903	14.52751520	17720
1	35934U	09051D	10023.70017122	+.00003305	+00000-0	+81574-3	0	9994
2	35934	098.3227	122.5150	0005303	284.8072	075.2580	14.52754217	017783
1	35934U	09051D	10023.83792075	.00003305	00000-0	81574-3	0	9995
2	35934	098.3207	122.6526	0006631	291.6140	068.3940	14.52749531	17805
1	35934U	09051D	10024.73331017	.00003305	00000-0	81574-3	0	9990
2	35934	098.3212	123.5400	0006767	294.1042	065.9248	14.52751895	17935
1	35934U	09051D	10025.69756794	+.00003305	+00000-0	+81574-3	0	9999
2	35934	098.3225	124.4964	0006473	287.8636	072.1717	14.52756358	018072
1	35934U	09051D	10025.83532071	.00003305	00000-0	81574-3	0	9995
2	35934	098.3235	124.6356	0005796	291.7587	068.2616	14.52753935	18090
1	35934U	09051D	10026.31745387	.00003305	00000-0	81574-3	0	9995
2	35934	098.3238	125.1136	0005643	284.2495	075.7642	14.52751421	18169
1	35934U	09051D	10026.73071378	+.00003305	+00000-0	+81574-3	0	9993
2	35934	098.3241	125.5237	0005628	283.0539	077.0025	14.52754179	018228
1	35934U	09051D	10027.28171844	.00003305	00000-0	81574-3	0	9993
2	35934	098.3227	126.0700	0005886	281.5127	078.5148	14.52753799	18303
1	35934U	09051D	10027.76384948	+.00003305	+00000-0	+81574-3	0	9997
2	35934	098.3229	126.5491	0005712	284.2448	075.7925	14.52755562	018370
1	35934U	09051D	10028.31485430	.00003305	00000-0	81574-3	0	9997
2	35934	098.3221	127.0942	0006122	272.5483	087.4604	14.52754358	18459
1	35934U	09051D	10028.72811299	+.00003305	+00000-0	+81574-3	0	9998
2	35934	098.3217	127.5038	0006651	273.5826	086.4479	14.52755779	018518
1	35934U	09051D	10028.79699062	.00003305	00000-0	81574-3	0	9997
2	35934	098.3217	127.5721	0006651	273.3711	086.6630	14.52755267	18522
1	35934U	09051D	10029.27911806	.00003305	00000-0	81574-3	0	9994
2	35934	098.3221	128.0521	0005953	270.8154	089.1897	14.52753905	18595
1	35934U	09051D	10029.69237794	+.00003305	+00000-0	+81574-3	0	9997
2	35934	098.3222	128.4622	0005973	270.4708	089.5791	14.52756570	018650
1	35934U	09051D	10030.24338618	.00003305	00000-0	81574-3	0	9997
2	35934	098.3212	129.0095	0006136	271.3499	088.6839	14.52753856	18735
1	35934U	09051D	10030.72551632	.00003305	00000-0	81574-3	0	9993
2	35934	098.3224	129.4886	0006286	273.0530	086.9670	14.52753673	18800
1	35934U	09051D	10031.27652410	.00003305	00000-0	81574-3	0	9990
2	35934	098.3228	130.0353	0005940	264.1311	095.8925	14.52753516	18881
1	35934U	09051D	10031.68978065	+.00003305	+00000-0	+81574-3	0	9992
2	35934	098.3227	130.4453	0005948	263.1979	096.8538	14.52756275	018945
1	35934U	09051D	10032.30966183	.00003305	00000-0	81574-3	0	9990
2	35934	098.3231	131.0610	0005347	260.6605	099.3582	14.52753118	19034
1	35934U	09051D	10032.72292085	+.00003305	+00000-0	+81574-3	0	9999
2	35934	098.3233	131.4709	0005783	268.1698	091.8682	14.52754558	019091
1	35934U	09051D	10032.79179898	.00003305	00000-0	81574-3	0	9992
2	35934	098.3241	131.5394	0005897	265.6699	094.3774	14.52754356	19108
1	35934U	09051D	10033.75605753	.00003305	00000-0	81574-3	0	9993
2	35934	098.3251	132.4974	0005360	256.5295	103.5162	14.52755942	19240
1	35934U	09051D	10034.23818574	.00003305	00000-0	81574-3	0	9994
2	35934	098.3227	132.9744	0006131	245.9507	114.0677	14.52754318	19310
1	35934U	09051D	10034.72031895	+.00003305	+00000-0	+81574-3	0	9991
2	35934	098.3235	133.4534	0005802	244.9049	115.1389	14.52755915	019389
1	35934U	09051D	10035.27132294	.00003305	00000-0	81574-3	0	9997
2	35934	098.3227	133.9997	0006324	242.1955	117.8252	14.52755603	19465
1	35934U	09051D	10035.75345531	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3242	134.4798	0005655	246.0359	114.0033	14.52756917	019537
1	35934U	09051D	10036.30446049	.00003305	00000-0	81574-3	0	9998
2	35934	098.3210	135.0253	0005615	253.0272	106.9712	14.52754030	19610
1	35934U	09051D	10036.71772297	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3209	135.4352	0005873	258.4639	101.5764	14.52755583	019672
1	35934U	09051D	10037.26872674	.00003305	00000-0	81574-3	0	9991
2	35934	098.3221	135.9817	0006032	253.7379	106.2939	14.52756353	19755
1	35934U	09051D	10037.75085624	+.00003305	+00000-0	+81574-3	0	9996
2	35934	098.3232	136.4609	0005722	248.0050	112.0412	14.52758419	019824
1	35934U	09051D	10038.30186107	.00003305	00000-0	81574-3	0	9996
2	35934	098.3214	137.0079	0006296	233.2682	126.7502	14.52755769	19902
1	35934U	09051D	10038.71512006	+.00003305	+00000-0	+81574-3	0	9992
2	35934	098.3213	137.4177	0006306	241.0279	119.0134	14.52757307	019967
1	35934U	09051D	10038.78399802	.00003305	00000-0	81574-3	0	9996
2	35934	098.3210	137.4863	0005852	241.7330	118.3079	14.52755949	19977
1	35934U	09051D	10039.74825865	.00003305	00000-0	81574-3	0	9996
2	35934	098.3213	138.4430	0005543	236.0550	124.0010	14.52757599	20119
1	35934U	09051D	10040.23038615	.00003305	00000-0	81574-3	0	9991
2	35934	098.3190	138.9204	0005969	232.6042	127.4216	14.52756236	20186
1	35934U	09051D	10040.71251928	+.00003305	+00000-0	+81574-3	0	9998
2	35934	098.3198	139.3986	0005845	233.3384	126.7263	14.52759380	020251
1	35934U	09051D	10040.78139450	.00003305	00000-0	81574-3	0	9990
2	35934	098.3205	139.4678	0005473	245.4411	114.5872	14.52756772	20265
1	35934U	09051D	10041.74565600	.00003305	00000-0	81574-3	0	9997
2	35934	098.3210	140.4236	0005432	244.0999	115.9194	14.52755968	20408
1	35934U	09051D	10042.29666559	.00003305	00000-0	81574-3	0	9993
2	35934	098.3208	140.9726	0005741	224.2934	135.7431	14.52754726	20489
1	35934U	09051D	10042.77879881	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3216	141.4515	0005694	229.9074	130.1532	14.52757101	020553
1	35934U	09051D	10043.81192643	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3250	142.4771	0005736	223.2915	136.7481	14.52759045	020705
1	35934U	09051D	10044.77619505	+.00003305	+00000-0	+81574-3	0	9997
2	35934	098.3232	143.4334	0006461	213.0773	147.0017	14.52758505	020841
1	35934U	09051D	10045.74045192	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3221	144.3884	0006290	217.7440	142.2980	14.52757646	020987
1	35934U	09051D	10046.22258350	.00003305	00000-0	81574-3	0	9996
2	35934	098.3203	144.8665	0006443	213.4754	146.5724	14.52757910	21056
1	35934U	09051D	10046.77359046	+.00003305	+00000-0	+81574-3	0	9990
2	35934	098.3217	145.4146	0005126	223.4882	136.5586	14.52758612	021136
1	35934U	09051D	10047.80672465	+.00003305	+00000-0	+81574-3	0	9998
2	35934	098.3235	146.4400	0005796	211.6055	148.4641	14.52760466	021284
1	35934U	09051D	10048.70211066	+.00003306	+00000-0	+81574-3	0	9995
2	35934	098.3203	147.3270	0006713	203.2685	156.8206	14.52761793	021419
1	35934U	09051D	10048.77098560	.00003305	00000-0	81574-3	0	9993
2	35934	098.3216	147.3968	0005844	207.6070	152.4522	14.52759568	21428
1	35934U	09051D	10049.73526924	.00000007	00000-0	18033-5	0	9998
2	35934	098.3217	148.3500	0006357	203.8890	156.2508	14.52743336	21567
1	35934U	09051D	10049.80411855	.00003306	00000-0	81574-3	0	9995
2	35934	098.3220	148.4216	0007066	200.3978	159.6771	14.52761625	21574
1	35934U	09051D	10050.28624565	.00003306	00000-0	81574-3	0	9993
2	35934	098.3201	148.8992	0006323	200.9249	159.1111	14.52759765	21643
1	35934U	09051D	10050.69950636	+.00003306	+00000-0	+81574-3	0	9999
2	35934	098.3205	149.3094	0006169	201.1130	158.9790	14.52762381	021701
1	35934U	09051D	10051.31938522	.00003306	00000-0	81574-3	0	9999
2	35934	098.3202	149.9243	0006880	199.9882	160.0820	14.52760565	21797
1	35934U	09051D	10051.73263900	.00003305	00000-0	81574-3	0	9995
2	35934	098.3209	150.3352	0005756	204.6101	155.4464	14.52759907	21857
1	35934U	09051D	10052.69689963	+.00003306	+00000-0	+81574-3	0	9993
2	35934	098.3202	151.2913	0006750	194.0575	166.0406	14.52762847	021991
1	35934U	09051D	10053.31677518	.00003306	00000-0	81574-3	0	9996
2	35934	098.3208	151.9065	0007135	191.2989	168.7732	14.52762091	22081
1	35934U	09051D	10053.73003026	.00003306	00000-0	81574-3	0	9999
2	35934	098.3205	152.3177	0006019	191.8366	168.2263	14.52760910	22141
1	35934U	09051D	10054.28103747	.00003306	00000-0	81574-3	0	9991
2	35934	098.3204	152.8638	0007098	186.2637	173.8197	14.52761236	22223
1	35934U	09051D	10054.76316682	+.00003306	+00000-0	+81574-3	0	9998
2	35934	098.3206	153.3430	0006865	183.1584	176.9406	14.52762927	022291
1	35934U	09051D	10055.79629785	.00003306	00000-0	81574-3	0	9993
2	35934	098.3202	154.3671	0005913	188.0888	171.9809	14.52762400	22444
1	35934U	09051D	10056.76055856	.00003306	00000-0	81574-3	0	9993
2	35934	098.3214	155.3257	0005442	181.1453	178.9399	14.52762680	22583
1	35934U	09051D	10056.76058130	-.00000007	00000-0	00000+0	0	9998
2	35934	098.3214	155.3215	0006462	182.7617	177.4032	14.52746407	22586
1	35934U	09051D	10057.72481528	.00003306	00000-0	81574-3	0	9999
2	35934	098.3203	156.2813	0005500	180.1068	179.9810	14.52763139	22720
1	35934U	09051D	10058.27581949	.00003306	00000-0	81574-3	0	9998
2	35934	098.3195	156.8270	0006645	176.7936	183.2996	14.52763290	22809
1	35934U	09051D	10058.75794877	+.00003306	+00000-0	+81574-3	0	9997
2	35934	098.3206	157.3067	0006331	170.5939	189.5185	14.52764609	022870
1	35934U	09051D	10059.24007537	.00003306	00000-0	81574-3	0	9992
2	35934	098.3197	157.7839	0007974	173.9421	186.1525	14.52762811	22949
1	35934U	09051D	10059.72220564	+.00003306	+00000-0	+81574-3	0	9992
2	35934	098.3208	158.2623	0007467	176.1845	183.9247	14.52764413	023016
1	35934U	09051D	10059.79108353	.00003306	00000-0	81574-3	0	9990
2	35934	098.3214	158.3315	0006742	174.7933	185.3156	14.52763214	23023
1	35934U	09051D	10060.27321036	.00003306	00000-0	81574-3	0	9990
2	35934	098.3208	158.8095	0006849	170.0244	190.0710	14.52763048	23099
1	35934U	09051D	10061.37521761	.00003306	00000-0	81574-3	0	9999
2	35934	098.3212	159.9047	0007939	169.6976	190.4211	14.52764579	23258
1	35934U	09051D	10061.71959462	+.00003306	+00000-0	+81574-3	0	9990
2	35934	098.3205	160.2455	0007128	166.5911	193.5278	14.52764891	023303
1	35934U	09051D	10061.78847317	.00003306	00000-0	81574-3	0	9992
2	35934	098.3209	160.3143	0007017	167.3287	192.8048	14.52764582	23319
1	35934U	09051D	10062.27059686	.00003306	00000-0	81574-3	0	9991
2	35934	098.3199	160.7918	0007191	166.9772	193.1269	14.52764309	23381
1	35934U	09051D	10062.75272646	+.00003306	+00000-0	+81574-3	0	9997
2	35934	098.3202	161.2697	0006203	164.2277	195.8784	14.52764413	023455
1	35934U	09051D	10063.23485575	.00003306	00000-0	81574-3	0	9998
2	35934	098.3204	161.7490	0006905	162.8955	197.2222	14.52763928	23520
1	35934U	09051D	10063.71698512	+.00003306	+00000-0	+81574-3	0	9998
2	35934	098.3214	162.2278	0007297	160.2493	199.8938	14.52766153	023597
1	35934U	09051D	10064.26798473	.00003306	00000-0	81574-3	0	9996
2	35934	098.3206	162.7743	0006770	160.4956	199.6306	14.52767109	23679
1	35934U	09051D	10064.68123603	+.00003306	+00000-0	+81574-3	0	9999
2	35934	098.3205	163.1840	0006639	159.1609	200.9858	14.52769902	023733
1	35934U	09051D	10064.81898506	.00003306	00000-0	81574-3	0	9995
2	35934	098.3206	163.3172	0005496	151.6405	208.4398	14.52765829	23753
1	35934U	09051D	10065.78324685	+.00003306	+00000-0	+81574-3	0	9994
2	35934	098.3212	164.2784	0007039	151.6440	208.4943	14.52766817	023892
1	35934U	09051D	10066.74750038	+.00003306	+00000-0	+81574-3	0	9996
2	35934	098.3210	165.2334	0006649	146.0469	214.0896	14.52767959	024032
1	35934U	09051D	10067.22963241	.00003306	00000-0	81574-3	0	9992
2	35934	098.3191	165.7107	0005860	146.4322	213.7138	14.52767636	24104
1	35934U	09051D	10067.71175633	+.00003306	+00000-0	+81574-3	0	9996
2	35934	098.3193	166.1893	0006425	149.7831	210.3740	14.52770055	024170
1	35934U	09051D	10067.78063078	.00003306	00000-0	81574-3	0	9992
2	35934	098.3212	166.2599	0006496	145.2967	214.8151	14.52766017	24184
1	35934U	09051D	10068.74489108	+.00003306	+00000-0	+81574-3	0	9995
2	35934	098.3204	167.2165	0007165	147.9066	212.2476	14.52767138	024321
1	35934U	09051D	10069.29589042	.00003307	00000-0	81574-3	0	9995
2	35934	098.3207	167.7636	0008099	147.2797	212.8517	14.52766531	24400
1	35934U	09051D	10069.77802010	+.00003306	+00000-0	+81574-3	0	9990
2	35934	098.3210	168.2425	0006798	138.4391	221.7004	14.52766643	024473
1	35934U	09051D	10070.74229824	-.00000009	00000-0	00000+0	0	9994
2	35934	098.3207	169.1944	0006990	140.0095	220.2106	14.52750945	24610
1	35934U	09051D	10070.81115056	.00003306	00000-0	81574-3	0	9994
2	35934	098.3229	169.2675	0006555	138.7229	221.4293	14.52767645	24622
1	35934U	09051D	10071.29328107	.00003306	00000-0	81574-3	0	9990
2	35934	098.3229	169.7458	0006555	137.2449	222.9179	14.52767260	24693
1	35934U	09051D	10071.77540453	+.00003306	+00000-0	+81574-3	0	9993
2	35934	098.3229	170.2241	0006555	135.7669	224.3789	14.52767853	024766
1	35934U	09051D	10072.18865682	.00003307	00000-0	81574-3	0	9994
2	35934	098.3211	170.6332	0007256	134.5977	225.5683	14.52769665	24826
1	35934U	09051D	10072.73966158	.00003306	00000-0	81574-3	0	9994
2	35934	098.3212	171.1799	0007430	135.0524	225.1215	14.52768311	24901
1	35934U	09051D	10073.29066237	.00003306	00000-0	81574-3	0	9995
2	35934	098.3212	171.7264	0007430	133.3628	226.7942	14.52768084	24989
1	35934U	09051D	10073.70391432	+.00003307	+00000-0	+81574-3	0	9990
2	35934	098.3195	172.1352	0007526	131.6525	228.5271	14.52770582	025044
1	35934U	09051D	10074.32379407	.00003306	00000-0	81574-3	0	9996
2	35934	098.3213	172.7517	0007518	129.6504	230.5259	14.52767543	25131
1	35934U	09051D	10074.73704331	+.00003307	+00000-0	+81574-3	0	9990
