#	#	#	#	#	#	#	#	#
1	39431U	13066R	14182.70021112	.00000080	00000-0	28003-4	0	9991
2	39431	097.7474	241.7530	0203989	222.3322	136.1961	14.46004985	32103
1	39431U	13066R	14183.73818599	.00000228	00000-0	60152-4	0	9993
2	39431	097.7469	242.7033	0203974	219.1687	139.4581	14.46006018	32257
1	39431U	13066R	14185.39894548	.00000616	00000-0	14404-3	0	9994
2	39431	097.7465	244.2223	0204048	214.0555	144.7449	14.46009478	32493
1	39431U	13066R	14186.71371194	.00000469	00000-0	11220-3	0	9997
2	39431	097.7453	245.4247	0204367	209.9426	148.9935	14.46010268	32689
1	39431U	13066R	14188.02847996	.00000519	00000-0	12277-3	0	9990
2	39431	097.7460	246.6290	0204418	205.8255	153.2621	14.46011972	32875
1	39431U	13066R	14189.13565408	.00000395	00000-0	96094-4	0	9990
2	39431	097.7465	247.6415	0204411	202.4016	156.8173	14.46012387	33032
1	39431U	13066R	14190.38122402	.00000390	00000-0	94872-4	0	9999
2	39431	097.7469	248.7822	0204431	198.5409	160.8307	14.46013549	33218
1	39431U	13066R	14191.62679134	.00000543	00000-0	12795-3	0	9999
2	39431	097.7477	249.9226	0204481	194.6732	164.8495	14.46015897	33398
1	39431U	13066R	14192.73396090	.00000839	00000-0	19183-3	0	9995
2	39431	097.7477	250.9353	0204477	191.2562	168.3997	14.46018819	33551
1	39431U	13066R	14194.25631860	.00000819	00000-0	18726-3	0	9991
2	39431	097.7472	252.3283	0204833	186.5791	173.2744	14.46021395	33773
1	39431U	13066R	14195.70947472	.00000634	00000-0	14734-3	0	9991
2	39431	097.7475	253.6574	0204967	182.0994	177.9292	14.46022737	33980
1	39431U	13066R	14196.74744505	.00000379	00000-0	92144-4	0	9996
2	39431	097.7468	254.6067	0205150	178.9114	181.2560	14.46023031	34135
1	39431U	13066R	14197.99300809	.00000445	00000-0	10642-3	0	9995
2	39431	097.7462	255.7471	0205079	175.0473	185.2833	14.46024441	34319
1	39431U	13066R	14199.16937278	.00000276	00000-0	69757-4	0	9996
2	39431	097.7465	256.8247	0205140	171.4080	189.0744	14.46024499	34482
1	39431U	13066R	14200.20734011	.00000080	00000-0	27412-4	0	9999
2	39431	097.7460	257.7747	0205113	168.2029	192.4049	14.46024182	34631
1	39431U	13066R	14201.59129695	.00000287	00000-0	72044-4	0	9998
2	39431	097.7447	259.0405	0205197	163.9157	196.8705	14.46025648	34835
1	39431U	13066R	14202.69846201	.00000047	00000-0	20276-4	0	9993
2	39431	097.7452	260.0527	0205237	160.5153	200.4045	14.46024750	34991
1	39431U	13066R	14203.73642684	.00000130	00000-0	37983-4	0	9994
2	39431	097.7455	261.0018	0205273	157.3341	203.7056	14.46025436	35141
1	39431U	13066R	14205.05118234	.00000350	00000-0	85513-4	0	9996
2	39431	097.7456	262.2042	0205231	153.2736	207.9257	14.46027347	35332
1	39431U	13066R	14206.15834204	.00000270	00000-0	68231-4	0	9999
2	39431	097.7456	263.2163	0205255	149.8868	211.4312	14.46027648	35493
1	39431U	13066R	14207.19630499	.00000083	00000-0	27871-4	0	9991
2	39431	097.7470	264.1683	0205097	146.6761	214.7536	14.46027092	35641
1	39431U	13066R	14208.64945042	-.00000001	00000-0	96501-5	0	9993
2	39431	097.7442	265.4971	0205322	142.1970	219.3838	14.46027207	35855
1	39431U	13066R	14209.75660698	.00000182	00000-0	49208-4	0	9997
2	39431	097.7445	266.5108	0205358	138.7813	222.9082	14.46028355	36013
1	39431U	13066R	14211.07135332	.00000399	00000-0	95977-4	0	9991
2	39431	097.7446	267.7131	0205442	134.7371	227.0808	14.46030462	36207
1	39431U	13066R	14212.10930865	.00000453	00000-0	10754-3	0	9990
2	39431	097.7439	268.6616	0205422	131.4852	230.4198	14.46031452	36359
1	39431U	13066R	14213.14726131	.00000357	00000-0	86883-4	0	9994
2	39431	097.7443	269.6111	0205416	128.2817	233.7019	14.46032065	36509
1	39431U	13066R	14214.39280269	.00000651	00000-0	15023-3	0	9993
2	39431	097.7449	270.7506	0205619	124.4432	237.6387	14.46034684	36681
1	39431U	13066R	14215.63833896	.00000830	00000-0	18882-3	0	9996
2	39431	097.7438	271.8895	0205645	120.6524	241.5118	14.46037492	36867
1	39431U	13066R	14216.74548034	.00000758	00000-0	17314-3	0	9994
2	39431	097.7442	272.9022	0205677	117.2922	244.9387	14.46038776	37025
1	39431U	13066R	14218.19859921	.00000792	00000-0	18041-3	0	9991
2	39431	097.7443	274.2311	0205681	112.8159	249.4928	14.46041302	37233
1	39431U	13066R	14219.72090792	.00000589	00000-0	13666-3	0	9996
2	39431	097.7442	275.6236	0205707	108.1402	254.2240	14.46042493	37458
1	39431U	13066R	14220.75884474	.00000669	00000-0	15395-3	0	9999
2	39431	097.7442	276.5726	0205705	104.9363	257.4718	14.46044460	37608
1	39431U	13066R	14221.93516800	.00000666	00000-0	15335-3	0	9996
2	39431	097.7441	277.6480	0205570	101.3210	261.1124	14.46045953	37777
1	39431U	13066R	14223.11149025	.00000514	00000-0	12052-3	0	9994
2	39431	097.7447	278.7244	0205634	097.6692	264.7870	14.46046606	37947
1	39431U	13066R	14224.21861650	.00000190	00000-0	50612-4	0	9996
2	39431	097.7443	279.7369	0205652	094.2815	268.1944	14.46046180	38108
1	39431U	13066R	14225.74090685	.00000554	00000-0	12910-3	0	9999
2	39431	097.7432	281.1271	0205700	089.5536	272.9206	14.46049154	38328
1	39431U	13066R	14227.19399978	.00000283	00000-0	70732-4	0	9993
2	39431	097.7423	282.4565	0205685	085.0568	277.4027	14.46049136	38530
1	39431U	13066R	14228.37031219	.00000001	00000-0	10009-4	0	9994
2	39431	097.7423	283.5318	0205684	081.4256	281.0174	14.46048532	38703
1	39431U	13066R	14229.61581424	.00000400	00000-0	96095-4	0	9992
2	39431	097.7425	284.6722	0205719	077.6519	284.7638	14.46051240	38888
1	39431U	13066R	14230.72292671	.00000161	00000-0	44447-4	0	9997
2	39431	097.7434	285.6857	0205832	074.3213	288.0549	14.46050213	39045
1	39431U	13066R	14232.10681514	.00000189	00000-0	50562-4	0	9994
2	39431	097.7431	286.9508	0205796	070.0298	292.2980	14.46051231	39243
1	39431U	13066R	14233.14472786	.00000272	00000-0	68475-4	0	9993
2	39431	097.7444	287.9001	0205674	066.8572	295.4165	14.46051954	39397
1	39431U	13066R	14234.59780233	.00000362	00000-0	87963-4	0	9995
2	39431	097.7439	289.2289	0205621	062.3879	299.8024	14.46053694	39606
1	39431U	13066R	14235.70490575	.00000354	00000-0	86311-4	0	9993
2	39431	097.7439	290.2412	0205620	058.9705	303.1516	14.46054387	39766
1	39431U	13066R	14236.74281333	.00000330	00000-0	81160-4	0	9999
2	39431	097.7446	291.1916	0205634	055.7139	306.3348	14.46054916	39917
1	39431U	13066R	14238.19587980	.00000470	00000-0	11112-3	0	9991
2	39431	097.7424	292.5170	0205897	051.2200	310.7188	14.46057046	40124
1	39431U	13066R	14241.37877514	.00000566	00000-0	13207-3	0	9993
2	39431	097.7398	295.4280	0205762	041.4657	320.1966	14.46060769	40581
1	39431U	13066R	14242.69344509	.00000398	00000-0	95887-4	0	9990
2	39431	097.7397	296.6298	0205683	037.4328	324.0999	14.46061175	40776
1	39431U	13066R	14243.93891720	.00000609	00000-0	14144-3	0	9991
2	39431	097.7401	297.7693	0205489	033.6420	327.7589	14.46063543	40954
1	39431U	13066R	14245.11519803	.00000390	00000-0	94175-4	0	9992
2	39431	097.7411	298.8461	0205402	030.0113	331.2711	14.46063796	41122
1	39431U	13066R	14246.22228283	.00000105	00000-0	32935-4	0	9994
2	39431	097.7422	299.8588	0205484	026.5696	334.5835	14.46063321	41285
1	39431U	13066R	14247.39855910	.00000431	00000-0	10312-3	0	9992
2	39431	097.7423	300.9353	0205484	022.9665	338.0567	14.46065675	41450
1	39431U	13066R	14248.71321832	.00000383	00000-0	92910-4	0	9991
2	39431	097.7416	302.1375	0205462	018.9060	341.9606	14.46066814	41644
1	39431U	13066R	14250.02787685	.00000441	00000-0	10533-3	0	9995
2	39431	097.7405	303.3376	0205371	014.9080	345.8049	14.46068164	41838
1	39431U	13066R	14251.13495722	.00000267	00000-0	67922-4	0	9997
2	39431	097.7404	304.3490	0205270	011.4837	349.0972	14.46068280	41992
1	39431U	13066R	14252.72638165	.00000304	00000-0	76087-4	0	9997
2	39431	097.7408	305.8038	0205047	006.5830	353.7983	14.46069541	42222
1	39431U	13066R	14254.38699757	.00000494	00000-0	11707-3	0	9992
2	39431	097.7408	307.3220	0205147	001.4526	358.7262	14.46071900	42462
1	39431U	13066R	14255.70165060	.00000419	00000-0	10084-3	0	9998
2	39431	097.7409	308.5236	0205066	357.4090	002.6085	14.46072835	42650
1	39431U	13066R	14257.01629914	.00000619	00000-0	14406-3	0	9991
2	39431	097.7390	309.7251	0205104	353.3699	006.4766	14.46075478	42847
1	39431U	13066R	14258.12337222	.00000749	00000-0	17226-3	0	9999
2	39431	097.7384	310.7370	0205078	349.9555	009.7588	14.46077767	43006
1	39431U	13066R	14259.16125246	.00000359	00000-0	87998-4	0	9996
2	39431	097.7370	311.6869	0205024	346.7702	012.8160	14.46077747	43159
1	39431U	13066R	14260.19913380	.00000242	00000-0	62880-4	0	9999
2	39431	097.7371	312.6350	0204997	343.5275	015.9336	14.46077697	43304
1	39431U	13066R	14261.37539667	.00000424	00000-0	10226-3	0	9990
2	39431	097.7364	313.7090	0204665	339.8718	019.4501	14.46079705	43474
1	39431U	13066R	14264.14307538	.00000321	00000-0	80215-4	0	9990
2	39431	097.7377	316.2380	0204178	331.2993	027.7070	14.46081681	43871
1	39431U	13066R	14265.38853128	.00000411	00000-0	99602-4	0	9998
2	39431	097.7365	317.3757	0204069	327.4596	031.4149	14.46083048	44052
1	39431U	13066R	14266.70317956	.00000148	00000-0	42807-4	0	9991
2	39431	097.7384	318.5791	0204065	323.4075	035.3279	14.46082665	44240
1	39431U	13066R	14267.18752487	.00000284	00000-0	72214-4	0	9992
2	39431	097.7384	319.0229	0204195	321.9397	036.7554	14.46083757	44318
1	39431U	13066R	14269.60924497	.00000573	00000-0	13468-3	0	9999
2	39431	097.7372	321.2359	0204146	314.5051	043.9627	14.46087306	44668
1	39431U	13066R	14270.71631774	.00000247	00000-0	64299-4	0	9993
2	39431	097.7369	322.2472	0204338	311.1363	047.2287	14.46086726	44825
1	39431U	13066R	14272.10015718	.00000611	00000-0	14301-3	0	9995
2	39431	097.7371	323.5130	0204039	306.7960	051.4673	14.46090549	45021
1	39431U	13066R	14273.41480604	.00000440	00000-0	10612-3	0	9991
2	39431	097.7369	324.7145	0204002	302.6926	055.4720	14.46091091	45215
1	39431U	13066R	14274.72945407	.00000624	00000-0	14590-3	0	9996
2	39431	097.7374	325.9166	0203970	298.5602	059.5191	14.46093815	45408
1	39431U	13066R	14276.04410325	.00000814	00000-0	18699-3	0	9994
2	39431	097.7359	327.1160	0203926	294.5129	063.4947	14.46096573	45597
1	39431U	13066R	14277.15117687	.00000693	00000-0	16079-3	0	9997
2	39431	097.7352	328.1284	0203842	291.0941	066.8618	14.46097843	45750
1	39431U	13066R	14278.18905739	.00000577	00000-0	13576-3	0	9994
2	39431	097.7371	329.0794	0203654	287.8892	070.0179	14.46098643	45901
1	39431U	13066R	14279.36532224	.00000812	00000-0	18684-3	0	9997
2	39431	097.7357	330.1528	0203560	284.2171	073.6497	14.46101645	46078
1	39431U	13066R	14280.61078027	.00000567	00000-0	13375-3	0	9992
2	39431	097.7338	331.2889	0203626	280.3454	077.4834	14.46102377	46253
1	39431U	13066R	14282.13300690	.00000348	00000-0	86347-4	0	9992
2	39431	097.7355	332.6828	0203210	275.3744	082.4298	14.46106405	46464
1	39431U	13066R	14283.37846504	.00000323	00000-0	80871-4	0	9997
2	39431	097.7353	333.8204	0203206	271.4940	086.2986	14.46108218	46643
1	39431U	13066R	14284.69311577	.00000347	00000-0	86125-4	0	9994
2	39431	097.7354	335.0215	0203231	267.4071	090.3845	14.46109370	46839
1	39431U	13066R	14285.73099860	.00000628	00000-0	14686-3	0	9992
2	39431	097.7354	335.9697	0203261	264.1836	093.6155	14.46109995	46987
1	39431U	13066R	14287.11484370	.00000268	00000-0	68878-4	0	9993
2	39431	097.7354	337.2340	0203322	259.8780	097.9424	14.46112150	47191
1	39431U	13066R	14288.36030527	.00000193	00000-0	52640-4	0	9999
2	39431	097.7353	338.3720	0203406	256.0138	101.8365	14.46114866	47378
1	39431U	13066R	14290.09011322	.00000133	00000-0	39715-4	0	9996
2	39431	097.7348	339.9524	0203462	250.6287	107.2812	14.46117086	47620
1	39431U	13066R	14291.12799826	.00000139	00000-0	40942-4	0	9993
2	39431	097.7345	340.9005	0203486	247.3985	110.5570	14.46118012	47771
1	39431U	13066R	14292.71942262	.00000839	00000-0	19246-3	0	9992
2	39431	097.7340	342.3544	0203554	242.4633	115.5748	14.46119694	48008
1	39431U	13066R	14294.10327031	.00001257	00000-0	28273-3	0	9993
2	39431	097.7336	343.6185	0203621	238.1712	119.9515	14.46122649	48209
1	39431U	13066R	14295.14115574	.00001168	00000-0	26329-3	0	9996
2	39431	097.7334	344.5665	0203687	234.9496	123.2442	14.46124378	48359
1	39431U	13066R	14296.17904066	.00000964	00000-0	21922-3	0	9999
2	39431	097.7332	345.5145	0203757	231.7342	126.5367	14.46126521	48505
1	39431U	13066R	14297.70127252	.00000982	00000-0	22299-3	0	9991
2	39431	097.7331	346.9046	0203841	227.0147	131.3804	14.46131336	48728
1	39431U	13066R	14298.73915597	.00001249	00000-0	28063-3	0	9994
2	39431	097.7331	347.8525	0203906	223.8009	134.6858	14.46133122	48879
1	39431U	13066R	14300.12299960	.00001080	00000-0	24399-3	0	9991
2	39431	097.7331	349.1165	0203977	219.5154	139.1018	14.46137015	49071
1	39431U	13066R	14301.71441764	.00001009	00000-0	22842-3	0	9990
2	39431	097.7330	350.5697	0204081	214.5829	144.1951	14.46142523	49305
1	39431U	13066R	14303.09825703	.00000952	00000-0	21597-3	0	9994
2	39431	097.7327	351.8336	0204171	210.2910	148.6356	14.46144767	49501
1	39431U	13066R	14304.13613566	.00000813	00000-0	18595-3	0	9992
2	39431	097.7325	352.7816	0204255	207.0873	151.9548	14.46146942	49650
1	39431U	13066R	14305.72754769	.00000771	00000-0	17680-3	0	9996
2	39431	097.7321	354.2350	0204374	202.1673	157.0590	14.46148716	49882
1	39431U	13066R	14306.97299983	.00000662	00000-0	15326-3	0	9990
2	39431	097.7317	355.3725	0204460	198.3173	161.0582	14.46150507	50061
1	39431U	13066R	14308.08006879	.00000616	00000-0	14312-3	0	9997
2	39431	097.7314	356.3834	0204530	194.9040	164.6069	14.46153982	50220
1	39431U	13066R	14309.11794395	.00000569	00000-0	13300-3	0	9992
2	39431	097.7311	357.3311	0204608	191.6904	167.9501	14.46157420	50371
1	39431U	13066R	14310.36339144	.00000588	00000-0	13696-3	0	9997
2	39431	097.7309	358.4682	0204708	187.8430	171.9549	14.46159301	50550
1	39431U	13066R	14311.67802833	.00000573	00000-0	13362-3	0	9996
2	39431	097.7308	359.6684	0204806	183.7877	176.1777	14.46161841	50746
1	39431U	13066R	14313.20023636	.00000739	00000-0	16943-3	0	9995
2	39431	097.7308	001.0581	0204896	179.0929	181.0677	14.46164407	50964
1	39431U	13066R	14314.99920607	.00000824	00000-0	18745-3	0	9993
2	39431	097.7308	002.7005	0204991	173.5453	186.8458	14.46169791	51221
1	39431U	13066R	14316.72897854	.00000711	00000-0	16307-3	0	9990
2	39431	097.7307	004.2798	0205093	168.2190	192.3911	14.46172672	51474
1	39431U	13066R	14317.76683952	.00000632	00000-0	14601-3	0	9994
2	39431	097.7305	005.2273	0205173	165.0193	195.7204	14.46174588	51625
1	39431U	13066R	14320.11931900	.00000886	00000-0	20047-3	0	9998
2	39431	097.7299	007.3752	0205251	157.7808	203.2441	14.46183884	51964
1	39431U	13066R	14321.71069241	.00000995	00000-0	22384-3	0	9992
2	39431	097.7295	008.8280	0205311	152.8899	208.3197	14.46186950	52192
1	39431U	13066R	14323.09449090	.00000974	00000-0	21931-3	0	9993
2	39431	097.7290	010.0912	0205382	148.6310	212.7328	14.46190120	52394
1	39431U	13066R	14324.27071610	.00000842	00000-0	19077-3	0	9995
2	39431	097.7288	011.1647	0205460	145.0114	216.4782	14.46192304	52568
1	39431U	13066R	14325.37774864	.00000803	00000-0	18235-3	0	9990
2	39431	097.7286	012.1751	0205532	141.6066	219.9961	14.46194875	52721
1	39431U	13066R	14326.69234618	.00000640	00000-0	14727-3	0	9995
2	39431	097.7285	013.3748	0205592	137.5657	224.1642	14.46197829	52912
1	39431U	13066R	14328.14531750	.00000581	00000-0	13462-3	0	9993
2	39431	097.7285	014.7008	0205615	133.1060	228.7542	14.46200650	53122
1	39431U	13066R	14329.45990604	.00000646	00000-0	14851-3	0	9990
2	39431	097.7286	015.9006	0205627	129.0685	232.9004	14.46202602	53314
1	39431U	13066R	14330.49773654	.00000651	00000-0	14963-3	0	9990
2	39431	097.7285	016.8477	0205644	125.8815	236.1666	14.46204746	53460
1	39431U	13066R	14331.67394100	.00000603	00000-0	13919-3	0	9993
2	39431	097.7284	017.9213	0205656	122.2679	239.8625	14.46207327	53633
1	39431U	13066R	14332.78095363	.00000694	00000-0	15885-3	0	9999
2	39431	097.7281	018.9316	0205679	118.8677	243.3328	14.46209312	53792
1	39431U	13066R	14333.88796300	.00000847	00000-0	19149-3	0	9997
2	39431	097.7278	019.9420	0205701	115.4679	246.7952	14.46211303	53957
1	39431U	13066R	14335.13334521	.00000898	00000-0	20255-3	0	9996
2	39431	097.7275	021.0787	0205695	111.6418	250.6822	14.46214387	54131
1	39431U	13066R	14336.37872238	.00000355	00000-0	85838-4	0	9992
2	39431	097.7271	022.2153	0205708	107.8252	254.5499	14.46216728	54319
1	39431U	13066R	14337.62409684	.00000469	00000-0	11037-3	0	9997
2	39431	097.7267	023.3518	0205715	104.0011	258.4149	14.46220611	54491
1	39431U	13066R	14338.80027840	.00000611	00000-0	14086-3	0	9994
2	39431	097.7266	024.4252	0205641	100.3853	262.0589	14.46222506	54661
1	39431U	13066R	14340.18401760	.00000570	00000-0	13207-3	0	9993
2	39431	097.7263	025.6878	0205619	096.1361	266.3301	14.46224199	54867
1	39431U	13066R	14341.70612574	.00000471	00000-0	11091-3	0	9998
2	39431	097.7263	027.0766	0205582	091.4644	271.0109	14.46228267	55084
1	39431U	13066R	14342.88229501	.00000362	00000-0	87466-4	0	9991
2	39431	097.7263	028.1498	0205555	087.8550	274.6166	14.46229359	55257
1	39431U	13066R	14344.12764758	.00000354	00000-0	85824-4	0	9995
2	39431	097.7263	029.2860	0205538	084.0329	278.4248	14.46230307	55434
1	39431U	13066R	14345.16543882	.00000397	00000-0	95035-4	0	9995
2	39431	097.7262	030.2330	0205518	080.8493	281.5888	14.46231256	55586
1	39431U	13066R	14346.54915717	.00000491	00000-0	11527-3	0	9996
2	39431	097.7261	031.4957	0205463	076.5952	285.8054	14.46233015	55783
1	39431U	13066R	14347.58694314	.00000581	00000-0	13454-3	0	9999
2	39431	097.7259	032.4426	0205440	073.4119	288.9526	14.46235318	55931
1	39431U	13066R	14348.69391131	.00000774	00000-0	17609-3	0	9993
2	39431	097.7256	033.4527	0205395	070.0068	292.3115	14.46236914	56090
1	39431U	13066R	14350.07761817	.00000811	00000-0	18403-3	0	9995
2	39431	097.7251	034.7153	0205319	065.7521	296.4974	14.46240832	56299
1	39431U	13066R	14351.11539512	.00000910	00000-0	20527-3	0	9996
2	39431	097.7249	035.6623	0205253	062.5563	299.6340	14.46243473	56449
1	39431U	13066R	14352.70664708	.00000813	00000-0	18459-3	0	9991
2	39431	097.7245	037.1141	0205155	057.6633	304.4242	14.46245801	56679
1	39431U	13066R	14354.02115466	.00000873	00000-0	19747-3	0	9997
2	39431	097.7243	038.3133	0205079	053.6190	308.3732	14.46248032	56867
1	39431U	13066R	14355.12810635	.00001058	00000-0	23727-3	0	9998
2	39431	097.7242	039.3232	0205000	050.2074	311.6971	14.46251804	57027
1	39431U	13066R	14356.44260577	.00000895	00000-0	20234-3	0	9996
2	39431	097.7240	040.5223	0204908	046.1716	315.6215	14.46255823	57213
1	39431U	13066R	14358.03383522	.00000862	00000-0	19534-3	0	9994
2	39431	097.7240	041.9739	0204792	041.2656	320.3813	14.46258893	57442
1	39431U	13066R	14359.07159045	.00000720	00000-0	16486-3	0	9996
2	39431	097.7240	042.9206	0204707	038.0638	323.4818	14.46261821	57592
1	39431U	13066R	14360.17852661	.00000748	00000-0	17097-3	0	9992
2	39431	097.7239	043.9305	0204618	034.6476	326.7854	14.46262894	57759
1	39431U	13066R	14361.35464419	.00000528	00000-0	12364-3	0	9991
2	39431	097.7238	045.0036	0204515	031.0161	330.2922	14.46264712	57926
1	39431U	13066R	14362.53075959	.00000547	00000-0	12780-3	0	9992
2	39431	097.7235	046.0766	0204419	027.3921	333.7875	14.46265782	58091
1	39431U	13066R	14363.63769008	.00000519	00000-0	12195-3	0	9998
2	39431	097.7231	047.0866	0204332	023.9738	337.0807	14.46267649	58255
1	39431U	13066R	14364.81380130	.00000423	00000-0	10131-3	0	9996
2	39431	097.7228	048.1596	0204230	020.3468	340.5716	14.46269166	58424
1	39431U	13066R	14365.85154499	.00000400	00000-0	96292-4	0	9996
2	39431	097.7225	049.1064	0204151	017.1338	343.6616	14.46270111	58575
1	39431U	13066R	15001.95847040	.00000410	00000-0	98576-4	0	9994
2	39431	097.7221	050.1161	0204058	013.7134	346.9489	14.46271230	58738
1	39431U	13066R	15003.20376072	.00000394	00000-0	95287-4	0	9993
2	39431	097.7219	051.2521	0203965	009.8576	350.6527	14.46273131	58916
1	39431U	13066R	15004.65659660	.00000547	00000-0	12834-3	0	9996
2	39431	097.7218	052.5774	0203856	005.3590	354.9719	14.46274256	59128
1	39431U	13066R	15005.69433496	.00000588	00000-0	13706-3	0	9992
2	39431	097.7218	053.5240	0203782	002.1438	358.0583	14.46274712	59278
1	39431U	13066R	15007.56226301	.00000554	00000-0	12989-3	0	9990
2	39431	097.7218	055.2278	0203632	356.3551	003.6148	14.46278608	59540
1	39431U	13066R	15008.59999927	.00000590	00000-0	13774-3	0	9998
2	39431	097.7217	056.1745	0203546	353.1421	006.6996	14.46281504	59692
1	39431U	13066R	15009.84527990	.00000502	00000-0	11880-3	0	9993
2	39431	097.7217	057.3105	0203459	349.2786	010.4101	14.46282227	59872
1	39431U	13066R	15011.15974265	.00000534	00000-0	12573-3	0	9996
