#	#	#	#	#	#	#	#	#
2	28454	098.5593	110.5949	0009544	267.6393	092.3696	14.29329052	139668
1	28454U	02056F	06034.38593056	+.00000119	+00000-0	+63931-4	0	9995
2	28454	098.5593	110.8011	0009544	267.0227	092.9863	14.29329120	139692
1	28454U	02056F	06035.43597339	.00000119	00000-0	63931-4	0	9990
2	28454	098.5593	111.8323	0009544	263.9399	096.0696	14.29329461	139848
1	28454U	02056F	06035.99599616	+.00000119	+00000-0	+63931-4	0	9991
2	28454	098.5593	112.3822	0009544	262.2957	097.7142	14.29329643	139925
1	28454U	02056F	06036.97603587	.00000119	00000-0	63931-4	0	9993
2	28454	098.5593	113.3447	0009544	259.4184	100.5924	14.29329962	140061
1	28454U	02056F	06037.39605283	+.00000119	+00000-0	+63931-4	0	9995
2	28454	098.5593	113.7572	0009544	258.1852	101.8260	14.29330098	140128
1	28454U	02056F	06038.02607823	.00000119	00000-0	63810-4	0	9994
2	28454	098.5578	114.3720	0009540	253.4543	106.5632	14.29330354	140214
1	28454U	02056F	06038.44609434	+.00000119	+00000-0	+63810-4	0	9990
2	28454	098.5578	114.7844	0009540	252.2211	107.7930	14.29330490	140275
1	28454U	02056F	06039.42613368	.00000120	00000-0	64153-4	0	9993
2	28454	098.5577	115.7473	0009551	249.2792	110.7379	14.29330846	140417
1	28454U	02056F	06040.40617256	+.00000119	+00000-0	+63785-4	0	9991
2	28454	098.5580	116.7106	0009538	245.6481	114.3707	14.29331134	140556
1	28454U	02056F	06040.96619483	.00000120	00000-0	64308-4	0	9990
2	28454	098.5585	117.2626	0009502	241.0068	119.0184	14.29331325	140638
1	28454U	02056F	06041.38621110	+.00000120	+00000-0	+64148-4	0	9999
2	28454	098.5585	117.6752	0009483	239.6905	120.3335	14.29331448	140698
1	28454U	02056F	06042.01623620	.00000120	00000-0	64081-4	0	9994
2	28454	098.5585	118.2940	0009486	237.7259	122.3005	14.29331650	140789
1	28454U	02056F	06042.43625282	+.00000120	+00000-0	+64265-4	0	9990
2	28454	098.5581	118.7064	0009493	236.7366	123.2909	14.29331810	140841
1	28454U	02056F	06042.99627490	+.00000120	+00000-0	+64265-4	0	9994
2	28454	098.5581	119.2563	0009493	235.0924	124.9366	14.29331993	140929
1	28454U	02056F	06044.46633270	.00000120	00000-0	64265-4	0	9991
2	28454	098.5581	120.6998	0009493	230.7764	129.2576	14.29332473	141130
1	28454U	02056F	06045.44637102	+.00000120	+00000-0	+64265-4	0	9998
2	28454	098.5581	121.6621	0009493	227.8991	132.1385	14.29332793	141274
1	28454U	02056F	06046.00639283	.00000120	00000-0	64265-4	0	9993
2	28454	098.5581	122.2120	0009493	226.2549	133.7848	14.29332976	141350
1	28454U	02056F	06046.42640915	+.00000120	+00000-0	+64265-4	0	9993
2	28454	098.5581	122.6244	0009493	225.0217	135.0196	14.29333114	141413
1	28454U	02056F	06047.40644710	.00000118	00000-0	63289-4	0	9991
2	28454	098.5579	123.5874	0009524	223.1489	136.8923	14.29333351	141559
1	28454U	02056F	06048.45648808	.00000118	00000-0	63507-4	0	9992
2	28454	098.5579	124.6186	0009541	220.2169	139.8317	14.29333713	141708
1	28454U	02056F	06049.43652553	+.00000118	+00000-0	+63507-4	0	9993
2	28454	098.5579	125.5809	0009541	217.3395	142.7124	14.29334029	141843
1	28454U	02056F	06049.99654693	.00000118	00000-0	63507-4	0	9991
2	28454	098.5579	126.1308	0009541	215.6953	144.3592	14.29334210	141923
1	28454U	02056F	06052.02662402	.00000118	00000-0	63507-4	0	9996
2	28454	098.5579	128.1241	0009541	209.7351	150.3289	14.29334865	142216
1	28454U	02056F	06052.44663987	+.00000118	+00000-0	+63507-4	0	9991
2	28454	098.5579	128.5365	0009541	208.5020	151.5641	14.29335001	142271
1	28454U	02056F	06053.00666095	+.00000118	+00000-0	+63507-4	0	9997
2	28454	098.5579	129.0864	0009541	206.8578	153.2111	14.29335182	142350
1	28454U	02056F	06053.98669768	.00000118	00000-0	63507-4	0	9994
2	28454	098.5579	130.0486	0009541	203.9805	156.0934	14.29335498	142492
1	28454U	02056F	06054.40671336	+.00000118	+00000-0	+63507-4	0	9996
2	28454	098.5579	130.4611	0009541	202.7474	157.3287	14.29335634	142559
1	28454U	02056F	06055.45675241	.00000118	00000-0	63507-4	0	9991
2	28454	098.5579	131.4921	0009541	199.6645	160.4170	14.29335973	142707
1	28454U	02056F	06056.43678865	+.00000118	+00000-0	+63507-4	0	9995
2	28454	098.5579	132.4544	0009541	196.7872	163.2996	14.29336290	142844
1	28454U	02056F	06056.99680927	.00000118	00000-0	63507-4	0	9998
2	28454	098.5579	133.0042	0009541	195.1430	164.9468	14.29336470	142928
1	28454U	02056F	06058.39686053	.00000118	00000-0	63507-4	0	9990
2	28454	098.5579	134.3790	0009541	191.0326	169.0649	14.29336923	143124
1	28454U	02056F	06059.44689869	.00000118	00000-0	63507-4	0	9995
2	28454	098.5579	135.4100	0009541	187.9497	172.1535	14.29337262	143276
1	28454U	02056F	06060.42693410	+.00000115	+00000-0	+62075-4	0	9998
2	28454	098.5588	136.3731	0010111	182.7467	177.3671	14.29337463	143418
1	28454U	02056F	06060.98695412	.00000115	00000-0	62075-4	0	9993
2	28454	098.5588	136.9231	0010111	181.1025	179.0136	14.29337640	143492
1	28454U	02056F	06061.40696924	+.00000114	+00000-0	+61865-4	0	9995
2	28454	098.5587	137.3354	0010124	179.8304	180.2880	14.29337759	143558
1	28454U	02056F	06062.45700692	.00000116	00000-0	62541-4	0	9993
2	28454	098.5585	138.3694	0010245	176.1070	184.0206	14.29338135	143708
1	28454U	02056F	06063.43704146	+.00000117	+00000-0	+63006-4	0	9998
2	28454	098.5585	139.3320	0010258	173.2171	186.9159	14.29338488	143843
1	28454U	02056F	06063.99706115	.00000118	00000-0	63207-4	0	9991
2	28454	098.5582	139.8809	0010311	171.4261	188.7105	14.29338693	143925
1	28454U	02056F	06065.46711269	.00000119	00000-0	63842-4	0	9997
2	28454	098.5559	141.3236	0010257	166.8344	193.3100	14.29339243	144133
1	28454U	02056F	06066.44714696	+.00000119	+00000-0	+63809-4	0	9996
2	28454	098.5559	142.2856	0010277	163.8933	196.2576	14.29339558	144277
1	28454U	02056F	06067.00716638	.00000119	00000-0	63809-4	0	9997
2	28454	098.5559	142.8354	0010277	162.2490	197.9053	14.29339740	144357
1	28454U	02056F	06067.42718088	+.00000118	+00000-0	+63396-4	0	9994
2	28454	098.5554	143.2469	0010259	160.9984	199.1568	14.29339846	144416
1	28454U	02056F	06068.40721483	.00000118	00000-0	63330-4	0	9994
2	28454	098.5554	144.2089	0010277	158.1076	202.0547	14.29340159	144551
1	28454U	02056F	06069.45725066	.00000118	00000-0	63407-4	0	9996
2	28454	098.5551	145.2399	0010413	154.9891	205.1803	14.29340506	144706
1	28454U	02056F	06069.66725770	+.00000118	+00000-0	+63407-4	0	9991
2	28454	098.5551	145.4460	0010413	154.3725	205.7975	14.29340573	144730
1	28454U	02056F	06070.43728377	+.00000118	+00000-0	+63407-4	0	9994
2	28454	098.5551	146.2019	0010413	152.1115	208.0627	14.29340822	144847
1	28454U	02056F	06070.99730263	.00000118	00000-0	63407-4	0	9992
2	28454	098.5551	146.7516	0010413	150.4672	209.7100	14.29341002	144927
1	28454U	02056F	06072.46735177	.00000118	00000-0	63407-4	0	9995
2	28454	098.5551	148.1946	0010413	146.1508	214.0340	14.29341476	145134
1	28454U	02056F	06073.44738422	+.00000118	+00000-0	+63407-4	0	9990
2	28454	098.5551	149.1566	0010413	143.2732	216.9165	14.29341792	145272
1	28454U	02056F	06074.00740265	.00000118	00000-0	63407-4	0	9991
2	28454	098.5551	149.7063	0010413	141.6289	218.5635	14.29341973	145359
1	28454U	02056F	06074.42741642	+.00000118	+00000-0	+63407-4	0	9997
2	28454	098.5551	150.1186	0010413	140.3957	219.7988	14.29342108	145411
1	28454U	02056F	06075.40744836	.00000118	00000-0	63407-4	0	9994
2	28454	098.5551	151.0806	0010413	137.5181	222.6809	14.29342424	145558
1	28454U	02056F	06076.45748231	.00000118	00000-0	63407-4	0	9993
2	28454	098.5551	152.1113	0010413	134.4349	225.7687	14.29342763	145704
1	28454U	02056F	06077.43751372	+.00000118	+00000-0	+63407-4	0	9992
2	28454	098.5551	153.0733	0010413	131.5573	228.6504	14.29343079	145845
1	28454U	02056F	06077.99753155	.00000118	00000-0	63407-4	0	9994
2	28454	098.5551	153.6230	0010413	129.9129	230.2969	14.29343260	145926
1	28454U	02056F	06079.46757795	.00000118	00000-0	63407-4	0	9992
2	28454	098.5551	155.0660	0010413	125.5965	234.6189	14.29343734	146131
1	28454U	02056F	06080.44760856	+.00000118	+00000-0	+63407-4	0	9994
2	28454	098.5551	156.0279	0010413	122.7189	237.4998	14.29344050	146271
1	28454U	02056F	06081.00762592	.00000118	00000-0	63407-4	0	9996
2	28454	098.5551	156.5777	0010413	121.0745	239.1460	14.29344231	146352
1	28454U	02056F	06081.42763889	+.00000118	+00000-0	+63407-4	0	9992
2	28454	098.5551	156.9899	0010413	119.8413	240.3806	14.29344366	146412
1	28454U	02056F	06082.40766897	.00000118	00000-0	63407-4	0	9993
2	28454	098.5551	157.9519	0010413	116.9636	243.2611	14.29344682	146559
1	28454U	02056F	06083.45770089	.00000118	00000-0	63407-4	0	9997
2	28454	098.5551	158.9826	0010413	113.8804	246.3470	14.29345021	146706
1	28454U	02056F	06084.43773040	+.00000118	+00000-0	+63407-4	0	9996
2	28454	098.5551	159.9446	0010413	111.0028	249.2269	14.29345337	146846
1	28454U	02056F	06084.99774714	.00000118	00000-0	63407-4	0	9996
2	28454	098.5551	160.4943	0010413	109.3584	250.8725	14.29345517	146926
1	28454U	02056F	06086.39778861	.00000103	00000-0	57373-4	0	9998
2	28454	098.5429	161.8167	0010715	110.2588	249.9462	14.29345558	147128
1	28454U	02056F	06086.46779624	+.00000104	+00000-0	+57833-4	0	9996
2	28454	098.5426	161.8854	0010782	110.2796	249.9555	14.29345617	147133
1	28454U	02056F	06087.44782531	.00000103	00000-0	57426-4	0	9993
2	28454	098.5429	162.8468	0010791	107.4554	252.7806	14.29345874	147279
1	28454U	02056F	06088.98787086	.00000103	00000-0	57511-4	0	9998
2	28454	098.5454	164.3629	0011050	103.2600	256.9831	14.29346293	147492
1	28454U	02056F	06089.40788285	+.00000103	+00000-0	+57239-4	0	9995
2	28454	098.5460	164.7786	0011185	101.9152	258.3277	14.29346376	147552
1	28454U	02056F	06090.45791355	.00000103	00000-0	57239-4	0	9994
2	28454	098.5460	165.8083	0011185	098.8312	261.4137	14.29346682	147703
1	28454U	02056F	06091.99795782	.00000109	00000-0	59619-4	0	9992
2	28454	098.5478	167.3238	0011427	095.1864	265.0684	14.29347297	147926
1	28454U	02056F	06093.46799809	.00000109	00000-0	59619-4	0	9990
2	28454	098.5478	168.7656	0011427	090.8690	269.3802	14.29347743	148133
1	28454U	02056F	06094.44802541	+.00000117	+00000-0	+62769-4	0	9996
2	28454	098.5491	169.7298	0011398	088.7672	271.4915	14.29348312	148271
1	28454U	02056F	06095.00803885	.00000117	00000-0	62849-4	0	9990
2	28454	098.5496	170.2808	0011461	087.2641	272.9856	14.29348487	148353
1	28454U	02056F	06095.42805026	+.00000117	+00000-0	+62841-4	0	9997
2	28454	098.5503	170.6968	0011525	086.0030	274.2469	14.29348601	148413
1	28454U	02056F	06096.40807683	.00000116	00000-0	62626-4	0	9997
2	28454	098.5517	171.6644	0011746	083.4342	276.8164	14.29348854	148557
1	28454U	02056F	06097.45810526	.00000116	00000-0	62626-4	0	9993
2	28454	098.5517	172.6947	0011746	080.3506	279.9002	14.29349188	148705
1	28454U	02056F	06098.43813128	+.00000116	+00000-0	+62626-4	0	9993
2	28454	098.5517	173.6563	0011746	077.4726	282.7769	14.29349501	148847
1	28454U	02056F	06098.99814602	+.00000116	+00000-0	+62626-4	0	9992
2	28454	098.5517	174.2058	0011746	075.8280	284.4206	14.29349679	148920
1	28454U	02056F	06100.46818428	.00000131	00000-0	68178-4	0	9993
2	28454	098.5481	175.6646	0011979	068.5775	291.6723	14.29350601	149139
1	28454U	02056F	06101.44820812	+.00000133	+00000-0	+68945-4	0	9996
2	28454	098.5480	176.6253	0012013	065.9616	294.2822	14.29351004	149270
1	28454U	02056F	06102.00822216	.00000137	00000-0	70519-4	0	9993
2	28454	098.5480	177.1745	0012022	064.6265	295.6201	14.29351347	149353
1	28454U	02056F	06102.42823181	+.00000137	+00000-0	+70519-4	0	9991
2	28454	098.5480	177.5864	0012022	063.3929	296.8484	14.29351497	149411
1	28454U	02056F	06104.45828140	.00000144	00000-0	73410-4	0	9997
2	28454	098.5473	179.5779	0011977	058.2618	301.9795	14.29352479	149702
1	28454U	02056F	06105.43830295	+.00000149	+00000-0	+75504-4	0	9991
2	28454	098.5475	180.5400	0012101	055.9098	304.3231	14.29352996	149844
1	28454U	02056F	06105.99831609	.00000156	00000-0	78102-4	0	9997
2	28454	098.5468	181.0883	0012151	054.1772	306.0581	14.29353442	149925
1	28454U	02056F	06107.39834657	.00000161	00000-0	80117-4	0	9994
2	28454	098.5463	182.4602	0012171	051.5677	308.6596	14.29354170	150128
1	28454U	02056F	06109.00838261	.00000168	00000-0	82793-4	0	9998
2	28454	098.5463	184.0398	0012230	047.1389	313.0857	14.29355031	150357
1	28454U	02056F	06109.42839104	+.00000168	+00000-0	+82793-4	0	9991
2	28454	098.5463	184.4517	0012230	045.9052	314.3134	14.29355208	150412
1	28454U	02056F	06109.98840226	.00000208	00000-0	98507-4	0	9994
2	28454	098.5444	185.0031	0012034	046.9572	313.2703	14.29356302	150493
1	28454U	02056F	06111.45843120	.00000225	00000-0	10509-3	0	9999
2	28454	098.5443	186.4453	0012047	042.8952	317.3175	14.29357202	150708
1	28454U	02056F	06112.43845085	+.00000206	+00000-0	+97875-4	0	9991
2	28454	098.5443	187.4071	0012048	039.8711	320.3326	14.29357463	150841
1	28454U	02056F	06113.97848203	.00000176	00000-0	86100-4	0	9991
2	28454	098.5438	188.9165	0012090	034.7667	325.4259	14.29357845	151066
1	28454U	02056F	06114.39849120	+.00000166	+00000-0	+82016-4	0	9998
2	28454	098.5442	189.3285	0011960	034.0122	326.1836	14.29357923	151126
1	28454U	02056F	06116.00852244	.00000148	00000-0	75045-4	0	9993
2	28454	098.5438	190.9072	0011855	030.1160	330.0692	14.29358384	151356
1	28454U	02056F	06116.42853075	+.00000136	+00000-0	+70465-4	0	9990
2	28454	098.5441	191.3194	0011806	029.4548	330.7280	14.29358363	151411
1	28454U	02056F	06116.98854192	+.00000134	+00000-0	+69637-4	0	9999
2	28454	098.5438	191.8682	0011682	028.4557	331.7270	14.29358543	151493
1	28454U	02056F	06118.03856189	.00000132	00000-0	68770-4	0	9990
2	28454	098.5433	192.8976	0011471	026.0064	334.1713	14.29358896	151645
1	28454U	02056F	06118.45856948	+.00000148	+00000-0	+75165-4	0	9992
2	28454	098.5433	193.3094	0011436	024.5038	335.6719	14.29359284	151708
1	28454U	02056F	06119.43858717	.00000149	00000-0	75230-4	0	9991
2	28454	098.5440	194.2726	0011398	021.9604	338.2072	14.29359647	151844
1	28454U	02056F	06119.99859734	+.00000151	+00000-0	+76095-4	0	9995
2	28454	098.5443	194.8221	0011336	020.7028	339.4620	14.29359885	151927
1	28454U	02056F	06120.97861502	.00000157	00000-0	78391-4	0	9998
2	28454	098.5452	195.7848	0011258	018.4733	341.6872	14.29360329	152067
1	28454U	02056F	06121.39862224	+.00000160	+00000-0	+79837-4	0	9997
2	28454	098.5448	196.1970	0011372	017.0084	343.1470	14.29360553	152121
1	28454U	02056F	06122.02863358	.00000190	00000-0	91652-4	0	9999
2	28454	098.5447	196.8151	0011297	015.4243	344.7313	14.29361142	152211
1	28454U	02056F	06122.44864026	+.00000198	+00000-0	+94472-4	0	9999
2	28454	098.5445	197.2269	0011311	013.9552	346.1953	14.29361450	152271
1	28454U	02056F	06123.42865692	.00000192	00000-0	92324-4	0	9996
2	28454	098.5445	198.1883	0011357	010.9031	349.2395	14.29361843	152418
1	28454U	02056F	06124.96868257	.00000212	00000-0	10012-3	0	9992
2	28454	098.5448	199.6982	0011100	006.8608	353.2761	14.29362774	152637
1	28454U	02056F	06125.38868864	+.00000210	+00000-0	+99256-4	0	9999
2	28454	098.5455	200.1094	0010913	005.6747	354.4575	14.29362950	152697
1	28454U	02056F	06126.01869840	.00000210	00000-0	99280-4	0	9992
2	28454	098.5457	200.7276	0010893	003.9049	356.2218	14.29363263	152782
1	28454U	02056F	06126.43870504	+.00000205	+00000-0	+97366-4	0	9994
2	28454	098.5454	201.1401	0010890	002.7551	357.3687	14.29363440	152842
1	28454U	02056F	06126.99871388	+.00000199	+00000-0	+95162-4	0	9990
2	28454	098.5451	201.6893	0010969	000.9886	359.1301	14.29363643	152924
1	28454U	02056F	06127.97872937	.00000199	00000-0	95202-4	0	9995
2	28454	098.5453	202.6500	0010869	358.1945	001.9206	14.29364119	153066
1	28454U	02056F	06128.39873560	+.00000193	+00000-0	+92786-4	0	9993
2	28454	098.5456	203.0619	0010784	356.8769	003.2352	14.29364261	153122
1	28454U	02056F	06129.02874500	.00000197	00000-0	94371-4	0	9995
2	28454	098.5450	203.6807	0010755	355.0114	005.0969	14.29364622	153219
1	28454U	02056F	06129.44875110	+.00000201	+00000-0	+95983-4	0	9995
2	28454	098.5448	204.0923	0010809	353.4526	006.6526	14.29364910	153271
1	28454U	02056F	06130.42876511	.00000204	00000-0	96985-4	0	9997
2	28454	098.5444	205.0541	0010744	350.7740	009.3244	14.29365432	153413
1	28454U	02056F	06130.98877314	+.00000202	+00000-0	+96121-4	0	9990
2	28454	098.5440	205.6027	0010662	349.2028	010.8927	14.29365691	153495
1	28454U	02056F	06132.45879377	.00000218	00000-0	10249-3	0	9998
2	28454	098.5441	207.0444	0010440	344.6761	015.4142	14.29366603	153700
1	28454U	02056F	06133.99881373	.00000196	00000-0	94067-4	0	9993
2	28454	098.5448	208.5534	0010235	339.6172	020.4587	14.29367071	153928
1	28454U	02056F	06135.39883276	+.00000163	+00000-0	+81104-4	0	9995
2	28454	098.5450	209.9254	0009806	334.9420	025.1287	14.29367289	154124
1	28454U	02056F	06136.44884625	.00000166	00000-0	81960-4	0	9994
2	28454	098.5448	210.9552	0009547	331.5302	028.5353	14.29367722	154277
1	28454U	02056F	06137.42885926	+.00000139	+00000-0	+71611-4	0	9990
2	28454	098.5438	211.9172	0009709	328.9723	031.0862	14.29367856	154410
1	28454U	02056F	06137.98886697	.00000140	00000-0	71860-4	0	9995
2	28454	098.5440	212.4669	0009667	327.3451	032.7135	14.29368056	154496
1	28454U	02056F	06139.03888038	.00000133	00000-0	69167-4	0	9993
2	28454	098.5439	213.4962	0009444	323.5387	036.5168	14.29368366	154649
1	28454U	02056F	06139.66888803	+.00000136	+00000-0	+70178-4	0	9999
2	28454	098.5439	214.1139	0009546	321.9387	038.1115	14.29368623	154734
1	28454U	02056F	06140.43889777	.00000133	00000-0	69360-4	0	9995
2	28454	098.5436	214.8692	0009609	319.8236	040.2234	14.29368905	154842
1	28454U	02056F	06140.99890472	+.00000137	+00000-0	+70746-4	0	9994
2	28454	098.5432	215.4179	0009571	318.2160	041.8292	14.29369149	154923
1	28454U	02056F	06142.46892230	+.00000142	+00000-0	+72610-4	0	9990
2	28454	098.5443	216.8622	0009130	312.6550	047.3886	14.29369685	155134
1	28454U	02056F	06143.02892853	.00000141	00000-0	72388-4	0	9995
2	28454	098.5444	217.4120	0009285	311.5834	048.4533	14.29369849	155211
1	28454U	02056F	06143.44893387	+.00000139	+00000-0	+71506-4	0	9992
2	28454	098.5437	217.8202	0009560	310.7770	049.2567	14.29370004	155271
1	28454U	02056F	06144.42894542	.00000139	00000-0	71351-4	0	9993
2	28454	098.5435	218.7812	0009450	307.6790	052.3527	14.29370354	155416
1	28454U	02056F	06144.98895202	+.00000128	+00000-0	+67305-4	0	9990
2	28454	098.5440	219.3326	0009286	305.8256	054.2056	14.29370412	155494
1	28454U	02056F	06146.45896896	.00000131	00000-0	68403-4	0	9998
2	28454	098.5441	220.7740	0009302	301.5055	058.5224	14.29370963	155709
1	28454U	02056F	06147.43897982	+.00000129	+00000-0	+67659-4	0	9993
2	28454	098.5427	221.7359	0009486	300.1471	059.8744	14.29371313	155846
1	28454U	02056F	06148.97899713	.00000123	00000-0	65262-4	0	9999
2	28454	098.5434	223.2470	0009390	295.0891	064.9316	14.29371735	156062
1	28454U	02056F	06149.39900167	+.00000124	+00000-0	+65808-4	0	9999
2	28454	098.5432	223.6594	0009426	294.3437	065.6754	14.29371896	156128
1	28454U	02056F	06150.02900854	.00000132	00000-0	68672-4	0	9995
2	28454	098.5435	224.2775	0009350	292.1695	067.8512	14.29372204	156217
1	28454U	02056F	06150.44901261	+.00000141	+00000-0	+72343-4	0	9994
2	28454	098.5433	224.6896	0009412	291.0428	068.9766	14.29372491	156271
1	28454U	02056F	06151.42902231	.00000135	00000-0	70026-4	0	9990
2	28454	098.5432	225.6507	0009409	288.2386	071.7761	14.29372774	156414
1	28454U	02056F	06152.96903802	.00000145	00000-0	73944-4	0	9998
2	28454	098.5436	227.1608	0009236	282.7047	077.3130	14.29373429	156632
1	28454U	02056F	06152.96903802	+.00000145	+00000-0	+73944-4	0	9998
2	28454	098.5436	227.1608	0009236	282.7047	077.3130	14.29373429	156632
1	28454U	02056F	06153.38904160	+.00000146	+00000-0	+74324-4	0	9997
2	28454	098.5438	227.5722	0009244	281.1062	078.9090	14.29373601	156694
1	28454U	02056F	06154.01904754	.00000150	00000-0	76017-4	0	9993
2	28454	098.5440	228.1900	0009156	278.5855	081.4305	14.29373880	156781
1	28454U	02056F	06154.43905126	+.00000154	+00000-0	+77402-4	0	9996
2	28454	098.5439	228.6020	0009194	277.5308	082.4835	14.29374088	156848
1	28454U	02056F	06155.41906018	+.00000149	+00000-0	+75565-4	0	9998
2	28454	098.5439	229.5632	0009094	273.9132	086.1005	14.29374413	156988
1	28454U	02056F	06156.39906914	+.00000152	+00000-0	+76819-4	0	9998
2	28454	098.5439	230.5239	0009038	270.4724	089.5423	14.29374824	157124
1	28454U	02056F	06157.02907484	.00000143	00000-0	73196-4	0	9997
2	28454	098.5438	231.1418	0008991	268.3786	091.6355	14.29374958	157216
1	28454U	02056F	06157.44907883	+.00000147	+00000-0	+74717-4	0	9990
2	28454	098.5439	231.5533	0009034	267.2036	092.8122	14.29375174	157276
