#	#	#	#	#	#	#	#	#
2	28892	098.1806	238.2068	0018527	048.0619	312.2160	14.59270761	6107
1	28892U	05043C	05342.24079766	.00000341	00000-0	81997-4	0	9992
2	28892	098.1804	238.3419	0018532	047.6291	312.6476	14.59270914	6129
1	28892U	05043C	05342.24079766	.00000341	00000-0	81997-4	0	9992
2	28892	098.1804	238.3419	0018532	047.6291	312.6476	14.59270914	6129
1	28892U	05043C	05342.78934107	.00000350	00000-0	83819-4	0	9995
2	28892	098.1810	238.8829	0018516	045.9909	314.2825	14.59271427	6200
1	28892U	05043C	05343.13218054	.00000346	00000-0	83022-4	0	9992
2	28892	098.1809	239.2208	0018530	044.8966	315.3724	14.59271613	6253
1	28892U	05043C	05343.33788433	.00000320	00000-0	77469-4	0	9997
2	28892	098.1810	239.4236	0018534	044.3368	315.9288	14.59271485	6284
1	28892U	05043C	05343.74929219	.00000289	00000-0	70814-4	0	9992
2	28892	098.1813	239.8294	0018530	043.1641	317.0977	14.59271423	6349
1	28892U	05043C	05344.22926808	.00000289	00000-0	70814-4	0	9997
2	28892	098.1813	240.3024	0018530	041.6693	318.5914	14.59271744	6418
1	28892U	05043C	05344.84637889	.00000256	00000-0	63892-4	0	9995
2	28892	098.1810	240.9111	0018288	041.0006	319.2566	14.59271872	6503
1	28892U	05043C	05345.18921828	.00000250	00000-0	62594-4	0	9994
2	28892	098.1807	241.2488	0018313	039.9123	320.3415	14.59272039	6552
1	28892U	05043C	05345.32635410	.00000183	00000-0	48556-4	0	9996
2	28892	098.1807	241.3839	0018262	039.6774	320.5701	14.59271385	6570
1	28892U	05043C	05345.60062680	.00000189	00000-0	49693-4	0	9999
2	28892	098.1809	241.6540	0018402	037.9479	322.3001	14.59271553	6618
1	28892U	05043C	05345.73776283	.00000192	00000-0	50450-4	0	9991
2	28892	098.1810	241.7895	0018399	037.4547	322.7945	14.59271708	6635
1	28892U	05043C	05346.14916976	.00000197	00000-0	51560-4	0	9990
2	28892	098.1812	242.1950	0018379	036.3811	323.8647	14.59272034	6694
1	28892U	05043C	05346.28630524	.00000176	00000-0	47089-4	0	9995
2	28892	098.1815	242.3305	0018343	036.0454	324.1977	14.59271940	6712
1	28892U	05043C	05346.62914462	.00000179	00000-0	47716-4	0	9999
2	28892	098.1816	242.6686	0018346	034.9532	325.2873	14.59272133	6762
1	28892U	05043C	05346.90341597	.00000231	00000-0	58619-4	0	9996
2	28892	098.1814	242.9386	0018213	034.3719	325.8712	14.59272805	6803
1	28892U	05043C	05347.10911840	.00000232	00000-0	58918-4	0	9996
2	28892	098.1815	243.1412	0018228	033.7944	326.4419	14.59272963	6835
1	28892U	05043C	05347.31482177	.00000249	00000-0	62413-4	0	9998
2	28892	098.1813	243.3440	0018214	033.1944	327.0406	14.59273239	6868
1	28892U	05043C	05347.72622850	.00000234	00000-0	59384-4	0	9994
2	28892	098.1813	243.7497	0018160	031.8007	328.4302	14.59273385	6928
1	28892U	05043C	05347.86336377	.00000239	00000-0	60303-4	0	9993
2	28892	098.1813	243.8849	0018163	031.5190	328.7092	14.59273491	6942
1	28892U	05043C	05347.93193161	.00000244	00000-0	61362-4	0	9995
2	28892	098.1812	243.9525	0018153	031.2529	328.9755	14.59273598	6952
1	28892U	05043C	05348.13763479	.00000241	00000-0	60759-4	0	9999
2	28892	098.1812	244.1550	0018144	030.7262	329.4993	14.59273692	6989
1	28892U	05043C	05348.27477042	.00000236	00000-0	59634-4	0	9996
2	28892	098.1813	244.2902	0018120	030.3730	329.8513	14.59273711	7000
1	28892U	05043C	05348.61760936	.00000243	00000-0	61176-4	0	9993
2	28892	098.1814	244.6282	0018118	029.3067	330.9154	14.59273992	7054
1	28892U	05043C	05348.82331250	.00000250	00000-0	62658-4	0	9993
2	28892	098.1813	244.8310	0018111	028.5933	331.6268	14.59274203	7086
1	28892U	05043C	05348.89188027	.00000253	00000-0	63225-4	0	9996
2	28892	098.1813	244.8986	0018120	028.3940	331.8257	14.59274274	7090
1	28892U	05043C	05349.09758327	.00000259	00000-0	64671-4	0	9997
2	28892	098.1814	245.1013	0018129	027.8539	332.3631	14.59274474	7121
1	28892U	05043C	05349.23471870	.00000275	00000-0	67895-4	0	9997
2	28892	098.1811	245.2363	0018134	027.3470	332.8695	14.59274725	7148
1	28892U	05043C	05349.71469266	.00000285	00000-0	70065-4	0	9990
2	28892	098.1814	245.7096	0018044	025.9734	334.2385	14.59275106	7210
1	28892U	05043C	05350.19466627	.00000292	00000-0	71638-4	0	9997
2	28892	098.1811	246.1825	0018056	024.4971	335.7093	14.59275535	7287
1	28892U	05043C	05350.46893683	.00000278	00000-0	68702-4	0	9995
2	28892	098.1812	246.4531	0018047	023.6542	336.5462	14.59275517	7324
1	28892U	05043C	05350.74320799	.00000282	00000-0	69537-4	0	9991
2	28892	098.1810	246.7232	0018048	022.7674	337.4329	14.59275757	7362
1	28892U	05043C	05351.08604612	.00000287	00000-0	70553-4	0	9993
2	28892	098.1810	247.0610	0018031	021.7582	338.4380	14.59276042	7417
1	28892U	05043C	05351.56601981	.00000288	00000-0	70763-4	0	9996
2	28892	098.1811	247.5344	0018021	020.4173	339.7732	14.59276301	7488
1	28892U	05043C	05351.84029062	+.00000288	+00000-0	+70650-4	0	9996
2	28892	098.1813	247.8049	0017990	019.6294	340.5595	14.59276469	007520
1	28892U	05043C	05352.18312869	.00000290	00000-0	71175-4	0	9990
2	28892	098.1814	248.1428	0017994	018.5496	341.6351	14.59276724	7573
1	28892U	05043C	05352.38883165	.00000279	00000-0	68748-4	0	9993
2	28892	098.1814	248.3458	0017989	017.9312	342.2506	14.59276719	7609
1	28892U	05043C	05352.66310239	.00000270	00000-0	66976-4	0	9993
2	28892	098.1814	248.6160	0017999	017.0047	343.1748	14.59276809	7641
1	28892U	05043C	05353.21164340	.00000269	00000-0	66675-4	0	9999
2	28892	098.1816	249.1568	0017942	015.4312	344.7429	14.59277136	7722
1	28892U	05043C	05353.41734624	.00000250	00000-0	62772-4	0	9993
2	28892	098.1814	249.3595	0017929	014.7452	345.4255	14.59277067	7755
1	28892U	05043C	05353.69161690	+.00000236	+00000-0	+59652-4	0	9997
2	28892	098.1815	249.6301	0017943	013.9170	346.2506	14.59277068	007791
1	28892U	05043C	05354.10302280	.00000237	00000-0	59913-4	0	9997
2	28892	098.1817	250.0357	0017935	012.7364	347.4282	14.59277304	7857
1	28892U	05043C	05354.37729325	.00000220	00000-0	56398-4	0	9995
2	28892	098.1816	250.3060	0017886	011.8921	348.2691	14.59277283	7897
1	28892U	05043C	05354.72013136	.00000226	00000-0	57626-4	0	9991
2	28892	098.1814	250.6441	0017787	010.8991	349.2612	14.59277563	7948
1	28892U	05043C	05354.78869895	.00000224	00000-0	57230-4	0	9997
2	28892	098.1813	250.7117	0017790	010.6817	349.4775	14.59277576	7954
1	28892U	05043C	05355.13153652	.00000219	00000-0	56168-4	0	9997
2	28892	098.1815	251.0495	0017872	009.5880	350.5646	14.59277710	8004
1	28892U	05043C	05355.40580705	.00000210	00000-0	54271-4	0	9994
2	28892	098.1816	251.3200	0017846	008.7544	351.3955	14.59277752	8043
1	28892U	05043C	05355.68007750	.00000214	00000-0	55191-4	0	9994
2	28892	098.1812	251.5900	0017851	007.7767	352.3715	14.59277955	8084
1	28892U	05043C	05356.02291506	.00000221	00000-0	56547-4	0	9991
2	28892	098.1816	251.9281	0017822	006.8330	353.3111	14.59278210	8130
1	28892U	05043C	05356.22861770	.00000217	00000-0	55706-4	0	9990
2	28892	098.1811	252.1304	0017808	006.1346	354.0071	14.59278292	8164
1	28892U	05043C	05356.77715803	.00000220	00000-0	56293-4	0	9991
2	28892	098.1813	252.6715	0017776	004.5126	355.6233	14.59278614	8243
1	28892U	05043C	05357.05142810	.00000222	00000-0	56693-4	0	9991
2	28892	098.1813	252.9418	0017762	003.6916	356.4414	14.59278786	8282
1	28892U	05043C	05357.53140055	.00000218	00000-0	55896-4	0	9992
2	28892	098.1809	253.4145	0017723	002.1748	357.9518	14.59279001	8354
1	28892U	05043C	05357.87423828	.00000220	00000-0	56298-4	0	9991
2	28892	098.1808	253.7523	0017722	001.1018	359.0221	14.59279215	8401
1	28892U	05043C	05358.14850815	.00000225	00000-0	57472-4	0	9992
2	28892	098.1808	254.0226	0017702	000.2620	359.8591	14.59279440	8444
1	28892U	05043C	05358.49134553	.00000221	00000-0	56547-4	0	9992
2	28892	098.1810	254.3607	0017687	359.2412	000.8755	14.59279583	8499
1	28892U	05043C	05358.83418302	.00000232	00000-0	58875-4	0	9995
2	28892	098.1810	254.6986	0017667	358.1368	001.9773	14.59279881	8547
1	28892U	05043C	05359.17702013	.00000238	00000-0	60252-4	0	9996
2	28892	098.1808	255.0362	0017647	357.0836	003.0261	14.59280137	8599
1	28892U	05043C	05359.51985740	.00000235	00000-0	59617-4	0	9994
2	28892	098.1811	255.3745	0017639	356.0938	004.0110	14.59280262	8643
1	28892U	05043C	05360.13696467	.00000231	00000-0	58642-4	0	9992
2	28892	098.1809	255.9828	0017658	354.1338	005.9648	14.59280568	8737
1	28892U	05043C	05360.41123452	.00000217	00000-0	55673-4	0	9997
2	28892	098.1811	256.2534	0017639	353.2889	006.8058	14.59280544	8771
1	28892U	05043C	05360.75407202	.00000225	00000-0	57380-4	0	9998
2	28892	098.1809	256.5913	0017647	352.1821	007.9110	14.59280825	8824
1	28892U	05043C	05361.16547625	.00000242	00000-0	61069-4	0	9996
2	28892	098.1808	256.9965	0017576	350.9326	009.1564	14.59281251	8888
1	28892U	05043C	05361.57688053	.00000230	00000-0	58399-4	0	9991
2	28892	098.1813	257.4025	0017594	349.7426	010.3394	14.59281316	8948
1	28892U	05043C	05362.12541997	.00000238	00000-0	60139-4	0	9991
2	28892	098.1813	257.9432	0017542	348.0126	012.0663	14.59281741	9027
1	28892U	05043C	05362.81109367	.00000221	00000-0	56541-4	0	9992
2	28892	098.1815	258.6193	0017533	345.8011	014.2677	14.59281912	9129
1	28892U	05043C	05363.08536353	.00000223	00000-0	57068-4	0	9998
2	28892	098.1815	258.8896	0017510	344.9648	015.1034	14.59282094	9165
1	28892U	05043C	05363.49676769	.00000230	00000-0	58484-4	0	9990
2	28892	098.1816	259.2950	0017435	343.7808	016.2843	14.59282410	9222
1	28892U	05043C	05363.90817165	+.00000236	+00000-0	+59686-4	0	9994
2	28892	098.1811	259.7003	0017433	342.4620	017.5985	14.59282726	009284
1	28892U	05043C	05364.18244088	.00000240	00000-0	60516-4	0	9992
2	28892	098.1810	259.9705	0017412	341.6381	018.4197	14.59282951	9326
1	28892U	05043C	05364.73097942	.00000246	00000-0	61846-4	0	9991
2	28892	098.1810	260.5111	0017357	339.8294	020.2227	14.59283325	9405
1	28892U	05043C	05365.14238309	.00000255	00000-0	63815-4	0	9999
2	28892	098.1807	260.9163	0017333	338.5680	021.4798	14.59283685	9462
1	28892U	05043C	05365.48521952	.00000253	00000-0	63327-4	0	9991
2	28892	098.1811	261.2548	0017315	337.5126	022.5311	14.59283853	9518
1	28892U	05043C	05365.75948877	.00000266	00000-0	66129-4	0	9997
2	28892	098.1808	261.5249	0017366	336.5954	023.4469	14.59284190	9552
1	28892U	05043C	06001.10231306	.00000279	00000-0	68854-4	0	9997
2	28892	098.1810	261.8627	0017304	335.4976	024.5401	14.59284549	9604
1	28892U	05043C	06001.30801484	.00000277	00000-0	68475-4	0	9996
2	28892	098.1811	262.0655	0017256	334.8285	025.2078	14.59284681	9639
1	28892U	05043C	06001.71941832	+.00000294	+00000-0	+71932-4	0	9994
2	28892	098.1813	262.4714	0017250	333.6035	026.4296	14.59285118	009692
1	28892U	05043C	06002.06225416	.00000305	00000-0	74387-4	0	9996
2	28892	098.1811	262.8091	0017248	332.4698	027.5591	14.59285485	9744
1	28892U	05043C	06002.33652299	.00000296	00000-0	72422-4	0	9996
2	28892	098.1811	263.0795	0017166	331.5890	028.4363	14.59285555	9780
1	28892U	05043C	06002.74792653	+.00000316	+00000-0	+76566-4	0	9996
2	28892	098.1814	263.4853	0017200	330.3071	029.7166	14.59286040	009841
1	28892U	05043C	06003.09076227	.00000319	00000-0	77276-4	0	9999
2	28892	098.1812	263.8230	0017208	329.2028	030.8168	14.59286344	9896
1	28892U	05043C	06003.29646372	.00000318	00000-0	76997-4	0	9993
2	28892	098.1812	264.0258	0017156	328.5311	031.4866	14.59286492	9928
1	28892U	05043C	06003.77643394	.00000330	00000-0	79622-4	0	9999
2	28892	098.1814	264.4992	0017165	327.0789	032.9344	14.59286947	9991
1	28892U	05043C	06004.11926948	.00000340	00000-0	81826-4	0	9997
2	28892	098.1814	264.8370	0017110	325.9576	034.0527	14.59287333	10040
1	28892U	05043C	06004.53067234	.00000329	00000-0	79371-4	0	9996
2	28892	098.1817	265.2427	0017096	324.7197	035.2847	14.59287462	10108
1	28892U	05043C	06004.87350851	.00000322	00000-0	77884-4	0	9993
2	28892	098.1815	265.5806	0017076	323.6149	036.3888	14.59287658	10152
1	28892U	05043C	06005.14777710	.00000323	00000-0	78116-4	0	9991
2	28892	098.1813	265.8509	0017047	322.7025	037.2997	14.59287888	10194
1	28892U	05043C	06005.42204550	.00000310	00000-0	75338-4	0	9998
2	28892	098.1814	266.1213	0017024	321.8162	038.1817	14.59287922	10233
1	28892U	05043C	06005.76488143	.00000315	00000-0	76361-4	0	9999
2	28892	098.1814	266.4593	0017029	320.7256	039.2715	14.59288229	10289
1	28892U	05043C	06006.10771686	.00000316	00000-0	76660-4	0	9998
2	28892	098.1813	266.7969	0017001	319.6412	040.3528	14.59288500	10332
1	28892U	05043C	06006.31341815	.00000312	00000-0	75717-4	0	9996
2	28892	098.1812	266.9996	0016993	318.9709	041.0207	14.59288597	10364
1	28892U	05043C	06006.65625374	.00000311	00000-0	75608-4	0	9996
2	28892	098.1813	267.3375	0016952	317.8750	042.1143	14.59288823	10419
1	28892U	05043C	06006.86195508	+.00000304	+00000-0	+74160-4	0	9994
2	28892	098.1813	267.5403	0016949	317.2771	042.7102	14.59288893	010447
1	28892U	05043C	06007.06765651	.00000307	00000-0	74829-4	0	9994
2	28892	098.1813	267.7431	0016941	316.6356	043.3511	14.59289062	10477
1	28892U	05043C	06007.41049191	.00000289	00000-0	71065-4	0	9995
2	28892	098.1814	268.0809	0016923	315.4411	044.5418	14.59289116	10525
1	28892U	05043C	06007.75332751	.00000275	00000-0	68099-4	0	9997
2	28892	098.1814	268.4190	0016878	314.2923	045.6876	14.59289160	10570
1	28892U	05043C	06008.16473037	.00000271	00000-0	67234-4	0	9992
2	28892	098.1813	268.8243	0016882	313.0196	046.9592	14.59289401	10630
1	28892U	05043C	06008.37043154	.00000259	00000-0	64592-4	0	9998
2	28892	098.1815	269.0272	0016851	312.2944	047.6815	14.59289373	10662
1	28892U	05043C	06008.85040134	.00000256	00000-0	63940-4	0	9999
2	28892	098.1810	269.5003	0016849	310.8696	049.1039	14.59289635	10733
1	28892U	05043C	06009.05610265	.00000253	00000-0	63358-4	0	9990
2	28892	098.1808	269.7027	0016827	310.1910	049.7815	14.59289736	10769
1	28892U	05043C	06009.53607220	.00000227	00000-0	57956-4	0	9998
2	28892	098.1808	270.1760	0016807	308.6085	051.3584	14.59289694	10835
1	28892U	05043C	06009.87890804	.00000222	00000-0	56715-4	0	9994
2	28892	098.1810	270.5141	0016790	307.4999	052.4673	14.59289826	10880
1	28892U	05043C	06010.01604221	.00000220	00000-0	56452-4	0	9994
2	28892	098.1810	270.6492	0016781	307.0858	052.8806	14.59289892	10908
1	28892U	05043C	06010.35887755	.00000209	00000-0	54017-4	0	9998
2	28892	098.1812	270.9874	0016727	305.8839	054.0809	14.59289980	10952
1	28892U	05043C	06010.77027991	.00000204	00000-0	53077-4	0	9992
2	28892	098.1809	271.3925	0016698	304.5187	055.4428	14.59290121	11018
1	28892U	05043C	06011.11311538	.00000208	00000-0	53764-4	0	9991
2	28892	098.1809	271.7304	0016662	303.4597	056.5015	14.59290350	11060
1	28892U	05043C	06011.52451766	.00000190	00000-0	50030-4	0	9997
2	28892	098.1810	272.1360	0016644	302.0624	057.8946	14.59290336	11123
1	28892U	05043C	06011.79878614	.00000189	00000-0	49746-4	0	9991
2	28892	098.1811	272.4067	0016650	301.1323	058.8244	14.59290438	11163
1	28892U	05043C	06012.07305434	.00000186	00000-0	49261-4	0	9997
2	28892	098.1811	272.6770	0016639	300.2942	059.6612	14.59290564	11203
1	28892U	05043C	06012.21018842	.00000184	00000-0	48862-4	0	9991
2	28892	098.1809	272.8118	0016642	299.8449	060.1097	14.59290626	11222
1	28892U	05043C	06012.75872489	.00000177	00000-0	47206-4	0	9998
2	28892	098.1811	273.3527	0016646	298.0605	061.8915	14.59290791	11303
1	28892U	05043C	06013.10155996	.00000178	00000-0	47476-4	0	9995
2	28892	098.1818	273.6913	0016626	296.9894	062.9610	14.59290968	11352
1	28892U	05043C	06013.23869400	.00000178	00000-0	47555-4	0	9999
2	28892	098.1818	273.8265	0016615	296.5359	063.4139	14.59291037	11376
1	28892U	05043C	06013.78723048	.00000174	00000-0	46726-4	0	9991
2	28892	098.1817	274.3671	0016571	294.7411	065.2064	14.59291192	11450
1	28892U	05043C	06014.06149862	.00000174	00000-0	46626-4	0	9998
2	28892	098.1821	274.6377	0016571	293.9389	066.0076	14.59291313	11497
1	28892U	05043C	06014.47290071	.00000161	00000-0	43986-4	0	9994
2	28892	098.1817	275.0429	0016558	292.5930	067.3502	14.59291348	11550
1	28892U	05043C	06014.81573605	.00000159	00000-0	43454-4	0	9996
2	28892	098.1816	275.3807	0016567	291.5457	068.3971	14.59291474	11602
1	28892U	05043C	06015.09000421	.00000160	00000-0	43760-4	0	9990
2	28892	098.1815	275.6509	0016549	290.6333	069.3093	14.59291613	11641
1	28892U	05043C	06015.43283925	.00000155	00000-0	42641-4	0	9991
2	28892	098.1816	275.9890	0016526	289.5534	070.3871	14.59291683	11691
1	28892U	05043C	06015.77567438	.00000160	00000-0	43734-4	0	9992
2	28892	098.1816	276.3269	0016532	288.4216	071.5183	14.59291874	11745
1	28892U	05043C	06016.18707646	.00000157	00000-0	43005-4	0	9992
2	28892	098.1817	276.7325	0016517	287.0746	072.8644	14.59292021	11807
1	28892U	05043C	06016.46134452	.00000149	00000-0	41407-4	0	9997
2	28892	098.1818	277.0029	0016501	286.2659	073.6711	14.59292019	11845
1	28892U	05043C	06016.66704584	.00000151	00000-0	41784-4	0	9999
2	28892	098.1817	277.2057	0016489	285.4566	074.4819	14.59292121	11875
1	28892U	05043C	06016.80417974	+.00000149	+00000-0	+41344-4	0	9998
2	28892	098.1816	277.3410	0016476	285.0281	074.9091	14.59292146	011890
1	28892U	05043C	06017.14701486	.00000146	00000-0	40723-4	0	9997
2	28892	098.1816	277.6788	0016485	283.9651	075.9714	14.59292250	11944
1	28892U	05043C	06017.48985001	.00000139	00000-0	39259-4	0	9995
2	28892	098.1820	278.0172	0016472	282.8431	077.0927	14.59292293	11992
1	28892U	05043C	06017.76411807	.00000137	00000-0	38840-4	0	9997
2	28892	098.1814	278.2870	0016495	281.9464	077.9891	14.59292403	12031
1	28892U	05043C	06018.17552003	.00000137	00000-0	38941-4	0	9999
2	28892	098.1816	278.6927	0016496	280.7112	079.2234	14.59292570	12095
1	28892U	05043C	06018.31265396	.00000133	00000-0	37922-4	0	9995
2	28892	098.1817	278.8278	0016487	280.1715	079.7625	14.59292571	12113
1	28892U	05043C	06018.79262300	.00000138	00000-0	38978-4	0	9996
2	28892	098.1815	279.3011	0016493	278.6494	081.2843	14.59292791	12186
1	28892U	05043C	06019.13545780	.00000141	00000-0	39597-4	0	9993
2	28892	098.1813	279.6387	0016462	277.4238	082.5095	14.59292972	12232
1	28892U	05043C	06019.27259170	.00000133	00000-0	38067-4	0	9995
2	28892	098.1810	279.7735	0016473	276.8814	083.0509	14.59292958	12254
1	28892U	05043C	06019.61542669	.00000135	00000-0	38373-4	0	9993
2	28892	098.1814	280.1117	0016475	275.8135	084.1189	14.59293091	12306
1	28892U	05043C	06019.82112761	+.00000135	+00000-0	+38450-4	0	9998
2	28892	098.1816	280.3147	0016461	275.2050	084.7272	14.59293175	012333
1	28892U	05043C	06020.16396237	.00000140	00000-0	39490-4	0	9990
2	28892	098.1812	280.6521	0016449	273.9497	085.9828	14.59293392	12380
1	28892U	05043C	06020.50679714	.00000139	00000-0	39270-4	0	9996
2	28892	098.1812	280.9901	0016456	272.8820	087.0495	14.59293502	12433
1	28892U	05043C	06020.71249809	.00000150	00000-0	41688-4	0	9996
2	28892	098.1813	281.1930	0016462	272.1836	087.7490	14.59293693	12462
1	28892U	05043C	06020.84963181	+.00000151	+00000-0	+41771-4	0	9990
2	28892	098.1814	281.3282	0016455	271.7203	088.2112	14.59293744	012486
1	28892U	05043C	06021.12389958	.00000158	00000-0	43325-4	0	9990
2	28892	098.1812	281.5982	0016446	270.8456	089.0864	14.59293950	12520
1	28892U	05043C	06021.53530128	.00000144	00000-0	40276-4	0	9999
2	28892	098.1810	282.0035	0016460	269.4365	090.4939	14.59293946	12582
1	28892U	05043C	06021.67243539	.00000158	00000-0	43350-4	0	9992
2	28892	098.1811	282.1388	0016475	268.9299	091.0030	14.59294158	12609
1	28892U	05043C	06021.94670290	+.00000158	+00000-0	+43225-4	0	9991
2	28892	098.1810	282.4091	0016472	268.1040	091.8272	14.59294265	012644
1	28892U	05043C	06022.08383683	.00000157	00000-0	43141-4	0	9990
2	28892	098.1809	282.5442	0016465	267.6666	092.2649	14.59294326	12666
1	28892U	05043C	06022.49523835	.00000163	00000-0	44392-4	0	9996
2	28892	098.1810	282.9498	0016450	266.2945	093.6375	14.59294571	12722
1	28892U	05043C	06022.76950608	.00000175	00000-0	46897-4	0	9993
2	28892	098.1808	283.2201	0016460	265.5257	094.4070	14.59294812	12767
1	28892U	05043C	06022.90663980	+.00000177	+00000-0	+47257-4	0	9996
2	28892	098.1808	283.3552	0016465	265.0107	094.9215	14.59294884	012788
1	28892U	05043C	06023.04377357	.00000181	00000-0	48178-4	0	9990
2	28892	098.1808	283.4904	0016465	264.5748	095.3575	14.59294990	12800
1	28892U	05043C	06023.52374203	.00000167	00000-0	45109-4	0	9995
2	28892	098.1810	283.9636	0016436	262.8562	097.0752	14.59295004	12873
1	28892U	05043C	06023.72944314	.00000169	00000-0	45555-4	0	9990
2	28892	098.1806	284.1663	0016441	262.2786	097.6548	14.59295124	12905
1	28892U	05043C	06023.86657697	+.00000170	+00000-0	+45720-4	0	9996
2	28892	098.1802	284.3010	0016446	261.7713	098.1622	14.59295203	012927
1	28892U	05043C	06024.20941157	.00000169	00000-0	45532-4	0	9991
2	28892	098.1802	284.6384	0016421	260.5953	099.3394	14.59295352	12979
1	28892U	05043C	06024.55224622	.00000155	00000-0	42658-4	0	9991
