#	#	#	#	#	#	#	#	#
2	11962	081.2203	113.3055	0035509	345.1630	014.8521	14.10162919	520001
1	11962U	80073A	10090.17997060	-.00000111	00000-0	-69563-4	0	9994
2	11962	081.2202	112.7515	0035505	343.5495	016.4532	14.10162859	520082
1	11962U	80073A	10090.53473567	-.00000098	+00000-0	-61823-4	0	9990
2	11962	081.2201	112.4050	0035363	342.6079	017.3909	14.10163007	520132
1	11962U	80073A	10091.38617159	-.00000084	00000-0	-54403-4	0	9992
2	11962	081.2201	111.5741	0035385	340.1799	019.8011	14.10163025	520259
1	11962U	80073A	10091.59903042	-.00000073	+00000-0	-48133-4	0	9995
2	11962	081.2199	111.3662	0035309	339.6433	020.3347	14.10163164	520285
1	11962U	80073A	10092.52141936	-.00000052	00000-0	-36082-4	0	9992
2	11962	081.2199	110.4657	0035151	337.0433	022.9195	14.10163367	520415
1	11962U	80073A	10092.59237180	-.00000049	+00000-0	-34269-4	0	9997
2	11962	081.2199	110.3965	0035164	336.8620	023.0967	14.10163397	520428
1	11962U	80073A	10093.58571402	-.00000021	00000-0	-18498-4	0	9991
2	11962	081.2197	109.4269	0035077	334.1133	025.8304	14.10163708	520561
1	11962U	80073A	10094.57905511	+.00000010	+00000-0	-12350-5	0	9992
2	11962	081.2196	108.4572	0034987	331.3307	028.5941	14.10164110	520708
1	11962U	80073A	10095.35953832	.00000022	00000-0	53843-5	0	9992
2	11962	081.2195	107.6954	0034940	329.0965	030.8167	14.10164272	520812
1	11962U	80073A	10095.57239701	+.00000033	+00000-0	+11748-4	0	9997
2	11962	081.2195	107.4875	0034893	328.5423	031.3678	14.10164451	520847
1	11962U	80073A	10096.49478568	.00000051	00000-0	21641-4	0	9998
2	11962	081.2194	106.5872	0034768	325.9040	033.9924	14.10164770	520970
1	11962U	80073A	10096.56573814	+.00000054	+00000-0	+23566-4	0	9997
2	11962	081.2194	106.5179	0034783	325.7291	034.1637	14.10164816	520989
1	11962U	80073A	10097.55907997	.00000072	00000-0	33405-4	0	9993
2	11962	081.2192	105.5482	0034691	322.9524	036.9272	14.10165166	521120
1	11962U	80073A	10098.55242108	+.00000089	+00000-0	+43487-4	0	9999
2	11962	081.2191	104.5784	0034578	320.1455	039.7189	14.10165561	521262
1	11962U	80073A	10099.12004468	.00000096	00000-0	47403-4	0	9998
2	11962	081.2192	104.0244	0034594	318.5725	041.2830	14.10165746	521343
1	11962U	80073A	10099.54576239	+.00000108	+00000-0	+53873-4	0	9996
2	11962	081.2191	103.6087	0034499	317.3546	042.4969	14.10166000	521401
1	11962U	80073A	10100.46815029	.00000124	00000-0	62681-4	0	9998
2	11962	081.2190	102.7082	0034397	314.7058	045.1333	14.10166432	521539
1	11962U	80073A	10100.53910283	+.00000125	+00000-0	+63467-4	0	9998
2	11962	081.2190	102.6389	0034396	314.5141	045.3221	14.10166465	521543
1	11962U	80073A	10101.53244394	.00000143	00000-0	73625-4	0	9999
2	11962	081.2188	101.6692	0034314	311.7114	048.1146	14.10166981	521680
1	11962U	80073A	10102.95150145	.00000170	00000-0	88601-4	0	9996
2	11962	081.2188	100.2838	0034255	307.7260	052.0816	14.10167772	521887
1	11962U	80073A	10102.95150145	+.00000170	+00000-0	+88601-4	0	9996
2	11962	081.2188	100.2838	0034255	307.7260	052.0816	14.10167772	521887
1	11962U	80073A	10103.51912447	+.00000175	+00000-0	+91783-4	0	9990
2	11962	081.2188	099.7298	0034211	306.0779	053.7226	14.10168019	521965
1	11962U	80073A	10104.08674766	.00000181	00000-0	95113-4	0	9990
2	11962	081.2188	099.1757	0034230	304.5040	055.2911	14.10168305	522040
1	11962U	80073A	10104.51246481	+.00000193	+00000-0	+10181-3	0	9991
2	11962	081.2188	098.7601	0034121	303.2116	056.5808	14.10168637	522106
1	11962U	80073A	10105.50580450	.00000212	00000-0	11239-3	0	9995
2	11962	081.2187	097.7903	0034077	300.4111	059.3711	14.10169278	522244
1	11962U	80073A	10105.57675701	+.00000217	+00000-0	+11520-3	0	9994
2	11962	081.2187	097.7210	0034095	300.2752	059.5046	14.10169360	522250
1	11962U	80073A	10106.49914431	+.00000218	+00000-0	+11592-3	0	9992
2	11962	081.2186	096.8207	0034015	297.5789	062.1938	14.10169752	522384
1	11962U	80073A	10107.06676691	.00000218	00000-0	11563-3	0	9997
2	11962	081.2187	096.2667	0034009	296.0111	063.7552	14.10169968	522462
1	11962U	80073A	10107.91820102	+.00000225	+00000-0	+12001-3	0	9995
2	11962	081.2187	095.4356	0033987	293.5955	066.1651	14.10170430	522586
1	11962U	80073A	10108.34391796	.00000221	00000-0	11783-3	0	9997
2	11962	081.2187	095.0201	0033943	292.3402	067.4162	14.10170539	522645
1	11962U	80073A	10108.48582383	+.00000221	+00000-0	+11756-3	0	9996
2	11962	081.2187	094.8816	0033948	291.9453	067.8108	14.10170588	522660
1	11962U	80073A	10109.47916379	.00000214	00000-0	11387-3	0	9994
2	11962	081.2188	093.9122	0033917	289.1367	070.6130	14.10170887	522805
1	11962U	80073A	10110.54345679	.00000201	00000-0	10607-3	0	9993
2	11962	081.2190	092.8736	0033870	286.0821	073.6615	14.10171083	522952
1	11962U	80073A	10111.46584405	+.00000190	+00000-0	+10028-3	0	9991
2	11962	081.2191	091.9734	0033831	283.4259	076.3137	14.10171266	523081
1	11962U	80073A	10112.03346684	.00000179	00000-0	94056-4	0	9991
2	11962	081.2192	091.4194	0033791	281.7837	077.9522	14.10171294	523160
1	11962U	80073A	10112.88490158	+.00000173	+00000-0	+90574-4	0	9995
2	11962	081.2193	090.5884	0033797	279.3420	080.3931	14.10171486	523282
1	11962U	80073A	10113.45252470	.00000158	00000-0	82099-4	0	9998
2	11962	081.2194	090.0345	0033789	277.7462	081.9863	14.10171429	523366
1	11962U	80073A	10114.87158244	.00000146	00000-0	75143-4	0	9998
2	11962	081.2195	088.6495	0033781	273.6529	086.0781	14.10171656	523566
1	11962U	80073A	10115.43920557	+.00000135	+00000-0	+69046-4	0	9998
2	11962	081.2195	088.0956	0033776	272.0575	087.6723	14.10171644	523649
1	11962U	80073A	10116.00682865	.00000129	00000-0	65948-4	0	9999
2	11962	081.2195	087.5416	0033764	270.4084	089.3211	14.10171709	523720
1	11962U	80073A	10116.85826352	+.00000122	+00000-0	+62014-4	0	9997
2	11962	081.2196	086.7107	0033778	267.9636	091.7668	14.10171807	523843
1	11962U	80073A	10117.42588681	.00000111	00000-0	55448-4	0	9992
2	11962	081.2197	086.1569	0033778	266.3120	093.4178	14.10171741	523922
1	11962U	80073A	10118.84494539	.00000099	00000-0	48618-4	0	9993
2	11962	081.2199	084.7720	0033799	262.2522	097.4813	14.10171829	524121
1	11962U	80073A	10119.41256878	+.00000087	+00000-0	+42394-4	0	9991
2	11962	081.2200	084.2181	0033807	260.6416	099.0918	14.10171742	524201
1	11962U	80073A	10119.98019245	.00000079	00000-0	37477-4	0	9995
2	11962	081.2200	083.6642	0033795	258.9833	100.7524	14.10171705	524285
1	11962U	80073A	10120.90258117	+.00000067	+00000-0	+30775-4	0	9993
2	11962	081.2201	082.7642	0033825	256.3173	103.4228	14.10171632	524414
1	11962U	80073A	10121.25734597	.00000063	00000-0	28416-4	0	9998
2	11962	081.2201	082.4180	0033813	255.2598	104.4815	14.10171601	524468
1	11962U	80073A	10121.39925205	+.00000054	+00000-0	+23326-4	0	9996
2	11962	081.2202	082.2796	0033843	254.9303	104.8104	14.10171461	524484
1	11962U	80073A	10122.39259411	.00000037	00000-0	14087-4	0	9991
2	11962	081.2204	081.3104	0033869	252.0756	107.6702	14.10171285	524623
1	11962U	80073A	10122.81831239	+.00000032	+00000-0	+11421-4	0	9996
2	11962	081.2204	080.8949	0033890	250.8017	108.9487	14.10171257	524683
1	11962U	80073A	10123.38593650	+.00000021	+00000-0	+48413-5	0	9991
2	11962	081.2206	080.3412	0033898	249.1729	110.5796	14.10171088	524767
1	11962U	80073A	10124.02451388	.00000012	00000-0	-33207-6	0	9991
2	11962	081.2206	079.7181	0033914	247.2321	112.5259	14.10170982	524856
1	11962U	80073A	10124.80499761	-.00000001	+00000-0	-75828-5	0	9997
2	11962	081.2207	078.9566	0033964	244.9972	114.7671	14.10170788	524964
1	11962U	80073A	10125.44357504	-.00000013	00000-0	-13945-4	0	9990
2	11962	081.2209	078.3337	0033995	243.1179	116.6507	14.10170619	525053
1	11962U	80073A	10125.94024663	-.00000012	+00000-0	-13781-4	0	9999
2	11962	081.2209	077.8490	0034014	241.7302	118.0444	14.10170622	525120
1	11962U	80073A	10126.79168333	-.00000018	00000-0	-16824-4	0	9993
2	11962	081.2210	077.0181	0034051	239.2289	120.5529	14.10170510	525249
1	11962U	80073A	10127.85597941	-.00000013	00000-0	-14063-4	0	9990
2	11962	081.2210	075.9797	0034109	236.1977	123.5961	14.10170565	525392
1	11962U	80073A	10128.42360372	-.00000012	+00000-0	-13756-4	0	9997
2	11962	081.2211	075.4257	0034149	234.5098	125.2884	14.10170542	525476
1	11962U	80073A	10128.99122857	-.00000003	00000-0	-87744-5	0	9992
2	11962	081.2212	074.8719	0034185	232.8673	126.9394	14.10170655	525551
1	11962U	80073A	10129.84266538	+.00000001	+00000-0	-64565-5	0	9995
2	11962	081.2212	074.0410	0034205	230.4310	129.3849	14.10170705	525677
1	11962U	80073A	10130.26838381	.00000009	00000-0	-19853-5	0	9992
2	11962	081.2213	073.6257	0034254	229.1007	130.7208	14.10170803	525735
1	11962U	80073A	10130.33933667	+.00000007	+00000-0	-32443-5	0	9991
2	11962	081.2214	073.5564	0034258	228.8773	130.9436	14.10170766	525740
1	11962U	80073A	10131.40363313	.00000009	00000-0	-18969-5	0	9994
2	11962	081.2215	072.5181	0034350	225.7520	134.0830	14.10170804	525896
1	11962U	80073A	10131.90030499	+.00000011	+00000-0	-63130-6	0	9999
2	11962	081.2215	072.0335	0034350	224.3788	135.4635	14.10170842	525961
1	11962U	80073A	10132.32602345	+.00000016	+00000-0	+23357-5	0	9991
2	11962	081.2216	071.6182	0034408	223.0614	136.7862	14.10170895	526027
1	11962U	80073A	10132.96460161	.00000019	00000-0	35102-5	0	9993
2	11962	081.2216	070.9950	0034457	221.1696	138.6880	14.10170927	526112
1	11962U	80073A	10133.81603918	+.00000014	+00000-0	+11886-5	0	9995
2	11962	081.2217	070.1644	0034497	218.7459	141.1241	14.10170879	526237
1	11962U	80073A	10134.24175795	.00000017	00000-0	28667-5	0	9998
2	11962	081.2218	069.7491	0034549	217.4178	142.4590	14.10170912	526299
1	11962U	80073A	10134.31271104	+.00000015	+00000-0	+16735-5	0	9998
2	11962	081.2219	069.6799	0034546	217.2398	142.6373	14.10170877	526302
1	11962U	80073A	10135.37700846	.00000006	00000-0	-36655-5	0	9999
2	11962	081.2220	068.6416	0034648	214.1040	145.7903	14.10170740	526450
1	11962U	80073A	10135.87368063	+.00000002	+00000-0	-59488-5	0	9990
2	11962	081.2220	068.1570	0034658	212.6564	147.2456	14.10170665	526525
1	11962U	80073A	10136.29939979	+.00000001	+00000-0	-64837-5	0	9990
2	11962	081.2222	067.7417	0034695	211.4092	148.5003	14.10170629	526584
1	11962U	80073A	10136.93797845	-.00000008	00000-0	-11546-4	0	9991
2	11962	081.2223	067.1186	0034747	209.5176	150.4022	14.10170483	526672
1	11962U	80073A	10137.86037030	-.00000020	+00000-0	-18044-4	0	9991
2	11962	081.2225	066.2188	0034808	206.8368	153.0994	14.10170267	526809
1	11962U	80073A	10138.21513650	-.00000018	00000-0	-17280-4	0	9996
2	11962	081.2226	065.8727	0034836	205.7883	154.1555	14.10170264	526852
1	11962U	80073A	10138.35704286	-.00000026	+00000-0	-21448-4	0	9998
2	11962	081.2226	065.7343	0034895	205.3543	154.5913	14.10170162	526870
1	11962U	80073A	10139.35038815	-.00000033	00000-0	-25418-4	0	9996
2	11962	081.2227	064.7651	0034962	202.4238	157.5409	14.10169991	527014
1	11962U	80073A	10139.84706069	-.00000036	+00000-0	-27245-4	0	9996
2	11962	081.2227	064.2805	0034993	200.9850	158.9882	14.10169899	527081
1	11962U	80073A	10140.34373325	-.00000039	+00000-0	-28942-4	0	9996
2	11962	081.2228	063.7959	0035094	199.4618	160.5212	14.10169831	527153
1	11962U	80073A	10141.12421900	-.00000041	00000-0	-30226-4	0	9997
2	11962	081.2228	063.0343	0035126	197.2132	162.7846	14.10169708	527268
1	11962U	80073A	10141.90470472	-.00000045	+00000-0	-32171-4	0	9996
2	11962	081.2228	062.2728	0035209	194.8857	165.1273	14.10169588	527374
1	11962U	80073A	10142.25947119	-.00000038	00000-0	-28593-4	0	9997
2	11962	081.2228	061.9265	0035295	193.7691	166.2536	14.10169651	527426
1	11962U	80073A	10142.33042417	-.00000042	+00000-0	-30403-4	0	9991
2	11962	081.2228	061.8572	0035334	193.5440	166.4786	14.10169605	527439
1	11962U	80073A	10143.32376987	-.00000036	00000-0	-27560-4	0	9996
2	11962	081.2228	060.8881	0035444	190.6108	169.4331	14.10169585	527573
1	11962U	80073A	10143.82044252	-.00000036	+00000-0	-27222-4	0	9993
2	11962	081.2228	060.4034	0035448	189.1904	170.8621	14.10169539	527645
1	11962U	80073A	10144.74283475	-.00000027	00000-0	-22139-4	0	9999
2	11962	081.2227	059.5034	0035553	186.4714	173.6004	14.10169594	527770
1	11962U	80073A	10145.87808687	-.00000024	00000-0	-20471-4	0	9996
2	11962	081.2228	058.3957	0035752	183.0746	177.0203	14.10169535	527933
1	11962U	80073A	10146.30380646	-.00000019	+00000-0	-17839-4	0	9993
2	11962	081.2228	057.9804	0035846	181.8034	178.3014	14.10169583	527992
1	11962U	80073A	10147.08429250	-.00000018	00000-0	-17265-4	0	9996
2	11962	081.2228	057.2188	0035916	179.5375	180.5831	14.10169525	528102
1	11962U	80073A	10147.79382523	-.00000016	+00000-0	-16382-4	0	9992
2	11962	081.2228	056.5265	0035975	177.4632	182.6723	14.10169506	528201
1	11962U	80073A	10148.21954502	-.00000012	00000-0	-13712-4	0	9992
2	11962	081.2229	056.1112	0036078	176.1950	183.9513	14.10169561	528261
1	11962U	80073A	10148.29049808	-.00000012	+00000-0	-13831-4	0	9996
2	11962	081.2228	056.0419	0036090	175.9880	184.1587	14.10169554	528279
1	11962U	80073A	10149.28384410	-.00000010	00000-0	-12510-4	0	9998
2	11962	081.2228	055.0727	0036205	173.1010	187.0679	14.10169549	528417
1	11962U	80073A	10149.85147006	-.00000010	+00000-0	-12993-4	0	9994
2	11962	081.2228	054.5188	0036205	171.4739	188.7050	14.10169507	528494
1	11962U	80073A	10150.27718949	-.00000003	+00000-0	-87721-5	0	9996
2	11962	081.2229	054.1034	0036297	170.2209	189.9677	14.10169617	528558
1	11962U	80073A	10150.98672220	-.00000000	00000-0	-72875-5	0	9996
2	11962	081.2229	053.4111	0036314	168.2000	192.0033	14.10169629	528657
1	11962U	80073A	10151.83816092	+.00000010	+00000-0	-17714-5	0	9999
2	11962	081.2229	052.5803	0036387	165.7251	194.4958	14.10169791	528770
1	11962U	80073A	10152.26388045	.00000020	00000-0	38581-5	0	9994
2	11962	081.2229	052.1649	0036496	164.4808	195.7514	14.10169955	528830
1	11962U	80073A	10152.68959952	+.00000027	+00000-0	+79930-5	0	9991
2	11962	081.2229	051.7495	0036458	163.2783	196.9611	14.10170073	528891
1	11962U	80073A	10153.39913172	.00000041	00000-0	15748-4	0	9996
2	11962	081.2229	051.0571	0036576	161.1945	199.0610	14.10170311	528996
1	11962U	80073A	10153.75389739	+.00000044	+00000-0	+17601-4	0	9995
2	11962	081.2229	050.7109	0036563	160.1951	200.0658	14.10170392	529042
1	11962U	80073A	10154.53438218	.00000064	00000-0	28770-4	0	9990
2	11962	081.2229	049.9491	0036653	157.9344	202.3427	14.10170753	529158
1	11962U	80073A	10155.81153865	+.00000086	+00000-0	+41181-4	0	9999
2	11962	081.2232	048.7033	0036701	154.3027	205.9982	14.10171252	529334
1	11962U	80073A	10156.66297604	+.00000106	+00000-0	+52474-4	0	9993
2	11962	081.2233	047.8727	0036782	151.8673	208.4505	14.10171693	529454
1	11962U	80073A	10157.08869469	.00000109	00000-0	54327-4	0	9996
2	11962	081.2234	047.4575	0036880	150.6874	209.6382	14.10171816	529511
1	11962U	80073A	10157.79822559	+.00000120	+00000-0	+60453-4	0	9993
2	11962	081.2233	046.7651	0036893	148.6485	211.6895	14.10172102	529618
1	11962U	80073A	10158.22394428	.00000132	00000-0	67042-4	0	9995
2	11962	081.2232	046.3494	0036963	147.4446	212.9033	14.10172365	529675
1	11962U	80073A	10158.64966247	+.00000139	+00000-0	+70846-4	0	9998
2	11962	081.2232	045.9340	0036925	146.2145	214.1395	14.10172558	529737
1	11962U	80073A	10159.50109931	.00000144	00000-0	73723-4	0	9996
2	11962	081.2232	045.1033	0037005	143.8098	216.5596	14.10172841	529855
1	11962U	80073A	10159.85586444	+.00000141	+00000-0	+71783-4	0	9993
2	11962	081.2232	044.7572	0037036	142.8138	217.5601	14.10172871	529903
1	11962U	80073A	10160.70730107	.00000145	00000-0	74113-4	0	9990
2	11962	081.2232	043.9264	0037064	140.3844	220.0043	14.10173144	530028
1	11962U	80073A	10161.77159646	.00000143	00000-0	73075-4	0	9995
2	11962	081.2231	042.8879	0037103	137.3595	223.0457	14.10173388	530178
1	11962U	80073A	10162.62303263	+.00000145	+00000-0	+74476-4	0	9994
2	11962	081.2231	042.0571	0037140	134.9648	225.4546	14.10173651	530293
1	11962U	80073A	10163.04875052	.00000142	00000-0	72417-4	0	9991
2	11962	081.2232	041.6418	0037163	133.7580	226.6668	14.10173705	530351
1	11962U	80073A	10163.75828036	+.00000138	+00000-0	+70047-4	0	9991
2	11962	081.2232	040.9495	0037185	131.7315	228.7034	14.10173833	530459
1	11962U	80073A	10164.18399840	.00000138	00000-0	70438-4	0	9999
2	11962	081.2231	040.5341	0037230	130.5671	229.8754	14.10173951	530516
1	11962U	80073A	10164.60971608	+.00000141	+00000-0	+72032-4	0	9990
2	11962	081.2231	040.1187	0037216	129.3561	231.0924	14.10174105	530570
1	11962U	80073A	10165.31924552	.00000137	00000-0	69815-4	0	9995
2	11962	081.2231	039.4263	0037276	127.3834	233.0741	14.10174223	530674
1	11962U	80073A	10165.74496310	+.00000133	+00000-0	+67355-4	0	9991
2	11962	081.2231	039.0109	0037284	126.1763	234.2860	14.10174269	530738
1	11962U	80073A	10166.66735103	.00000134	00000-0	68288-4	0	9996
2	11962	081.2230	038.1109	0037333	123.6011	236.8728	14.10174508	530861
1	11962U	80073A	10167.73164448	.00000130	00000-0	65765-4	0	9996
2	11962	081.2230	037.0724	0037387	120.6241	239.8615	14.10174693	531014
1	11962U	80073A	10168.65403196	+.00000130	+00000-0	+65756-4	0	9994
2	11962	081.2229	036.1724	0037423	118.0642	242.4319	14.10174906	531141
1	11962U	80073A	10169.07974914	.00000127	00000-0	63897-4	0	9992
2	11962	081.2230	035.7570	0037456	116.9163	243.5836	14.10174948	531207
1	11962U	80073A	10169.71832493	+.00000119	+00000-0	+59563-4	0	9994
2	11962	081.2230	035.1339	0037471	115.1017	245.4038	14.10174974	531293
1	11962U	80073A	10170.56975920	+.00000118	+00000-0	+58934-4	0	9992
2	11962	081.2229	034.3030	0037457	112.6812	247.8324	14.10175132	531414
1	11962U	80073A	10171.70500473	+.00000099	+00000-0	+48105-4	0	9993
2	11962	081.2227	033.1951	0037505	109.5256	250.9953	14.10175027	531575
1	11962U	80073A	10172.62739176	+.00000089	+00000-0	+42756-4	0	9994
2	11962	081.2225	032.2950	0037507	106.9611	253.5669	14.10175021	531702
1	11962U	80073A	10173.12406148	.00000082	00000-0	38546-4	0	9995
2	11962	081.2224	031.8103	0037492	105.5341	254.9959	14.10174973	531773
1	11962U	80073A	10173.69168424	+.00000068	+00000-0	+31011-4	0	9993
2	11962	081.2223	031.2565	0037527	103.9796	256.5536	14.10174842	531856
1	11962U	80073A	10174.68502400	.00000046	00000-0	18752-4	0	9992
2	11962	081.2222	030.2871	0037484	101.1426	259.3949	14.10174609	531991
1	11962U	80073A	10175.53645814	+.00000032	+00000-0	+10842-4	0	9991
2	11962	081.2220	029.4561	0037457	098.7663	261.7752	14.10174438	532113
1	11962U	80073A	10176.03312765	.00000024	00000-0	59347-5	0	9998
2	11962	081.2220	028.9715	0037467	097.3668	263.1744	14.10174307	532188
1	11962U	80073A	10176.60075031	+.00000014	+00000-0	+52271-6	0	9992
2	11962	081.2219	028.4176	0037461	095.8282	264.7153	14.10174187	532267
1	11962U	80073A	10177.09741995	.00000007	00000-0	-35442-5	0	9998
2	11962	081.2218	027.9328	0037464	094.4298	266.1139	14.10174061	532333
1	11962U	80073A	10177.66504251	-.00000000	+00000-0	-74507-5	0	9992
2	11962	081.2218	027.3789	0037462	092.8672	267.6785	14.10173972	532416
1	11962U	80073A	10178.23266499	-.00000007	00000-0	-11413-4	0	9998
2	11962	081.2216	026.8248	0037455	091.3276	269.2191	14.10173854	532490
1	11962U	80073A	10179.65172062	-.00000020	00000-0	-18274-4	0	9994
2	11962	081.2215	025.4399	0037394	087.2419	273.3032	14.10173620	532699
1	11962U	80073A	10180.92887034	-.00000024	00000-0	-20481-4	0	9995
2	11962	081.2214	024.1936	0037346	083.7107	276.8315	14.10173472	532870
1	11962U	80073A	10180.92887034	-.00000024	+00000-0	-20481-4	0	9995
2	11962	081.2214	024.1936	0037346	083.7107	276.8315	14.10173472	532870
1	11962U	80073A	10181.49649239	-.00000028	+00000-0	-23012-4	0	9998
2	11962	081.2213	023.6395	0037322	082.1047	278.4355	14.10173368	532957
1	11962U	80073A	10182.06411432	-.00000028	00000-0	-23007-4	0	9998
2	11962	081.2211	023.0855	0037302	080.5244	280.0132	14.10173309	533036
1	11962U	80073A	10182.63173646	-.00000030	+00000-0	-23906-4	0	9994
2	11962	081.2211	022.5316	0037286	078.9374	281.5992	14.10173261	533114
1	11962U	80073A	10183.55412204	-.00000032	00000-0	-25164-4	0	9992
2	11962	081.2209	021.6313	0037248	076.3675	284.1638	14.10173129	533245
1	11962U	80073A	10184.68936589	-.00000035	+00000-0	-27021-4	0	9991
2	11962	081.2208	020.5233	0037218	073.3139	287.2113	14.10172958	533401
1	11962U	80073A	10185.61175154	-.00000047	+00000-0	-33572-4	0	9999
2	11962	081.2207	019.6231	0037193	070.7506	289.7677	14.10172687	533533
1	11962U	80073A	10185.96651531	-.00000045	00000-0	-32556-4	0	9994
2	11962	081.2207	019.2769	0037186	069.7891	290.7273	14.10172658	533589
1	11962U	80073A	10187.03080637	-.00000057	00000-0	-39353-4	0	9992
2	11962	081.2206	018.2382	0037133	066.8529	293.6537	14.10172328	533732
1	11962U	80073A	10187.66938117	-.00000062	+00000-0	-42007-4	0	9992
2	11962	081.2207	017.6150	0037112	065.1503	295.3518	14.10172180	533824
1	11962U	80073A	10188.59176682	-.00000070	00000-0	-46713-4	0	9993
2	11962	081.2207	016.7148	0037080	062.5859	297.9075	14.10171922	533953
1	11962U	80073A	10189.58510529	-.00000080	+00000-0	-52081-4	0	9991
2	11962	081.2207	015.7453	0037033	059.8383	300.6450	14.10171618	534097
1	11962U	80073A	10190.01082170	-.00000078	00000-0	-51197-4	0	9991
2	11962	081.2207	015.3298	0037018	058.6815	301.7972	14.10171550	534153
1	11962U	80073A	10190.93320723	-.00000084	+00000-0	-54472-4	0	9997
2	11962	081.2207	014.4296	0036968	056.2205	304.2474	14.10171293	534284
1	11962U	80073A	10191.64273474	-.00000093	00000-0	-59419-4	0	9992
2	11962	081.2208	013.7371	0036921	054.3408	306.1187	14.10171029	534384
1	11962U	80073A	10192.91988423	-.00000094	00000-0	-60171-4	0	9998
2	11962	081.2205	012.4903	0036849	050.9089	309.5353	14.10170726	534569
1	11962U	80073A	10193.77131719	-.00000099	+00000-0	-63098-4	0	9997
2	11962	081.2206	011.6593	0036805	048.5788	311.8534	14.10170464	534686
1	11962U	80073A	10193.98417546	-.00000101	00000-0	-63776-4	0	9992
2	11962	081.2206	011.4514	0036801	048.0028	312.4268	14.10170400	534710
1	11962U	80073A	10194.55179745	-.00000107	+00000-0	-67095-4	0	9996
2	11962	081.2205	010.8974	0036768	046.5137	313.9071	14.10170182	534791
1	11962U	80073A	10195.11941957	-.00000108	00000-0	-67596-4	0	9998
2	11962	081.2205	010.3433	0036719	045.0272	315.3863	14.10170036	534878
1	11962U	80073A	10195.61608894	-.00000114	+00000-0	-71046-4	0	9995
2	11962	081.2205	009.8585	0036699	043.6944	316.7109	14.10169809	534948
1	11962U	80073A	10196.25466409	-.00000115	00000-0	-71640-4	0	9991
2	11962	081.2204	009.2351	0036656	041.9901	318.4074	14.10169644	535037
1	11962U	80073A	10196.53847508	-.00000120	+00000-0	-74448-4	0	9990
2	11962	081.2204	008.9581	0036648	041.2321	319.1597	14.10169485	535073
1	11962U	80073A	10197.46086149	-.00000127	+00000-0	-78459-4	0	9992
2	11962	081.2205	008.0578	0036572	038.7494	321.6287	14.10169129	535203
1	11962U	80073A	10198.73801206	-.00000145	00000-0	-88429-4	0	9990
2	11962	081.2206	006.8113	0036476	035.3447	325.0113	14.10168467	535388
1	11962U	80073A	10199.80230468	-.00000150	00000-0	-91281-4	0	9991
2	11962	081.2206	005.7725	0036395	032.5379	327.8025	14.10168063	535539
1	11962U	80073A	10200.58278546	-.00000155	+00000-0	-94375-4	0	9990
2	11962	081.2206	005.0106	0036303	030.5488	329.7775	14.10167755	535645
1	11962U	80073A	10201.00850269	-.00000152	00000-0	-92472-4	0	9999
2	11962	081.2206	004.5951	0036231	029.4781	330.8437	14.10167688	535700
1	11962U	80073A	10201.85993652	-.00000148	+00000-0	-90568-4	0	9995
2	11962	081.2208	003.7643	0036174	027.2029	333.1039	14.10167474	535828
1	11962U	80073A	10202.56946461	-.00000150	00000-0	-91251-4	0	9993
2	11962	081.2208	003.0716	0036124	025.2944	334.9983	14.10167239	535928
1	11962U	80073A	10203.84661545	-.00000133	00000-0	-81979-4	0	9999
2	11962	081.2207	001.8247	0035990	021.9393	338.3322	14.10167109	536105
1	11962U	80073A	10204.55614346	-.00000123	+00000-0	-76165-4	0	9995
2	11962	081.2208	001.1321	0035974	019.9789	340.2792	14.10167079	536200
1	11962U	80073A	10204.98186034	-.00000113	00000-0	-70797-4	0	9994
2	11962	081.2207	000.7164	0035927	018.8893	341.3622	14.10167127	536265
1	11962U	80073A	10205.90424675	-.00000092	+00000-0	-59001-4	0	9994
2	11962	081.2207	359.8159	0035826	016.4622	343.7736	14.10167234	536394
1	11962U	80073A	10206.54282157	-.00000082	00000-0	-52969-4	0	9997
2	11962	081.2208	359.1927	0035840	014.6614	345.5598	14.10167258	536480
1	11962U	80073A	10207.89092432	-.00000046	00000-0	-33143-4	0	9994
2	11962	081.2210	357.8770	0035700	011.1016	349.0957	14.10167591	536676
1	11962U	80073A	10207.89092432	-.00000046	+00000-0	-33143-4	0	9994
2	11962	081.2210	357.8770	0035700	011.1016	349.0957	14.10167591	536676
1	11962U	80073A	10208.52949907	-.00000034	+00000-0	-26373-4	0	9997
2	11962	081.2210	357.2537	0035750	009.2973	350.8862	14.10167697	536768
1	11962U	80073A	10208.95521570	-.00000015	00000-0	-15448-4	0	9996
2	11962	081.2210	356.8381	0035681	008.2259	351.9520	14.10167952	536823
1	11962U	80073A	10209.80664840	+.00000001	+00000-0	-65876-5	0	9994
2	11962	081.2212	356.0072	0035611	005.8865	354.2734	14.10168149	536948
1	11962U	80073A	10210.51617553	.00000018	00000-0	29928-5	0	9998
2	11962	081.2212	355.3146	0035612	003.9368	356.2086	14.10168398	537040
1	11962U	80073A	10211.79332433	+.00000045	+00000-0	+18240-4	0	9994
2	11962	081.2213	354.0682	0035496	000.4769	359.6440	14.10168851	537224
1	11962U	80073A	10212.50285125	.00000055	00000-0	24061-4	0	9998
2	11962	081.2213	353.3757	0035513	358.5308	001.5756	14.10169074	537327
