#	#	#	#	#	#	#	#	#
1	32785U	08021C	08208.16104138	+.00000153	+00000-0	+26426-4	0	9991
2	32785	097.9894	267.9835	0015362	014.1601	346.0038	14.81379213	013178
1	32785U	08021C	08208.76895291	-.00000012	00000-0	53460-5	0	9998
2	32785	097.9891	268.5892	0015334	012.1765	347.9812	14.81378471	13268
1	32785U	08021C	08209.24177272	-.00000045	+00000-0	+11426-5	0	9996
2	32785	097.9892	269.0606	0015362	010.6973	349.4557	14.81378320	013337
1	32785U	08021C	08210.18741208	-.00000061	00000-0	-86371-6	0	9998
2	32785	097.9895	270.0037	0015400	007.5006	352.6426	14.81378214	13473
1	32785U	08021C	08211.20059611	.00000122	00000-0	22446-4	0	9999
2	32785	097.9894	271.0139	0015412	004.1790	355.9543	14.81379154	13629
1	32785U	08021C	08211.40323307	+.00000151	+00000-0	+26244-4	0	9999
2	32785	097.9899	271.2163	0015420	003.5932	356.5394	14.81379341	013655
1	32785U	08021C	08212.21377957	.00000212	00000-0	33949-4	0	9997
2	32785	097.9900	272.0248	0015281	001.3369	358.7873	14.81380027	13778
1	32785U	08021C	08213.36205522	.00000034	00000-0	11209-4	0	9999
2	32785	097.9898	273.1696	0015194	357.5523	002.5610	14.81379646	13941
1	32785U	08021C	08213.76732912	-.00000045	+00000-0	+12020-5	0	9997
2	32785	097.9898	273.5736	0015145	356.2087	003.9007	14.81379335	014005
1	32785U	08021C	08214.37523997	-.00000216	00000-0	-20726-4	0	9998
2	32785	097.9892	274.1803	0015044	354.2934	005.8104	14.81378595	14093
1	32785U	08021C	08214.37523997	-.00000216	+00000-0	-20726-4	0	9998
2	32785	097.9892	274.1803	0015044	354.2934	005.8104	14.81378595	014093
1	32785U	08021C	08215.45596968	-.00000061	00000-0	-84758-6	0	9991
2	32785	097.9894	275.2580	0015062	350.7997	009.2942	14.81379136	14257
1	32785U	08021C	08215.45596968	-.00000061	+00000-0	-84758-6	0	9991
2	32785	097.9894	275.2580	0015062	350.7997	009.2942	14.81379136	014257
1	32785U	08021C	08216.46915284	+.00000151	+00000-0	+26214-4	0	9998
2	32785	097.9895	276.2684	0014978	347.4737	012.6105	14.81380205	014409
1	32785U	08021C	08216.53669834	.00000177	00000-0	29501-4	0	9993
2	32785	097.9896	276.3359	0014932	347.3317	012.7525	14.81380343	14414
1	32785U	08021C	08217.41479028	+.00000211	+00000-0	+33796-4	0	9995
2	32785	097.9891	277.2113	0014751	344.6879	015.3884	14.81380926	014547
1	32785U	08021C	08217.82006379	.00000143	00000-0	25216-4	0	9997
2	32785	097.9888	277.6148	0014714	343.2912	016.7813	14.81380845	14601
1	32785U	08021C	08218.42797365	+.00000152	+00000-0	+26291-4	0	9990
2	32785	097.9889	278.2210	0014660	341.2605	018.8065	14.81381100	014692
1	32785U	08021C	08218.83324725	.00000022	00000-0	96924-5	0	9998
2	32785	097.9888	278.6250	0014623	339.9372	020.1252	14.81380647	14759
1	32785U	08021C	08219.17097512	+.00000055	+00000-0	+13897-4	0	9990
2	32785	097.9888	278.9620	0014653	338.8338	021.2264	14.81380835	014806
1	32785U	08021C	08220.18415871	.00000045	00000-0	12691-4	0	9995
2	32785	097.9888	279.9723	0014733	335.5312	024.5200	14.81380942	14957
1	32785U	08021C	08220.65697761	+.00000018	+00000-0	+92101-5	0	9992
2	32785	097.9888	280.4435	0014720	333.9424	026.1041	14.81380909	015029
1	32785U	08021C	08221.19734164	.00000107	00000-0	20638-4	0	9995
2	32785	097.9889	280.9825	0014635	332.0124	028.0297	14.81381320	15101
1	32785U	08021C	08222.21052426	.00000203	00000-0	32801-4	0	9995
2	32785	097.9888	281.9926	0014538	328.7770	031.2571	14.81382066	15259
1	32785U	08021C	08223.42634333	+.00000208	+00000-0	+33527-4	0	9993
2	32785	097.9891	283.2049	0014354	324.6972	035.3291	14.81382638	015438
1	32785U	08021C	08223.56143427	.00000220	00000-0	35027-4	0	9998
2	32785	097.9893	283.3398	0014335	324.2549	035.7706	14.81382745	15459
1	32785U	08021C	08224.43952656	+.00000081	+00000-0	+17200-4	0	9995
2	32785	097.9893	284.2152	0014339	321.4216	038.5972	14.81382306	015584
1	32785U	08021C	08224.84480020	-.00000176	00000-0	-15624-4	0	9996
2	32785	097.9892	284.6190	0014238	320.1774	039.8359	14.81381168	15647
1	32785U	08021C	08225.18252809	-.00000078	+00000-0	-29891-5	0	9999
2	32785	097.9892	284.9558	0014257	318.8482	041.1654	14.81381555	015698
1	32785U	08021C	08226.19571039	.00000120	00000-0	22233-4	0	9998
2	32785	097.9890	285.9658	0014397	315.5943	044.4108	14.81382464	15846
1	32785U	08021C	08227.20889243	.00000242	00000-0	37811-4	0	9993
2	32785	097.9890	286.9761	0014357	312.2338	047.7652	14.81383393	15998
1	32785U	08021C	08227.47907420	+.00000330	+00000-0	+49070-4	0	9998
2	32785	097.9893	287.2459	0014302	311.5008	048.4982	14.81383918	016038
1	32785U	08021C	08228.22207445	.00000194	00000-0	31671-4	0	9998
2	32785	097.9894	287.9866	0014104	308.5600	051.4343	14.81383706	16144
1	32785U	08021C	08228.42471092	+.00000199	+00000-0	+32351-4	0	9992
2	32785	097.9893	288.1884	0014117	307.9385	052.0551	14.81383854	016178
1	32785U	08021C	08229.23525736	-.00000010	00000-0	56796-5	0	9990
2	32785	097.9892	288.9962	0014037	304.6727	055.3159	14.81383037	16293
1	32785U	08021C	08229.43789388	+.00000035	+00000-0	+11336-4	0	9993
2	32785	097.9894	289.1985	0014027	304.0963	055.8922	14.81383228	016327
1	32785U	08021C	08230.45107677	-.00000029	00000-0	31532-5	0	9997
2	32785	097.9893	290.2085	0013937	300.2531	059.7303	14.81382861	16472
1	32785U	08021C	08230.45107677	-.00000029	+00000-0	+31532-5	0	9997
2	32785	097.9893	290.2085	0013937	300.2531	059.7303	14.81382861	016472
1	32785U	08021C	08231.46425886	.00000155	00000-0	26673-4	0	9992
2	32785	097.9893	291.2190	0013966	296.8810	063.0979	14.81383724	16625
1	32785U	08021C	08231.46425886	+.00000155	+00000-0	+26673-4	0	9992
2	32785	097.9893	291.2190	0013966	296.8810	063.0979	14.81383724	016625
1	32785U	08021C	08232.34234911	+.00000359	+00000-0	+52822-4	0	9998
2	32785	097.9890	292.0945	0013994	294.0177	065.9570	14.81385055	016757
1	32785U	08021C	08232.81516719	.00000293	00000-0	44375-4	0	9990
2	32785	097.9889	292.5655	0013970	292.2605	067.7120	14.81385159	16822
1	32785U	08021C	08233.42307589	+.00000357	+00000-0	+52464-4	0	9990
2	32785	097.9890	293.1718	0013941	290.1106	069.8612	14.81385850	016919
1	32785U	08021C	08233.82834859	.00000180	00000-0	29924-4	0	9998
2	32785	097.9888	293.5753	0013861	288.2964	071.6727	14.81385367	16977
1	32785U	08021C	08234.84153107	-.00000069	00000-0	-18820-5	0	9993
2	32785	097.9873	294.5855	0013823	284.7182	075.2469	14.81384406	17120
1	32785U	08021C	08235.44944057	-.00000003	+00000-0	+65586-5	0	9990
2	32785	097.9875	295.1918	0013856	282.8789	077.0877	14.81384781	017216
1	32785U	08021C	08235.85471366	-.00000072	00000-0	-22464-5	0	9998
2	32785	097.9874	295.5955	0013843	281.4188	078.5468	14.81384469	17275
1	32785U	08021C	08236.46262228	+.00000083	+00000-0	+17469-4	0	9999
2	32785	097.9876	296.2019	0013835	279.4390	080.5264	14.81385254	017369
1	32785U	08021C	08236.86789498	.00000018	00000-0	92545-5	0	9993
2	32785	097.9874	296.6058	0013779	277.6694	082.2947	14.81385064	17421
1	32785U	08021C	08237.47580322	+.00000234	+00000-0	+36822-4	0	9991
2	32785	097.9875	297.2122	0013765	275.7652	084.1994	14.81386247	017516
1	32785U	08021C	08238.21880292	.00000186	00000-0	30675-4	0	9999
2	32785	097.9875	297.9527	0013781	273.2690	086.6944	14.81386368	17623
1	32785U	08021C	08238.69162085	+.00000132	+00000-0	+23712-4	0	9999
2	32785	097.9877	298.4243	0013789	271.8353	088.1269	14.81386333	017690
1	32785U	08021C	08239.36707571	.00000027	00000-0	10312-4	0	9994
2	32785	097.9876	299.0973	0013759	269.1456	090.8179	14.81385986	17791
1	32785U	08021C	08239.36707571	+.00000027	+00000-0	+10312-4	0	9994
2	32785	097.9876	299.0973	0013759	269.1456	090.8179	14.81385986	017791
1	32785U	08021C	08240.44780340	-.00000050	00000-0	52776-6	0	9999
2	32785	097.9876	300.1745	0013753	265.3614	094.6030	14.81385615	17955
1	32785U	08021C	08240.78553091	-.00000101	+00000-0	-59887-5	0	9994
2	32785	097.9872	300.5106	0013770	264.2404	095.7238	14.81385406	018007
1	32785U	08021C	08241.39343988	-.00000013	+00000-0	+51976-5	0	9996
2	32785	097.9873	301.1167	0013770	261.8103	098.1556	14.81385726	018095
1	32785U	08021C	08241.46098518	.00000003	00000-0	73418-5	0	9993
2	32785	097.9874	301.1841	0013765	261.6652	098.3002	14.81385805	18104
1	32785U	08021C	08242.06889432	+.00000008	+00000-0	+78690-5	0	9995
2	32785	097.9876	301.7899	0013744	259.4124	100.5542	14.81385889	018197
1	32785U	08021C	08242.47416561	.00000264	00000-0	40680-4	0	9990
2	32785	097.9874	302.1931	0013802	258.1133	101.8535	14.81387369	18256
1	32785U	08021C	08243.41980122	+.00000241	+00000-0	+37692-4	0	9998
2	32785	097.9874	303.1357	0013822	254.7527	105.2159	14.81387730	018397
1	32785U	08021C	08243.82507338	.00000185	00000-0	30579-4	0	9991
2	32785	097.9868	303.5398	0013910	252.7330	107.2358	14.81387872	18454
1	32785U	08021C	08244.43298236	+.00000137	+00000-0	+24384-4	0	9997
2	32785	097.9869	304.1457	0013892	250.6716	109.2999	14.81387827	018545
1	32785U	08021C	08244.83825534	-.00000058	00000-0	-50988-6	0	9993
2	32785	097.9867	304.5493	0013895	249.1797	110.7909	14.81386933	18604
1	32785U	08021C	08245.37861948	-.00000180	+00000-0	-16076-4	0	9996
2	32785	097.9865	305.0882	0013874	247.4439	112.5306	14.81386278	018682
1	32785U	08021C	08246.18916453	-.00000082	00000-0	-35416-5	0	9999
2	32785	097.9863	305.8962	0013915	244.7651	115.2117	14.81386578	18806
1	32785U	08021C	08246.45934628	-.00000024	+00000-0	+38732-5	0	9992
2	32785	097.9862	306.1654	0013895	243.6931	116.2860	14.81386865	018842
1	32785U	08021C	08247.20234521	.00000150	00000-0	26116-4	0	9992
2	32785	097.9863	306.9048	0013978	241.0298	118.9517	14.81387767	18950
1	32785U	08021C	08247.47252667	+.00000208	+00000-0	+33521-4	0	9994
2	32785	097.9866	307.1742	0013947	240.1820	119.8010	14.81388145	018997
1	32785U	08021C	08248.21552539	.00000272	00000-0	41621-4	0	9999
2	32785	097.9862	307.9149	0013966	237.2166	122.7699	14.81388861	19108
1	32785U	08021C	08248.68834311	+.00000209	+00000-0	+33602-4	0	9991
2	32785	097.9861	308.3861	0013944	235.9779	124.0097	14.81388880	019179
1	32785U	08021C	08249.43134265	.00000170	00000-0	28571-4	0	9992
2	32785	097.9864	309.1269	0013979	233.3868	126.6061	14.81388967	19289
1	32785U	08021C	08249.43134265	+.00000170	+00000-0	+28571-4	0	9992
2	32785	097.9864	309.1269	0013979	233.3868	126.6061	14.81388967	019289
1	32785U	08021C	08250.37697845	+.00000074	+00000-0	+16362-4	0	9993
2	32785	097.9862	310.0695	0014014	230.1739	129.8243	14.81388735	019420
1	32785U	08021C	08250.84979648	-.00000110	00000-0	-71854-5	0	9990
2	32785	097.9861	310.5406	0014079	228.1968	131.8026	14.81387959	19492
1	32785U	08021C	08251.11997780	+.00000070	+00000-0	+15793-4	0	9990
2	32785	097.9861	310.8099	0014031	227.7805	132.2217	14.81388807	019531
1	32785U	08021C	08251.86297755	-.00000047	00000-0	95569-6	0	9993
2	32785	097.9861	311.5505	0014039	225.0090	134.9984	14.81388412	19640
1	32785U	08021C	08252.47088509	+.00000191	+00000-0	+31261-4	0	9992
2	32785	097.9862	312.1566	0014017	223.3624	136.6489	14.81389666	019736
1	32785U	08021C	08252.87615717	.00000135	00000-0	24198-4	0	9992
2	32785	097.9861	312.5603	0014056	221.6056	138.4079	14.81389601	19794
1	32785U	08021C	08254.15951820	.00000219	00000-0	34868-4	0	9991
2	32785	097.9859	313.8389	0014072	217.2462	142.7775	14.81390748	19982
1	32785U	08021C	08254.42969941	+.00000255	+00000-0	+39429-4	0	9992
2	32785	097.9861	314.1083	0014070	216.3783	143.6481	14.81391049	020020
1	32785U	08021C	08255.10515346	+.00000044	+00000-0	+12541-4	0	9996
2	32785	097.9858	314.7812	0014125	214.0719	145.9589	14.81390289	020127
1	32785U	08021C	08255.17269883	.00000038	00000-0	11790-4	0	9993
2	32785	097.9858	314.8486	0014110	213.8730	146.1582	14.81390266	20131
1	32785U	08021C	08256.05078977	-.00000215	+00000-0	-20604-4	0	9996
2	32785	097.9857	315.7233	0014130	210.7483	149.2904	14.81389061	020260
1	32785U	08021C	08256.18587986	-.00000088	00000-0	-42988-5	0	9993
2	32785	097.9857	315.8582	0014139	210.5376	149.5016	14.81389635	20282
1	32785U	08021C	08257.19905949	.00000103	00000-0	20057-4	0	9996
2	32785	097.9860	316.8681	0014199	207.1710	152.8761	14.81390472	20439
1	32785U	08021C	08257.46924079	+.00000146	+00000-0	+25475-4	0	9997
2	32785	097.9861	317.1375	0014171	206.2461	153.8038	14.81390739	020475
1	32785U	08021C	08258.21223823	.00000332	00000-0	49324-4	0	9996
2	32785	097.9859	317.8780	0014285	203.4048	156.6513	14.81391904	20581
1	32785U	08021C	08259.22541777	.00000212	00000-0	33982-4	0	9999
2	32785	097.9855	318.8871	0014385	199.9391	160.1259	14.81392034	20739
1	32785U	08021C	08259.42805361	+.00000242	+00000-0	+37828-4	0	9999
2	32785	097.9856	319.0890	0014383	199.2244	160.8432	14.81392271	020768
1	32785U	08021C	08260.44123313	.00000111	00000-0	21042-4	0	9999
2	32785	097.9855	320.0984	0014408	196.0722	164.0033	14.81392073	20917
1	32785U	08021C	08260.44123313	+.00000111	+00000-0	+21042-4	0	9999
2	32785	097.9855	320.0984	0014408	196.0722	164.0033	14.81392073	020917
1	32785U	08021C	08261.45441382	-.00000152	00000-0	-12514-4	0	9991
2	32785	097.9847	321.1083	0014561	192.5180	167.5679	14.81390676	21067
1	32785U	08021C	08261.72459509	-.00000157	+00000-0	-13220-4	0	9991
2	32785	097.9846	321.3774	0014583	191.5965	168.4913	14.81390595	021105
1	32785U	08021C	08262.67022862	.00000062	00000-0	14831-4	0	9996
2	32785	097.9846	322.3197	0014627	188.3932	171.7041	14.81391671	21242
1	32785U	08021C	08263.21058955	+.00000303	+00000-0	+45607-4	0	9992
2	32785	097.9845	322.8585	0014614	186.6748	173.4268	14.81393008	021324
1	32785U	08021C	08263.81849650	.00000340	00000-0	50311-4	0	9997
2	32785	097.9840	323.4635	0014668	184.5066	175.6015	14.81393663	21412
1	32785U	08021C	08264.42640345	+.00000371	+00000-0	+54262-4	0	9998
2	32785	097.9839	324.0691	0014672	182.4609	177.6541	14.81394255	021508
1	32785U	08021C	08264.83167503	.00000141	00000-0	24827-4	0	9992
2	32785	097.9835	324.4725	0014770	181.0336	179.0832	14.81393503	21567
1	32785U	08021C	08265.43958189	+.00000185	+00000-0	+30496-4	0	9994
2	32785	097.9836	325.0781	0014828	179.1743	180.9495	14.81393972	021657
1	32785U	08021C	08265.84485395	-.00000127	00000-0	-93151-5	0	9999
2	32785	097.9834	325.4817	0014952	177.6510	182.4750	14.81392657	21719
1	32785U	08021C	08266.65539704	-.00000054	+00000-0	-74850-7	0	9999
2	32785	097.9834	326.2891	0014919	175.1582	184.9774	14.81392979	021838
1	32785U	08021C	08266.85803300	-.00000136	00000-0	-10539-4	0	9999
2	32785	097.9834	326.4910	0014990	174.4481	185.6892	14.81392572	21862
1	32785U	08021C	08267.39839410	+.00000052	+00000-0	+13476-4	0	9998
2	32785	097.9835	327.0294	0015020	172.8629	187.2800	14.81393493	021945
1	32785U	08021C	08267.87121062	.00000024	00000-0	99523-5	0	9995
2	32785	097.9836	327.5002	0015087	171.3076	188.8396	14.81393459	22019
1	32785U	08021C	08268.47911593	+.00000341	+00000-0	+50472-4	0	9999
2	32785	097.9840	328.1064	0015066	169.3008	190.8530	14.81395231	022101
1	32785U	08021C	08269.22211271	.00000264	00000-0	40550-4	0	9999
2	32785	097.9836	328.8462	0015121	166.9027	193.2578	14.81395383	22210
1	32785U	08021C	08270.16774513	+.00000108	+00000-0	+20675-4	0	9990
2	32785	097.9834	329.7878	0015244	164.0874	196.0820	14.81395112	022350
1	32785U	08021C	08270.43792573	.00000116	00000-0	21672-4	0	9993
2	32785	097.9834	330.0570	0015237	163.2011	196.9710	14.81395232	22394
1	32785U	08021C	08271.45110415	-.00000071	+00000-0	-21436-5	0	9996
2	32785	097.9835	331.0664	0015352	159.9668	200.2152	14.81394274	022549
1	32785U	08021C	08271.58619447	-.00000069	00000-0	-19007-5	0	9997
2	32785	097.9835	331.2011	0015378	159.5378	200.6455	14.81394270	22567
1	32785U	08021C	08272.46428106	+.00000124	+00000-0	+22668-4	0	9991
2	32785	097.9837	332.0762	0015415	156.7560	203.4358	14.81395096	022699
1	32785U	08021C	08272.86955168	.00000098	00000-0	19384-4	0	9999
2	32785	097.9837	332.4799	0015489	155.4771	204.7174	14.81395125	22754
1	32785U	08021C	08273.88272754	+.00000224	+00000-0	+35513-4	0	9998
2	32785	097.9836	333.4893	0015551	152.0200	208.1834	14.81396286	022906
1	32785U	08021C	08274.22045297	.00000291	00000-0	43992-4	0	9991
2	32785	097.9835	333.8258	0015498	150.9145	209.2932	14.81396795	22950
1	32785U	08021C	08274.42308832	+.00000285	+00000-0	+43239-4	0	9997
2	32785	097.9836	334.0279	0015510	150.2247	209.9854	14.81396874	022989
1	32785U	08021C	08275.43626473	.00000168	00000-0	28259-4	0	9998
2	32785	097.9834	335.0368	0015606	147.2654	212.9534	14.81396761	23133
1	32785U	08021C	08275.43626473	+.00000168	+00000-0	+28259-4	0	9998
2	32785	097.9834	335.0368	0015606	147.2654	212.9534	14.81396761	023133
1	32785U	08021C	08276.44944141	+.00000013	+00000-0	+84947-5	0	9991
2	32785	097.9835	336.0463	0015709	144.1770	216.0499	14.81396158	023281
1	32785U	08021C	08276.78716700	-.00000086	00000-0	-41506-5	0	9992
2	32785	097.9834	336.3824	0015748	143.1898	217.0389	14.81395759	23338
1	32785U	08021C	08277.46261720	+.00000154	+00000-0	+26538-4	0	9996
2	32785	097.9833	337.0557	0015764	140.9454	219.2902	14.81396826	023431
1	32785U	08021C	08277.86788742	.00000105	00000-0	20335-4	0	9993
2	32785	097.9833	337.4592	0015822	139.7554	220.4826	14.81396784	23494
1	32785U	08021C	08278.40824700	+.00000344	+00000-0	+50739-4	0	9995
2	32785	097.9831	337.9977	0015736	137.8510	222.3920	14.81398129	023579
1	32785U	08021C	08279.15124187	+.00000351	+00000-0	+51651-4	0	9992
2	32785	097.9828	338.7374	0015677	135.4535	224.7949	14.81398704	023688
1	32785U	08021C	08279.21878668	.00000348	00000-0	51271-4	0	9993
2	32785	097.9828	338.8046	0015679	135.2345	225.0134	14.81398742	23697
1	32785U	08021C	08280.43459623	.00000194	00000-0	31678-4	0	9993
2	32785	097.9823	340.0146	0015793	131.4859	228.7713	14.81398928	23872
1	32785U	08021C	08281.38022614	+.00000077	+00000-0	+16743-4	0	9990
2	32785	097.9821	340.9561	0015831	128.5986	231.6649	14.81398591	024015
1	32785U	08021C	08281.71795115	-.00000067	00000-0	-16922-5	0	9991
2	32785	097.9818	341.2919	0015769	127.5407	232.7231	14.81398104	24063
1	32785U	08021C	08282.46094547	+.00000073	+00000-0	+16218-4	0	9997
2	32785	097.9818	342.0322	0015745	125.0424	235.2271	14.81398751	024178
1	32785U	08021C	08282.86621515	-.00000051	00000-0	30787-6	0	9998
2	32785	097.9819	342.4357	0015890	124.1962	236.0748	14.81398250	24238
1	32785U	08021C	08284.21711238	.00000213	00000-0	34031-4	0	9994
2	32785	097.9816	343.7814	0015896	119.9005	240.3787	14.81399929	24430
1	32785U	08021C	08284.62238127	+.00000302	+00000-0	+45368-4	0	9994
2	32785	097.9815	344.1849	0015972	118.6677	241.6144	14.81400562	024491
1	32785U	08021C	08285.16274043	+.00000187	+00000-0	+30750-4	0	9991
2	32785	097.9814	344.7226	0015932	117.2108	243.0730	14.81400326	024579
1	32785U	08021C	08285.23028528	.00000190	00000-0	31091-4	0	9997
2	32785	097.9813	344.7897	0015920	116.9107	243.3733	14.81400393	24585
1	32785U	08021C	08286.24345876	-.00000002	00000-0	66697-5	0	9991
2	32785	097.9812	345.7983	0015919	113.8369	246.4515	14.81399871	24732
1	32785U	08021C	08286.64872808	-.00000038	+00000-0	+20140-5	0	9997
2	32785	097.9811	346.2016	0015917	112.5904	247.6996	14.81399774	024797
1	32785U	08021C	08287.72944540	.00000043	00000-0	12340-4	0	9997
2	32785	097.9809	347.2779	0015964	109.3772	250.9168	14.81400198	24959
1	32785U	08021C	08287.72944540	+.00000043	+00000-0	+12340-4	0	9997
2	32785	097.9809	347.2779	0015964	109.3772	250.9168	14.81400198	024959
1	32785U	08021C	08288.20225849	+.00000219	+00000-0	+34801-4	0	9996
2	32785	097.9809	347.7491	0015897	107.5293	252.7653	14.81401126	025028
1	32785U	08021C	08289.21542918	.00000428	00000-0	61498-4	0	9991
2	32785	097.9808	348.7584	0015981	104.5397	255.7589	14.81402706	25179
1	32785U	08021C	08289.35051874	+.00000424	+00000-0	+60988-4	0	9991
2	32785	097.9809	348.8932	0015992	104.0327	256.2667	14.81402786	025191
1	32785U	08021C	08290.36368953	.00000291	00000-0	44000-4	0	9992
2	32785	097.9805	349.9014	0016050	101.2998	259.0016	14.81403073	25345
1	32785U	08021C	08291.57949498	+.00000113	+00000-0	+21243-4	0	9992
2	32785	097.9805	351.1119	0016057	097.4342	262.8697	14.81402778	025520
1	32785U	08021C	08291.71458455	.00000025	00000-0	10111-4	0	9990
2	32785	097.9803	351.2460	0016055	097.2312	263.0722	14.81402443	25544
1	32785U	08021C	08292.39003168	+.00000098	+00000-0	+19333-4	0	9997
2	32785	097.9803	351.9189	0016097	095.0413	265.2646	14.81402833	025646
1	32785U	08021C	08293.20056705	.00000232	00000-0	36475-4	0	9999
2	32785	097.9800	352.7260	0016075	092.5008	267.8043	14.81403705	25761
1	32785U	08021C	08294.21373599	.00000286	00000-0	43389-4	0	9995
2	32785	097.9797	353.7344	0016236	090.3747	269.9324	14.81404552	25918
1	32785U	08021C	08294.34882523	+.00000287	+00000-0	+43422-4	0	9990
2	32785	097.9797	353.8689	0016241	089.9829	270.3245	14.81404638	025937
1	32785U	08021C	08295.09181589	+.00000256	+00000-0	+39515-4	0	9991
2	32785	097.9794	354.6082	0016261	087.8712	272.4369	14.81404992	026046
