#	#	#	#	#	#	#	#	#
2	27845	098.7289	322.5248	0008218	289.6487	070.3745	14.19615567	019270
1	27845U	03031F	03318.52927128	+.00000117	+00000-0	+76175-4	0	9993
2	27845	098.7285	323.4964	0008188	284.9637	075.0625	14.19615954	019417
1	27845U	03031F	03319.58648988	+.00000561	+00000-0	+28632-3	0	9991
2	27845	098.7271	324.5371	0008108	280.4915	079.5383	14.19617740	019569
1	27845U	03031F	03320.57322564	+.00000448	+00000-0	+23279-3	0	9997
2	27845	098.7297	325.5109	0008114	278.1701	081.8552	14.19618220	019705
1	27845U	03031F	03320.99611249	.00000300	00000-0	16303-3	0	9991
2	27845	098.7294	325.9279	0008096	276.8932	083.1315	14.19618249	19763
1	27845U	03031F	03321.55996232	+.00000089	+00000-0	+63014-4	0	9998
2	27845	098.7297	326.4835	0008132	276.2373	083.7877	14.19617792	019844
1	27845U	03031F	03322.05333046	.00000319	00000-0	17158-3	0	9995
2	27845	098.7280	326.9708	0008142	271.9271	088.1023	14.19618688	19915
1	27845U	03031F	03322.54669730	+.00000174	+00000-0	+10335-3	0	9990
2	27845	098.7276	327.4569	0008131	269.7014	090.3243	14.19618950	019987
1	27845U	03031F	03323.53343277	+.00000282	+00000-0	+15433-3	0	9999
2	27845	098.7285	328.4281	0008110	269.6770	090.3472	14.19619722	020124
1	27845U	03031F	03324.52016771	+.00000095	+00000-0	+65704-4	0	9994
2	27845	098.7257	329.4012	0008239	259.1860	100.8458	14.19620156	020261
1	27845U	03031F	03325.08401489	.00001091	00000-0	53702-3	0	9991
2	27845	098.7265	329.9567	0008269	260.1070	099.9238	14.19623435	20344
1	27845U	03031F	03325.57737977	+.00000998	+00000-0	+49297-3	0	9998
2	27845	098.7270	330.4433	0008271	258.2335	101.7907	14.19624199	020415
1	27845U	03031F	03326.56411027	+.00001736	+00000-0	+84258-3	0	9990
2	27845	098.7270	331.4154	0008268	255.8794	104.1495	14.19629136	020554
1	27845U	03031F	03327.55083753	+.00000516	+00000-0	+26510-3	0	9993
2	27845	098.7285	332.3869	0008466	251.4700	108.5485	14.19628359	020690
1	27845U	03031F	03328.04420354	-.00000181	00000-0	-65181-4	0	9998
2	27845	098.7280	332.8734	0008343	250.9387	109.0832	14.19627056	20763
1	27845U	03031F	03328.53756976	-.00000170	+00000-0	-59808-4	0	9991
2	27845	098.7278	333.3594	0008317	249.3702	110.6605	14.19627403	020834
1	27845U	03031F	03329.52429901	+.00000660	+00000-0	+33318-3	0	9995
2	27845	098.7278	334.3322	0008200	249.2907	110.7418	14.19630119	020977
1	27845U	03031F	03330.58150602	+.00000722	+00000-0	+36228-3	0	9994
2	27845	098.7275	335.3742	0008196	246.0759	113.9564	14.19632254	021122
1	27845U	03031F	03331.56823119	+.00000752	+00000-0	+37671-3	0	9999
2	27845	098.7273	336.3464	0008287	243.0605	116.9705	14.19634083	021267
1	27845U	03031F	03332.06159422	.00000753	00000-0	37737-3	0	9998
2	27845	098.7272	336.8326	0008305	240.9447	119.0889	14.19634831	21335
1	27845U	03031F	03332.55495680	+.00000734	+00000-0	+36824-3	0	9996
2	27845	098.7271	337.3187	0008328	239.7628	120.2699	14.19635350	021405
1	27845U	03031F	03333.54168221	+.00000684	+00000-0	+34437-3	0	9996
2	27845	098.7270	338.2910	0008404	235.6425	124.3933	14.19636213	021543
1	27845U	03031F	03334.52840719	+.00000620	+00000-0	+31427-3	0	9990
2	27845	098.7274	339.2636	0008432	232.5818	127.4567	14.19636868	021684
1	27845U	03031F	03335.02176945	.00000587	00000-0	29879-3	0	9999
2	27845	098.7273	339.7497	0008395	230.9535	129.0859	14.19637152	21756
1	27845U	03031F	03335.58561204	+.00000542	+00000-0	+27719-3	0	9998
2	27845	098.7276	340.3056	0008422	229.3754	130.6661	14.19637379	021833
1	27845U	03031F	03336.07897424	.00000534	00000-0	27354-3	0	9995
2	27845	098.7277	340.7918	0008380	228.3476	131.6981	14.19637904	21906
1	27845U	03031F	03336.57233573	+.00000526	+00000-0	+26983-3	0	9997
2	27845	098.7279	341.2782	0008399	226.7881	133.2595	14.19638410	021974
1	27845U	03031F	03337.55905797	+.00000535	+00000-0	+27371-3	0	9992
2	27845	098.7280	342.2507	0008387	224.0670	135.9845	14.19639655	022112
1	27845U	03031F	03338.54577906	+.00000539	+00000-0	+27585-3	0	9990
2	27845	098.7281	343.2234	0008450	220.9503	139.1038	14.19640872	022250
1	27845U	03031F	03339.03913954	.00000533	00000-0	27306-3	0	9997
2	27845	098.7277	343.7096	0008372	220.0300	140.0249	14.19641386	22329
1	27845U	03031F	03339.53250004	+.00000525	+00000-0	+26926-3	0	9990
2	27845	098.7278	344.1960	0008403	218.5559	141.5011	14.19641853	022397
1	27845U	03031F	03340.58970046	+.00000507	+00000-0	+26078-3	0	9990
2	27845	098.7289	345.2391	0008442	215.3291	144.7315	14.19642775	022543
1	27845U	03031F	03341.57642059	+.00000485	+00000-0	+25017-3	0	9997
2	27845	098.7288	346.2117	0008426	212.5346	147.5299	14.19643549	022688
1	27845U	03031F	03342.06978042	.00000486	00000-0	25085-3	0	9992
2	27845	098.7291	346.6982	0008471	210.8035	149.2644	14.19644062	22754
1	27845U	03031F	03342.56313984	+.00000486	+00000-0	+25085-3	0	9995
2	27845	098.7291	347.1844	0008471	209.3851	150.6850	14.19644584	022828
1	27845U	03031F	03343.54985907	+.00000439	+00000-0	+22830-3	0	9997
2	27845	098.7281	348.1563	0008408	206.7869	153.2859	14.19645039	022965
1	27845U	03031F	03344.53657788	+.00000397	+00000-0	+20862-3	0	9996
2	27845	098.7274	349.1283	0008482	203.5194	156.5574	14.19645478	023109
1	27845U	03031F	03345.02993727	.00000380	00000-0	20041-3	0	9998
2	27845	098.7272	349.6145	0008491	201.7897	158.2897	14.19645706	23177
1	27845U	03031F	03345.52329658	+.00000350	+00000-0	+18642-3	0	9990
2	27845	098.7272	350.1008	0008541	200.4569	159.6246	14.19645791	023245
1	27845U	03031F	03346.08713569	.00000332	00000-0	17790-3	0	9993
2	27845	098.7269	350.6564	0008536	198.6471	161.4373	14.19646027	23321
1	27845U	03031F	03346.58049490	+.00000309	+00000-0	+16715-3	0	9993
2	27845	098.7267	351.1426	0008593	197.2429	162.8441	14.19646140	023397
1	27845U	03031F	03347.56721299	+.00000291	+00000-0	+15818-3	0	9999
2	27845	098.7263	352.1148	0008589	194.3581	165.7343	14.19646589	023533
1	27845U	03031F	03348.55393059	+.00000271	+00000-0	+14879-3	0	9992
2	27845	098.7266	353.0876	0008518	191.8409	168.2561	14.19647009	023670
1	27845U	03031F	03349.04728923	.00000261	00000-0	14415-3	0	9994
2	27845	098.7264	353.5737	0008532	190.2297	169.8693	14.19647199	23744
1	27845U	03031F	03349.54064792	+.00000245	+00000-0	+13679-3	0	9999
2	27845	098.7260	354.0595	0008617	188.7065	171.3950	14.19647316	023810
1	27845U	03031F	03350.03400657	+.00000235	+00000-0	+13196-3	0	9992
2	27845	098.7258	354.5455	0008599	187.2061	172.8983	14.19647498	023886
1	27845U	03031F	03351.02072337	.00000206	00000-0	11819-3	0	9990
2	27845	098.7257	355.5179	0008662	184.1537	175.9541	14.19647704	24025
1	27845U	03031F	03351.58456195	+.00000197	+00000-0	+11415-3	0	9990
2	27845	098.7270	356.0749	0008565	182.8568	177.2556	14.19647876	024100
1	27845U	03031F	03352.07792024	+.00000189	+00000-0	+11025-3	0	9997
2	27845	098.7270	356.5611	0008537	181.4002	178.7144	14.19648029	024177
1	27845U	03031F	03353.55799462	+.00000191	+00000-0	+11107-3	0	9998
2	27845	098.7274	358.0193	0008743	176.8683	183.2551	14.19648711	024389
1	27845U	03031F	03354.54471039	+.00000190	+00000-0	+11038-3	0	9997
2	27845	098.7275	358.9919	0008812	173.9254	186.2034	14.19649166	024524
1	27845U	03031F	03355.03806808	.00000189	00000-0	11035-3	0	9993
2	27845	098.7275	359.4782	0008806	172.4688	187.6620	14.19649392	24590
1	27845U	03031F	03355.53142580	+.00000189	+00000-0	+11035-3	0	9998
2	27845	098.7275	359.9644	0008806	171.0502	189.0833	14.19649622	024668
1	27845U	03031F	03356.51814086	+.00000187	+00000-0	+10927-3	0	9991
2	27845	098.7275	000.9369	0008819	168.2268	191.9116	14.19650079	024806
1	27845U	03031F	03357.57533503	+.00000221	+00000-0	+12522-3	0	9992
2	27845	098.7265	001.9780	0008771	165.1891	194.9579	14.19651061	024952
1	27845U	03031F	03358.56204768	+.00000282	+00000-0	+15414-3	0	9990
2	27845	098.7264	002.9503	0008849	162.2116	197.9424	14.19652440	025099
1	27845U	03031F	03359.05540325	.00000298	00000-0	16181-3	0	9996
2	27845	098.7265	003.4368	0008944	160.9801	199.1729	14.19652935	25166
1	27845U	03031F	03359.54875934	+.00000298	+00000-0	+16181-3	0	9997
2	27845	098.7265	003.9229	0008944	159.5615	200.5921	14.19653272	025238
1	27845U	03031F	03360.53547090	+.00000342	+00000-0	+18265-3	0	9992
2	27845	098.7261	004.8952	0009036	156.6928	203.4668	14.19654527	025374
1	27845U	03031F	03361.52218226	+.00000353	+00000-0	+18754-3	0	9993
2	27845	098.7260	005.8674	0009184	153.9509	206.2133	14.19655387	025513
1	27845U	03031F	03362.01553778	.00000362	00000-0	19203-3	0	9992
2	27845	098.7258	006.3537	0009120	152.4010	207.7652	14.19655864	25584
1	27845U	03031F	03362.57937251	+.00000365	+00000-0	+19339-3	0	9998
2	27845	098.7257	006.9093	0009119	150.7215	209.4471	14.19656333	025661
1	27845U	03031F	03363.07272779	.00000373	00000-0	19690-3	0	9990
2	27845	098.7254	007.3953	0009170	149.4650	210.7066	14.19656806	25731
1	27845U	03031F	03363.56608275	+.00000371	+00000-0	+19618-3	0	9996
2	27845	098.7256	007.8816	0009151	148.0292	212.1437	14.19657184	025808
1	27845U	03031F	03364.55279270	+.00000350	+00000-0	+18616-3	0	9999
2	27845	098.7252	008.8531	0009229	145.3621	214.8149	14.19657765	025940
1	27845U	03031F	03365.53950230	+.00000337	+00000-0	+18003-3	0	9995
2	27845	098.7254	009.8256	0009282	142.6700	217.5121	14.19658388	026082
1	27845U	03031F	04001.24429441	.00000316	00000-0	17002-3	0	9991
2	27845	098.7253	010.5200	0009378	140.7163	219.4667	14.19658648	26183
1	27845U	03031F	04001.52621177	+.00000300	+00000-0	+16249-3	0	9997
2	27845	098.7256	010.7981	0009413	140.1880	219.9982	14.19658678	026227
1	27845U	03031F	04002.58340002	+.00000278	+00000-0	+15229-3	0	9990
2	27845	098.7257	011.8402	0009525	137.3984	222.7935	14.19659170	026379
1	27845U	03031F	04003.57010834	+.00000284	+00000-0	+15494-3	0	9998
2	27845	098.7259	012.8131	0009530	134.4126	225.7837	14.19659849	026516
1	27845U	03031F	04003.99298307	.00000304	00000-0	16442-3	0	9994
2	27845	098.7259	013.2296	0009467	133.3094	226.8909	14.19660416	26574
1	27845U	03031F	04004.55681519	+.00000301	+00000-0	+16321-3	0	9991
2	27845	098.7260	013.7853	0009472	131.7732	228.4249	14.19660749	026650
1	27845U	03031F	04005.26160614	.00000293	00000-0	15930-3	0	9993
2	27845	098.7260	014.4799	0009571	129.9992	230.2006	14.19661087	26753
1	27845U	03031F	04005.54352280	+.00000273	+00000-0	+14975-3	0	9992
2	27845	098.7262	014.7580	0009580	129.4614	230.7401	14.19661055	026795
1	27845U	03031F	04006.53023021	+.00000251	+00000-0	+13930-3	0	9996
2	27845	098.7266	015.7306	0009611	126.8599	233.3453	14.19661386	026933
1	27845U	03031F	04007.58741645	+.00000220	+00000-0	+12477-3	0	9992
2	27845	098.7265	016.7725	0009678	124.1426	236.0663	14.19661632	027085
1	27845U	03031F	04008.57412292	+.00000218	+00000-0	+12386-3	0	9991
2	27845	098.7270	017.7454	0009715	121.5073	238.7058	14.19662156	027227
1	27845U	03031F	04009.06747586	.00000224	00000-0	12670-3	0	9996
2	27845	098.7270	018.2317	0009713	120.1636	240.0512	14.19662486	27293
1	27845U	03031F	04009.56082863	+.00000220	+00000-0	+12487-3	0	9993
2	27845	098.7270	018.7178	0009717	118.8052	241.4099	14.19662712	027368
1	27845U	03031F	04010.54753427	+.00000214	+00000-0	+12204-3	0	9994
2	27845	098.7268	019.6901	0009757	116.2619	243.9561	14.19663172	027502
1	27845U	03031F	04011.53423950	+.00000209	+00000-0	+11964-3	0	9995
2	27845	098.7266	020.6627	0009827	113.7767	246.4442	14.19663639	027640
1	27845U	03031F	04012.59142344	+.00000194	+00000-0	+11235-3	0	9991
2	27845	098.7265	021.7044	0009850	110.8977	249.3249	14.19663988	027791
1	27845U	03031F	04013.50764959	+.00000181	+00000-0	+10622-3	0	9990
2	27845	098.7262	022.6073	0009910	108.7189	251.5063	14.19664237	027920
1	27845U	03031F	04014.28291736	.00000181	00000-0	10622-3	0	9994
2	27845	098.7262	023.3712	0009910	106.4894	253.7372	14.19664584	28031
1	27845U	03031F	04014.56483285	+.00000181	+00000-0	+10622-3	0	9997
2	27845	098.7262	023.6490	0009910	105.6787	254.5484	14.19664711	028078
1	27845U	03031F	04015.55153684	+.00000181	+00000-0	+10622-3	0	9994
2	27845	098.7262	024.6212	0009910	102.8411	257.3873	14.19665153	028214
1	27845U	03031F	04016.53824032	+.00000162	+00000-0	+97351-4	0	9999
2	27845	098.7271	025.5941	0009715	098.9019	261.3255	14.19665430	028357
1	27845U	03031F	04017.03159209	.00000157	00000-0	94975-4	0	9995
2	27845	098.7271	026.0803	0009717	097.3749	262.8527	14.19665577	28423
1	27845U	03031F	04017.52494386	+.00000153	+00000-0	+93002-4	0	9993
2	27845	098.7273	026.5667	0009725	096.2475	263.9812	14.19665737	028495
1	27845U	03031F	04018.58212591	+.00000161	+00000-0	+96770-4	0	9990
2	27845	098.7280	027.6092	0009761	093.2366	266.9958	14.19666295	028644
1	27845U	03031F	04019.56882778	+.00000183	+00000-0	+10741-3	0	9996
2	27845	098.7284	028.5819	0009765	090.5229	269.7086	14.19666974	028789
1	27845U	03031F	04020.06217848	.00000195	00000-0	11300-3	0	9998
2	27845	098.7284	029.0683	0009736	088.7784	271.4522	14.19667351	28850
1	27845U	03031F	04020.55552914	+.00000210	+00000-0	+11977-3	0	9996
2	27845	098.7283	029.5545	0009759	087.4622	272.7687	14.19667772	028924
1	27845U	03031F	04021.54222962	+.00000235	+00000-0	+13167-3	0	9993
2	27845	098.7284	030.5266	0009746	084.8821	275.3479	14.19668639	029062
1	27845U	03031F	04022.52893014	-.00000258	+00000-0	-10153-3	0	9993
2	27845	098.7266	031.4988	0009744	085.7311	274.5012	14.19668246	029209
1	27845U	03031F	04023.02228017	-.00000055	+00000-0	-54792-5	0	9998
2	27845	098.7265	031.9851	0009732	084.2809	275.9499	14.19668785	029274
1	27845U	03031F	04025.06616014	-.00000129	00000-0	-40311-4	0	9995
2	27845	098.7222	033.9980	0010017	075.7298	284.5158	14.19671124	29568
1	27845U	03031F	04025.55950645	+.00000152	+00000-0	+92532-4	0	9996
2	27845	098.7232	034.4844	0010074	073.5816	286.6472	14.19671796	029634
1	27845U	03031F	04026.54620365	+.00000328	+00000-0	+17564-3	0	9995
2	27845	098.7266	035.4579	0009859	072.9772	287.2500	14.19673044	029772
1	27845U	03031F	04027.53290086	+.00000321	+00000-0	+17233-3	0	9994
2	27845	098.7263	036.4304	0009849	070.4287	289.7944	14.19673679	029918
1	27845U	03031F	04028.02624957	.00000315	00000-0	16957-3	0	9992
2	27845	098.7261	036.9165	0009861	069.2149	291.0074	14.19673967	29980
1	27845U	03031F	04028.59007653	+.00000313	+00000-0	+16878-3	0	9992
2	27845	098.7261	037.4722	0009852	067.6906	292.5311	14.19674342	030067
1	27845U	03031F	04029.08342489	.00000308	00000-0	16651-3	0	9999
2	27845	098.7259	037.9583	0009858	066.3157	293.9046	14.19674634	30136
1	27845U	03031F	04029.57677324	+.00000304	+00000-0	+16455-3	0	9990
2	27845	098.7262	038.4448	0009854	064.8255	295.3936	14.19674913	030206
1	27845U	03031F	04030.28155631	.00000299	00000-0	16210-3	0	9994
2	27845	098.7263	039.1393	0009847	063.2018	297.0153	14.19675309	30307
1	27845U	03031F	04030.56346966	+.00000292	+00000-0	+15869-3	0	9990
2	27845	098.7265	039.4175	0009831	062.5456	297.6720	14.19675435	030341
1	27845U	03031F	04031.55016559	+.00000274	+00000-0	+15016-3	0	9996
2	27845	098.7270	040.3900	0009804	060.3288	299.8857	14.19675849	030482
1	27845U	03031F	04032.53686123	+.00000254	+00000-0	+14075-3	0	9997
2	27845	098.7270	041.3626	0009796	057.4757	302.7351	14.19676221	030620
1	27845U	03031F	04033.03020908	.00000230	00000-0	12930-3	0	9998
2	27845	098.7266	041.8488	0009863	055.8480	304.3603	14.19676252	30695
1	27845U	03031F	04033.52355719	+.00000211	+00000-0	+12026-3	0	9998
2	27845	098.7268	042.3353	0009836	054.4374	305.7704	14.19676297	030765
1	27845U	03031F	04034.58073084	+.00000197	+00000-0	+11369-3	0	9999
2	27845	098.7272	043.3778	0009864	051.0490	309.1556	14.19676652	030910
1	27845U	03031F	04035.56742562	+.00000169	+00000-0	+10042-3	0	9998
2	27845	098.7268	044.3501	0009808	048.4756	311.7238	14.19676820	031052
1	27845U	03031F	04036.06077338	.00000171	00000-0	10140-3	0	9998
2	27845	098.7267	044.8364	0009807	047.0433	313.1568	14.19677060	31126
1	27845U	03031F	04036.55412054	+.00000172	+00000-0	+10202-3	0	9990
2	27845	098.7267	045.3226	0009779	045.9359	314.2629	14.19677311	031197
1	27845U	03031F	04037.18842383	.00000174	00000-0	10304-3	0	9997
2	27845	098.7265	045.9477	0009792	044.0374	316.1583	14.19677619	31282
1	27845U	03031F	04037.54081452	+.00000177	+00000-0	+10441-3	0	9994
2	27845	098.7267	046.2952	0009766	043.4836	316.7116	14.19677822	031333
1	27845U	03031F	04038.52750828	+.00000165	+00000-0	+98885-4	0	9999
2	27845	098.7271	047.2679	0009778	040.3784	319.8113	14.19678126	031470
1	27845U	03031F	04039.58468015	+.00000165	+00000-0	+98579-4	0	9990
2	27845	098.7270	048.3099	0009789	037.4636	322.7224	14.19678546	031621
1	27845U	03031F	04040.57137258	+.00000188	+00000-0	+10972-3	0	9998
2	27845	098.7269	049.2820	0009750	034.5943	325.5866	14.19679286	031768
1	27845U	03031F	04041.55806551	+.00000192	+00000-0	+11162-3	0	9993
2	27845	098.7271	050.2534	0009950	030.8762	329.2996	14.19679766	031909
1	27845U	03031F	04042.54475804	+.00000185	+00000-0	+10813-3	0	9990
2	27845	098.7276	051.2264	0009876	028.4337	331.7380	14.19680118	032047
1	27845U	03031F	04043.53145027	+.00000174	+00000-0	+10310-3	0	9991
2	27845	098.7281	052.1994	0009869	025.7195	334.4470	14.19680414	032181
1	27845U	03031F	04044.02479621	.00000167	00000-0	99517-4	0	9995
2	27845	098.7283	052.6858	0009879	024.3719	335.7915	14.19680544	32255
1	27845U	03031F	04044.58862022	+.00000165	+00000-0	+98602-4	0	9999
2	27845	098.7286	053.2417	0009858	022.8474	337.3140	14.19680756	032336
1	27845U	03031F	04045.08196602	.00000165	00000-0	98656-4	0	9998
2	27845	098.7290	053.7283	0009871	021.3231	338.8361	14.19680979	32403
1	27845U	03031F	04045.57531162	+.00000180	+00000-0	+10581-3	0	9993
2	27845	098.7291	054.2146	0009857	020.1245	340.0336	14.19681385	032470
1	27845U	03031F	04046.56200219	+.00000212	+00000-0	+12089-3	0	9990
2	27845	098.7294	055.1876	0009801	017.7874	342.3682	14.19682257	032616
1	27845U	03031F	04047.54869180	+.00000229	+00000-0	+12879-3	0	9992
2	27845	098.7297	056.1606	0009733	015.4300	344.7186	14.19682965	032750
1	27845U	03031F	04048.04203650	.00000239	00000-0	13357-3	0	9995
2	27845	098.7300	056.6472	0009738	013.9775	346.1679	14.19683345	32829
1	27845U	03031F	04048.53538117	+.00000239	+00000-0	+13357-3	0	9998
2	27845	098.7300	057.1335	0009738	012.5587	347.5830	14.19683624	032890
1	27845U	03031F	04049.52207036	+.00000260	+00000-0	+14364-3	0	9994
2	27845	098.7302	058.1063	0009599	010.2680	349.8701	14.19684424	033033
1	27845U	03031F	04050.57923692	+.00000278	+00000-0	+15225-3	0	9990
2	27845	098.7310	059.1492	0009575	007.4892	352.6444	14.19685246	033181
1	27845U	03031F	04051.56592447	+.00000295	+00000-0	+16005-3	0	9996
2	27845	098.7311	060.1218	0009526	004.6509	355.4750	14.19686045	033325
1	27845U	03031F	04052.05926846	.00000275	00000-0	15054-3	0	9996
2	27845	098.7309	060.6084	0009634	003.2968	356.8243	14.19686149	33396
1	27845U	03031F	04052.55261285	+.00000271	+00000-0	+14902-3	0	9997
2	27845	098.7306	061.0945	0009585	001.9162	358.2048	14.19686429	033468
1	27845U	03031F	04053.53930048	+.00000252	+00000-0	+13984-3	0	9994
2	27845	098.7278	062.0666	0009110	359.9909	000.1257	14.19686851	033606
1	27845U	03031F	04054.52598845	+.00000217	+00000-0	+12346-3	0	9991
2	27845	098.7277	063.0393	0009053	357.3249	002.7868	14.19687010	033747
1	27845U	03031F	04055.01933228	.00000208	00000-0	11899-3	0	9996
2	27845	098.7276	063.5255	0009049	356.0157	004.0933	14.19687148	33815
1	27845U	03031F	04055.58315377	+.00000197	+00000-0	+11383-3	0	9992
2	27845	098.7277	064.0814	0009003	354.3812	005.7255	14.19687308	033893
1	27845U	03031F	04056.07649744	.00000189	00000-0	11005-3	0	9997
2	27845	098.7276	064.5677	0009034	352.9972	007.1070	14.19687467	33964
1	27845U	03031F	04056.56984107	+.00000190	+00000-0	+11047-3	0	9994
2	27845	098.7278	065.0541	0009026	351.6012	008.5012	14.19687701	034035
1	27845U	03031F	04057.55652747	+.00000193	+00000-0	+11193-3	0	9991
2	27845	098.7279	066.0266	0008992	348.6724	011.4246	14.19688229	034171
1	27845U	03031F	04058.54321407	+.00000180	+00000-0	+10589-3	0	9991
2	27845	098.7281	066.9996	0008865	345.8224	014.2703	14.19688545	034312
1	27845U	03031F	04059.03655718	.00000175	00000-0	10337-3	0	9996
2	27845	098.7280	067.4859	0008845	344.4961	015.5936	14.19688702	34380
1	27845U	03031F	04059.52990040	+.00000166	+00000-0	+99360-4	0	9994
2	27845	098.7282	067.9724	0008813	342.9727	017.1148	14.19688817	034454
1	27845U	03031F	04060.58706430	+.00000161	+00000-0	+96630-4	0	9992
2	27845	098.7281	069.0147	0008864	340.0285	020.0545	14.19689195	034600
1	27845U	03031F	04061.57374998	+.00000173	+00000-0	+10247-3	0	9994
2	27845	098.7281	069.9875	0008820	337.2437	022.8359	14.19689752	034743
1	27845U	03031F	04062.06709249	.00000182	00000-0	10694-3	0	9996
2	27845	098.7283	070.4738	0008769	335.6732	024.4039	14.19690057	34813
1	27845U	03031F	04062.56043495	+.00000184	+00000-0	+10764-3	0	9995
2	27845	098.7285	070.9603	0008735	334.2097	025.8646	14.19690297	034885
