#	#	#	#	#	#	#	#	#
2	25344	086.4446	229.1486	0003012	057.8794	302.2705	14.44064862	133386
1	25344U	98032C	00334.89709027	+.00001986	+00000-0	+57492-3	0	9996
2	25344	086.4452	228.6852	0003070	051.3953	308.7524	14.44070891	133541
1	25344U	98032C	00335.72859974	+.00002204	+00000-0	+63866-3	0	9992
2	25344	086.4464	228.3390	0003131	052.2715	307.8837	14.44076189	133668
1	25344U	98032C	00336.21364542	.00002299	00000-0	66618-3	0	9991
2	25344	086.4466	228.1362	0003145	057.1995	302.9540	14.44078924	133730
1	25344U	98032C	00336.76798172	+.00002476	+00000-0	+71804-3	0	9991
2	25344	086.4470	227.9049	0003099	051.6726	308.4755	14.44082493	133817
1	25344U	98032C	00337.73807180	+.00002541	+00000-0	+73687-3	0	9993
2	25344	086.4471	227.4988	0003070	056.9334	303.2167	14.44087624	133953
1	25344U	98032C	00338.84674312	+.00002427	+00000-0	+70351-3	0	9993
2	25344	086.4478	227.0359	0003035	062.8898	297.2605	14.44092454	134115
1	25344U	98032C	00339.19320322	.00002313	00000-0	67013-3	0	9996
2	25344	086.4479	226.8908	0002973	065.1641	294.9881	14.44093361	134168
1	25344U	98032C	00339.74753707	+.00002282	+00000-0	+66103-3	0	9998
2	25344	086.4479	226.6587	0002969	064.6841	295.4662	14.44095680	134248
1	25344U	98032C	00340.71762095	+.00002080	+00000-0	+60196-3	0	9999
2	25344	086.4480	226.2530	0002960	065.3007	294.8465	14.44098427	134388
1	25344U	98032C	00341.75699717	+.00001819	+00000-0	+52572-3	0	9992
2	25344	086.4484	225.8186	0002967	063.2886	296.8615	14.44100400	134534
1	25344U	98032C	00342.72707833	+.00001676	+00000-0	+48390-3	0	9993
2	25344	086.4483	225.4125	0002957	063.2219	296.9259	14.44102563	134673
1	25344U	98032C	00343.21212170	.00001417	00000-0	40822-3	0	9998
2	25344	086.4477	225.2085	0002826	060.6161	299.5322	14.44101881	134741
1	25344U	98032C	00343.69716125	+.00001396	+00000-0	+40200-3	0	9995
2	25344	086.4478	225.0058	0002850	061.2096	298.9371	14.44103022	134815
1	25344U	98032C	00344.73653350	+.00001250	+00000-0	+35952-3	0	9998
2	25344	086.4474	224.5699	0003034	061.4005	298.7496	14.44104474	134967
1	25344U	98032C	00345.70661168	+.00001161	+00000-0	+33332-3	0	9993
2	25344	086.4474	224.1636	0002972	059.3392	300.8091	14.44105989	135104
1	25344U	98032C	00346.19165134	.00001057	00000-0	30289-3	0	9991
2	25344	086.4477	223.9609	0002846	057.1415	303.0058	14.44106128	135177
1	25344U	98032C	00346.74598146	+.00001008	+00000-0	+28869-3	0	9992
2	25344	086.4478	223.7292	0002838	058.6496	301.4980	14.44106786	135255
1	25344U	98032C	00347.78534956	+.00000903	+00000-0	+25794-3	0	9993
2	25344	086.4479	223.2940	0002783	059.5847	300.5600	14.44107762	135401
1	25344U	98032C	00348.68613578	+.00000799	+00000-0	+22765-3	0	9999
2	25344	086.4480	222.9170	0002654	060.6047	299.5406	14.44108244	135537
1	25344U	98032C	00349.79479339	+.00000767	+00000-0	+21817-3	0	9999
2	25344	086.4482	222.4532	0002678	059.2162	300.9292	14.44109630	135691
1	25344U	98032C	00350.69557718	+.00000731	+00000-0	+20774-3	0	9990
2	25344	086.4481	222.0760	0002675	057.2867	302.8586	14.44110602	135829
1	25344U	98032C	00351.66565204	+.00000647	+00000-0	+18330-3	0	9998
2	25344	086.4484	221.6701	0002542	055.9116	304.2328	14.44111107	135963
1	25344U	98032C	00352.70501567	+.00000656	+00000-0	+18569-3	0	9990
2	25344	086.4484	221.2347	0002520	054.2405	305.9031	14.44112504	136113
1	25344U	98032C	00353.67508720	+.00000687	+00000-0	+19486-3	0	9998
2	25344	086.4480	220.8282	0002484	054.2904	305.8535	14.44114033	136257
1	25344U	98032C	00354.71444759	+.00000753	+00000-0	+21422-3	0	9992
2	25344	086.4480	220.3939	0002450	052.2603	307.8825	14.44116054	136404
1	25344U	98032C	00355.68451592	+.00000820	+00000-0	+23360-3	0	9990
2	25344	086.4478	219.9876	0002461	053.6098	306.5334	14.44118128	136540
1	25344U	98032C	00356.16954915	.00000880	00000-0	25121-3	0	9994
2	25344	086.4476	219.7846	0002507	056.6610	303.4834	14.44119452	136617
1	25344U	98032C	00356.72387276	+.00000927	+00000-0	+26497-3	0	9995
2	25344	086.4474	219.5525	0002493	052.4172	307.7271	14.44120861	136694
1	25344U	98032C	00357.69393650	+.00001034	+00000-0	+29633-3	0	9990
2	25344	086.4468	219.1456	0002484	052.8289	307.3141	14.44123700	136832
1	25344U	98032C	00358.66399887	+.00001122	+00000-0	+32194-3	0	9990
2	25344	086.4465	218.7391	0002453	050.5143	309.6278	14.44126541	136979
1	25344U	98032C	00359.63405933	+.00001228	+00000-0	+35279-3	0	9992
2	25344	086.4461	218.3326	0002501	050.3597	309.7849	14.44129750	137111
1	25344U	98032C	00360.67340674	+.00001328	+00000-0	+38206-3	0	9992
2	25344	086.4457	217.8969	0002497	042.1574	317.9819	14.44133277	137264
1	25344U	98032C	00361.57417402	.00001371	00000-0	39445-3	0	9990
2	25344	086.4455	217.5194	0002522	041.9492	318.1910	14.44136041	137395
1	25344U	98032C	00361.64346361	+.00001374	+00000-0	+39552-3	0	9995
2	25344	086.4455	217.4905	0002507	041.8388	318.3009	14.44136259	137404
1	25344U	98032C	00362.75209694	+.00001449	+00000-0	+41719-3	0	9996
2	25344	086.4454	217.0265	0002506	040.1019	320.0374	14.44140000	137561
1	25344U	98032C	00363.65285975	+.00001478	+00000-0	+42571-3	0	9991
2	25344	086.4453	216.6491	0002484	039.0735	321.0645	14.44142857	137691
1	25344U	98032C	00364.62291023	+.00001502	+00000-0	+43280-3	0	9996
2	25344	086.4453	216.2427	0002459	039.5684	320.5692	14.44145919	137830
1	25344U	98032C	00365.66224932	+.00001463	+00000-0	+42137-3	0	9992
2	25344	086.4455	215.8080	0002424	042.6598	317.4792	14.44148572	137983
1	25344U	98032C	01001.67163209	+.00001397	+00000-0	+40195-3	0	9998
2	25344	086.4456	214.9661	0002302	044.1631	315.9751	14.44153630	138271
1	25344U	98032C	01002.64167739	+.00001323	+00000-0	+38026-3	0	9997
2	25344	086.4458	214.5597	0002273	045.3399	314.7977	14.44155528	138419
1	25344U	98032C	01003.61172237	+.00001186	+00000-0	+34030-3	0	9992
2	25344	086.4459	214.1529	0002255	043.4457	316.6869	14.44156613	138557
1	25344U	98032C	01004.65105729	+.00001049	+00000-0	+30030-3	0	9993
2	25344	086.4464	213.7184	0002173	048.7593	311.3791	14.44157516	138709
1	25344U	98032C	01005.62110093	+.00000962	+00000-0	+27490-3	0	9990
2	25344	086.4467	213.3122	0002168	048.6387	311.4993	14.44158579	138844
1	25344U	98032C	01006.59114317	+.00000903	+00000-0	+25763-3	0	9996
2	25344	086.4466	212.9054	0002083	042.1905	317.9450	14.44159773	138984
1	25344U	98032C	01007.63047419	+.00000812	+00000-0	+23127-3	0	9991
2	25344	086.4469	212.4710	0002109	047.6220	312.5159	14.44160623	139131
1	25344U	98032C	01008.94695608	+.00000827	+00000-0	+23551-3	0	9992
2	25344	086.4468	211.9195	0002082	046.8660	313.2718	14.44162847	139320
1	25344U	98032C	01009.57055216	+.00000822	+00000-0	+23395-3	0	9998
2	25344	086.4468	211.6582	0002059	048.1204	312.0171	14.44163793	139411
1	25344U	98032C	01010.05557103	.00000830	00000-0	23652-3	0	9990
2	25344	086.4466	211.4545	0002058	047.9976	312.1403	14.44164653	139480
1	25344U	98032C	01010.95631945	+.00000840	+00000-0	+23928-3	0	9993
2	25344	086.4466	211.0773	0002061	044.8199	315.3172	14.44166209	139618
1	25344U	98032C	01011.57991393	+.00000844	+00000-0	+24046-3	0	9994
2	25344	086.4463	210.8153	0002085	043.1288	317.0074	14.44167281	139702
1	25344U	98032C	01012.61923716	+.00000851	+00000-0	+24248-3	0	9996
2	25344	086.4463	210.3800	0002047	048.7070	311.4306	14.44169047	139858
1	25344U	98032C	01013.93571321	+.00000798	+00000-0	+22702-3	0	9996
2	25344	086.4465	209.8292	0002055	050.8552	309.2836	14.44170598	140045
1	25344U	98032C	01014.07428891	.00000823	00000-0	23437-3	0	9990
2	25344	086.4463	209.7708	0002079	053.6999	306.4394	14.44171055	140065
1	25344U	98032C	01014.55930527	+.00000830	+00000-0	+23631-3	0	9991
2	25344	086.4463	209.5678	0002045	052.0321	308.1071	14.44171899	140139
1	25344U	98032C	01015.94506455	+.00000845	+00000-0	+24069-3	0	9996
2	25344	086.4464	208.9878	0001984	052.4909	307.6474	14.44174285	140337
1	25344U	98032C	01016.56865565	+.00000841	+00000-0	+23943-3	0	9991
2	25344	086.4463	208.7265	0001933	054.4148	305.7233	14.44175260	140421
1	25344U	98032C	01017.95441248	+.00000828	+00000-0	+23562-3	0	9995
2	25344	086.4465	208.1466	0001913	056.3656	303.7730	14.44177383	140623
1	25344U	98032C	01018.09298804	.00000811	00000-0	23081-3	0	9997
2	25344	086.4464	208.0881	0001864	058.7004	301.4373	14.44177448	140642
1	25344U	98032C	01018.92444090	+.00000824	+00000-0	+23468-3	0	9992
2	25344	086.4464	207.7403	0001849	056.7311	303.4070	14.44178891	140762
1	25344U	98032C	01019.54802917	+.00000858	+00000-0	+24460-3	0	9997
2	25344	086.4462	207.4787	0001835	057.8443	302.2934	14.44180253	140856
1	25344U	98032C	01020.93378071	+.00000871	+00000-0	+24817-3	0	9992
2	25344	086.4461	206.8980	0001861	059.1227	301.0160	14.44182711	141059
1	25344U	98032C	01021.90380568	+.00000865	+00000-0	+24665-3	0	9998
2	25344	086.4461	206.4917	0001857	056.9467	303.1915	14.44184294	141195
1	25344U	98032C	01022.52739254	.00000854	00000-0	24338-3	0	9992
2	25344	086.4460	206.2301	0001851	058.8609	301.2768	14.44185235	141283
1	25344U	98032C	01022.94311700	+.00000864	+00000-0	+24613-3	0	9997
2	25344	086.4460	206.0560	0001865	058.8295	301.3099	14.44186017	141348
1	25344U	98032C	01023.91313924	+.00000876	+00000-0	+24976-3	0	9990
2	25344	086.4459	205.6493	0001844	057.8923	302.2463	14.44187771	141488
1	25344U	98032C	01024.88315979	+.00000908	+00000-0	+25909-3	0	9992
2	25344	086.4458	205.2429	0001837	057.5991	302.5392	14.44189775	141622
1	25344U	98032C	01025.92246586	+.00000957	+00000-0	+27332-3	0	9991
2	25344	086.4454	204.8064	0001857	055.8496	304.2888	14.44192170	141779
1	25344U	98032C	01026.54604847	.00000986	00000-0	28180-3	0	9992
2	25344	086.4453	204.5450	0001840	052.4591	307.6777	14.44193640	141862
1	25344U	98032C	01026.89248340	+.00000998	+00000-0	+28530-3	0	9994
2	25344	086.4452	204.3997	0001839	050.7590	309.3787	14.44194432	141919
1	25344U	98032C	01027.93178625	+.00001058	+00000-0	+30279-3	0	9999
2	25344	086.4450	203.9637	0001978	050.8189	309.3205	14.44197105	142064
1	25344U	98032C	01028.90180111	+.00001056	+00000-0	+30220-3	0	9994
2	25344	086.4452	203.5583	0001928	054.4287	305.7102	14.44199042	142200
1	25344U	98032C	01029.94110067	+.00001133	+00000-0	+32458-3	0	9993
2	25344	086.4451	203.1232	0001952	056.3116	303.8308	14.44201946	142355
1	25344U	98032C	01030.56467876	.00001116	00000-0	31973-3	0	9998
2	25344	086.4452	202.8624	0001944	057.3937	302.7421	14.44203157	142440
1	25344U	98032C	01030.91111201	+.00001134	+00000-0	+32480-3	0	9999
2	25344	086.4452	202.7173	0001963	059.1047	301.0362	14.44204074	142491
1	25344U	98032C	01031.95040770	+.00001184	+00000-0	+33940-3	0	9993
2	25344	086.4451	202.2820	0002006	058.0779	302.0631	14.44206902	142642
1	25344U	98032C	01032.92041638	+.00001181	+00000-0	+33864-3	0	9997
2	25344	086.4452	201.8754	0002012	060.7738	299.3690	14.44209097	142782
1	25344U	98032C	01033.89042358	+.00001150	+00000-0	+32962-3	0	9998
2	25344	086.4454	201.4700	0002016	065.1544	294.9875	14.44210973	142926
1	25344U	98032C	01034.86042882	.00001168	00000-0	33476-3	0	9998
2	25344	086.4454	201.0637	0002042	062.1970	297.9441	14.44213346	143065
1	25344U	98032C	01034.92971483	+.00001179	+00000-0	+33801-3	0	9997
2	25344	086.4454	201.0347	0002066	063.1867	296.9556	14.44213610	143076
1	25344U	98032C	01035.89971900	+.00001160	+00000-0	+33231-3	0	9995
2	25344	086.4455	200.6285	0002012	063.5084	296.6330	14.44215615	143219
1	25344U	98032C	01036.93900911	+.00001080	+00000-0	+30899-3	0	9993
2	25344	086.4459	200.1942	0002124	070.6562	289.4875	14.44217078	143367
1	25344U	98032C	01037.90901089	+.00001090	+00000-0	+31185-3	0	9998
2	25344	086.4458	199.7876	0002190	070.6595	289.4862	14.44219214	143500
1	25344U	98032C	01038.87901072	.00001093	00000-0	31285-3	0	9991
2	25344	086.4459	199.3815	0002193	070.6147	289.5298	14.44221303	143647
1	25344U	98032C	01038.94829626	+.00001097	+00000-0	+31392-3	0	9996
2	25344	086.4459	199.3524	0002199	070.6023	289.5420	14.44221486	143653
1	25344U	98032C	01039.91829436	+.00001126	+00000-0	+32231-3	0	9999
2	25344	086.4458	198.9461	0002212	067.0714	293.0726	14.44223874	143797
1	25344U	98032C	01040.95757666	+.00001128	+00000-0	+32310-3	0	9990
2	25344	086.4459	198.5107	0002234	069.6167	290.5278	14.44226168	143945
1	25344U	98032C	01041.92757322	+.00001078	+00000-0	+30846-3	0	9993
2	25344	086.4460	198.1049	0002303	072.8849	287.2608	14.44227748	144089
1	25344U	98032C	01042.89756708	+.00001125	+00000-0	+32202-3	0	9998
2	25344	086.4460	197.6985	0002332	069.4131	290.7336	14.44230267	144223
1	25344U	98032C	01042.96685233	.00001103	00000-0	31580-3	0	9994
2	25344	086.4460	197.6695	0002301	069.9491	290.1958	14.44230217	144231
1	25344U	98032C	01043.93684456	+.00001130	+00000-0	+32344-3	0	9997
2	25344	086.4460	197.2631	0002294	069.4381	290.7069	14.44232577	144376
1	25344U	98032C	01044.90683486	+.00001172	+00000-0	+33579-3	0	9994
2	25344	086.4459	196.8567	0002300	067.0604	293.0841	14.44235154	144511
1	25344U	98032C	01045.94610869	+.00001199	+00000-0	+34366-3	0	9998
2	25344	086.4456	196.4204	0002317	061.7489	298.3946	14.44237848	144664
1	25344U	98032C	01046.91609625	+.00001202	+00000-0	+34438-3	0	9999
2	25344	086.4457	196.0145	0002332	063.6477	296.4967	14.44240117	144801
1	25344U	98032C	01047.47037410	.00001199	00000-0	34346-3	0	9991
2	25344	086.4457	195.7820	0002304	063.0240	297.1197	14.44241403	144888
1	25344U	98032C	01047.88608220	+.00001209	+00000-0	+34648-3	0	9996
2	25344	086.4458	195.6082	0002326	061.4691	298.6751	14.44242475	144943
1	25344U	98032C	01048.92535246	+.00001160	+00000-0	+33223-3	0	9993
2	25344	086.4459	195.1732	0002377	064.7988	295.3464	14.44244355	145093
1	25344U	98032C	01049.89533769	+.00001078	+00000-0	+30829-3	0	9995
2	25344	086.4463	194.7677	0002481	069.5038	290.6430	14.44245612	145230
1	25344U	98032C	01050.93460449	+.00001087	+00000-0	+31086-3	0	9992
2	25344	086.4463	194.3325	0002507	065.2629	294.8832	14.44247886	145387
1	25344U	98032C	01051.83530224	.00001040	00000-0	29721-3	0	9993
2	25344	086.4465	193.9559	0002491	066.1241	294.0229	14.44249270	145511
1	25344U	98032C	01051.90458642	+.00001040	+00000-0	+29708-3	0	9999
2	25344	086.4466	193.9269	0002491	065.6097	294.5363	14.44249407	145520
1	25344U	98032C	01052.87456759	+.00000997	+00000-0	+28458-3	0	9994
2	25344	086.4469	193.5217	0002573	062.7004	297.4459	14.44250876	145664
1	25344U	98032C	01053.91383095	+.00000989	+00000-0	+28221-3	0	9991
2	25344	086.4470	193.0866	0002581	057.8643	302.2808	14.44252820	145815
1	25344U	98032C	01054.88380909	+.00000965	+00000-0	+27519-3	0	9992
2	25344	086.4471	192.6806	0002553	059.6826	300.4630	14.44254413	145955
1	25344U	98032C	01055.85378552	+.00000989	+00000-0	+28218-3	0	9994
2	25344	086.4471	192.2746	0002597	055.4713	304.6746	14.44256477	146093
1	25344U	98032C	01056.89304449	+.00000987	+00000-0	+28162-3	0	9999
2	25344	086.4473	191.8400	0002599	061.2313	298.9149	14.44258386	146240
1	25344U	98032C	01057.86302030	+.00000915	+00000-0	+26080-3	0	9999
2	25344	086.4475	191.4344	0002664	066.5534	293.5952	14.44259423	146382
1	25344U	98032C	01058.90227650	+.00000948	+00000-0	+27042-3	0	9994
2	25344	086.4474	190.9991	0002639	063.6150	296.5322	14.44261631	146532
1	25344U	98032C	01059.87224780	+.00000972	+00000-0	+27720-3	0	9992
2	25344	086.4474	190.5929	0002620	063.2781	296.8692	14.44263660	146677
1	25344U	98032C	01060.84221763	+.00000994	+00000-0	+28382-3	0	9998
2	25344	086.4476	190.1874	0002627	062.0859	298.0607	14.44265715	146813
1	25344U	98032C	01061.88146923	+.00001041	+00000-0	+29732-3	0	9991
2	25344	086.4471	189.7509	0002645	059.8633	300.2831	14.44268221	146967
1	25344U	98032C	01062.85143735	+.00001010	+00000-0	+28817-3	0	9996
2	25344	086.4474	189.3455	0002671	063.3324	296.8154	14.44269795	147104
1	25344U	98032C	01063.82140439	+.00001001	+00000-0	+28576-3	0	9994
2	25344	086.4475	188.9397	0002808	060.9153	299.2339	14.44271571	147242
1	25344U	98032C	01064.37567014	.00000994	00000-0	28370-3	0	9999
2	25344	086.4475	188.7077	0002785	060.2001	299.9475	14.44272586	147328
1	25344U	98032C	01064.86065210	+.00001014	+00000-0	+28951-3	0	9993
2	25344	086.4474	188.5043	0002825	063.4803	296.6689	14.44273718	147394
1	25344U	98032C	01065.83061626	+.00000995	+00000-0	+28387-3	0	9998
2	25344	086.4475	188.0981	0002849	064.4150	295.7353	14.44275415	147533
1	25344U	98032C	01066.86986031	+.00001059	+00000-0	+30256-3	0	9998
2	25344	086.4472	187.6623	0002862	060.2235	299.9251	14.44278121	147687
1	25344U	98032C	01067.83982027	+.00001089	+00000-0	+31125-3	0	9996
2	25344	086.4472	187.2560	0002835	058.6818	301.4665	14.44280440	147822
1	25344U	98032C	01068.39408244	.00001099	00000-0	31414-3	0	9994
2	25344	086.4472	187.0241	0002828	056.4423	303.7046	14.44281719	147903
1	25344U	98032C	01068.80977879	+.00001115	+00000-0	+31878-3	0	9998
2	25344	086.4473	186.8503	0002845	055.8479	304.2996	14.44282761	147969
1	25344U	98032C	01069.84901930	+.00001099	+00000-0	+31419-3	0	9990
2	25344	086.4474	186.4156	0002886	057.0158	303.1321	14.44284804	148111
1	25344U	98032C	01070.81897581	+.00001088	+00000-0	+31080-3	0	9997
2	25344	086.4475	186.0099	0002873	058.6988	301.4505	14.44286725	148252
1	25344U	98032C	01071.78893147	+.00001067	+00000-0	+30474-3	0	9991
2	25344	086.4477	185.6040	0003038	056.4264	303.7234	14.44288533	148390
1	25344U	98032C	01072.82816728	+.00001063	+00000-0	+30364-3	0	9991
2	25344	086.4479	185.1696	0003005	056.9579	303.1911	14.44290623	148548
1	25344U	98032C	01073.79812065	+.00001018	+00000-0	+29036-3	0	9992
2	25344	086.4483	184.7656	0003035	059.0604	301.0901	14.44292069	148687
1	25344U	98032C	01074.90663536	+.00001059	+00000-0	+30244-3	0	9991
2	25344	086.4483	184.3014	0003097	057.0162	303.1334	14.44294692	148841
1	25344U	98032C	01075.80730197	+.00001100	+00000-0	+31443-3	0	9998
2	25344	086.4481	183.9240	0003076	057.1007	303.0496	14.44296983	148978
1	25344U	98032C	01076.77724870	+.00001152	+00000-0	+32936-3	0	9991
2	25344	086.4481	183.5181	0003076	056.2881	303.8618	14.44299591	149117
1	25344U	98032C	01077.33150418	.00001126	00000-0	32187-3	0	9994
2	25344	086.4482	183.2862	0003062	056.3083	303.8410	14.44300575	149194
1	25344U	98032C	01077.81647698	+.00001133	+00000-0	+32400-3	0	9994
2	25344	086.4482	183.0833	0003080	055.1000	305.0490	14.44301714	149262
1	25344U	98032C	01078.85570414	+.00001091	+00000-0	+31154-3	0	9998
2	25344	086.4485	182.6491	0003038	051.8732	308.2735	14.44303557	149419
1	25344U	98032C	01079.82564743	+.00001109	+00000-0	+31695-3	0	9994
2	25344	086.4487	182.2437	0003014	052.2288	307.9187	14.44305731	149550
1	25344U	98032C	01080.79558804	+.00001186	+00000-0	+33936-3	0	9998
2	25344	086.4490	181.8390	0002985	058.6831	301.4666	14.44308260	149693
1	25344U	98032C	01081.34984007	.00001087	00000-0	31053-3	0	9996
2	25344	086.4492	181.6081	0002870	062.0933	298.0560	14.44309014	149776
1	25344U	98032C	01081.76552848	+.00001174	+00000-0	+33578-3	0	9997
2	25344	086.4492	181.4344	0002978	063.9566	296.1958	14.44310283	149834
1	25344U	98032C	01082.80474541	+.00001655	+00000-0	+47570-3	0	9997
2	25344	086.4489	180.9992	0003006	062.2269	297.9237	14.44315070	149982
1	25344U	98032C	01083.77467939	+.00001854	+00000-0	+53366-3	0	9998
2	25344	086.4489	180.5934	0002828	060.5650	299.5835	14.44319234	150126
1	25344U	98032C	01084.74461195	+.00001881	+00000-0	+54136-3	0	9990
2	25344	086.4490	180.1878	0002909	054.9623	305.1841	14.44322793	150268
1	25344U	98032C	01085.78382365	+.00001769	+00000-0	+50874-3	0	9996
2	25344	086.4489	179.7523	0002867	055.2070	304.9397	14.44325904	150417
1	25344U	98032C	01086.82303359	+.00001313	+00000-0	+37625-3	0	9992
2	25344	086.4490	179.3177	0002688	065.0019	295.1440	14.44327181	150568
1	25344U	98032C	01087.79295777	+.00002656	+00000-0	+76664-3	0	9990
2	25344	086.4489	178.9120	0002901	053.3790	306.7677	14.44335150	150705
1	25344U	98032C	01088.76287596	+.00003446	+00000-0	+99590-3	0	9999
2	25344	086.4487	178.5065	0002663	073.3628	286.7864	14.44343032	150842
1	25344U	98032C	01089.31711269	.00003896	00000-0	11267-2	0	9993
2	25344	086.4486	178.2750	0002558	073.2538	286.8944	14.44348381	150922
1	25344U	98032C	01089.73279004	+.00003832	+00000-0	+11080-2	0	9998
2	25344	086.4490	178.1021	0002567	067.5238	292.6232	14.44351290	150984
1	25344U	98032C	01090.77197858	+.00003973	+00000-0	+11488-2	0	9998
2	25344	086.4489	177.6671	0002584	066.6051	293.5422	14.44359738	151133
1	25344U	98032C	01091.74187834	+.00005295	+00000-0	+15324-2	0	9991
2	25344	086.4485	177.2619	0002465	065.0755	295.0706	14.44372600	151279
1	25344U	98032C	01092.22682576	.00005438	00000-0	15736-2	0	9994
2	25344	086.4484	177.0581	0002309	069.9023	290.2436	14.44378246	151349
1	25344U	98032C	01092.71177181	+.00005342	+00000-0	+15456-2	0	9992
2	25344	086.4488	176.8560	0002305	067.2535	292.8901	14.44383148	151412
