#	#	#	#	#	#	#	#	#
2	34393	073.9916	111.3268	0077151	324.7929	034.8154	14.52324791	018134
1	34393U	93036QJ	09183.87419742	+.00000736	+00000-0	+18134-3	0	9992
2	34393	073.9911	108.9830	0077371	322.2342	037.3399	14.52326681	018311
1	34393U	93036QJ	09184.01196292	.00000745	00000-0	18339-3	0	9998
2	34393	073.9911	108.7227	0077371	321.9412	037.6345	14.52327135	18334
1	34393U	93036QJ	09184.76967146	+.00000748	+00000-0	+18428-3	0	9996
2	34393	073.9904	107.2893	0077197	320.3624	039.1911	14.52328328	018446
1	34393U	93036QJ	09185.80291018	.00000759	00000-0	18688-3	0	9990
2	34393	073.9903	105.3367	0077151	318.1787	041.3504	14.52330174	18596
1	34393U	93036QJ	09186.76726521	+.00000772	+00000-0	+18979-3	0	9996
2	34393	073.9903	103.5149	0077173	316.1526	043.3538	14.52331961	018737
1	34393U	93036QJ	09186.97391244	.00000774	00000-0	19046-3	0	9997
2	34393	073.9904	103.1247	0077091	315.7024	043.7996	14.52332363	18762
1	34393U	93036QJ	09187.93826629	+.00000783	+00000-0	+19246-3	0	9996
2	34393	073.9904	101.3028	0076917	313.6269	045.8540	14.52334078	018902
1	34393U	93036QJ	09188.48932524	.00000788	00000-0	19364-3	0	9995
2	34393	073.9903	100.2613	0077009	312.5089	046.9579	14.52335052	18985
1	34393U	93036QJ	09188.83373712	+.00000791	+00000-0	+19439-3	0	9999
2	34393	073.9904	099.6104	0076982	311.7474	047.7133	14.52335675	019033
1	34393U	93036QJ	09189.52256019	.00000796	00000-0	19564-3	0	9990
2	34393	073.9905	098.3084	0077027	310.3485	049.0959	14.52336887	19133
1	34393U	93036QJ	09189.86697174	+.00000795	+00000-0	+19544-3	0	9995
2	34393	073.9904	097.6575	0077028	309.6142	049.8233	14.52337439	019183
1	34393U	93036QJ	09190.48691210	+.00000798	+00000-0	+19611-3	0	9998
2	34393	073.9905	096.4861	0077088	308.3461	051.0781	14.52338504	019272
1	34393U	93036QJ	09190.90020556	.00000800	00000-0	19641-3	0	9991
2	34393	073.9906	095.7047	0077053	307.4547	051.9621	14.52339203	19334
1	34393U	93036QJ	09191.86455596	+.00000802	+00000-0	+19697-3	0	9996
2	34393	073.9908	093.8819	0077288	305.5269	053.8683	14.52340855	019471
1	34393U	93036QJ	09191.93343842	.00000804	00000-0	19752-3	0	9998
2	34393	073.9909	093.7517	0077282	305.3847	054.0118	14.52341024	19486
1	34393U	93036QJ	09192.76002354	+.00000803	+00000-0	+19707-3	0	9999
2	34393	073.9911	092.1897	0077320	303.6876	055.6913	14.52342376	019604
1	34393U	93036QJ	09193.72437236	.00000805	00000-0	19771-3	0	9990
2	34393	073.9906	090.3669	0077296	301.6756	057.6882	14.52344034	19747
1	34393U	93036QJ	09194.89536583	.00000812	00000-0	19934-3	0	9993
2	34393	073.9899	088.1540	0077311	299.2730	060.0732	14.52346148	19912
1	34393U	93036QJ	09194.89536583	+.00000812	+00000-0	+19934-3	0	9993
2	34393	073.9899	088.1540	0077311	299.2730	060.0732	14.52346148	019912
1	34393U	93036QJ	09195.72194836	+.00000813	+00000-0	+19947-3	0	9992
2	34393	073.9897	086.5921	0077284	297.5016	061.8307	14.52347545	020036
1	34393U	93036QJ	09195.92859391	.00000817	00000-0	20044-3	0	9992
2	34393	073.9899	086.2019	0077193	297.0488	062.2823	14.52347994	20069
1	34393U	93036QJ	09196.68629377	+.00000820	+00000-0	+20130-3	0	9995
2	34393	073.9898	084.7690	0077173	295.4296	063.8910	14.52349356	020173
1	34393U	93036QJ	09197.65063810	.00000825	00000-0	20245-3	0	9999
2	34393	073.9903	082.9472	0077167	293.3901	065.9166	14.52351125	20310
1	34393U	93036QJ	09197.85728311	+.00000827	+00000-0	+20286-3	0	9992
2	34393	073.9900	082.5566	0077080	292.8914	066.4139	14.52351518	020344
1	34393U	93036QJ	09198.68386305	+.00000827	+00000-0	+20296-3	0	9998
2	34393	073.9899	080.9946	0077065	291.1827	068.1101	14.52352934	020467
1	34393U	93036QJ	09199.85485024	.00000840	00000-0	20602-3	0	9992
2	34393	073.9892	078.7839	0076910	288.6690	070.6139	14.52355199	20637
1	34393U	93036QJ	09199.85485024	+.00000840	+00000-0	+20602-3	0	9992
2	34393	073.9892	078.7839	0076910	288.6690	070.6139	14.52355199	020637
1	34393U	93036QJ	09200.88807311	.00000843	00000-0	20669-3	0	9991
2	34393	073.9892	076.8314	0076776	286.3996	072.8738	14.52357038	20787
1	34393U	93036QJ	09200.88807311	+.00000843	+00000-0	+20669-3	0	9991
2	34393	073.9892	076.8314	0076776	286.3996	072.8738	14.52357038	020787
1	34393U	93036QJ	09201.85241369	+.00000847	+00000-0	+20767-3	0	9997
2	34393	073.9894	075.0094	0076710	284.3896	074.8754	14.52358788	020929
1	34393U	93036QJ	09202.67899062	.00000847	00000-0	20769-3	0	9999
2	34393	073.9894	073.4474	0076709	282.6319	076.6266	14.52360237	21046
1	34393U	93036QJ	09203.84997359	.00000849	00000-0	20820-3	0	9997
2	34393	073.9892	071.2376	0076629	280.1632	079.0883	14.52362308	21215
1	34393U	93036QJ	09203.84997359	+.00000849	+00000-0	+20820-3	0	9997
2	34393	073.9892	071.2376	0076629	280.1632	079.0883	14.52362308	021215
1	34393U	93036QJ	09204.81431146	+.00000851	+00000-0	+20874-3	0	9994
2	34393	073.9895	069.4178	0076294	277.9082	081.3428	14.52364041	021350
1	34393U	93036QJ	09205.64088583	.00000851	00000-0	20861-3	0	9995
2	34393	073.9893	067.8556	0076334	276.1468	083.1008	14.52365495	21475
1	34393U	93036QJ	09205.84752917	+.00000853	+00000-0	+20919-3	0	9992
2	34393	073.9896	067.4651	0076230	275.5938	083.6550	14.52365924	021508
1	34393U	93036QJ	09206.81186438	.00000860	00000-0	21062-3	0	9997
2	34393	073.9889	065.6420	0076342	273.6033	085.6426	14.52367787	21641
1	34393U	93036QJ	09206.81186438	+.00000860	+00000-0	+21062-3	0	9997
2	34393	073.9889	065.6420	0076342	273.6033	085.6426	14.52367787	021641
1	34393U	93036QJ	09207.84507931	.00000870	00000-0	21308-3	0	9990
2	34393	073.9889	063.6895	0076340	271.4064	087.8385	14.52369891	21795
1	34393U	93036QJ	09207.84507931	+.00000870	+00000-0	+21308-3	0	9990
2	34393	073.9889	063.6895	0076340	271.4064	087.8385	14.52369891	021795
1	34393U	93036QJ	09208.80941239	+.00000875	+00000-0	+21431-3	0	9992
2	34393	073.9885	061.8662	0076431	269.5189	089.7240	14.52371764	021939
1	34393U	93036QJ	09209.63598262	.00000887	00000-0	21709-3	0	9999
2	34393	073.9883	060.3075	0076435	268.1121	091.1255	14.52373478	22055
1	34393U	93036QJ	09210.80695678	.00000915	00000-0	22380-3	0	9997
2	34393	073.9887	058.0955	0076168	265.6595	093.5874	14.52376153	22225
1	34393U	93036QJ	09210.80695678	+.00000915	+00000-0	+22380-3	0	9997
2	34393	073.9887	058.0955	0076168	265.6595	093.5874	14.52376153	022225
1	34393U	93036QJ	09211.77128641	+.00000913	+00000-0	+22326-3	0	9993
2	34393	073.9887	056.2730	0076167	263.6090	095.6403	14.52377971	022368
1	34393U	93036QJ	09212.80449530	.00000926	00000-0	22630-3	0	9993
2	34393	073.9887	054.3204	0076165	261.4121	097.8413	14.52380175	22514
1	34393U	93036QJ	09213.76882285	+.00000933	+00000-0	+22803-3	0	9997
2	34393	073.9887	052.4979	0076164	259.3616	099.8977	14.52382158	022651
1	34393U	93036QJ	09214.73314861	.00000941	00000-0	22986-3	0	9996
2	34393	073.9887	050.6755	0076163	257.3112	101.9522	14.52384174	22797
1	34393U	93036QJ	09215.76635441	.00000947	00000-0	23116-3	0	9992
2	34393	073.9887	048.7228	0076161	255.1142	104.1570	14.52386255	22944
1	34393U	93036QJ	09215.76635441	+.00000947	+00000-0	+23116-3	0	9992
2	34393	073.9887	048.7228	0076161	255.1142	104.1570	14.52386255	022944
1	34393U	93036QJ	09216.73067881	+.00000951	+00000-0	+23221-3	0	9999
2	34393	073.9887	046.9004	0076160	253.0638	106.2173	14.52388223	023087
1	34393U	93036QJ	09217.48836124	.00000951	00000-0	23215-3	0	9999
2	34393	073.9887	045.4684	0076159	251.4527	107.8342	14.52389692	23190
1	34393U	93036QJ	09217.97052322	+.00000950	+00000-0	+23198-3	0	9992
2	34393	073.9888	044.5600	0076331	250.7244	108.5659	14.52390646	023267
1	34393U	93036QJ	09218.93484488	.00000948	00000-0	23136-3	0	9990
2	34393	073.9886	042.7371	0076360	248.5825	110.7188	14.52392495	23404
1	34393U	93036QJ	09218.93484488	+.00000948	+00000-0	+23136-3	0	9990
2	34393	073.9886	042.7371	0076360	248.5825	110.7188	14.52392495	023404
1	34393U	93036QJ	09219.69252541	+.00000940	+00000-0	+22953-3	0	9995
2	34393	073.9887	041.3032	0076346	247.1407	112.1636	14.52393803	023519
1	34393U	93036QJ	09220.31244645	.00000937	00000-0	22885-3	0	9992
2	34393	073.9888	040.1261	0076363	245.8285	113.4895	14.52394978	23604
1	34393U	93036QJ	09220.65684608	+.00000933	+00000-0	+22784-3	0	9990
2	34393	073.9886	039.4724	0076396	245.3737	113.9424	14.52395545	023659
1	34393U	93036QJ	09221.48340604	.00000929	00000-0	22693-3	0	9991
2	34393	073.9888	037.9068	0076357	243.7652	115.5642	14.52397091	23771
1	34393U	93036QJ	09221.55228605	+.00000928	+00000-0	+22667-3	0	9995
2	34393	073.9887	037.7769	0076385	243.6912	115.6383	14.52397200	023781
1	34393U	93036QJ	09222.65436416	.00000917	00000-0	22400-3	0	9991
2	34393	073.9889	035.6940	0076366	241.2277	118.1174	14.52399079	23948
1	34393U	93036QJ	09223.75644143	.00000914	00000-0	22324-3	0	9993
2	34393	073.9892	033.6102	0076379	238.8730	120.4930	14.52401127	24103
1	34393U	93036QJ	09224.85851701	.00000901	00000-0	22021-3	0	9995
2	34393	073.9899	031.5197	0076315	236.6100	122.7722	14.52402960	24265
1	34393U	93036QJ	09225.47843436	+.00000900	+00000-0	+21995-3	0	9998
2	34393	073.9899	030.3480	0076317	235.3081	124.0870	14.52404093	024351
1	34393U	93036QJ	09227.47594196	.00000888	00000-0	21715-3	0	9991
2	34393	073.9902	026.5726	0076434	230.8346	128.5999	14.52407552	24646
1	34393U	93036QJ	09228.50913480	.00000875	00000-0	21391-3	0	9993
2	34393	073.9906	024.6182	0076510	228.5156	130.9421	14.52409148	24799
1	34393U	93036QJ	09229.81784415	+.00000825	+00000-0	+20209-3	0	9994
2	34393	073.9908	022.1416	0076703	225.8553	133.6163	14.52410384	024987
1	34393U	93036QJ	09230.43776130	+.00000821	+00000-0	+20125-3	0	9992
2	34393	073.9913	020.9704	0076623	224.5662	134.9318	14.52411381	025072
1	34393U	93036QJ	09231.40207190	.00000812	00000-0	19907-3	0	9991
2	34393	073.9914	019.1478	0076621	222.5571	136.9618	14.52412864	25214
1	34393U	93036QJ	09231.47095157	+.00000808	+00000-0	+19816-3	0	9990
2	34393	073.9914	019.0172	0076644	222.3899	137.1310	14.52412882	025223
1	34393U	93036QJ	09232.43526282	+.00000786	+00000-0	+19281-3	0	9996
2	34393	073.9915	017.1947	0076716	220.4091	139.1343	14.52414002	025365
1	34393U	93036QJ	09233.46845183	.00000769	00000-0	18898-3	0	9998
2	34393	073.9920	015.2417	0076688	218.2756	141.2935	14.52415415	25510
1	34393U	93036QJ	09234.43276079	+.00000755	+00000-0	+18565-3	0	9994
2	34393	073.9919	013.4180	0076749	216.1923	143.4009	14.52416640	025658
1	34393U	93036QJ	09235.46594863	+.00000738	+00000-0	+18149-3	0	9991
2	34393	073.9923	011.4659	0076744	214.0678	145.5532	14.52417938	025803
1	34393U	93036QJ	09235.81034431	.00000727	00000-0	17897-3	0	9997
2	34393	073.9925	010.8152	0076783	213.3571	146.2727	14.52418291	25855
1	34393U	93036QJ	09236.77465207	+.00000710	+00000-0	+17493-3	0	9996
2	34393	073.9921	008.9918	0076803	211.3533	148.3027	14.52419380	025999
1	34393U	93036QJ	09237.46344234	+.00000706	+00000-0	+17397-3	0	9997
2	34393	073.9918	007.6894	0076780	210.0309	149.6413	14.52420293	026095
1	34393U	93036QJ	09238.35886952	.00000696	00000-0	17152-3	0	9991
2	34393	073.9920	005.9971	0076853	208.0472	151.6533	14.52421444	26224
1	34393U	93036QJ	09238.42774860	+.00000695	+00000-0	+17133-3	0	9991
2	34393	073.9920	005.8668	0076852	207.9015	151.8014	14.52421527	026235
1	34393U	93036QJ	09239.73644837	+.00000687	+00000-0	+16950-3	0	9993
2	34393	073.9928	003.3949	0076883	205.1780	154.5615	14.52423278	026424
1	34393U	93036QJ	09240.42523670	.00000682	00000-0	16833-3	0	9997
2	34393	073.9923	002.0926	0076849	203.6849	156.0733	14.52424166	26527
1	34393U	93036QJ	09241.45841936	+.00000673	+00000-0	+16618-3	0	9990
2	34393	073.9913	000.1363	0076731	201.7156	158.0710	14.52425409	026674
1	34393U	93036QJ	09242.49160105	.00000674	00000-0	16642-3	0	9995
2	34393	073.9933	358.1866	0076340	199.9895	159.8226	14.52426969	26824
1	34393U	93036QJ	09243.45590268	+.00000679	+00000-0	+16750-3	0	9994
2	34393	073.9929	356.3636	0076415	198.0725	161.7711	14.52428453	026965
1	34393U	93036QJ	09244.48908149	+.00000677	+00000-0	+16711-3	0	9994
2	34393	073.9928	354.4104	0076504	195.9877	163.8867	14.52429945	027116
1	34393U	93036QJ	09245.04011010	.00000678	00000-0	16727-3	0	9997
2	34393	073.9929	353.3689	0076661	194.8834	165.0106	14.52430788	27193
1	34393U	93036QJ	09245.31562362	+.00000677	+00000-0	+16713-3	0	9992
2	34393	073.9931	352.8482	0076698	194.2906	165.6093	14.52431184	027232
1	34393U	93036QJ	09246.41767879	+.00000685	+00000-0	+16881-3	0	9999
2	34393	073.9930	350.7641	0076605	192.0268	167.9055	14.52432897	027392
1	34393U	93036QJ	09247.38197659	.00000688	00000-0	16967-3	0	9997
2	34393	073.9932	348.9420	0076610	190.0542	169.9105	14.52434417	27531
1	34393U	93036QJ	09247.45085472	+.00000689	+00000-0	+16972-3	0	9991
2	34393	073.9931	348.8116	0076629	189.8938	170.0722	14.52434517	027546
1	34393U	93036QJ	09248.69066422	+.00000702	+00000-0	+17291-3	0	9993
2	34393	073.9936	346.4692	0076634	187.3355	172.6701	14.52436585	027728
1	34393U	93036QJ	09249.44832469	.00000703	00000-0	17302-3	0	9993
2	34393	073.9934	345.0370	0076593	185.7746	174.2535	14.52437713	27833
1	34393U	93036QJ	09250.41261890	+.00000709	+00000-0	+17462-3	0	9999
2	34393	073.9937	343.2144	0076613	183.8260	176.2316	14.52439266	027977
1	34393U	93036QJ	09251.37691268	+.00000709	+00000-0	+17439-3	0	9995
2	34393	073.9937	341.3915	0076607	181.8187	178.2696	14.52440671	028113
1	34393U	93036QJ	09251.99681562	.00000702	00000-0	17287-3	0	9993
2	34393	073.9937	340.2195	0076813	180.5228	179.5888	14.52441514	28206
1	34393U	93036QJ	09252.27232739	+.00000704	+00000-0	+17324-3	0	9997
2	34393	073.9939	339.6988	0076711	179.9666	180.1515	14.52441964	028243
1	34393U	93036QJ	09253.37437550	+.00000702	+00000-0	+17288-3	0	9994
2	34393	073.9944	337.6163	0076562	177.6519	182.5006	14.52443562	028403
1	34393U	93036QJ	09254.33866657	.00000697	00000-0	17162-3	0	9999
2	34393	073.9944	335.7939	0076508	175.6457	184.5368	14.52444876	28549
1	34393U	93036QJ	09254.40754486	+.00000696	+00000-0	+17145-3	0	9993
2	34393	073.9943	335.6636	0076523	175.4975	184.6892	14.52444957	028555
1	34393U	93036QJ	09255.30295709	+.00000694	+00000-0	+17103-3	0	9993
2	34393	073.9946	333.9718	0076582	173.5678	186.6474	14.52446210	028680
1	34393U	93036QJ	09256.61163534	.00000691	00000-0	17027-3	0	9990
2	34393	073.9943	331.4977	0076617	170.7931	189.4649	14.52448017	28870
1	34393U	93036QJ	09257.30041251	+.00000683	+00000-0	+16825-3	0	9994
2	34393	073.9943	330.1955	0076618	169.3480	190.9302	14.52448858	028973
1	34393U	93036QJ	09258.60908829	+.00000683	+00000-0	+16825-3	0	9991
2	34393	073.9945	327.7225	0076649	166.5710	193.7522	14.52450765	029163
1	34393U	93036QJ	09259.29786404	.00000688	00000-0	16956-3	0	9990
2	34393	073.9943	326.4199	0076548	165.1620	195.1845	14.52451882	29266
1	34393U	93036QJ	09259.57337363	+.00000690	+00000-0	+16984-3	0	9991
2	34393	073.9946	325.8995	0076537	164.5857	195.7662	14.52452303	029306
1	34393U	93036QJ	09260.60653578	+.00000688	+00000-0	+16949-3	0	9994
2	34393	073.9949	323.9467	0076648	162.3979	197.9873	14.52453811	029455
1	34393U	93036QJ	09261.57081953	.00000694	00000-0	17075-3	0	9991
2	34393	073.9942	322.1225	0076789	160.3342	200.0844	14.52455298	29599
1	34393U	93036QJ	09262.53510153	+.00000699	+00000-0	+17195-3	0	9995
2	34393	073.9942	320.2999	0076824	158.2811	202.1650	14.52456811	029739
1	34393U	93036QJ	09263.56826018	+.00000701	+00000-0	+17244-3	0	9998
2	34393	073.9939	318.3461	0076971	156.0979	204.3814	14.52458384	029880
1	34393U	93036QJ	09263.91264575	.00000712	00000-0	17507-3	0	9995
2	34393	073.9940	317.6953	0076808	155.4140	205.0770	14.52459173	29934
1	34393U	93036QJ	09264.53253894	+.00000726	+00000-0	+17822-3	0	9991
2	34393	073.9943	316.5237	0076790	154.1028	206.4028	14.52460351	030024
1	34393U	93036QJ	09265.56569470	+.00000729	+00000-0	+17891-3	0	9994
2	34393	073.9943	314.5710	0076821	151.9130	208.6214	14.52461970	030177
1	34393U	93036QJ	09266.18558775	.00000731	00000-0	17938-3	0	9994
2	34393	073.9944	313.3996	0076784	150.5936	209.9590	14.52462969	30268
1	34393U	93036QJ	09266.25446454	+.00000741	+00000-0	+18175-3	0	9997
2	34393	073.9945	313.2693	0076782	150.4679	210.0872	14.52463244	030277
1	34393U	93036QJ	09267.49424862	+.00000744	+00000-0	+18255-3	0	9995
2	34393	073.9947	310.9267	0076819	147.8924	212.6957	14.52465218	030459
1	34393U	93036QJ	09268.45852339	.00000752	00000-0	18431-3	0	9991
2	34393	073.9949	309.1040	0076725	145.8977	214.7150	14.52466895	30597
1	34393U	93036QJ	09268.87178396	+.00000756	+00000-0	+18547-3	0	9993
2	34393	073.9949	308.3226	0076642	145.0508	215.5752	14.52467674	030654
1	34393U	93036QJ	09269.28504351	+.00000758	+00000-0	+18591-3	0	9994
2	34393	073.9946	307.5413	0076591	144.1950	216.4378	14.52468347	030713
1	34393U	93036QJ	09270.86920535	.00000772	00000-0	18918-3	0	9995
2	34393	073.9946	304.5464	0076372	140.8573	219.8161	14.52471161	30947
1	34393U	93036QJ	09270.86920535	+.00000772	+00000-0	+18918-3	0	9995
2	34393	073.9946	304.5464	0076372	140.8573	219.8161	14.52471161	030947
1	34393U	93036QJ	09271.28246436	+.00000778	+00000-0	+19058-3	0	9995
2	34393	073.9939	303.7646	0076248	139.9486	220.7336	14.52471888	031005
1	34393U	93036QJ	09272.17785785	+.00000784	+00000-0	+19210-3	0	9996
2	34393	073.9938	302.0722	0076162	138.0628	222.6400	14.52473487	031138
1	34393U	93036QJ	09273.21100330	.00000787	00000-0	19273-3	0	9991
2	34393	073.9935	300.1188	0076129	135.8504	224.8760	14.52475215	31281
1	34393U	93036QJ	09274.24414777	+.00000788	+00000-0	+19305-3	0	9995
2	34393	073.9932	298.1655	0076118	133.6635	227.0886	14.52476943	031432
1	34393U	93036QJ	09275.41504252	.00000801	00000-0	19594-3	0	9999
2	34393	073.9934	295.9530	0076217	131.2727	229.5080	14.52479133	31603
1	34393U	93036QJ	09275.82829824	+.00000835	+00000-0	+20400-3	0	9994
2	34393	073.9930	295.1710	0076093	130.4921	230.3080	14.52480647	031668
1	34393U	93036QJ	09276.24155117	+.00000841	+00000-0	+20549-3	0	9999
2	34393	073.9929	294.3899	0075956	129.5365	231.2539	14.52481439	031729
1	34393U	93036QJ	09277.48131718	.00000855	00000-0	20876-3	0	9995
2	34393	073.9932	292.0474	0075874	126.9784	233.8367	14.52483917	31902
1	34393U	93036QJ	09278.78995615	+.00000875	+00000-0	+21358-3	0	9991
2	34393	073.9925	289.5726	0075593	124.1510	236.6882	14.52486699	032094
1	34393U	93036QJ	09279.82308963	.00000914	00000-0	22270-3	0	9999
2	34393	073.9923	287.6197	0075380	121.9578	238.8993	14.52489283	32242
1	34393U	93036QJ	09279.82308963	+.00000914	+00000-0	+22270-3	0	9999
2	34393	073.9923	287.6197	0075380	121.9578	238.8993	14.52489283	032242
1	34393U	93036QJ	09280.78734614	+.00000942	+00000-0	+22946-3	0	9993
2	34393	073.9923	285.7965	0075049	119.8110	241.0611	14.52491636	032387
1	34393U	93036QJ	09281.82047527	+.00000958	+00000-0	+23315-3	0	9997
2	34393	073.9922	283.8430	0074874	117.5822	243.2984	14.52493937	032532
1	34393U	93036QJ	09282.16485157	.00000957	00000-0	23296-3	0	9997
2	34393	073.9924	283.1925	0074879	116.8572	244.0268	14.52494605	32587
1	34393U	93036QJ	09282.78472898	+.00000967	+00000-0	+23541-3	0	9997
2	34393	073.9924	282.0208	0074760	115.4784	245.4153	14.52496016	032674
1	34393U	93036QJ	09283.81785619	+.00000971	+00000-0	+23628-3	0	9991
2	34393	073.9920	280.0668	0074550	113.2260	247.6802	14.52498157	032820
1	34393U	93036QJ	09284.78210600	.00000993	00000-0	24145-3	0	9990
2	34393	073.9923	278.2440	0074518	111.3124	249.6068	14.52500495	32962
1	34393U	93036QJ	09285.81522883	+.00000989	+00000-0	+24064-3	0	9999
2	34393	073.9921	276.2905	0074415	109.0835	251.8407	14.52502553	033110
1	34393U	93036QJ	09286.71060143	+.00000995	+00000-0	+24193-3	0	9995
2	34393	073.9920	274.5982	0074412	107.2264	253.7078	14.52504465	033241
1	34393U	93036QJ	09287.05497476	.00000996	00000-0	24230-3	0	9999
2	34393	073.9920	273.9471	0074369	106.4649	254.4708	14.52505211	33299
1	34393U	93036QJ	09287.74372130	+.00001000	+00000-0	+24329-3	0	9990
2	34393	073.9918	272.6447	0074369	104.9973	255.9445	14.52506713	033391
1	34393U	93036QJ	09288.77683984	+.00001005	+00000-0	+24434-3	0	9998
2	34393	073.9921	270.6912	0074299	102.7057	258.2424	14.52508925	033548
1	34393U	93036QJ	09289.12121231	.00001005	00000-0	24441-3	0	9998
2	34393	073.9920	270.0401	0074351	102.0319	258.9196	14.52509647	33597
1	34393U	93036QJ	09289.74108214	+.00001010	+00000-0	+24558-3	0	9997
2	34393	073.9920	268.8683	0074276	100.6711	260.2847	14.52511046	033685
1	34393U	93036QJ	09290.77419661	+.00001015	+00000-0	+24661-3	0	9993
2	34393	073.9918	266.9143	0074207	098.4644	262.4963	14.52513330	033833
1	34393U	93036QJ	09291.32519000	.00001017	00000-0	24712-3	0	9992
2	34393	073.9918	265.8726	0074233	097.2943	263.6663	14.52514520	33917
1	34393U	93036QJ	09291.73843514	+.00001019	+00000-0	+24758-3	0	9999
2	34393	073.9918	265.0914	0074205	096.3843	264.5782	14.52515435	033970
1	34393U	93036QJ	09292.70267219	+.00001030	+00000-0	+25014-3	0	9998
2	34393	073.9919	263.2687	0074196	094.3658	266.6013	14.52517699	034110
1	34393U	93036QJ	09293.73578135	.00001037	00000-0	25197-3	0	9993
2	34393	073.9918	261.3156	0074165	092.0913	268.8751	14.52520023	34268
1	34393U	93036QJ	09294.70001510	+.00001046	+00000-0	+25400-3	0	9996
2	34393	073.9917	259.4929	0074111	089.9612	271.0061	14.52522266	034402
1	34393U	93036QJ	09295.73312071	+.00001046	+00000-0	+25412-3	0	9990
