#	#	#	#	#	#	#	#	#
2	33497	098.0488	003.4382	0001149	195.7718	164.3447	14.67594417	34136
1	33497U	09002F	09256.45420398	.00000051	00000-0	17322-4	0	9999
2	33497	098.0488	003.8401	0001180	193.9502	166.1672	14.67594541	34192
1	33497U	09002F	09256.79510195	.00000058	00000-0	18694-4	0	9991
2	33497	098.0488	004.1750	0001214	190.9588	169.1598	14.67594715	34241
1	33497U	09002F	09256.86328142	+.00000055	+00000-0	+18075-4	0	9998
2	33497	098.0487	004.2419	0001228	190.8853	169.2321	14.67594678	034256
1	33497U	09002F	09257.13600008	.00000047	00000-0	16723-4	0	9992
2	33497	098.0487	004.5098	0001240	188.3979	171.7206	14.67594657	34298
1	33497U	09002F	09257.47689811	.00000058	00000-0	18577-4	0	9999
2	33497	098.0486	004.8448	0001252	188.1732	171.9469	14.67594866	34348
1	33497U	09002F	09257.68143659	.00000066	00000-0	20091-4	0	9990
2	33497	098.0485	005.0458	0001271	187.0461	173.0734	14.67595006	34377
1	33497U	09002F	09258.09051405	.00000068	00000-0	20380-4	0	9996
2	33497	098.0483	005.4475	0001303	184.6368	175.4826	14.67595099	34430
1	33497U	09002F	09258.36323239	.00000078	00000-0	22225-4	0	9994
2	33497	098.0482	005.7154	0001328	184.1971	175.9234	14.67595276	34477
1	33497U	09002F	09259.11320753	.00000063	00000-0	19560-4	0	9998
2	33497	098.0482	006.4523	0001368	180.4046	179.7140	14.67595269	34583
1	33497U	09002F	09259.52228517	.00000065	00000-0	19771-4	0	9994
2	33497	098.0482	006.8542	0001408	179.2046	180.9159	14.67595391	34646
1	33497U	09002F	09259.86318304	.00000067	00000-0	20126-4	0	9993
2	33497	098.0482	007.1893	0001432	177.7258	182.3953	14.67595490	34697
1	33497U	09002F	09259.93136263	.00000062	00000-0	19409-4	0	9990
2	33497	098.0482	007.2564	0001430	177.6511	182.4697	14.67595456	34702
1	33497U	09002F	09260.06772185	.00000059	00000-0	18846-4	0	9995
2	33497	098.0482	007.3904	0001441	176.9120	183.2092	14.67595457	34722
1	33497U	09002F	09260.47679907	.00000065	00000-0	19864-4	0	9996
2	33497	098.0481	007.7923	0001465	175.8576	184.2641	14.67595639	34784
1	33497U	09002F	09260.81769685	.00000077	00000-0	21928-4	0	9994
2	33497	098.0480	008.1273	0001478	174.2492	185.8736	14.67595838	34839
1	33497U	09002F	09260.95405585	+.00000069	+00000-0	+20513-4	0	9995
2	33497	098.0481	008.2613	0001497	173.6848	186.4367	14.67595767	034858
1	33497U	09002F	09261.02223559	.00000066	00000-0	19946-4	0	9998
2	33497	098.0480	008.3283	0001507	173.3705	186.7518	14.67595751	34867
1	33497U	09002F	09261.22677430	.00000074	00000-0	21435-4	0	9996
2	33497	098.0481	008.5292	0001522	172.8068	187.3169	14.67595894	34893
1	33497U	09002F	09261.56767185	.00000073	00000-0	21205-4	0	9994
2	33497	098.0479	008.8640	0001540	171.9944	188.1286	14.67595978	34941
1	33497U	09002F	09261.77221049	.00000079	00000-0	22269-4	0	9998
2	33497	098.0480	009.0650	0001534	170.6657	189.4576	14.67596070	34970
1	33497U	09002F	09261.90856959	+.00000075	+00000-0	+21539-4	0	9992
2	33497	098.0481	009.1990	0001554	170.6324	189.4904	14.67596031	034996
1	33497U	09002F	09262.24946769	.00000064	00000-0	19607-4	0	9990
2	33497	098.0480	009.5340	0001583	169.7328	190.3915	14.67596001	35040
1	33497U	09002F	09262.52218581	.00000055	00000-0	18111-4	0	9994
2	33497	098.0480	009.8019	0001608	168.8718	191.2520	14.67595978	35085
1	33497U	09002F	09262.86308347	.00000056	00000-0	18331-4	0	9996
2	33497	098.0481	010.1369	0001657	167.4170	192.7072	14.67596057	35133
1	33497U	09002F	09263.13580186	.00000046	00000-0	16470-4	0	9991
2	33497	098.0482	010.4050	0001667	166.3036	193.8212	14.67596003	35177
1	33497U	09002F	09263.54487883	.00000053	00000-0	17686-4	0	9994
2	33497	098.0481	010.8069	0001711	166.0718	194.0538	14.67596211	35236
1	33497U	09002F	09263.74941736	.00000061	00000-0	19172-4	0	9999
2	33497	098.0482	011.0081	0001727	164.4838	195.6425	14.67596344	35268
1	33497U	09002F	09263.88577634	+.00000056	+00000-0	+18279-4	0	9997
2	33497	098.0483	011.1421	0001733	164.5398	195.5853	14.67596299	035282
1	33497U	09002F	09264.15849469	.00000051	00000-0	17435-4	0	9994
2	33497	098.0483	011.4101	0001746	163.5995	196.5267	14.67596302	35326
1	33497U	09002F	09264.36303328	.00000055	00000-0	18063-4	0	9998
2	33497	098.0484	011.6111	0001754	163.2044	196.9226	14.67596390	35350
1	33497U	09002F	09264.63575130	.00000056	00000-0	18237-4	0	9994
2	33497	098.0485	011.8792	0001761	162.2211	197.9058	14.67596461	35398
1	33497U	09002F	09264.84028984	+.00000061	+00000-0	+19172-4	0	9992
2	33497	098.0484	012.0802	0001767	161.9452	198.1815	14.67596531	035427
1	33497U	09002F	09265.11300816	.00000044	00000-0	16157-4	0	9991
2	33497	098.0485	012.3483	0001798	160.6582	199.4688	14.67596398	35467
1	33497U	09002F	09265.52208528	.00000046	00000-0	16449-4	0	9999
2	33497	098.0484	012.7501	0001814	159.8184	200.3092	14.67596509	35520
1	33497U	09002F	09265.86298287	.00000050	00000-0	17146-4	0	9997
2	33497	098.0485	013.0853	0001836	158.9179	201.2102	14.67596602	35574
1	33497U	09002F	09266.13570102	.00000046	00000-0	16495-4	0	9998
2	33497	098.0486	013.3533	0001855	157.8717	202.2570	14.67596621	35616
1	33497U	09002F	09266.34023955	.00000058	00000-0	18595-4	0	9996
2	33497	098.0485	013.5543	0001850	157.9444	202.1859	14.67596825	35649
1	33497U	09002F	09266.74931618	.00000066	00000-0	19990-4	0	9993
2	33497	098.0486	013.9564	0001862	156.3087	203.8208	14.67597000	35705
1	33497U	09002F	09266.88567511	+.00000070	+00000-0	+20700-4	0	9991
2	33497	098.0485	014.0903	0001850	156.2501	203.8790	14.67597063	035727
1	33497U	09002F	09267.02203410	.00000063	00000-0	19553-4	0	9999
2	33497	098.0486	014.2244	0001875	155.8572	204.2716	14.67597020	35746
1	33497U	09002F	09267.90836734	.00000081	00000-0	22678-4	0	9999
2	33497	098.0487	015.0956	0001928	153.5599	206.5706	14.67597413	35873
1	33497U	09002F	09267.97654679	.00000073	00000-0	21293-4	0	9995
2	33497	098.0488	015.1625	0001955	153.3943	206.7354	14.67597326	35884
1	33497U	09002F	09268.52198275	.00000069	00000-0	20583-4	0	9998
2	33497	098.0488	015.6986	0001982	152.1707	207.9604	14.67597447	35968
1	33497U	09002F	09268.72652119	.00000074	00000-0	21507-4	0	9995
2	33497	098.0488	015.8997	0002002	151.2360	208.8960	14.67597546	35999
1	33497U	09002F	09268.86288007	+.00000076	+00000-0	+21732-4	0	9993
2	33497	098.0489	016.0338	0001996	151.3016	208.8299	14.67597580	036019
1	33497U	09002F	09269.20377758	.00000073	00000-0	21212-4	0	9994
2	33497	098.0489	016.3688	0002035	150.0614	210.0714	14.67597638	36061
1	33497U	09002F	09269.54467460	.00000077	00000-0	21955-4	0	9999
2	33497	098.0488	016.7039	0002024	149.6864	210.4458	14.67597801	36110
1	33497U	09002F	09269.74921294	.00000091	00000-0	24404-4	0	9999
2	33497	098.0488	016.9050	0002037	148.5457	211.5875	14.67597992	36144
1	33497U	09002F	09269.88557175	+.00000088	+00000-0	+23968-4	0	9997
2	33497	098.0488	017.0390	0002033	148.3508	211.7815	14.67597986	036165
1	33497U	09002F	09270.15828979	.00000083	00000-0	23003-4	0	9997
2	33497	098.0488	017.3070	0002068	147.7466	212.3868	14.67597995	36207
1	33497U	09002F	09270.43100758	.00000087	00000-0	23813-4	0	9999
2	33497	098.0487	017.5749	0002071	147.3166	212.8175	14.67598128	36247
1	33497U	09002F	09270.77190467	.00000099	00000-0	25848-4	0	9995
2	33497	098.0488	017.9099	0002092	146.0872	214.0473	14.67598329	36296
1	33497U	09002F	09271.04462239	.00000084	00000-0	23146-4	0	9998
2	33497	098.0489	018.1780	0002133	145.7627	214.3703	14.67598212	36332
1	33497U	09002F	09271.45369914	.00000082	00000-0	22807-4	0	9990
2	33497	098.0488	018.5799	0002164	144.4499	215.6844	14.67598314	36391
1	33497U	09002F	09271.72641704	.00000082	00000-0	22847-4	0	9994
2	33497	098.0489	018.8480	0002176	143.7139	216.4216	14.67598392	36431
1	33497U	09002F	09271.86277587	+.00000081	+00000-0	+22653-4	0	9997
2	33497	098.0489	018.9821	0002187	143.6083	216.5268	14.67598399	036457
1	33497U	09002F	09272.13549383	.00000071	00000-0	20848-4	0	9997
2	33497	098.0489	019.2502	0002206	143.0306	217.1056	14.67598374	36490
1	33497U	09002F	09272.54457038	.00000080	00000-0	22437-4	0	9993
2	33497	098.0488	019.6522	0002189	142.2543	217.8833	14.67598609	36557
1	33497U	09002F	09272.88546719	+.00000094	+00000-0	+24929-4	0	9998
2	33497	098.0488	019.9873	0002201	141.0061	219.1312	14.67598837	036602
1	33497U	09002F	09273.15818481	.00000086	00000-0	23619-4	0	9993
2	33497	098.0488	020.2553	0002232	140.4452	219.6916	14.67598826	36640
1	33497U	09002F	09273.49908173	.00000090	00000-0	24303-4	0	9994
2	33497	098.0487	020.5902	0002243	139.7416	220.3953	14.67598973	36691
1	33497U	09002F	09273.77179938	.00000100	00000-0	26045-4	0	9991
2	33497	098.0487	020.8583	0002253	138.5287	221.6091	14.67599138	36739
1	33497U	09002F	09273.90815814	+.00000100	+00000-0	+25976-4	0	9998
2	33497	098.0488	020.9923	0002272	138.4730	221.6647	14.67599165	036751
1	33497U	09002F	09274.11269657	.00000082	00000-0	22885-4	0	9995
2	33497	098.0487	021.1934	0002292	138.1089	222.0287	14.67599029	36788
1	33497U	09002F	09274.45359344	.00000085	00000-0	23325-4	0	9998
2	33497	098.0487	021.5283	0002320	137.4471	222.6909	14.67599167	36834
1	33497U	09002F	09274.86266991	.00000088	00000-0	23989-4	0	9997
2	33497	098.0486	021.9301	0002336	136.8626	223.2768	14.67599323	36890
1	33497U	09002F	09275.13538742	.00000072	00000-0	21022-4	0	9993
2	33497	098.0487	022.1982	0002365	136.0891	224.0488	14.67599202	36936
1	33497U	09002F	09275.40810486	.00000083	00000-0	23031-4	0	9995
2	33497	098.0486	022.4661	0002372	136.1369	224.0024	14.67599437	36971
1	33497U	09002F	09275.74900178	.00000097	00000-0	25407-4	0	9994
2	33497	098.0487	022.8013	0002408	134.8938	225.2471	14.67599661	37029
1	33497U	09002F	09275.88536039	+.00000091	+00000-0	+24424-4	0	9992
2	33497	098.0488	022.9353	0002412	134.3876	225.7516	14.67599611	037041
1	33497U	09002F	09276.22625757	.00000087	00000-0	23725-4	0	9995
2	33497	098.0488	023.2703	0002436	134.1608	225.9802	14.67599664	37094
1	33497U	09002F	09276.49897498	.00000086	00000-0	23625-4	0	9995
2	33497	098.0487	023.5381	0002438	133.1656	226.9751	14.67599735	37130
1	33497U	09002F	09276.77169248	.00000101	00000-0	26177-4	0	9994
2	33497	098.0489	023.8064	0002444	132.0760	228.0659	14.67599943	37179
1	33497U	09002F	09276.90805110	+.00000096	+00000-0	+25286-4	0	9997
2	33497	098.0489	023.9405	0002456	132.3634	227.7777	14.67599920	037199
1	33497U	09002F	09277.18076901	.00000074	00000-0	21424-4	0	9992
2	33497	098.0490	024.2085	0002499	131.8939	228.2481	14.67599746	37237
1	33497U	09002F	09277.52166581	.00000071	00000-0	20936-4	0	9998
2	33497	098.0490	024.5435	0002526	130.9294	229.2128	14.67599812	37282
1	33497U	09002F	09277.79438328	.00000074	00000-0	21485-4	0	9991
2	33497	098.0491	024.8117	0002539	130.1619	229.9809	14.67599909	37325
1	33497U	09002F	09277.93074201	+.00000070	+00000-0	+20724-4	0	9994
2	33497	098.0491	024.9457	0002548	130.3426	229.7999	14.67599885	037344
1	33497U	09002F	09278.20345967	.00000066	00000-0	20095-4	0	9991
2	33497	098.0492	025.2138	0002565	129.5942	230.5495	14.67599919	37380
1	33497U	09002F	09278.54435624	.00000067	00000-0	20133-4	0	9992
2	33497	098.0492	025.5489	0002568	128.8352	231.3082	14.67600026	37431
1	33497U	09002F	09278.81707361	.00000075	00000-0	21602-4	0	9993
2	33497	098.0493	025.8171	0002582	128.2341	231.9097	14.67600163	37479
1	33497U	09002F	09279.08979110	.00000065	00000-0	19821-4	0	9995
2	33497	098.0494	026.0852	0002600	127.3835	232.7600	14.67600107	37510
1	33497U	09002F	09279.49886720	.00000067	00000-0	20224-4	0	9995
2	33497	098.0494	026.4872	0002605	126.5109	233.6336	14.67600246	37572
1	33497U	09002F	09279.83976388	.00000075	00000-0	21549-4	0	9993
2	33497	098.0496	026.8224	0002624	125.7024	234.4427	14.67600387	37629
1	33497U	09002F	09280.11248152	.00000053	00000-0	17722-4	0	9991
2	33497	098.0498	027.0905	0002669	125.5573	234.5878	14.67600203	37668
1	33497U	09002F	09280.45337816	.00000053	00000-0	17803-4	0	9994
2	33497	098.0498	027.4255	0002686	124.9853	235.1603	14.67600302	37712
1	33497U	09002F	09280.72609556	.00000062	00000-0	19320-4	0	9993
2	33497	098.0500	027.6939	0002711	124.2154	235.9318	14.67600461	37754
1	33497U	09002F	09281.13517152	.00000051	00000-0	17401-4	0	9995
2	33497	098.0502	028.0960	0002771	123.3919	236.7547	14.67600419	37813
1	33497U	09002F	09281.27153028	.00000063	00000-0	19487-4	0	9997
2	33497	098.0500	028.2300	0002746	123.5412	236.6075	14.67600607	37839
1	33497U	09002F	09281.74878517	.00000074	00000-0	21407-4	0	9993
2	33497	098.0502	028.6993	0002786	122.3740	237.7743	14.67600835	37903
1	33497U	09002F	09281.88514365	.00000071	00000-0	20877-4	0	9993
2	33497	098.0502	028.8334	0002784	122.2521	237.8950	14.67600817	37921
1	33497U	09002F	09281.95332306	.00000067	00000-0	20189-4	0	9995
2	33497	098.0503	028.9005	0002798	122.0534	238.0940	14.67600792	37930
1	33497U	09002F	09282.15786108	.00000066	00000-0	20061-4	0	9999
2	33497	098.0503	029.1014	0002811	121.9310	238.2170	14.67600833	37965
1	33497U	09002F	09282.56693681	.00000071	00000-0	20886-4	0	9998
2	33497	098.0503	029.5035	0002804	120.9142	239.2339	14.67600996	38022
1	33497U	09002F	09282.83965390	.00000087	00000-0	23690-4	0	9990
2	33497	098.0505	029.7717	0002825	120.2511	239.8975	14.67601203	38067
1	33497U	09002F	09283.04419181	.00000073	00000-0	21268-4	0	9990
2	33497	098.0506	029.9728	0002845	119.8124	240.3354	14.67601107	38092
1	33497U	09002F	09283.45326744	.00000080	00000-0	22434-4	0	9991
2	33497	098.0507	030.3749	0002865	119.5797	240.5690	14.67601311	38156
1	33497U	09002F	09283.79416395	.00000084	00000-0	23271-4	0	9994
2	33497	098.0507	030.7099	0002868	118.5686	241.5808	14.67601445	38203
1	33497U	09002F	09284.13506035	.00000076	00000-0	21761-4	0	9997
2	33497	098.0508	031.0451	0002920	118.4956	241.6534	14.67601420	38253
1	33497U	09002F	09284.47595699	.00000082	00000-0	22872-4	0	9999
2	33497	098.0508	031.3802	0002904	117.6114	242.5398	14.67601598	38305
1	33497U	09002F	09284.74867382	.00000096	00000-0	25344-4	0	9992
2	33497	098.0508	031.6484	0002933	116.7221	243.4289	14.67601814	38349
1	33497U	09002F	09284.88503226	+.00000093	+00000-0	+24787-4	0	9998
2	33497	098.0508	031.7824	0002922	116.3800	243.7700	14.67601807	038360
1	33497U	09002F	09285.08957022	.00000088	00000-0	23856-4	0	9998
2	33497	098.0509	031.9835	0002963	116.4759	243.6749	14.67601794	38394
1	33497U	09002F	09285.56682506	.00000089	00000-0	24063-4	0	9995
2	33497	098.0507	032.4526	0002950	115.2082	244.9428	14.67601949	38465
1	33497U	09002F	09285.77136283	.00000097	00000-0	25424-4	0	9995
2	33497	098.0507	032.6536	0002939	114.5341	245.6170	14.67602061	38496
1	33497U	09002F	09285.90772137	+.00000087	+00000-0	+23698-4	0	9994
2	33497	098.0508	032.7877	0002963	114.9588	245.1917	14.67601976	038511
1	33497U	09002F	09286.04408005	.00000076	00000-0	21728-4	0	9990
2	33497	098.0508	032.9218	0002974	114.4177	245.7328	14.67601891	38533
1	33497U	09002F	09286.45315577	.00000072	00000-0	21077-4	0	9999
2	33497	098.0508	033.3239	0002993	113.6735	246.4782	14.67601966	38594
1	33497U	09002F	09286.79405220	.00000077	00000-0	22056-4	0	9994
2	33497	098.0508	033.6590	0002992	112.7940	247.3590	14.67602114	38643
1	33497U	09002F	09287.13494851	.00000067	00000-0	20269-4	0	9994
2	33497	098.0508	033.9940	0003011	111.8550	248.2976	14.67602087	38697
1	33497U	09002F	09287.54402377	.00000073	00000-0	21187-4	0	9998
2	33497	098.0507	034.3962	0002987	110.7725	249.3801	14.67602285	38754
1	33497U	09002F	09287.81674065	.00000087	00000-0	23684-4	0	9992
2	33497	098.0507	034.6643	0002998	109.7941	250.3590	14.67602490	38792
1	33497U	09002F	09288.08945761	.00000081	00000-0	22712-4	0	9991
2	33497	098.0508	034.9324	0003037	109.8404	250.3129	14.67602499	38834
1	33497U	09002F	09288.29399531	.00000085	00000-0	23419-4	0	9991
2	33497	098.0507	035.1334	0003021	109.2822	250.8715	14.67602603	38864
1	33497U	09002F	09288.77124984	.00000091	00000-0	24457-4	0	9992
2	33497	098.0508	035.6025	0003040	108.1628	251.9910	14.67602773	38935
1	33497U	09002F	09289.04396686	.00000069	00000-0	20599-4	0	9991
2	33497	098.0509	035.8706	0003042	107.3447	252.8078	14.67602596	38978
1	33497U	09002F	09289.38486315	.00000069	00000-0	20573-4	0	9999
2	33497	098.0509	036.2056	0003057	106.8088	253.3448	14.67602678	39027
1	33497U	09002F	09289.79393862	.00000073	00000-0	21276-4	0	9994
2	33497	098.0510	036.6078	0003084	106.0713	254.0839	14.67602825	39086
1	33497U	09002F	09290.20301400	.00000064	00000-0	19618-4	0	9996
2	33497	098.0509	037.0099	0003097	105.0508	255.1043	14.67602828	39146
1	33497U	09002F	09290.47573082	.00000068	00000-0	20395-4	0	9990
2	33497	098.0509	037.2780	0003087	104.3726	255.7832	14.67602960	39181
1	33497U	09002F	09290.81662655	.00000083	00000-0	23071-4	0	9994
2	33497	098.0510	037.6131	0003089	102.9630	257.1918	14.67603186	39235
1	33497U	09002F	09291.08934345	.00000077	00000-0	21958-4	0	9997
2	33497	098.0509	037.8811	0003102	102.6080	257.5469	14.67603177	39271
1	33497U	09002F	09291.49841861	.00000076	00000-0	21879-4	0	9993
2	33497	098.0508	038.2831	0003100	101.8033	258.3517	14.67603286	39335
1	33497U	09002F	09291.77113543	.00000087	00000-0	23719-4	0	9990
2	33497	098.0510	038.5513	0003094	100.8708	259.2849	14.67603446	39378
1	33497U	09002F	09291.90749375	+.00000080	+00000-0	+22475-4	0	9994
2	33497	098.0511	038.6855	0003087	100.6894	259.4652	14.67603397	039396
1	33497U	09002F	09292.04385225	.00000065	00000-0	19907-4	0	9999
2	33497	098.0512	038.8196	0003102	100.2017	259.9524	14.67603271	39415
1	33497U	09002F	09292.52110681	.00000057	00000-0	18444-4	0	9990
2	33497	098.0511	039.2887	0003119	099.6311	260.5238	14.67603291	39481
1	33497U	09002F	09292.79382370	.00000065	00000-0	19918-4	0	9991
2	33497	098.0512	039.5569	0003111	098.5503	261.6057	14.67603428	39523
1	33497U	09002F	09293.13471970	.00000054	00000-0	17876-4	0	9994
2	33497	098.0513	039.8920	0003126	097.9345	262.2210	14.67603382	39573
1	33497U	09002F	09293.47561537	.00000061	00000-0	19152-4	0	9997
2	33497	098.0512	040.2271	0003117	097.4010	262.7547	14.67603570	39624
1	33497U	09002F	09293.81651129	.00000066	00000-0	19983-4	0	9999
2	33497	098.0514	040.5624	0003128	096.5313	263.6247	14.67603677	39679
1	33497U	09002F	09294.08922806	.00000057	00000-0	18380-4	0	9992
2	33497	098.0514	040.8306	0003139	095.7290	264.4267	14.67603643	39715
1	33497U	09002F	09294.49830306	.00000060	00000-0	18997-4	0	9998
2	33497	098.0514	041.2328	0003146	095.1419	265.0144	14.67603778	39775
1	33497U	09002F	09294.83919896	.00000066	00000-0	20127-4	0	9992
2	33497	098.0515	041.5679	0003141	094.0928	266.0641	14.67603915	39828
1	33497U	09002F	09294.90737802	+.00000065	+00000-0	+19795-4	0	9993
2	33497	098.0515	041.6350	0003150	094.1906	265.9658	14.67603906	039839
1	33497U	09002F	09295.04373638	.00000052	00000-0	17612-4	0	9994
2	33497	098.0516	041.7691	0003158	093.6774	266.4779	14.67603796	39853
1	33497U	09002F	09295.38463248	.00000051	00000-0	17450-4	0	9997
2	33497	098.0517	042.1042	0003165	093.3357	266.8213	14.67603859	39904
1	33497U	09002F	09295.72552827	.00000055	00000-0	18050-4	0	9998
2	33497	098.0517	042.4394	0003180	092.6056	267.5519	14.67603975	39953
1	33497U	09002F	09296.06642419	.00000039	00000-0	15302-4	0	9992
2	33497	098.0518	042.7746	0003202	092.4526	267.7043	14.67603860	40008
1	33497U	09002F	09296.40732007	.00000049	00000-0	17012-4	0	9994
2	33497	098.0517	043.1098	0003187	091.6503	268.5084	14.67604063	40055
1	33497U	09002F	09296.74821540	.00000071	00000-0	20951-4	0	9993
2	33497	098.0517	043.4450	0003228	091.0508	269.1078	14.67604372	40104
1	33497U	09002F	09296.88457347	+.00000064	+00000-0	+19762-4	0	9998
2	33497	098.0517	043.5790	0003227	090.9519	269.2047	14.67604312	040124
1	33497U	09002F	09297.15729030	.00000066	00000-0	19978-4	0	9991
2	33497	098.0517	043.8470	0003230	090.6676	269.4904	14.67604373	40162
1	33497U	09002F	09297.43000678	.00000076	00000-0	21798-4	0	9996
2	33497	098.0517	044.1151	0003210	089.9128	270.2459	14.67604566	40207
1	33497U	09002F	09297.83908126	.00000080	00000-0	22558-4	0	9995
2	33497	098.0519	044.5175	0003227	089.2233	270.9342	14.67604700	40261
1	33497U	09002F	09298.17997704	.00000072	00000-0	21163-4	0	9995
2	33497	098.0520	044.8526	0003240	088.8322	271.3256	14.67604693	40311
1	33497U	09002F	09298.52087241	.00000075	00000-0	21555-4	0	9998
2	33497	098.0519	045.1878	0003224	088.2371	271.9202	14.67604832	40360
1	33497U	09002F	09298.72540973	.00000084	00000-0	23277-4	0	9999
2	33497	098.0519	045.3889	0003244	087.9506	272.2078	14.67605003	40391
1	33497U	09002F	09298.86176781	+.00000079	+00000-0	+22311-4	0	9998
2	33497	098.0519	045.5230	0003241	088.0696	272.0874	14.67604959	040416
