#	#	#	#	#	#	#	#	#
2	29655	040.0253	111.4738	0005273	260.3391	099.6825	15.51943938	017374
1	29655U	06058C	07098.41697776	.00008087	00000-0	13490-3	0	9990
2	29655	040.0254	105.5485	0005281	267.9959	092.0246	15.51957015	17522
1	29655U	06058C	07099.38216198	+.00007352	+00000-0	+12297-3	0	9990
2	29655	040.0258	099.6228	0005223	275.7834	084.2382	15.51968983	017675
1	29655U	06058C	07100.21864793	.00006910	00000-0	11580-3	0	9998
2	29655	040.0256	094.4864	0005175	282.7707	077.2525	15.51979393	17808
1	29655U	06058C	07100.34733747	+.00006870	+00000-0	+11515-3	0	9999
2	29655	040.0259	093.6971	0005200	283.2563	076.7668	15.51981056	017829
1	29655U	06058C	07101.31250303	.00006838	00000-0	11458-3	0	9999
2	29655	040.0262	087.7710	0005251	289.4096	070.6148	15.51994712	17978
1	29655U	06058C	07102.34200482	.00006737	00000-0	11288-3	0	9995
2	29655	040.0266	081.4510	0005205	296.8840	063.1439	15.52008778	18137
1	29655U	06058C	07103.82189389	.00007066	00000-0	11809-3	0	9996
2	29655	040.0270	072.3653	0005130	307.9344	052.1000	15.52031839	18360
1	29655U	06058C	07103.95057905	+.00007066	+00000-0	+11809-3	0	9998
2	29655	040.0270	071.5751	0005128	308.8644	051.1711	15.52033731	018383
1	29655U	06058C	07104.91571095	.00007267	00000-0	12125-3	0	9991
2	29655	040.0272	065.6496	0005105	315.4806	044.5602	15.52049261	18531
1	29655U	06058C	07104.98005269	+.00007253	+00000-0	+12104-3	0	9995
2	29655	040.0271	065.2548	0005090	315.4177	044.6227	15.52050136	018546
1	29655U	06058C	07105.94517709	+.00007050	+00000-0	+11771-3	0	9993
2	29655	040.0274	059.3288	0004988	321.7948	038.2518	15.52063475	018693
1	29655U	06058C	07106.20254199	.00006849	00000-0	11446-3	0	9998
2	29655	040.0276	057.7491	0004912	319.8106	040.2340	15.52066044	18730
1	29655U	06058C	07106.97463304	+.00006743	+00000-0	+11271-3	0	9991
2	29655	040.0277	053.0082	0004817	321.9523	038.0942	15.52076409	018859
1	29655U	06058C	07107.23199590	.00006754	00000-0	11289-3	0	9995
2	29655	040.0280	051.4290	0004753	323.8048	036.2444	15.52080140	18896
1	29655U	06058C	07107.93974073	+.00006629	+00000-0	+11084-3	0	9993
2	29655	040.0282	047.0829	0004675	328.9622	031.0909	15.52089445	019004
1	29655U	06058C	07108.90483950	.00006731	00000-0	11242-3	0	9990
2	29655	040.0283	041.1574	0004622	335.1729	024.8876	15.52103368	19157
1	29655U	06058C	07108.96917884	+.00007070	+00000-0	+11786-3	0	9994
2	29655	040.0279	040.7621	0004625	332.0243	028.0470	15.52105964	019161
1	29655U	06058C	07109.93426159	+.00007339	+00000-0	+12212-3	0	9995
2	29655	040.0282	034.8412	0003907	328.6561	031.4012	15.52121783	019317
1	29655U	06058C	07110.19161663	.00007460	00000-0	12405-3	0	9990
2	29655	040.0281	033.2605	0003955	333.2893	026.7714	15.52126457	19359
1	29655U	06058C	07110.89933931	+.00007535	+00000-0	+12520-3	0	9993
2	29655	040.0281	028.9141	0003923	337.8400	022.2262	15.52137832	019464
1	29655U	06058C	07111.86440574	.00007765	00000-0	12881-3	0	9992
2	29655	040.0285	022.9881	0003949	348.8700	011.2014	15.52154736	19618
1	29655U	06058C	07111.92874342	+.00007737	+00000-0	+12836-3	0	9992
2	29655	040.0285	022.5931	0003946	349.5447	010.5272	15.52155621	019626
1	29655U	06058C	07112.89380224	.00007492	00000-0	12437-3	0	9995
2	29655	040.0289	016.6693	0003501	358.2147	001.8654	15.52169865	19778
1	29655U	06058C	07112.95813906	+.00007424	+00000-0	+12329-3	0	9995
2	29655	040.0289	016.2742	0003384	357.0361	003.0432	15.52170405	019784
1	29655U	06058C	07113.92318901	+.00007111	+00000-0	+11821-3	0	9997
2	29655	040.0281	010.3459	0003246	002.0361	358.0464	15.52182983	019939
1	29655U	06058C	07114.11619782	.00007112	00000-0	11822-3	0	9992
2	29655	040.0282	009.1608	0003244	003.5316	356.5518	15.52185849	19966
1	29655U	06058C	07114.88822911	+.00007151	+00000-0	+11879-3	0	9991
2	29655	040.0281	004.4192	0003199	008.9093	351.1776	15.52197465	020080
1	29655U	06058C	07115.85326026	.00007124	00000-0	11830-3	0	9992
2	29655	040.0281	358.4927	0003060	015.3754	344.7151	15.52211657	20233
1	29655U	06058C	07116.81828256	+.00007087	+00000-0	+11764-3	0	9995
2	29655	040.0284	352.5664	0002927	022.0928	338.0001	15.52225718	020387
1	29655U	06058C	07117.07562055	.00007136	00000-0	11842-3	0	9998
2	29655	040.0287	350.9864	0002977	025.0905	335.0052	15.52229826	20429
1	29655U	06058C	07117.91196327	+.00007157	+00000-0	+11871-3	0	9991
2	29655	040.0286	345.8497	0002770	030.3306	329.7666	15.52242292	020555
1	29655U	06058C	07118.74829685	.00007745	00000-0	12803-3	0	9992
2	29655	040.0283	340.7123	0002589	033.4705	326.6307	15.52257704	20683
1	29655U	06058C	07118.94129511	+.00008189	+00000-0	+13509-3	0	9992
2	29655	040.0284	339.5270	0003106	036.9445	323.1579	15.52263154	020711
1	29655U	06058C	07119.84194487	.00009455	00000-0	15521-3	0	9999
2	29655	040.0280	333.9944	0002692	035.8890	324.2101	15.52284913	20858
1	29655U	06058C	07119.97060851	+.00009892	+00000-0	+16213-3	0	9994
2	29655	040.0280	333.2037	0003150	039.9464	320.1579	15.52289742	020877
1	29655U	06058C	07120.87124156	.00011505	00000-0	18769-3	0	9996
2	29655	040.0275	327.6707	0003052	046.4079	313.6995	15.52316604	21012
1	29655U	06058C	07120.93557205	+.00011675	+00000-0	+19038-3	0	9996
2	29655	040.0275	327.2757	0003236	046.9289	313.1796	15.52319005	021028
1	29655U	06058C	07121.90052252	.00012103	00000-0	19702-3	0	9991
2	29655	040.0271	321.3483	0003215	052.2531	307.8571	15.52344296	21179
1	29655U	06058C	07121.96485200	+.00012175	+00000-0	+19815-3	0	9994
2	29655	040.0271	320.9532	0003288	052.7975	307.3137	15.52346270	021184
1	29655U	06058C	07122.92978611	.00011884	00000-0	19337-3	0	9999
2	29655	040.0277	315.0266	0002561	064.3840	295.7226	15.52368842	21337
1	29655U	06058C	07122.92978611	+.00011884	+00000-0	+19337-3	0	9999
2	29655	040.0277	315.0266	0002561	064.3840	295.7226	15.52368842	021337
1	29655U	06058C	07123.95903970	.00010638	00000-0	17344-3	0	9991
2	29655	040.0288	308.7057	0001981	089.7626	270.3412	15.52386911	21494
1	29655U	06058C	07123.95903970	+.00010638	+00000-0	+17344-3	0	9991
2	29655	040.0288	308.7057	0001981	089.7626	270.3412	15.52386911	021494
1	29655U	06058C	07124.92395617	.00009245	00000-0	15123-3	0	9997
2	29655	040.0303	302.7778	0001960	115.4767	244.6247	15.52400245	21640
1	29655U	06058C	07125.82453575	+.00008517	+00000-0	+13959-3	0	9991
2	29655	040.0310	297.2465	0001930	126.8789	233.2191	15.52413459	021784
1	29655U	06058C	07126.85376263	.00007085	00000-0	11679-3	0	9999
2	29655	040.0321	290.9242	0002212	155.3281	204.7636	15.52423610	21942
1	29655U	06058C	07127.81865436	+.00006668	+00000-0	+11013-3	0	9999
2	29655	040.0321	284.9969	0002317	163.7174	196.3713	15.52435447	022091
1	29655U	06058C	07128.52623454	.00006905	00000-0	11384-3	0	9995
2	29655	040.0316	280.6504	0002312	171.9758	188.1095	15.52446245	22200
1	29655U	06058C	07128.78353517	+.00007258	+00000-0	+11943-3	0	9996
2	29655	040.0313	279.0703	0002186	165.7535	194.3340	15.52451710	022242
1	29655U	06058C	07129.55542944	.00007962	00000-0	13052-3	0	9991
2	29655	040.0299	274.3292	0002333	184.4072	175.6723	15.52466242	22360
1	29655U	06058C	07129.74840260	+.00008064	+00000-0	+13213-3	0	9997
2	29655	040.0299	273.1433	0002255	183.7023	176.3773	15.52469923	022390
1	29655U	06058C	07130.77758266	.00009025	00000-0	14724-3	0	9992
2	29655	040.0290	266.8204	0001898	186.2632	173.8155	15.52492129	22550
1	29655U	06058C	07131.74242970	+.00008504	+00000-0	+13891-3	0	9995
2	29655	040.0290	260.8924	0002257	196.0475	164.0270	15.52507303	022705
1	29655U	06058C	07132.51430128	.00007930	00000-0	12977-3	0	9991
2	29655	040.0294	256.1506	0002372	199.8912	160.1788	15.52518150	22824
1	29655U	06058C	07132.70726914	+.00007485	+00000-0	+12273-3	0	9997
2	29655	040.0298	254.9656	0002753	204.0559	156.0127	15.52519086	022852
1	29655U	06058C	07133.54345950	.00006643	00000-0	10936-3	0	9996
2	29655	040.0274	249.8329	0002861	204.5093	155.5585	15.52526793	22983
1	29655U	06058C	07133.73642518	+.00006586	+00000-0	+10844-3	0	9991
2	29655	040.0273	248.6469	0002951	206.1054	153.9610	15.52529102	023012
1	29655U	06058C	07134.70125065	.00006206	00000-0	10239-3	0	9999
2	29655	040.0272	242.7179	0003160	212.9786	147.0828	15.52539997	23168
1	29655U	06058C	07135.66606934	+.00005903	+00000-0	+97567-4	0	9997
2	29655	040.0276	236.7896	0003315	220.4429	139.6136	15.52550750	023317
1	29655U	06058C	07136.56656023	.00005752	00000-0	95142-4	0	9990
2	29655	040.0276	231.2562	0003360	226.7359	133.3170	15.52561056	23453
1	29655U	06058C	07136.63088079	+.00005744	+00000-0	+94999-4	0	9998
2	29655	040.0277	230.8610	0003369	227.1735	132.8793	15.52561790	023466
1	29655U	06058C	07137.59568521	.00005596	00000-0	92631-4	0	9995
2	29655	040.0276	224.9323	0003503	233.5543	126.4946	15.52572572	23614
1	29655U	06058C	07138.62480153	.00005741	00000-0	94875-4	0	9998
2	29655	040.0272	218.6081	0003483	241.4805	118.5657	15.52585365	23779
1	29655U	06058C	07139.58958597	.00006742	00000-0	11063-3	0	9995
2	29655	040.0275	212.6797	0003182	246.9977	113.0500	15.52602751	23929
1	29655U	06058C	07140.55435762	.00007786	00000-0	12701-3	0	9997
2	29655	040.0271	206.7498	0003631	257.7087	102.3319	15.52621979	24077
1	29655U	06058C	07141.58343842	.00008122	00000-0	13222-3	0	9992
2	29655	040.0264	200.4261	0003725	262.9833	097.0558	15.52640397	24237
1	29655U	06058C	07142.48387732	+.00007635	+00000-0	+12449-3	0	9996
2	29655	040.0270	194.8930	0003985	264.7077	095.3278	15.52652741	024372
1	29655U	06058C	07143.19136002	.00007412	00000-0	12094-3	0	9996
2	29655	040.0273	190.5444	0003919	270.2069	089.8272	15.52662826	24487
1	29655U	06058C	07143.51294282	+.00007082	+00000-0	+11572-3	0	9990
2	29655	040.0276	188.5690	0004107	269.5595	090.4747	15.52665875	024533
1	29655U	06058C	07144.22041780	.00007295	00000-0	11903-3	0	9996
2	29655	040.0273	184.2206	0004209	274.7722	085.2618	15.52677306	24642
1	29655U	06058C	07144.47768006	+.00007467	+00000-0	+12172-3	0	9990
2	29655	040.0274	182.6397	0004069	278.4020	081.6333	15.52682159	024682
1	29655U	06058C	07145.18514223	.00008485	00000-0	13764-3	0	9998
2	29655	040.0256	178.2912	0004662	278.7778	081.2521	15.52697709	24792
1	29655U	06058C	07145.50671549	+.00008916	+00000-0	+14438-3	0	9997
2	29655	040.0253	176.3150	0004282	286.3172	073.7169	15.52705681	024842
1	29655U	06058C	07146.21416883	.00009859	00000-0	15910-3	0	9997
2	29655	040.0242	171.9645	0004495	293.5616	066.4735	15.52723231	24950
1	29655U	06058C	07146.47142357	+.00009974	+00000-0	+16087-3	0	9991
2	29655	040.0245	170.3837	0004461	297.4805	062.5551	15.52729090	024991
1	29655U	06058C	07147.24318207	.00010155	00000-0	16362-3	0	9995
2	29655	040.0241	165.6394	0004502	301.4778	058.5601	15.52745712	25118
1	29655U	06058C	07147.43612090	+.00009977	+00000-0	+16080-3	0	9990
2	29655	040.0249	164.4556	0004510	300.8284	059.2082	15.52748960	025149
1	29655U	06058C	07148.40080627	.00009380	00000-0	15134-3	0	9990
2	29655	040.0262	158.5347	0004234	282.5456	077.4879	15.52766067	25296
1	29655U	06058C	07149.42979999	.00008485	00000-0	13725-3	0	9991
2	29655	040.0254	152.2086	0004042	295.1127	064.9268	15.52780428	25458
1	29655U	06058C	07150.39447316	.00006930	00000-0	11283-3	0	9992
2	29655	040.0254	146.2796	0004145	288.0621	071.9738	15.52788394	25600
1	29655U	06058C	07151.35914284	.00005744	00000-0	94210-4	0	9996
2	29655	040.0254	140.3498	0004051	295.9287	064.1106	15.52795870	25751
1	29655U	06058C	07152.38811602	.00004991	00000-0	82389-4	0	9997
2	29655	040.0258	134.0247	0003839	301.6045	058.4392	15.52804279	25912
1	29655U	06058C	07154.18880172	.00005282	00000-0	86887-4	0	9996
2	29655	040.0257	122.9557	0003764	318.9603	041.0937	15.52823203	26191
1	29655U	06058C	07155.21774970	.00005802	00000-0	94985-4	0	9995
2	29655	040.0263	116.6311	0003638	325.5365	034.5213	15.52837913	26350
1	29655U	06058C	07155.92514696	+.00005985	+00000-0	+97815-4	0	9997
2	29655	040.0265	112.2821	0003578	329.3987	030.6633	15.52847564	026463
1	29655U	06058C	07156.88977044	.00006532	00000-0	10632-3	0	9993
2	29655	040.0268	106.3523	0003493	334.0228	026.0460	15.52863093	26615
1	29655U	06058C	07156.95407758	+.00006749	+00000-0	+10970-3	0	9996
2	29655	040.0267	105.9573	0003383	328.9287	031.1438	15.52864956	026621
1	29655U	06058C	07157.85438028	.00007224	00000-0	11706-3	0	9997
2	29655	040.0271	100.4242	0003198	337.3914	022.6772	15.52882325	26765
1	29655U	06058C	07157.98299422	+.00007250	+00000-0	+11745-3	0	9996
2	29655	040.0270	099.6339	0003165	337.4709	022.5963	15.52884397	026781
1	29655U	06058C	07158.94759744	.00007258	00000-0	11753-3	0	9998
2	29655	040.0269	093.7027	0003124	344.6758	015.3953	15.52898995	26932
1	29655U	06058C	07158.94759744	+.00007258	+00000-0	+11753-3	0	9998
2	29655	040.0269	093.7027	0003124	344.6758	015.3953	15.52898995	026932
1	29655U	06058C	07159.97649843	+.00007134	+00000-0	+11553-3	0	9991
2	29655	040.0271	087.3777	0003044	351.6356	008.4389	15.52913793	027097
1	29655U	06058C	07160.16941661	.00007032	00000-0	11392-3	0	9995
2	29655	040.0272	086.1922	0002938	351.5850	008.4912	15.52916152	27124
1	29655U	06058C	07160.94108209	+.00007244	+00000-0	+11718-3	0	9991
2	29655	040.0271	081.4479	0002648	349.6035	010.4732	15.52928409	027243
1	29655U	06058C	07161.90565439	.00007980	00000-0	12858-3	0	9993
2	29655	040.0268	075.5166	0002681	358.1047	001.9760	15.52946892	27399
1	29655U	06058C	07161.96995881	+.00008072	+00000-0	+12999-3	0	9996
2	29655	040.0272	075.1212	0002760	000.2907	359.7906	15.52948469	027400
1	29655U	06058C	07162.93451898	.00008565	00000-0	13760-3	0	9993
2	29655	040.0268	069.1895	0002618	006.5154	353.5701	15.52967231	27559
1	29655U	06058C	07163.96337319	+.00008354	+00000-0	+13423-3	0	9990
2	29655	040.0271	062.8637	0002462	014.9003	345.1877	15.52984588	027713
1	29655U	06058C	07164.09197929	.00008322	00000-0	13371-3	0	9993
2	29655	040.0273	062.0732	0002435	015.6877	344.4007	15.52986668	27730
1	29655U	06058C	07164.86361309	+.00007967	+00000-0	+12814-3	0	9998
2	29655	040.0271	057.3292	0002383	023.0337	337.0568	15.52998086	027852
1	29655U	06058C	07165.89245082	.00007295	00000-0	11764-3	0	9998
2	29655	040.0271	051.0053	0001891	030.4275	329.6646	15.53010497	28019
1	29655U	06058C	07166.85697555	+.00007206	+00000-0	+11619-3	0	9992
2	29655	040.0273	045.0745	0001680	038.1070	321.9852	15.53024510	028167
1	29655U	06058C	07167.04987981	.00007194	00000-0	11599-3	0	9992
2	29655	040.0280	043.8902	0001646	040.5144	319.5790	15.53027407	28192
1	29655U	06058C	07167.95009279	+.00007091	+00000-0	+11434-3	0	9991
2	29655	040.0282	038.3553	0001290	051.7160	308.3768	15.53040320	028338
1	29655U	06058C	07168.85029914	.00006914	00000-0	11154-3	0	9991
2	29655	040.0281	032.8195	0001187	062.4619	297.6307	15.53052657	28471
1	29655U	06058C	07170.00769877	.00006301	00000-0	10197-3	0	9996
2	29655	040.0280	025.7031	0000745	085.8370	274.2526	15.53065565	28658
1	29655U	06058C	07170.97219122	+.00005975	+00000-0	+96866-4	0	9999
2	29655	040.0281	019.7749	0000950	134.7003	225.3883	15.53075645	028803
1	29655U	06058C	07171.93667908	+.00005452	+00000-0	+88719-4	0	9993
2	29655	040.0290	013.8434	0001119	142.3117	217.7773	15.53084576	028950
1	29655U	06058C	07172.96546036	+.00004910	+00000-0	+80281-4	0	9999
2	29655	040.0294	007.5178	0001259	149.7634	210.3250	15.53093137	029110
1	29655U	06058C	07173.92993580	+.00004649	+00000-0	+76207-4	0	9998
2	29655	040.0295	001.5861	0001358	160.4941	199.5924	15.53101620	029264
1	29655U	06058C	07174.57291502	.00004724	00000-0	77355-4	0	9994
2	29655	040.0295	357.6315	0001402	169.3049	190.7798	15.53108348	29367
1	29655U	06058C	07174.89440399	+.00004748	+00000-0	+77722-4	0	9993
2	29655	040.0297	355.6550	0001422	169.1422	190.9421	15.53111697	029415
1	29655U	06058C	07175.85886396	.00005151	00000-0	83939-4	0	9997
2	29655	040.0297	349.7240	0001468	180.8440	179.2370	15.53123672	29560
1	29655U	06058C	07175.92316115	+.00005160	+00000-0	+84071-4	0	9990
2	29655	040.0297	349.3286	0001464	180.8182	179.2627	15.53124422	029575
1	29655U	06058C	07176.82331629	+.00005759	+00000-0	+93309-4	0	9995
2	29655	040.0292	343.7964	0002064	196.3185	163.7632	15.53137847	029718
1	29655U	06058C	07177.53057664	.00005623	00000-0	91180-4	0	9993
2	29655	040.0290	339.4465	0002085	202.3390	157.7334	15.53145536	29821
1	29655U	06058C	07177.85205771	+.00005564	+00000-0	+90261-4	0	9995
2	29655	040.0289	337.4690	0002198	205.9724	154.0979	15.53148916	029877
1	29655U	06058C	07178.81649786	+.00005331	+00000-0	+86617-4	0	9992
2	29655	040.0287	331.5371	0002244	215.6735	144.3927	15.53158753	030022
1	29655U	06058C	07179.78093218	.00004987	00000-0	81267-4	0	9994
2	29655	040.0292	325.6044	0002401	222.3963	137.6663	15.53167701	30173
1	29655U	06058C	07180.74535929	+.00005057	+00000-0	+82311-4	0	9992
2	29655	040.0290	319.6731	0002468	229.7347	130.3249	15.53178146	030329
1	29655U	06058C	07181.51689713	.00004837	00000-0	78902-4	0	9995
2	29655	040.0291	314.9280	0002665	234.6494	125.4071	15.53185241	30449
1	29655U	06058C	07181.77407517	+.00005019	+00000-0	+81699-4	0	9993
2	29655	040.0287	313.3449	0002434	235.5754	124.4829	15.53188821	030488
1	29655U	06058C	07182.54560513	.00005283	00000-0	85757-4	0	9997
2	29655	040.0286	308.5997	0002721	240.7637	119.2902	15.53198253	30606
1	29655U	06058C	07182.73848747	+.00005463	+00000-0	+88520-4	0	9997
2	29655	040.0292	307.4148	0002443	241.9508	118.1059	15.53201481	030632
1	29655U	06058C	07183.70289357	.00005518	00000-0	89337-4	0	9999
2	29655	040.0292	301.4833	0002478	248.8837	111.1711	15.53212823	30782
1	29655U	06058C	07184.73158227	+.00005824	+00000-0	+94022-4	0	9991
2	29655	040.0298	295.1577	0003081	252.4871	107.5604	15.53226539	030949
1	29655U	06058C	07185.63168470	+.00005074	+00000-0	+82417-4	0	9994
2	29655	040.0299	289.6223	0003067	252.9233	107.1243	15.53233197	031086
1	29655U	06058C	07186.40319462	.00005149	00000-0	83553-4	0	9994
2	29655	040.0296	284.8765	0003136	258.1075	101.9407	15.53241789	31204
1	29655U	06058C	07186.66036277	+.00005366	+00000-0	+86882-4	0	9991
2	29655	040.0296	283.2947	0002963	262.4092	097.6383	15.53245814	031244
1	29655U	06058C	07187.56044865	.00005600	00000-0	90463-4	0	9994
2	29655	040.0288	277.7576	0003056	267.7987	092.2475	15.53257080	31382
1	29655U	06058C	07187.62474029	+.00005621	+00000-0	+90778-4	0	9992
2	29655	040.0288	277.3621	0003029	268.2436	091.8030	15.53257956	031399
1	29655U	06058C	07188.65340047	.00005835	00000-0	94039-4	0	9999
2	29655	040.0282	271.0350	0003330	269.7818	090.2614	15.53271109	31553
1	29655U	06058C	07189.55347258	+.00005799	+00000-0	+93440-4	0	9994
2	29655	040.0280	265.4988	0003473	273.4098	086.6317	15.53281790	031696
1	29655U	06058C	07190.51782978	.00005553	00000-0	89614-4	0	9990
2	29655	040.0284	259.5671	0003588	276.7848	083.2553	15.53292117	31846
1	29655U	06058C	07190.58212010	+.00005556	+00000-0	+89663-4	0	9999
2	29655	040.0285	259.1719	0003566	277.1049	082.9358	15.53292911	031852
1	29655U	06058C	07191.54647189	.00005089	00000-0	82444-4	0	9996
2	29655	040.0291	253.2402	0003511	279.9126	080.1290	15.53301673	32008
1	29655U	06058C	07192.51081722	+.00004947	+00000-0	+80226-4	0	9997
2	29655	040.0289	247.3087	0003544	285.1871	074.8546	15.53311138	032157
1	29655U	06058C	07193.21800041	.00004732	00000-0	76902-4	0	9996
2	29655	040.0289	242.9586	0003548	289.6578	070.3829	15.53317425	32261
1	29655U	06058C	07193.47515754	+.00004693	+00000-0	+76299-4	0	9993
2	29655	040.0288	241.3767	0003535	290.0493	069.9940	15.53319739	032305
1	29655U	06058C	07194.24662300	.00005133	00000-0	83039-4	0	9999
2	29655	040.0283	236.6304	0003599	294.3775	065.6671	15.53329447	32428
1	29655U	06058C	07194.50377736	+.00005270	+00000-0	+85138-4	0	9998
2	29655	040.0285	235.0489	0003522	299.2961	060.7498	15.53333028	032461
1	29655U	06058C	07195.46810091	.00005516	00000-0	88877-4	0	9996
2	29655	040.0279	229.1163	0003599	301.8165	058.2297	15.53344782	32612
1	29655U	06058C	07196.43241563	+.00006038	+00000-0	+96850-4	0	9996
2	29655	040.0269	223.1843	0003740	302.1811	057.8639	15.53358271	032769
1	29655U	06058C	07197.20386313	.00006154	00000-0	98607-4	0	9996
2	29655	040.0267	218.4380	0003750	307.5075	052.5397	15.53368529	32885
1	29655U	06058C	07197.46101112	+.00006295	+00000-0	+10075-3	0	9994
2	29655	040.0266	216.8557	0003700	311.7166	048.3332	15.53372600	032927
1	29655U	06058C	07198.23245056	.00006480	00000-0	10356-3	0	9994
2	29655	040.0263	212.1096	0003690	314.3659	045.6850	15.53383528	33045
1	29655U	06058C	07198.42530976	+.00006552	+00000-0	+10464-3	0	9993
2	29655	040.0264	210.9235	0003669	316.7506	043.3018	15.53386535	033075
1	29655U	06058C	07199.45388759	.00006258	00000-0	10009-3	0	9995
2	29655	040.0267	204.5958	0003449	318.4134	041.6416	15.53398966	33233
1	29655U	06058C	07200.41817373	+.00005590	+00000-0	+89821-4	0	9990
