#	#	#	#	#	#	#	#	#
1	39428U	13066N	14178.77706363	.00000801	00000-0	14673-3	0	9995
2	39428	097.7597	243.8446	0127665	218.3750	140.8321	14.63312710	31883
1	39428U	13066N	14180.00790467	.00000791	00000-0	14504-3	0	9993
2	39428	097.7600	245.0040	0127713	214.4198	144.8672	14.63314716	32061
1	39428U	13066N	14181.17036574	.00000726	00000-0	13378-3	0	9990
2	39428	097.7604	246.1005	0127922	210.6029	148.7665	14.63316013	32237
1	39428U	13066N	14182.19606549	.00000809	00000-0	14802-3	0	9993
2	39428	097.7601	247.0670	0128115	207.3532	152.0965	14.63318560	32385
1	39428U	13066N	14183.42690010	.00001035	00000-0	18671-3	0	9996
2	39428	097.7594	248.2271	0128153	203.4260	156.1176	14.63323290	32568
1	39428U	13066N	14184.72611061	.00001171	00000-0	21009-3	0	9999
2	39428	097.7593	249.4518	0128266	199.2126	160.4240	14.63327555	32751
1	39428U	13066N	14186.02531723	.00001444	00000-0	25709-3	0	9994
2	39428	097.7599	250.6762	0128091	195.0670	164.6725	14.63333629	32940
1	39428U	13066N	14187.18776067	.00001753	00000-0	30999-3	0	9994
2	39428	097.7598	251.7716	0128237	191.5140	168.3270	14.63340513	33111
1	39428U	13066N	14188.21343881	.00002111	00000-0	37150-3	0	9998
2	39428	097.7600	252.7373	0128045	188.3182	171.5971	14.63347726	33265
1	39428U	13066N	14189.51262738	.00002284	00000-0	40106-3	0	9999
2	39428	097.7598	253.9612	0128300	184.1146	175.9041	14.63355316	33459
1	39428U	13066N	14190.67505300	.00002482	00000-0	43472-3	0	9992
2	39428	097.7601	255.0565	0128601	180.4767	179.6392	14.63363144	33623
1	39428U	13066N	14191.76909283	.00002930	00000-0	51137-3	0	9996
2	39428	097.7599	256.0873	0128569	176.9079	183.2997	14.63373162	33781
1	39428U	13066N	14192.86312786	.00003069	00000-0	53497-3	0	9999
2	39428	097.7596	257.1181	0128707	173.4353	186.8598	14.63381125	33945
1	39428U	13066N	14194.02553251	.00003249	00000-0	56548-3	0	9993
2	39428	097.7593	258.2122	0128885	169.7723	190.6138	14.63390228	34112
1	39428U	13066N	14195.11955699	.00003268	00000-0	56862-3	0	9996
2	39428	097.7594	259.2424	0128919	166.2988	194.1752	14.63397521	34273
1	39428U	13066N	14196.21357776	.00003166	00000-0	55096-3	0	9995
2	39428	097.7589	260.2728	0129061	162.8095	197.7513	14.63403536	34432
1	39428U	13066N	14197.23921741	.00003012	00000-0	52456-3	0	9994
2	39428	097.7585	261.2385	0128968	159.5693	201.0640	14.63408487	34586
1	39428U	13066N	14198.40160870	.00002771	00000-0	48314-3	0	9991
2	39428	097.7585	262.3329	0128961	155.8365	204.8879	14.63412723	34756
1	39428U	13066N	14199.22211783	.00002399	00000-0	41938-3	0	9993
2	39428	097.7584	263.1063	0129147	153.3895	207.3792	14.63413113	34876
1	39428U	13066N	14200.24775649	.00002127	00000-0	37277-3	0	9994
2	39428	097.7585	264.0729	0129189	150.1499	210.7078	14.63415134	35025
1	39428U	13066N	14201.41014387	.00001767	00000-0	31082-3	0	9996
2	39428	097.7586	265.1681	0129745	146.4444	214.5008	14.63415969	35190
1	39428U	13066N	14202.23064984	.00001399	00000-0	24791-3	0	9995
2	39428	097.7586	265.9406	0129642	143.9424	217.0368	14.63414783	35313
1	39428U	13066N	14203.39303574	.00001143	00000-0	20411-3	0	9996
2	39428	097.7586	267.0346	0129442	140.1843	220.8804	14.63415387	35487
1	39428U	13066N	14204.76054585	.00000818	00000-0	14862-3	0	9994
2	39428	097.7578	268.3214	0129146	135.8974	225.2519	14.63415017	35687
1	39428U	13066N	14205.99130240	.00000703	00000-0	12890-3	0	9995
2	39428	097.7587	269.4809	0129264	132.0474	229.1817	14.63415964	35869
1	39428U	13066N	14207.15367969	.00000654	00000-0	12032-3	0	9998
2	39428	097.7588	270.5762	0129379	128.4056	232.8875	14.63417282	36033
1	39428U	13066N	14208.24767846	.00000704	00000-0	12901-3	0	9998
2	39428	097.7591	271.6078	0129439	124.9670	236.3807	14.63419424	36190
1	39428U	13066N	14209.75192220	.00000814	00000-0	14776-3	0	9997
2	39428	097.7592	273.0249	0129635	120.2616	241.1543	14.63422929	36414
1	39428U	13066N	14210.91428743	.00000931	00000-0	16764-3	0	9998
2	39428	097.7592	274.1198	0129619	116.5860	244.8732	14.63426324	36581
1	39428U	13066N	14212.00827350	.00001098	00000-0	19615-3	0	9990
2	39428	097.7599	275.1504	0129621	113.1488	248.3453	14.63430376	36741
1	39428U	13066N	14213.17062969	.00001316	00000-0	23345-3	0	9994
2	39428	097.7600	276.2453	0129650	109.4537	252.0764	14.63435446	36913
1	39428U	13066N	14214.67484867	.00001595	00000-0	28116-3	0	9995
2	39428	097.7593	277.6619	0129672	104.7335	256.8435	14.63442813	37139
1	39428U	13066N	14215.70043946	.00001957	00000-0	34294-3	0	9995
2	39428	097.7596	278.6293	0129741	101.5074	260.0778	14.63450389	37283
1	39428U	13066N	14216.86277476	.00002249	00000-0	39272-3	0	9996
2	39428	097.7576	279.7225	0129724	097.7426	263.8583	14.63458202	37452
1	39428U	13066N	14218.16184402	.00002718	00000-0	47256-3	0	9999
2	39428	097.7575	280.9457	0129817	093.8899	267.7249	14.63469082	37647
1	39428U	13066N	14219.25579011	.00002918	00000-0	50664-3	0	9993
2	39428	097.7577	281.9763	0129819	090.5028	271.1101	14.63477098	37800
1	39428U	13066N	14220.75995835	.00002998	00000-0	52029-3	0	9991
2	39428	097.7575	283.3931	0129838	085.6618	275.9405	14.63486663	38024
1	39428U	13066N	14222.05900760	.00002758	00000-0	47927-3	0	9994
2	39428	097.7574	284.6168	0129831	081.6915	279.8888	14.63491590	38212
1	39428U	13066N	14223.15294112	.00002465	00000-0	42917-3	0	9992
2	39428	097.7576	285.6478	0129888	078.3378	283.2295	14.63494848	38374
1	39428U	13066N	14224.24687125	.00002247	00000-0	39183-3	0	9992
2	39428	097.7574	286.6780	0129990	074.9708	286.5795	14.63498002	38537
1	39428U	13066N	14225.40916661	.00002029	00000-0	35457-3	0	9999
2	39428	097.7576	287.7736	0130032	071.2550	290.2603	14.63500998	38703
1	39428U	13066N	14226.77657304	.00001727	00000-0	30322-3	0	9996
2	39428	097.7573	289.0604	0129729	066.7559	294.7198	14.63503100	38906
1	39428U	13066N	14228.41745258	.00001465	00000-0	25867-3	0	9992
2	39428	097.7574	290.6064	0129552	061.6178	299.7964	14.63505839	39144
1	39428U	13066N	14229.71647930	.00001261	00000-0	22386-3	0	9991
2	39428	097.7568	291.8288	0129350	057.4506	303.9075	14.63507441	39335
1	39428U	13066N	14230.94713447	.00001070	00000-0	19134-3	0	9990
2	39428	097.7571	292.9885	0129317	053.6271	307.6746	14.63508318	39514
1	39428U	13066N	14232.10941670	.00000968	00000-0	17400-3	0	9990
2	39428	097.7567	294.0826	0129240	049.9404	311.3047	14.63509826	39687
1	39428U	13066N	14233.20332635	.00000912	00000-0	16432-3	0	9990
2	39428	097.7563	295.1119	0129197	046.3761	314.8092	14.63511595	39840
1	39428U	13066N	14234.22886269	.00000987	00000-0	17714-3	0	9996
2	39428	097.7563	296.0770	0129190	043.1144	318.0107	14.63514432	39998
1	39428U	13066N	14235.39113427	.00001073	00000-0	19186-3	0	9996
2	39428	097.7571	297.1721	0129153	039.4625	321.5927	14.63517817	40166
1	39428U	13066N	14236.62176959	.00001209	00000-0	21514-3	0	9991
2	39428	097.7572	298.3314	0129109	035.6731	325.3027	14.63522146	40349
1	39428U	13066N	14237.71566529	.00001314	00000-0	23320-3	0	9992
2	39428	097.7565	299.3605	0128985	032.2233	328.6801	14.63525949	40504
1	39428U	13066N	14241.13406876	.00001503	00000-0	26551-3	0	9990
2	39428	097.7553	302.5789	0128907	021.4737	339.1854	14.63537786	41007
1	39428U	13066N	14241.40754396	.00003215	00000-0	55018-3	0	9995
2	39428	097.7584	302.8409	0128393	020.7707	339.9146	14.63541411	41047
1	39428U	13066N	14242.15958116	.00001686	00000-0	29676-3	0	9995
2	39428	097.7553	303.5441	0128855	018.2479	342.3340	14.63543012	41153
1	39428U	13066N	14243.39019019	.00001911	00000-0	33527-3	0	9993
2	39428	097.7549	304.7037	0128657	014.3852	346.1039	14.63549925	41330
1	39428U	13066N	14244.48406213	.00001996	00000-0	34979-3	0	9995
2	39428	097.7545	305.7336	0128568	010.9514	349.4471	14.63554820	41490
1	39428U	13066N	14245.64629847	.00001969	00000-0	34521-3	0	9997
2	39428	097.7547	306.8285	0128396	007.3252	352.9789	14.63559134	41668
1	39428U	13066N	14246.74016545	.00001861	00000-0	32686-3	0	9995
2	39428	097.7543	307.8595	0128199	003.8366	356.3763	14.63562345	41823
1	39428U	13066N	14248.17586242	.00001745	00000-0	30708-3	0	9994
2	39428	097.7538	309.2107	0128168	359.2630	000.8328	14.63566614	42035
1	39428U	13066N	14249.40645780	.00001616	00000-0	28527-3	0	9997
2	39428	097.7536	310.3689	0127905	355.3645	004.6340	14.63569574	42216
1	39428U	13066N	14250.43195269	.00001511	00000-0	26727-3	0	9998
2	39428	097.7534	311.3341	0127737	352.0650	007.8534	14.63571776	42366
1	39428U	13066N	14251.66254179	.00001476	00000-0	26132-3	0	9990
2	39428	097.7529	312.4919	0127701	348.1495	011.6695	14.63575325	42542
1	39428U	13066N	14252.75639597	.00001507	00000-0	26667-3	0	9990
2	39428	097.7536	313.5228	0127767	344.6796	015.0544	14.63579069	42700
1	39428U	13066N	14253.78188228	.00001522	00000-0	26920-3	0	9993
2	39428	097.7529	314.4871	0127773	341.4092	018.2467	14.63582495	42859
1	39428U	13066N	14255.14919158	.00001648	00000-0	29080-3	0	9998
2	39428	097.7527	315.7754	0127593	337.0425	022.5138	14.63588408	43058
1	39428U	13066N	14256.24303665	.00001795	00000-0	31585-3	0	9996
2	39428	097.7516	316.8044	0127584	333.5145	025.9670	14.63593572	43214
1	39428U	13066N	14257.40523978	.00002066	00000-0	36219-3	0	9997
2	39428	097.7511	317.8976	0127532	329.8434	029.5579	14.63600849	43388
1	39428U	13066N	14258.49907250	.00002217	00000-0	38833-3	0	9998
2	39428	097.7510	318.9280	0127212	326.3734	032.9463	14.63607217	43541
1	39428U	13066N	14259.59290418	.00002270	00000-0	39747-3	0	9995
2	39428	097.7511	319.9585	0126984	322.8325	036.4159	14.63612799	43703
1	39428U	13066N	14260.75509760	.00002285	00000-0	39995-3	0	9999
2	39428	097.7515	321.0532	0126919	319.1844	039.9861	14.63618023	43878
1	39428U	13066N	14262.12238151	.00002209	00000-0	38717-3	0	9992
2	39428	097.7512	322.3401	0126779	314.8271	044.2647	14.63623527	44073
1	39428U	13066N	14264.17330181	.00001991	00000-0	34965-3	0	9993
2	39428	097.7503	324.2704	0126956	308.3358	050.6459	14.63630354	44372
1	39428U	13066N	14265.40385034	.00001909	00000-0	33562-3	0	9998
2	39428	097.7503	325.4281	0126854	304.3491	054.5783	14.63634571	44554
1	39428U	13066N	14266.77112298	.00001839	00000-0	32370-3	0	9997
2	39428	097.7504	326.7152	0126733	299.9314	058.9346	14.63638975	44752
1	39428U	13066N	14267.11294062	.00001823	00000-0	32101-3	0	9991
2	39428	097.7505	327.0368	0126682	298.8212	060.0314	14.63640098	44808
1	39428U	13066N	14270.59946768	.00001825	00000-0	32129-3	0	9996
2	39428	097.7507	330.3185	0126527	287.6289	071.1160	14.63653256	45311
1	39428U	13066N	14271.76163146	.00002124	00000-0	37245-3	0	9994
2	39428	097.7502	331.4127	0126597	283.9449	074.7728	14.63661318	45483
1	39428U	13066N	14272.85543148	.00002275	00000-0	39807-3	0	9992
2	39428	097.7493	332.4421	0126596	280.4478	078.2491	14.63667665	45648
1	39428U	13066N	14274.01758826	.00002573	00000-0	44908-3	0	9992
2	39428	097.7484	333.5361	0126402	276.7089	081.9765	14.63676259	45818
1	39428U	13066N	14275.11137908	.00002730	00000-0	47595-3	0	9996
2	39428	097.7480	334.5650	0126388	273.2362	085.4427	14.63683808	45974
1	39428U	13066N	14276.20516412	.00003035	00000-0	52811-3	0	9994
2	39428	097.7472	335.5940	0126323	269.6143	089.0725	14.63693185	46132
1	39428U	13066N	14277.23058036	.00003222	00000-0	55994-3	0	9994
2	39428	097.7468	336.5594	0126196	266.2122	092.4699	14.63701462	46283
1	39428U	13066N	14278.39271498	.00003349	00000-0	58147-3	0	9994
2	39428	097.7464	337.6530	0126264	262.5195	096.1657	14.63710494	46455
1	39428U	13066N	14279.62320474	.00003573	00000-0	61959-3	0	9994
2	39428	097.7468	338.8115	0126295	258.7479	099.9513	14.63720994	46635
1	39428U	13066N	14280.71696876	.00003595	00000-0	62335-3	0	9991
2	39428	097.7468	339.8404	0126272	255.1683	103.5505	14.63729055	46797
1	39428U	13066N	14282.08416721	.00002486	00000-0	43344-3	0	9999
2	39428	097.7512	341.1341	0126616	250.6083	108.1399	14.63738867	46994
1	39428U	13066N	14283.10956160	.00002072	00000-0	36269-3	0	9998
2	39428	097.7511	342.0989	0126583	247.3452	111.4325	14.63748146	47142
1	39428U	13066N	14284.40838706	.00002351	00000-0	41013-3	0	9990
2	39428	097.7509	343.3212	0126690	243.1878	115.6323	14.63753339	47332
1	39428U	13066N	14285.43377302	.00001826	00000-0	32046-3	0	9996
2	39428	097.7507	344.2861	0126710	239.8993	118.9599	14.63761123	47480
1	39428U	13066N	14286.73259029	.00001357	00000-0	24032-3	0	9990
2	39428	097.7509	345.5085	0126821	235.7187	123.1957	14.63767622	47674
1	39428U	13066N	14288.09976137	.00001474	00000-0	26033-3	0	9990
2	39428	097.7511	346.7952	0126887	231.3538	127.6255	14.63777604	47870
1	39428U	13066N	14289.12513374	.00003371	00000-0	58342-3	0	9991
2	39428	097.7512	347.7603	0126956	228.0920	130.9402	14.63781756	48022
1	39428U	13066N	14290.15050403	.00001222	00000-0	21719-3	0	9996
2	39428	097.7512	348.7254	0127017	224.8023	134.2870	14.63789774	48172
1	39428U	13066N	14291.38094266	.00001142	00000-0	20335-3	0	9991
2	39428	097.7512	349.8834	0127108	220.8823	138.2795	14.63796707	48357
1	39428U	13066N	14292.40630271	.00005964	00000-0	10243-2	0	9999
2	39428	097.7509	350.8485	0127135	217.6176	141.6085	14.63800133	48508
1	39428U	13066N	14293.77344379	.00006254	00000-0	10733-2	0	9998
2	39428	097.7508	352.1352	0127144	213.2672	146.0494	14.63814264	48703
1	39428U	13066N	14295.14057170	.00006139	00000-0	10532-2	0	9990
2	39428	097.7502	353.4218	0127220	208.9363	150.4747	14.63825161	48905
1	39428U	13066N	14296.16591154	.00005396	00000-0	92650-3	0	9994
2	39428	097.7499	354.3870	0127276	205.6719	153.8131	14.63836845	49056
1	39428U	13066N	14297.39630941	.00004590	00000-0	78927-3	0	9994
2	39428	097.7493	355.5449	0127347	201.7449	157.8320	14.63848060	49237
1	39428U	13066N	14298.42163401	.00005958	00000-0	10213-2	0	9993
2	39428	097.7490	356.5098	0127392	198.4886	161.1667	14.63858875	49385
1	39428U	13066N	14300.13049123	.00005628	00000-0	96468-3	0	9990
2	39428	097.7486	358.1177	0127467	193.0661	166.7231	14.63878490	49632
1	39428U	13066N	14301.70262075	.00006207	00000-0	10622-2	0	9998
2	39428	097.7486	359.5968	0127534	188.0543	171.8616	14.63901721	49866
1	39428U	13066N	14302.72791048	.00004177	00000-0	71758-3	0	9990
2	39428	097.7488	000.5616	0127598	184.7994	175.1997	14.63911984	50014
1	39428U	13066N	14304.09495313	.00005330	00000-0	91266-3	0	9996
2	39428	097.7489	001.8476	0127681	180.4852	179.6249	14.63922147	50216
1	39428U	13066N	14305.12022832	.00003864	00000-0	66389-3	0	9991
2	39428	097.7491	002.8123	0127754	177.2377	182.9561	14.63933253	50366
1	39428U	13066N	14306.14549675	.00003347	00000-0	57606-3	0	9991
2	39428	097.7493	003.7775	0127813	173.9826	186.2950	14.63940244	50513
1	39428U	13066N	14307.23911098	.00002787	00000-0	48107-3	0	9997
2	39428	097.7492	004.8068	0127856	170.5351	189.8307	14.63949081	50672
1	39428U	13066N	14308.26436781	.00003715	00000-0	63813-3	0	9995
2	39428	097.7489	005.7718	0127912	167.2987	193.1491	14.63953747	50824
1	39428U	13066N	14309.42631955	.00003695	00000-0	63436-3	0	9992
2	39428	097.7484	006.8653	0127961	163.6288	196.9108	14.63967777	50999
1	39428U	13066N	14310.45156230	.00003355	00000-0	57667-3	0	9997
2	39428	097.7478	007.8301	0128007	160.3782	200.2413	14.63976488	51143
1	39428U	13066N	14311.75019435	.00003218	00000-0	55325-3	0	9993
2	39428	097.7472	009.0521	0128066	156.2737	204.4444	14.63988256	51331
1	39428U	13066N	14313.45890309	.00003778	00000-0	64776-3	0	9990
2	39428	097.7468	010.6599	0128114	150.8964	209.9460	14.64003348	51581
1	39428U	13066N	14314.96255142	.00005203	00000-0	88816-3	0	9993
2	39428	097.7466	012.0742	0128187	146.1407	214.8064	14.64019751	51800
1	39428U	13066N	14315.98775553	.00004202	00000-0	71871-3	0	9990
2	39428	097.7466	013.0387	0128246	142.9064	218.1089	14.64029571	51956
1	39428U	13066N	14317.14964502	.00004121	00000-0	70499-3	0	9999
2	39428	097.7468	014.1319	0128224	139.2511	221.8371	14.64037941	52122
1	39428U	13066N	14318.44821776	.00002531	00000-0	43618-3	0	9994
2	39428	097.7470	015.3537	0128229	135.1685	225.9964	14.64050937	52316
1	39428U	13066N	14320.15684786	.00006653	00000-0	11316-2	0	9991
2	39428	097.7472	016.9617	0128260	129.7752	231.4832	14.64067303	52561
1	39428U	13066N	14321.79710897	.00006863	00000-0	11666-2	0	9996
2	39428	097.7470	018.5049	0128286	124.6045	236.7338	14.64084372	52804
1	39428U	13066N	14323.16397836	.00005788	00000-0	98485-3	0	9993
2	39428	097.7467	019.7912	0128305	120.3058	241.0912	14.64099525	53007
1	39428U	13066N	14324.73586064	.00005053	00000-0	86063-3	0	9994
2	39428	097.7462	021.2704	0128298	115.3639	246.0913	14.64113787	53237
1	39428U	13066N	14325.82933367	.00004259	00000-0	72668-3	0	9990
2	39428	097.7456	022.2991	0128268	111.9224	249.5673	14.64125540	53396
1	39428U	13066N	14327.12782144	.00003867	00000-0	66032-3	0	9992
2	39428	097.7449	023.5206	0128278	107.8402	253.6842	14.64136667	53581
1	39428U	13066N	14328.15293565	.00003737	00000-0	63834-3	0	9993
2	39428	097.7446	024.4852	0128268	104.6167	256.9300	14.64146348	53736
1	39428U	13066N	14329.45140265	.00003496	00000-0	59765-3	0	9995
2	39428	097.7445	025.7067	0128244	100.5316	261.0365	14.64155830	53927
1	39428U	13066N	14330.81819906	.00003975	00000-0	67814-3	0	9998
2	39428	097.7445	026.9924	0128202	096.2322	265.3503	14.64166916	54125
1	39428U	13066N	14332.11664513	.00003456	00000-0	59064-3	0	9997
2	39428	097.7447	028.2139	0128192	092.1512	269.4377	14.64178048	54318
1	39428U	13066N	14333.14172554	.00004182	00000-0	71277-3	0	9997
2	39428	097.7450	029.1785	0128141	088.9191	272.6690	14.64186197	54463
1	39428U	13066N	14334.44015059	.00004084	00000-0	69613-3	0	9999
2	39428	097.7452	030.4001	0128103	084.8324	276.7485	14.64198071	54654
1	39428U	13066N	14335.46521405	.00004884	00000-0	83082-3	0	9993
2	39428	097.7451	031.3647	0128070	081.6144	279.9555	14.64205459	54806
1	39428U	13066N	14336.96862783	.00004049	00000-0	69017-3	0	9991
2	39428	097.7449	032.7794	0127971	076.8759	284.6690	14.64221632	55027
1	39428U	13066N	14338.06200925	.00004184	00000-0	71287-3	0	9990
2	39428	097.7445	033.8081	0127910	073.4290	288.0917	14.64228989	55189
1	39428U	13066N	14339.15538460	.00004137	00000-0	70481-3	0	9992
2	39428	097.7440	034.8369	0127849	069.9823	291.5094	14.64239291	55348
1	39428U	13066N	14340.45375746	.00003464	00000-0	59158-3	0	9993
2	39428	097.7434	036.0584	0127784	065.8950	295.5558	14.64247213	55531
1	39428U	13066N	14341.82045591	.00004121	00000-0	70210-3	0	9990
2	39428	097.7428	037.3441	0127690	061.5836	299.8168	14.64258834	55739
1	39428U	13066N	14342.84547232	.00002931	00000-0	50172-3	0	9994
2	39428	097.7426	038.3082	0127649	058.3721	302.9864	14.64266023	55884
1	39428U	13066N	14343.87048338	.00002660	00000-0	45612-3	0	9993
2	39428	097.7424	039.2725	0127587	055.1384	306.1739	14.64270953	56039
1	39428U	13066N	14345.10049120	.00001921	00000-0	33191-3	0	9999
2	39428	097.7425	040.4296	0127430	051.2542	309.9969	14.64279237	56217
1	39428U	13066N	14346.19382581	.00002196	00000-0	37825-3	0	9993
2	39428	097.7426	041.4582	0127343	047.7835	313.4093	14.64285167	56379
1	39428U	13066N	14347.35548734	.00002534	00000-0	43502-3	0	9991
2	39428	097.7427	042.5510	0127269	044.1272	317.0002	14.64295184	56545
1	39428U	13066N	14348.38047573	.00002917	00000-0	49950-3	0	9998
2	39428	097.7427	043.5153	0127242	040.8749	320.1912	14.64301642	56690
1	39428U	13066N	14349.47378980	.00003732	00000-0	63656-3	0	9993
2	39428	097.7428	044.5439	0127128	037.4127	323.5844	14.64310349	56857
1	39428U	13066N	14351.11374635	.00005490	00000-0	93210-3	0	9992
2	39428	097.7428	046.0869	0127004	032.2323	328.6562	14.64326506	57097
1	39428U	13066N	14352.34370231	.00002938	00000-0	50290-3	0	9991
2	39428	097.7425	047.2442	0126907	028.3433	332.4598	14.64336412	57272
1	39428U	13066N	14353.36865843	.00004879	00000-0	82945-3	0	9990
2	39428	097.7422	048.2085	0126823	025.0807	335.6485	14.64344612	57427
1	39428U	13066N	14354.39360795	.00002717	00000-0	46571-3	0	9994
2	39428	097.7416	049.1728	0126719	021.8441	338.8098	14.64354395	57576
1	39428U	13066N	14355.69186737	.00006713	00000-0	11377-2	0	9995
2	39428	097.7409	050.3941	0126601	017.7199	342.8360	14.64366294	57762
1	39428U	13066N	14356.71679910	.00005907	00000-0	10020-2	0	9997
2	39428	097.7404	051.3582	0126494	014.4726	346.0046	14.64381780	57910
1	39428U	13066N	14358.08336152	.00005478	00000-0	92997-3	0	9994
2	39428	097.7400	052.6436	0126366	010.0996	350.2702	14.64392255	58115
1	39428U	13066N	14359.10827552	.00004515	00000-0	76815-3	0	9999
2	39428	097.7400	053.6077	0126240	006.8665	353.4231	14.64402329	58266
1	39428U	13066N	14360.13318399	.00004103	00000-0	69885-3	0	9990
2	39428	097.7402	054.5721	0126180	003.5832	356.6246	14.64411155	58401
1	39428U	13066N	14361.15808702	.00003387	00000-0	57839-3	0	9994
