#	#	#	#	#	#	#	#	#
1	35935U	09051E	12031.82696875	+.00001955	+00000-0	+48744-3	0	9998
2	35935	098.3414	135.9873	0009291	161.9251	198.2138	14.52715415	124912
1	35935U	09051E	12032.03360267	.00001955	00000-0	48744-3	0	9995
2	35935	098.3412	136.1930	0009394	160.6685	199.4746	14.52714933	124932
1	35935U	09051E	12032.86013215	+.00001955	+00000-0	+48744-3	0	9994
2	35935	098.3405	137.0146	0009264	156.5669	203.5832	14.52715748	125068
1	35935U	09051E	12033.06676563	.00001955	00000-0	48744-3	0	9998
2	35935	098.3406	137.2202	0009313	156.5472	203.6100	14.52715956	125083
1	35935U	09051E	12033.68665980	+.00001955	+00000-0	+48744-3	0	9997
2	35935	098.3407	137.8363	0009601	156.2158	203.9461	14.52717490	125185
1	35935U	09051E	12034.37543396	.00001955	00000-0	48744-3	0	9990
2	35935	098.3407	138.5208	0010074	155.6868	204.4777	14.52717462	125273
1	35935U	09051E	12034.78869633	+.00001955	+00000-0	+48744-3	0	9990
2	35935	098.3409	138.9326	0010243	153.1730	206.9928	14.52718433	125341
1	35935U	09051E	12034.99532850	.00001955	00000-0	48744-3	0	9991
2	35935	098.3401	139.1374	0009234	153.3180	206.8327	14.52717970	125367
1	35935U	09051E	12035.75297920	+.00001955	+00000-0	+48744-3	0	9992
2	35935	098.3405	139.8908	0009128	151.4963	208.6653	14.52719320	125487
1	35935U	09051E	12036.30399863	.00001955	00000-0	48744-3	0	9993
2	35935	098.3404	140.4386	0009438	147.7745	212.3915	14.52719436	125553
1	35935U	09051E	12036.71726205	+.00001955	+00000-0	+48744-3	0	9992
2	35935	098.3399	140.8495	0009379	146.9774	213.2006	14.52720938	125626
1	35935U	09051E	12037.75041887	+.00001956	+00000-0	+48744-3	0	9994
2	35935	098.3390	141.8779	0010022	144.9868	215.2022	14.52722293	125774
1	35935U	09051E	12038.09480196	.00001956	00000-0	48744-3	0	9992
2	35935	098.3389	142.2204	0009939	143.9053	216.2710	14.52722456	125811
1	35935U	09051E	12038.71469802	+.00001956	+00000-0	+48744-3	0	9992
2	35935	098.3387	142.8359	0010089	141.6670	218.5204	14.52723272	125915
1	35935U	09051E	12039.26571357	.00001956	00000-0	48744-3	0	9992
2	35935	098.3379	143.3831	0010184	143.1496	217.0238	14.52722758	125982
1	35935U	09051E	12039.74785368	+.00001956	+00000-0	+48744-3	0	9994
2	35935	098.3366	143.8628	0009322	141.6969	218.4783	14.52723684	126066
1	35935U	09051E	12040.29886965	.00001956	00000-0	48744-3	0	9991
2	35935	098.3374	144.4110	0009450	139.3790	220.7892	14.52723686	126133
1	35935U	09051E	12040.78101049	+.00001956	+00000-0	+48744-3	0	9998
2	35935	098.3376	144.8908	0009509	137.1107	223.0800	14.52725353	126214
1	35935U	09051E	12041.26315253	.00001956	00000-0	48744-3	0	9996
2	35935	098.3381	145.3722	0009575	135.2165	224.9713	14.52723314	126270
1	35935U	09051E	12041.67641439	+.00001956	+00000-0	+48744-3	0	9999
2	35935	098.3382	145.7828	0009517	134.1808	226.0176	14.52724997	126342
1	35935U	09051E	12042.29630652	.00001956	00000-0	48744-3	0	9993
2	35935	098.3382	146.3988	0009517	132.2797	227.9113	14.52724571	126420
1	35935U	09051E	12042.70956804	+.00001956	+00000-0	+48744-3	0	9999
2	35935	098.3382	146.8095	0009517	131.0123	229.1878	14.52726034	126499
1	35935U	09051E	12043.74271880	.00001956	00000-0	48744-3	0	9998
2	35935	098.3388	147.8366	0009869	129.1455	231.0518	14.52727548	126633
1	35935U	09051E	12044.70699781	.00001956	00000-0	48744-3	0	9999
2	35935	098.3394	148.7966	0009305	124.8456	235.3510	14.52727483	126776
1	35935U	09051E	12045.74015211	.00001956	00000-0	48744-3	0	9994
2	35935	098.3391	149.8266	0009297	121.3710	238.8349	14.52728651	126926
1	35935U	09051E	12046.77330231	.00001956	00000-0	48744-3	0	9990
2	35935	098.3378	150.8552	0010014	121.9657	238.2440	14.52729607	127071
1	35935U	09051E	12046.97993289	.00001956	00000-0	48744-3	0	9990
2	35935	098.3378	151.0621	0009819	117.6335	242.5564	14.52727044	127109
1	35935U	09051E	12047.73758166	+.00001956	+00000-0	+48744-3	0	9998
2	35935	098.3394	151.8139	0009694	112.5202	247.6990	14.52729057	127225
1	35935U	09051E	12048.08196422	.00001956	00000-0	48744-3	0	9998
2	35935	098.3388	152.1563	0009724	112.8556	247.3614	14.52729683	127261
1	35935U	09051E	12048.70185270	+.00001956	+00000-0	+48744-3	0	9996
2	35935	098.3384	152.7731	0009769	111.8308	248.3934	14.52731604	127366
1	35935U	09051E	12049.25286524	.00001956	00000-0	48744-3	0	9991
2	35935	098.3385	153.3224	0009883	111.7250	248.4918	14.52731475	127430
1	35935U	09051E	12049.73500063	+.00001956	+00000-0	+48744-3	0	9991
2	35935	098.3385	153.8014	0009831	110.5255	249.6956	14.52732936	127514
1	35935U	09051E	12050.28601527	.00001956	00000-0	48744-3	0	9990
2	35935	098.3391	154.3492	0009973	108.5353	251.6934	14.52733109	127589
1	35935U	09051E	12050.69927226	+.00001956	+00000-0	+48744-3	0	9992
2	35935	098.3391	154.7599	0009973	107.2676	252.9573	14.52734465	127652
1	35935U	09051E	12051.25028641	.00001956	00000-0	48744-3	0	9998
2	35935	098.3401	155.3109	0010310	106.4512	253.7725	14.52733606	127727
1	35935U	09051E	12051.80129776	+.00001956	+00000-0	+48744-3	0	9990
2	35935	098.3399	155.8580	0009909	104.5775	255.6454	14.52734656	127819
1	35935U	09051E	12052.28343340	.00001956	00000-0	48744-3	0	9998
2	35935	098.3395	156.3365	0010082	104.9517	255.2765	14.52735114	127871
1	35935U	09051E	12052.76556654	+.00001956	+00000-0	+48744-3	0	9995
2	35935	098.3387	156.8169	0009915	104.3932	255.8332	14.52736246	127959
1	35935U	09051E	12053.72983688	.00001956	00000-0	48744-3	0	9993
2	35935	098.3384	157.7742	0009839	102.8718	257.3578	14.52737098	128083
1	35935U	09051E	12054.76298335	.00001956	00000-0	48744-3	0	9996
2	35935	098.3396	158.8021	0010056	101.4657	258.7613	14.52737220	128237
1	35935U	09051E	12055.72725170	+.00001956	+00000-0	+48744-3	0	9995
2	35935	098.3394	159.7602	0009844	096.4006	263.8303	14.52739254	128382
1	35935U	09051E	12055.93387955	.00001956	00000-0	48744-3	0	9993
2	35935	098.3397	159.9671	0009874	093.4742	266.7411	14.52738711	128402
1	35935U	09051E	12056.76039456	+.00001956	+00000-0	+48744-3	0	9995
2	35935	098.3400	160.7900	0009753	092.9251	267.2994	14.52739993	128536
1	35935U	09051E	12056.96702341	.00001956	00000-0	48744-3	0	9997
2	35935	098.3403	160.9948	0009597	090.0217	270.1837	14.52738407	128550
1	35935U	09051E	12057.72466417	+.00001956	+00000-0	+48744-3	0	9993
2	35935	098.3404	161.7487	0009923	091.5701	268.6620	14.52740111	128675
1	35935U	09051E	12058.27567194	.00001956	00000-0	48744-3	0	9998
2	35935	098.3408	162.2957	0009938	091.7491	268.4714	14.52740276	128743
1	35935U	09051E	12058.75780511	+.00001956	+00000-0	+48744-3	0	9991
2	35935	098.3413	162.7758	0010159	091.5129	268.7203	14.52741818	128824
1	35935U	09051E	12059.51544527	.00001956	00000-0	48744-3	0	9991
2	35935	098.3413	163.5294	0009965	086.7295	273.5014	14.52741784	128928
1	35935U	09051E	12059.79094880	+.00001956	+00000-0	+48744-3	0	9993
2	35935	098.3413	163.8039	0009925	085.0101	275.2163	14.52742268	128979
1	35935U	09051E	12060.68633745	.00001956	00000-0	48744-3	0	9992
2	35935	098.3412	164.6946	0009406	081.9590	278.2668	14.52743623	129098
1	35935U	09051E	12061.78835391	+.00001956	+00000-0	+48744-3	0	9995
2	35935	098.3409	165.7919	0009591	080.4169	279.8100	14.52744694	129252
1	35935U	09051E	12062.75261591	+.00001956	+00000-0	+48744-3	0	9998
2	35935	098.3406	166.7506	0009384	080.5640	279.6592	14.52745679	129401
1	35935U	09051E	12063.78575323	+.00001957	+00000-0	+48744-3	0	9994
2	35935	098.3395	167.7768	0009174	076.1767	284.0413	14.52747444	129557
1	35935U	09051E	12064.26788406	.00001956	00000-0	48744-3	0	9995
2	35935	098.3390	168.2567	0009025	075.6451	284.5675	14.52747201	129617
1	35935U	09051E	12064.75001371	+.00001957	+00000-0	+48744-3	0	9999
2	35935	098.3389	168.7356	0009039	073.1008	287.1136	14.52748876	129690
1	35935U	09051E	12065.71427766	+.00001957	+00000-0	+48744-3	0	9996
2	35935	098.3395	169.6947	0009495	066.9490	293.2688	14.52749584	129837
1	35935U	09051E	12066.26528273	.00001957	00000-0	48744-3	0	9992
2	35935	098.3397	170.2439	0009359	064.9533	295.2621	14.52750317	129901
1	35935U	09051E	12066.74741012	+.00001957	+00000-0	+48744-3	0	9993
2	35935	098.3397	170.7231	0009359	063.4735	296.7268	14.52751038	129986
1	35935U	09051E	12067.71166741	.00001957	00000-0	48744-3	0	9991
2	35935	098.3393	171.6820	0009089	058.3048	301.8986	14.52753679	130111
1	35935U	09051E	12068.74480056	.00001957	00000-0	48744-3	0	9993
2	35935	098.3405	172.7114	0009022	060.7862	299.4011	14.52753519	130261
1	35935U	09051E	12069.77793693	+.00001957	+00000-0	+48744-3	0	9991
2	35935	098.3418	173.7383	0009006	061.3591	298.8472	14.52754856	130429
1	35935U	09051E	12070.05343808	.00001957	00000-0	48744-3	0	9993
2	35935	098.3403	174.0118	0009470	054.9383	305.2510	14.52754596	130455
1	35935U	09051E	12070.74219420	+.00001957	+00000-0	+48744-3	0	9991
2	35935	098.3399	174.6974	0009083	051.9431	308.2585	14.52755645	130569
1	35935U	09051E	12071.08656944	.00001957	00000-0	48744-3	0	9995
2	35935	098.3395	175.0400	0009094	050.7932	309.4042	14.52756570	130603
1	35935U	09051E	12071.29319504	+.00001957	+00000-0	+48744-3	0	9996
2	35935	098.3401	175.2451	0009239	051.0343	309.1592	14.52756755	130646
1	35935U	09051E	12072.25744736	.00001957	00000-0	48744-3	0	9992
2	35935	098.3389	176.2042	0008925	051.8639	308.3290	14.52758341	130778
1	35935U	09051E	12072.73957310	+.00001957	+00000-0	+48744-3	0	9999
2	35935	098.3389	176.6834	0008925	050.3838	309.8109	14.52759897	130857
1	35935U	09051E	12073.77269700	.00001957	00000-0	48744-3	0	9993
2	35935	098.3390	177.7115	0008980	045.7576	314.4242	14.52762347	130990
1	35935U	09051E	12074.25482506	.00001957	00000-0	48744-3	0	9998
2	35935	098.3386	178.1910	0008932	043.6413	316.5307	14.52761193	131069
1	35935U	09051E	12074.73695194	+.00001957	+00000-0	+48744-3	0	9990
2	35935	098.3394	178.6711	0009111	039.1956	320.9826	14.52762519	131141
1	35935U	09051E	12075.21907626	+.00001957	+00000-0	+48744-3	0	9990
2	35935	098.3392	179.1498	0009400	036.5265	323.6518	14.52764087	131210
1	35935U	09051E	12075.77007422	.00001957	00000-0	48744-3	0	9996
2	35935	098.3401	179.6979	0009303	036.6939	323.4802	14.52765257	131282
1	35935U	09051E	12076.73432584	+.00001957	+00000-0	+48744-3	0	9994
2	35935	098.3376	180.6572	0008873	037.6962	322.4811	14.52765777	131435
1	35935U	09051E	12077.07869950	.00001957	00000-0	48744-3	0	9993
2	35935	098.3387	181.0001	0009311	033.4531	326.7145	14.52766175	131477
1	35935U	09051E	12077.76744766	+.00001957	+00000-0	+48744-3	0	9996
2	35935	098.3396	181.6855	0009018	033.1060	327.0614	14.52767135	131582
1	35935U	09051E	12078.04294728	.00001957	00000-0	48744-3	0	9996
2	35935	098.3413	181.9604	0008346	030.8229	329.4478	14.52776133	131617
1	35935U	09051E	12078.24954997	.00001957	00000-0	48744-3	0	9999
2	35935	098.3371	182.1631	0008348	034.2511	325.7991	14.52767284	131646
1	35935U	09051E	12078.73169492	+.00001957	+00000-0	+48744-3	0	9991
2	35935	098.3377	182.6427	0008418	031.4665	328.6979	14.52768789	131725
1	35935U	09051E	12079.28269366	.00001957	00000-0	48744-3	0	9993
2	35935	098.3373	183.1912	0008815	027.3672	332.7986	14.52769511	131794
1	35935U	09051E	12079.76481428	+.00001957	+00000-0	+48744-3	0	9991
2	35935	098.3384	183.6714	0008903	027.4310	332.7232	14.52770136	131877
1	35935U	09051E	12080.24693929	.00001957	00000-0	48744-3	0	9997
2	35935	098.3379	184.1512	0008497	028.7322	331.4207	14.52769573	131936
1	35935U	09051E	12080.72906244	+.00001957	+00000-0	+48744-3	0	9997
2	35935	098.3384	184.6311	0008632	025.1372	335.0211	14.52771193	132017
1	35935U	09051E	12081.28005731	.00001957	00000-0	48744-3	0	9990
2	35935	098.3391	185.1793	0008455	021.9225	338.2242	14.52771509	132086
1	35935U	09051E	12081.76217891	+.00001957	+00000-0	+48744-3	0	9995
2	35935	098.3401	185.6593	0008376	021.2983	338.8483	14.52772336	132168
1	35935U	09051E	12082.24430222	.00001957	00000-0	48744-3	0	9994
2	35935	098.3383	186.1367	0007981	020.2796	339.8592	14.52771769	132222
1	35935U	09051E	12082.72642442	+.00001957	+00000-0	+48744-3	0	9996
2	35935	098.3383	186.6159	0007981	018.7989	341.3494	14.52773525	132302
1	35935U	09051E	12083.27742081	.00001957	00000-0	48744-3	0	9997
2	35935	098.3393	187.1644	0008365	016.5372	343.5899	14.52772142	132371
1	35935U	09051E	12083.82841845	+.00001957	+00000-0	+48744-3	0	9996
2	35935	098.3410	187.7148	0008426	014.6305	345.5050	14.52773373	132467
1	35935U	09051E	12084.31054093	.00001957	00000-0	48744-3	0	9992
2	35935	098.3408	188.1945	0008508	015.4617	344.6745	14.52773912	132527
1	35935U	09051E	12084.72378766	+.00001957	+00000-0	+48744-3	0	9993
2	35935	098.3410	188.6054	0008505	013.8811	346.2608	14.52775487	132593
1	35935U	09051E	12085.75690377	.00001958	00000-0	48744-3	0	9993
2	35935	098.3396	189.6336	0008680	007.7601	352.3648	14.52775620	132730
1	35935U	09051E	12086.92776716	+.00001957	+00000-0	+48744-3	0	9994
2	35935	098.3399	190.7987	0007874	009.6959	350.4289	14.52777586	132912
1	35935U	09051E	12087.20326506	.00001957	00000-0	48744-3	0	9994
2	35935	098.3408	191.0724	0008048	009.0984	351.0232	14.52777647	132948
1	35935U	09051E	12087.75425885	+.00001958	+00000-0	+48744-3	0	9995
2	35935	098.3408	191.6209	0008045	004.6814	355.4396	14.52779110	133039
1	35935U	09051E	12088.30525484	.00001957	00000-0	48744-3	0	9992
2	35935	098.3400	192.1688	0007736	002.3713	357.7469	14.52778741	133100
1	35935U	09051E	12088.71849941	+.00001958	+00000-0	+48744-3	0	9995
2	35935	098.3400	192.5795	0007928	000.5751	359.5435	14.52780344	133170
1	35935U	09051E	12089.68273905	.00001958	00000-0	48744-3	0	9993
2	35935	098.3394	193.5373	0007684	359.4031	000.7145	14.52781205	133306
1	35935U	09051E	12090.30260992	.00001958	00000-0	48744-3	0	9996
2	35935	098.3397	194.1558	0007994	358.2411	001.8744	14.52780399	133393
1	35935U	09051E	12090.71585330	+.00001958	+00000-0	+48744-3	0	9997
2	35935	098.3397	194.5664	0008040	356.6596	003.4527	14.52781879	133463
1	35935U	09051E	12091.74896228	.00001958	00000-0	48744-3	0	9992
2	35935	098.3395	195.5944	0007969	351.2019	008.9006	14.52784163	133600
1	35935U	09051E	12092.71319806	+.00001958	+00000-0	+48744-3	0	9992
2	35935	098.3383	196.5539	0008062	345.7366	014.3569	14.52785565	133754
1	35935U	09051E	12092.98869319	.00001958	00000-0	48744-3	0	9990
2	35935	098.3383	196.8277	0008062	344.8905	015.1879	14.52784764	133781
1	35935U	09051E	12093.67743424	+.00001958	+00000-0	+48744-3	0	9995
2	35935	098.3382	197.5121	0007402	344.1529	015.9432	14.52786562	133891
1	35935U	09051E	12094.29729923	.00001958	00000-0	48744-3	0	9992
2	35935	098.3382	198.1290	0007293	342.4970	017.5866	14.52786511	133976
1	35935U	09051E	12094.71054276	+.00001958	+00000-0	+48744-3	0	9991
2	35935	098.3382	198.5397	0007293	341.2276	018.8650	14.52788012	134046
1	35935U	09051E	12095.67477604	.00001958	00000-0	48744-3	0	9991
2	35935	098.3381	199.4985	0007606	339.0045	021.0725	14.52788884	134175
1	35935U	09051E	12096.77675746	+.00001958	+00000-0	+48744-3	0	9990
2	35935	098.3385	200.5972	0007605	336.0396	024.0420	14.52790886	134343
1	35935U	09051E	12097.12112481	.00001958	00000-0	48744-3	0	9992
2	35935	098.3384	200.9395	0007818	335.3354	024.7300	14.52790662	134387
1	35935U	09051E	12097.74098933	+.00001958	+00000-0	+48744-3	0	9995
2	35935	098.3392	201.5565	0007574	334.5197	025.5554	14.52792083	134487
1	35935U	09051E	12098.29198009	.00001958	00000-0	48744-3	0	9991
2	35935	098.3398	202.1048	0007007	330.1194	029.9578	14.52791889	134551
1	35935U	09051E	12098.77409378	+.00001958	+00000-0	+48744-3	0	9998
2	35935	098.3394	202.5838	0007070	328.9790	031.0962	14.52793617	134636
1	35935U	09051E	12099.66945070	.00001958	00000-0	48744-3	0	9991
2	35935	098.3393	203.4741	0007101	324.4047	035.6684	14.52794897	134754
1	35935U	09051E	12100.28931241	+.00001958	+00000-0	+48744-3	0	9997
2	35935	098.3406	204.0917	0007688	323.3031	036.7532	14.52794815	134857
1	35935U	09051E	12100.97804606	.00001958	00000-0	48744-3	0	9997
2	35935	098.3395	204.7764	0007553	321.9394	038.1110	14.52795736	134949
1	35935U	09051E	12101.73565837	+.00001958	+00000-0	+48744-3	0	9992
2	35935	098.3395	205.5299	0007418	321.1125	038.9512	14.52796562	135061
1	35935U	09051E	12102.01115131	.00001958	00000-0	48744-3	0	9992
2	35935	098.3409	205.8049	0007193	317.3109	042.7424	14.52796353	135098
1	35935U	09051E	12102.69988527	+.00001958	+00000-0	+48744-3	0	9993
2	35935	098.3402	206.4901	0007034	312.5330	047.5280	14.52798226	135209
1	35935U	09051E	12103.25087290	.00001958	00000-0	48744-3	0	9993
2	35935	098.3401	207.0375	0006949	308.5137	051.5364	14.52797432	135277
1	35935U	09051E	12103.73298578	+.00001958	+00000-0	+48744-3	0	9999
2	35935	098.3396	207.5161	0007002	306.8208	053.2304	14.52798979	135358
1	35935U	09051E	12104.28397265	.00001958	00000-0	48744-3	0	9993
2	35935	098.3403	208.0653	0007018	305.5387	054.5016	14.52798516	135429
1	35935U	09051E	12104.76608646	+.00001958	+00000-0	+48744-3	0	9994
2	35935	098.3417	208.5476	0006707	306.1745	053.8628	14.52798294	135504
1	35935U	09051E	12104.97270949	.00001958	00000-0	48744-3	0	9998
2	35935	098.3408	208.7532	0007106	307.2438	052.7964	14.52797681	135526
1	35935U	09051E	12105.73031650	+.00001958	+00000-0	+48744-3	0	9997
2	35935	098.3414	209.5067	0007120	305.4726	054.5782	14.52800203	135647
1	35935U	09051E	12106.28130185	.00001958	00000-0	48744-3	0	9991
2	35935	098.3409	210.0555	0006753	297.7544	062.2945	14.52800648	135710
1	35935U	09051E	12106.69453989	+.00001958	+00000-0	+48744-3	0	9996
2	35935	098.3408	210.4662	0006885	296.7248	063.3226	14.52802164	135784
1	35935U	09051E	12107.24552820	.00001958	00000-0	48744-3	0	9992
2	35935	098.3414	211.0152	0006886	297.0172	063.0259	14.52801520	135859
1	35935U	09051E	12107.72763960	+.00001958	+00000-0	+48744-3	0	9994
2	35935	098.3410	211.4943	0007112	297.1222	062.9202	14.52803153	135936
1	35935U	09051E	12108.27862576	.00001958	00000-0	48744-3	0	9998
2	35935	098.3404	212.0422	0006568	291.5369	068.5072	14.52802840	136000
1	35935U	09051E	12108.76073664	+.00001958	+00000-0	+48744-3	0	9994
2	35935	098.3406	212.5217	0006657	290.1249	069.9206	14.52804479	136082
1	35935U	09051E	12109.72496092	.00001958	00000-0	48744-3	0	9995
2	35935	098.3405	213.4810	0006984	286.2829	073.7584	14.52805324	136210
1	35935U	09051E	12110.27594743	+.00001958	+00000-0	+48744-3	0	9999
2	35935	098.3398	214.0286	0006618	281.9443	078.1000	14.52804823	136308
1	35935U	09051E	12110.96467492	.00001958	00000-0	48744-3	0	9995
2	35935	098.3397	214.7137	0006709	282.9285	077.1053	14.52806738	136398
1	35935U	09051E	12111.79115380	+.00001958	+00000-0	+48744-3	0	9993
2	35935	098.3391	215.5344	0006515	281.6008	078.4427	14.52807856	136521
1	35935U	09051E	12111.99777225	.00001958	00000-0	48744-3	0	9997
2	35935	098.3391	215.7398	0006662	279.3832	080.6493	14.52807295	136541
1	35935U	09051E	12112.75537359	+.00001959	+00000-0	+48744-3	0	9995
2	35935	098.3400	216.4949	0006907	274.7580	085.2805	14.52809331	136667
1	35935U	09051E	12113.44410286	.00001959	00000-0	48744-3	0	9991
2	35935	098.3404	217.1795	0007251	269.6476	090.3886	14.52809617	136751
1	35935U	09051E	12113.71959311	+.00001959	+00000-0	+48744-3	0	9998
2	35935	098.3404	217.4534	0007251	268.8022	091.2325	14.52810550	136805
1	35935U	09051E	12114.68381339	.00001959	00000-0	48744-3	0	9994
2	35935	098.3409	218.4126	0007152	266.8253	093.2121	14.52811816	136938
1	35935U	09051E	12115.78577857	.00001959	00000-0	48744-3	0	9998
2	35935	098.3414	219.5098	0006925	267.3439	092.6944	14.52813320	137099
1	35935U	09051E	12116.68112074	+.00001959	+00000-0	+48744-3	0	9994
2	35935	098.3409	220.4008	0007039	259.7670	100.2729	14.52815549	137232
1	35935U	09051E	12116.95660991	.00001959	00000-0	48744-3	0	9990
2	35935	098.3411	220.6756	0007165	259.7258	100.3015	14.52815405	137262
1	35935U	09051E	12117.23210124	+.00001959	+00000-0	+48744-3	0	9991
2	35935	098.3413	220.9497	0007161	259.9918	100.0425	14.52816117	137319
1	35935U	09051E	12117.98969636	.00001959	00000-0	48744-3	0	9992
2	35935	098.3407	221.7030	0007192	255.4092	104.6190	14.52817714	137416
1	35935U	09051E	12118.67842091	+.00001959	+00000-0	+48744-3	0	9994
2	35935	098.3411	222.3880	0007262	253.1538	106.8870	14.52819976	137522
1	35935U	09051E	12119.29827282	.00001959	00000-0	48744-3	0	9998
2	35935	098.3412	223.0066	0007381	252.7187	107.3182	14.52820536	137609
1	35935U	09051E	12119.78037740	+.00001959	+00000-0	+48744-3	0	9994
2	35935	098.3413	223.4862	0007267	249.6943	110.3442	14.52822141	137681
1	35935U	09051E	12120.74458960	.00001959	00000-0	48744-3	0	9993
2	35935	098.3416	224.4464	0007269	250.3245	109.7110	14.52823564	137818
1	35935U	09051E	12121.70880028	+.00001959	+00000-0	+48744-3	0	9994
2	35935	098.3416	225.4067	0007232	243.3299	116.7144	14.52825319	137960
1	35935U	09051E	12121.91541604	.00001959	00000-0	48744-3	0	9991
2	35935	098.3419	225.6128	0006921	245.9160	114.1119	14.52824735	137989
1	35935U	09051E	12122.74188283	+.00001959	+00000-0	+48744-3	0	9993
2	35935	098.3414	226.4359	0006970	243.2802	116.7657	14.52826857	138115
1	35935U	09051E	12123.22398788	.00001959	00000-0	48744-3	0	9990
2	35935	098.3420	226.9151	0007310	238.1957	121.8504	14.52826736	138170
1	35935U	09051E	12123.70609057	+.00001959	+00000-0	+48744-3	0	9997
2	35935	098.3421	227.3944	0007412	236.2274	123.8173	14.52828228	138251
1	35935U	09051E	12124.67029918	.00001960	00000-0	48744-3	0	9998
2	35935	098.3430	228.3545	0007876	231.2909	128.7595	14.52829284	138382
1	35935U	09051E	12125.70337929	.00001960	00000-0	48744-3	0	9997
2	35935	098.3428	229.3832	0007786	229.7023	130.3483	14.52830599	138531
1	35935U	09051E	12126.73646102	.00001960	00000-0	48744-3	0	9997
2	35935	098.3442	230.4127	0007301	221.5479	138.5107	14.52830817	138687
1	35935U	09051E	12127.70066657	+.00001960	+00000-0	+48744-3	0	9996
2	35935	098.3435	231.3726	0007539	218.2206	141.8434	14.52832689	138834
1	35935U	09051E	12127.97615299	.00001960	00000-0	48744-3	0	9997
2	35935	098.3435	231.6464	0007189	231.1488	128.8736	14.52831158	138866
1	35935U	09051E	12128.66487476	+.00001960	+00000-0	+48744-3	0	9998
2	35935	098.3433	232.3319	0007936	223.1493	136.9139	14.52833076	138978
1	35935U	09051E	12129.28472077	.00001960	00000-0	48744-3	0	9998
2	35935	098.3437	232.9488	0007622	220.8214	139.2320	14.52832724	139059
1	35935U	09051E	12129.76682288	+.00001960	+00000-0	+48744-3	0	9998
2	35935	098.3439	233.4288	0007595	218.3234	141.7380	14.52834190	139130
1	35935U	09051E	12130.73102844	.00001960	00000-0	48744-3	0	9992
2	35935	098.3436	234.3861	0007744	211.2338	148.8376	14.52835288	139263
1	35935U	09051E	12131.76410239	.00001960	00000-0	48744-3	0	9996
2	35935	098.3446	235.4146	0007843	208.8884	151.1854	14.52837169	139415
1	35935U	09051E	12131.76410239	+.00001960	+00000-0	+48744-3	0	9996
2	35935	098.3446	235.4146	0007843	208.8884	151.1854	14.52837169	139426
1	35935U	09051E	12132.24620478	+.00001960	+00000-0	+48744-3	0	9998
2	35935	098.3436	235.8930	0008116	209.0752	150.9905	14.52836779	139498
1	35935U	09051E	12133.00379046	.00001960	00000-0	48744-3	0	9995
2	35935	098.3438	236.6469	0007814	208.3215	151.7404	14.52838472	139592
1	35935U	09051E	12133.76137860	+.00001960	+00000-0	+48744-3	0	9994
2	35935	098.3438	237.4036	0008480	204.5423	155.5353	14.52839910	139717
1	35935U	09051E	12134.38122118	.00001960	00000-0	48744-3	0	9993
2	35935	098.3426	238.0177	0008285	205.7636	154.2808	14.52838638	139794
1	35935U	09051E	12134.72558382	+.00001960	+00000-0	+48744-3	0	9997
2	35935	098.3426	238.3601	0008285	204.7077	155.3718	14.52839984	139851
1	35935U	09051E	12135.75865369	+.00001960	+00000-0	+48744-3	0	9997
2	35935	098.3428	239.3891	0008504	200.8607	159.2223	14.52841531	139995
1	35935U	09051E	12136.24075163	+.00001960	+00000-0	+48744-3	0	9997
2	35935	098.3394	239.8662	0008649	200.9856	159.0750	14.52840801	140078
1	35935U	09051E	12137.20495119	.00001960	00000-0	48744-3	0	9991
2	35935	098.3393	240.8253	0008814	196.0957	163.9840	14.52843231	140205
1	35935U	09051E	12137.75592309	+.00001960	+00000-0	+48744-3	0	9990
2	35935	098.3395	241.3730	0008674	195.0919	164.9874	14.52843459	140293
1	35935U	09051E	12138.23802224	.00001960	00000-0	48744-3	0	9994
2	35935	098.3405	241.8537	0008436	193.4374	166.6393	14.52843950	140356
1	35935U	09051E	12138.72012297	+.00001960	+00000-0	+48744-3	0	9991
2	35935	098.3411	242.3336	0008346	192.3552	167.7425	14.52845739	140436
1	35935U	09051E	12139.27109239	.00001961	00000-0	48744-3	0	9996
2	35935	098.3416	242.8830	0009351	189.2399	170.8626	14.52846167	140508
1	35935U	09051E	12139.75318850	+.00001961	+00000-0	+48744-3	0	9990
2	35935	098.3409	243.3625	0008731	190.5315	169.5565	14.52846787	140585
1	35935U	09051E	12140.23528881	.00001960	00000-0	48744-3	0	9991
2	35935	098.3413	243.8424	0008385	186.5473	173.5480	14.52846997	140648
1	35935U	09051E	12140.71738717	+.00001961	+00000-0	+48744-3	0	9996
2	35935	098.3409	244.3219	0008269	186.2201	173.8866	14.52848546	140720
1	35935U	09051E	12141.26835567	.00001961	00000-0	48744-3	0	9998
2	35935	098.3420	244.8712	0008739	183.9663	176.1348	14.52847503	140794
1	35935U	09051E	12141.75045353	+.00001961	+00000-0	+48744-3	0	9998
2	35935	098.3424	245.3512	0008684	183.1740	176.9381	14.52849177	140872
1	35935U	09051E	12142.71464686	.00001961	00000-0	48744-3	0	9999
2	35935	098.3422	246.3104	0008910	179.6457	180.4740	14.52851574	141004
1	35935U	09051E	12143.74771251	.00001961	00000-0	48744-3	0	9992
2	35935	098.3430	247.3398	0008499	177.7775	182.3400	14.52851822	141159
1	35935U	09051E	12144.78077554	.00001961	00000-0	48744-3	0	9992
