#	#	#	#	#	#	#	#	#
2	28455	098.5528	141.6902	0010641	167.3978	192.7473	14.29301380	113200
1	28455U	02056G	06067.39338787	.00000114	00000-0	61667-4	0	9990
2	28455	098.5524	143.0634	0010737	163.0622	197.0934	14.29301869	113403
1	28455U	02056G	06068.44345161	.00000114	00000-0	61913-4	0	9995
2	28455	098.5524	144.0939	0010752	159.9178	200.2429	14.29302218	113550
1	28455U	02056G	06069.42351073	+.00000117	+00000-0	+62895-4	0	9996
2	28455	098.5525	145.0568	0010703	157.2199	202.9463	14.29302616	113694
1	28455U	02056G	06069.98354456	.00000117	00000-0	62922-4	0	9996
2	28455	098.5526	145.6065	0010709	155.5384	204.6309	14.29302795	113771
1	28455U	02056G	06070.40356992	+.00000117	+00000-0	+62842-4	0	9993
2	28455	098.5526	146.0188	0010714	154.2872	205.8845	14.29302926	113837
1	28455U	02056G	06071.45363314	.00000121	00000-0	64561-4	0	9990
2	28455	098.5524	147.0495	0010935	151.3973	208.7851	14.29303397	113980
1	28455U	02056G	06072.01366591	+.00000121	+00000-0	+64541-4	0	9991
2	28455	098.5523	147.5987	0010972	149.7398	210.4421	14.29303581	114061
1	28455U	02056G	06073.97378275	.00000122	00000-0	64704-4	0	9991
2	28455	098.5531	149.5223	0011272	143.9060	216.2889	14.29304208	114341
1	28455U	02056G	06074.39380758	+.00000122	+00000-0	+64739-4	0	9995
2	28455	098.5532	149.9353	0011291	142.4539	217.7428	14.29304340	114405
1	28455U	02056G	06075.02384498	.00000122	00000-0	64739-4	0	9991
2	28455	098.5532	150.5536	0011291	140.6040	219.5965	14.29304547	114497
1	28455U	02056G	06075.44386977	+.00000124	+00000-0	+65623-4	0	9996
2	28455	098.5531	150.9657	0011220	139.4005	220.8028	14.29304753	114554
1	28455U	02056G	06076.42392699	.00000121	00000-0	64486-4	0	9996
2	28455	098.5517	151.9297	0011223	136.8418	223.3638	14.29305040	114691
1	28455U	02056G	06078.45404576	.00000122	00000-0	64997-4	0	9997
2	28455	098.5513	153.9214	0011259	130.9262	229.2903	14.29305746	114984
1	28455U	02056G	06079.43410249	+.00000122	+00000-0	+64897-4	0	9999
2	28455	098.5515	154.8831	0011334	128.0436	232.1764	14.29306049	115128
1	28455U	02056G	06079.99413498	.00000122	00000-0	64932-4	0	9999
2	28455	098.5514	155.4322	0011365	126.4473	233.7761	14.29306241	115203
1	28455U	02056G	06080.62417125	+.00000122	+00000-0	+64958-4	0	9990
2	28455	098.5523	156.0529	0011736	124.8852	235.3441	14.29306425	115290
1	28455U	02056G	06082.44427543	.00000122	00000-0	64989-4	0	9991
2	28455	098.5523	157.8389	0011732	119.5418	240.6936	14.29307031	115559
1	28455U	02056G	06083.42433119	+.00000121	+00000-0	+64678-4	0	9990
2	28455	098.5524	158.8012	0011780	116.6873	243.5511	14.29307324	115691
1	28455U	02056G	06083.98436305	.00000121	00000-0	64678-4	0	9991
2	28455	098.5524	159.3507	0011780	115.0428	245.1978	14.29307508	115773
1	28455U	02056G	06084.40438680	+.00000121	+00000-0	+64328-4	0	9999
2	28455	098.5522	159.7627	0011871	113.8884	246.3536	14.29307622	115838
1	28455U	02056G	06085.03442248	.00000120	00000-0	64080-4	0	9998
2	28455	098.5519	160.3808	0011963	112.2381	248.0070	14.29307817	115928
1	28455U	02056G	06085.45444614	+.00000120	+00000-0	+64080-4	0	9993
2	28455	098.5519	160.7929	0011963	111.0048	249.2415	14.29307954	115987
1	28455U	02056G	06086.43450071	.00000121	00000-0	64572-4	0	9993
2	28455	098.5514	161.7537	0012010	108.4381	251.8107	14.29308337	116122
1	28455U	02056G	06087.62456703	.00000121	00000-0	64572-4	0	9993
2	28455	098.5514	162.9213	0012010	104.9435	255.3077	14.29308728	116294
1	28455U	02056G	06088.39460973	+.00000121	+00000-0	+64572-4	0	9992
2	28455	098.5514	163.6768	0012010	102.6823	257.5702	14.29308981	116406
1	28455U	02056G	06089.02464453	.00000121	00000-0	64572-4	0	9990
2	28455	098.5514	164.2949	0012010	100.8323	259.4212	14.29309188	116495
1	28455U	02056G	06089.44466766	+.00000121	+00000-0	+64572-4	0	9995
2	28455	098.5514	164.7070	0012010	099.5989	260.6551	14.29309326	116558
1	28455U	02056G	06092.45483191	.00000122	00000-0	64781-4	0	9994
2	28455	098.5481	167.6548	0011894	091.2357	269.0194	14.29310399	116985
1	28455U	02056G	06093.43488408	+.00000124	+00000-0	+65619-4	0	9992
2	28455	098.5485	168.6176	0012056	088.8404	271.4149	14.29310787	117128
1	28455U	02056G	06093.99491434	.00000125	00000-0	65977-4	0	9994
2	28455	098.5484	169.1664	0012112	087.4551	272.8027	14.29311010	117205
1	28455U	02056G	06095.39498890	.00000126	00000-0	66261-4	0	9991
2	28455	098.5483	170.5399	0012183	083.8376	276.4199	14.29311498	117400
1	28455U	02056G	06096.44504440	.00000127	00000-0	66907-4	0	9995
2	28455	098.5483	171.5695	0012190	080.7631	279.4939	14.29311908	117555
1	28455U	02056G	06097.42509563	+.00000129	+00000-0	+67713-4	0	9993
2	28455	098.5485	172.5330	0012269	078.0045	282.2520	14.29312306	117696
1	28455U	02056G	06097.98512480	.00000129	00000-0	67713-4	0	9996
2	28455	098.5485	173.0822	0012269	076.3598	283.8949	14.29312499	117776
1	28455U	02056G	06098.40514674	+.00000129	+00000-0	+67713-4	0	9991
2	28455	098.5485	173.4942	0012269	075.1263	285.1277	14.29312644	117837
1	28455U	02056G	06099.45520133	+.00000134	+00000-0	+69579-4	0	9992
2	28455	098.5473	174.5220	0012346	073.0527	287.2043	14.29313172	117988
1	28455U	02056G	06100.43525096	+.00000136	+00000-0	+70340-4	0	9996
2	28455	098.5474	175.4833	0012412	070.5407	289.7115	14.29313576	118124
1	28455U	02056G	06100.99527970	.00000139	00000-0	71399-4	0	9998
2	28455	098.5470	176.0319	0012434	069.1287	291.1250	14.29313880	118204
1	28455U	02056G	06102.46535409	.00000141	00000-0	72350-4	0	9999
2	28455	098.5469	177.4738	0012423	064.9152	295.3335	14.29314489	118413
1	28455U	02056G	06103.44540295	+.00000144	+00000-0	+73377-4	0	9990
2	28455	098.5468	178.4346	0012437	062.4223	297.8234	14.29314948	118555
1	28455U	02056G	06104.00543080	.00000147	00000-0	74685-4	0	9994
2	28455	098.5467	178.9836	0012489	060.8449	299.3993	14.29315250	118637
1	28455U	02056G	06104.42545155	+.00000146	+00000-0	+74399-4	0	9996
2	28455	098.5470	179.3964	0012511	059.9116	300.3302	14.29315380	118691
1	28455U	02056G	06105.40550013	.00000147	00000-0	74841-4	0	9997
2	28455	098.5468	180.3566	0012534	057.4442	302.7949	14.29315799	118831
1	28455U	02056G	06106.45555200	.00000155	00000-0	77986-4	0	9998
2	28455	098.5460	181.3855	0012494	054.6025	305.6364	14.29316430	118988
1	28455U	02056G	06107.43559886	+.00000158	+00000-0	+79163-4	0	9993
2	28455	098.5464	182.3477	0012512	052.0999	308.1327	14.29316916	119129
1	28455U	02056G	06109.46569673	.00000165	00000-0	81873-4	0	9992
2	28455	098.5458	184.3385	0012471	047.0534	313.1740	14.29317943	119413
1	28455U	02056G	06110.44574167	.00000234	00000-0	10887-3	0	9999
2	28455	098.5453	185.3028	0012377	047.6250	312.6071	14.29319372	119553
1	28455U	02056G	06111.42578562	+.00000216	+00000-0	+10177-3	0	9993
2	28455	098.5456	186.2645	0012351	045.2207	314.9949	14.29319631	119691
1	28455U	02056G	06111.98581225	.00000209	00000-0	98906-4	0	9993
2	28455	098.5457	186.8132	0012203	044.0456	316.1699	14.29319793	119772
1	28455U	02056G	06112.40583171	+.00000201	+00000-0	+95879-4	0	9991
2	28455	098.5453	187.2259	0012237	042.8525	317.3594	14.29319907	119834
1	28455U	02056G	06113.45588057	.00000183	00000-0	88761-4	0	9996
2	28455	098.5457	188.2566	0012078	040.5193	319.6899	14.29320224	119982
1	28455U	02056G	06114.43592577	+.00000164	+00000-0	+81173-4	0	9996
2	28455	098.5456	189.2173	0012074	037.9050	322.2967	14.29320395	120127
1	28455U	02056G	06115.97599656	.00000129	00000-0	67791-4	0	9992
2	28455	098.5450	190.7259	0012024	033.4338	326.7571	14.29320625	120348
1	28455U	02056G	06116.39601638	+.00000125	+00000-0	+66060-4	0	9997
2	28455	098.5450	191.1380	0011995	032.1333	328.0584	14.29320749	120408
1	28455U	02056G	06117.02604502	.00000130	00000-0	67973-4	0	9991
2	28455	098.5447	191.7568	0011877	030.9737	329.2161	14.29321021	120498
1	28455U	02056G	06117.44606380	+.00000146	+00000-0	+74414-4	0	9998
2	28455	098.5435	192.1684	0012014	028.5472	331.6385	14.29321465	120556
1	28455U	02056G	06118.42610767	.00000132	00000-0	68626-4	0	9994
2	28455	098.5437	193.1289	0011911	026.3996	333.7777	14.29321609	120695
1	28455U	02056G	06118.98613316	+.00000132	+00000-0	+68628-4	0	9990
2	28455	098.5435	193.6774	0011774	025.2384	334.9384	14.29321806	120778
1	28455U	02056G	06119.96617685	.00000150	00000-0	75688-4	0	9996
2	28455	098.5441	194.6388	0011569	023.1182	337.0553	14.29322326	120918
1	28455U	02056G	06120.38619490	+.00000148	+00000-0	+75136-4	0	9995
2	28455	098.5437	195.0511	0011663	021.8658	338.3005	14.29322466	120971
1	28455U	02056G	06121.01622317	.00000162	00000-0	80698-4	0	9993
2	28455	098.5439	195.6693	0011561	020.6679	339.4992	14.29322885	121060
1	28455U	02056G	06121.43624124	+.00000161	+00000-0	+80357-4	0	9998
2	28455	098.5441	196.0810	0011539	019.4164	340.7458	14.29323048	121120
1	28455U	02056G	06121.99626581	+.00000162	+00000-0	+80581-4	0	9998
2	28455	098.5440	196.6303	0011501	018.0127	342.1461	14.29323275	121206
1	28455U	02056G	06124.44637247	.00000219	00000-0	10289-3	0	9992
2	28455	098.5418	199.0324	0011874	010.3452	349.8011	14.29325076	121554
1	28455U	02056G	06125.42641356	+.00000199	+00000-0	+95216-4	0	9998
2	28455	098.5420	199.9930	0011725	007.5977	352.5376	14.29325295	121697
1	28455U	02056G	06125.98643737	.00000187	00000-0	90535-4	0	9990
2	28455	098.5420	200.5421	0011766	005.6803	354.4491	14.29325397	121774
1	28455U	02056G	06127.45649967	.00000198	00000-0	94536-4	0	9992
2	28455	098.5414	201.9836	0011679	001.4295	358.6939	14.29326214	121989
1	28455U	02056G	06128.43653993	+.00000196	+00000-0	+93796-4	0	9990
2	28455	098.5433	202.9447	0011247	359.1279	000.9900	14.29326599	122123
1	28455U	02056G	06128.99656279	.00000195	00000-0	93424-4	0	9998
2	28455	098.5437	203.4938	0011190	357.4915	002.6214	14.29326847	122205
1	28455U	02056G	06130.39662094	.00000175	00000-0	85667-4	0	9995
2	28455	098.5440	204.8672	0011253	353.7645	006.3396	14.29327268	122400
1	28455U	02056G	06132.00668669	.00000183	00000-0	88846-4	0	9990
2	28455	098.5432	206.4474	0011137	349.3828	010.7131	14.29328088	122636
1	28455U	02056G	06132.42670344	+.00000180	+00000-0	+87616-4	0	9990
2	28455	098.5450	206.8590	0010745	348.0213	012.0743	14.29328200	122693
1	28455U	02056G	06134.45678443	.00000228	00000-0	10662-3	0	9992
2	28455	098.5453	208.8500	0010300	341.5320	018.5589	14.29329704	122984
1	28455U	02056G	06135.43682162	+.00000207	+00000-0	+98285-4	0	9999
2	28455	098.5450	209.8107	0010402	338.3844	021.6895	14.29329946	123123
1	28455U	02056G	06136.97688192	.00000171	00000-0	84071-4	0	9996
2	28455	098.5440	211.3193	0010567	333.5381	026.5201	14.29330225	123341
1	28455U	02056G	06137.39689954	+.00000163	+00000-0	+81001-4	0	9991
2	28455	098.5440	211.7314	0010519	332.2080	027.8539	14.29330320	123400
1	28455U	02056G	06138.02692417	.00000161	00000-0	80350-4	0	9994
2	28455	098.5427	212.3496	0010784	331.0982	028.9574	14.29330600	123496
1	28455U	02056G	06138.44694105	+.00000138	+00000-0	+71301-4	0	9996
2	28455	098.5433	212.7621	0010435	329.6276	030.4290	14.29330440	123551
1	28455U	02056G	06139.42697950	.00000128	00000-0	67166-4	0	9999
2	28455	098.5439	213.7228	0010295	326.4630	033.5895	14.29330632	123697
1	28455U	02056G	06140.40701835	+.00000112	+00000-0	+61019-4	0	9991
2	28455	098.5434	214.6844	0010450	324.0170	036.0309	14.29330790	123831
1	28455U	02056G	06142.43709577	+.00000133	+00000-0	+69329-4	0	9992
2	28455	098.5429	216.6744	0010118	316.6110	043.4304	14.29331833	124127
1	28455U	02056G	06142.99711665	+.00000131	+00000-0	+68571-4	0	9990
2	28455	098.5428	217.2231	0010064	314.7712	045.2653	14.29332007	124201
1	28455U	02056G	06144.46717264	.00000180	00000-0	87643-4	0	9990
2	28455	098.5400	218.6642	0010378	312.0223	048.0055	14.29332992	124411
1	28455U	02056G	06145.44720978	+.00000161	+00000-0	+80370-4	0	9994
2	28455	098.5403	219.6252	0010263	308.9979	051.0261	14.29333149	124550
1	28455U	02056G	06146.42724703	.00000149	00000-0	75643-4	0	9996
2	28455	098.5410	220.5861	0010092	305.2798	054.7440	14.29333367	124690
1	28455U	02056G	06146.98726797	+.00000141	+00000-0	+72496-4	0	9997
2	28455	098.5417	221.1356	0010097	303.6232	056.3980	14.29333476	124770
1	28455U	02056G	06149.01734366	.00000143	00000-0	73164-4	0	9990
2	28455	098.5407	223.1261	0010288	299.2857	060.7261	14.29334234	125068
1	28455U	02056G	06149.43735987	+.00000111	+00000-0	+60673-4	0	9992
2	28455	098.5431	223.5392	0009872	295.0185	065.0013	14.29334011	125122
1	28455U	02056G	06149.99737987	+.00000118	+00000-0	+63273-4	0	9991
2	28455	098.5433	224.0883	0009744	292.7858	067.2313	14.29334267	125203
1	28455U	02056G	06151.39743122	.00000116	00000-0	62741-4	0	9993
2	28455	098.5428	225.4621	0009749	289.6989	070.3116	14.29334691	125406
1	28455U	02056G	06152.44746984	.00000142	00000-0	72934-4	0	9993
2	28455	098.5429	226.4919	0009729	286.0242	073.9904	14.29335356	125558
1	28455U	02056G	06153.42750444	+.00000145	+00000-0	+74075-4	0	9999
2	28455	098.5433	227.4535	0009622	282.7038	077.3066	14.29335738	125692
1	28455U	02056G	06153.98752475	.00000148	00000-0	75261-4	0	9997
2	28455	098.5435	228.0029	0009546	280.6247	079.3870	14.29335971	125776
1	28455U	02056G	06154.40753969	+.00000148	+00000-0	+75261-4	0	9994
2	28455	098.5435	228.4146	0009546	279.3910	080.6193	14.29336132	125832
1	28455U	02056G	06155.45757738	+.00000148	+00000-0	+75261-4	0	9998
2	28455	098.5435	229.4439	0009546	276.3067	083.7028	14.29336534	125981
1	28455U	02056G	06156.01759738	+.00000165	+00000-0	+81673-4	0	9996
2	28455	098.5439	229.9946	0009416	274.4728	085.5394	14.29336871	126062
1	28455U	02056G	06166.44795524	.00000140	00000-0	71861-4	0	9998
2	28455	098.5441	240.2194	0009436	243.4368	116.5731	14.29340613	127558
1	28455U	02056G	06170.99810785	.00000112	00000-0	60855-4	0	9990
2	28455	098.5445	244.6806	0009223	225.1634	134.8761	14.29341676	128206
1	28455U	02056G	06179.25837513	.00000704	00000-0	29313-3	0	9996
2	28455	098.5442	252.7861	0009052	195.4153	164.8835	14.29356410	129386
1	28455U	02056G	06192.41854691	.00000125	00000-0	66014-4	0	9992
2	28455	098.5446	265.6839	0009177	162.0188	197.0052	14.29349034	131267
1	28455U	02056G	06193.39879349	-.00001993	00000-0	-76610-3	0	9995
2	28455	098.5157	266.5828	0003364	108.5889	251.4610	14.29346171	131409
1	28455U	02056G	06195.42887984	-.00001264	00000-0	-47940-3	0	9990
2	28455	098.5120	268.5736	0005231	154.2938	205.9613	14.29345098	131692
1	28455U	02056G	06195.98887591	-.00001338	+00000-0	-50836-3	0	9995
2	28455	098.5378	269.1865	0010835	141.0342	219.1844	14.29345409	131774
1	28455U	02056G	06196.96890259	-.00001142	00000-0	-43130-3	0	9991
2	28455	098.5410	270.1521	0011114	137.9295	222.2912	14.29345167	131912
1	28455U	02056G	06197.38891239	-.00001087	+00000-0	-40976-3	0	9990
2	28455	098.5424	270.5600	0010908	138.1708	222.0391	14.29344836	131978
1	28455U	02056G	06198.01893063	-.00001009	00000-0	-37896-3	0	9999
2	28455	098.5425	271.1775	0011047	137.0174	223.1971	14.29344506	132060
1	28455U	02056G	06198.43894195	-.00000851	00000-0	-31698-3	0	9990
2	28455	098.5429	271.5931	0011442	140.1348	220.0988	14.29346005	132126
1	28455U	02056G	06198.99895304	.00000086	00000-0	50755-4	0	9998
2	28455	098.5437	272.1416	0012235	138.1685	222.0609	14.29350216	132202
1	28455U	02056G	06199.41896112	+.00000096	+00000-0	+54580-4	0	9995
2	28455	098.5435	272.5538	0012335	137.2209	222.9948	14.29350386	132261
1	28455U	02056G	06200.39898764	.00000084	00000-0	49788-4	0	9991
2	28455	098.5429	273.5149	0012176	133.6848	226.5327	14.29350568	132404
1	28455U	02056G	06201.44901628	.00000092	00000-0	53175-4	0	9996
2	28455	098.5429	274.5443	0012206	130.7639	229.4618	14.29350928	132553
1	28455U	02056G	06202.42904212	+.00000076	+00000-0	+46702-4	0	9997
2	28455	098.5431	275.5045	0012359	128.4329	231.7957	14.29350977	132695
1	28455U	02056G	06204.45909597	.00000083	00000-0	49348-4	0	9990
2	28455	098.5432	277.4945	0012351	122.4089	237.8300	14.29351558	132982
1	28455U	02056G	06205.43912181	+.00000070	+00000-0	+44308-4	0	9999
2	28455	098.5436	278.4559	0012286	119.4117	240.8299	14.29351617	133127
1	28455U	02056G	06205.99913623	.00000068	00000-0	43426-4	0	9999
2	28455	098.5432	279.0038	0012324	118.0515	242.1916	14.29351721	133208
1	28455U	02056G	06206.41914707	+.00000062	+00000-0	+41379-4	0	9990
2	28455	098.5430	279.4165	0012395	116.9072	243.3371	14.29351738	133266
1	28455U	02056G	06207.39917256	.00000069	00000-0	43931-4	0	9993
2	28455	098.5401	280.3762	0012122	111.7071	248.5354	14.29352064	133405
1	28455U	02056G	06207.46917531	+.00000072	+00000-0	+44993-4	0	9990
2	28455	098.5401	280.4448	0012143	111.7691	248.4793	14.29352106	133412
1	28455U	02056G	06208.44920009	.00000070	00000-0	44291-4	0	9992
2	28455	098.5398	281.4041	0012203	109.7147	250.5372	14.29352343	133552
1	28455U	02056G	06209.42922362	+.00000107	+00000-0	+58771-4	0	9994
2	28455	098.5400	282.3639	0012313	107.3929	252.8604	14.29352991	133690
1	28455U	02056G	06210.19924262	.00000130	00000-0	68101-4	0	9995
2	28455	098.5397	283.1179	0012293	104.7977	255.4570	14.29353426	133802
1	28455U	02056G	06211.45927320	.00000116	00000-0	62443-4	0	9990
2	28455	098.5402	284.3534	0012320	101.4021	258.8537	14.29353683	133986
1	28455U	02056G	06212.43929631	+.00000144	+00000-0	+73513-4	0	9997
2	28455	098.5402	285.3151	0012502	100.1332	260.1271	14.29354244	134127
1	28455U	02056G	06212.99930939	.00000135	00000-0	69810-4	0	9996
2	28455	098.5399	285.8629	0012510	098.8399	261.4200	14.29354368	134204
1	28455U	02056G	06213.41931932	+.00000126	+00000-0	+66233-4	0	9994
2	28455	098.5400	286.2745	0012538	097.8340	262.4262	14.29354417	134266
1	28455U	02056G	06214.39934267	.00000112	00000-0	60804-4	0	9999
2	28455	098.5402	287.2342	0012482	094.9611	265.3001	14.29354592	134402
1	28455U	02056G	06215.44936681	.00000111	00000-0	60635-4	0	9999
2	28455	098.5400	288.2639	0012572	093.3204	266.9438	14.29354960	134557
1	28455U	02056G	06216.42938859	+.00000101	+00000-0	+56474-4	0	9992
2	28455	098.5412	289.2251	0012670	091.7184	268.5438	14.29355087	134693
1	28455U	02056G	06216.98940164	.00000106	00000-0	58371-4	0	9998
2	28455	098.5410	289.7735	0012675	090.0654	270.1980	14.29355289	134776
1	28455U	02056G	06218.45943488	.00000109	00000-0	59507-4	0	9999
2	28455	098.5423	291.2149	0012683	086.9860	273.2810	14.29355763	134985
1	28455U	02056G	06219.43945574	+.00000095	+00000-0	+54044-4	0	9991
2	28455	098.5424	292.1781	0012777	085.5928	274.6716	14.29355920	135124
1	28455U	02056G	06219.99946810	.00000083	00000-0	49519-4	0	9994
2	28455	098.5422	292.7265	0012737	083.7687	276.4935	14.29355960	135209
1	28455U	02056G	06220.41947759	+.00000075	+00000-0	+46237-4	0	9991
2	28455	098.5423	293.1383	0012748	082.6731	277.5895	14.29355978	135268
1	28455U	02056G	06221.39949935	.00000073	00000-0	45502-4	0	9999
2	28455	098.5425	294.0991	0012734	079.6237	280.6381	14.29356179	135402
1	28455U	02056G	06222.44952214	.00000072	00000-0	45098-4	0	9999
2	28455	098.5427	295.1280	0012710	076.4896	283.7703	14.29356431	135556
1	28455U	02056G	06223.42954285	+.00000089	+00000-0	+51879-4	0	9990
2	28455	098.5427	296.0895	0012689	074.2082	286.0516	14.29356892	135690
1	28455U	02056G	06223.98955438	.00000111	00000-0	60303-4	0	9990
2	28455	098.5429	296.6394	0012747	072.3201	287.9363	14.29357160	135777
1	28455U	02056G	06225.38958374	.00000090	00000-0	52061-4	0	9996
2	28455	098.5424	298.0118	0012775	067.9802	292.2712	14.29357377	135979
1	28455U	02056G	06226.43960582	.00000126	00000-0	66373-4	0	9998
2	28455	098.5420	299.0412	0012643	065.4341	294.8210	14.29358054	136120
1	28455U	02056G	06227.41962461	+.00000122	+00000-0	+64880-4	0	9992
2	28455	098.5415	300.0014	0012604	062.6186	297.6275	14.29358316	136266
1	28455U	02056G	06227.97963583	.00000120	00000-0	63897-4	0	9994
2	28455	098.5412	300.5496	0012592	060.8774	299.3665	14.29358482	136346
1	28455U	02056G	06229.02965661	.00000100	00000-0	56211-4	0	9991
2	28455	098.5410	301.5778	0012543	058.1047	302.1354	14.29358663	136492
1	28455U	02056G	06229.44966488	+.00000102	+00000-0	+56762-4	0	9998
2	28455	098.5412	301.9896	0012480	057.4998	302.7402	14.29358781	136554
1	28455U	02056G	06230.42968365	.00000068	00000-0	43462-4	0	9998
2	28455	098.5410	302.9513	0012389	055.9339	304.3002	14.29358655	136698
1	28455U	02056G	06230.98969496	+.00000060	+00000-0	+40384-4	0	9997
2	28455	098.5408	303.4995	0012393	054.0545	306.1777	14.29358710	136779
1	28455U	02056G	06232.38972238	.00000060	00000-0	40564-4	0	9991
2	28455	098.5405	304.8707	0012371	049.7706	310.4566	14.29359055	136977
1	28455U	02056G	06233.43974253	.00000075	00000-0	46284-4	0	9998
2	28455	098.5403	305.8997	0012281	046.6325	313.5925	14.29359494	137128
