#	#	#	#	#	#	#	#	#
1	38077U	12006A	12119.09513152	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4882	111.2814	0011166	240.5343	119.4569	12.54930127	9387
1	38077U	12006A	12119.33423868	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4881	110.8730	0011167	240.4597	119.5313	12.54930112	9415
1	38077U	12006A	12119.41394115	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4880	110.7368	0011170	240.4660	119.5252	12.54930103	9428
1	38077U	12006A	12119.97185788	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4879	109.7837	0011161	239.9803	120.0114	12.54930108	009493
1	38077U	12006A	12120.13126271	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4882	109.5115	0011145	239.7934	120.1982	12.54930099	9515
1	38077U	12006A	12120.37037002	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4882	109.1033	0011161	239.5291	120.4632	12.54930093	9544
1	38077U	12006A	12120.92828675	-.00000022	+00000-0	+10000-3	0	9996
2	38077	069.4881	108.1504	0011153	239.0163	120.9763	12.54930089	009612
1	38077U	12006A	12121.08769162	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4882	107.8781	0011147	238.8576	121.1351	12.54930073	9635
1	38077U	12006A	12121.32679893	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4883	107.4698	0011158	238.6067	121.3867	12.54930069	9666
1	38077U	12006A	12121.48620374	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4882	107.1974	0011163	238.6848	121.3083	12.54930059	9683
1	38077U	12006A	12121.96441816	-.00000022	+00000-0	+10000-3	0	9999
2	38077	069.4881	106.3805	0011147	238.2610	121.7325	12.54930054	009746
1	38077U	12006A	12122.12382306	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4881	106.1080	0011143	238.1104	121.8820	12.54929982	9763
1	38077U	12006A	12122.36293064	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4880	105.6996	0011139	238.0848	121.9093	12.54929979	9793
1	38077U	12006A	12122.44263309	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4878	105.5632	0011142	238.1086	121.8856	12.54929967	9800
1	38077U	12006A	12122.92084749	-.00000022	+00000-0	+10000-3	0	9994
2	38077	069.4882	104.7467	0011143	237.5641	122.4306	12.54929989	009860
1	38077U	12006A	12123.08025231	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4881	104.4742	0011175	237.2921	122.7028	12.54929956	9885
1	38077U	12006A	12123.31935951	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4880	104.0657	0011184	237.2107	122.7838	12.54929934	9910
1	38077U	12006A	12123.47876440	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4877	103.7933	0011182	237.0239	122.9711	12.54929920	9930
1	38077U	12006A	12123.95697881	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4877	102.9765	0011174	236.5557	123.4398	12.54929922	009997
1	38077U	12006A	12124.11638368	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4879	102.7043	0011182	236.4656	123.5299	12.54929904	10010
1	38077U	12006A	12124.35549098	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4876	102.2956	0011178	236.2860	123.7100	12.54929893	10048
1	38077U	12006A	12124.91340780	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4877	101.3428	0011172	235.6804	124.3164	12.54929902	010114
1	38077U	12006A	12125.15251504	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4877	100.9343	0011189	235.3935	124.6034	12.54929888	10140
1	38077U	12006A	12125.39162229	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4874	100.5256	0011187	235.2947	124.7024	12.54929876	10176
1	38077U	12006A	12126.02924160	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4877	099.4367	0011156	234.8003	125.1975	12.54929897	10254
1	38077U	12006A	12126.34805129	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4873	098.8918	0011153	234.5190	125.4798	12.54929894	10293
1	38077U	12006A	12126.90596803	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4872	097.9386	0011155	233.9791	126.0205	12.54929911	010361
1	38077U	12006A	12127.06537277	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4872	097.6664	0011156	233.8141	126.1853	12.54929909	10385
1	38077U	12006A	12127.38418240	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4871	097.1218	0011154	233.5559	126.4439	12.54929911	10423
1	38077U	12006A	12127.86239682	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4871	096.3050	0011163	233.0415	126.9591	12.54929929	10483
1	38077U	12006A	12128.02180158	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4878	096.0330	0011114	233.1783	126.8220	12.54929969	10508
1	38077U	12006A	12128.42031376	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4876	095.3520	0011123	232.8597	127.1414	12.54929949	10550
1	38077U	12006A	12128.65942096	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4876	094.9435	0011124	232.6526	127.3490	12.54929963	10586
1	38077U	12006A	12128.97823049	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4875	094.3986	0011116	232.4042	127.5976	12.54929970	10626
1	38077U	12006A	12129.85495724	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4884	092.9016	0011058	232.2296	127.7732	12.54929988	10731
1	38077U	12006A	12130.09406437	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4887	092.4932	0011061	231.9160	128.0865	12.54929984	10766
1	38077U	12006A	12130.33317170	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4891	092.0853	0011077	231.5788	128.4242	12.54929990	10791
1	38077U	12006A	12130.89108857	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4890	091.1321	0011066	231.0076	128.9962	12.54929992	10867
1	38077U	12006A	12131.05049346	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4895	090.8596	0010991	231.0950	128.9092	12.54930040	10881
1	38077U	12006A	12131.28960076	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4895	090.4513	0010988	230.9609	129.0437	12.54930034	10913
1	38077U	12006A	12131.84751777	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4893	089.4981	0010982	230.8226	129.1828	12.54930031	10985
1	38077U	12006A	12132.00692250	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4896	089.2258	0010966	230.7733	129.2316	12.54930036	11009
1	38077U	12006A	12132.32573228	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4888	088.6809	0010939	230.9860	129.0191	12.54929999	11047
1	38077U	12006A	12132.88364912	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4887	087.7274	0010904	230.5791	129.4263	12.54929995	11111
1	38077U	12006A	12133.04305408	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4889	087.4551	0010906	230.4082	129.5980	12.54929991	11137
1	38077U	12006A	12133.28216133	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4893	087.0472	0010917	230.2043	129.8019	12.54930001	11160
1	38077U	12006A	12133.84007822	-.00000022	+00000-0	+10000-3	0	9994
2	38077	069.4889	086.0940	0010907	229.7662	130.2410	12.54929999	011236
1	38077U	12006A	12134.39799542	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4903	085.1415	0010857	230.2015	129.8047	12.54929957	11305
1	38077U	12006A	12134.87621006	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4903	084.3249	0010838	229.7371	130.2702	12.54929950	11361
1	38077U	12006A	12134.95591261	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4904	084.1888	0010830	229.6850	130.3227	12.54929946	11371
1	38077U	12006A	12135.27472231	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4904	083.6442	0010842	229.4486	130.5593	12.54929920	11412
1	38077U	12006A	12135.83263924	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4905	082.6916	0010839	228.8754	131.1332	12.54929919	011488
1	38077U	12006A	12135.91234179	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4905	082.5555	0010836	228.7951	131.2140	12.54929918	11499
1	38077U	12006A	12136.39055634	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4904	081.7387	0010858	228.3054	131.7045	12.54929897	11558
1	38077U	12006A	12136.86877077	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4902	080.9218	0010857	227.6229	132.3869	12.54929863	11616
1	38077U	12006A	12137.02817580	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4905	080.6496	0010856	227.5574	132.4533	12.54929858	11630
1	38077U	12006A	12137.26728310	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4902	080.2410	0010858	227.3156	132.6957	12.54929852	11664
1	38077U	12006A	12137.82520009	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4915	079.2893	0010849	226.9669	133.0445	12.54929886	11737
1	38077U	12006A	12137.90490262	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4903	079.1521	0010837	226.7277	133.2849	12.54929843	11745
1	38077U	12006A	12138.30341464	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4900	078.4712	0010858	226.3018	133.7111	12.54929832	11798
1	38077U	12006A	12138.78162908	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	077.6547	0010861	225.8516	134.1618	12.54929853	11854
1	38077U	12006A	12139.02073632	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4903	077.2464	0010854	225.6436	134.3695	12.54929835	11881
1	38077U	12006A	12139.25984373	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4900	076.8378	0010854	225.4217	134.5925	12.54929831	11910
1	38077U	12006A	12139.81776062	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4900	075.8848	0010848	224.9566	135.0584	12.54929846	11985
1	38077U	12006A	12139.97716544	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4901	075.6125	0010850	224.7385	135.2763	12.54929838	12008
1	38077U	12006A	12140.21627277	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4899	075.2039	0010836	224.5860	135.4291	12.54929818	12033
1	38077U	12006A	12140.77418977	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4900	074.2513	0010821	224.1199	135.8962	12.54929830	12108
1	38077U	12006A	12141.09299949	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4902	073.7069	0010825	223.7910	136.2249	12.54929816	12141
1	38077U	12006A	12141.25240454	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4902	073.4348	0010806	223.7354	136.2817	12.54929820	12167
1	38077U	12006A	12141.81032146	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4901	072.4818	0010797	223.1825	136.8353	12.54929822	12234
1	38077U	12006A	12141.96972635	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4903	072.2096	0010800	223.0354	136.9822	12.54929816	12250
1	38077U	12006A	12142.28853618	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4902	071.6652	0010788	222.8408	137.1774	12.54929805	12293
1	38077U	12006A	12142.76675080	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4901	070.8484	0010796	222.2682	137.7517	12.54929820	12358
1	38077U	12006A	12143.16526291	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4906	070.1682	0010817	221.9897	138.0292	12.54929794	12404
1	38077U	12006A	12143.24496552	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4907	070.0322	0010807	222.0350	137.9845	12.54929795	12414
1	38077U	12006A	12143.80288253	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4905	069.0788	0010765	221.4419	138.5785	12.54929786	12485
1	38077U	12006A	12143.88258510	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4918	068.9426	0010738	221.4345	138.5868	12.54929850	12499
1	38077U	12006A	12144.28109721	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4918	068.2621	0010728	221.2640	138.7572	12.54929836	12548
1	38077U	12006A	12144.83901425	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4917	067.3092	0010731	220.5916	139.4310	12.54929845	12617
1	38077U	12006A	12145.07812153	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4921	066.9012	0010771	220.3676	139.6551	12.54929843	12644
1	38077U	12006A	12145.23752639	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4916	066.6284	0010749	220.2364	139.7865	12.54929820	12660
1	38077U	12006A	12145.87514580	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4926	065.5406	0010713	219.6880	140.3357	12.54929875	12744
1	38077U	12006A	12146.03455079	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4918	065.2673	0010749	219.4302	140.5942	12.54929810	12767
1	38077U	12006A	12146.27365808	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4917	064.8589	0010734	219.1798	140.8447	12.54929792	12792
1	38077U	12006A	12146.75187272	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4920	064.0427	0010740	218.7883	141.2369	12.54929808	12859
1	38077U	12006A	12146.91127767	-.00000022	+00000-0	+10000-3	0	9997
2	38077	069.4921	063.7700	0010746	218.4559	141.5700	12.54929789	012875
1	38077U	12006A	12147.15038500	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4921	063.3617	0010767	218.1823	141.8443	12.54929789	12903
1	38077U	12006A	12147.23008741	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4920	063.2255	0010745	218.2630	141.7630	12.54929771	12911
1	38077U	12006A	12147.78800450	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4920	062.2728	0010731	217.6906	142.3365	12.54929774	12981
1	38077U	12006A	12148.10681431	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4922	061.7285	0010755	217.3105	142.7174	12.54929777	13020
1	38077U	12006A	12148.26621919	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4920	061.4561	0010730	217.2882	142.7396	12.54929764	13040
1	38077U	12006A	12148.74443384	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4920	060.6395	0010731	216.8238	143.2053	12.54929778	13105
1	38077U	12006A	12148.90383869	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4928	060.3673	0010681	216.8870	143.1406	12.54929754	013122
1	38077U	12006A	12149.14294633	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4926	059.9588	0010674	216.7387	143.2908	12.54929748	13157
1	38077U	12006A	12149.70086335	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4927	059.0063	0010672	216.2236	143.8068	12.54929765	13223
1	38077U	12006A	12149.93997064	-.00000022	+00000-0	+10000-3	0	9997
2	38077	069.4930	058.5980	0010674	216.0220	144.0086	12.54929770	013254
1	38077U	12006A	12150.09937554	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4929	058.3258	0010677	215.8651	144.1658	12.54929770	13274
1	38077U	12006A	12150.25878041	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4928	058.0534	0010659	215.7984	144.2327	12.54929765	13295
1	38077U	12006A	12150.81669746	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4926	057.1005	0010679	215.1858	144.8466	12.54929781	13368
1	38077U	12006A	12151.05580470	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4929	056.6925	0010637	215.1995	144.8323	12.54929769	13393
1	38077U	12006A	12151.21520973	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4927	056.4200	0010606	215.2213	144.8110	12.54929756	13418
1	38077U	12006A	12151.69342437	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4927	055.6035	0010625	214.7130	145.3209	12.54929782	13478
1	38077U	12006A	12151.93253156	-.00000022	+00000-0	+10000-3	0	9997
2	38077	069.4930	055.1952	0010574	214.5864	145.4470	12.54929804	013500
1	38077U	12006A	12152.09193652	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4929	054.9230	0010552	214.5710	145.4632	12.54929811	13520
1	38077U	12006A	12152.25134136	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4929	054.6507	0010540	214.4956	145.5386	12.54929811	13541
1	38077U	12006A	12153.12806813	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4927	053.1533	0010499	213.8237	146.2115	12.54929816	13655
1	38077U	12006A	12153.68598523	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4926	052.2004	0010506	213.3200	146.7170	12.54929839	13720
1	38077U	12006A	12153.84538999	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4929	051.9282	0010480	213.1702	146.8665	12.54929853	013741
1	38077U	12006A	12154.08449735	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4927	051.5198	0010464	213.1277	146.9092	12.54929840	13774
1	38077U	12006A	12154.24390226	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4926	051.2473	0010456	213.0900	146.9472	12.54929834	13796
1	38077U	12006A	12154.72211684	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4927	050.4307	0010448	212.6131	147.4248	12.54929842	13859
1	38077U	12006A	12154.88152176	-.00000022	+00000-0	+10000-3	0	9994
2	38077	069.4931	050.1584	0010423	212.4532	147.5849	12.54929855	013878
1	38077U	12006A	12155.12062916	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4925	049.7494	0010362	212.4206	147.6174	12.54929810	13902
1	38077U	12006A	12155.20033180	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4924	049.6131	0010344	212.4505	147.5883	12.54929797	13911
1	38077U	12006A	12155.67854644	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4923	048.7964	0010338	212.0226	148.0174	12.54929809	13972
1	38077U	12006A	12155.83795128	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4929	048.5241	0010352	211.6542	148.3858	12.54929824	013997
1	38077U	12006A	12156.07705868	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4930	048.1158	0010318	211.6370	148.4033	12.54929827	14027
1	38077U	12006A	12156.23646361	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4928	047.8434	0010311	211.6648	148.3759	12.54929827	14044
1	38077U	12006A	12156.71467818	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4927	047.0266	0010251	211.3501	148.6908	12.54929822	14107
1	38077U	12006A	12156.87408320	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4933	046.7545	0010297	211.0190	149.0231	12.54929839	014125
1	38077U	12006A	12157.11319046	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4931	046.3462	0010274	210.9349	149.1070	12.54929829	14150
1	38077U	12006A	12157.19289296	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4930	046.2099	0010236	211.0276	149.0141	12.54929811	14163
1	38077U	12006A	12157.67110764	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4930	045.3932	0010231	210.5745	149.4685	12.54929822	14225
1	38077U	12006A	12157.75081009	-.00000022	+00000-0	+10000-3	0	9999
2	38077	069.4930	045.2571	0010221	210.4838	149.5592	12.54929818	014238
1	38077U	12006A	12158.06961987	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4930	044.7126	0010213	210.2518	149.7919	12.54929819	14272
1	38077U	12006A	12158.14932232	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4928	044.5764	0010196	210.3138	149.7296	12.54929800	14283
1	38077U	12006A	12158.70723940	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4931	043.6238	0010183	209.8008	150.2435	12.54929813	14352
1	38077U	12006A	12158.86664436	-.00000022	+00000-0	+10000-3	0	9993
2	38077	069.4935	043.3515	0010124	209.8795	150.1649	12.54929820	014375
1	38077U	12006A	12159.10575177	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4934	042.9431	0010103	209.8408	150.2039	12.54929803	14403
1	38077U	12006A	12159.18545430	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4933	042.8069	0010079	209.8634	150.1815	12.54929789	14416
1	38077U	12006A	12159.66366897	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4933	041.9901	0010069	209.4298	150.6158	12.54929784	14478
1	38077U	12006A	12159.74337150	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4934	041.8539	0010072	209.2561	150.7902	12.54929789	14484
1	38077U	12006A	12160.06218125	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4932	041.3092	0010057	209.1541	150.8922	12.54929773	14522
1	38077U	12006A	12160.14188375	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4930	041.1729	0010051	209.1702	150.8761	12.54929754	14539
1	38077U	12006A	12160.77950327	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4932	040.0841	0010016	208.6000	151.4475	12.54929774	14610
1	38077U	12006A	12161.01861063	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4933	039.6755	0010028	208.6373	151.4097	12.54929726	14645
1	38077U	12006A	12161.17801566	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4930	039.4029	0009976	208.6577	151.3898	12.54929709	14661
1	38077U	12006A	12161.73593271	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4931	038.4502	0009970	208.1443	151.9042	12.54929732	14739
1	38077U	12006A	12162.05474250	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4929	037.9056	0009956	207.9418	152.1073	12.54929721	14776
1	38077U	12006A	12162.13444497	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4928	037.7695	0009942	207.9194	152.1299	12.54929714	14781
1	38077U	12006A	12162.69236205	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4928	036.8167	0009946	207.3036	152.7466	12.54929718	14852
1	38077U	12006A	12162.93146941	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4930	036.4084	0009934	207.1795	152.8713	12.54929729	014887
1	38077U	12006A	12163.09087426	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4933	036.1363	0009941	206.9247	153.1265	12.54929747	14903
1	38077U	12006A	12163.72849367	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4928	035.0471	0009899	206.5137	153.5381	12.54929748	14983
1	38077U	12006A	12164.04730345	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4927	034.5022	0009888	206.2551	153.7979	12.54929762	15020
1	38077U	12006A	12164.76462514	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4927	033.2773	0009905	205.5594	154.4942	12.54929787	15113
1	38077U	12006A	12165.00373246	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4923	032.8683	0009913	205.3107	154.7435	12.54929771	15147
1	38077U	12006A	12165.16313732	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4922	032.5959	0009916	205.2946	154.7600	12.54929782	15160
1	38077U	12006A	12165.72105422	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4924	031.6431	0009908	204.6828	155.3724	12.54929812	15236
1	38077U	12006A	12166.03986397	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4924	031.0986	0009920	204.3487	155.7071	12.54929812	15270
1	38077U	12006A	12166.11956641	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4924	030.9625	0009916	204.2868	155.7692	12.54929813	15286
