#	#	#	#	#	#	#	#	#
2	32788	097.9870	274.7426	0015033	357.6408	002.4732	14.81549329	014185
1	32788U	08021F	08215.17532130	-.00000027	00000-0	35089-5	0	9997
2	32788	097.9870	274.9448	0014982	356.7320	003.3792	14.81549691	14218
1	32788U	08021F	08215.91823800	-.00000128	+00000-0	-94378-5	0	9995
2	32788	097.9874	275.6858	0014881	354.9572	005.1475	14.81549212	014321
1	32788U	08021F	08216.52607868	.00000202	00000-0	32593-4	0	9998
2	32788	097.9875	276.2926	0014759	353.1965	006.9090	14.81550502	14412
1	32788U	08021F	08216.93130515	+.00000255	+00000-0	+39325-4	0	9991
2	32788	097.9876	276.6968	0015029	351.6801	008.4172	14.81551034	014471
1	32788U	08021F	08217.53914275	.00000587	00000-0	81550-4	0	9996
2	32788	097.9874	277.3038	0014876	348.8118	011.2767	14.81553031	14564
1	32788U	08021F	08217.94436962	+.00000393	+00000-0	+56845-4	0	9997
2	32788	097.9871	277.7065	0014892	347.4049	012.6788	14.81552749	014621
1	32788U	08021F	08218.82235861	.00000449	00000-0	63953-4	0	9990
2	32788	097.9871	278.5826	0014708	343.8105	016.2629	14.81553796	14755
1	32788U	08021F	08218.88989640	+.00000266	+00000-0	+40775-4	0	9991
2	32788	097.9871	278.6496	0014687	343.7884	016.2814	14.81553057	014765
1	32788U	08021F	08219.16004805	+.00000259	+00000-0	+39810-4	0	9994
2	32788	097.9871	278.9189	0014675	342.9097	017.1618	14.81553184	014809
1	32788U	08021F	08220.17311454	.00000052	00000-0	13559-4	0	9991
2	32788	097.9872	279.9287	0014659	339.5089	020.5534	14.81552772	14958
1	32788U	08021F	08220.98356917	-.00000242	+00000-0	-23913-4	0	9991
2	32788	097.9870	280.7361	0014508	336.7915	023.2649	14.81551280	015073
1	32788U	08021F	08221.52387088	-.00000311	00000-0	-32622-4	0	9999
2	32788	097.9870	281.2745	0014502	335.0202	025.0274	14.81550881	15159
1	32788U	08021F	08222.53693530	.00000329	00000-0	48753-4	0	9992
2	32788	097.9865	282.2851	0014453	330.8016	029.2394	14.81553741	15307
1	32788U	08021F	08223.82015103	.00000293	00000-0	44174-4	0	9992
2	32788	097.9859	283.5630	0014537	326.6170	033.4120	14.81554763	15495
1	32788U	08021F	08223.88768877	+.00000225	+00000-0	+35482-4	0	9998
2	32788	097.9859	283.6302	0014500	326.4396	033.5883	14.81554485	015500
1	32788U	08021F	08224.83321558	.00000082	00000-0	17317-4	0	9993
2	32788	097.9861	284.5728	0014437	323.2649	036.7515	14.81554409	15648
1	32788U	08021F	08225.84628130	-.00000076	00000-0	-27508-5	0	9990
2	32788	097.9862	285.5823	0014335	320.0819	039.9279	14.81554008	15790
1	32788U	08021F	08225.91382011	-.00000079	+00000-0	-31854-5	0	9995
2	32788	097.9862	285.6495	0014356	319.9828	040.0321	14.81554012	015804
1	32788U	08021F	08226.85934728	-.00000037	00000-0	21521-5	0	9990
2	32788	097.9860	286.5914	0014112	316.8655	043.1444	14.81554268	15940
1	32788U	08021F	08226.92688510	-.00000070	+00000-0	-20107-5	0	9990
2	32788	097.9859	286.6586	0014092	316.6940	043.3155	14.81554130	015956
1	32788U	08021F	08227.87241271	.00000201	00000-0	32405-4	0	9991
2	32788	097.9850	287.6002	0014274	313.4718	046.5350	14.81555440	16094
1	32788U	08021F	08228.95301232	+.00000384	+00000-0	+55681-4	0	9998
2	32788	097.9843	288.6784	0014432	309.7732	050.2221	14.81557435	016257
1	32788U	08021F	08229.15562470	.00000405	00000-0	58452-4	0	9997
2	32788	097.9844	288.8801	0014396	309.1361	050.8572	14.81557709	16283
1	32788U	08021F	08229.89853908	+.00000021	+00000-0	+96174-5	0	9995
2	32788	097.9848	289.6213	0014083	306.2326	053.7584	14.81556351	016394
1	32788U	08021F	08230.16868910	.00000093	00000-0	18776-4	0	9996
2	32788	097.9848	289.8903	0014104	305.1406	054.8482	14.81556741	16430
1	32788U	08021F	08230.91160327	-.00000011	+00000-0	+54546-5	0	9993
2	32788	097.9849	290.6304	0013974	302.5826	057.4046	14.81556439	016548
1	32788U	08021F	08231.18175329	.00000088	00000-0	18028-4	0	9998
2	32788	097.9849	290.8996	0014023	301.7953	058.1900	14.81556949	16582
1	32788U	08021F	08231.85712885	+.00000021	+00000-0	+94988-5	0	9993
2	32788	097.9851	291.5731	0013935	299.3768	060.6034	14.81556814	016685
1	32788U	08021F	08232.19481712	.00000097	00000-0	19278-4	0	9994
2	32788	097.9849	291.9095	0013962	298.0828	061.8996	14.81557262	16736
1	32788U	08021F	08232.93772939	+.00000190	+00000-0	+31048-4	0	9993
2	32788	097.9842	292.6504	0013873	295.5098	064.4683	14.81558004	016843
1	32788U	08021F	08233.54556608	.00000345	00000-0	50714-4	0	9997
2	32788	097.9846	293.2562	0013967	292.9270	067.0475	14.81559145	16930
1	32788U	08021F	08233.95079138	+.00000240	+00000-0	+37426-4	0	9999
2	32788	097.9845	293.6603	0013959	291.7044	068.2677	14.81558946	016997
1	32788U	08021F	08234.69370455	.00000316	00000-0	47143-4	0	9998
2	32788	097.9835	294.3997	0014249	290.7638	069.2050	14.81559969	17107
1	32788U	08021F	08235.84184246	-.00000023	00000-0	40197-5	0	9996
2	32788	097.9837	295.5441	0014059	285.8875	074.0788	14.81559055	17279
1	32788U	08021F	08235.97691752	-.00000023	+00000-0	+39800-5	0	9994
2	32788	097.9838	295.6787	0014061	285.4691	074.4967	14.81559063	017293
1	32788U	08021F	08236.85490496	-.00000061	00000-0	-82963-6	0	9996
2	32788	097.9844	296.5539	0013782	281.2770	078.6901	14.81558943	17421
1	32788U	08021F	08237.86796624	.00000109	00000-0	20762-4	0	9998
2	32788	097.9839	297.5625	0013875	277.3954	082.5682	14.81560124	17575
1	32788U	08021F	08237.93550373	+.00000177	+00000-0	+29374-4	0	9998
2	32788	097.9839	297.6298	0013881	277.4595	082.5046	14.81560474	017584
1	32788U	08021F	08238.88102705	+.00000296	+00000-0	+44521-4	0	9998
2	32788	097.9839	298.5737	0013911	273.8286	086.1340	14.81561552	017724
1	32788U	08021F	08239.15117621	.00000392	00000-0	56784-4	0	9993
2	32788	097.9838	298.8430	0013963	272.8408	087.1209	14.81562189	17764
1	32788U	08021F	08239.96162579	+.00000030	+00000-0	+10734-4	0	9998
2	32788	097.9848	299.6513	0013895	269.3254	090.6340	14.81561031	017883
1	32788U	08021F	08240.16423810	.00000095	00000-0	19034-4	0	9993
2	32788	097.9849	299.8531	0013943	268.2756	091.6861	14.81561381	17916
1	32788U	08021F	08240.97468846	-.00000110	+00000-0	-70637-5	0	9997
2	32788	097.9853	300.6608	0013881	265.3255	094.6369	14.81560562	018030
1	32788U	08021F	08241.17730033	-.00000029	00000-0	32102-5	0	9993
2	32788	097.9853	300.8628	0013958	264.3078	095.6542	14.81560901	18065
1	32788U	08021F	08241.92021261	+.00000039	+00000-0	+11822-4	0	9997
2	32788	097.9850	301.6027	0013878	261.8207	098.1437	14.81561312	018171
1	32788U	08021F	08242.52804895	.00000278	00000-0	42235-4	0	9993
2	32788	097.9848	302.2090	0013892	259.3028	100.6646	14.81562482	18264
1	32788U	08021F	08242.93327312	+.00000301	+00000-0	+45183-4	0	9994
2	32788	097.9844	302.6122	0013876	258.2178	101.7484	14.81562939	018322
1	32788U	08021F	08243.87879541	.00000319	00000-0	47428-4	0	9997
2	32788	097.9837	303.5536	0014007	254.3057	105.6610	14.81563956	18462
1	32788U	08021F	08243.94633278	+.00000384	+00000-0	+55734-4	0	9991
2	32788	097.9836	303.6210	0013995	254.0790	105.8892	14.81564281	018474
1	32788U	08021F	08244.89185540	.00000054	00000-0	13731-4	0	9995
2	32788	097.9841	304.5620	0013989	249.5969	110.3680	14.81563540	18614
1	32788U	08021F	08244.95939395	+.00000154	+00000-0	+26464-4	0	9995
2	32788	097.9843	304.6295	0013990	249.1851	110.7893	14.81564062	018624
1	32788U	08021F	08245.90491737	-.00000009	00000-0	57815-5	0	9999
2	32788	097.9844	305.5717	0013913	246.1480	113.8265	14.81563642	18769
1	32788U	08021F	08245.97245481	-.00000015	+00000-0	+49497-5	0	9993
2	32788	097.9844	305.6393	0013941	245.7614	114.2142	14.81563618	018778
1	32788U	08021F	08246.91797844	-.00000078	+00000-0	-30791-5	0	9990
2	32788	097.9835	306.5806	0014012	242.4943	117.4846	14.81563479	018913
1	32788U	08021F	08247.12059005	.00000040	00000-0	11947-4	0	9992
2	32788	097.9834	306.7825	0014013	241.5425	118.4376	14.81564022	18948
1	32788U	08021F	08247.93103919	+.00000026	+00000-0	+10219-4	0	9990
2	32788	097.9829	307.5896	0013970	239.3718	120.6119	14.81564107	019068
1	32788U	08021F	08248.13365005	.00000120	00000-0	22132-4	0	9991
2	32788	097.9829	307.7916	0014198	238.1346	121.8484	14.81564574	19099
1	32788U	08021F	08248.80902341	+.00000230	+00000-0	+36087-4	0	9991
2	32788	097.9829	308.4642	0014147	235.8323	124.1550	14.81565358	019198
1	32788U	08021F	08249.14670916	.00000531	00000-0	74422-4	0	9998
2	32788	097.9831	308.8007	0014137	235.1522	124.8377	14.81566976	19240
1	32788U	08021F	08249.88961956	+.00000319	+00000-0	+47431-4	0	9990
2	32788	097.9827	309.5409	0014175	233.2640	126.7266	14.81566827	019356
1	32788U	08021F	08250.15976847	.00000390	00000-0	56431-4	0	9996
2	32788	097.9826	309.8100	0014216	232.5102	127.4827	14.81567385	19392
1	32788U	08021F	08250.90267966	-.00000001	+00000-0	+67433-5	0	9999
2	32788	097.9824	310.5507	0014385	229.6766	130.3192	14.81565925	019509
1	32788U	08021F	08251.17282819	.00000114	00000-0	21379-4	0	9995
2	32788	097.9823	310.8198	0014443	229.1533	130.8428	14.81566558	19543
1	32788U	08021F	08251.91573925	-.00000017	+00000-0	+47067-5	0	9994
2	32788	097.9824	311.5602	0014390	226.6159	133.3857	14.81566127	019657
1	32788U	08021F	08252.18588777	.00000096	00000-0	19097-4	0	9992
2	32788	097.9823	311.8292	0014475	225.8928	134.1097	14.81566731	19693
1	32788U	08021F	08252.86126060	+.00000095	+00000-0	+19019-4	0	9993
2	32788	097.9821	312.5020	0014466	223.4033	136.6039	14.81566945	019790
1	32788U	08021F	08253.40155754	.00000340	00000-0	50116-4	0	9992
2	32788	097.9819	313.0399	0014435	222.3655	137.6443	14.81568511	19876
1	32788U	08021F	08254.41461566	.00000371	00000-0	54040-4	0	9999
2	32788	097.9817	314.0488	0014529	218.3538	141.6649	14.81569324	20028
1	32788U	08021F	08254.95491352	+.00000181	+00000-0	+29843-4	0	9996
2	32788	097.9814	314.5868	0014534	216.6301	143.3900	14.81568876	020106
1	32788U	08021F	08255.83289736	.00000069	00000-0	15669-4	0	9991
2	32788	097.9812	315.4612	0014568	213.9807	146.0447	14.81568837	20236
1	32788U	08021F	08256.84595665	-.00000114	00000-0	-76721-5	0	9994
2	32788	097.9819	316.4711	0014733	210.0884	149.9487	14.81568107	20383
1	32788U	08021F	08257.85901460	-.00000085	00000-0	-38811-5	0	9995
2	32788	097.9818	317.4798	0014907	206.2700	153.7753	14.81568303	20539
1	32788U	08021F	08257.92655194	-.00000030	+00000-0	+30371-5	0	9995
2	32788	097.9816	317.5469	0014859	206.1167	153.9304	14.81568569	020544
1	32788U	08021F	08258.87207141	.00000218	00000-0	34595-4	0	9993
2	32788	097.9814	318.4893	0014976	203.1071	156.9477	14.81570034	20683
1	32788U	08021F	08259.88512775	.00000227	00000-0	35756-4	0	9997
2	32788	097.9811	319.4980	0015031	199.5138	160.5488	14.81571012	20830
1	32788U	08021F	08259.95266513	+.00000310	+00000-0	+46255-4	0	9990
2	32788	097.9812	319.5655	0014986	199.3566	160.7093	14.81571433	020844
1	32788U	08021F	08260.76311023	+.00000140	+00000-0	+24656-4	0	9990
2	32788	097.9807	320.3721	0015081	196.3747	163.6959	14.81571308	020964
1	32788U	08021F	08261.16833290	.00000221	00000-0	34908-4	0	9991
2	32788	097.9807	320.7760	0015116	195.2135	164.8625	14.81571825	21024
1	32788U	08021F	08261.91124263	-.00000154	+00000-0	-12768-4	0	9994
2	32788	097.9805	321.5152	0015210	192.2994	167.7841	14.81570322	021136
1	32788U	08021F	08262.18139045	-.00000007	00000-0	60080-5	0	9995
2	32788	097.9805	321.7848	0015380	191.6987	168.3875	14.81570910	21174
1	32788U	08021F	08263.86981679	.00000221	00000-0	34926-4	0	9995
2	32788	097.9804	323.4669	0015418	186.7985	173.3012	14.81572517	21420
1	32788U	08021F	08264.95040817	+.00000388	+00000-0	+56161-4	0	9995
2	32788	097.9803	324.5436	0015498	183.1426	176.9690	14.81574345	021581
1	32788U	08021F	08265.15301899	.00000428	00000-0	61238-4	0	9994
2	32788	097.9801	324.7454	0015497	182.6859	177.4275	14.81574699	21615
1	32788U	08021F	08265.96346373	+.00000061	+00000-0	+14568-4	0	9996
2	32788	097.9800	325.5520	0015655	179.6484	180.4729	14.81573690	021734
1	32788U	08021F	08266.16607468	.00000128	00000-0	23121-4	0	9993
2	32788	097.9800	325.7539	0015693	179.1417	180.9826	14.81574037	21761
1	32788U	08021F	08266.84144509	-.00000139	+00000-0	-10784-4	0	9995
2	32788	097.9800	326.4262	0015664	176.8103	183.3167	14.81573070	021868
1	32788U	08021F	08267.17913016	.00000015	00000-0	87459-5	0	9994
2	32788	097.9800	326.7627	0015785	176.0895	184.0447	14.81573732	21910
1	32788U	08021F	08267.85450045	-.00000075	+00000-0	-27013-5	0	9995
2	32788	097.9800	327.4350	0015822	173.9463	186.1932	14.81573426	022014
1	32788U	08021F	08268.73248048	.00000082	00000-0	17257-4	0	9995
2	32788	097.9797	328.3094	0015906	171.5716	188.5762	14.81574386	22149
1	32788U	08021F	08268.93509156	+.00000253	+00000-0	+39038-4	0	9998
2	32788	097.9800	328.5117	0015767	170.8993	189.2540	14.81575247	022178
1	32788U	08021F	08269.81307053	.00000280	00000-0	42424-4	0	9991
2	32788	097.9797	329.3858	0015844	167.9462	192.2132	14.81576182	22303
1	32788U	08021F	08270.62351312	+.00000332	+00000-0	+49075-4	0	9996
2	32788	097.9796	330.1928	0015936	165.4811	194.6872	14.81576953	022429
1	32788U	08021F	08271.63656650	.00000182	00000-0	29959-4	0	9993
2	32788	097.9797	331.2015	0015886	162.3064	197.8697	14.81576947	22578
1	32788U	08021F	08271.90671508	-.00000052	+00000-0	+18853-6	0	9992
2	32788	097.9798	331.4705	0016082	160.8929	199.2876	14.81575859	022610
1	32788U	08021F	08272.85223121	-.00000037	00000-0	22034-5	0	9999
2	32788	097.9798	332.4121	0016089	158.0889	202.0995	14.81576202	22757
1	32788U	08021F	08272.91976848	-.00000049	+00000-0	+59075-6	0	9996
2	32788	097.9798	332.4794	0016112	157.8874	202.3035	14.81576133	022763
1	32788U	08021F	08273.86528412	.00000057	00000-0	14066-4	0	9998
2	32788	097.9798	333.4213	0016187	154.9144	205.2849	14.81576810	22903
1	32788U	08021F	08274.87833565	+.00000193	+00000-0	+31318-4	0	9998
2	32788	097.9795	334.4301	0016061	151.8058	208.4015	14.81578149	023054
1	32788U	08021F	08275.14848224	.00000423	00000-0	60616-4	0	9996
2	32788	097.9794	334.6995	0016115	151.1101	209.1019	14.81579276	23094
1	32788U	08021F	08275.89138636	+.00000250	+00000-0	+38650-4	0	9998
2	32788	097.9789	335.4384	0016259	148.6308	211.5851	14.81579252	023206
1	32788U	08021F	08276.16153359	.00000346	00000-0	50774-4	0	9995
2	32788	097.9788	335.7071	0016159	147.6734	212.5473	14.81579920	23249
1	32788U	08021F	08276.90443836	+.00000055	+00000-0	+13857-4	0	9997
2	32788	097.9791	336.4473	0016313	145.1357	215.0907	14.81579066	023356
1	32788U	08021F	08277.17458517	.00000172	00000-0	28691-4	0	9991
2	32788	097.9791	336.7166	0016329	144.4049	215.8256	14.81579635	23396
1	32788U	08021F	08277.91749036	-.00000060	+00000-0	-77982-6	0	9999
2	32788	097.9793	337.4565	0016341	141.7935	218.4439	14.81578861	023502
1	32788U	08021F	08278.18763646	.00000159	00000-0	27055-4	0	9993
2	32788	097.9793	337.7260	0016327	141.0644	219.1750	14.81579836	23542
1	32788U	08021F	08278.86300372	+.00000064	+00000-0	+14976-4	0	9994
2	32788	097.9790	338.3978	0016484	139.0369	221.2082	14.81579738	023641
1	32788U	08021F	08279.40329605	.00000403	00000-0	58050-4	0	9993
2	32788	097.9787	338.9359	0016344	137.2546	222.9944	14.81581592	23723
1	32788U	08021F	08279.87605258	+.00000312	+00000-0	+46487-4	0	9995
2	32788	097.9785	339.4065	0016486	136.0713	224.1814	14.81581561	023794
1	32788U	08021F	08280.41634493	.00000514	00000-0	72188-4	0	9991
2	32788	097.9783	339.9444	0016463	134.2665	225.9912	14.81582961	23871
1	32788U	08021F	08280.88910065	+.00000389	+00000-0	+56220-4	0	9993
2	32788	097.9779	340.4142	0016569	132.8015	227.4570	14.81582989	023943
1	32788U	08021F	08281.63200237	.00000377	00000-0	54730-4	0	9991
2	32788	097.9779	341.1540	0016433	130.4102	229.8515	14.81583753	24052
1	32788U	08021F	08281.90214907	+.00000233	+00000-0	+36473-4	0	9995
2	32788	097.9779	341.4232	0016524	129.7097	230.5544	14.81583258	024093
1	32788U	08021F	08282.84766195	.00000063	00000-0	14834-4	0	9998
2	32788	097.9779	342.3644	0016463	126.6565	233.6161	14.81582986	24230
1	32788U	08021F	08282.91519856	-.00000023	+00000-0	+38797-5	0	9998
2	32788	097.9779	342.4315	0016529	126.4486	233.8229	14.81582586	024243
1	32788U	08021F	08284.13085580	.00000185	00000-0	30348-4	0	9997
2	32788	097.9781	343.6424	0016506	122.9675	237.3136	14.81583787	24426
1	32788U	08021F	08284.87375738	+.00000077	+00000-0	+16686-4	0	9994
2	32788	097.9780	344.3821	0016512	120.5624	239.7211	14.81583662	024533
1	32788U	08021F	08285.14390268	.00000382	00000-0	55337-4	0	9995
2	32788	097.9776	344.6512	0016479	119.4552	240.8310	14.81585114	24578
1	32788U	08021F	08285.81926630	+.00000487	+00000-0	+68743-4	0	9998
2	32788	097.9774	345.3232	0016656	117.6572	242.6330	14.81586211	024674
1	32788U	08021F	08286.15694802	.00000530	00000-0	74173-4	0	9992
2	32788	097.9775	345.6598	0016674	116.7213	243.5709	14.81586732	24729
1	32788U	08021F	08286.62970248	+.00000578	+00000-0	+80265-4	0	9996
2	32788	097.9776	346.1309	0016713	115.2598	245.0360	14.81587461	024797
1	32788U	08021F	08287.16999328	.00000419	00000-0	60100-4	0	9996
2	32788	097.9776	346.6688	0016754	113.5502	246.7455	14.81587353	24875
1	32788U	08021F	08287.71028559	+.00000062	+00000-0	+14714-4	0	9990
2	32788	097.9772	347.2057	0016661	112.1666	248.1312	14.81586205	024953
1	32788U	08021F	08288.11550338	+.00000157	+00000-0	+26830-4	0	9997
2	32788	097.9772	347.6091	0016626	110.9107	249.3887	14.81586773	025010
1	32788U	08021F	08289.12854783	.00000278	00000-0	42143-4	0	9999
2	32788	097.9772	348.6180	0016623	107.6353	252.6673	14.81587779	25166
1	32788U	08021F	08289.60130194	+.00000313	+00000-0	+46642-4	0	9993
2	32788	097.9771	349.0887	0016692	106.2494	254.0566	14.81588242	025232
1	32788U	08021F	08290.14159113	.00000478	00000-0	67521-4	0	9997
2	32788	097.9771	349.6271	0016716	104.5804	255.7264	14.81589390	25315
1	32788U	08021F	08290.61434452	+.00000517	+00000-0	+72564-4	0	9998
2	32788	097.9769	350.0974	0016803	103.1942	257.1153	14.81590101	025385
1	32788U	08021F	08291.15463378	.00000479	00000-0	67647-4	0	9990
2	32788	097.9769	350.6353	0016825	101.7011	258.6088	14.81590517	25460
1	32788U	08021F	08291.69492369	+.00000265	+00000-0	+40511-4	0	9995
2	32788	097.9761	351.1713	0016816	100.3722	259.9382	14.81590180	025548
1	32788U	08021F	08292.16767655	.00000362	00000-0	52876-4	0	9996
2	32788	097.9762	351.6423	0016764	098.6666	261.6448	14.81590954	25610
1	32788U	08021F	08292.91057436	+.00000051	+00000-0	+13324-4	0	9998
2	32788	097.9762	352.3816	0016910	097.0590	263.2497	14.81589924	025725
1	32788U	08021F	08293.18071903	.00000206	00000-0	33034-4	0	9995
2	32788	097.9761	352.6509	0016837	096.2285	264.0842	14.81590740	25761
1	32788U	08021F	08293.72100811	+.00000169	+00000-0	+28279-4	0	9999
2	32788	097.9757	353.1880	0016889	095.1235	265.1901	14.81590847	025849
1	32788U	08021F	08294.66651230	.00000386	00000-0	55811-4	0	9992
2	32788	097.9755	354.1295	0016841	091.4686	268.8443	14.81592623	25985
1	32788U	08021F	08295.81462398	.00000454	00000-0	64472-4	0	9994
2	32788	097.9766	355.2750	0016859	088.4157	271.8984	14.81593858	26158
1	32788U	08021F	08295.88216000	+.00000271	+00000-0	+41285-4	0	9992
2	32788	097.9766	355.3419	0016954	088.3485	271.9628	14.81593091	026166
1	32788U	08021F	08296.82766426	.00000270	00000-0	41156-4	0	9995
2	32788	097.9762	356.2826	0016935	085.2186	275.0948	14.81593907	26309
1	32788U	08021F	08296.89520045	+.00000121	+00000-0	+22182-4	0	9990
2	32788	097.9763	356.3498	0017003	085.2486	275.0636	14.81593254	026316
1	32788U	08021F	08297.63809616	+.00000186	+00000-0	+30425-4	0	9997
2	32788	097.9763	357.0895	0016906	082.7074	277.6053	14.81593973	026422
1	32788U	08021F	08298.17838362	.00000217	00000-0	34432-4	0	9994
2	32788	097.9764	357.6275	0016910	080.8271	279.4843	14.81594379	26501
1	32788U	08021F	08298.65113583	+.00000016	+00000-0	+89182-5	0	9998
2	32788	097.9760	358.0971	0016852	079.3228	280.9868	14.81593816	026571
1	32788U	08021F	08299.39403053	.00000232	00000-0	36286-4	0	9990
2	32788	097.9758	358.8366	0016773	076.7073	283.6014	14.81595044	26685
1	32788U	08021F	08299.66417396	+.00000174	+00000-0	+28906-4	0	9990
2	32788	097.9755	359.1049	0016772	076.5572	283.7505	14.81594940	026720
1	32788U	08021F	08300.67721044	.00000487	00000-0	68660-4	0	9990
2	32788	097.9753	000.1136	0016718	073.0108	287.2930	14.81597127	26872
1	32788U	08021F	08301.82531865	.00000355	00000-0	51890-4	0	9999
2	32788	097.9749	001.2558	0016684	069.9455	290.3536	14.81597724	27048
1	32788U	08021F	08302.83835594	-.00000053	00000-0	13649-6	0	9995
2	32788	097.9750	002.2639	0016675	067.2088	293.0839	14.81596537	27197
1	32788U	08021F	08302.90589260	-.00000059	+00000-0	-63894-6	0	9993
2	32788	097.9750	002.3311	0016678	067.0116	293.2853	14.81596506	027204
1	32788U	08021F	08303.85139357	-.00000169	00000-0	-14644-4	0	9995
2	32788	097.9749	003.2719	0016627	064.0816	296.2088	14.81596156	27341
1	32788U	08021F	08304.86442951	.00000057	00000-0	14104-4	0	9999
2	32788	097.9750	004.2802	0016623	061.2313	299.0562	14.81597357	27492
