#	#	#	#	#	#	#	#	#
2	31121	098.0810	295.4246	0078607	211.9165	147.7230	14.56215856	016959
1	31121U	07012E	07224.75697303	.00000413	00000-0	10000-3	0	9995
2	31121	098.0808	296.4236	0078541	208.7055	150.9775	14.56216161	17103
1	31121U	07012E	07225.78766090	.00000413	00000-0	10000-3	0	9999
2	31121	098.0807	297.4226	0078704	205.4452	154.2835	14.56216383	17254
1	31121U	07012E	07226.74963615	+.00000413	+00000-0	+10000-3	0	9998
2	31121	098.0803	298.3548	0078655	202.4701	157.2991	14.56216485	017390
1	31121U	07012E	07227.09319948	.00000413	00000-0	10000-3	0	9991
2	31121	098.0804	298.6877	0078658	201.3985	158.3916	14.56216763	17448
1	31121U	07012E	07227.71161240	+.00000413	+00000-0	+10000-3	0	9990
2	31121	098.0804	299.2873	0078746	199.4169	160.3995	14.56216573	017539
1	31121U	07012E	07228.12388777	.00000413	00000-0	10000-3	0	9992
2	31121	098.0804	299.6867	0078743	198.1212	161.7167	14.56216888	17599
1	31121U	07012E	07228.67358802	+.00000413	+00000-0	+10000-3	0	9998
2	31121	098.0803	300.2194	0078769	196.4464	163.4152	14.56216851	017670
1	31121U	07012E	07229.22328877	.00000413	00000-0	10000-3	0	9999
2	31121	098.0797	300.7524	0078919	194.6629	165.2245	14.56216625	17755
1	31121U	07012E	07229.70427679	+.00000413	+00000-0	+10000-3	0	9992
2	31121	098.0801	301.2187	0078868	193.1577	166.7540	14.56216808	017826
1	31121U	07012E	07230.25397701	.00000413	00000-0	10000-3	0	9996
2	31121	098.0796	301.7513	0078985	191.4514	168.4871	14.56217006	17905
1	31121U	07012E	07230.73496468	+.00000413	+00000-0	+10000-3	0	9999
2	31121	098.0798	302.2175	0078969	189.9783	169.9807	14.56216979	017979
1	31121U	07012E	07231.69694080	.00000413	00000-0	10000-3	0	9995
2	31121	098.0794	303.1497	0079067	186.9407	173.0681	14.56217277	18117
1	31121U	07012E	07232.72762935	.00000413	00000-0	10000-3	0	9995
2	31121	098.0792	304.1485	0079068	183.7167	176.3425	14.56217299	18264
1	31121U	07012E	07232.72762935	+.00000413	+00000-0	+10000-3	0	9995
2	31121	098.0792	304.1485	0079068	183.7167	176.3425	14.56217299	018264
1	31121U	07012E	07233.68960492	+.00000413	+00000-0	+10000-3	0	9999
2	31121	098.0788	305.0807	0079067	180.6878	179.4190	14.56217550	018400
1	31121U	07012E	07233.75831806	.00000413	00000-0	10000-3	0	9993
2	31121	098.0787	305.1471	0079035	180.4861	179.6267	14.56217559	18419
1	31121U	07012E	07234.72029344	+.00000413	+00000-0	+10000-3	0	9997
2	31121	098.0790	306.0792	0079126	177.5130	182.6461	14.56217645	018557
1	31121U	07012E	07235.06385604	.00000414	00000-0	10000-3	0	9990
2	31121	098.0790	306.4119	0079127	176.4414	183.7363	14.56217955	18601
1	31121U	07012E	07235.75098082	+.00000414	+00000-0	+10000-3	0	9997
2	31121	098.0787	307.0776	0079125	174.2794	185.9278	14.56217895	018701
1	31121U	07012E	07236.23196907	.00000414	00000-0	10000-3	0	9996
2	31121	098.0787	307.5437	0079365	172.8005	187.4323	14.56217715	18771
1	31121U	07012E	07236.64424434	+.00000414	+00000-0	+10000-3	0	9990
2	31121	098.0791	307.9434	0079366	171.5369	188.7186	14.56218039	018835
1	31121U	07012E	07237.26265681	.00000414	00000-0	10000-3	0	9996
2	31121	098.0792	308.5423	0079484	169.6119	190.6713	14.56217905	18922
1	31121U	07012E	07237.74364457	+.00000414	+00000-0	+10000-3	0	9990
2	31121	098.0790	309.0082	0079279	168.1134	192.1911	14.56217835	018996
1	31121U	07012E	07238.43077059	.00000414	00000-0	10000-3	0	9996
2	31121	098.0794	309.6741	0079414	165.9677	194.3752	14.56217943	19095
1	31121U	07012E	07238.70562031	+.00000414	+00000-0	+10000-3	0	9995
2	31121	098.0796	309.9406	0079351	165.0685	195.2860	14.56217992	019137
1	31121U	07012E	07239.73630734	.00000414	00000-0	10000-3	0	9995
2	31121	098.0792	310.9392	0079449	161.9023	198.4978	14.56217976	19281
1	31121U	07012E	07240.69828257	+.00000414	+00000-0	+10000-3	0	9991
2	31121	098.0793	311.8715	0079584	158.9034	201.5454	14.56218223	019426
1	31121U	07012E	07241.24798282	.00000364	00000-0	89075-4	0	9990
2	31121	098.0793	312.4040	0079673	157.2370	203.2403	14.56218124	19500
1	31121U	07012E	07241.59154455	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0795	312.7369	0079685	156.1740	204.3180	14.56218399	019554
1	31121U	07012E	07242.75965592	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0794	313.8690	0079784	152.5260	208.0151	14.56218330	019722
1	31121U	07012E	07243.65291736	.00000364	00000-0	89075-4	0	9999
2	31121	098.0789	314.7345	0079860	149.8294	210.7533	14.56218704	19857
1	31121U	07012E	07243.72162982	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0789	314.8012	0079820	149.6011	210.9838	14.56218632	019861
1	31121U	07012E	07244.75231528	.00000364	00000-0	89075-4	0	9994
2	31121	098.0782	315.7993	0079739	146.3369	214.2887	14.56218766	20019
1	31121U	07012E	07245.78300090	.00000364	00000-0	89075-4	0	9999
2	31121	098.0779	316.7979	0079805	143.1785	217.4913	14.56219000	20164
1	31121U	07012E	07246.74497313	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0776	317.7296	0079932	140.2665	220.4390	14.56219138	020301
1	31121U	07012E	07247.08853501	.00000364	00000-0	89075-4	0	9994
2	31121	098.0776	318.0622	0079932	139.1950	221.5270	14.56219415	20354
1	31121U	07012E	07247.70694554	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0772	318.6614	0080006	137.2795	223.4642	14.56219369	020449
1	31121U	07012E	07248.25664400	.00000364	00000-0	89075-4	0	9992
2	31121	098.0774	319.1941	0079986	135.6160	225.1468	14.56219251	20527
1	31121U	07012E	07248.66891752	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0775	319.5934	0079934	134.3150	226.4622	14.56219445	020589
1	31121U	07012E	07249.63088912	.00000364	00000-0	89075-4	0	9993
2	31121	098.0775	320.5252	0080012	131.3585	229.4531	14.56219652	20720
1	31121U	07012E	07249.69960129	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0775	320.5918	0079979	131.1264	229.6858	14.56219569	020733
1	31121U	07012E	07250.79899643	.00000364	00000-0	89075-4	0	9993
2	31121	098.0780	321.6571	0079986	127.7177	233.1275	14.56219698	20891
1	31121U	07012E	07252.17323991	.00000364	00000-0	89075-4	0	9995
2	31121	098.0777	322.9882	0080113	123.5461	237.3406	14.56219931	21095
1	31121U	07012E	07252.72293699	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0776	323.5209	0080122	121.8300	239.0714	14.56219985	021176
1	31121U	07012E	07253.20392163	.00000364	00000-0	89075-4	0	9997
2	31121	098.0777	323.9868	0080161	120.3115	240.6015	14.56220044	21241
1	31121U	07012E	07253.68490629	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0778	324.4528	0080123	118.8140	242.1117	14.56220234	021318
1	31121U	07012E	07254.23460301	.00000364	00000-0	89075-4	0	9991
2	31121	098.0774	324.9850	0080230	117.1431	243.7936	14.56219960	21399
1	31121U	07012E	07254.71558769	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0776	325.4511	0080180	115.6186	245.3304	14.56220156	021469
1	31121U	07012E	07255.74626771	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0774	326.4491	0080152	112.4510	248.5160	14.56220301	021614
1	31121U	07012E	07256.77694792	.00000364	00000-0	89075-4	0	9995
2	31121	098.0774	327.4480	0080246	109.2769	251.7096	14.56220332	21761
1	31121U	07012E	07257.73891529	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0776	328.3797	0080180	106.2945	254.7069	14.56220523	021905
1	31121U	07012E	07258.21989859	.00000364	00000-0	89075-4	0	9997
2	31121	098.0774	328.8457	0080269	104.8671	256.1397	14.56220494	21973
1	31121U	07012E	07258.83830569	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0775	329.4448	0080263	102.9100	258.1054	14.56220777	022068
1	31121U	07012E	07259.25057694	.00000364	00000-0	89075-4	0	9995
2	31121	098.0772	329.8443	0080321	101.7779	259.2419	14.56220691	22127
1	31121U	07012E	07259.73155990	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0769	330.3099	0080323	100.2705	260.7539	14.56220856	022192
1	31121U	07012E	07260.62481392	.00000364	00000-0	89075-4	0	9994
2	31121	098.0767	331.1751	0080356	097.5347	263.4988	14.56221178	22321
1	31121U	07012E	07260.83094910	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0764	331.3745	0080393	096.8911	264.1411	14.56221051	022355
1	31121U	07012E	07262.68616691	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0758	333.1707	0080378	091.1852	269.8534	14.56221336	022625
1	31121U	07012E	07263.23586072	.00000364	00000-0	89075-4	0	9995
2	31121	098.0752	333.7030	0080403	089.5250	271.5134	14.56221260	22707
1	31121U	07012E	07263.85426581	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0752	334.3016	0080384	087.5584	273.4787	14.56221484	022796
1	31121U	07012E	07264.74751743	.00000364	00000-0	89075-4	0	9991
2	31121	098.0750	335.1664	0080369	084.7614	276.2709	14.56221515	22923
1	31121U	07012E	07265.70948057	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0756	336.0981	0080356	082.0209	279.0086	14.56221539	023069
1	31121U	07012E	07265.77819235	.00000364	00000-0	89075-4	0	9996
2	31121	098.0757	336.1647	0080352	081.8146	279.2156	14.56221577	23076
1	31121U	07012E	07266.94628873	+.00000364	+00000-0	+89075-4	0	9992
2	31121	098.0758	337.2961	0080329	078.2179	282.7990	14.56221786	023244
1	31121U	07012E	07267.22113513	.00000364	00000-0	89075-4	0	9994
2	31121	098.0760	337.5622	0080347	077.4789	283.5351	14.56221566	23282
1	31121U	07012E	07267.77082748	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0763	338.0947	0080394	075.7703	285.2380	14.56221713	023364
1	31121U	07012E	07268.32052000	.00000364	00000-0	89075-4	0	9999
2	31121	098.0765	338.6268	0080371	074.1710	286.8330	14.56221795	23445
1	31121U	07012E	07268.73278856	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0767	339.0263	0080368	072.7872	288.2071	14.56221857	023500
1	31121U	07012E	07269.62603809	.00000364	00000-0	89075-4	0	9992
2	31121	098.0773	339.8916	0080350	070.0814	290.9018	14.56222084	23636
1	31121U	07012E	07269.83217223	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0772	340.0914	0080382	069.3971	291.5805	14.56222068	023663
1	31121U	07012E	07270.72542061	.00000364	00000-0	89075-4	0	9997
2	31121	098.0772	340.9564	0080293	066.6742	294.2851	14.56222135	23790
1	31121U	07012E	07271.75609144	.00000364	00000-0	89075-4	0	9997
2	31121	098.0773	341.9550	0080305	063.5337	297.4047	14.56222411	23943
1	31121U	07012E	07272.78676080	.00000364	00000-0	89075-4	0	9994
2	31121	098.0765	342.9527	0080276	060.3209	300.5871	14.56222479	24091
1	31121U	07012E	07274.22969887	.00000364	00000-0	89075-4	0	9995
2	31121	098.0752	344.3498	0080278	055.8293	305.0446	14.56222751	24309
1	31121U	07012E	07274.71067822	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0753	344.8155	0080233	054.4027	306.4592	14.56222746	024374
1	31121U	07012E	07275.32907917	.00000364	00000-0	89075-4	0	9993
2	31121	098.0749	345.4143	0080148	052.5438	308.2991	14.56222933	24464
1	31121U	07012E	07275.74134659	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0750	345.8136	0080184	051.2410	309.5892	14.56223043	024522
1	31121U	07012E	07276.63459243	.00000364	00000-0	89075-4	0	9992
2	31121	098.0743	346.6780	0080151	048.4593	312.3439	14.56223334	24658
1	31121U	07012E	07276.77201475	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0744	346.8111	0080160	047.9997	312.7972	14.56223265	024672
1	31121U	07012E	07277.73397099	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0745	347.7426	0080167	044.9905	315.7733	14.56223502	024813
1	31121U	07012E	07278.00881560	.00000364	00000-0	89075-4	0	9996
2	31121	098.0750	348.0090	0080125	044.1822	316.5723	14.56223549	24857
1	31121U	07012E	07278.69592702	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0750	348.6742	0080124	042.0464	318.6834	14.56223747	024952
1	31121U	07012E	07279.24561573	.00000364	00000-0	89075-4	0	9992
2	31121	098.0756	349.2063	0079937	040.4703	320.2394	14.56223710	25039
1	31121U	07012E	07280.34499329	.00000364	00000-0	89075-4	0	9994
2	31121	098.0752	350.2706	0079895	037.0104	323.6553	14.56223771	25199
1	31121U	07012E	07280.75725957	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0752	350.6699	0079918	035.7067	324.9424	14.56223958	025258
1	31121U	07012E	07281.65050344	.00000364	00000-0	89075-4	0	9999
2	31121	098.0753	351.5349	0079870	032.9366	327.6768	14.56224103	25387
1	31121U	07012E	07282.74988005	.00000364	00000-0	89075-4	0	9994
2	31121	098.0749	352.5990	0079998	029.4895	331.0753	14.56224127	25541
1	31121U	07012E	07283.71183488	+.00000363	+00000-0	+89075-4	0	9993
2	31121	098.0746	353.5304	0079984	026.4994	334.0260	14.56224178	025687
1	31121U	07012E	07284.12410039	.00000363	00000-0	89075-4	0	9994
2	31121	098.0746	353.9295	0079987	025.2422	335.2637	14.56224408	25740
1	31121U	07012E	07284.67378805	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0745	354.4617	0079920	023.5184	336.9613	14.56224440	025823
1	31121U	07012E	07285.36089828	.00000363	00000-0	89075-4	0	9999
2	31121	098.0750	355.1275	0079752	021.4786	338.9716	14.56224306	25923
1	31121U	07012E	07285.70445295	+.00000363	+00000-0	+89075-4	0	9991
2	31121	098.0749	355.4600	0079767	020.4080	340.0262	14.56224457	025970
1	31121U	07012E	07286.66640625	.00000363	00000-0	89075-4	0	9991
2	31121	098.0747	356.3911	0079641	017.4564	342.9328	14.56224596	26112
1	31121U	07012E	07286.94125002	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0749	356.6574	0079620	016.6308	343.7452	14.56224596	026157
1	31121U	07012E	07287.62835920	+.00000363	+00000-0	+89075-4	0	9992
2	31121	098.0743	357.3224	0079534	014.4952	345.8495	14.56224876	026258
1	31121U	07012E	07288.17804645	.00000363	00000-0	89075-4	0	9993
2	31121	098.0743	357.8546	0079533	012.7869	347.5312	14.56224970	26338
1	31121U	07012E	07288.72773349	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0745	358.3869	0079605	011.0285	349.2607	14.56225071	026416
1	31121U	07012E	07289.41484235	.00000363	00000-0	89075-4	0	9990
2	31121	098.0750	359.0525	0079330	008.9823	351.2729	14.56225058	26511
1	31121U	07012E	07289.68968651	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0749	359.3187	0079399	008.1291	352.1152	14.56225114	026559
1	31121U	07012E	07290.44550665	.00000363	00000-0	89075-4	0	9996
2	31121	098.0733	000.0495	0079351	005.7608	354.4479	14.56225223	26667
1	31121U	07012E	07290.85777163	+.00000363	+00000-0	+89075-4	0	9995
2	31121	098.0733	000.4484	0079391	004.4476	355.7392	14.56225386	026727
1	31121U	07012E	07291.68230209	.00000363	00000-0	89075-4	0	9992
2	31121	098.0732	001.2468	0079459	001.8827	358.2634	14.56225584	26843
1	31121U	07012E	07292.64425473	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0725	002.1776	0079422	358.8907	001.2103	14.56225713	026986
1	31121U	07012E	07292.78167632	.00000363	00000-0	89075-4	0	9993
2	31121	098.0725	002.3105	0079427	358.4603	001.6325	14.56225680	27005
1	31121U	07012E	07293.74362799	+.00000363	+00000-0	+89075-4	0	9991
2	31121	098.0722	003.2416	0079428	355.4495	004.5944	14.56225988	027149
1	31121U	07012E	07294.15589319	.00000363	00000-0	89075-4	0	9996
2	31121	098.0718	003.6404	0079335	354.2054	005.8185	14.56226026	27202
1	31121U	07012E	07294.70558037	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0714	004.1724	0079290	352.4544	007.5435	14.56226032	027285
1	31121U	07012E	07295.25526709	.00000363	00000-0	89075-4	0	9992
2	31121	098.0714	004.7044	0079218	350.7489	009.2218	14.56226101	27369
1	31121U	07012E	07295.73624309	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0718	005.1701	0079302	349.2382	010.7093	14.56226276	027436
1	31121U	07012E	07296.62948466	.00000363	00000-0	89075-4	0	9992
2	31121	098.0717	006.0345	0079260	346.4939	013.4136	14.56226439	27562
1	31121U	07012E	07296.69819546	+.00000363	+00000-0	+89075-4	0	9995
2	31121	098.0717	006.1011	0079287	346.2806	013.6225	14.56226386	027576
1	31121U	07012E	07297.79756904	.00000363	00000-0	89075-4	0	9995
2	31121	098.0720	007.1656	0079328	342.8457	017.0032	14.56226474	27736
1	31121U	07012E	07298.69081043	+.00000362	+00000-0	+89075-4	0	9999
2	31121	098.0724	008.0306	0079157	340.0860	019.7234	14.56226662	027866
1	31121U	07012E	07299.10307551	.00000362	00000-0	89075-4	0	9991
2	31121	098.0724	008.4296	0079180	338.8171	020.9752	14.56226990	27924
1	31121U	07012E	07299.24049712	+.00000362	+00000-0	+89075-4	0	9998
2	31121	098.0724	008.5626	0079180	338.3899	021.3926	14.56226769	027948
1	31121U	07012E	07300.20244952	.00000362	00000-0	89075-4	0	9990
2	31121	098.0716	009.4944	0079123	335.4003	024.3399	14.56226858	28086
1	31121U	07012E	07300.75213665	+.00000362	+00000-0	+89075-4	0	9997
2	31121	098.0716	010.0264	0079332	333.7667	025.9486	14.56226937	028169
1	31121U	07012E	07301.43924589	.00000362	00000-0	89075-4	0	9997
2	31121	098.0712	010.6915	0079087	331.5634	028.1255	14.56227013	28267
1	31121U	07012E	07301.71408923	+.00000362	+00000-0	+89075-4	0	9997
2	31121	098.0718	010.9579	0079064	330.6968	028.9786	14.56226978	028308
1	31121U	07012E	07302.60733064	.00000362	00000-0	89075-4	0	9993
2	31121	098.0716	011.8223	0078959	327.8821	031.7580	14.56227446	28439
1	31121U	07012E	07303.63799432	.00000362	00000-0	89075-4	0	9998
2	31121	098.0714	012.8197	0078993	324.7231	034.8754	14.56227593	28583
1	31121U	07012E	07303.70670515	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0714	012.8861	0079036	324.5308	035.0634	14.56227518	028591
1	31121U	07012E	07304.73736840	.00000362	00000-0	89075-4	0	9994
2	31121	098.0709	013.8835	0078851	321.2505	038.3025	14.56227682	28743
1	31121U	07012E	07305.69932115	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0704	014.8141	0078620	318.1404	041.3787	14.56227995	028887
1	31121U	07012E	07306.11158651	.00000362	00000-0	89075-4	0	9996
2	31121	098.0705	015.2130	0078590	316.8518	042.6536	14.56228295	28945
1	31121U	07012E	07306.66127384	+.00000362	+00000-0	+89075-4	0	9995
2	31121	098.0699	015.7448	0078391	314.9929	044.4930	14.56228364	029023
1	31121U	07012E	07307.21096129	.00000362	00000-0	89075-4	0	9999
2	31121	098.0693	016.2767	0078467	313.3547	046.1089	14.56228180	29109
1	31121U	07012E	07307.76064921	+.00000362	+00000-0	+89075-4	0	9994
2	31121	098.0694	016.8087	0078521	311.6778	047.7695	14.56228419	029182
1	31121U	07012E	07308.24162635	.00000362	00000-0	89075-4	0	9999
2	31121	098.0686	017.2741	0078484	310.1370	049.2973	14.56228501	29251
1	31121U	07012E	07308.72260258	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0691	017.7401	0078583	308.6860	050.7302	14.56228669	029327
1	31121U	07012E	07309.68455644	.00000362	00000-0	89075-4	0	9993
2	31121	098.0693	018.6706	0078583	305.6703	053.7163	14.56228713	29463
1	31121U	07012E	07310.71522153	.00000362	00000-0	89075-4	0	9999
2	31121	098.0698	019.6682	0078532	302.3690	056.9898	14.56228859	29613
1	31121U	07012E	07311.60846529	+.00000362	+00000-0	+89075-4	0	9994
2	31121	098.0702	020.5324	0078511	299.5799	059.7592	14.56229088	029748
1	31121U	07012E	07311.74588720	.00000362	00000-0	89075-4	0	9995
2	31121	098.0704	020.6656	0078601	299.2577	060.0738	14.56228843	29767
1	31121U	07012E	07312.63913156	+.00000362	+00000-0	+89075-4	0	9999
2	31121	098.0705	021.5303	0078494	296.3784	062.9369	14.56229023	029891
1	31121U	07012E	07312.77655361	.00000362	00000-0	89075-4	0	9995
2	31121	098.0707	021.6635	0078528	296.0067	063.3035	14.56228931	29916
1	31121U	07012E	07313.73850863	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0708	022.5946	0078549	293.0144	066.2758	14.56229219	030059
1	31121U	07012E	07314.08206426	.00000362	00000-0	89075-4	0	9995
2	31121	098.0705	022.9270	0078499	291.9221	067.3632	14.56229355	30107
1	31121U	07012E	07314.76917537	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0709	023.5929	0078416	289.6889	069.5841	14.56229330	030202
1	31121U	07012E	07315.25015313	.00000362	00000-0	89075-4	0	9998
2	31121	098.0702	024.0586	0078380	288.1564	071.1084	14.56229403	30270
1	31121U	07012E	07315.66242005	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0700	024.4574	0078451	286.8926	072.3670	14.56229638	030336
1	31121U	07012E	07316.62437627	.00000362	00000-0	89075-4	0	9996
2	31121	098.0692	025.3881	0078371	283.8225	075.4258	14.56229858	30472
1	31121U	07012E	07316.69308744	+.00000362	+00000-0	+89075-4	0	9990
2	31121	098.0692	025.4547	0078346	283.6502	075.5964	14.56229746	030482
1	31121U	07012E	07317.65504393	.00000362	00000-0	89075-4	0	9995
2	31121	098.0686	026.3855	0078371	280.6238	078.6124	14.56229960	30624
1	31121U	07012E	07317.72375539	+.00000362	+00000-0	+89075-4	0	9991
2	31121	098.0688	026.4522	0078354	280.4389	078.7968	14.56229858	030638
1	31121U	07012E	07318.75442328	.00000362	00000-0	89075-4	0	9996
2	31121	098.0687	027.4495	0078285	277.2073	082.0210	14.56230233	30787
1	31121U	07012E	07319.71638072	+.00000362	+00000-0	+89075-4	0	9996
2	31121	098.0683	028.3801	0078295	274.1636	085.0592	14.56230247	030923
1	31121U	07012E	07319.78509239	.00000362	00000-0	89075-4	0	9995
2	31121	098.0684	028.4466	0078290	273.9678	085.2570	14.56230274	30939
1	31121U	07012E	07320.74704962	+.00000362	+00000-0	+89075-4	0	9993
2	31121	098.0682	029.3768	0078298	270.9748	088.2453	14.56230417	031073
