#	#	#	#	#	#	#	#	#
2	27386	098.5568	162.6359	0000300	078.6496	281.4693	14.32103909	4935
1	27386U	02009A	02094.86437692	+.00004324	+00000-0	+16233-2	0	9997
2	27386	098.5542	162.9778	0001219	323.9016	036.2249	14.32116016	004980
1	27386U	02009A	02095.00410716	.00009438	00000-0	35111-2	0	9999
2	27386	098.5590	163.1169	0001007	126.5889	233.6360	14.32262689	5009
1	27386U	02009A	02095.14380733	.00009435	00000-0	35111-2	0	9996
2	27386	098.5585	163.2524	0000488	036.0588	324.0434	14.32244957	5029
1	27386U	02009A	02095.49311405	.00000141	00000-0	68427-4	0	9997
2	27386	098.5569	163.5990	0000344	075.7187	284.4036	14.32240790	5070
1	27386U	02009A	02095.63283533	-.00007794	00000-0	-28786-2	0	9998
2	27386	098.5556	163.7347	0000799	078.6660	281.4621	14.32238455	5090
1	27386U	02009A	02095.84241930	-.00014446	+00000-0	-53558-2	0	9993
2	27386	098.5562	163.9418	0000991	079.6981	280.4282	14.32226125	005126
1	27386U	02009A	02096.12186413	-.00007170	00000-0	-26471-2	0	9999
2	27386	098.5565	164.2180	0000737	078.9157	281.2214	14.32231024	5166
1	27386U	02009A	02096.26158446	-.00006923	00000-0	-25553-2	0	9994
2	27386	098.5561	164.3561	0000729	081.7907	278.3367	14.32229428	5185
1	27386U	02009A	02096.47116704	-.00004460	00000-0	-16396-2	0	9997
2	27386	098.5557	164.5626	0000869	076.4649	283.6645	14.32231914	5218
1	27386U	02009A	02096.82047073	-.00002783	00000-0	-10166-2	0	9993
2	27386	098.5557	164.9073	0000963	078.4081	281.7204	14.32233357	5263
1	27386U	02009A	02096.89033190	-.00002783	+00000-0	-10166-2	0	9995
2	27386	098.5557	164.9762	0000963	078.2020	281.9272	14.32232975	005272
1	27386U	02009A	02097.16977564	-.00001790	00000-0	-64826-3	0	9998
2	27386	098.5555	165.2515	0000852	085.9993	274.1346	14.32234435	5315
1	27386U	02009A	02097.44921660	-.00000833	00000-0	-29281-3	0	9998
2	27386	098.5556	165.5271	0000795	094.1526	265.9758	14.32236790	5353
1	27386U	02009A	02097.79851950	-.00000192	00000-0	-54949-4	0	9998
2	27386	098.5551	165.8717	0000915	091.6519	268.4751	14.32238555	5402
1	27386U	02009A	02097.86838065	-.00000250	00000-0	-76385-4	0	9991
2	27386	098.5551	165.9402	0000941	089.5512	270.5769	14.32238204	5417
1	27386U	02009A	02097.93824163	-.00000247	+00000-0	-75393-4	0	9997
2	27386	098.5552	166.0092	0000939	089.2864	270.8428	14.32238184	005422
1	27386U	02009A	02098.00810236	-.00000011	00000-0	12299-4	0	9996
2	27386	098.5554	166.0783	0000992	092.3031	267.8264	14.32238693	5431
1	27386U	02009A	02098.07796315	.00000009	00000-0	19718-4	0	9993
2	27386	098.5553	166.1472	0000988	092.0580	268.0720	14.32238780	5445
1	27386U	02009A	02098.14782385	.00000317	00000-0	13390-3	0	9994
2	27386	098.5555	166.2165	0000930	097.2936	262.8404	14.32240041	5451
1	27386U	02009A	02098.49712628	.00000410	00000-0	16828-3	0	9998
2	27386	098.5553	166.5611	0000942	096.4990	263.6311	14.32240697	5501
1	27386U	02009A	02098.77656816	.00000556	00000-0	22243-3	0	9994
2	27386	098.5551	166.8365	0000985	095.6531	264.4757	14.32241654	5548
1	27386U	02009A	02098.91628953	+.00000516	+00000-0	+20753-3	0	9991
2	27386	098.5552	166.9744	0000985	095.3511	264.7778	14.32241622	005569
1	27386U	02009A	02099.12587151	.00000560	00000-0	22393-3	0	9990
2	27386	098.5553	167.1811	0000970	097.2235	262.9074	14.32242092	5590
1	27386U	02009A	02099.47517425	.00000551	00000-0	22069-3	0	9995
2	27386	098.5551	167.5254	0000972	096.0606	264.0691	14.32242468	5645
1	27386U	02009A	02099.82447722	.00000517	00000-0	20795-3	0	9992
2	27386	098.5551	167.8700	0000947	090.7883	269.3405	14.32242678	5693
1	27386U	02009A	02099.89433786	+.00000520	+00000-0	+20899-3	0	9993
2	27386	098.5552	167.9389	0000944	090.3610	269.7682	14.32242771	005706
1	27386U	02009A	02100.10391947	.00000523	00000-0	21009-3	0	9999
2	27386	098.5552	168.1456	0000942	090.1843	269.9449	14.32243029	5731
1	27386U	02009A	02100.24364056	.00000546	00000-0	21860-3	0	9995
2	27386	098.5549	168.2833	0000934	093.1074	267.0224	14.32243321	5754
1	27386U	02009A	02100.38336143	.00000575	00000-0	22962-3	0	9992
2	27386	098.5551	168.4213	0000958	093.3383	266.7912	14.32243630	5777
1	27386U	02009A	02100.38336150	.00000552	00000-0	22109-3	0	9998
2	27386	098.5549	168.4210	0000933	092.3136	267.8158	14.32243532	5774
1	27386U	02009A	02100.45322191	.00000576	00000-0	22995-3	0	9995
2	27386	098.5551	168.4902	0000959	093.1517	266.9776	14.32243722	5783
1	27386U	02009A	02100.52308242	.00000588	00000-0	23424-3	0	9995
2	27386	098.5551	168.5591	0000963	092.8266	267.3032	14.32243886	5792
1	27386U	02009A	02100.80252408	.00000630	00000-0	24981-3	0	9995
2	27386	098.5548	168.8344	0000971	090.3455	269.7840	14.32244551	5837
1	27386U	02009A	02100.94224503	+.00000623	+00000-0	+24714-3	0	9991
2	27386	098.5549	168.9723	0000970	090.1448	269.9845	14.32244685	005856
1	27386U	02009A	02101.15182629	.00000669	00000-0	26415-3	0	9997
2	27386	098.5549	169.1792	0000924	091.9252	268.2059	14.32245339	5885
1	27386U	02009A	02101.29154699	.00000648	00000-0	25647-3	0	9991
2	27386	098.5548	169.3169	0000949	091.8026	268.3267	14.32245366	5904
1	27386U	02009A	02101.64086102	-.00000006	00000-0	00000+0	0	9994
2	27386	098.5544	169.6611	0000990	082.5636	277.6151	14.32242374	5951
1	27386U	02009A	02101.78056967	.00000668	00000-0	26402-3	0	9996
2	27386	098.5545	169.7988	0000970	091.0390	269.0901	14.32246222	5976
1	27386U	02009A	02101.92029051	+.00000658	+00000-0	+26033-3	0	9995
2	27386	098.5546	169.9367	0000974	091.1809	268.9481	14.32246333	005996
1	27386U	02009A	02102.12987180	.00000654	00000-0	25871-3	0	9999
2	27386	098.5546	170.1434	0000978	090.9708	269.1588	14.32246588	6022
1	27386U	02009A	02102.47917304	.00000690	00000-0	27194-3	0	9998
2	27386	098.5545	170.4878	0000935	089.3726	270.7564	14.32247429	6073
1	27386U	02009A	02102.82847457	.00000686	00000-0	27066-3	0	9991
2	27386	098.5544	170.8322	0000935	087.3692	272.7590	14.32247910	6122
1	27386U	02009A	02102.89833504	+.00000683	+00000-0	+26946-3	0	9999
2	27386	098.5544	170.9011	0000939	087.4998	272.6290	14.32247981	006137
1	27386U	02009A	02103.10791599	.00000683	00000-0	26946-3	0	9991
2	27386	098.5544	171.1078	0000939	086.8815	273.2476	14.32248285	6168
1	27386U	02009A	02103.45721740	.00000683	00000-0	26946-3	0	9990
2	27386	098.5544	171.4523	0000939	085.8509	274.2781	14.32248791	6213
1	27386U	02009A	02103.66679765	.00000708	00000-0	27874-3	0	9991
2	27386	098.5541	171.6588	0000949	091.8316	268.2982	14.32249393	6245
1	27386U	02009A	02103.80651801	.00000702	00000-0	27648-3	0	9991
2	27386	098.5543	171.7969	0000949	091.2359	268.8928	14.32249533	6266
1	27386U	02009A	02103.87637834	+.00000699	+00000-0	+27531-3	0	9994
2	27386	098.5543	171.8658	0000955	091.8844	268.2447	14.32249604	006274
1	27386U	02009A	02104.08595903	.00000706	00000-0	27815-3	0	9992
2	27386	098.5543	172.0724	0000946	091.2055	268.9244	14.32250002	6309
1	27386U	02009A	02104.43525989	.00000706	00000-0	27806-3	0	9998
2	27386	098.5542	172.4167	0000942	090.0310	270.0982	14.32250525	6358
1	27386U	02009A	02104.64483983	.00000760	00000-0	29804-3	0	9998
2	27386	098.5538	172.6235	0000974	088.5740	271.5555	14.32251363	6381
1	27386U	02009A	02104.78456009	.00000761	00000-0	29849-3	0	9992
2	27386	098.5539	172.7614	0000962	088.6815	271.4480	14.32251597	6403
1	27386U	02009A	02104.85442019	+.00000757	+00000-0	+29686-3	0	9990
2	27386	098.5540	172.8303	0000967	089.3139	270.8152	14.32251654	006417
1	27386U	02009A	02105.13386070	.00000760	00000-0	29817-3	0	9996
2	27386	098.5539	173.1058	0000978	090.4994	269.6300	14.32252125	6459
1	27386U	02009A	02105.20372083	.00000776	00000-0	30395-3	0	9993
2	27386	098.5538	173.1747	0000935	090.5630	269.5684	14.32252433	6461
1	27386U	02009A	02105.48316073	.00000769	00000-0	30151-3	0	9992
2	27386	098.5536	173.4503	0000965	091.0662	269.0621	14.32252794	6507
1	27386U	02009A	02105.83246100	.00000778	00000-0	30487-3	0	9996
2	27386	098.5532	173.7943	0000965	090.5906	269.5384	14.32253469	6555
1	27386U	02009A	02105.90232113	+.00000782	+00000-0	+30614-3	0	9990
2	27386	098.5533	173.8632	0000963	090.5392	269.5904	14.32253609	006564
1	27386U	02009A	02106.11190095	.00000808	00000-0	31590-3	0	9999
2	27386	098.5533	174.0697	0000936	090.8344	269.2959	14.32254225	6593
1	27386U	02009A	02106.46120068	.00000808	00000-0	31590-3	0	9990
2	27386	098.5533	174.4141	0000936	089.8038	270.3253	14.32254819	6644
1	27386U	02009A	02106.67078058	.00000823	00000-0	32122-3	0	9993
2	27386	098.5535	174.6213	0000975	094.1482	265.9823	14.32255288	6670
1	27386U	02009A	02106.81050049	.00000811	00000-0	31709-3	0	9996
2	27386	098.5536	174.7594	0000960	090.3894	269.7397	14.32255413	6693
1	27386U	02009A	02106.95022042	+.00000809	+00000-0	+31634-3	0	9997
2	27386	098.5537	174.8972	0000963	090.2818	269.8474	14.32255625	006718
1	27386U	02009A	02107.15980010	.00000817	00000-0	31910-3	0	9994
2	27386	098.5536	175.1040	0000961	093.6440	266.4859	14.32256070	6741
1	27386U	02009A	02107.43923958	.00000823	00000-0	32151-3	0	9998
2	27386	098.5536	175.3797	0000958	092.3501	267.7793	14.32256605	6781
1	27386U	02009A	02107.78853841	.00000690	00000-0	27191-3	0	9999
2	27386	098.5528	175.7255	0000980	101.3415	258.7877	14.32257070	6831
1	27386U	02009A	02107.78853844	.00000592	00000-0	23564-3	0	9993
2	27386	098.5522	175.7248	0000969	097.6582	262.4697	14.32256763	6836
1	27386U	02009A	02107.85839863	+.00000592	+00000-0	+23564-3	0	9996
2	27386	098.5522	175.7937	0000969	097.4520	262.6773	14.32256852	006848
1	27386U	02009A	02108.06797825	.00000810	00000-0	31669-3	0	9999
2	27386	098.5524	176.0004	0000967	094.4314	265.6983	14.32257648	6878
1	27386U	02009A	02108.13783803	.00000909	00000-0	35308-3	0	9991
2	27386	098.5523	176.0695	0000933	095.3995	264.7322	14.32258366	6887
1	27386U	02009A	02108.27755711	.00000909	00000-0	35308-3	0	9993
2	27386	098.5523	176.2072	0000933	094.9873	265.1417	14.32258631	6906
1	27386U	02009A	02108.83643467	.00001146	00000-0	44089-3	0	9999
2	27386	098.5517	176.7588	0000987	097.4577	262.6698	14.32260296	6985
1	27386U	02009A	02108.83643506	+.00001115	+00000-0	+42968-3	0	9993
2	27386	098.5520	176.7583	0000975	094.5591	265.5697	14.32260192	006981
1	27386U	02009A	02109.11587399	.00000755	00000-0	29604-3	0	9993
2	27386	098.5519	177.0343	0000989	100.9030	259.2253	14.32259778	7024
1	27386U	02009A	02109.46517439	.00000173	00000-0	80352-4	0	9991
2	27386	098.5519	177.3793	0001060	093.8826	266.2479	14.32258172	7070
1	27386U	02009A	02109.67475383	.00000517	00000-0	20804-3	0	9992
2	27386	098.5518	177.5852	0000707	090.9093	269.2154	14.32258398	7105
1	27386U	02009A	02109.81447377	.00000821	00000-0	32069-3	0	9994
2	27386	098.5529	177.7225	0000960	089.3154	270.8217	14.32260736	7123
1	27386U	02009A	02109.88433195	+.00000733	+00000-0	+28807-3	0	9991
2	27386	098.5529	177.7912	0000845	082.4859	277.6345	14.32259900	007133
1	27386U	02009A	02110.16378566	-.00000157	00000-0	-42102-4	0	9991
2	27386	098.5520	178.0701	0001031	094.5866	265.5483	14.32237779	7177
1	27386U	02009A	02110.44322796	-.00000087	00000-0	-15942-4	0	9990
2	27386	098.5515	178.3470	0001093	092.4563	267.6728	14.32237453	7215
1	27386U	02009A	02110.65281078	-.00000001	00000-0	15942-4	0	9995
2	27386	098.5514	178.5530	0001131	092.4778	267.6556	14.32238176	7249
1	27386U	02009A	02110.86239311	+.00000032	+00000-0	+28224-4	0	9991
2	27386	098.5517	178.7593	0001132	092.1642	267.9669	14.32237736	007273
1	27386U	02009A	02111.14183648	.00000198	00000-0	89680-4	0	9990
2	27386	098.5536	179.0340	0001083	094.0759	266.0576	14.32238317	7311
1	27386U	02009A	02111.21169673	-.00000062	00000-0	-68026-5	0	9994
2	27386	098.5534	179.1034	0001075	099.2412	260.8897	14.32237813	7323
1	27386U	02009A	02111.42127922	.00000027	00000-0	26114-4	0	9998
2	27386	098.5533	179.3099	0001063	094.5325	265.5986	14.32238049	7359
1	27386U	02009A	02111.49113988	.00000056	00000-0	36789-4	0	9993
2	27386	098.5533	179.3787	0001066	093.6446	266.4859	14.32238132	7363
1	27386U	02009A	02111.84044372	-.00000085	00000-0	-15273-4	0	9991
2	27386	098.5529	179.7228	0001135	096.3237	263.8064	14.32237835	7411
1	27386U	02009A	02111.91030476	-.00000109	+00000-0	-24091-4	0	9994
2	27386	098.5531	179.7917	0001135	096.4509	263.6803	14.32237751	007429
1	27386U	02009A	02112.18974100	-.00000340	00000-0	-10998-3	0	9992
2	27386	098.5537	180.0647	0001019	085.6499	274.4770	14.32247379	7463
1	27386U	02009A	02112.53905038	.00000485	00000-0	19626-3	0	9990
2	27386	098.5532	180.4120	0001021	096.3189	263.8111	14.32240009	7516
1	27386U	02009A	02112.81849315	.00000334	00000-0	14018-3	0	9999
2	27386	098.5528	180.6872	0001080	100.5567	259.5731	14.32239820	7553
1	27386U	02009A	02112.95821472	+.00000183	+00000-0	+84175-4	0	9992
2	27386	098.5527	180.8250	0001106	103.0050	257.1248	14.32239423	007576
1	27386U	02009A	02113.16779676	.00000307	00000-0	13005-3	0	9995
2	27386	098.5528	181.0314	0001094	103.2258	256.9049	14.32240041	7607
1	27386U	02009A	02113.51710012	.00000467	00000-0	18938-3	0	9990
2	27386	098.5528	181.3758	0001100	104.2094	255.9218	14.32240720	7655
1	27386U	02009A	02113.72668195	.00000535	00000-0	21451-3	0	9997
2	27386	098.5525	181.5830	0001195	105.4105	254.7197	14.32241064	7683
1	27386U	02009A	02113.79654287	-.00001414	00000-0	-50854-3	0	9999
2	27386	098.5533	181.6511	0001129	093.6602	266.4602	14.32234646	7696
1	27386U	02009A	02113.86640593	-.00001411	+00000-0	-50734-3	0	9996
2	27386	098.5534	181.7201	0001116	093.0423	267.0892	14.32234500	007704
1	27386U	02009A	02114.14584972	-.00001458	00000-0	-52490-3	0	9998
2	27386	098.5531	181.9957	0001075	095.5111	264.6212	14.32233532	7743
1	27386U	02009A	02114.49515485	-.00001488	00000-0	-53619-3	0	9996
2	27386	098.5530	182.3402	0001108	085.7384	274.3934	14.32232435	7797
1	27386U	02009A	02114.77459758	-.00001438	00000-0	-51744-3	0	9999
2	27386	098.5527	182.6158	0001202	095.9520	264.1830	14.32232520	7836
1	27386U	02009A	02114.84445808	-.00001438	+00000-0	-51744-3	0	9998
2	27386	098.5527	182.6847	0001202	095.7458	264.3863	14.32232325	007841
1	27386U	02009A	02115.12390245	-.00001350	00000-0	-48480-3	0	9990
2	27386	098.5526	182.9602	0001063	088.9012	271.2408	14.32232752	7887
1	27386U	02009A	02115.33348258	-.00001297	00000-0	-46514-3	0	9996
2	27386	098.5528	183.1666	0001016	088.2880	271.8430	14.32232796	7919
1	27386U	02009A	02115.75264560	-.00001019	00000-0	-36192-3	0	9998
2	27386	098.5522	183.5805	0001150	095.8025	264.3327	14.32234454	7977
1	27386U	02009A	02115.96222750	-.00000994	+00000-0	-35255-3	0	9996
2	27386	098.5523	183.7872	0001133	095.9321	264.1992	14.32234258	008008
1	27386U	02009A	02116.17180549	.00000584	00000-0	23264-3	0	9999
2	27386	098.5522	183.9942	0001071	114.7840	245.3702	14.32244532	8033
1	27386U	02009A	02116.52110307	.00000584	00000-0	23264-3	0	9993
2	27386	098.5522	184.3386	0001071	113.7543	246.3753	14.32244969	8085
1	27386U	02009A	02116.66082398	.00000494	00000-0	19926-3	0	9996
2	27386	098.5518	184.4760	0001173	096.3681	263.7502	14.32244114	8109
1	27386U	02009A	02116.73068710	.00000473	00000-0	19147-3	0	9998
2	27386	098.5520	184.5451	0001153	095.7948	264.3363	14.32244056	8115
1	27386U	02009A	02116.87040819	.00000473	00000-0	19147-3	0	9993
2	27386	098.5520	184.6828	0001153	095.3826	264.7489	14.32244200	8131
1	27386U	02009A	02116.94026868	+.00000456	+00000-0	+18535-3	0	9990
2	27386	098.5521	184.7517	0001167	096.1614	263.9694	14.32244124	008142
1	27386U	02009A	02117.14985024	.00000505	00000-0	20332-3	0	9994
2	27386	098.5518	184.9584	0001154	097.6068	262.5270	14.32244730	8170
1	27386U	02009A	02117.49915191	.00000522	00000-0	20977-3	0	9994
2	27386	098.5518	185.3028	0001184	098.8779	261.2539	14.32245254	8225
1	27386U	02009A	02117.84845387	.00000510	00000-0	20516-3	0	9998
2	27386	098.5517	185.6472	0001227	101.6085	258.5214	14.32245490	8277
1	27386U	02009A	02117.91831476	+.00000498	+00000-0	+20088-3	0	9999
2	27386	098.5517	185.7163	0001210	101.5470	258.5847	14.32245494	008281
1	27386U	02009A	02118.19775659	.00000512	00000-0	20611-3	0	9999
2	27386	098.5517	185.9919	0001204	100.3103	259.8227	14.32245914	8323
1	27386U	02009A	02118.47719812	.00000500	00000-0	20159-3	0	9993
2	27386	098.5513	186.2675	0001201	098.6282	261.5038	14.32246145	8367
1	27386U	02009A	02118.82650033	.00000469	00000-0	19002-3	0	9990
2	27386	098.5508	186.6119	0001187	097.6174	262.5141	14.32246261	8411
1	27386U	02009A	02118.89636081	+.00000461	+00000-0	+18700-3	0	9990
2	27386	098.5510	186.6809	0001192	098.1533	261.9782	14.32246255	008429
1	27386U	02009A	02119.03608174	.00000463	00000-0	18795-3	0	9995
2	27386	098.5509	186.8186	0001190	097.9927	262.1397	14.32246418	8447
1	27386U	02009A	02119.17580241	.00000463	00000-0	18795-3	0	9994
2	27386	098.5509	186.9564	0001190	097.5805	262.5513	14.32246559	8461
1	27386U	02009A	02119.45524391	.00000463	00000-0	18795-3	0	9999
2	27386	098.5509	187.2318	0001190	096.7562	263.3757	14.32246842	8502
1	27386U	02009A	02119.80454572	.00000463	00000-0	18795-3	0	9991
2	27386	098.5509	187.5761	0001190	095.7258	264.4062	14.32247195	8556
1	27386U	02009A	02119.87440607	+.00000450	+00000-0	+18294-3	0	9992
2	27386	098.5510	187.6458	0001172	098.7521	261.3807	14.32247213	008563
1	27386U	02009A	02120.01412652	.00000457	00000-0	18582-3	0	9996
2	27386	098.5511	187.7835	0001167	099.1547	260.9771	14.32247397	8581
1	27386U	02009A	02120.36342788	.00000464	00000-0	18819-3	0	9997
2	27386	098.5509	188.1282	0001137	097.0474	263.0835	14.32247843	8639
1	27386U	02009A	02120.43328830	.00000460	00000-0	18696-3	0	9996
2	27386	098.5512	188.1971	0001128	094.9947	265.1363	14.32247892	8643
1	27386U	02009A	02120.43328835	.00000462	00000-0	18770-3	0	9996
2	27386	098.5512	188.1971	0001128	094.8182	265.3131	14.32247910	8649
1	27386U	02009A	02120.57300895	.00000470	00000-0	19034-3	0	9990
2	27386	098.5511	188.3348	0001136	094.5751	265.5568	14.32248130	8669
1	27386U	02009A	02120.92231033	+.00000451	+00000-0	+18351-3	0	9996
2	27386	098.5510	188.6791	0001150	096.3624	263.7679	14.32248295	008719
1	27386U	02009A	02121.13189142	.00000462	00000-0	18766-3	0	9995
2	27386	098.5511	188.8860	0001143	097.0710	263.0614	14.32248612	8743
1	27386U	02009A	02121.20175150	.00000461	00000-0	18727-3	0	9993
2	27386	098.5511	188.9549	0001143	097.7180	262.4137	14.32248685	8750
1	27386U	02009A	02121.27161173	.00000370	00000-0	15342-3	0	9999
2	27386	098.5502	189.0255	0001077	100.2169	259.9145	14.32248498	8762
1	27386U	02009A	02121.41133213	.00000385	00000-0	15888-3	0	9990
2	27386	098.5502	189.1632	0001077	100.0482	260.0825	14.32248659	8787
1	27386U	02009A	02121.76063348	+.00000281	+00000-0	+12033-3	0	9993
2	27386	098.5499	189.5073	0001074	096.6369	263.4926	14.32248642	008833
1	27386U	02009A	02122.17979556	.00000298	00000-0	12683-3	0	9995
2	27386	098.5500	189.9207	0001090	102.5591	257.5733	14.32248917	8892
1	27386U	02009A	02122.24965547	.00000293	00000-0	12478-3	0	9995
2	27386	098.5500	189.9896	0001090	102.4547	257.6758	14.32248944	8906
1	27386U	02009A	02122.52909659	.00000376	00000-0	15563-3	0	9998
2	27386	098.5501	190.2650	0001102	098.7374	261.3945	14.32249499	8949
1	27386U	02009A	02122.73867653	.00000543	00000-0	21770-3	0	9991
2	27386	098.5498	190.4712	0001156	100.7669	259.3642	14.32250445	8972
1	27386U	02009A	02122.80853678	.00000365	00000-0	15161-3	0	9990
2	27386	098.5505	190.5408	0001133	099.3857	260.7426	14.32249691	8989
1	27386U	02009A	02122.87839756	+.00000365	+00000-0	+15161-3	0	9998
2	27386	098.5505	190.6097	0001133	099.1797	260.9515	14.32249748	008990
1	27386U	02009A	02123.15783835	.00000446	00000-0	18161-3	0	9999
2	27386	098.5507	190.8852	0001107	102.4375	257.6953	14.32250385	9038
1	27386U	02009A	02123.36741889	.00000434	00000-0	17732-3	0	9995
2	27386	098.5505	191.0920	0001107	100.8212	259.3110	14.32250523	9068
1	27386U	02009A	02123.43727882	.00000449	00000-0	18253-3	0	9995
2	27386	098.5507	191.1610	0001116	100.5671	259.5641	14.32250657	9073
1	27386U	02009A	02123.85643978	.00000443	00000-0	18038-3	0	9999
2	27386	098.5507	191.5742	0001138	100.1979	259.9330	14.32251043	9130
1	27386U	02009A	02123.92630001	+.00000445	+00000-0	+18124-3	0	9998
2	27386	098.5507	191.6430	0001136	099.9554	260.1758	14.32251125	009147
1	27386U	02009A	02124.20574059	.00000450	00000-0	18306-3	0	9998
2	27386	098.5507	191.9185	0001135	099.0360	261.0952	14.32251428	9188
1	27386U	02009A	02124.48518114	.00000452	00000-0	18366-3	0	9996
2	27386	098.5506	192.1942	0001123	097.3204	262.8108	14.32251720	9228
1	27386U	02009A	02124.83448188	.00000443	00000-0	18065-3	0	9994
2	27386	098.5501	192.5380	0001091	092.5341	267.5968	14.32252021	9272
1	27386U	02009A	02124.90434200	+.00000430	+00000-0	+17575-3	0	9993
2	27386	098.5501	192.6068	0001095	092.7938	267.3366	14.32252000	009282
1	27386U	02009A	02125.18378235	.00000455	00000-0	18490-3	0	9993
2	27386	098.5501	192.8823	0001078	093.4280	266.7031	14.32252448	9325
1	27386U	02009A	02125.53308282	.00000444	00000-0	18071-3	0	9990
2	27386	098.5501	193.2266	0001084	092.9308	267.2000	14.32252708	9379
1	27386U	02009A	02125.81252343	.00000403	00000-0	16554-3	0	9996
2	27386	098.5503	193.5023	0001085	094.5502	265.5808	14.32252654	9412
1	27386U	02009A	02125.95224357	+.00000399	+00000-0	+16401-3	0	9990
2	27386	098.5503	193.6400	0001084	093.0719	267.0581	14.32252736	009433
1	27386U	02009A	02126.16182357	.00000429	00000-0	17515-3	0	9998
2	27386	098.5503	193.8469	0001054	091.7951	268.3356	14.32253183	9464
1	27386U	02009A	02126.51112386	.00000425	00000-0	17373-3	0	9990
2	27386	098.5502	194.1913	0001072	092.4664	267.6645	14.32253480	9519
