#	#	#	#	#	#	#	#	#
1	32784U	08021B	08205.34864217	.00000264	00000-0	41049-4	0	9999
2	32784	097.9907	265.1414	0016488	017.0164	343.1596	14.80955463	12757
1	32784U	08021B	08205.34864217	+.00000264	+00000-0	+41049-4	0	9999
2	32784	097.9907	265.1414	0016488	017.0164	343.1596	14.80955463	012757
1	32784U	08021B	08206.63237646	+.00000137	+00000-0	+24563-4	0	9993
2	32784	097.9909	266.4206	0016449	012.8522	347.3107	14.80955401	012947
1	32784U	08021B	08206.90263676	.00000007	00000-0	78974-5	0	9997
2	32784	097.9913	266.6903	0016429	011.9201	348.2396	14.80954809	12985
1	32784U	08021B	08207.78098135	-.00000045	+00000-0	+11043-5	0	9997
2	32784	097.9914	267.5656	0016337	009.1503	351.0005	14.80954604	013111
1	32784U	08021B	08208.18637078	-.00000015	00000-0	50114-5	0	9996
2	32784	097.9916	267.9700	0016325	007.7361	352.4094	14.80954729	13177
1	32784U	08021B	08208.32150082	-.00000022	+00000-0	+41499-5	0	9991
2	32784	097.9916	268.1046	0016330	007.3261	352.8185	14.80954708	013198
1	32784U	08021B	08209.19984442	.00000144	00000-0	25489-4	0	9996
2	32784	097.9914	268.9797	0016328	004.5368	355.5988	14.80955631	13323
1	32784U	08021B	08209.33497430	+.00000131	+00000-0	+23858-4	0	9992
2	32784	097.9912	269.1143	0016315	004.0969	356.0374	14.80955630	013343
1	32784U	08021B	08210.21331724	.00000248	00000-0	38976-4	0	9990
2	32784	097.9903	269.9898	0016098	001.2634	358.8607	14.80956622	13479
1	32784U	08021B	08211.22679085	.00000136	00000-0	24456-4	0	9991
2	32784	097.9904	270.9995	0016063	357.9998	002.1139	14.80956571	13625
1	32784U	08021B	08211.22679085	+.00000136	+00000-0	+24456-4	0	9991
2	32784	097.9904	270.9995	0016063	357.9998	002.1139	14.80956571	013625
1	32784U	08021B	08212.24026498	-.00000034	00000-0	25857-5	0	9993
2	32784	097.9907	272.0098	0016064	354.7567	005.3471	14.80955995	13772
1	32784U	08021B	08212.24026498	-.00000034	+00000-0	+25857-5	0	9993
2	32784	097.9907	272.0098	0016064	354.7567	005.3471	14.80955995	013772
1	32784U	08021B	08213.38886902	-.00000137	00000-0	-10761-4	0	9995
2	32784	097.9909	273.1547	0016102	350.9285	009.1633	14.80955404	13949
1	32784U	08021B	08213.72669334	-.00000074	+00000-0	-26440-5	0	9993
2	32784	097.9910	273.4914	0016035	349.9344	010.1544	14.80955645	013996
1	32784U	08021B	08214.33477722	+.00000011	+00000-0	+84160-5	0	9991
2	32784	097.9901	274.0978	0016103	347.9314	012.1510	14.80956113	014081
1	32784U	08021B	08214.87529587	.00000111	00000-0	21331-4	0	9998
2	32784	097.9906	274.6368	0015976	346.3211	013.7571	14.80956777	14160
1	32784U	08021B	08215.34824941	+.00000163	+00000-0	+27971-4	0	9996
2	32784	097.9905	275.1083	0015930	344.6765	015.3964	14.80957237	014238
1	32784U	08021B	08215.88876829	.00000103	00000-0	20281-4	0	9998
2	32784	097.9914	275.6474	0015874	342.8854	017.1818	14.80957146	14319
1	32784U	08021B	08216.29415770	+.00000043	+00000-0	+12561-4	0	9993
2	32784	097.9912	276.0513	0015820	341.5128	018.5510	14.80956981	014373
1	32784U	08021B	08216.90224166	-.00000041	00000-0	16805-5	0	9993
2	32784	097.9914	276.6573	0015754	339.4980	020.5594	14.80956680	14466
1	32784U	08021B	08217.30763091	-.00000042	+00000-0	+15674-5	0	9997
2	32784	097.9913	277.0614	0015753	338.1709	021.8828	14.80956699	014521
1	32784U	08021B	08218.18597449	-.00000086	00000-0	-40755-5	0	9993
2	32784	097.9911	277.9370	0015606	335.0441	025.0015	14.80956372	14659
1	32784U	08021B	08218.32110431	-.00000092	+00000-0	-49507-5	0	9992
2	32784	097.9911	278.0716	0015618	334.6515	025.3927	14.80956333	014679
1	32784U	08021B	08219.19944695	.00000155	00000-0	27013-4	0	9990
2	32784	097.9911	278.9468	0015650	331.8008	028.2358	14.80957530	14809
1	32784U	08021B	08219.33457660	+.00000161	+00000-0	+27720-4	0	9999
2	32784	097.9912	279.0815	0015656	331.3796	028.6555	14.80957613	014820
1	32784U	08021B	08220.21291885	.00000263	00000-0	40920-4	0	9993
2	32784	097.9911	279.9567	0015611	328.5205	031.5068	14.80958512	14951
1	32784U	08021B	08220.68587217	+.00000297	+00000-0	+45216-4	0	9991
2	32784	097.9912	280.4280	0015531	326.9922	033.0311	14.80958968	015022
1	32784U	08021B	08221.22639091	.00000170	00000-0	28916-4	0	9998
2	32784	097.9912	280.9668	0015426	325.0357	034.9832	14.80958658	15105
1	32784U	08021B	08222.30742890	-.00000012	00000-0	54682-5	0	9996
2	32784	097.9913	282.0443	0015377	321.4204	038.5904	14.80958037	15264
1	32784U	08021B	08223.32090223	-.00000134	00000-0	-10298-4	0	9995
2	32784	097.9912	283.0544	0015350	317.9444	042.0591	14.80957416	15412
1	32784U	08021B	08223.32090223	-.00000134	+00000-0	-10298-4	0	9995
2	32784	097.9912	283.0544	0015350	317.9444	042.0591	14.80957416	015412
1	32784U	08021B	08224.33437399	.00000138	00000-0	24831-4	0	9996
2	32784	097.9912	284.0644	0015457	314.7731	045.2224	14.80958699	15564
1	32784U	08021B	08224.33437399	+.00000138	+00000-0	+24831-4	0	9996
2	32784	097.9912	284.0644	0015457	314.7731	045.2224	14.80958699	015564
1	32784U	08021B	08225.28028088	+.00000184	+00000-0	+30748-4	0	9997
2	32784	097.9914	285.0075	0015353	311.4924	048.4966	14.80959260	015707
1	32784U	08021B	08225.88836407	.00000146	00000-0	25832-4	0	9991
2	32784	097.9916	285.6135	0015224	309.2524	050.7335	14.80959350	15795
1	32784U	08021B	08226.22618812	+.00000145	+00000-0	+25734-4	0	9998
2	32784	097.9915	285.9501	0015242	308.2104	051.7736	14.80959488	015841
1	32784U	08021B	08227.23966045	.00000002	00000-0	71871-5	0	9990
2	32784	097.9913	286.9598	0015141	304.5597	055.4181	14.80959123	15996
1	32784U	08021B	08227.23966054	-.00000007	+00000-0	+60129-5	0	9990
2	32784	097.9913	286.9598	0015136	304.5735	055.4046	14.80959083	015999
1	32784U	08021B	08228.32069793	-.00000058	00000-0	-46037-6	0	9995
2	32784	097.9913	288.0371	0015130	300.8267	059.1455	14.80958868	16158
1	32784U	08021B	08228.32069793	-.00000058	+00000-0	-46037-6	0	9995
2	32784	097.9913	288.0371	0015130	300.8267	059.1455	14.80958868	016158
1	32784U	08021B	08229.33416970	.00000128	00000-0	23505-4	0	9999
2	32784	097.9914	289.0475	0015207	297.8423	062.1248	14.80959790	16305
1	32784U	08021B	08229.33416970	+.00000128	+00000-0	+23505-4	0	9999
2	32784	097.9914	289.0475	0015207	297.8423	062.1248	14.80959790	016305
1	32784U	08021B	08230.34764094	.00000238	00000-0	37649-4	0	9991
2	32784	097.9913	290.0577	0015090	294.3336	065.6299	14.80960741	16452
1	32784U	08021B	08230.34764094	+.00000238	+00000-0	+37649-4	0	9991
2	32784	097.9913	290.0577	0015090	294.3336	065.6299	14.80960741	016452
1	32784U	08021B	08231.36111243	.00000163	00000-0	28040-4	0	9998
2	32784	097.9912	291.0674	0014970	290.4401	069.5203	14.80960923	16603
1	32784U	08021B	08231.36111243	+.00000163	+00000-0	+28040-4	0	9998
2	32784	097.9912	291.0674	0014970	290.4401	069.5203	14.80960923	016603
1	32784U	08021B	08232.23945519	-.00000080	+00000-0	-33102-5	0	9992
2	32784	097.9899	291.9428	0014992	287.7133	072.2436	14.80960091	016737
1	32784U	08021B	08232.77997424	-.00000257	00000-0	-26189-4	0	9995
2	32784	097.9897	292.4813	0014992	285.7048	074.2510	14.80959208	16814
1	32784U	08021B	08233.32049259	-.00000175	+00000-0	-15553-4	0	9993
2	32784	097.9895	293.0200	0015030	284.0969	075.8573	14.80959518	016895
1	32784U	08021B	08233.79344623	-.00000102	00000-0	-61833-5	0	9990
2	32784	097.9897	293.4913	0014981	282.4442	077.5100	14.80959791	16960
1	32784U	08021B	08234.87448147	.00000181	00000-0	30321-4	0	9998
2	32784	097.9894	294.5683	0014899	278.7256	081.2270	14.80961433	17127
1	32784U	08021B	08235.34743436	+.00000288	+00000-0	+44133-4	0	9994
2	32784	097.9891	295.0396	0014928	277.5088	082.4431	14.80962214	017191
1	32784U	08021B	08235.88795203	.00000256	00000-0	39945-4	0	9992
2	32784	097.9892	295.5781	0014888	275.4199	084.5308	14.80962441	17277
1	32784U	08021B	08236.22577594	+.00000197	+00000-0	+32401-4	0	9996
2	32784	097.9895	295.9148	0014883	274.1152	085.8359	14.80962348	017323
1	32784U	08021B	08236.90142379	.00000019	00000-0	94380-5	0	9998
2	32784	097.9892	296.5875	0014886	271.5123	088.4377	14.80961823	17423
1	32784U	08021B	08237.57707186	-.00000035	+00000-0	+25071-5	0	9995
2	32784	097.9891	297.2606	0014866	269.1929	090.7581	14.80961629	017525
1	32784U	08021B	08238.18515510	-.00000085	00000-0	-40122-5	0	9991
2	32784	097.9894	297.8668	0014894	267.1312	092.8195	14.80961314	17612
1	32784U	08021B	08238.72567345	-.00000075	+00000-0	-27380-5	0	9994
2	32784	097.9893	298.4051	0014865	265.1505	094.8009	14.80961319	017693
1	32784U	08021B	08239.19862636	.00000074	00000-0	16565-4	0	9996
2	32784	097.9893	298.8763	0014943	264.0139	095.9369	14.80962035	17760
1	32784U	08021B	08239.33375599	+.00000044	+00000-0	+12665-4	0	9993
2	32784	097.9895	299.0110	0014936	263.4810	096.4699	14.80961919	017786
1	32784U	08021B	08240.21209711	.00000210	00000-0	34010-4	0	9997
2	32784	097.9894	299.8862	0014938	260.4576	099.4942	14.80962923	17910
1	32784U	08021B	08240.82017957	+.00000221	+00000-0	+35476-4	0	9992
2	32784	097.9895	300.4918	0014893	257.9648	101.9890	14.80963314	018000
1	32784U	08021B	08241.22556768	.00000266	00000-0	41268-4	0	9990
2	32784	097.9891	300.8957	0014930	256.1413	103.8136	14.80963930	18060
1	32784U	08021B	08241.29313253	+.00000219	+00000-0	+35239-4	0	9996
2	32784	097.9890	300.9629	0014919	255.8428	104.1118	14.80963694	018077
1	32784U	08021B	08242.10391013	+.00000066	+00000-0	+15516-4	0	9993
2	32784	097.9888	301.7703	0014941	253.1940	106.7632	14.80963175	018197
1	32784U	08021B	08242.23903980	.00000042	00000-0	12350-4	0	9996
2	32784	097.9888	301.9050	0014928	252.7620	107.1959	14.80963072	18215
1	32784U	08021B	08243.25251183	-.00000091	00000-0	-48104-5	0	9993
2	32784	097.9887	302.9149	0014963	249.5237	110.4369	14.80962485	18366
1	32784U	08021B	08243.25251183	-.00000091	+00000-0	-48104-5	0	9993
2	32784	097.9887	302.9149	0014963	249.5237	110.4369	14.80962485	018366
1	32784U	08021B	08244.19841821	+.00000015	+00000-0	+88894-5	0	9995
2	32784	097.9885	303.8571	0014949	246.6553	113.3083	14.80962984	018501
1	32784U	08021B	08244.73893601	.00000082	00000-0	17564-4	0	9997
2	32784	097.9886	304.3956	0014931	244.4225	115.5444	14.80963383	18585
1	32784U	08021B	08245.21188875	+.00000156	+00000-0	+27128-4	0	9990
2	32784	097.9885	304.8672	0014930	243.0768	116.8913	14.80963881	018656
1	32784U	08021B	08245.81997123	.00000142	00000-0	25266-4	0	9996
2	32784	097.9887	305.4730	0014947	240.5193	119.4524	14.80964064	18743
1	32784U	08021B	08246.36048906	+.00000147	+00000-0	+25936-4	0	9992
2	32784	097.9886	306.0115	0014949	238.7834	121.1914	14.80964311	018826
1	32784U	08021B	08247.23883099	.00000005	00000-0	76013-5	0	9995
2	32784	097.9885	306.8866	0014978	235.7607	124.2182	14.80963866	18952
1	32784U	08021B	08247.37396056	+.00000005	+00000-0	+75954-5	0	9995
2	32784	097.9885	307.0212	0014978	235.3201	124.6600	14.80963881	018974
1	32784U	08021B	08248.31986762	-.00000132	00000-0	-10030-4	0	9995
2	32784	097.9883	307.9634	0015014	231.9781	128.0075	14.80963252	19119
1	32784U	08021B	08248.65769111	-.00000035	+00000-0	+23849-5	0	9993
2	32784	097.9880	308.2995	0015035	230.2828	129.7060	14.80963673	019161
1	32784U	08021B	08249.46846746	.00000152	00000-0	26564-4	0	9998
2	32784	097.9882	309.1075	0015007	227.9775	132.0166	14.80964675	19285
1	32784U	08021B	08249.46846746	+.00000152	+00000-0	+26564-4	0	9998
2	32784	097.9882	309.1075	0015007	227.9775	132.0166	14.80964675	019285
1	32784U	08021B	08250.34680800	+.00000249	+00000-0	+39088-4	0	9996
2	32784	097.9880	309.9824	0015114	224.4360	135.5642	14.80965495	019417
1	32784U	08021B	08250.54950205	.00000291	00000-0	44445-4	0	9997
2	32784	097.9880	310.1844	0015105	223.6624	136.3402	14.80965803	19446
1	32784U	08021B	08251.15758411	+.00000239	+00000-0	+37821-4	0	9992
2	32784	097.9876	310.7896	0015183	221.5362	138.4698	14.80965946	019534
1	32784U	08021B	08251.56297235	.00000211	00000-0	34176-4	0	9999
2	32784	097.9877	311.1934	0015186	220.1231	139.8862	14.80966013	19596
1	32784U	08021B	08252.37374921	-.00000020	+00000-0	+43349-5	0	9999
2	32784	097.9853	312.0010	0015220	217.5130	142.5018	14.80965301	019719
1	32784U	08021B	08252.71157359	-.00000154	00000-0	-12953-4	0	9996
2	32784	097.9848	312.3369	0015212	216.5424	143.4752	14.80964582	19769
1	32784U	08021B	08253.86017397	-.00000142	00000-0	-11431-4	0	9997
2	32784	097.9852	313.4808	0015277	212.4310	147.5960	14.80964536	19938
1	32784U	08021B	08254.46825548	+.00000092	+00000-0	+18751-4	0	9993
2	32784	097.9858	314.0868	0015277	210.5440	149.4886	14.80965684	020025
1	32784U	08021B	08254.87364360	.00000033	00000-0	11214-4	0	9990
2	32784	097.9857	314.4905	0015336	208.8812	151.1540	14.80965542	20085
1	32784U	08021B	08255.07633792	+.00000063	+00000-0	+15072-4	0	9990
2	32784	097.9856	314.6923	0015324	208.2654	151.7731	14.80965715	020115
1	32784U	08021B	08256.08980736	+.00000179	+00000-0	+29967-4	0	9991
2	32784	097.9856	315.7017	0015392	204.7113	155.3366	14.80966720	020264
1	32784U	08021B	08256.15737191	.00000200	00000-0	32788-4	0	9994
2	32784	097.9856	315.7690	0015375	204.5447	155.5035	14.80966851	20271
1	32784U	08021B	08257.17084239	.00000052	00000-0	13633-4	0	9998
2	32784	097.9859	316.7787	0015398	201.2169	158.8406	14.80966530	20421
1	32784U	08021B	08257.44110109	+.00000062	+00000-0	+14981-4	0	9992
2	32784	097.9862	317.0481	0015402	200.3130	159.7474	14.80966617	020469
1	32784U	08021B	08258.18431327	-.00000082	00000-0	-36695-5	0	9993
2	32784	097.9862	317.7884	0015439	197.9420	162.1249	14.80965897	20575
1	32784U	08021B	08259.19778286	.00000087	00000-0	18101-4	0	9997
2	32784	097.9867	318.7980	0015534	194.5472	165.5295	14.80966683	20723
1	32784U	08021B	08259.46804146	+.00000156	+00000-0	+27063-4	0	9996
2	32784	097.9870	319.0674	0015510	193.5751	166.5052	14.80967056	020765
1	32784U	08021B	08260.21125203	.00000251	00000-0	39284-4	0	9995
2	32784	097.9868	319.8080	0015561	190.9787	169.1087	14.80967775	20874
1	32784U	08021B	08260.48151046	+.00000300	+00000-0	+45573-4	0	9991
2	32784	097.9868	320.0771	0015530	190.0600	170.0307	14.80968174	020911
1	32784U	08021B	08261.49497944	.00000286	00000-0	43849-4	0	9990
2	32784	097.9865	321.0862	0015616	186.6151	173.4860	14.80968754	21069
1	32784U	08021B	08261.69767350	+.00000152	+00000-0	+26573-4	0	9990
2	32784	097.9862	321.2877	0015548	186.1756	173.9252	14.80968299	021091
1	32784U	08021B	08262.77870826	-.00000038	00000-0	20755-5	0	9994
2	32784	097.9861	322.3641	0015686	182.5625	177.5505	14.80967652	21250
1	32784U	08021B	08263.25166069	-.00000019	+00000-0	+44312-5	0	9999
2	32784	097.9861	322.8353	0015760	180.9723	179.1460	14.80967669	021323
1	32784U	08021B	08263.85974280	-.00000123	00000-0	-89607-5	0	9990
2	32784	097.9860	323.4406	0015830	178.9293	181.1953	14.80967210	21417
1	32784U	08021B	08264.46782340	+.00000137	+00000-0	+24581-4	0	9994
2	32784	097.9862	324.0465	0015879	176.9701	183.1615	14.80968440	021509
1	32784U	08021B	08264.87321083	.00000112	00000-0	21374-4	0	9992
2	32784	097.9861	324.4502	0015910	175.5369	184.5978	14.80968473	21564
1	32784U	08021B	08265.48129102	+.00000403	+00000-0	+58863-4	0	9994
2	32784	097.9857	325.0558	0015868	173.5260	186.6166	14.80970177	021653
1	32784U	08021B	08266.22450121	.00000257	00000-0	40035-4	0	9994
2	32784	097.9853	325.7954	0015915	171.2348	188.9143	14.80970045	21767
1	32784U	08021B	08266.69745322	+.00000128	+00000-0	+23438-4	0	9990
2	32784	097.9850	326.2657	0015857	169.8549	190.2974	14.80969806	021830
1	32784U	08021B	08267.44066357	.00000068	00000-0	15750-4	0	9999
2	32784	097.9850	327.0057	0015931	167.4137	192.7478	14.80969759	21948
1	32784U	08021B	08267.44066357	+.00000068	+00000-0	+15750-4	0	9999
2	32784	097.9850	327.0057	0015931	167.4137	192.7478	14.80969759	021948
1	32784U	08021B	08268.45413303	-.00000103	+00000-0	-63568-5	0	9991
2	32784	097.9851	328.0148	0016043	164.0992	196.0732	14.80968772	022099
1	32784U	08021B	08268.52169753	-.00000101	00000-0	-61011-5	0	9995
2	32784	097.9851	328.0821	0016032	163.8832	196.2893	14.80968775	22100
1	32784U	08021B	08269.87298823	.00000027	00000-0	10456-4	0	9996
2	32784	097.9852	329.4281	0016181	159.4874	200.6981	14.80969293	22304
1	32784U	08021B	08270.21081014	+.00000281	+00000-0	+43199-4	0	9990
2	32784	097.9851	329.7649	0016172	158.4619	201.7280	14.80970482	022351
1	32784U	08021B	08270.88645478	.00000236	00000-0	37315-4	0	9996
2	32784	097.9851	330.4375	0016332	156.1654	204.0304	14.80970757	22457
1	32784U	08021B	08271.49453508	+.00000288	+00000-0	+44007-4	0	9998
2	32784	097.9853	331.0433	0016335	154.2525	205.9505	14.80971339	022540
1	32784U	08021B	08272.17018048	.00000105	00000-0	20510-4	0	9991
2	32784	097.9850	331.7156	0016361	152.1608	208.0484	14.80970839	22649
1	32784U	08021B	08272.37287401	+.00000061	+00000-0	+14735-4	0	9997
2	32784	097.9851	331.9174	0016388	151.5300	208.6808	14.80970689	022675
1	32784U	08021B	08273.18364837	-.00000050	00000-0	45710-6	0	9994
2	32784	097.9850	332.7245	0016283	148.9139	211.3034	14.80970309	22790
1	32784U	08021B	08273.85929355	-.00000161	+00000-0	-13819-4	0	9997
2	32784	097.9852	333.3974	0016427	146.8893	213.3337	14.80969765	022895
1	32784U	08021B	08274.19711571	-.00000014	00000-0	51694-5	0	9994
2	32784	097.9851	333.7339	0016357	145.8413	214.3852	14.80970378	22943
1	32784U	08021B	08274.46737352	+.00000076	+00000-0	+16681-4	0	9992
2	32784	097.9851	334.0031	0016443	144.9141	215.3162	14.80970770	022985
1	32784U	08021B	08275.21058202	.00000225	00000-0	35980-4	0	9995
2	32784	097.9850	334.7434	0016515	142.5910	217.6456	14.80971562	23090
1	32784U	08021B	08275.48083960	+.00000314	+00000-0	+47369-4	0	9996
2	32784	097.9849	335.0125	0016530	141.5920	218.6478	14.80972101	023136
1	32784U	08021B	08276.35917672	.00000261	00000-0	40505-4	0	9995
2	32784	097.9846	335.8864	0016636	138.9583	221.2879	14.80972459	23268
1	32784U	08021B	08276.49430559	+.00000278	+00000-0	+42716-4	0	9998
2	32784	097.9845	336.0208	0016658	138.5276	221.7207	14.80972622	023285
1	32784U	08021B	08277.50777202	.00000140	00000-0	24946-4	0	9993
2	32784	097.9844	337.0296	0016718	135.3504	224.9058	14.80972390	23436
1	32784U	08021B	08277.50777202	+.00000140	+00000-0	+24946-4	0	9993
2	32784	097.9844	337.0296	0016718	135.3504	224.9058	14.80972390	023436
1	32784U	08021B	08278.31854567	-.00000053	+00000-0	+52288-7	0	9990
2	32784	097.9843	337.8367	0016757	132.8616	227.4005	14.80971578	023551
1	32784U	08021B	08278.79149656	-.00000054	00000-0	-44353-8	0	9995
2	32784	097.9840	338.3070	0016789	131.3349	228.9306	14.80971633	23627
1	32784U	08021B	08279.12931823	+.00000152	+00000-0	+26488-4	0	9990
2	32784	097.9839	338.6436	0016711	130.2913	229.9783	14.80972551	023679
1	32784U	08021B	08279.87252544	.00000141	00000-0	25136-4	0	9995
2	32784	097.9838	339.3832	0016899	128.0892	232.1828	14.80972837	23789
1	32784U	08021B	08280.48060402	+.00000341	+00000-0	+50905-4	0	9998
2	32784	097.9837	339.9890	0016944	126.2571	234.0212	14.80974003	023878
1	32784U	08021B	08281.15624716	.00000279	00000-0	42832-4	0	9997
2	32784	097.9836	340.6612	0017006	124.2314	236.0513	14.80974197	23972
1	32784U	08021B	08281.35893996	+.00000268	+00000-0	+41407-4	0	9992
2	32784	097.9835	340.8630	0016988	123.5580	236.7254	14.80974297	024003
1	32784U	08021B	08282.16971212	.00000106	00000-0	20638-4	0	9994
2	32784	097.9835	341.6698	0016977	120.9599	239.3284	14.80973958	24123
1	32784U	08021B	08282.23727641	+.00000083	+00000-0	+17577-4	0	9999
2	32784	097.9835	341.7370	0016981	120.7114	239.5768	14.80973883	024134
1	32784U	08021B	08283.18317729	-.00000074	00000-0	-25970-5	0	9995
2	32784	097.9834	342.6783	0016904	117.7903	242.5025	14.80973285	24279
1	32784U	08021B	08284.19664147	.00000037	00000-0	11739-4	0	9990
2	32784	097.9833	343.6874	0016894	114.6355	245.6614	14.80973677	24425
1	32784U	08021B	08284.60202715	+.00000131	+00000-0	+23826-4	0	9990
2	32784	097.9832	344.0909	0016997	113.5034	246.7977	14.80974154	024485
1	32784U	08021B	08285.21010498	.00000206	00000-0	33496-4	0	9990
2	32784	097.9832	344.6965	0017027	111.7684	248.5339	14.80974587	24571
1	32784U	08021B	08286.56138896	.00000290	00000-0	44344-4	0	9999
2	32784	097.9830	346.0416	0017100	107.6874	252.6209	14.80975756	24776
1	32784U	08021B	08286.62895326	+.00000220	+00000-0	+35249-4	0	9991
2	32784	097.9830	346.1086	0017072	107.4280	252.8795	14.80975515	024783
1	32784U	08021B	08287.77754547	.00000009	00000-0	81255-5	0	9991
2	32784	097.9828	347.2515	0017087	104.0573	256.2540	14.80974964	24955
1	32784U	08021B	08287.77754547	+.00000009	+00000-0	+81255-5	0	9991
2	32784	097.9828	347.2515	0017087	104.0573	256.2540	14.80974964	024955
1	32784U	08021B	08288.25049481	+.00000049	+00000-0	+13222-4	0	9991
2	32784	097.9828	347.7226	0017072	102.3784	257.9340	14.80975188	025022
1	32784U	08021B	08289.19639305	.00000125	00000-0	23030-4	0	9998
2	32784	097.9827	348.6642	0017035	099.3340	260.9795	14.80975682	25167
