#	#	#	#	#	#	#	#	#
2	31133	098.0280	352.6320	0084824	308.5565	050.8041	14.55144592	079766
1	31133U	07012R	08292.17865216	.00000081	00000-0	28535-4	0	9994
2	31133	098.0280	353.0947	0084880	307.0987	052.2464	14.55144933	79832
1	31133U	07012R	08292.65998685	+.00000061	+00000-0	+24038-4	0	9996
2	31133	098.0280	353.5573	0084885	305.6017	053.7289	14.55144956	079909
1	31133U	07012R	08293.69141722	.00000111	00000-0	35175-4	0	9993
2	31133	098.0275	354.5484	0084807	302.3193	056.9804	14.55145612	80054
1	31133U	07012R	08294.17275153	+.00000204	+00000-0	+55756-4	0	9993
2	31133	098.0276	355.0108	0084842	300.8473	058.4394	14.55146261	080127
1	31133U	07012R	08295.13542121	.00000132	00000-0	39878-4	0	9999
2	31133	098.0278	355.9367	0084803	297.9377	061.3256	14.55146316	80267
1	31133U	07012R	08295.89180422	-.00000080	+00000-0	-69544-5	0	9992
2	31133	098.0269	356.6629	0084516	295.4044	063.8393	14.55145495	080379
1	31133U	07012R	08296.16685309	-.00000026	00000-0	49305-5	0	9999
2	31133	098.0268	356.9273	0084506	294.4972	064.7432	14.55145722	80416
1	31133U	07012R	08296.64818826	-.00000066	+00000-0	-39361-5	0	9990
2	31133	098.0267	357.3896	0084542	293.0085	066.2204	14.55145571	080484
1	31133U	07012R	08297.67961986	.00000072	00000-0	26541-4	0	9990
2	31133	098.0267	358.3808	0084698	289.8049	069.4014	14.55146481	80635
1	31133U	07012R	08298.64229054	+.00000115	+00000-0	+36064-4	0	9990
2	31133	098.0265	359.3055	0084754	286.8662	072.3253	14.55147056	080771
1	31133U	07012R	08299.12362605	.00000094	00000-0	31390-4	0	9997
2	31133	098.0265	359.7679	0084741	285.3859	073.7990	14.55147110	80847
1	31133U	07012R	08299.60496128	+.00000143	+00000-0	+42209-4	0	9994
2	31133	098.0264	000.2303	0084694	283.8710	075.3080	14.55147472	080911
1	31133U	07012R	08300.15505911	.00000128	00000-0	38849-4	0	9996
2	31133	098.0264	000.7592	0084673	282.1680	077.0049	14.55147547	80996
1	31133U	07012R	08300.63639452	+.00000126	+00000-0	+38563-4	0	9998
2	31133	098.0265	001.2217	0084676	280.6774	078.4897	14.55147699	081060
1	31133U	07012R	08301.66782860	.00000012	00000-0	13413-4	0	9995
2	31133	098.0266	002.2127	0084646	277.4567	081.7014	14.55147413	81212
1	31133U	07012R	08302.63050081	+.00000045	+00000-0	+20563-4	0	9996
2	31133	098.0265	003.1375	0084468	274.2558	084.8997	14.55147493	081350
1	31133U	07012R	08303.18059855	.00000160	00000-0	45972-4	0	9994
2	31133	098.0266	003.6664	0084536	272.4986	086.6540	14.55148143	81434
1	31133U	07012R	08303.73069719	-.00000054	+00000-0	-13125-5	0	9995
2	31133	098.0268	004.1949	0084517	270.5690	088.5813	14.55147284	081516
1	31133U	07012R	08304.62460711	.00000304	00000-0	77797-4	0	9991
2	31133	098.0269	005.0547	0084504	267.7252	091.4301	14.55149033	81642
1	31133U	07012R	08305.17470495	+.00000396	+00000-0	+97983-4	0	9992
2	31133	098.0270	005.5836	0084475	266.1403	093.0133	14.55149842	081726
1	31133U	07012R	08306.13737838	.00000104	00000-0	33585-4	0	9991
2	31133	098.0271	006.5090	0084483	263.0942	096.0639	14.55149149	81862
1	31133U	07012R	08307.16881346	.00000197	00000-0	54057-4	0	9998
2	31133	098.0270	007.4999	0084442	259.8784	099.2872	14.55149967	82011
1	31133U	07012R	08308.54406185	.00000128	00000-0	38917-4	0	9996
2	31133	098.0267	008.8212	0084338	255.4933	103.6890	14.55150013	82218
1	31133U	07012R	08308.88787598	-.00000448	+00000-0	-88299-4	0	9998
2	31133	098.0276	009.1523	0084294	254.3984	104.7895	14.55147356	082260
1	31133U	07012R	08309.85055044	-.00000181	00000-0	-29308-4	0	9990
2	31133	098.0275	010.0771	0084300	251.2270	107.9763	14.55148109	82409
1	31133U	07012R	08310.88198584	+.00000093	+00000-0	+31058-4	0	9997
2	31133	098.0273	011.0684	0084511	247.9619	111.2556	14.55149731	082550
1	31133U	07012R	08311.15703582	.00000297	00000-0	76084-4	0	9992
2	31133	098.0273	011.3330	0084530	247.1539	112.0722	14.55150713	82595
1	31133U	07012R	08311.84466049	+.00000204	+00000-0	+55674-4	0	9992
2	31133	098.0273	011.9935	0084521	244.9913	114.2472	14.55150796	082691
1	31133U	07012R	08312.39476034	.00000170	00000-0	48223-4	0	9992
2	31133	098.0268	012.5212	0084598	243.3622	115.8870	14.55151101	82773
1	31133U	07012R	08312.87609851	-.00000048	+00000-0	-58982-8	0	9993
2	31133	098.0269	012.9824	0084552	241.7279	117.5333	14.55150393	082840
1	31133U	07012R	08313.42619852	.00000236	00000-0	62748-4	0	9995
2	31133	098.0274	013.5126	0084579	240.0527	119.2261	14.55151592	82925
1	31133U	07012R	08313.90753586	+.00000152	+00000-0	+44099-4	0	9997
2	31133	098.0273	013.9750	0084614	238.4285	120.8619	14.55151445	082992
1	31133U	07012R	08314.87021152	-.00000080	00000-0	-70707-5	0	9999
2	31133	098.0272	014.8998	0084707	235.3759	123.9391	14.55150822	83136
1	31133U	07012R	08315.69536199	+.00000206	+00000-0	+55935-4	0	9995
2	31133	098.0270	015.6928	0084723	232.6987	126.6464	14.55152231	083257
1	31133U	07012R	08316.10793726	.00000272	00000-0	70673-4	0	9992
2	31133	098.0269	016.0893	0084695	231.4530	127.9058	14.55152744	83319
1	31133U	07012R	08316.86432524	-.00000219	+00000-0	-37789-4	0	9995
2	31133	098.0270	016.8158	0084729	229.0587	130.3138	14.55150873	083426
1	31133U	07012R	08317.13937654	.00000158	00000-0	45358-4	0	9991
2	31133	098.0270	017.0807	0084817	228.1272	131.2691	14.55152487	83460
1	31133U	07012R	08318.17081516	.00000218	00000-0	58562-4	0	9991
2	31133	098.0268	018.0719	0084748	225.0989	134.3312	14.55153153	83616
1	31133U	07012R	08319.40854204	.00000119	00000-0	36890-4	0	9990
2	31133	098.0267	019.2613	0084754	221.4659	138.0075	14.55153220	83793
1	31133U	07012R	08320.43998202	.00000149	00000-0	43437-4	0	9990
2	31133	098.0264	020.2519	0084815	218.2011	141.3171	14.55153481	83941
1	31133U	07012R	08322.15904869	.00000086	00000-0	29417-4	0	9999
2	31133	098.0262	021.9028	0084820	212.7615	146.8309	14.55153504	84194
1	31133U	07012R	08323.39677608	.00000100	00000-0	32475-4	0	9999
2	31133	098.0262	023.0918	0085050	208.7399	150.9097	14.55153898	84371
1	31133U	07012R	08324.42821576	.00000294	00000-0	75407-4	0	9995
2	31133	098.0253	024.0821	0085159	205.4389	154.2619	14.55155049	84522
1	31133U	07012R	08325.87223131	-.00000136	00000-0	-19536-4	0	9996
2	31133	098.0247	025.4684	0085326	200.9520	158.8122	14.55153949	84739
1	31133U	07012R	08327.10995912	.00000185	00000-0	51317-4	0	9992
2	31133	098.0249	026.6577	0085437	197.0826	162.7506	14.55155713	84914
1	31133U	07012R	08328.14140026	-.00000038	00000-0	20283-5	0	9992
2	31133	098.0246	027.6478	0085689	193.8531	166.0347	14.55154741	85065
1	31133U	07012R	08329.17283977	.00000097	00000-0	31889-4	0	9996
2	31133	098.0240	028.6380	0085932	190.4665	169.4759	14.55155503	85212
1	31133U	07012R	08329.86046715	-.00000098	+00000-0	-11136-4	0	9995
2	31133	098.0243	029.2978	0085881	188.3271	171.6505	14.55154904	085316
1	31133U	07012R	08330.82314255	-.00000096	00000-0	-10816-4	0	9992
2	31133	098.0255	030.2231	0086417	185.4713	174.5556	14.55155355	85452
1	31133U	07012R	08330.89190512	-.00000113	+00000-0	-14574-4	0	9992
2	31133	098.0255	030.2892	0086441	185.2533	174.7765	14.55155257	085466
1	31133U	07012R	08331.85458317	-.00000121	00000-0	-16231-4	0	9990
2	31133	098.0252	031.2143	0086309	182.3494	177.7318	14.55155183	85601
1	31133U	07012R	08332.88602218	.00000007	00000-0	11965-4	0	9995
2	31133	098.0260	032.2061	0086288	179.1836	180.9512	14.55156001	85758
1	31133U	07012R	08332.95478503	+.00000011	+00000-0	+12768-4	0	9998
2	31133	098.0260	032.2722	0086287	178.9688	181.1706	14.55156020	085763
1	31133U	07012R	08333.84869920	+.00000072	+00000-0	+26126-4	0	9994
2	31133	098.0260	033.1312	0086266	176.1920	183.9950	14.55156513	085896
1	31133U	07012R	08334.12374956	.00000229	00000-0	60687-4	0	9990
2	31133	098.0254	033.3955	0086262	175.3570	184.8463	14.55157236	85939
1	31133U	07012R	08334.88013809	+.00000070	+00000-0	+25730-4	0	9994
2	31133	098.0249	034.1209	0086273	172.9789	187.2614	14.55157039	086040
1	31133U	07012R	08335.15518867	.00000172	00000-0	48308-4	0	9998
2	31133	098.0249	034.3853	0086237	172.1380	188.1194	14.55157562	86084
1	31133U	07012R	08336.39291478	.00000221	00000-0	58961-4	0	9992
2	31133	098.0245	035.5736	0086251	168.2960	192.0271	14.55158368	86264
1	31133U	07012R	08336.87425296	+.00000042	+00000-0	+19502-4	0	9991
2	31133	098.0246	036.0357	0086236	166.7805	193.5656	14.55157816	086332
1	31133U	07012R	08337.83692890	-.00000014	00000-0	73043-5	0	9995
2	31133	098.0246	036.9603	0086222	163.7964	196.6005	14.55157880	86471
1	31133U	07012R	08338.86836658	.00000008	00000-0	12145-4	0	9998
2	31133	098.0245	037.9505	0086238	160.6060	199.8440	14.55158339	86627
1	31133U	07012R	08339.69351615	-.00000001	+00000-0	+10141-4	0	9993
2	31133	098.0245	038.7433	0086306	158.1065	202.3842	14.55158516	086745
1	31133U	07012R	08340.17485295	.00000190	00000-0	52098-4	0	9995
2	31133	098.0245	039.2061	0086347	156.6309	203.8853	14.55159425	86813
1	31133U	07012R	08340.86247736	-.00000085	+00000-0	-83762-5	0	9995
2	31133	098.0244	039.8656	0086321	154.4786	206.0644	14.55158552	086919
1	31133U	07012R	08341.68762737	.00000033	00000-0	17543-4	0	9993
2	31133	098.0239	040.6576	0086404	151.9108	208.6787	14.55159259	87031
1	31133U	07012R	08341.89391476	-.00000053	+00000-0	-12924-5	0	9997
2	31133	098.0238	040.8557	0086526	151.2999	209.2989	14.55158841	087067
1	31133U	07012R	08342.71906445	-.00000174	00000-0	-28043-4	0	9999
2	31133	098.0237	041.6480	0086591	148.7715	211.8657	14.55158293	87184
1	31133U	07012R	08343.88802414	-.00000055	+00000-0	-19499-5	0	9993
2	31133	098.0236	042.7713	0086561	145.1968	215.4894	14.55158942	087355
1	31133U	07012R	08344.16307413	.00000036	00000-0	18098-4	0	9994
2	31133	098.0236	043.0355	0086571	144.3396	216.3630	14.55159382	87399
1	31133U	07012R	08344.85069751	-.00000090	+00000-0	-95736-5	0	9997
2	31133	098.0237	043.6957	0086790	142.1944	218.5359	14.55158876	087492
1	31133U	07012R	08345.40079571	.00000187	00000-0	51487-4	0	9999
2	31133	098.0243	044.2257	0086708	140.5420	220.2140	14.55160164	87579
1	31133U	07012R	08345.88213210	+.00000055	+00000-0	+22353-4	0	9995
2	31133	098.0242	044.6876	0086697	139.0111	221.7627	14.55159774	087645
1	31133U	07012R	08346.43223012	.00000313	00000-0	79066-4	0	9998
2	31133	098.0243	045.2166	0086705	137.3154	223.4844	14.55161118	87727
1	31133U	07012R	08346.84480348	+.00000013	+00000-0	+13030-4	0	9996
2	31133	098.0246	045.6127	0086903	136.0231	224.7871	14.55159923	087784
1	31133U	07012R	08347.87623739	-.00000006	00000-0	88956-5	0	9996
2	31133	098.0237	046.6014	0086933	132.8968	227.9547	14.55160394	87930
1	31133U	07012R	08348.83890777	+.00000076	+00000-0	+26852-4	0	9993
2	31133	098.0241	047.5268	0086812	129.8980	230.9880	14.55161162	088076
1	31133U	07012R	08349.11395612	.00000203	00000-0	54970-4	0	9997
2	31133	098.0240	047.7910	0086746	129.0495	231.8465	14.55161832	88118
1	31133U	07012R	08349.87034032	-.00000123	+00000-0	-16831-4	0	9993
2	31133	098.0236	048.5163	0086831	126.7580	234.1614	14.55160701	088224
1	31133U	07012R	08350.14538852	.00000123	00000-0	37278-4	0	9990
2	31133	098.0234	048.7807	0086720	125.8978	235.0322	14.55161757	88269
1	31133U	07012R	08350.69548473	+.00000183	+00000-0	+50419-4	0	9998
2	31133	098.0226	049.3075	0086741	124.1590	236.7866	14.55162420	088347
1	31133U	07012R	08351.38310462	.00000236	00000-0	62202-4	0	9992
2	31133	098.0227	049.9679	0086716	122.0677	238.8974	14.55163032	88443
1	31133U	07012R	08351.86443927	-.00000065	+00000-0	-42082-5	0	9995
2	31133	098.0228	050.4296	0086817	120.6380	240.3386	14.55161903	088511
1	31133U	07012R	08352.41453533	.00000077	00000-0	27079-4	0	9990
2	31133	098.0223	050.9575	0086780	118.9420	242.0515	14.55162641	88596
1	31133U	07012R	08353.72101317	-.00000159	00000-0	-24719-4	0	9996
2	31133	098.0222	052.2116	0086722	114.9389	246.0840	14.55161918	88789
1	31133U	07012R	08354.88996572	-.00000158	+00000-0	-24589-4	0	9993
2	31133	098.0221	053.3339	0086596	111.2260	249.8183	14.55162023	088952
1	31133U	07012R	08355.16501373	-.00000052	00000-0	-12515-5	0	9996
2	31133	098.0220	053.5980	0086569	110.3148	250.7379	14.55162487	88996
1	31133U	07012R	08355.85263214	-.00000180	+00000-0	-29487-4	0	9998
2	31133	098.0219	054.2578	0086847	108.2442	252.8181	14.55161970	089099
1	31133U	07012R	08356.40272698	.00000183	00000-0	50436-4	0	9995
2	31133	098.0223	054.7871	0086843	106.5469	254.5309	14.55163498	89178
1	31133U	07012R	08356.88405935	-.00000013	+00000-0	+74105-5	0	9992
2	31133	098.0210	055.2481	0086892	105.1804	255.9006	14.55162828	089242
1	31133U	07012R	08357.43415375	.00000135	00000-0	39893-4	0	9991
2	31133	098.0211	055.7766	0086864	103.4152	257.6760	14.55163754	89324
1	31133U	07012R	08357.84672399	-.00000056	+00000-0	-22246-5	0	9996
2	31133	098.0213	056.1725	0086939	102.1146	258.9743	14.55162837	089380
1	31133U	07012R	08358.67186517	.00000100	00000-0	32172-4	0	9996
2	31133	098.0208	056.9642	0086914	099.5575	261.5450	14.55163855	89508
1	31133U	07012R	08359.84081314	.00000008	00000-0	12055-4	0	9990
2	31133	098.0213	058.0868	0086999	095.9971	265.1107	14.55163886	89671
1	31133U	07012R	08360.87223775	-.00000069	00000-0	-49428-5	0	9998
2	31133	098.0218	059.0772	0087005	092.8924	268.2205	14.55163780	89827
1	31133U	07012R	08362.10994566	.00000155	00000-0	44230-4	0	9998
2	31133	098.0213	060.2653	0086933	089.0912	272.0249	14.55165032	90003
1	31133U	07012R	08363.14136778	.00000204	00000-0	55073-4	0	9998
2	31133	098.0212	061.2554	0086916	085.9525	275.1604	14.55165614	90150
1	31133U	07012R	08363.69145946	+.00000124	+00000-0	+37527-4	0	9990
2	31133	098.0208	061.7830	0086907	084.2860	276.8236	14.55165538	090234
1	31133U	07012R	08364.37907322	.00000190	00000-0	51982-4	0	9994
2	31133	098.0208	062.4432	0086866	082.1717	278.9331	14.55166126	90336
1	31133U	07012R	08364.86040412	-.00000122	+00000-0	-16621-4	0	9994
2	31133	098.0206	062.9054	0086933	080.7773	280.3235	14.55164786	090408
1	31133U	07012R	08365.41049474	.00000095	00000-0	31186-4	0	9993
2	31133	098.0203	063.4334	0086943	079.0333	282.0634	14.55165848	90486
1	31133U	07012R	08365.89182423	-.00000027	+00000-0	+42840-5	0	9993
2	31133	098.0200	063.8953	0086947	077.5913	283.4980	14.55165394	090558
1	31133U	07012R	08366.44191491	.00000127	00000-0	38122-4	0	9997
2	31133	098.0199	064.4230	0086953	075.9435	285.1426	14.55166205	90633
1	31133U	07012R	08366.85448305	-.00000156	+00000-0	-24190-4	0	9995
2	31133	098.0200	064.8189	0086914	074.8042	286.2728	14.55164923	090690
1	31133U	07012R	09001.67960604	.00000073	00000-0	26359-4	0	9998
2	31133	098.0193	065.6106	0086801	072.1841	288.8796	14.55166234	90816
1	31133U	07012R	09001.88588996	+.00000025	+00000-0	+15686-4	0	9999
2	31133	098.0193	065.8086	0086812	071.5689	289.4912	14.55166043	090848
1	31133U	07012R	09002.84854720	-.00000098	00000-0	-11300-4	0	9998
2	31133	098.0195	066.7326	0086876	068.6162	292.4235	14.55165721	90989
1	31133U	07012R	09003.87996489	-.00000041	+00000-0	+12801-5	0	9996
2	31133	098.0187	067.7221	0086702	065.4501	295.5695	14.55166290	091139
1	31133U	07012R	09004.15500911	.00000187	00000-0	51270-4	0	9991
2	31133	098.0186	067.9863	0086738	064.4734	296.5402	14.55167373	91172
1	31133U	07012R	09004.84262016	+.00000070	+00000-0	+25729-4	0	9999
2	31133	098.0186	068.6459	0086719	062.4914	298.5054	14.55167167	091275
1	31133U	07012R	09005.39270842	.00000139	00000-0	40775-4	0	9990
2	31133	098.0187	069.1744	0086638	060.7778	300.2042	14.55167634	91354
1	31133U	07012R	09005.87403630	-.00000063	+00000-0	-35783-5	0	9998
2	31133	098.0187	069.6361	0086646	059.3313	301.6359	14.55166865	091421
1	31133U	07012R	09006.42412446	.00000227	00000-0	60249-4	0	9999
2	31133	098.0192	070.1655	0086687	057.5293	303.4256	14.55168210	91503
1	31133U	07012R	09006.63040734	+.00000229	+00000-0	+60747-4	0	9994
2	31133	098.0192	070.3635	0086688	056.8871	304.0610	14.55168337	091532
1	31133U	07012R	09007.66182309	-.00000117	00000-0	-15566-4	0	9990
2	31133	098.0188	071.3525	0086650	053.6733	307.2407	14.55167354	91680
1	31133U	07012R	09008.62447595	+.00000074	+00000-0	+26644-4	0	9997
2	31133	098.0184	072.2763	0086654	050.5643	310.3174	14.55168439	091827
1	31133U	07012R	09009.10580276	.00000050	00000-0	21307-4	0	9990
2	31133	098.0184	072.7383	0086671	049.0754	311.7906	14.55168421	91891
1	31133U	07012R	09009.65589005	-.00000080	+00000-0	-73693-5	0	9990
2	31133	098.0184	073.2661	0086659	047.3469	313.4960	14.55167930	091978
1	31133U	07012R	09010.13721685	.00000001	00000-0	10517-4	0	9993
2	31133	098.0183	073.7286	0086641	045.8468	314.9818	14.55168209	92045
1	31133U	07012R	09010.68730370	-.00000009	+00000-0	+84055-5	0	9992
2	31133	098.0181	074.2562	0086544	044.2630	316.5445	14.55168186	092129
1	31133U	07012R	09011.16862942	.00000113	00000-0	35260-4	0	9995
2	31133	098.0181	074.7184	0086640	042.6989	318.0892	14.55168835	92191
1	31133U	07012R	09011.64995541	+.00000030	+00000-0	+16811-4	0	9999
2	31133	098.0180	075.1800	0086619	041.1898	319.5777	14.55168624	092261
1	31133U	07012R	09012.68136729	.00000078	00000-0	27453-4	0	9995
2	31133	098.0178	076.1701	0086568	037.9451	322.7791	14.55169131	92413
1	31133U	07012R	09013.64401845	+.00000046	+00000-0	+20399-4	0	9993
2	31133	098.0173	077.0931	0086554	034.9521	325.7315	14.55169345	092550
1	31133U	07012R	09014.12534356	.00000100	00000-0	32277-4	0	9990
2	31133	098.0174	077.5557	0086550	033.4444	327.2177	14.55169611	92621
1	31133U	07012R	09014.67542958	-.00000004	+00000-0	+95060-5	0	9991
2	31133	098.0173	078.0833	0086459	031.7489	328.8875	14.55169282	092706
1	31133U	07012R	09015.15675457	.00000065	00000-0	24748-4	0	9996
2	31133	098.0172	078.5452	0086509	030.2340	330.3805	14.55169689	92772
1	31133U	07012R	09015.63807914	+.00000168	+00000-0	+47327-4	0	9996
2	31133	098.0167	079.0062	0086396	028.8279	331.7660	14.55170338	092842
1	31133U	07012R	09016.66948839	.00000066	00000-0	24798-4	0	9996
2	31133	098.0167	079.9959	0086501	025.5734	334.9650	14.55170409	92993
1	31133U	07012R	09017.63213825	+.00000042	+00000-0	+19643-4	0	9991
2	31133	098.0165	080.9194	0086430	022.5906	337.9051	14.55170535	093138
1	31133U	07012R	09018.11346321	-.00000003	00000-0	96357-5	0	9999
2	31133	098.0166	081.3814	0086415	021.1283	339.3449	14.55170349	93207
1	31133U	07012R	09018.66354837	-.00000078	+00000-0	-68298-5	0	9996
2	31133	098.0162	081.9085	0086233	019.4832	340.9626	14.55170056	093285
1	31133U	07012R	09019.14487271	.00000027	00000-0	16324-4	0	9993
2	31133	098.0161	082.3707	0086276	017.9670	342.4553	14.55170503	93351
1	31133U	07012R	09019.62619689	-.00000070	+00000-0	-50428-5	0	9990
2	31133	098.0134	082.8318	0086206	016.4799	343.9161	14.55170146	093425
1	31133U	07012R	09020.65760558	-.00000001	00000-0	10171-4	0	9990
2	31133	098.0135	083.8217	0086251	013.2491	347.0927	14.55170655	93575
1	31133U	07012R	09021.13892973	+.00000084	+00000-0	+29004-4	0	9996
2	31133	098.0130	084.2836	0086274	011.7395	348.5791	14.55171152	093649
1	31133U	07012R	09022.17033792	.00000115	00000-0	35848-4	0	9995
2	31133	098.0129	085.2734	0086308	008.5368	351.7271	14.55171594	93792
1	31133U	07012R	09022.72042271	-.00000074	+00000-0	-58148-5	0	9993
2	31133	098.0130	085.8012	0086119	006.8343	353.3995	14.55170788	093877
1	31133U	07012R	09023.68307073	.00000008	00000-0	12235-4	0	9994
2	31133	098.0128	086.7254	0086098	003.8658	356.3196	14.55171172	94015
1	31133U	07012R	09024.64571720	+.00000170	+00000-0	+47840-4	0	9993
2	31133	098.0126	087.6483	0085954	000.8485	359.2844	14.55172227	094151
1	31133U	07012R	09025.12704099	.00000066	00000-0	25036-4	0	9991
2	31133	098.0124	088.1106	0085912	359.3989	000.7085	14.55171915	94228
1	31133U	07012R	09025.67712495	+.00000093	+00000-0	+30908-4	0	9994
2	31133	098.0128	088.6386	0085768	357.7404	002.3388	14.55172128	094300
1	31133U	07012R	09026.15844889	.00000099	00000-0	32328-4	0	9995
2	31133	098.0130	089.1003	0085898	356.2730	003.7817	14.55172317	94374
1	31133U	07012R	09026.70853314	-.00000012	+00000-0	+78353-5	0	9994
2	31133	098.0131	089.6282	0085808	354.5737	005.4510	14.55171894	094455
1	31133U	07012R	09027.12109619	+.00000093	+00000-0	+31005-4	0	9993
2	31133	098.0131	090.0243	0085868	353.2746	006.7297	14.55172426	094515
1	31133U	07012R	09028.15250364	.00000160	00000-0	45782-4	0	9993
2	31133	098.0132	091.0137	0086006	350.1235	009.8271	14.55173103	94668
1	31133U	07012R	09028.63382696	+.00000166	+00000-0	+47115-4	0	9998
2	31133	098.0130	091.4750	0085964	348.6341	011.2916	14.55173353	094731
1	31133U	07012R	09029.66523467	.00000020	00000-0	14892-4	0	9990
2	31133	098.0129	092.4645	0086016	345.4111	014.4593	14.55172944	94889
1	31133U	07012R	09030.69664283	-.00000082	00000-0	-75516-5	0	9998
2	31133	098.0136	093.4553	0085719	342.1856	017.6346	14.55172313	95034
1	31133U	07012R	09031.65928869	+.00000127	+00000-0	+38578-4	0	9992
