#	#	#	#	#	#	#	#	#
2	28895	098.1839	243.1553	0018810	033.8455	326.3941	14.59329209	6717
1	28895U	05043F	05347.31301564	.00000252	00000-0	63058-4	0	9991
2	28895	098.1839	243.3583	0018775	033.3309	326.9069	14.59329278	6741
1	28895U	05043F	05347.65584178	.00000247	00000-0	62046-4	0	9992
2	28895	098.1836	243.6964	0018724	032.2728	327.9625	14.59329436	6791
1	28895U	05043F	05347.72440672	.00000247	00000-0	61967-4	0	9991
2	28895	098.1834	243.7639	0018724	032.0703	328.1632	14.59329477	6808
1	28895U	05043F	05347.79297189	.00000250	00000-0	62654-4	0	9999
2	28895	098.1834	243.8316	0018744	031.8149	328.4181	14.59329562	6812
1	28895U	05043F	05348.13579752	.00000257	00000-0	64043-4	0	9998
2	28895	098.1832	244.1693	0018733	030.8250	329.4049	14.59329858	6869
1	28895U	05043F	05348.27292772	.00000251	00000-0	62913-4	0	9995
2	28895	098.1833	244.3047	0018730	030.3945	329.8331	14.59329873	6885
1	28895U	05043F	05348.54718838	.00000242	00000-0	60892-4	0	9995
2	28895	098.1835	244.5751	0018695	029.6052	330.6194	14.59329906	6920
1	28895U	05043F	05348.75288394	.00000254	00000-0	63536-4	0	9998
2	28895	098.1833	244.7778	0018726	028.9189	331.3053	14.59330176	6953
1	28895U	05043F	05349.02714423	.00000255	00000-0	63765-4	0	9991
2	28895	098.1834	245.0482	0018708	028.1187	332.1020	14.59330353	6994
1	28895U	05043F	05349.30140465	.00000251	00000-0	62797-4	0	9991
2	28895	098.1833	245.3185	0018663	027.4277	332.7906	14.59330485	7039
1	28895U	05043F	05349.71279524	.00000264	00000-0	65480-4	0	9991
2	28895	098.1837	245.7244	0018651	026.0626	334.1525	14.59330873	7093
1	28895U	05043F	05350.19275028	.00000273	00000-0	67438-4	0	9995
2	28895	098.1837	246.1975	0018559	024.6288	335.5800	14.59331279	7164
1	28895U	05043F	05350.46701043	.00000275	00000-0	67928-4	0	9992
2	28895	098.1839	246.4682	0018561	023.7620	336.4434	14.59331469	7206
1	28895U	05043F	05350.74127062	.00000277	00000-0	68227-4	0	9991
2	28895	098.1838	246.7387	0018556	022.8696	337.3329	14.59331668	7245
1	28895U	05043F	05350.94696565	.00000285	00000-0	69910-4	0	9991
2	28895	098.1835	246.9413	0018505	022.3812	337.8201	14.59331899	7276
1	28895U	05043F	05350.94696569	.00000279	00000-0	68762-4	0	9992
2	28895	098.1835	246.9411	0018547	022.2333	337.9669	14.59331827	7277
1	28895U	05043F	05351.15266090	.00000280	00000-0	68953-4	0	9992
2	28895	098.1835	247.1441	0018551	021.6865	338.5124	14.59331984	7302
1	28895U	05043F	05351.35835584	.00000282	00000-0	69363-4	0	9992
2	28895	098.1840	247.3474	0018536	021.0241	339.1721	14.59332133	7331
1	28895U	05043F	05351.76974585	.00000301	00000-0	73345-4	0	9999
2	28895	098.1843	247.7531	0018512	019.8225	340.3702	14.59332573	7390
1	28895U	05043F	05352.18113564	.00000295	00000-0	72054-4	0	9996
2	28895	098.1842	248.1587	0018485	018.5588	341.6278	14.59332778	7458
1	28895U	05043F	05352.38683068	.00000286	00000-0	70271-4	0	9998
2	28895	098.1843	248.3616	0018485	017.9325	342.2512	14.59332810	7484
1	28895U	05043F	05352.86678605	.00000274	00000-0	67765-4	0	9993
2	28895	098.1844	248.8347	0018420	016.5224	343.6581	14.59332984	7554
1	28895U	05043F	05352.93535087	.00000273	00000-0	67535-4	0	9991
2	28895	098.1844	248.9023	0018417	016.3088	343.8699	14.59333014	7566
1	28895U	05043F	05353.07248097	.00000278	00000-0	68457-4	0	9998
2	28895	098.1844	249.0374	0018399	015.9246	344.2541	14.59333157	7588
1	28895U	05043F	05353.55243584	.00000260	00000-0	64820-4	0	9998
2	28895	098.1841	249.5107	0018430	014.5205	345.6507	14.59333233	7650
1	28895U	05043F	05353.75813100	.00000247	00000-0	61889-4	0	9994
2	28895	098.1841	249.7138	0018439	014.0104	346.1597	14.59333230	7683
1	28895U	05043F	05354.10095594	.00000243	00000-0	61202-4	0	9998
2	28895	098.1843	250.0518	0018485	012.8227	347.3434	14.59333391	7732
1	28895U	05043F	05354.37521630	.00000219	00000-0	55987-4	0	9998
2	28895	098.1844	250.3223	0018412	012.1437	348.0203	14.59333252	7777
1	28895U	05043F	05354.78660606	.00000220	00000-0	56395-4	0	9996
2	28895	098.1845	250.7282	0018431	010.8276	349.3323	14.59333519	7834
1	28895U	05043F	05354.92373583	.00000214	00000-0	55005-4	0	9997
2	28895	098.1842	250.8633	0018362	010.4772	349.6812	14.59333558	7853
1	28895U	05043F	05355.12943058	.00000219	00000-0	56185-4	0	9995
2	28895	098.1845	251.0663	0018410	009.7956	350.3598	14.59333713	7887
1	28895U	05043F	05355.33512542	.00000211	00000-0	54419-4	0	9998
2	28895	098.1844	251.2690	0018400	009.1319	351.0203	14.59333721	7918
1	28895U	05043F	05355.67795026	.00000219	00000-0	56027-4	0	9990
2	28895	098.1841	251.6069	0018414	008.0141	352.1357	14.59333994	7964
1	28895U	05043F	05356.02077475	.00000216	00000-0	55509-4	0	9992
2	28895	098.1843	251.9452	0018386	007.0442	353.1014	14.59334160	8010
1	28895U	05043F	05356.22646948	.00000211	00000-0	54503-4	0	9999
2	28895	098.1843	252.1479	0018365	006.3964	353.7466	14.59334226	8043
1	28895U	05043F	05356.70642388	.00000211	00000-0	54439-4	0	9994
2	28895	098.1843	252.6210	0018371	004.8802	355.2572	14.59334462	8117
1	28895U	05043F	05356.98068352	.00000213	00000-0	54910-4	0	9993
2	28895	098.1846	252.8917	0018334	004.0779	356.0574	14.59334636	8158
1	28895U	05043F	05357.52920252	.00000216	00000-0	55381-4	0	9996
2	28895	098.1846	253.4329	0018333	002.3560	357.7722	14.59334929	8237
1	28895U	05043F	05357.80346207	.00000214	00000-0	55089-4	0	9992
2	28895	098.1845	253.7032	0018328	001.4602	358.6654	14.59335084	8272
1	28895U	05043F	05358.14628630	.00000215	00000-0	55348-4	0	9992
2	28895	098.1843	254.0409	0018327	000.3658	359.7555	14.59335300	8329
1	28895U	05043F	05358.48911056	.00000202	00000-0	52591-4	0	9999
2	28895	098.1844	254.3791	0018290	359.2804	000.8351	14.59335297	8373
1	28895U	05043F	05358.76337031	.00000203	00000-0	52695-4	0	9991
2	28895	098.1846	254.6494	0018287	358.4693	001.6450	14.59335449	8414
1	28895U	05043F	05359.10619448	.00000207	00000-0	53553-4	0	9993
2	28895	098.1844	254.9875	0018258	357.3910	002.7197	14.59335688	8466
1	28895U	05043F	05359.31188892	.00000201	00000-0	52207-4	0	9999
2	28895	098.1846	255.1904	0018268	356.7718	003.3354	14.59335715	8490
1	28895U	05043F	05359.72327812	.00000215	00000-0	55332-4	0	9998
2	28895	098.1844	255.5960	0018254	355.4782	004.6264	14.59336084	8557
1	28895U	05043F	05360.20323161	.00000216	00000-0	55386-4	0	9996
2	28895	098.1843	256.0691	0018239	353.9958	006.1022	14.59336348	8624
1	28895U	05043F	05360.54605567	.00000219	00000-0	56123-4	0	9999
2	28895	098.1845	256.4076	0018245	352.9660	007.1270	14.59336504	8678
1	28895U	05043F	05360.88887993	+.00000227	+00000-0	+57780-4	0	9990
2	28895	098.1846	256.7456	0018239	351.8886	008.2030	14.59336800	008726
1	28895U	05043F	05361.23170334	.00000239	00000-0	60316-4	0	9996
2	28895	098.1847	257.0838	0018190	350.8732	009.2142	14.59337163	8773
1	28895U	05043F	05361.57452709	.00000240	00000-0	60442-4	0	9994
2	28895	098.1843	257.4216	0018168	349.8733	010.2086	14.59337321	8828
1	28895U	05043F	05362.12304534	.00000248	00000-0	62267-4	0	9993
2	28895	098.1844	257.9623	0018129	348.2087	011.8687	14.59337736	8901
1	28895U	05043F	05362.80869280	.00000232	00000-0	58948-4	0	9996
2	28895	098.1837	258.6380	0018063	346.0243	014.0457	14.59338029	9006
1	28895U	05043F	05363.08295173	.00000233	00000-0	59040-4	0	9996
2	28895	098.1837	258.9084	0018057	345.1761	014.8909	14.59338189	9049
1	28895U	05043F	05363.49434012	.00000243	00000-0	61248-4	0	9992
2	28895	098.1835	259.3139	0018044	343.8846	016.1789	14.59338546	9103
1	28895U	05043F	05363.90572822	+.00000259	+00000-0	+64508-4	0	9999
2	28895	098.1834	259.7195	0018051	342.5324	017.5268	14.59338958	009163
1	28895U	05043F	05364.17998674	.00000260	00000-0	64671-4	0	9999
2	28895	098.1834	259.9899	0018045	341.6819	018.3731	14.59339139	9209
1	28895U	05043F	05364.72850423	.00000258	00000-0	64436-4	0	9995
2	28895	098.1835	260.5312	0018025	339.9110	020.1378	14.59339448	9289
1	28895U	05043F	05365.13989224	.00000263	00000-0	65466-4	0	9993
2	28895	098.1835	260.9368	0017987	338.6145	021.4309	14.59339780	9348
1	28895U	05043F	05365.48271542	.00000255	00000-0	63770-4	0	9995
2	28895	098.1838	261.2751	0017945	337.5028	022.5373	14.59339864	9394
1	28895U	05043F	05365.68840960	.00000282	00000-0	69387-4	0	9993
2	28895	098.1840	261.4783	0017985	336.7814	023.2600	14.59340302	9426
1	28895U	05043F	06001.16834961	.00000292	00000-0	71510-4	0	9990
2	28895	098.1838	261.9510	0017891	335.2188	024.8153	14.59340763	9498
1	28895U	05043F	06001.51117268	.00000284	00000-0	69765-4	0	9993
2	28895	098.1840	262.2891	0017886	334.2288	025.7995	14.59340835	9541
1	28895U	05043F	06001.78543162	+.00000289	+00000-0	+70942-4	0	9992
2	28895	098.1840	262.5595	0017876	333.3093	026.7195	14.59341093	009582
1	28895U	05043F	06002.12825418	.00000301	00000-0	73306-4	0	9990
2	28895	098.1843	262.8975	0017811	332.2471	027.7777	14.59341466	9634
1	28895U	05043F	06002.53964172	+.00000300	+00000-0	+73202-4	0	9990
2	28895	098.1849	263.3038	0017816	330.9446	029.0760	14.59341715	009698
1	28895U	05043F	06003.15672286	.00000311	00000-0	75610-4	0	9998
2	28895	098.1841	263.9112	0017750	329.0148	031.0012	14.59342308	9786
1	28895U	05043F	06003.49954549	.00000307	00000-0	74648-4	0	9995
2	28895	098.1847	264.2499	0017734	327.8858	032.1264	14.59342500	9831
1	28895U	05043F	06004.11662637	.00000313	00000-0	75859-4	0	9991
2	28895	098.1849	264.8583	0017698	326.0107	033.9962	14.59342993	9920
1	28895U	05043F	06004.52801347	.00000306	00000-0	74374-4	0	9992
2	28895	098.1844	265.2637	0017643	324.7296	035.2722	14.59343183	9981
1	28895U	05043F	06004.87083634	.00000314	00000-0	76084-4	0	9990
2	28895	098.1840	265.6016	0017581	323.5032	036.4983	14.59343526	10039
1	28895U	05043F	06005.14509412	.00000318	00000-0	76995-4	0	9993
2	28895	098.1843	265.8723	0017560	322.6510	037.3475	14.59343777	10075
1	28895U	05043F	06005.48791649	.00000306	00000-0	74374-4	0	9991
2	28895	098.1840	266.2099	0017535	321.5511	038.4425	14.59343887	10129
1	28895U	05043F	06005.83073923	.00000306	00000-0	74385-4	0	9990
2	28895	098.1841	266.5482	0017533	320.4520	039.5404	14.59344133	10174
1	28895U	05043F	06006.10499708	.00000311	00000-0	75465-4	0	9990
2	28895	098.1843	266.8187	0017507	319.5902	040.4004	14.59344393	10215
1	28895U	05043F	06006.31069038	.00000305	00000-0	74311-4	0	9994
2	28895	098.1845	267.0216	0017489	318.9653	041.0224	14.59344468	10245
1	28895U	05043F	06006.72207733	.00000305	00000-0	74193-4	0	9993
2	28895	098.1848	267.4275	0017500	317.7238	042.2602	14.59344709	10305
1	28895U	05043F	06006.85920645	+.00000297	+00000-0	+72467-4	0	9993
2	28895	098.1847	267.5627	0017511	317.3614	042.6218	14.59344727	010321
1	28895U	05043F	06007.13346446	.00000300	00000-0	73192-4	0	9997
2	28895	098.1846	267.8326	0017444	316.3610	043.6220	14.59344968	10364
1	28895U	05043F	06007.40772208	.00000278	00000-0	68579-4	0	9993
2	28895	098.1845	268.1030	0017424	315.4069	044.5712	14.59344912	10405
1	28895U	05043F	06007.75054470	.00000290	00000-0	71043-4	0	9999
2	28895	098.1842	268.4411	0017469	314.3275	045.6499	14.59345262	10452
1	28895U	05043F	06008.16193124	.00000286	00000-0	70149-4	0	9996
2	28895	098.1844	268.8469	0017387	312.8999	047.0744	14.59345482	10516
1	28895U	05043F	06008.36762450	.00000279	00000-0	68683-4	0	9994
2	28895	098.1844	269.0498	0017356	312.2084	047.7636	14.59345536	10546
1	28895U	05043F	06008.77901141	.00000265	00000-0	65809-4	0	9993
2	28895	098.1843	269.4555	0017307	310.8495	049.1202	14.59345638	10604
1	28895U	05043F	06008.98470476	.00000265	00000-0	65757-4	0	9990
2	28895	098.1841	269.6579	0017337	310.2146	049.7537	14.59345789	10637
1	28895U	05043F	06009.53322036	.00000238	00000-0	60057-4	0	9998
2	28895	098.1846	270.1990	0017219	308.3915	051.5719	14.59345774	10713
1	28895U	05043F	06009.73891401	.00000239	00000-0	60310-4	0	9990
2	28895	098.1846	270.4019	0017203	307.7001	052.2643	14.59345913	10742
1	28895U	05043F	06009.94460721	.00000232	00000-0	58959-4	0	9999
2	28895	098.1845	270.6044	0017212	307.1087	052.8533	14.59345970	10779
1	28895U	05043F	06010.35599389	.00000225	00000-0	57361-4	0	9997
2	28895	098.1846	271.0100	0017205	305.7571	054.2023	14.59346113	10839
1	28895U	05043F	06010.76738052	.00000226	00000-0	57673-4	0	9991
2	28895	098.1847	271.4158	0017212	304.5054	055.4522	14.59346358	10892
1	28895U	05043F	06011.11020255	.00000230	00000-0	58342-4	0	9999
2	28895	098.1848	271.7538	0017218	303.5056	056.4500	14.59346592	10948
1	28895U	05043F	06011.52158909	.00000214	00000-0	55013-4	0	9996
2	28895	098.1848	272.1594	0017201	302.1043	057.8482	14.59346626	11008
1	28895U	05043F	06011.72728241	.00000220	00000-0	56335-4	0	9995
2	28895	098.1846	272.3622	0017183	301.3417	058.6108	14.59346796	11030
1	28895U	05043F	06012.07010427	.00000210	00000-0	54118-4	0	9990
2	28895	098.1848	272.7001	0017212	300.4851	059.4635	14.59346873	11087
1	28895U	05043F	06012.20723333	.00000200	00000-0	52128-4	0	9990
2	28895	098.1845	272.8351	0017211	299.9558	059.9929	14.59346845	11101
1	28895U	05043F	06012.75574893	.00000186	00000-0	49224-4	0	9991
2	28895	098.1848	273.3766	0017209	298.2843	061.6614	14.59346916	11184
1	28895U	05043F	06013.16713549	.00000178	00000-0	47525-4	0	9993
2	28895	098.1848	273.7821	0017206	296.9641	062.9798	14.59347022	11241
1	28895U	05043F	06013.23569994	.00000176	00000-0	47109-4	0	9990
2	28895	098.1847	273.8496	0017195	296.7026	063.2412	14.59347032	11250
1	28895U	05043F	06013.78421506	.00000171	00000-0	45970-4	0	9995
2	28895	098.1843	274.3906	0017175	294.8281	065.1127	14.59347220	11330
1	28895U	05043F	06014.19560154	.00000161	00000-0	43859-4	0	9997
2	28895	098.1846	274.7964	0017166	293.4663	066.4728	14.59347286	11399
1	28895U	05043F	06014.46985920	.00000151	00000-0	41871-4	0	9990
2	28895	098.1849	275.0672	0017168	292.5521	067.3856	14.59347289	11437
1	28895U	05043F	06014.81268137	.00000147	00000-0	40873-4	0	9999
2	28895	098.1846	275.4052	0017145	291.3938	068.5433	14.59347376	11480
1	28895U	05043F	06015.08693902	.00000146	00000-0	40711-4	0	9991
2	28895	098.1845	275.6754	0017139	290.5375	069.3990	14.59347480	11527
1	28895U	05043F	06015.42976088	.00000137	00000-0	38909-4	0	9994
2	28895	098.1846	276.0135	0017128	289.3377	070.5963	14.59347508	11572
1	28895U	05043F	06015.84114735	.00000135	00000-0	38447-4	0	9998
2	28895	098.1849	276.4193	0017155	288.1241	071.8084	14.59347620	11630
1	28895U	05043F	06016.18396937	.00000139	00000-0	39215-4	0	9990
2	28895	098.1848	276.7573	0017145	287.0698	072.8625	14.59347804	11688
1	28895U	05043F	06016.45822689	.00000127	00000-0	36778-4	0	9996
2	28895	098.1849	277.0276	0017134	286.0791	073.8511	14.59347752	11726
1	28895U	05043F	06016.66392027	.00000126	00000-0	36394-4	0	9990
2	28895	098.1847	277.2303	0017132	285.3764	074.5545	14.59347813	11753
1	28895U	05043F	06016.73248463	+.00000127	+00000-0	+36608-4	0	9991
2	28895	098.1848	277.2981	0017116	285.2356	074.6950	14.59347853	011760
1	28895U	05043F	06017.14387099	.00000126	00000-0	36596-4	0	9991
2	28895	098.1846	277.7035	0017118	283.8933	076.0366	14.59348003	11822
1	28895U	05043F	06017.48669283	.00000113	00000-0	33762-4	0	9994
2	28895	098.1848	278.0416	0017080	282.7682	077.1598	14.59347986	11871
1	28895U	05043F	06017.76095058	.00000118	00000-0	34796-4	0	9991
2	28895	098.1846	278.3122	0017102	281.9777	077.9511	14.59348143	11911
1	28895U	05043F	06018.17233677	.00000124	00000-0	35975-4	0	9995
2	28895	098.1845	278.7175	0017077	280.5699	079.3588	14.59348365	11973
1	28895U	05043F	06018.30946531	.00000119	00000-0	34944-4	0	9999
2	28895	098.1845	278.8529	0017068	280.0893	079.8378	14.59348357	11993
1	28895U	05043F	06018.78941594	.00000121	00000-0	35479-4	0	9992
2	28895	098.1845	279.3263	0017070	278.6796	081.2463	14.59348525	12060
1	28895U	05043F	06019.13223773	.00000131	00000-0	37572-4	0	9991
2	28895	098.1844	279.6640	0017048	277.4733	082.4535	14.59348780	12116
1	28895U	05043F	06019.26936636	.00000126	00000-0	36396-4	0	9991
2	28895	098.1845	279.7992	0017035	276.9975	082.9279	14.59348751	12136
1	28895U	05043F	06019.61218834	.00000124	00000-0	36159-4	0	9998
2	28895	098.1845	280.1371	0017062	275.8159	084.1100	14.59348857	12184
1	28895U	05043F	06019.74931698	+.00000128	+00000-0	+36949-4	0	9993
2	28895	098.1844	280.2726	0017069	275.3830	084.5430	14.59348960	012204
1	28895U	05043F	06020.16070288	.00000134	00000-0	38222-4	0	9993
2	28895	098.1842	280.6780	0017040	273.9503	085.9754	14.59349199	12261
1	28895U	05043F	06020.50352455	.00000133	00000-0	38036-4	0	9992
2	28895	098.1848	281.0166	0017054	272.8631	087.0614	14.59349280	12310
1	28895U	05043F	06020.70921766	.00000144	00000-0	40389-4	0	9997
2	28895	098.1844	281.2194	0017064	272.1977	087.7282	14.59349493	12343
1	28895U	05043F	06020.91491045	+.00000154	+00000-0	+42360-4	0	9994
2	28895	098.1843	281.4222	0017075	271.4212	088.5042	14.59349667	012371
1	28895U	05043F	06021.12060307	.00000170	00000-0	45729-4	0	9991
2	28895	098.1839	281.6246	0017071	270.6259	089.2993	14.59349931	12403
1	28895U	05043F	06021.53198895	.00000179	00000-0	47773-4	0	9990
2	28895	098.1837	282.0296	0017061	269.2462	090.6791	14.59350200	12469
1	28895U	05043F	06021.66911744	.00000178	00000-0	47517-4	0	9995
2	28895	098.1837	282.1653	0017048	268.9616	090.9630	14.59350266	12488
1	28895U	05043F	06021.87481040	+.00000176	+00000-0	+46936-4	0	9991
2	28895	098.1838	282.3682	0017042	268.3240	091.6005	14.59350326	012519
1	28895U	05043F	06022.08050340	.00000180	00000-0	47795-4	0	9999
2	28895	098.1837	282.5708	0017026	267.5372	092.3886	14.59350471	12547
1	28895U	05043F	06022.49188916	.00000171	00000-0	46001-4	0	9994
2	28895	098.1831	282.9759	0017002	266.0830	093.8421	14.59350567	12602
1	28895U	05043F	06022.76614650	.00000175	00000-0	46827-4	0	9993
2	28895	098.1830	283.2464	0017008	265.2076	094.7187	14.59350734	12646
1	28895U	05043F	06022.90327501	+.00000179	+00000-0	+47677-4	0	9993
2	28895	098.1832	283.3816	0017009	264.7753	095.1509	14.59350834	012663
1	28895U	05043F	06023.04040354	.00000183	00000-0	48415-4	0	9993
2	28895	098.1832	283.5169	0017001	264.3343	095.5922	14.59350941	12683
1	28895U	05043F	06023.52035361	.00000174	00000-0	46530-4	0	9994
2	28895	098.1834	283.9904	0016946	262.6698	097.2559	14.59350999	12753
1	28895U	05043F	06023.72604682	.00000175	00000-0	46787-4	0	9999
2	28895	098.1831	284.1931	0016942	262.0718	097.8560	14.59351118	12781
1	28895U	05043F	06023.79461110	+.00000175	+00000-0	+46895-4	0	9993
2	28895	098.1831	284.2607	0016941	261.8486	098.0792	14.59351152	012799
1	28895U	05043F	06024.20599662	.00000180	00000-0	47926-4	0	9996
2	28895	098.1829	284.6659	0016944	260.2133	099.7155	14.59351404	12850
1	28895U	05043F	06024.54881821	.00000173	00000-0	46479-4	0	9998
2	28895	098.1833	285.0041	0016945	259.0688	100.8607	14.59351445	12904
1	28895U	05043F	06024.68594675	.00000178	00000-0	47441-4	0	9996
2	28895	098.1832	285.1393	0016968	258.6607	101.2700	14.59351595	12922
1	28895U	05043F	06024.82307505	+.00000177	+00000-0	+47163-4	0	9996
2	28895	098.1832	285.2746	0016966	258.2316	101.6979	14.59351641	012942
1	28895U	05043F	06025.02876791	.00000181	00000-0	48025-4	0	9990
2	28895	098.1833	285.4773	0016968	257.4836	102.4472	14.59351781	12970
1	28895U	05043F	06025.44015337	.00000168	00000-0	45331-4	0	9999
2	28895	098.1828	285.8824	0016958	256.0311	103.8986	14.59351809	13031
1	28895U	05043F	06025.64584652	.00000171	00000-0	45990-4	0	9997
2	28895	098.1828	286.0849	0016970	255.4095	104.5227	14.59351935	13066
1	28895U	05043F	06025.92010353	+.00000170	+00000-0	+45681-4	0	9996
2	28895	098.1826	286.3550	0016988	254.4690	105.4637	14.59352052	013106
1	28895U	05043F	06026.12579625	.00000178	00000-0	47490-4	0	9999
2	28895	098.1826	286.5581	0016968	253.7786	106.1555	14.59352246	13133
1	28895U	05043F	06026.26292462	.00000171	00000-0	46018-4	0	9993
2	28895	098.1826	286.6932	0016973	253.3425	106.5904	14.59352221	13153
1	28895U	05043F	06026.67431061	.00000163	00000-0	44349-4	0	9994
2	28895	098.1826	287.0990	0016964	252.0090	107.9267	14.59352304	13212
1	28895U	05043F	06026.74287476	+.00000165	+00000-0	+44698-4	0	9990
2	28895	098.1826	287.1667	0016959	251.8161	108.1191	14.59352344	013228
1	28895U	05043F	06027.15426033	.00000165	00000-0	44690-4	0	9992
2	28895	098.1823	287.5719	0016969	250.4713	109.4659	14.59352538	13280
1	28895U	05043F	06027.42851725	.00000159	00000-0	43403-4	0	9996
2	28895	098.1827	287.8427	0016980	249.6153	110.3222	14.59352590	13324
1	28895U	05043F	06027.70277429	.00000165	00000-0	44776-4	0	9991
2	28895	098.1825	288.1130	0016992	248.7420	111.1973	14.59352781	13365
1	28895U	05043F	06027.90846689	+.00000168	+00000-0	+45245-4	0	9998
2	28895	098.1825	288.3158	0016991	248.1170	111.8224	14.59352891	013393
1	28895U	05043F	06028.18272376	.00000168	00000-0	45435-4	0	9996
2	28895	098.1824	288.5861	0016999	247.1454	112.7954	14.59353040	13439
