#	#	#	#	#	#	#	#	#
1	39132U	13015C	13217.55376690	.00001218	00000-0	11288-3	0	9998
2	39132	064.8736	054.1445	0003881	165.8693	194.2540	14.99231343	16220
1	39132U	13015C	13218.55434678	.00001291	00000-0	11881-3	0	9990
2	39132	064.8732	051.0073	0003827	165.6799	194.4451	14.99234689	16379
1	39132U	13015C	13219.55492370	.00001374	00000-0	12557-3	0	9997
2	39132	064.8728	047.8701	0003771	165.1709	194.9537	14.99238311	16522
1	39132U	13015C	13220.82232749	.00001557	00000-0	12698-3	0	9990
2	39132	064.8767	043.8944	0003855	165.2824	194.8937	14.99242864	16714
1	39132U	13015C	13220.88902328	.00001437	00000-0	13072-3	0	9997
2	39132	064.8723	043.6867	0003509	162.9885	197.1351	14.99243011	16727
1	39132U	13015C	13221.88959516	.00001455	00000-0	13217-3	0	9990
2	39132	064.8721	040.5498	0003401	163.3372	196.7843	14.99246393	16871
1	39132U	13015C	13222.89016645	.00001397	00000-0	12740-3	0	9994
2	39132	064.8722	037.4127	0003266	161.5841	198.5389	14.99249235	17027
1	39132U	13015C	13223.89073574	.00001344	00000-0	12309-3	0	9992
2	39132	064.8724	034.2750	0002988	158.3338	201.7902	14.99252077	17173
1	39132U	13015C	13224.89130289	.00001290	00000-0	11869-3	0	9990
2	39132	064.8725	031.1385	0002933	157.6085	202.5155	14.99254686	17329
1	39132U	13015C	13225.89186902	.00001202	00000-0	11149-3	0	9998
2	39132	064.8728	028.0018	0002821	156.8515	203.2727	14.99256878	17479
1	39132U	13015C	13226.89243285	.00001192	00000-0	11064-3	0	9991
2	39132	064.8726	024.8649	0002680	155.2010	204.9239	14.99259542	17621
1	39132U	13015C	13227.89299355	.00001264	00000-0	11653-3	0	9995
2	39132	064.8723	021.7278	0002549	154.4579	205.6667	14.99262844	17775
1	39132U	13015C	13228.89355189	.00001367	00000-0	12488-3	0	9995
2	39132	064.8717	018.5898	0002460	153.1178	207.0080	14.99266503	17921
1	39132U	13015C	13229.96081030	.00001557	00000-0	14041-3	0	9993
2	39132	064.8711	015.2433	0002100	148.3667	211.7583	14.99271364	18083
1	39132U	13015C	13231.49498802	.00001778	00000-0	15833-3	0	9998
2	39132	064.8702	010.4314	0001999	150.0310	210.0934	14.99278510	18316
1	39132U	13015C	13232.82904908	.00001997	00000-0	17616-3	0	9999
2	39132	064.8696	006.2486	0002072	148.6085	211.5163	14.99285492	18515
1	39132U	13015C	13233.82959221	.00002038	00000-0	17949-3	0	9994
2	39132	064.8695	003.1115	0001949	146.2131	213.9114	14.99290174	18668
1	39132U	13015C	13234.76343880	.00004120	00000-0	33561-3	0	9998
2	39132	064.8786	000.1790	0000662	124.2684	235.8998	14.99294111	18809
1	39132U	13015C	13234.89683457	.00002106	00000-0	18500-3	0	9997
2	39132	064.8693	359.7649	0001660	139.9891	220.1351	14.99295520	18821
1	39132U	13015C	13235.89736991	.00002248	00000-0	19661-3	0	9996
2	39132	064.8691	356.6277	0001292	129.1353	230.9881	14.99301300	18974
1	39132U	13015C	13237.03130668	.00002270	00000-0	19837-3	0	9993
2	39132	064.8689	353.0713	0001305	127.0972	233.0266	14.99306952	19145
1	39132U	13015C	13239.56596942	.00002479	00000-0	21526-3	0	9993
2	39132	064.8687	345.1235	0001180	112.9431	247.1811	14.99321787	19525
1	39132U	13015C	13240.76659320	.00002242	00000-0	19593-3	0	9996
2	39132	064.8780	341.3589	0001115	092.8911	267.2341	14.99327595	19700
1	39132U	13015C	13241.63371539	.00002393	00000-0	19474-3	0	9991
2	39132	064.8767	338.6411	0000250	043.5425	316.6286	14.99331081	19836
1	39132U	13015C	13241.76710929	.00002055	00000-0	18068-3	0	9998
2	39132	064.8788	338.2225	0001095	094.9701	265.1532	14.99331417	19850
1	39132U	13015C	13243.23452814	.00002068	00000-0	18173-3	0	9999
2	39132	064.8772	333.6217	0001088	078.2724	281.8504	14.99337868	20071
1	39132U	13015C	13244.50184461	.00001316	00000-0	12049-3	0	9991
2	39132	064.8765	329.6479	0001158	072.7449	287.3764	14.99338129	20260
1	39132U	13015C	13245.63575387	.00001558	00000-0	14014-3	0	9999
2	39132	064.8771	326.0921	0001185	057.8464	302.2776	14.99343197	20431
1	39132U	13015C	13247.43666196	.00001718	00000-0	15314-3	0	9990
2	39132	064.8770	320.4451	0001095	050.6530	309.4709	14.99350121	20701
1	39132U	13015C	13248.63726692	.00001266	00000-0	11641-3	0	9998
2	39132	064.8798	316.6822	0001225	050.2869	309.8381	14.99351504	20881
1	39132U	13015C	13250.17136651	.00001381	00000-0	12570-3	0	9990
2	39132	064.8800	311.8744	0001218	043.3260	316.7972	14.99356602	21119
1	39132U	13015C	13251.17186382	.00001248	00000-0	11487-3	0	9995
2	39132	064.8800	308.7387	0001219	042.9422	317.1765	14.99358704	21269
1	39132U	13015C	13252.50586127	.00001230	00000-0	11341-3	0	9994
2	39132	064.8798	304.5528	0001800	018.8557	341.2701	14.99361892	21465
1	39132U	13015C	13253.50635387	.00001160	00000-0	10776-3	0	9991
2	39132	064.8790	301.4147	0001882	015.8358	344.2820	14.99364198	21610
1	39132U	13015C	13255.24054123	.00000958	00000-0	91286-4	0	9997
2	39132	064.8793	295.9787	0001989	019.8190	340.2996	14.99367206	21877
1	39132U	13015C	13255.50734653	.00001311	00000-0	10657-3	0	9995
2	39132	064.8772	295.1344	0002683	350.9575	009.2155	14.99367794	21919
1	39132U	13015C	13256.24103055	.00001008	00000-0	95338-4	0	9996
2	39132	064.8781	292.8389	0002038	020.8543	339.2638	14.99369788	22024
1	39132U	13015C	13257.24151973	.00000983	00000-0	93297-4	0	9992
2	39132	064.8772	289.6999	0002306	022.0963	338.0240	14.99371950	22179
1	39132U	13015C	13258.24200677	.00000965	00000-0	91858-4	0	9990
2	39132	064.8764	286.5615	0002346	019.8140	340.3068	14.99374130	22320
1	39132U	13015C	13259.24249188	.00000991	00000-0	93934-4	0	9997
2	39132	064.8766	283.4251	0002288	019.4519	340.6689	14.99376578	22471
1	39132U	13015C	13260.24297637	.00000902	00000-0	86696-4	0	9990
2	39132	064.8766	280.2892	0002328	019.3810	340.7395	14.99378320	22624
1	39132U	13015C	13261.57695066	.00001111	00000-0	10374-3	0	9997
2	39132	064.8751	276.1046	0002564	017.4658	342.6536	14.99382722	22825
1	39132U	13015C	13262.97763076	.00002619	00000-0	21280-3	0	9991
2	39132	064.8770	271.7094	0003669	002.7311	357.4304	14.99386012	23037
1	39132U	13015C	13263.17771750	.00001089	00000-0	10190-3	0	9990
2	39132	064.8758	271.0846	0002614	015.6720	344.4476	14.99386697	23065
1	39132U	13015C	13264.17819405	.00001141	00000-0	10615-3	0	9992
2	39132	064.8757	267.9481	0002705	015.8259	344.2942	14.99389641	23218
1	39132U	13015C	13265.24536578	.00001301	00000-0	11911-3	0	9996
2	39132	064.8755	264.6024	0002786	015.8304	344.2910	14.99393650	23370
1	39132U	13015C	13266.24583584	.00001424	00000-0	12911-3	0	9993
2	39132	064.8757	261.4658	0002709	015.9234	344.1972	14.99397634	23528
1	39132U	13015C	13267.24630377	.00001520	00000-0	13695-3	0	9994
2	39132	064.8754	258.3278	0002986	011.6475	348.4717	14.99401786	23679
1	39132U	13015C	13268.24676925	.00001597	00000-0	14318-3	0	9991
2	39132	064.8756	255.1911	0003084	010.0739	350.0442	14.99405844	23826
1	39132U	13015C	13269.24723083	.00001769	00000-0	15708-3	0	9995
2	39132	064.8748	252.0528	0003191	010.0766	350.0417	14.99410776	23974
1	39132U	13015C	13270.24769041	.00001825	00000-0	16164-3	0	9991
2	39132	064.8748	248.9163	0003284	009.7259	350.3921	14.99415191	24125
1	39132U	13015C	13271.31484268	.00002017	00000-0	17722-3	0	9990
2	39132	064.8743	245.5693	0003517	007.7617	352.3546	14.99420949	24285
1	39132U	13015C	13273.38244343	.00002008	00000-0	17648-3	0	9994
2	39132	064.8741	239.0842	0003822	002.5711	357.5426	14.99429970	24595
1	39132U	13015C	13275.18324916	.00001824	00000-0	16148-3	0	9998
2	39132	064.8750	233.4385	0003791	004.0223	356.0925	14.99436265	24868
1	39132U	13015C	13276.18369220	.00001902	00000-0	16778-3	0	9992
2	39132	064.8750	230.3019	0003911	005.1268	354.9908	14.99440870	25016
1	39132U	13015C	13277.25082429	.00002332	00000-0	20267-3	0	9990
2	39132	064.8745	226.9553	0003942	005.4267	354.6887	14.99447756	25170
1	39132U	13015C	13281.91949992	.00001728	00000-0	15355-3	0	9995
2	39132	064.8751	212.3105	0004773	002.5099	357.6016	14.99466630	25879
1	39132U	13015C	13282.91992344	.00001819	00000-0	16095-3	0	9998
2	39132	064.8751	209.1738	0004762	002.2813	357.8370	14.99471040	26028
1	39132U	13015C	13283.78695848	.00002227	00000-0	18051-3	0	9991
2	39132	064.8766	206.4465	0005315	359.5374	000.6236	14.99477180	26155
1	39132U	13015C	13284.18711606	.00002377	00000-0	20619-3	0	9996
2	39132	064.8738	205.1982	0004932	003.4222	356.6996	14.99480363	26216
1	39132U	13015C	13286.85486618	.00002922	00000-0	25026-3	0	9997
2	39132	064.8729	196.8300	0005536	359.7365	000.3739	14.99499687	26613
1	39132U	13015C	13288.18873369	.00002834	00000-0	24302-3	0	9996
2	39132	064.8731	192.6481	0005873	358.4678	001.6416	14.99507266	26818
1	39132U	13015C	13289.18912692	.00003019	00000-0	25799-3	0	9997
2	39132	064.8727	189.5102	0006011	357.6303	002.4796	14.99514732	26961
1	39132U	13015C	13290.18951694	.00003037	00000-0	25937-3	0	9998
2	39132	064.8727	186.3732	0006098	357.9097	002.1994	14.99521207	27113
1	39132U	13015C	13290.72306605	.00003039	00000-0	24599-3	0	9999
2	39132	064.8774	184.6921	0006254	355.5473	004.6083	14.99523844	27195
1	39132U	13015C	13291.18990316	.00002994	00000-0	25585-3	0	9993
2	39132	064.8729	183.2363	0006145	357.5522	002.5564	14.99527308	27264
1	39132U	13015C	13292.19028425	.00003080	00000-0	26281-3	0	9999
2	39132	064.8728	180.0978	0006741	356.7871	003.3174	14.99534407	27411
1	39132U	13015C	13293.85757868	.00002976	00000-0	25427-3	0	9997
2	39132	064.8729	174.8673	0007111	357.6263	002.4817	14.99544631	27663
1	39132U	13015C	13294.85794848	.00002955	00000-0	25256-3	0	9994
2	39132	064.8729	171.7297	0007059	356.6833	003.4233	14.99550835	27817
1	39132U	13015C	13295.85831634	.00002744	00000-0	23543-3	0	9993
2	39132	064.8730	168.5902	0007086	356.2530	003.8531	14.99555554	27960
1	39132U	13015C	13296.85868000	.00002670	00000-0	22942-3	0	9991
2	39132	064.8729	165.4517	0007125	356.0519	004.0540	14.99560860	28112
1	39132U	13015C	13297.65897667	.00003001	00000-0	24260-3	0	9995
2	39132	064.8751	162.9380	0007362	348.4589	011.6986	14.99565224	28232
1	39132U	13015C	13297.85903962	.00002656	00000-0	22830-3	0	9999
2	39132	064.8728	162.3143	0007173	355.3262	004.7787	14.99566435	28262
1	39132U	13015C	13299.05946714	.00002602	00000-0	22389-3	0	9995
2	39132	064.8730	158.5493	0007311	354.9041	005.2003	14.99572749	28446
1	39132U	13015C	13300.05981985	.00002521	00000-0	21727-3	0	9992
2	39132	064.8731	155.4117	0007399	354.4518	005.6521	14.99577675	28594
1	39132U	13015C	13301.59368604	.00002523	00000-0	21742-3	0	9998
2	39132	064.8727	150.5987	0007596	353.7563	006.3467	14.99585957	28826
1	39132U	13015C	13302.86078657	.00002462	00000-0	21240-3	0	9990
2	39132	064.8730	146.6246	0007598	353.2209	006.8802	14.99592382	29018
1	39132U	13015C	13304.12788097	.00002516	00000-0	21675-3	0	9999
2	39132	064.8760	142.6499	0007621	352.5209	007.5792	14.99599533	29208
1	39132U	13015C	13304.99483221	.00011043	00000-0	90458-3	0	9995
2	39132	064.8762	139.9309	0007525	351.1824	008.9164	14.99619505	29334
1	39132U	13015C	13305.59502915	.00005567	00000-0	46299-3	0	9992
2	39132	064.8760	138.0483	0007646	351.4908	008.6073	14.99618741	29422
1	39132U	13015C	13306.52866658	.00003641	00000-0	30750-3	0	9999
2	39132	064.8753	135.1182	0007827	351.3220	008.7761	14.99621229	29560
1	39132U	13015C	13307.52898554	.00003545	00000-0	29970-3	0	9995
2	39132	064.8751	131.9804	0007925	350.7806	009.3154	14.99628327	29711
1	39132U	13015C	13308.52930075	.00003303	00000-0	28007-3	0	9993
2	39132	064.8747	128.8423	0008123	351.0273	009.0658	14.99634363	29860
1	39132U	13015C	13309.86304875	.00003124	00000-0	26556-3	0	9992
2	39132	064.8742	124.6587	0008201	350.3005	009.7946	14.99642352	30060
1	39132U	13015C	13311.19678721	.00003218	00000-0	27306-3	0	9993
2	39132	064.8742	120.4757	0008252	349.7239	010.3739	14.99651844	30266
1	39132U	13015C	13312.19708480	.00003297	00000-0	27944-3	0	9995
2	39132	064.8735	117.3352	0008591	350.2094	009.8856	14.99659227	30419
1	39132U	13015C	13313.46412094	.00003476	00000-0	29378-3	0	9991
2	39132	064.8723	113.3577	0008936	350.2833	009.8127	14.99669470	30608
1	39132U	13015C	13314.86451720	.00003761	00000-0	31662-3	0	9991
2	39132	064.8719	108.9646	0009262	349.8910	010.2027	14.99682142	30812
1	39132U	13015C	13315.86479304	.00003978	00000-0	33400-3	0	9992
2	39132	064.8722	105.8272	0009435	348.8282	011.2684	14.99691899	30965
1	39132U	13015C	13316.86505871	.00004316	00000-0	36114-3	0	9994
2	39132	064.8716	102.6873	0009914	348.4560	011.6339	14.99703142	31111
1	39132U	13015C	13318.39879041	.00004551	00000-0	37989-3	0	9999
2	39132	064.8702	097.8726	0009903	348.3252	011.7668	14.99718862	31349
1	39132U	13015C	13319.53240874	.00004575	00000-0	38168-3	0	9998
2	39132	064.8702	094.3159	0010010	348.3769	011.7108	14.99729786	31510
1	39132U	13015C	13320.86606715	.00004679	00000-0	38988-3	0	9991
2	39132	064.8702	090.1322	0010165	348.6968	011.3941	14.99743369	31717
1	39132U	13015C	13322.53311635	.00005248	00000-0	43539-3	0	9992
2	39132	064.8675	084.8976	0010859	348.5235	011.5661	14.99764191	31961
1	39132U	13015C	13323.46664964	.00005607	00000-0	46405-3	0	9995
2	39132	064.8674	081.9678	0010716	346.9883	013.0953	14.99777526	32104
1	39132U	13015C	13324.53354228	.00005655	00000-0	46776-3	0	9997
2	39132	064.8682	078.6208	0010905	347.1663	012.9175	14.99790452	32268
1	39132U	13015C	13325.53374718	.00005575	00000-0	46122-3	0	9990
2	39132	064.8692	075.4835	0010996	347.2553	012.8284	14.99801640	32418
1	39132U	13015C	13326.73398415	.00005420	00000-0	44862-3	0	9991
2	39132	064.8702	071.7188	0011124	347.2322	012.8510	14.99814314	32591
1	39132U	13015C	13327.73417683	.00005072	00000-0	42059-3	0	9990
2	39132	064.8717	068.5822	0011368	346.4849	013.5962	14.99822855	32746
1	39132U	13015C	13329.26779478	.00004525	00000-0	37657-3	0	9993
2	39132	064.8735	063.7716	0011779	346.7404	013.3310	14.99834443	32977
1	39132U	13015C	13330.46801358	.00004002	00000-0	33455-3	0	9992
2	39132	064.8748	060.0055	0011767	346.4833	013.5964	14.99841474	33157
1	39132U	13015C	13330.60138044	.00001736	00000-0	13921-3	0	9990
2	39132	064.8756	059.5856	0011382	339.1441	020.9987	14.99838442	33175
1	39132U	13015C	13331.46819002	.00003455	00000-0	29063-3	0	9999
2	39132	064.8770	056.8697	0011282	344.9201	015.1577	14.99845847	33304
1	39132U	13015C	13332.26833929	.00001624	00000-0	13019-3	0	9992
2	39132	064.8749	054.3534	0011781	333.5029	026.6475	14.99845996	33421
1	39132U	13015C	13332.53503912	.00003102	00000-0	26230-3	0	9990
2	39132	064.8783	053.5245	0011628	342.6822	017.3816	14.99851038	33465
1	39132U	13015C	13333.60188897	.00002585	00000-0	22081-3	0	9994
2	39132	064.8798	050.1796	0011714	343.2646	016.7978	14.99854056	33625
1	39132U	13015C	13334.60205941	.00002279	00000-0	19619-3	0	9998
2	39132	064.8793	047.0382	0012218	343.1457	016.9228	14.99857093	33775
1	39132U	13015C	13335.80225588	.00002214	00000-0	19101-3	0	9995
2	39132	064.8784	043.2696	0012143	343.7320	016.3408	14.99862234	33950
1	39132U	13015C	13337.20247799	.00002223	00000-0	19164-3	0	9998
2	39132	064.8782	038.8757	0012256	343.5088	016.5648	14.99868956	34169
1	39132U	13015C	13338.20263039	.00002405	00000-0	20618-3	0	9992
2	39132	064.8779	035.7381	0012362	343.5272	016.5451	14.99875205	34311
1	39132U	13015C	13339.53615870	.00002782	00000-0	23636-3	0	9994
2	39132	064.8765	031.5515	0012554	344.1563	015.9163	14.99885184	34514
1	39132U	13015C	13339.86954881	.00002980	00000-0	23871-3	0	9999
2	39132	064.8761	030.5058	0011433	336.6334	023.5138	14.99887890	34566
1	39132U	13015C	13340.60297591	.00002986	00000-0	25265-3	0	9996
2	39132	064.8760	028.2035	0012792	343.7916	016.2814	14.99893149	34674
1	39132U	13015C	13341.73646245	.00003166	00000-0	26703-3	0	9994
2	39132	064.8752	024.6449	0012889	343.6560	016.4141	14.99901725	34849
1	39132U	13015C	13343.20331814	.00003413	00000-0	28671-3	0	9992
2	39132	064.8747	020.0416	0013141	343.1450	016.9233	14.99913543	35065
1	39132U	13015C	13344.20344021	.00003646	00000-0	30526-3	0	9997
2	39132	064.8742	016.9034	0013179	343.5757	016.4964	14.99922523	35216
1	39132U	13015C	13345.20355343	.00003997	00000-0	33320-3	0	9991
2	39132	064.8734	013.7640	0013427	343.3201	016.7508	14.99933111	35361
1	39132U	13015C	13346.20365862	.00004307	00000-0	35795-3	0	9993
2	39132	064.8726	010.6242	0013218	342.4450	017.6217	14.99943868	35514
1	39132U	13015C	13347.47045142	.00004557	00000-0	37778-3	0	9999
2	39132	064.8720	006.6470	0013433	342.6149	017.4517	14.99957373	35700
1	39132U	13015C	13348.47054371	.00004503	00000-0	37333-3	0	9992
2	39132	064.8797	003.5099	0013603	342.0381	018.0255	14.99967950	35852
1	39132U	13015C	13349.53730113	.00004661	00000-0	38582-3	0	9997
2	39132	064.8796	000.1632	0013679	341.8430	018.2223	14.99979370	36017
1	39132U	13015C	13351.20409040	.00004953	00000-0	40891-3	0	9996
2	39132	064.8798	354.9335	0013918	340.8519	019.2073	14.99998332	36262
1	39132U	13015C	13352.20415289	.00005155	00000-0	42487-3	0	9997
2	39132	064.8777	351.7908	0013993	340.4403	019.6176	15.00010356	36410
1	39132U	13015C	13353.27088079	.00005205	00000-0	42873-3	0	9993
2	39132	064.8774	348.4421	0014194	340.0491	020.0070	15.00022146	36573
1	39132U	13015C	13353.60424111	.00005360	00000-0	42738-3	0	9993
2	39132	064.8787	347.3911	0014688	341.0171	019.0898	15.00026442	36628
1	39132U	13015C	13354.47094071	.00005163	00000-0	42527-3	0	9994
2	39132	064.8778	344.6763	0014395	339.3964	020.6574	15.00034796	36752
1	39132U	13015C	13357.20438102	.00004680	00000-0	38650-3	0	9990
2	39132	064.8779	336.0979	0014671	338.8588	021.1921	15.00059219	37165
1	39132U	13015C	13358.20441103	.00004468	00000-0	36946-3	0	9996
2	39132	064.8768	332.9562	0015034	339.1729	020.8767	15.00066971	37315
1	39132U	13015C	13359.40444135	.00004045	00000-0	33568-3	0	9995
2	39132	064.8763	329.1870	0014918	338.6498	021.3981	15.00074292	37495
1	39132U	13015C	13360.40445956	.00003774	00000-0	31408-3	0	9998
2	39132	064.8770	326.0497	0014597	337.4831	022.5596	15.00080574	37647
1	39132U	13015C	13362.20448623	.00003362	00000-0	28123-3	0	9995
2	39132	064.8784	320.4031	0014339	337.9221	022.1277	15.00090980	37910
1	39132U	13015C	13363.33782985	.00003108	00000-0	26096-3	0	9997
2	39132	064.8783	316.8451	0014851	337.6458	022.4006	15.00096904	38086
1	39132U	13015C	13364.33783463	.00002950	00000-0	24828-3	0	9995
2	39132	064.8781	313.7031	0015011	338.0004	022.0468	15.00102147	38237
1	39132U	13015C	13365.47116654	.00002959	00000-0	24897-3	0	9998
2	39132	064.8769	310.1425	0015248	338.0308	022.0158	15.00109136	38400
1	39132U	13015C	14002.20448776	.00002939	00000-0	24730-3	0	9995
2	39132	064.8771	304.7020	0015603	338.0729	021.9719	15.00119712	38665
1	39132U	13015C	14003.27113880	.00003105	00000-0	26046-3	0	9996
2	39132	064.8766	301.3538	0015715	337.8159	022.2306	15.00127657	38825
1	39132U	13015C	14004.87109829	.00003641	00000-0	30294-3	0	9996
2	39132	064.8739	296.3255	0015946	337.5489	022.4931	15.00142770	39069
1	39132U	13015C	14006.20438765	.00004003	00000-0	33155-3	0	9991
2	39132	064.8724	292.1365	0016583	338.1156	021.9256	15.00156077	39266
1	39132U	13015C	14007.87098584	.00004109	00000-0	33978-3	0	9996
2	39132	064.8720	286.9047	0016704	337.8657	022.1737	15.00170940	39517
1	39132U	13015C	14009.13758936	.00004161	00000-0	34383-3	0	9990
2	39132	064.8719	282.9284	0016916	337.7459	022.2913	15.00182371	39707
1	39132U	13015C	14009.80422939	.00004078	00000-0	32347-3	0	9990
2	39132	064.8777	280.8305	0017775	337.1017	022.9803	15.00184859	39809
1	39132U	13015C	14010.20419720	.00004100	00000-0	33887-3	0	9996
2	39132	064.8718	279.5781	0017099	337.6058	022.4315	15.00191181	39861
1	39132U	13015C	14011.33746089	.00004005	00000-0	33122-3	0	9998
2	39132	064.8721	276.0195	0017206	337.0867	022.9482	15.00200180	40039
1	39132U	13015C	14012.87069018	.00003780	00000-0	31334-3	0	9990
2	39132	064.8729	271.2062	0017067	336.8481	023.1847	15.00211231	40263
1	39132U	13015C	14013.13734873	.00003639	00000-0	28854-3	0	9994
2	39132	064.8735	270.3636	0017341	344.8083	015.2396	15.00209471	40308
1	39132U	13015C	14014.13726544	.00003494	00000-0	29053-3	0	9992
2	39132	064.8739	267.2307	0017405	336.8460	023.1880	15.00219005	40459
1	39132U	13015C	14016.07044381	.00003227	00000-0	26925-3	0	9998
2	39132	064.8746	261.1627	0017531	336.3332	023.6977	15.00230893	40740
1	39132U	13015C	14017.13701933	.00003052	00000-0	25539-3	0	9995
2	39132	064.8745	257.8128	0017869	336.0380	023.9903	15.00236790	40903
1	39132U	13015C	14018.87019632	.00002677	00000-0	22555-3	0	9992
2	39132	064.8753	252.3717	0017948	335.2962	024.7290	15.00244816	41166
1	39132U	13015C	14020.07008589	.00002303	00000-0	19588-3	0	9994
2	39132	064.8762	248.6060	0018276	335.6344	024.3907	15.00248628	41344
1	39132U	13015C	14021.86991315	.00001788	00000-0	15509-3	0	9995
2	39132	064.8773	242.9574	0018122	334.7665	025.2566	15.00253080	41618
