#	#	#	#	#	#	#	#	#
2	37851	101.7221	080.4842	0251226	243.1687	114.3618	14.79031200	21289
1	37851U	11061B	12080.95081460	+.00002832	+00000-0	+23509-3	0	9994
2	37851	101.7215	081.0755	0251173	242.0433	115.5147	14.79034657	021357
1	37851U	11061B	12081.55965160	.00002831	00000-0	23496-3	0	9993
2	37851	101.7215	081.9607	0251163	240.3124	117.2856	14.79038253	21430
1	37851U	11061B	12081.96554275	+.00002901	+00000-0	+24061-3	0	9996
2	37851	101.7215	082.5515	0251010	239.1951	118.4326	14.79040942	021501
1	37851U	11061B	12082.91262126	.00002418	00000-0	20234-3	0	9994
2	37851	101.7213	083.9280	0251209	236.4722	121.2252	14.79044127	21632
1	37851U	11061B	12082.98026958	+.00002431	+00000-0	+20330-3	0	9994
2	37851	101.7213	084.0265	0251210	236.2800	121.4226	14.79044507	021651
1	37851U	11061B	12083.92734617	+.00002302	+00000-0	+19315-3	0	9995
2	37851	101.7217	085.4038	0251168	233.6152	124.1641	14.79048692	021796
1	37851U	11061B	12083.99499446	.00002258	00000-0	18968-3	0	9993
2	37851	101.7218	085.5023	0251159	233.4187	124.3659	14.79048801	21791
1	37851U	11061B	12084.94207129	+.00001832	+00000-0	+15609-3	0	9990
2	37851	101.7218	086.8795	0251230	230.6922	127.1762	14.79050791	021941
1	37851U	11061B	12085.00971946	.00001841	00000-0	15681-3	0	9993
2	37851	101.7218	086.9779	0251239	230.4989	127.3756	14.79051085	21946
1	37851U	11061B	12085.95679292	+.00002052	+00000-0	+17336-3	0	9990
2	37851	101.7219	088.3555	0251262	227.8204	130.1434	14.79055807	022099
1	37851U	11061B	12086.02444059	.00002061	00000-0	17407-3	0	9999
2	37851	101.7219	088.4539	0251270	227.6273	130.3413	14.79056142	22097
1	37851U	11061B	12086.97151068	+.00002428	+00000-0	+20292-3	0	9991
2	37851	101.7220	089.8314	0251255	224.9405	133.1236	14.79062227	022247
1	37851U	11061B	12087.51269221	.00002419	00000-0	20216-3	0	9999
2	37851	101.7221	090.6183	0251290	223.3835	134.7327	14.79064937	22317
1	37851U	11061B	12087.98622679	+.00002370	+00000-0	+19824-3	0	9999
2	37851	101.7216	091.3064	0251318	222.0178	136.1502	14.79067031	022391
1	37851U	11061B	12088.52740745	.00002417	00000-0	20196-3	0	9991
2	37851	101.7220	092.0941	0251297	220.4817	137.7442	14.79069958	22464
1	37851U	11061B	12088.93329274	+.00002435	+00000-0	+20328-3	0	9993
2	37851	101.7220	092.6844	0251338	219.3172	138.9541	14.79072042	022538
1	37851U	11061B	12089.74506174	.00002484	00000-0	20715-3	0	9993
2	37851	101.7225	093.8661	0251326	216.9887	141.3755	14.79076385	22647
1	37851U	11061B	12089.94800350	+.00002561	+00000-0	+21317-3	0	9993
2	37851	101.7224	094.1614	0251353	216.4232	141.9649	14.79077829	022683
1	37851U	11061B	12090.75976990	.00002581	00000-0	21473-3	0	9993
2	37851	101.7227	095.3424	0251314	214.1102	144.3727	14.79082294	22794
1	37851U	11061B	12090.96271071	+.00002643	+00000-0	+21949-3	0	9991
2	37851	101.7227	095.6378	0251393	213.5375	144.9689	14.79083692	022838
1	37851U	11061B	12091.90976827	.00002724	00000-0	22593-3	0	9993
2	37851	101.7229	097.0155	0251280	210.8799	147.7419	14.79089433	22969
1	37851U	11061B	12091.97741464	+.00002814	+00000-0	+23299-3	0	9991
2	37851	101.7228	097.1141	0251273	210.6988	147.9311	14.79090282	022983
1	37851U	11061B	12092.99211604	+.00002723	+00000-0	+22571-3	0	9993
2	37851	101.7230	098.5898	0251347	207.7984	150.9597	14.79095657	023134
1	37851U	11061B	12093.05976255	.00002749	00000-0	22781-3	0	9992
2	37851	101.7229	098.6882	0251315	207.6081	151.1585	14.79096184	23134
1	37851U	11061B	12093.93916833	+.00002620	+00000-0	+21760-3	0	9999
2	37851	101.7227	099.9669	0251354	205.0917	153.7899	14.79100443	023277
1	37851U	11061B	12094.54798569	.00002638	00000-0	21904-3	0	9990
2	37851	101.7229	100.8528	0251274	203.3745	155.5862	14.79103876	23358
1	37851U	11061B	12094.95386418	+.00002586	+00000-0	+21484-3	0	9996
2	37851	101.7224	101.4428	0251419	202.2017	156.8166	14.79105747	023428
1	37851U	11061B	12095.90090978	.00002642	00000-0	21928-3	0	9991
2	37851	101.7224	102.8206	0251319	199.5095	159.6354	14.79111222	23559
1	37851U	11061B	12095.96855501	+.00002742	+00000-0	+22703-3	0	9991
2	37851	101.7224	102.9195	0251404	199.3306	159.8228	14.79112069	023579
1	37851U	11061B	12096.98324234	+.00002917	+00000-0	+24075-3	0	9996
2	37851	101.7224	104.3956	0251391	196.4482	162.8456	14.79118831	023725
1	37851U	11061B	12097.11853347	.00002988	00000-0	24635-3	0	9994
2	37851	101.7224	104.5924	0251350	196.0648	163.2480	14.79120029	23732
1	37851U	11061B	12097.93027951	+.00003125	+00000-0	+25713-3	0	9990
2	37851	101.7224	105.7729	0251295	193.7457	165.6814	14.79125892	023862
1	37851U	11061B	12098.53908717	.00003118	00000-0	25660-3	0	9998
2	37851	101.7226	106.6586	0251195	192.0398	167.4704	14.79129860	23946
1	37851U	11061B	12098.94495868	+.00003111	+00000-0	+25594-3	0	9990
2	37851	101.7227	107.2491	0251295	190.8825	168.6876	14.79132370	024013
1	37851U	11061B	12099.55376558	.00002877	00000-0	23768-3	0	9991
2	37851	101.7232	108.1350	0251110	189.1836	170.4708	14.79134988	24092
1	37851U	11061B	12099.95963667	+.00002761	+00000-0	+22844-3	0	9994
2	37851	101.7231	108.7254	0251239	187.9966	171.7192	14.79136639	024166
1	37851U	11061B	12100.56844171	.00002525	00000-0	21005-3	0	9998
2	37851	101.7233	109.6109	0251097	186.2941	173.5066	14.79138927	24245
1	37851U	11061B	12100.97431183	+.00002410	+00000-0	+20076-3	0	9998
2	37851	101.7231	110.2014	0251334	185.0991	174.7641	14.79140231	024313
1	37851U	11061B	12101.92133973	.00002128	00000-0	17859-3	0	9991
2	37851	101.7234	111.5789	0251363	182.4208	177.5803	14.79143299	24445
1	37851U	11061B	12101.98898412	+.00002154	+00000-0	+18057-3	0	9993
2	37851	101.7234	111.6775	0251401	182.2334	177.7771	14.79143712	024460
1	37851U	11061B	12102.93600830	+.00002103	+00000-0	+17654-3	0	9990
2	37851	101.7232	113.0545	0251360	179.5393	180.6085	14.79147788	024601
1	37851U	11061B	12103.00365257	.00002131	00000-0	17876-3	0	9997
2	37851	101.7232	113.1531	0251374	179.3495	180.8080	14.79148216	24607
1	37851U	11061B	12103.95067458	+.00002008	+00000-0	+16910-3	0	9994
2	37851	101.7235	114.5307	0251358	176.6613	183.6339	14.79151692	024756
1	37851U	11061B	12104.08596298	.00002027	00000-0	17059-3	0	9994
2	37851	101.7235	114.7276	0251356	176.2790	184.0355	14.79152353	24762
1	37851U	11061B	12104.96533774	+.00002017	+00000-0	+16984-3	0	9996
2	37851	101.7237	116.0070	0251226	173.7795	186.6632	14.79156053	024907
1	37851U	11061B	12105.57413247	.00002236	00000-0	18701-3	0	9998
2	37851	101.7237	116.8931	0251179	172.0489	188.4808	14.79159891	24986
1	37851U	11061B	12105.97999433	+.00002411	+00000-0	+20066-3	0	9990
2	37851	101.7237	117.4844	0251297	170.9285	189.6589	14.79162615	025054
1	37851U	11061B	12106.85936059	.00002681	00000-0	22193-3	0	9995
2	37851	101.7237	118.7639	0251189	168.4074	192.3065	14.79168656	25172
1	37851U	11061B	12106.92700382	+.00002699	+00000-0	+22330-3	0	9993
2	37851	101.7236	118.8622	0251173	168.2172	192.5054	14.79169136	025190
1	37851U	11061B	12107.87400843	.00002993	00000-0	24642-3	0	9992
2	37851	101.7236	120.2400	0251085	165.5245	195.3320	14.79176302	25329
1	37851U	11061B	12107.94165127	+.00003041	+00000-0	+25019-3	0	9997
2	37851	101.7235	120.3384	0251086	165.3367	195.5293	14.79176985	025344
1	37851U	11061B	12108.88865207	.00003028	00000-0	24898-3	0	9996
2	37851	101.7233	121.7156	0251233	162.6439	198.3545	14.79182935	25475
1	37851U	11061B	12108.95629456	+.00003062	+00000-0	+25163-3	0	9992
2	37851	101.7233	121.8141	0251230	162.4559	198.5515	14.79183541	025493
1	37851U	11061B	12109.90329259	.00002888	00000-0	23803-3	0	9990
2	37851	101.7230	123.1912	0251112	159.7502	201.3875	14.79188536	25623
1	37851U	11061B	12109.97093457	+.00002943	+00000-0	+24230-3	0	9992
2	37851	101.7230	123.2899	0251136	159.5758	201.5704	14.79189204	025643
1	37851U	11061B	12110.98556743	+.00003183	+00000-0	+26128-3	0	9992
2	37851	101.7231	124.7666	0250948	156.7192	204.5613	14.79196758	025793
1	37851U	11061B	12111.18849339	.00003225	00000-0	26463-3	0	9990
2	37851	101.7231	125.0618	0250885	156.1385	205.1686	14.79198337	25817
1	37851U	11061B	12111.93255359	+.00003291	+00000-0	+26982-3	0	9995
2	37851	101.7229	126.1437	0250879	154.0247	207.3800	14.79203709	025937
1	37851U	11061B	12112.54132678	.00003476	00000-0	28423-3	0	9998
2	37851	101.7229	127.0300	0250885	152.3140	209.1689	14.79208899	26016
1	37851U	11061B	12112.94717431	+.00003663	+00000-0	+29904-3	0	9991
2	37851	101.7228	127.6203	0250742	151.1449	210.3901	14.79212901	026081
1	37851U	11061B	12113.55594164	.00004075	00000-0	33153-3	0	9994
2	37851	101.7226	128.5063	0250602	149.3842	212.2256	14.79219997	26169
1	37851U	11061B	12113.96178569	+.00004214	+00000-0	+34229-3	0	9996
2	37851	101.7220	129.0959	0250672	148.2317	213.4289	14.79224222	026239
1	37851U	11061B	12114.57054903	.00004400	00000-0	35645-3	0	9999
2	37851	101.7222	129.9821	0250921	146.5144	215.2200	14.79230427	26310
1	37851U	11061B	12114.97638940	+.00004596	+00000-0	+37201-3	0	9998
2	37851	101.7221	130.5728	0250798	145.3853	216.3965	14.79235177	026383
1	37851U	11061B	12115.72042697	.00004909	00000-0	39651-3	0	9999
2	37851	101.7221	131.6557	0250743	143.2501	218.6186	14.79243946	26486
1	37851U	11061B	12115.99098363	+.00005223	+00000-0	+42127-3	0	9991
2	37851	101.7220	132.0498	0250637	142.5303	219.3681	14.79248015	026534
1	37851U	11061B	12116.87029105	.00005483	00000-0	44183-3	0	9999
2	37851	101.7201	133.3298	0250479	140.0058	221.9891	14.79260716	26656
1	37851U	11061B	12116.93792982	+.00005606	+00000-0	+45140-3	0	9997
2	37851	101.7202	133.4281	0250489	139.8198	222.1835	14.79261865	026671
1	37851U	11061B	12117.61431177	+.00006570	+00000-0	+52636-3	0	9998
2	37851	101.7209	134.4127	0250711	137.9446	224.1281	14.79273539	026770
1	37851U	11061B	12118.02013939	.00007131	00000-0	56991-3	0	9998
2	37851	101.7204	135.0022	0250834	136.8202	225.2967	14.79280653	26824
1	37851U	11061B	12118.96706803	+.00006164	+00000-0	+49414-3	0	9997
2	37851	101.7204	136.3799	0250789	134.1056	228.1081	14.79290337	026971
1	37851U	11061B	12119.10234266	.00006190	00000-0	49619-3	0	9999
2	37851	101.7204	136.5767	0250771	133.7170	228.5098	14.79292134	26981
1	37851U	11061B	12119.98162745	+.00005317	+00000-0	+42832-3	0	9997
2	37851	101.7206	137.8566	0250453	131.1734	231.1365	14.79299101	027124
1	37851U	11061B	12120.18453783	.00005346	00000-0	43059-3	0	9990
2	37851	101.7206	138.1518	0250442	130.5988	231.7295	14.79301433	27149
1	37851U	11061B	12120.92854100	+.00005081	+00000-0	+40976-3	0	9991
2	37851	101.7210	139.2340	0250438	128.4917	233.9032	14.79308285	027260
1	37851U	11061B	12121.19908660	.00005031	00000-0	40574-3	0	9991
2	37851	101.7210	139.6274	0250440	127.7167	234.7018	14.79310865	27295
1	37851U	11061B	12121.94308494	+.00004739	+00000-0	+38332-3	0	9996
2	37851	101.7211	140.7099	0250138	125.5959	236.8827	14.79316986	027418
1	37851U	11061B	12122.21362842	.00004766	00000-0	38546-3	0	9991
2	37851	101.7211	141.1036	0250096	124.8144	237.6862	14.79319751	27449
1	37851U	11061B	12122.95762080	+.00004568	+00000-0	+36987-3	0	9997
2	37851	101.7215	142.1861	0250092	122.7243	239.8331	14.79325863	027562
1	37851U	11061B	12123.56633899	.00004421	00000-0	35845-3	0	9990
2	37851	101.7214	143.0714	0249998	120.9844	241.6152	14.79330829	27647
1	37851U	11061B	12123.97215063	+.00004315	+00000-0	+35016-3	0	9996
2	37851	101.7213	143.6614	0249932	119.8404	242.7901	14.79333907	027710
1	37851U	11061B	12124.91903787	.00004232	00000-0	34362-3	0	9999
2	37851	101.7214	145.0388	0249900	117.1451	245.5469	14.79341804	27842
1	37851U	11061B	12124.98667217	+.00004273	+00000-0	+34688-3	0	9997
2	37851	101.7214	145.1373	0249851	116.9441	245.7516	14.79342627	027869
1	37851U	11061B	12125.93355307	+.00004164	+00000-0	+33838-3	0	9992
2	37851	101.7215	146.5146	0249768	114.2363	248.5151	14.79350299	028001
1	37851U	11061B	12126.06882126	.00004164	00000-0	33838-3	0	9991
2	37851	101.7214	146.7116	0249734	113.8321	248.9265	14.79351455	28017
1	37851U	11061B	12126.94806144	+.00004088	+00000-0	+33250-3	0	9997
2	37851	101.7214	147.9904	0249636	111.3185	251.4858	14.79358577	028151
1	37851U	11061B	12127.08332838	.00004125	00000-0	33540-3	0	9991
2	37851	101.7213	148.1877	0249605	110.9170	251.8929	14.79359880	28169
1	37851U	11061B	12127.96256202	+.00004139	+00000-0	+33647-3	0	9991
2	37851	101.7212	149.4663	0249579	108.4235	254.4275	14.79367424	028301
1	37851U	11061B	12128.09782790	.00004177	00000-0	33952-3	0	9993
2	37851	101.7210	149.6631	0249565	108.0292	254.8265	14.79368794	28315
1	37851U	11061B	12128.70652359	+.00004247	+00000-0	+34478-3	0	9990
2	37851	101.7214	150.5489	0249674	106.3185	256.5624	14.79374407	028411
1	37851U	11061B	12129.51811353	.00004327	00000-0	35110-3	0	9994
2	37851	101.7218	151.7299	0249591	103.9918	258.9161	14.79382010	28525
1	37851U	11061B	12129.99153961	+.00004266	+00000-0	+34634-3	0	9992
2	37851	101.7218	152.4186	0249568	102.6363	260.2859	14.79385840	028605
1	37851U	11061B	12130.53259531	.00004312	00000-0	34980-3	0	9990
2	37851	101.7216	153.2056	0249593	101.0860	261.8506	14.79390845	28675
1	37851U	11061B	12130.93838636	+.00004241	+00000-0	+34435-3	0	9999
2	37851	101.7217	153.7958	0249515	099.9152	263.0308	14.79394037	028744
1	37851U	11061B	12131.61469994	+.00004415	+00000-0	+35785-3	0	9994
2	37851	101.7218	154.7804	0249589	098.0160	264.9435	14.79400897	028840
1	37851U	11061B	12132.02048532	.00004744	00000-0	38397-3	0	9998
2	37851	101.7216	155.3711	0249354	096.7939	266.1710	14.79406467	28895
1	37851U	11061B	12132.62916104	+.00004968	+00000-0	+40099-3	0	9993
2	37851	101.7210	156.2559	0249629	095.1498	267.8238	14.79413602	028990
1	37851U	11061B	12133.10257233	.00005313	00000-0	42820-3	0	9997
2	37851	101.7207	156.9449	0249487	093.7685	269.2081	14.79420411	29051
1	37851U	11061B	12133.98176125	+.00005539	+00000-0	+44580-3	0	9998
2	37851	101.7204	158.2236	0249487	091.2543	271.7276	14.79431336	029190
1	37851U	11061B	12134.52279558	.00005702	00000-0	45852-3	0	9998
2	37851	101.7205	159.0109	0249469	089.7224	273.2559	14.79438436	29264
1	37851U	11061B	12134.99619969	+.00005699	+00000-0	+45839-3	0	9993
2	37851	101.7207	159.6998	0249412	088.3689	274.6063	14.79443906	029348
1	37851U	11061B	12135.53722930	.00005824	00000-0	46825-3	0	9993
2	37851	101.7208	160.4876	0249334	086.8301	276.1391	14.79450925	29419
1	37851U	11061B	12135.80774370	+.00005782	+00000-0	+46491-3	0	9990
2	37851	101.7210	160.8811	0249312	086.0612	276.9043	14.79453889	029467
1	37851U	11061B	12136.55165409	.00005808	00000-0	46695-3	0	9995
2	37851	101.7210	161.9635	0249251	083.9331	279.0200	14.79462858	29565
1	37851U	11061B	12136.95742170	+.00005776	+00000-0	+46443-3	0	9990
2	37851	101.7211	162.5537	0249227	082.7773	280.1684	14.79467472	029638
1	37851U	11061B	12137.56606923	.00005834	00000-0	46897-3	0	9991
2	37851	101.7209	163.4392	0249193	081.0256	281.9047	14.79475046	29711
1	37851U	11061B	12137.83657851	+.00005834	+00000-0	+46897-3	0	9997
2	37851	101.7209	163.8327	0249185	080.2561	282.6681	14.79478271	029764
1	37851U	11061B	12138.58047505	.00005818	00000-0	46758-3	0	9997
2	37851	101.7209	164.9149	0249172	078.1522	284.7498	14.79487008	29865
1	37851U	11061B	12138.98623478	+.00005841	+00000-0	+46945-3	0	9994
2	37851	101.7208	165.5049	0249139	076.9912	285.8983	14.79491963	029936
1	37851U	11061B	12139.86537349	.00006053	00000-0	48586-3	0	9992
2	37851	101.7205	166.7838	0249138	074.5392	288.3173	14.79503686	30057
1	37851U	11061B	12139.93299907	+.00006069	+00000-0	+48715-3	0	9996
2	37851	101.7204	166.8821	0249109	074.3461	288.5069	14.79504615	030073
1	37851U	11061B	12140.94738051	+.00006187	+00000-0	+49641-3	0	9997
2	37851	101.7205	168.3581	0249036	071.4618	291.3472	14.79517904	030227
1	37851U	11061B	12141.08262992	.00006274	00000-0	50330-3	0	9993
2	37851	101.7205	168.5553	0248978	071.0642	291.7366	14.79520067	30236
1	37851U	11061B	12141.96175132	+.00006267	+00000-0	+50267-3	0	9990
2	37851	101.7206	169.8343	0248953	068.5507	294.2048	14.79531258	030376
1	37851U	11061B	12142.09699948	.00006377	00000-0	51121-3	0	9993
2	37851	101.7204	170.0314	0248968	068.1423	294.6052	14.79533578	30382
1	37851U	11061B	12142.97611227	+.00006271	+00000-0	+50298-3	0	9991
2	37851	101.7206	171.3103	0248875	065.6491	297.0475	14.79544348	030527
1	37851U	11061B	12143.11135944	.00006288	00000-0	50430-3	0	9991
2	37851	101.7206	171.5073	0248872	065.2628	297.4246	14.79546142	30535
1	37851U	11061B	12143.92284065	+.00006209	+00000-0	+49808-3	0	9999
2	37851	101.7206	172.6876	0248812	062.9626	299.6737	14.79556078	030666
1	37851U	11061B	12144.19333265	.00006237	00000-0	50011-3	0	9995
2	37851	101.7205	173.0812	0248844	062.1854	300.4322	14.79559660	30694
1	37851U	11061B	12144.86955993	+.00006157	+00000-0	+49380-3	0	9995
2	37851	101.7182	174.0644	0248845	060.2624	302.3086	14.79568130	030800
1	37851U	11061B	12145.68102623	.00006212	00000-0	49797-3	0	9994
2	37851	101.7186	175.2452	0248808	057.9623	304.5482	14.79578754	30914
1	37851U	11061B	12145.95151378	+.00006221	+00000-0	+49869-3	0	9995
2	37851	101.7186	175.6386	0248802	057.1903	305.2997	14.79582248	030968
1	37851U	11061B	12146.89821302	.00006306	00000-0	50541-3	0	9993
2	37851	101.7192	177.0170	0248686	054.4819	307.9307	14.79595017	31095
1	37851U	11061B	12146.96583402	+.00006310	+00000-0	+50568-3	0	9991
2	37851	101.7191	177.1153	0248692	054.2895	308.1168	14.79595914	031112
1	37851U	11061B	12147.98014565	+.00006279	+00000-0	+50301-3	0	9992
2	37851	101.7193	178.5922	0248721	051.3794	310.9385	14.79608764	031268
1	37851U	11061B	12148.18300810	.00006067	00000-0	48630-3	0	9993
2	37851	101.7192	178.8878	0248794	050.8151	311.4850	14.79610119	31283
1	37851U	11061B	12148.92683100	+.00005857	+00000-0	+46988-3	0	9991
2	37851	101.7190	179.9700	0248741	048.6517	313.5783	14.79618074	031400
1	37851U	11061B	12149.53541150	.00005518	00000-0	44318-3	0	9996
2	37851	101.7193	180.8561	0248781	046.8851	315.2861	14.79623240	31489
1	37851U	11061B	12149.94113076	+.00005177	+00000-0	+41674-3	0	9996
2	37851	101.7197	181.4468	0248642	045.7851	316.3463	14.79625719	031551
1	37851U	11061B	12150.54970682	.00004967	00000-0	40020-3	0	9998
2	37851	101.7193	182.3320	0248644	044.0666	318.0041	14.79630856	31630
1	37851U	11061B	12150.68494564	+.00004917	+00000-0	+39634-3	0	9997
2	37851	101.7195	182.5289	0248623	043.6876	318.3697	14.79631934	031664
1	37851U	11061B	12151.56399658	.00004471	00000-0	36130-3	0	9996
2	37851	101.7195	183.8083	0248659	041.2115	320.7548	14.79637762	31789
1	37851U	11061B	12151.96971071	+.00004311	+00000-0	+34882-3	0	9990
2	37851	101.7195	184.3989	0248639	040.0206	321.9011	14.79640498	031852
1	37851U	11061B	12152.57827952	.00004213	00000-0	34103-3	0	9993
2	37851	101.7195	185.2844	0248687	038.3007	323.5565	14.79645217	31939
1	37851U	11061B	12152.91637187	+.00004171	+00000-0	+33775-3	0	9997
2	37851	101.7195	185.7764	0248673	037.3282	324.4906	14.79647896	031994
1	37851U	11061B	12153.86302630	.00004173	00000-0	33776-3	0	9997
2	37851	101.7192	187.1537	0248747	034.6160	327.0953	14.79656072	32125
1	37851U	11061B	12154.87729246	.00004122	00000-0	33380-3	0	9990
2	37851	101.7193	188.6297	0248687	031.7346	329.8573	14.79664431	32274
1	37851U	11061B	12154.94490990	+.00004125	+00000-0	+33405-3	0	9990
2	37851	101.7193	188.7280	0248675	031.5438	330.0399	14.79665024	032295
1	37851U	11061B	12155.75631687	+.00004201	+00000-0	+34001-3	0	9998
2	37851	101.7195	189.9087	0248627	029.2486	332.2373	14.79672424	032411
1	37851U	11061B	12156.09440027	.00004434	00000-0	35814-3	0	9993
2	37851	101.7196	190.4014	0248643	028.2353	333.2070	14.79676737	32459
1	37851U	11061B	12156.97341667	+.00004541	+00000-0	+36649-3	0	9996
2	37851	101.7201	191.6809	0248569	025.7880	335.5475	14.79685354	032599
1	37851U	11061B	12157.24387943	.00004926	00000-0	39624-3	0	9997
2	37851	101.7199	192.0750	0248758	024.9153	336.3818	14.79690320	32622
1	37851U	11061B	12157.98765476	+.00005144	+00000-0	+41315-3	0	9992
2	37851	101.7200	193.1571	0248787	022.8278	338.3763	14.79699176	032747
1	37851U	11061B	12158.52857776	.00005434	00000-0	43566-3	0	9990
2	37851	101.7199	193.9445	0248809	021.2549	339.8780	14.79706805	32812
1	37851U	11061B	12158.93426869	+.00005614	+00000-0	+44953-3	0	9991
2	37851	101.7198	194.5346	0248858	020.1067	340.9736	14.79712399	032881
1	37851U	11061B	12159.81326015	.00005836	00000-0	46720-3	0	9991
2	37851	101.7200	195.8142	0248623	017.6272	343.3360	14.79723986	33001
1	37851U	11061B	12159.94848940	+.00005826	+00000-0	+46641-3	0	9992
2	37851	101.7200	196.0109	0248608	017.2449	343.7005	14.79725541	033034
1	37851U	11061B	12160.96270360	+.00005783	+00000-0	+46298-3	0	9991
2	37851	101.7201	197.4869	0248561	014.3607	346.4491	14.79737382	033186
1	37851U	11061B	12161.09793185	.00005733	00000-0	45908-3	0	9993
2	37851	101.7201	197.6841	0248566	013.9830	346.8086	14.79738636	33194
