#	#	#	#	#	#	#	#	#
2	31132	098.0823	307.9346	0086596	171.2731	188.9949	14.55035178	018714
1	31132U	07012Q	07237.16228446	-.00000082	00000-0	-76405-5	0	9991
2	31132	098.0821	308.2004	0086706	170.4229	189.8681	14.55035624	18756
1	31132U	07012Q	07237.91873427	-.00000052	+00000-0	-10334-5	0	9995
2	31132	098.0821	308.9316	0086637	168.0401	192.2860	14.55035894	018865
1	31132U	07012Q	07238.19380721	.00000081	00000-0	28361-4	0	9994
2	31132	098.0822	309.1983	0086583	167.2331	193.1089	14.55036454	18903
1	31132U	07012Q	07238.67518526	-.00000043	+00000-0	+10554-5	0	9998
2	31132	098.0821	309.6635	0086466	165.7691	194.5967	14.55036084	018979
1	31132U	07012Q	07239.22533088	-.00000151	00000-0	-22811-4	0	9999
2	31132	098.0818	310.1952	0086667	164.1451	196.2470	14.55035595	19058
1	31132U	07012Q	07239.91301353	+.00000026	+00000-0	+16250-4	0	9992
2	31132	098.0818	310.8604	0086684	161.9623	198.4694	14.55036302	019154
1	31132U	07012Q	07240.66946339	-.00000004	00000-0	95799-5	0	9998
2	31132	098.0818	311.5920	0086651	159.6538	200.8130	14.55036337	19269
1	31132U	07012Q	07240.66946345	-.00000016	+00000-0	+69063-5	0	9993
2	31132	098.0818	311.5918	0086630	159.6434	200.8234	14.55036315	019269
1	31132U	07012Q	07241.21960851	.00000016	00000-0	14043-4	0	9999
2	31132	098.0837	312.1235	0086613	158.0222	202.4727	14.55036750	19345
1	31132U	07012Q	07241.70098544	+.00000035	+00000-0	+18130-4	0	9996
2	31132	098.0833	312.5887	0086623	156.5255	203.9920	14.55036928	019414
1	31132U	07012Q	07242.18236246	+.00000177	+00000-0	+49581-4	0	9993
2	31132	098.0833	313.0540	0086493	155.0173	205.5260	14.55037772	019484
1	31132U	07012Q	07243.21388361	.00000161	00000-0	45847-4	0	9998
2	31132	098.0833	314.0523	0086492	151.8204	208.7702	14.55038150	19638
1	31132U	07012Q	07244.65801395	.00000093	00000-0	30921-4	0	9995
2	31132	098.0818	315.4474	0086536	147.3438	213.3154	14.55038336	19841
1	31132U	07012Q	07245.89583821	-.00000060	00000-0	-28494-5	0	9992
2	31132	098.0808	316.6444	0086496	143.5427	217.1673	14.55038066	20021
1	31132U	07012Q	07246.92735832	-.00000066	+00000-0	-42752-5	0	9997
2	31132	098.0792	317.6409	0086773	140.4626	220.2936	14.55038226	020171
1	31132U	07012Q	07247.20242982	.00000022	00000-0	15190-4	0	9993
2	31132	098.0790	317.9072	0086778	139.6686	221.0985	14.55038637	20213
1	31132U	07012Q	07247.89010947	+.00000044	+00000-0	+20060-4	0	9998
2	31132	098.0794	318.5722	0086726	137.5211	223.2737	14.55038886	020316
1	31132U	07012Q	07248.64655633	.00000199	00000-0	54336-4	0	9993
2	31132	098.0793	319.3035	0086848	135.2151	225.6119	14.55039863	20422
1	31132U	07012Q	07249.81561046	-.00000045	00000-0	44208-6	0	9997
2	31132	098.0790	320.4337	0086943	131.6694	229.1964	14.55039037	20593
1	31132U	07012Q	07249.88437881	-.00000096	+00000-0	-10859-4	0	9993
2	31132	098.0790	320.5002	0086935	131.4669	229.4025	14.55038775	020605
1	31132U	07012Q	07250.84712879	-.00000000	00000-0	10269-4	0	9993
2	31132	098.0793	321.4313	0086952	128.5278	232.3762	14.55039247	20746
1	31132U	07012Q	07252.22248406	.00000158	00000-0	45242-4	0	9999
2	31132	098.0795	322.7613	0086939	124.3100	236.6360	14.55040247	20943
1	31132U	07012Q	07252.91016161	+.00000158	+00000-0	+45222-4	0	9994
2	31132	098.0799	323.4261	0087107	122.1979	238.7703	14.55040531	021044
1	31132U	07012Q	07253.46030342	.00000153	00000-0	44013-4	0	9994
2	31132	098.0799	323.9582	0087099	120.4992	240.4844	14.55040707	21121
1	31132U	07012Q	07253.94167786	-.00000156	+00000-0	-24010-4	0	9990
2	31132	098.0802	324.4238	0087064	119.0463	241.9468	14.55039411	021194
1	31132U	07012Q	07254.28551672	-.00000119	+00000-0	-15871-4	0	9993
2	31132	098.0801	324.7563	0087065	118.0023	243.0014	14.55039513	021248
1	31132U	07012Q	07255.17949719	.00000173	00000-0	48514-4	0	9993
2	31132	098.0801	325.6209	0087088	115.2943	245.7394	14.55040819	21375
1	31132U	07012Q	07255.86717179	+.00000079	+00000-0	+27730-4	0	9994
2	31132	098.0801	326.2854	0087204	113.2423	247.7974	14.55040668	021478
1	31132U	07012Q	07256.69238262	+.00000104	+00000-0	+33231-4	0	9999
2	31132	098.0791	327.0832	0087079	110.7310	250.3237	14.55041070	021591
1	31132U	07012Q	07257.65512696	.00000104	00000-0	33196-4	0	9992
2	31132	098.0792	328.0139	0087061	107.8434	253.2226	14.55041420	21733
1	31132U	07012Q	07257.93019815	-.00000028	+00000-0	+41045-5	0	9997
2	31132	098.0798	328.2801	0087029	106.9979	254.0747	14.55040735	021774
1	31132U	07012Q	07258.68664024	.00000106	00000-0	33721-4	0	9995
2	31132	098.0797	329.0123	0086979	104.6722	256.4130	14.55041724	21886
1	31132U	07012Q	07259.85568663	-.00000015	00000-0	70285-5	0	9994
2	31132	098.0777	330.1398	0087086	101.1792	259.9173	14.55041593	22059
1	31132U	07012Q	07259.92445479	-.00000009	+00000-0	+82739-5	0	9991
2	31132	098.0774	330.2060	0087114	100.9821	260.1192	14.55041626	022068
1	31132U	07012Q	07260.88719802	.00000056	00000-0	22691-4	0	9993
2	31132	098.0770	331.1369	0087068	098.0049	263.1039	14.55042123	22205
1	31132U	07012Q	07262.19377723	.00000136	00000-0	40318-4	0	9996
2	31132	098.0765	332.3998	0086964	093.9262	267.1888	14.55042799	22390
1	31132U	07012Q	07262.67514829	+.00000083	+00000-0	+28539-4	0	9991
2	31132	098.0768	332.8650	0086847	092.3488	268.7647	14.55042746	022466
1	31132U	07012Q	07263.22528645	.00000065	00000-0	24655-4	0	9999
2	31132	098.0768	333.3967	0086806	090.6552	270.4587	14.55042811	22546
1	31132U	07012Q	07263.29405381	+.00000041	+00000-0	+19296-4	0	9996
2	31132	098.0776	333.4633	0086831	090.4723	270.6419	14.55042682	022555
1	31132U	07012Q	07264.32556237	.00000142	00000-0	41645-4	0	9993
2	31132	098.0775	334.4602	0086854	087.2203	273.8944	14.55043397	22702
1	31132U	07012Q	07265.63213848	.00000062	00000-0	24047-4	0	9994
2	31132	098.0777	335.7237	0086859	083.1783	277.9289	14.55043361	22893
1	31132U	07012Q	07265.90720698	+.00000062	+00000-0	+24067-4	0	9992
2	31132	098.0777	335.9896	0086859	082.3249	278.7802	14.55043421	022936
1	31132U	07012Q	07266.66364551	.00000014	00000-0	13422-4	0	9998
2	31132	098.0779	336.7209	0086887	080.0541	281.0456	14.55043249	23049
1	31132U	07012Q	07267.21378224	+.00000051	+00000-0	+21610-4	0	9991
2	31132	098.0778	337.2526	0086922	078.2796	282.8145	14.55043528	023120
1	31132U	07012Q	07268.17652082	.00000233	00000-0	61688-4	0	9995
2	31132	098.0774	338.1820	0086954	075.0846	285.9994	14.55044852	23261
1	31132U	07012Q	07268.65788988	+.00000004	+00000-0	+11150-4	0	9998
2	31132	098.0769	338.6465	0086864	073.7079	287.3645	14.55043832	023332
1	31132U	07012Q	07269.34556000	-.00000075	00000-0	-61078-5	0	9998
2	31132	098.0768	339.3110	0086894	071.6223	289.4385	14.55043476	23436
1	31132U	07012Q	07269.89569671	-.00000167	+00000-0	-26510-4	0	9999
2	31132	098.0765	339.8423	0086912	069.9767	291.0766	14.55042955	023511
1	31132U	07012Q	07270.65213275	.00000050	00000-0	21395-4	0	9996
2	31132	098.0763	340.5731	0086862	067.7292	293.3122	14.55043940	23621
1	31132U	07012Q	07270.92719980	+.00000025	+00000-0	+15892-4	0	9997
2	31132	098.0763	340.8389	0086862	066.8993	294.1326	14.55043866	023667
1	31132U	07012Q	07272.23376938	.00000224	00000-0	59756-4	0	9993
2	31132	098.0764	342.1025	0086775	062.8742	298.1279	14.55045196	23851
1	31132U	07012Q	07273.54033835	.00000038	00000-0	18712-4	0	9994
2	31132	098.0767	343.3662	0086595	059.1408	301.8269	14.55044946	24047
1	31132U	07012Q	07274.29677260	+.00000039	+00000-0	+18963-4	0	9992
2	31132	098.0774	344.0960	0086595	056.6923	304.2518	14.55045150	024152
1	31132U	07012Q	07274.57183964	.00000191	00000-0	52463-4	0	9998
2	31132	098.0776	344.3619	0086622	055.9444	304.9954	14.55045964	24197
1	31132U	07012Q	07274.91567348	+.00000030	+00000-0	+16958-4	0	9999
2	31132	098.0777	344.6941	0086628	054.8758	306.0522	14.55045295	024248
1	31132U	07012Q	07275.87840682	.00000098	00000-0	32083-4	0	9991
2	31132	098.0764	345.6251	0086623	051.8340	309.0616	14.55045936	24382
1	31132U	07012Q	07275.94717358	+.00000035	+00000-0	+18135-4	0	9995
2	31132	098.0762	345.6915	0086640	051.6183	309.2740	14.55045624	024394
1	31132U	07012Q	07276.97867291	+.00000134	+00000-0	+39985-4	0	9997
2	31132	098.0758	346.6882	0086534	048.3959	312.4616	14.55046479	024543
1	31132U	07012Q	07277.18497285	.00000118	00000-0	36421-4	0	9997
2	31132	098.0763	346.8876	0086571	047.7838	313.0669	14.55046472	24575
1	31132U	07012Q	07277.94140604	+.00000014	+00000-0	+13552-4	0	9996
2	31132	098.0763	347.6186	0086561	045.3996	315.4230	14.55046175	024688
1	31132U	07012Q	07278.56030465	.00000141	00000-0	41491-4	0	9992
2	31132	098.0759	348.2169	0086498	043.4007	317.3965	14.55046832	24778
1	31132U	07012Q	07278.97290406	+.00000145	+00000-0	+42512-4	0	9999
2	31132	098.0754	348.6149	0086461	042.1167	318.6647	14.55047012	024837
1	31132U	07012Q	07279.66056922	.00000076	00000-0	27203-4	0	9992
2	31132	098.0752	349.2799	0086351	040.0775	320.6765	14.55046867	24935
1	31132U	07012Q	07280.89836616	-.00000178	00000-0	-28826-4	0	9992
2	31132	098.0744	350.4758	0086175	036.3019	324.3976	14.55046206	25111
1	31132U	07012Q	07280.96713282	-.00000216	+00000-0	-37214-4	0	9997
2	31132	098.0746	350.5424	0086166	036.0756	324.6207	14.55046009	025121
1	31132U	07012Q	07281.92986376	-.00000097	+00000-0	-10838-4	0	9990
2	31132	098.0742	351.4720	0086152	033.0245	327.6295	14.55046425	025268
1	31132U	07012Q	07282.13616319	-.00000011	00000-0	80181-5	0	9995
2	31132	098.0742	351.6716	0086055	032.3513	328.2954	14.55046784	25297
1	31132U	07012Q	07282.89259325	+.00000132	+00000-0	+39549-4	0	9992
2	31132	098.0740	352.4016	0086019	030.1238	330.4882	14.55047601	025404
1	31132U	07012Q	07283.16765804	.00000246	00000-0	64894-4	0	9994
2	31132	098.0738	352.6676	0086026	029.1650	331.4314	14.55048295	25444
1	31132U	07012Q	07283.92408894	+.00000124	+00000-0	+37785-4	0	9995
2	31132	098.0744	353.3994	0085886	026.9547	333.6094	14.55047919	025558
1	31132U	07012Q	07284.19915360	.00000194	00000-0	53428-4	0	9995
2	31132	098.0745	353.6658	0085893	026.0384	334.5093	14.55048350	25590
1	31132U	07012Q	07284.88681769	+.00000073	+00000-0	+26590-4	0	9990
2	31132	098.0743	354.3301	0085822	023.9900	336.5260	14.55048064	025694
1	31132U	07012Q	07285.57447989	.00000193	00000-0	53097-4	0	9996
2	31132	098.0743	354.9948	0085732	021.6362	338.8417	14.55048992	25794
1	31132U	07012Q	07285.91831225	-.00000025	+00000-0	+49241-5	0	9996
2	31132	098.0743	355.3268	0085655	020.5559	339.9049	14.55048129	025845
1	31132U	07012Q	07286.88104104	-.00000062	00000-0	-31193-5	0	9991
2	31132	098.0738	356.2564	0085676	017.5853	342.8262	14.55048074	25988
1	31132U	07012Q	07286.94980771	+.00000032	+00000-0	+17619-4	0	9991
2	31132	098.0738	356.3230	0085670	017.3619	343.0499	14.55048505	025996
1	31132U	07012Q	07287.84376869	+.00000106	+00000-0	+33880-4	0	9998
2	31132	098.0741	357.1869	0085592	014.7424	345.6230	14.55049061	026120
1	31132U	07012Q	07288.18760036	.00000093	00000-0	31009-4	0	9995
2	31132	098.0743	357.5194	0085605	013.6531	346.6954	14.55049076	26174
1	31132U	07012Q	07290.18182295	-.00000050	00000-0	-55170-6	0	9995
2	31132	098.0745	359.4465	0085573	007.3731	352.8708	14.55048727	26464
1	31132U	07012Q	07290.93825062	+.00000058	+00000-0	+23433-4	0	9995
2	31132	098.0741	000.1769	0085477	005.2028	355.0038	14.55049779	026577
1	31132U	07012Q	07291.21331516	.00000119	00000-0	36985-4	0	9997
2	31132	098.0742	000.4429	0085477	004.3528	355.8391	14.55050168	26618
1	31132U	07012Q	07291.96974368	+.00000158	+00000-0	+45591-4	0	9993
2	31132	098.0740	001.1735	0085545	001.9191	358.2333	14.55050593	026726
1	31132U	07012Q	07292.86370436	-.00000009	00000-0	86214-5	0	9993
2	31132	098.0727	002.0360	0085624	359.0683	001.0333	14.55050278	26853
1	31132U	07012Q	07292.93247072	+.00000039	+00000-0	+19252-4	0	9999
2	31132	098.0730	002.1024	0085632	358.8182	001.2815	14.55050506	026867
1	31132U	07012Q	07293.89519757	-.00000260	00000-0	-46783-4	0	9994
2	31132	098.0735	003.0338	0085586	355.7605	004.2836	14.55049235	27004
1	31132U	07012Q	07293.96396425	-.00000138	+00000-0	-19807-4	0	9998
2	31132	098.0738	003.1000	0085605	355.5576	004.4872	14.55049764	027011
1	31132U	07012Q	07294.85792358	+.00000079	+00000-0	+28004-4	0	9993
2	31132	098.0724	003.9635	0085303	352.8372	007.1600	14.55050660	027147
1	31132U	07012Q	07295.13298830	.00000110	00000-0	34965-4	0	9990
2	31132	098.0723	004.2293	0085277	351.9512	008.0324	14.55050881	27188
1	31132U	07012Q	07295.95818302	-.00000003	+00000-0	+10039-4	0	9990
2	31132	098.0732	005.0280	0085246	349.3901	010.5503	14.55050409	027309
1	31132U	07012Q	07296.16448107	.00000112	00000-0	35315-4	0	9990
2	31132	098.0736	005.2269	0085141	348.7554	011.1751	14.55050982	27334
1	31132U	07012Q	07296.92090852	+.00000163	+00000-0	+46608-4	0	9997
2	31132	098.0735	005.9573	0084874	346.5542	013.3387	14.55051477	027444
1	31132U	07012Q	07297.19597299	.00000232	00000-0	61933-4	0	9999
2	31132	098.0736	006.2230	0084915	345.6676	014.2114	14.55051960	27482
1	31132U	07012Q	07297.74610248	+.00000174	+00000-0	+49048-4	0	9998
2	31132	098.0735	006.7546	0084990	343.9316	015.9187	14.55051998	027569
1	31132U	07012Q	07298.70882851	.00000139	00000-0	41382-4	0	9990
2	31132	098.0735	007.6853	0085062	340.9016	018.8984	14.55052266	27707
1	31132U	07012Q	07299.74032092	.00000144	00000-0	42442-4	0	9993
2	31132	098.0734	008.6817	0085151	337.6698	022.0801	14.55052833	27856
1	31132U	07012Q	07300.22168369	+.00000173	+00000-0	+49022-4	0	9999
2	31132	098.0734	009.1469	0085198	336.1874	023.5385	14.55053187	027920
1	31132U	07012Q	07301.18440949	.00000221	00000-0	59441-4	0	9992
2	31132	098.0734	010.0772	0085249	333.2023	026.4788	14.55053882	28066
1	31132U	07012Q	07301.73453885	+.00000062	+00000-0	+24460-4	0	9992
2	31132	098.0732	010.6083	0085197	331.4246	028.2285	14.55053357	028142
1	31132U	07012Q	07302.76603093	-.00000006	00000-0	94294-5	0	9996
2	31132	098.0730	011.6049	0085252	328.1722	031.4319	14.55053380	28293
1	31132U	07012Q	07303.24739445	-.00000049	+00000-0	-39099-7	0	9993
2	31132	098.0732	012.0700	0085243	326.6509	032.9324	14.55053197	028366
1	31132U	07012Q	07304.14135437	.00000109	00000-0	34929-4	0	9993
2	31132	098.0732	012.9344	0085248	323.8625	035.6833	14.55053965	28494
1	31132U	07012Q	07304.96654824	+.00000198	+00000-0	+54552-4	0	9991
2	31132	098.0724	013.7313	0085401	321.3494	038.1610	14.55054689	028617
1	31132U	07012Q	07305.17284647	.00000300	00000-0	77074-4	0	9996
2	31132	098.0718	013.9304	0085498	320.7322	038.7702	14.55055351	28649
1	31132U	07012Q	07305.92927522	-.00000066	+00000-0	-37999-5	0	9999
2	31132	098.0695	014.6599	0084731	318.2699	041.2071	14.55053971	028751
1	31132U	07012Q	07306.61693653	.00000049	00000-0	21512-4	0	9993
2	31132	098.0697	015.3244	0084605	316.0605	043.3895	14.55054575	28850
1	31132U	07012Q	07307.23583143	+.00000158	+00000-0	+45753-4	0	9998
2	31132	098.0698	015.9214	0084655	314.1426	045.2809	14.55055277	028945
1	31132U	07012Q	07308.19855802	.00000280	00000-0	72709-4	0	9995
2	31132	098.0699	016.8516	0084703	311.1904	048.2005	14.55056262	29085
1	31132U	07012Q	07308.67992181	+.00000135	+00000-0	+40561-4	0	9990
2	31132	098.0697	017.3164	0084789	309.6594	049.7135	14.55055872	029153
1	31132U	07012Q	07309.57388196	.00000283	00000-0	73332-4	0	9991
2	31132	098.0704	018.1800	0084579	306.8104	052.5339	14.55056793	29286
1	31132U	07012Q	07309.91771455	-.00000020	+00000-0	+62754-5	0	9990
2	31132	098.0709	018.5122	0084359	305.7619	053.5729	14.55055217	029337
1	31132U	07012Q	07310.12401372	+.00000011	+00000-0	+13301-4	0	9995
2	31132	098.0709	018.7115	0084363	305.1097	054.2215	14.55055391	029364
1	31132U	07012Q	07311.08673987	.00000178	00000-0	50117-4	0	9994
2	31132	098.0710	019.6411	0084306	302.0774	057.2215	14.55056365	29501
1	31132U	07012Q	07312.18700082	.00000598	00000-0	14309-3	0	9991
2	31132	098.0708	020.7039	0084092	298.5749	060.7154	14.55059139	29660
1	31132U	07012Q	07312.94343073	-.00000075	+00000-0	-58343-5	0	9998
2	31132	098.0731	021.4394	0084245	296.2743	062.9821	14.55055619	029773
1	31132U	07012Q	07313.76862613	.00000050	00000-0	21828-4	0	9993
2	31132	098.0724	022.2354	0084392	293.7100	065.5258	14.55056434	29894
1	31132U	07012Q	07314.66258831	+.00000092	+00000-0	+31112-4	0	9997
2	31132	098.0720	023.0976	0084615	290.9388	068.2768	14.55057005	030022
1	31132U	07012Q	07315.21271869	.00000196	00000-0	54015-4	0	9997
2	31132	098.0719	023.6291	0084694	289.2388	069.9669	14.55057707	30100
1	31132U	07012Q	07315.62531650	+.00000178	+00000-0	+50247-4	0	9992
2	31132	098.0720	024.0279	0084679	287.9426	071.2553	14.55057805	030167
1	31132U	07012Q	07316.86311073	-.00000027	00000-0	48885-5	0	9994
2	31132	098.0719	025.2241	0084651	284.0289	075.1464	14.55057254	30344
1	31132U	07012Q	07317.61954120	+.00000101	+00000-0	+33074-4	0	9999
2	31132	098.0720	025.9547	0084641	281.6561	077.5149	14.55058073	030455
1	31132U	07012Q	07318.16967231	.00000149	00000-0	43813-4	0	9991
2	31132	098.0720	026.4868	0084662	279.9662	079.2000	14.55058444	30538
1	31132U	07012Q	07319.20116776	.00000245	00000-0	64891-4	0	9993
2	31132	098.0722	027.4834	0084580	276.8006	082.3572	14.55059363	30687
1	31132U	07012Q	07319.75129969	-.00000022	+00000-0	+59175-5	0	9995
2	31132	098.0718	028.0142	0084626	274.9563	084.1955	14.55058286	030766
1	31132U	07012Q	07320.71403065	-.00000012	00000-0	80835-5	0	9991
2	31132	098.0709	028.9433	0084974	272.1747	086.9723	14.55058757	30900
1	31132U	07012Q	07321.19539592	+.00000006	+00000-0	+12058-4	0	9992
2	31132	098.0710	029.4085	0085006	270.6812	088.4647	14.55058874	030973
1	31132U	07012Q	07322.15812617	.00000159	00000-0	46024-4	0	9990
2	31132	098.0711	030.3390	0084977	267.7139	091.4327	14.55059738	31115
1	31132U	07012Q	07323.18962383	.00000112	00000-0	35446-4	0	9995
2	31132	098.0700	031.3337	0085174	264.6368	094.5104	14.55060125	31260
1	31132U	07012Q	07323.60222297	+.00000178	+00000-0	+50208-4	0	9990
2	31132	098.0699	031.7320	0085025	263.2663	095.8872	14.55060546	031321
1	31132U	07012Q	07324.15235582	-.00000036	+00000-0	+28218-5	0	9993
2	31132	098.0698	032.2626	0084804	261.4502	097.7079	14.55059655	031409
1	31132U	07012Q	07325.73398695	-.00000114	+00000-0	-14503-4	0	9992
2	31132	098.0697	033.7901	0084925	256.5048	102.6655	14.55059438	031634
1	31132U	07012Q	07326.76548485	.00000146	00000-0	43067-4	0	9990
2	31132	098.0695	034.7864	0084989	253.2697	105.9161	14.55061015	31783
1	31132U	07012Q	07327.72821699	+.00000164	+00000-0	+46890-4	0	9995
2	31132	098.0692	035.7157	0085042	250.3493	108.8509	14.55061682	031923
1	31132U	07012Q	07328.20958309	.00000106	00000-0	34215-4	0	9992
2	31132	098.0694	036.1808	0084998	248.8621	110.3447	14.55061567	31995
1	31132U	07012Q	07329.72244909	.00000166	00000-0	47438-4	0	9991
2	31132	098.0694	037.6417	0084849	243.5759	115.6708	14.55061874	32211
1	31132U	07012Q	07331.16654867	.00000298	00000-0	76562-4	0	9996
2	31132	098.0684	039.0359	0084905	239.1574	120.1251	14.55063246	32422
1	31132U	07012Q	07332.19804852	.00000391	00000-0	97121-4	0	9999
2	31132	098.0683	040.0319	0084744	235.9697	123.3433	14.55064388	32571
1	31132U	07012Q	07332.74818249	+.00000104	+00000-0	+33738-4	0	9991
2	31132	098.0683	040.5628	0084799	234.2922	125.0353	14.55063497	032651
1	31132U	07012Q	07333.16078267	+.00000135	+00000-0	+40617-4	0	9994
2	31132	098.0685	040.9620	0084822	233.0012	126.3402	14.55063680	032713
1	31132U	07012Q	07334.19228332	.00000160	00000-0	46135-4	0	9997
2	31132	098.0686	041.9584	0084745	229.8295	129.5462	14.55064140	32863
1	31132U	07012Q	07334.74241729	+.00000005	+00000-0	+11845-4	0	9991
2	31132	098.0681	042.4886	0084848	228.0613	131.3327	14.55063668	032942
1	31132U	07012Q	07335.56761838	.00000201	00000-0	55000-4	0	9999
2	31132	098.0690	043.2872	0084650	225.3441	134.0854	14.55064439	33062
1	31132U	07012Q	07335.91145282	-.00000168	+00000-0	-26423-4	0	9998
2	31132	098.0687	043.6181	0084800	224.3278	135.1114	14.55062969	033112
1	31132U	07012Q	07336.73665320	-.00000006	00000-0	92389-5	0	9994
2	31132	098.0686	044.4153	0085015	221.5961	137.8746	14.55063534	33238
1	31132U	07012Q	07338.93718913	-.00000004	+00000-0	+98050-5	0	9994
2	31132	098.0687	046.5403	0085084	214.8298	144.7294	14.55064607	033556
1	31132U	07012Q	07339.76239140	-.00000106	+00000-0	-12763-4	0	9996
2	31132	098.0686	047.3368	0085154	212.2176	147.3802	14.55064268	033679
1	31132U	07012Q	07340.72512581	+.00000016	+00000-0	+14098-4	0	9998
2	31132	098.0680	048.2660	0085375	209.2027	150.4383	14.55064958	033815
1	31132U	07012Q	07341.13772674	.00000151	00000-0	44060-4	0	9997
2	31132	098.0680	048.6645	0085285	207.9509	151.7110	14.55065633	33871
1	31132U	07012Q	07341.96292843	+.00000212	+00000-0	+57308-4	0	9990
2	31132	098.0681	049.4617	0085272	205.4252	154.2768	14.55066178	033999
1	31132U	07012Q	07342.16922770	.00000315	00000-0	80137-4	0	9992
2	31132	098.0681	049.6613	0085272	204.8378	154.8705	14.55066759	34026
1	31132U	07012Q	07342.65059495	+.00000325	+00000-0	+82401-4	0	9998
2	31132	098.0681	050.1259	0085335	203.2770	156.4554	14.55067134	034093
1	31132U	07012Q	07343.20072927	.00000358	00000-0	89609-4	0	9998
2	31132	098.0681	050.6572	0085146	201.5781	158.1819	14.55067722	34174
