#	#	#	#	#	#	#	#	#
2	27847	098.7245	006.1513	0009823	123.0002	237.2120	14.20580839	25487
1	27847U	03031H	03361.54228108	+.00000099	+00000-0	+66274-4	0	9995
2	27847	098.7245	006.1513	0009823	123.0002	237.2120	14.20580839	025487
1	27847U	03031H	03361.96488190	-.00000293	00000-0	-11597-3	0	9995
2	27847	098.7257	006.5740	0009539	088.8506	271.3699	14.20576798	25543
1	27847U	03031H	03362.52835224	-.00000293	+00000-0	-11597-3	0	9992
2	27847	098.7257	007.1301	0009539	087.2277	272.9991	14.20576517	025621
1	27847U	03031H	03363.02138776	-.00000293	00000-0	-11597-3	0	9996
2	27847	098.7257	007.6166	0009539	085.8077	274.4190	14.20576272	25690
1	27847U	03031H	03363.51442336	+.00000964	+00000-0	+46806-3	0	9994
2	27847	098.7292	008.1045	0011027	089.0248	271.3603	14.20592304	025769
1	27847U	03031H	03364.50045504	+.00000964	+00000-0	+46806-3	0	9990
2	27847	098.7292	009.0779	0011027	086.1851	274.0587	14.20594287	025900
1	27847U	03031H	03364.99348415	.00000964	00000-0	46806-3	0	9990
2	27847	098.7292	009.5646	0011027	084.7651	275.4784	14.20595278	25972
1	27847U	03031H	03365.48651289	+.00000206	+00000-0	+11602-3	0	9996
2	27847	098.7230	010.0452	0009961	113.4163	246.6795	14.20585152	026049
1	27847U	03031H	03365.97957041	.00000069	00000-0	52357-4	0	9995
2	27847	098.7265	010.5348	0011112	098.6220	261.6300	14.20584382	26116
1	27847U	03031H	04001.47260161	+.00000069	+00000-0	+52357-4	0	9998
2	27847	098.7265	011.0213	0011112	097.2020	263.0420	14.20584493	026185
1	27847U	03031H	04002.03606766	.00000069	00000-0	52357-4	0	9996
2	27847	098.7265	011.5774	0011112	095.5791	264.6653	14.20584620	26264
1	27847U	03031H	04002.52910039	+.00000069	+00000-0	+52357-4	0	9991
2	27847	098.7265	012.0639	0011112	094.1591	266.0856	14.20584731	026335
1	27847U	03031H	04003.51516569	+.00000206	+00000-0	+11616-3	0	9996
2	27847	098.7229	013.0328	0010069	105.0740	255.1538	14.20586641	026472
1	27847U	03031H	04004.50122917	+.00002023	+00000-0	+95906-3	0	9999
2	27847	098.7281	014.0129	0016875	095.9882	264.6113	14.20614179	026613
1	27847U	03031H	04007.24800102	+.00001963	+00000-0	+93162-3	0	9996
2	27847	098.7225	016.7188	0010888	095.1257	265.3996	14.20630786	027004
1	27847U	03031H	04007.95226063	+.00003480	+00000-0	+16346-2	0	9996
2	27847	098.7298	017.4234	0011253	085.8356	274.4356	14.20650612	027109
1	27847U	03031H	04010.48771828	-.00000168	+00000-0	-57625-4	0	9991
2	27847	098.7276	019.9186	0010896	088.7779	270.6948	14.20588761	027460
1	27847U	03031H	04011.54436229	-.00001679	+00000-0	-76085-3	0	9990
2	27847	098.7382	020.9599	0005931	096.3760	263.6808	14.20568891	027613
1	27847U	03031H	04011.96699169	-.00000896	00000-0	-39643-3	0	9999
2	27847	098.7295	021.3728	0006199	072.2695	287.9854	14.20577202	27674
1	27847U	03031H	04012.53044700	-.00000896	+00000-0	-39643-3	0	9998
2	27847	098.7295	021.9290	0006199	070.6470	289.5376	14.20576243	027757
1	27847U	03031H	04014.00955467	.00000099	00000-0	66288-4	0	9992
2	27847	098.7259	023.3946	0010271	077.0013	283.4303	14.20590584	27961
1	27847U	03031H	04014.43211368	+.00000091	+00000-0	+62513-4	0	9993
2	27847	098.7271	023.8120	0010299	076.5307	283.7012	14.20590520	028022
1	27847U	03031H	04015.20687593	.00000084	00000-0	59211-4	0	9999
2	27847	098.7272	024.5766	0010296	074.6025	285.6285	14.20590639	28136
1	27847U	03031H	04015.48860769	+.00000094	+00000-0	+64198-4	0	9998
2	27847	098.7272	024.8547	0010307	073.9719	286.2610	14.20590867	028177
1	27847U	03031H	04016.54510080	+.00000091	+00000-0	+62626-4	0	9995
2	27847	098.7267	025.8969	0010301	070.9102	289.3183	14.20591126	028322
1	27847U	03031H	04017.53116126	+.00000091	+00000-0	+62410-4	0	9999
2	27847	098.7272	026.8704	0010277	068.1521	292.0747	14.20591398	028465
1	27847U	03031H	04017.95375851	.00001660	00000-0	79184-3	0	9995
2	27847	098.7265	027.2773	0003628	051.3243	308.9611	14.20610308	28522
1	27847U	03031H	04018.51718726	+.00000077	+00000-0	+56245-4	0	9995
2	27847	098.7268	027.8435	0010266	065.2470	294.8018	14.20591491	028602
1	27847U	03031H	04019.50328167	+.00000100	+00000-0	+66970-4	0	9994
2	27847	098.7264	028.8164	0010199	062.2277	297.9972	14.20592048	028742
1	27847U	03031H	04019.99631073	+.00000106	+00000-0	+69609-4	0	9998
2	27847	098.7264	029.3034	0010194	061.2002	299.0204	14.20592266	028815
1	27847U	03031H	04021.54583163	+.00000134	+00000-0	+82841-4	0	9992
2	27847	098.7269	030.8331	0010209	057.4583	302.7586	14.20593165	029034
1	27847U	03031H	04022.53189018	-.00000483	+00000-0	-20405-3	0	9999
2	27847	098.7237	031.8071	0010244	056.2124	303.9979	14.20591563	029172
1	27847U	03031H	04023.44751850	.00001954	00000-0	92819-3	0	9999
2	27847	098.7238	032.7103	0010478	054.6137	305.6123	14.20597941	29305
1	27847U	03031H	04023.51794897	+.00001954	+00000-0	+92819-3	0	9995
2	27847	098.7238	032.7798	0010478	054.4107	305.8044	14.20598222	029318
1	27847U	03031H	04024.50400436	+.00000964	+00000-0	+46826-3	0	9995
2	27847	098.7266	033.7518	0010267	052.1438	308.0616	14.20597560	029457
1	27847U	03031H	04025.49006060	-.00000317	+00000-0	-12691-3	0	9996
2	27847	098.7185	034.7286	0009343	052.6694	307.5333	14.20594708	029598
1	27847U	03031H	04025.98308960	.00000255	00000-0	13899-3	0	9994
2	27847	098.7268	035.2128	0009947	047.2520	312.9515	14.20596531	29665
1	27847U	03031H	04026.54654986	+.00000255	+00000-0	+13899-3	0	9999
2	27847	098.7268	035.7689	0009947	045.6291	314.5699	14.20596867	029741
1	27847U	03031H	04027.53260576	.00000224	00000-0	12435-3	0	9998
2	27847	098.7252	036.7412	0009922	042.3842	317.8051	14.20597028	29881
1	27847U	03031H	04027.95520210	+.00000219	+00000-0	+12196-3	0	9996
2	27847	098.7253	037.1584	0009923	041.2562	318.9354	14.20597174	029942
1	27847U	03031H	04028.51866283	+.00000193	+00000-0	+11000-3	0	9996
2	27847	098.7248	037.7150	0009888	039.4776	320.7102	14.20597160	030025
1	27847U	03031H	04029.01169106	.00000166	00000-0	97483-4	0	9992
2	27847	098.7249	038.2019	0009866	038.6032	321.5814	14.20597056	30098
1	27847U	03031H	04029.50471965	+.00000158	+00000-0	+93835-4	0	9993
2	27847	098.7249	038.6888	0009857	037.1002	323.0852	14.20597183	030165
1	27847U	03031H	04030.20904521	.00000163	00000-0	96333-4	0	9993
2	27847	098.7258	039.3842	0009789	035.4357	324.7481	14.20597530	30264
1	27847U	03031H	04030.49077512	+.00000163	+00000-0	+96333-4	0	9995
2	27847	098.7258	039.6622	0009789	034.6241	325.5571	14.20597646	030308
1	27847U	03031H	04031.26553290	.00000149	00000-0	89392-4	0	9994
2	27847	098.7267	040.4272	0009745	032.7961	327.3809	14.20597788	30412
1	27847U	03031H	04031.54726319	+.00000134	+00000-0	+82714-4	0	9994
2	27847	098.7270	040.7052	0009652	032.4338	327.7430	14.20597767	030452
1	27847U	03031H	04032.53331820	+.00000136	+00000-0	+83513-4	0	9993
2	27847	098.7266	041.6782	0009677	029.4914	330.6800	14.20598162	030599
1	27847U	03031H	04033.51937352	+.00000118	+00000-0	+75215-4	0	9994
2	27847	098.7263	042.6513	0009684	026.5396	333.6264	14.20598278	030730
1	27847U	03031H	04034.50542857	+.00000105	+00000-0	+69110-4	0	9999
2	27847	098.7263	043.6245	0009668	023.8197	336.3417	14.20598465	030877
1	27847U	03031H	04035.49148341	+.00000115	+00000-0	+74000-4	0	9993
2	27847	098.7264	044.5981	0009682	021.0484	339.1100	14.20598895	031014
1	27847U	03031H	04035.98451042	.00000122	00000-0	77130-4	0	9997
2	27847	098.7264	045.0848	0009705	019.5693	340.5857	14.20599121	31087
1	27847U	03031H	04036.47753748	+.00000122	+00000-0	+77130-4	0	9990
2	27847	098.7264	045.5714	0009705	018.1492	342.0029	14.20599284	031152
1	27847U	03031H	04037.25229428	.00000097	00000-0	65600-4	0	9990
2	27847	098.7278	046.3360	0009629	016.4820	343.6615	14.20599107	31268
1	27847U	03031H	04037.53402511	+.00000097	+00000-0	+65600-4	0	9997
2	27847	098.7278	046.6140	0009629	015.6705	344.4768	14.20599187	031301
1	27847U	03031H	04038.52007862	+.00000081	+00000-0	+58199-4	0	9995
2	27847	098.7275	047.5876	0009695	012.3914	347.7483	14.20599413	031440
1	27847U	03031H	04039.50613292	+.00000080	+00000-0	+57523-4	0	9993
2	27847	098.7274	048.5608	0009697	009.5338	350.6021	14.20599646	031587
1	27847U	03031H	04040.21045710	.00000088	00000-0	61116-4	0	9998
2	27847	098.7280	049.2563	0009719	007.4627	352.6709	14.20599942	31680
1	27847U	03031H	04040.49218640	+.00000088	+00000-0	+61116-4	0	9992
2	27847	098.7280	049.5344	0009719	006.6513	353.4791	14.20600016	031725
1	27847U	03031H	04041.47823917	+.00000111	+00000-0	+71798-4	0	9994
2	27847	098.7272	050.5070	0009637	003.9511	356.1740	14.20600625	031866
1	27847U	03031H	04042.46429228	+.00000129	+00000-0	+80312-4	0	9992
2	27847	098.7271	051.4803	0009597	001.0845	359.0372	14.20601157	032004
1	27847U	03031H	04042.95731825	.00000129	00000-0	80312-4	0	9995
2	27847	098.7271	051.9669	0009597	359.6644	000.4524	14.20601327	32070
1	27847U	03031H	04043.52077692	+.00000123	+00000-0	+77601-4	0	9995
2	27847	098.7266	052.5229	0009541	357.8328	002.2796	14.20601410	032154
1	27847U	03031H	04044.50682954	+.00000116	+00000-0	+74123-4	0	9995
2	27847	098.7267	053.4966	0009530	354.9589	005.1482	14.20601673	032298
1	27847U	03031H	04045.49288227	+.00000111	+00000-0	+72193-4	0	9999
2	27847	098.7267	054.4704	0009447	352.1629	007.9398	14.20601902	032438
1	27847U	03031H	04045.98590844	.00000117	00000-0	74984-4	0	9990
2	27847	098.7268	054.9571	0009446	350.7118	009.3890	14.20602128	32504
1	27847U	03031H	04046.97196032	+.00000118	+00000-0	+75188-4	0	9999
2	27847	098.7268	055.9303	0009441	347.8021	012.2927	14.20602469	032640
1	27847U	03031H	04046.97196042	+.00000117	+00000-0	+74855-4	0	9999
2	27847	098.7268	055.9304	0009442	347.8090	012.2861	14.20602457	032642
1	27847U	03031H	04049.71881861	+.00000100	+00000-0	+66870-4	0	9994
2	27847	098.7253	058.6408	0009359	339.1581	020.9179	14.20603062	033032
1	27847U	03031H	04050.49357409	+.00000126	+00000-0	+78970-4	0	9999
2	27847	098.7270	059.4071	0009088	337.4378	022.6445	14.20603660	033141
1	27847U	03031H	04050.49358159	.00000232	00000-0	10773-3	0	9996
2	27847	098.7274	059.4093	0008952	337.2338	022.8919	14.20604338	33143
1	27847U	03031H	04050.49360572	.00008752	00000-0	40633-2	0	9990
2	27847	098.7295	059.4118	0010961	007.7767	352.4055	14.20663889	33141
1	27847U	03031H	04051.97264981	.00000162	00000-0	95876-4	0	9999
2	27847	098.7269	060.8669	0009038	333.1201	026.9567	14.20604702	33354
1	27847U	03031H	04052.53610532	+.00000180	+00000-0	+10394-3	0	9990
2	27847	098.7280	061.4244	0008938	331.2450	028.8217	14.20605126	033439
1	27847U	03031H	04053.52215555	+.00000178	+00000-0	+10320-3	0	9992
2	27847	098.7288	062.3989	0008878	328.2498	031.8142	14.20605565	033577
1	27847U	03031H	04054.50820501	+.00000183	+00000-0	+10563-3	0	9999
2	27847	098.7276	063.3720	0008847	324.9806	035.0769	14.20606051	033718
1	27847U	03031H	04055.00123022	+.00000183	+00000-0	+10563-3	0	9999
2	27847	098.7276	063.8587	0008847	323.5605	036.4969	14.20606274	033787
1	27847U	03031H	04056.26900801	.00000136	00000-0	83651-4	0	9993
2	27847	098.7282	065.1106	0008603	319.8095	040.2369	14.20606146	33962
1	27847U	03031H	04056.48030586	+.00000135	+00000-0	+83017-4	0	9996
2	27847	098.7280	065.3190	0008621	319.2293	040.8236	14.20606204	033996
1	27847U	03031H	04057.46635548	+.00000135	+00000-0	+83017-4	0	9994
2	27847	098.7280	066.2923	0008621	316.3892	043.6603	14.20606556	034139
1	27847U	03031H	04058.52283797	+.00000061	+00000-0	+48769-4	0	9990
2	27847	098.7275	067.3347	0008473	312.1820	047.8631	14.20606097	034288
1	27847U	03031H	04059.50888848	+.00000029	+00000-0	+33869-4	0	9996
2	27847	098.7270	068.3084	0008486	309.6054	050.4388	14.20606031	034429
1	27847U	03031H	04060.00191316	.00000033	00000-0	35921-4	0	9996
2	27847	098.7270	068.7950	0008475	308.0560	051.9858	14.20606160	34496
1	27847U	03031H	04060.49493795	+.00000056	+00000-0	+46509-4	0	9994
2	27847	098.7272	069.2819	0008416	306.6150	053.4279	14.20606534	034569
1	27847U	03031H	04061.48098649	+.00000076	+00000-0	+55941-4	0	9995
2	27847	098.7274	070.2554	0008378	303.4450	056.5937	14.20607036	034703
1	27847U	03031H	04062.46703477	+.00000104	+00000-0	+68917-4	0	9995
2	27847	098.7280	071.2294	0008492	300.8365	059.1971	14.20607590	034842
1	27847U	03031H	04063.24178758	.00000104	00000-0	68917-4	0	9990
2	27847	098.7280	071.9941	0008492	298.6050	061.4272	14.20607819	34959
1	27847U	03031H	04063.52351581	+.00000104	+00000-0	+68917-4	0	9998
2	27847	098.7280	072.2722	0008492	297.7936	062.2380	14.20607903	034990
1	27847U	03031H	04064.50956452	+.00000108	+00000-0	+70750-4	0	9997
2	27847	098.7284	073.2457	0008416	294.3020	065.7273	14.20608189	035136
1	27847U	03031H	04065.49561260	+.00000122	+00000-0	+77151-4	0	9993
2	27847	098.7286	074.2195	0008438	291.4391	068.5878	14.20608670	035273
1	27847U	03031H	04066.27036496	.00000103	00000-0	68128-4	0	9991
2	27847	098.7294	074.9857	0008357	289.1552	070.8679	14.20608601	35388
1	27847U	03031H	04066.48166184	+.00000103	+00000-0	+68412-4	0	9998
2	27847	098.7288	075.1937	0008347	288.5313	071.4955	14.20608682	035417
1	27847U	03031H	04067.25641410	+.00000107	+00000-0	+70281-4	0	9995
2	27847	098.7285	075.9580	0008298	286.5292	073.4977	14.20608991	035526
1	27847U	03031H	04068.24246215	.00000099	00000-0	66459-4	0	9991
2	27847	098.7286	076.9314	0008293	283.7146	076.3094	14.20609167	35668
1	27847U	03031H	04068.52419044	+.00000103	+00000-0	+68451-4	0	9994
2	27847	098.7282	077.2093	0008280	282.6923	077.3333	14.20609304	035704
1	27847U	03031H	04069.51023775	+.00000096	+00000-0	+65239-4	0	9998
2	27847	098.7279	078.1829	0008277	279.2273	080.7962	14.20609623	035848
1	27847U	03031H	04070.49628500	-.00000934	+00000-0	-41381-3	0	9998
2	27847	098.7272	079.1581	0008455	277.2942	082.7294	14.20608627	035984
1	27847U	03031H	04070.98930908	-.00000866	00000-0	-38181-3	0	9998
2	27847	098.7272	079.6448	0008455	275.5912	084.4309	14.20607971	36055
1	27847U	03031H	04071.48233361	-.00000022	+00000-0	+10341-4	0	9995
2	27847	098.7234	080.1324	0008527	274.5176	085.5125	14.20610470	036128
1	27847U	03031H	04072.46837856	-.00000099	+00000-0	-25735-4	0	9991
2	27847	098.7265	081.1063	0008551	270.0544	089.9627	14.20610166	036262
1	27847U	03031H	04073.52485958	+.00000202	+00000-0	+11419-3	0	9998
2	27847	098.7281	082.1469	0008070	267.3122	092.7268	14.20612293	036411
1	27847U	03031H	04074.51090457	+.00000137	+00000-0	+84119-4	0	9999
2	27847	098.7283	083.1206	0008108	263.6373	096.3850	14.20611766	036558
1	27847U	03031H	04075.00392845	.00000124	00000-0	78021-4	0	9991
2	27847	098.7284	083.6076	0008084	262.4414	097.5826	14.20611784	36629
1	27847U	03031H	04075.49695211	+.00000096	+00000-0	+64988-4	0	9992
2	27847	098.7276	084.0942	0008111	261.4740	098.5489	14.20611627	036698
1	27847U	03031H	04076.48299924	+.00000084	+00000-0	+59413-4	0	9997
2	27847	098.7277	085.0678	0008119	258.7843	101.2403	14.20611761	036830
1	27847U	03031H	04077.46904668	+.00000062	+00000-0	+49325-4	0	9991
2	27847	098.7281	086.0411	0008118	255.4594	104.5685	14.20611745	036972
1	27847U	03031H	04078.45509337	.00000059	00000-0	47615-4	0	9991
2	27847	098.7296	087.0148	0008144	251.7770	108.2526	14.20611893	37116
1	27847U	03031H	04078.94811660	+.00000065	+00000-0	+50737-4	0	9996
2	27847	098.7296	087.5023	0008195	250.1882	109.8446	14.20612167	037186
1	27847U	03031H	04079.44113905	+.00000063	+00000-0	+49609-4	0	9993
2	27847	098.7292	087.9890	0008201	248.7527	111.2769	14.20612267	037259
1	27847U	03031H	04080.00459429	+.00000098	+00000-0	+66036-4	0	9992
2	27847	098.7295	088.5458	0008226	247.4497	112.5878	14.20612933	037332
1	27847U	03031H	04081.48366129	+.00000125	+00000-0	+78709-4	0	9990
2	27847	098.7297	090.0067	0008210	243.3783	116.6553	14.20613687	037549
1	27847U	03031H	04082.46970679	+.00000153	+00000-0	+91430-4	0	9997
2	27847	098.7299	090.9804	0008173	240.3904	119.6496	14.20614397	037682
1	27847U	03031H	04082.96272860	.00000153	00000-0	91430-4	0	9999
2	27847	098.7299	091.4672	0008173	238.9706	121.0669	14.20614591	37757
1	27847U	03031H	04083.45575108	+.00000184	+00000-0	+10605-3	0	9993
2	27847	098.7300	091.9540	0008190	237.4484	122.5931	14.20615143	037825
1	27847U	03031H	04084.01920457	+.00000205	+00000-0	+11545-3	0	9995
2	27847	098.7304	092.5107	0008191	235.3781	124.6631	14.20615585	037902
1	27847U	03031H	04085.49827085	+.00000166	+00000-0	+97363-4	0	9990
2	27847	098.7294	093.9720	0008509	229.8543	130.1869	14.20615836	038111
1	27847U	03031H	04086.48431577	+.00000146	+00000-0	+88051-4	0	9999
2	27847	098.7299	094.9452	0008616	225.6369	134.4105	14.20616005	038252
1	27847U	03031H	04086.97733783	.00000145	00000-0	87833-4	0	9993
2	27847	098.7300	095.4322	0008617	224.1550	135.8937	14.20616174	38327
1	27847U	03031H	04087.54079164	+.00000134	+00000-0	+82873-4	0	9990
2	27847	098.7299	095.9881	0008651	222.3474	137.7023	14.20616255	038408
1	27847U	03031H	04088.45640400	+.00000139	+00000-0	+84996-4	0	9991
2	27847	098.7303	096.8925	0008657	219.7298	140.3247	14.20616650	038534
1	27847U	03031H	04089.44244749	+.00000153	+00000-0	+91390-4	0	9999
2	27847	098.7278	097.8655	0008648	217.3174	142.7408	14.20617220	038677
1	27847U	03031H	04090.00590081	+.00000157	+00000-0	+93370-4	0	9990
2	27847	098.7277	098.4219	0008655	215.7204	144.3403	14.20617511	038758
1	27847U	03031H	04091.48496525	+.00000185	+00000-0	+10621-3	0	9999
2	27847	098.7283	099.8825	0008718	210.6255	149.4433	14.20618425	038960
1	27847U	03031H	04092.47100757	+.00000175	+00000-0	+10157-3	0	9991
2	27847	098.7288	100.8560	0008813	207.0253	153.0466	14.20618787	039103
1	27847U	03031H	04092.96402880	.00000175	00000-0	10157-3	0	9997
2	27847	098.7288	101.3427	0008813	205.6055	154.4686	14.20619002	39172
1	27847U	03031H	04093.45704996	+.00000181	+00000-0	+10452-3	0	9990
2	27847	098.7289	101.8294	0008894	203.8622	156.2145	14.20619262	039245
1	27847U	03031H	04095.49956557	+.00000177	+00000-0	+10239-3	0	9996
2	27847	098.7289	103.8467	0009064	197.3751	162.7123	14.20620122	039536
1	27847U	03031H	04096.48560702	+.00000177	+00000-0	+10239-3	0	9999
2	27847	098.7289	104.8201	0009064	194.5354	165.5563	14.20620556	039676
1	27847U	03031H	04097.47164823	+.00000188	+00000-0	+10763-3	0	9997
2	27847	098.7296	105.7939	0009127	191.5479	168.5504	14.20621134	039814
1	27847U	03031H	04097.96466842	.00000188	00000-0	10763-3	0	9997
2	27847	098.7296	106.2807	0009127	190.1281	169.9713	14.20621362	39887
1	27847U	03031H	04098.95070913	+.00000185	+00000-0	+10637-3	0	9994
2	27847	098.7299	107.2547	0009156	187.2832	172.8222	14.20621820	040028
1	27847U	03031H	04099.44372920	+.00000183	+00000-0	+10545-3	0	9998
2	27847	098.7302	107.7419	0009178	185.9416	174.1648	14.20621989	040093
1	27847U	03031H	04100.99322104	.00000164	00000-0	96387-4	0	9998
2	27847	098.7304	109.2726	0009316	181.1378	178.9740	14.20622377	40314
1	27847U	03031H	04101.48624186	+.00000158	+00000-0	+93914-4	0	9994
2	27847	098.7299	109.7587	0009261	179.8915	180.2257	14.20622514	040386
1	27847U	03031H	04102.47228217	+.00000153	+00000-0	+91392-4	0	9992
2	27847	098.7300	110.7325	0009296	176.9699	183.1536	14.20622826	040520
1	27847U	03031H	04103.45832191	+.00000137	+00000-0	+84116-4	0	9991
2	27847	098.7305	111.7063	0009351	173.9938	186.1336	14.20623011	040663
1	27847U	03031H	04104.02177348	.00000135	00000-0	83044-4	0	9998
2	27847	098.7297	112.2630	0009298	172.3805	187.7515	14.20623217	40748
1	27847U	03031H	04104.44436184	+.00000129	+00000-0	+80293-4	0	9996
2	27847	098.7298	112.6803	0009257	171.2722	188.8610	14.20623279	040809
1	27847U	03031H	04105.00781313	+.00000107	+00000-0	+69860-4	0	9999
2	27847	098.7282	113.2364	0009324	169.6132	190.5220	14.20623253	040889
1	27847U	03031H	04105.99385300	.00000080	00000-0	57504-4	0	9995
2	27847	098.7280	114.2100	0009413	166.8163	193.3248	14.20623298	41025
1	27847U	03031H	04106.48687302	+.00000100	+00000-0	+66723-4	0	9993
2	27847	098.7280	114.6967	0009532	165.2766	194.8715	14.20623690	041092
1	27847U	03031H	04107.47291173	+.00000111	+00000-0	+71929-4	0	9996
2	27847	098.7279	115.6698	0009526	162.5105	197.6414	14.20624109	041231
1	27847U	03031H	04108.95196973	+.00000117	+00000-0	+74912-4	0	9993
2	27847	098.7284	117.1306	0009463	158.1723	201.9864	14.20624622	041448
1	27847U	03031H	04110.50145808	+.00000132	+00000-0	+81878-4	0	9994
2	27847	098.7276	118.6607	0009357	153.7591	206.4057	14.20625317	041665
1	27847U	03031H	04111.48749612	+.00000145	+00000-0	+87832-4	0	9995
2	27847	098.7277	119.6338	0009441	150.9083	209.2639	14.20625848	041809
1	27847U	03031H	04111.98051459	+.00000135	+00000-0	+83184-4	0	9990
2	27847	098.7279	120.1207	0009487	149.5009	210.6706	14.20625892	041872
1	27847U	03031H	04113.53000231	+.00000135	+00000-0	+82885-4	0	9992
2	27847	098.7279	121.6505	0009464	145.0622	215.1170	14.20626403	042095
1	27847U	03031H	04114.51603957	+.00000136	+00000-0	+83284-4	0	9990
2	27847	098.7274	122.6239	0009489	142.3163	217.8682	14.20626779	042231
