#	#	#	#	#	#	#	#	#
1	27392U	02012B	02195.65161163	.00002798	00000-0	11035-3	0	1197
2	27392	89.0191	338.8388	0020595	174.5102	185.6384	15.25010035	18168
1	27392U	02012B	02196.11094671	.00002881	00000-0	11361-3	0	1171
2	27392	89.0195	338.7789	0020745	172.5054	187.6551	15.25013242	18236
1	27392U	02012B	02196.70151798	.00002946	00000-0	11619-3	0	1190
2	27392	89.0196	338.7014	0020833	170.3968	189.7687	15.25017001	18326
1	27392U	02012B	02197.35770786	.00002946	00000-0	11619-3	0	1185
2	27392	89.0196	338.6153	0020852	167.8456	192.3299	15.25020805	18429
1	27392U	02012B	02197.68580218	.00002945	00000-0	11612-3	0	1193
2	27392	89.0199	338.5723	0020984	166.6501	193.5296	15.25022562	18475
1	27392U	02012B	02198.80132154	.00002799	00000-0	11028-3	0	1198
2	27392	89.0201	338.4259	0021208	162.3749	197.8239	15.25027773	18641
1	27392U	02012B	02199.71998002	.00002785	00000-0	10970-3	0	1225
2	27392	89.0205	338.3053	0021289	158.9533	201.2606	15.25032991	18788
1	27392U	02012B	02200.11368984	.00002876	00000-0	11328-3	0	1209
2	27392	89.0206	338.2539	0021524	157.3553	202.8715	15.25036000	18844
1	27392U	02012B	02200.70425120	.00003019	00000-0	11899-3	0	1225
2	27392	89.0205	338.1766	0021551	155.3081	204.9230	15.25040515	18939
1	27392U	02012B	02201.36042886	.00003292	00000-0	12980-3	0	1216
2	27392	89.0212	338.0913	0021721	152.7843	207.4598	15.25046589	19030
1	27392U	02012B	02201.68851668	.00003366	00000-0	13274-3	0	1227
2	27392	89.0212	338.0483	0021781	151.6831	208.5628	15.25049160	19082
1	27392U	02012B	02202.80401247	.00003576	00000-0	14104-3	0	1222
2	27392	89.0206	337.9018	0021977	147.4984	212.7624	15.25058110	19253
1	27392U	02012B	02203.72265252	.00003533	00000-0	13929-3	0	1258
2	27392	89.0207	337.7810	0022139	144.1731	216.0987	15.25064174	19398
1	27392U	02012B	02204.05073774	.00003505	00000-0	13816-3	0	1233
2	27392	89.0206	337.7378	0022242	143.0090	217.2701	15.25066343	19440
1	27392U	02012B	02204.64128870	.00003498	00000-0	13786-3	0	1255
2	27392	89.0208	337.6600	0022288	140.8800	219.4059	15.25070518	19532
1	27392U	02012B	02205.10060549	.00003583	00000-0	14119-3	0	1240
2	27392	89.0206	337.5998	0022446	139.1285	221.1709	15.25074485	19600
1	27392U	02012B	02205.69115175	.00003726	00000-0	14686-3	0	1260
2	27392	89.0209	337.5223	0022476	137.0720	223.2315	15.25079827	19698
1	27392U	02012B	02206.41292828	.00003969	00000-0	15647-3	0	1258
2	27392	89.0209	337.4275	0022652	134.6893	225.6260	15.25087051	19800
1	27392U	02012B	02206.67539117	.00004014	00000-0	15824-3	0	1261
2	27392	89.0209	337.3931	0022618	133.6228	226.6909	15.25089391	19845
1	27392U	02012B	02207.85647246	.00004271	00000-0	16836-3	0	1264
2	27392	89.0207	337.2370	0022775	129.3418	230.9902	15.25100761	20024
1	27392U	02012B	02208.70946991	.00004289	00000-0	16903-3	0	1295
2	27392	89.0206	337.1250	0022744	126.0217	234.3143	15.25108069	20154
1	27392U	02012B	02209.10316001	.00004339	00000-0	17097-3	0	1272
2	27392	89.0205	337.0735	0022907	125.0987	235.2465	15.25111871	20213
1	27392U	02012B	02209.69369153	.00004443	00000-0	17507-3	0	1296
2	27392	89.0208	336.9960	0022909	122.9641	237.3832	15.25117842	20304
1	27392U	02012B	02210.41544946	.00004740	00000-0	18682-3	0	1287
2	27392	89.0208	336.9016	0023033	120.6816	239.6803	15.25126673	20411
1	27392U	02012B	02210.67790458	.00004829	00000-0	19030-3	0	1293
2	27392	89.0209	336.8673	0023074	119.6913	240.6663	15.25129733	20451
1	27392U	02012B	02211.66210980	.00005205	00000-0	20514-3	0	1298
2	27392	89.0210	336.7391	0023248	116.4159	243.9492	15.25142143	20602
1	27392U	02012B	02213.10559957	.00005336	00000-0	21019-3	0	1307
2	27392	89.0210	336.5500	0023342	111.2730	249.0966	15.25157982	20829
1	27392U	02012B	02213.69611679	.00005106	00000-0	20104-3	0	1322
2	27392	89.0210	336.4726	0023549	109.4404	250.9347	15.25162245	20916
1	27392U	02012B	02214.35224523	.00004661	00000-0	18338-3	0	1314
2	27392	89.0210	336.3865	0023564	107.0622	253.3128	15.25165515	21011
1	27392U	02012B	02214.68030921	.00004561	00000-0	17941-3	0	1326
2	27392	89.0208	336.3432	0023610	106.0008	254.3810	15.25167834	21067
1	27392U	02012B	02215.40204620	.00004262	00000-0	16754-3	0	1325
2	27392	89.0211	336.2491	0023542	103.2160	257.1688	15.25172462	21176
1	27392U	02012B	02215.59888335	.00004240	00000-0	16667-3	0	1336
2	27392	89.0210	336.2231	0023561	102.4985	257.8903	15.25174046	21205
1	27392U	02012B	02216.45183736	.00004460	00000-0	17533-3	0	1332
2	27392	89.0209	336.1120	0023686	99.9478	260.4513	15.25183397	21334
1	27392U	02012B	02216.71428299	.00004461	00000-0	17533-3	0	1349
2	27392	89.0209	336.0775	0023686	98.9418	261.4513	15.25185716	21374
1	27392U	02012B	02217.56722990	.00004752	00000-0	18682-3	0	1347
2	27392	89.0203	335.9654	0023726	96.1234	264.2715	15.25195453	21502
1	27392U	02012B	02218.61700679	.00004740	00000-0	18625-3	0	1359
2	27392	89.0203	335.8274	0023817	92.6528	267.7422	15.25204815	21660
1	27392U	02012B	02219.66678180	.00004146	00000-0	16275-3	0	1366
2	27392	89.0205	335.6899	0023852	89.2052	271.1880	15.25209658	21821
1	27392U	02012B	02220.71655283	.00003496	00000-0	13705-3	0	1376
2	27392	89.0210	335.5530	0023758	85.4247	274.9675	15.25213582	21988
1	27392U	02012B	02221.63509845	.00003276	00000-0	12830-3	0	1408
2	27392	89.0211	335.4327	0023820	82.2763	278.1184	15.25218460	22128
1	27392U	02012B	02222.09436942	.00003233	00000-0	12660-3	0	1387
2	27392	89.0213	335.3725	0023836	80.7448	279.6492	15.25221199	22199
1	27392U	02012B	02222.68485903	.00003259	00000-0	12759-3	0	1403
2	27392	89.0216	335.2952	0023811	78.6432	281.7486	15.25225150	22283
1	27392U	02012B	02223.27534735	.00003267	00000-0	12790-3	0	1399
2	27392	89.0221	335.2179	0023765	76.5442	283.8472	15.25229070	22379
1	27392U	02012B	02223.80022416	.00003281	00000-0	12844-3	0	1415
2	27392	89.0221	335.1492	0023749	74.6406	285.7464	15.25232478	22454
1	27392U	02012B	02224.39070947	.00003323	00000-0	13011-3	0	1405
2	27392	89.0221	335.0713	0023690	72.6120	287.7748	15.25236648	22545
1	27392U	02012B	02224.71875553	.00003350	00000-0	13117-3	0	1415
2	27392	89.0220	335.0283	0023699	71.3718	289.0117	15.25239055	22599
1	27392U	02012B	02225.63728102	.00003609	00000-0	14138-3	0	1415
2	27392	89.0221	334.9081	0023700	68.1571	292.2235	15.25247375	22735
1	27392U	02012B	02226.62140602	.00004076	00000-0	15980-3	0	1424
2	27392	89.0224	334.7800	0023550	65.3391	295.0306	15.25258391	22883
1	27392U	02012B	02226.88383951	.00004351	00000-0	17061-3	0	1437
2	27392	89.0223	334.7455	0023671	64.9721	295.4081	15.25262512	22923
1	27392U	02012B	02227.73673981	.00004837	00000-0	18975-3	0	1431
2	27392	89.0220	334.6338	0023593	61.8282	298.5396	15.25273492	23057
1	27392U	02012B	02228.65524251	.00005169	00000-0	20280-3	0	1462
2	27392	89.0219	334.5136	0023506	58.4591	301.8959	15.25284691	23190
1	27392U	02012B	02229.11449245	.00005286	00000-0	20736-3	0	1447
2	27392	89.0215	334.4531	0023563	56.8291	303.5249	15.25290231	23262
1	27392U	02012B	02229.57373882	.00005456	00000-0	21406-3	0	1466
2	27392	89.0217	334.3929	0023422	55.3176	305.0280	15.25296270	23333
1	27392U	02012B	02230.36101613	.00005717	00000-0	22428-3	0	1450
2	27392	89.0214	334.2893	0023357	52.5028	307.8407	15.25306955	23457
1	27392U	02012B	02230.68904594	.00005796	00000-0	22738-3	0	1466
2	27392	89.0215	334.2464	0023378	51.2738	309.0633	15.25311332	23505
1	27392U	02012B	02231.41070799	.00006300	00000-0	24719-3	0	1462
2	27392	89.0216	334.1526	0023207	49.2535	311.0853	15.25323578	23611
1	27392U	02012B	02231.73873302	.00006431	00000-0	25228-3	0	1470
2	27392	89.0217	334.1098	0023252	48.0588	312.2678	15.25328608	23663
1	27392U	02012B	02232.39478129	.00006946	00000-0	27253-3	0	1472
2	27392	89.0219	334.0240	0022996	46.0541	314.2723	15.25341015	23765
1	27392U	02012B	02233.37884462	.00008324	00000-0	32670-3	0	1484
2	27392	89.0212	333.8966	0022598	43.5780	316.7489	15.25362180	23914
1	27392U	02012B	02233.64125544	.00008401	00000-0	32969-3	0	1491
2	27392	89.0215	333.8623	0022604	42.6021	317.6977	15.25366739	23953
1	27392U	02012B	02234.69091049	.00008444	00000-0	33123-3	0	1499
2	27392	89.0206	333.7236	0022461	38.4160	321.8765	15.25383789	24115
1	27392U	02012B	02235.67494858	.00008198	00000-0	32146-3	0	1527
2	27392	89.0203	333.5942	0022285	34.6615	325.6086	15.25399042	24264
1	27392U	02012B	02236.06856141	.00007991	00000-0	31327-3	0	1506
2	27392	89.0211	333.5440	0022216	33.4444	326.8191	15.25404795	24326
1	27392U	02012B	02236.65898020	.00008050	00000-0	31543-3	0	1522
2	27392	89.0214	333.4656	0022580	30.8554	329.4050	15.25414033	24413
1	27392U	02012B	02237.38059537	.00007858	00000-0	30782-3	0	1513
2	27392	89.0215	333.3714	0022471	28.6639	331.5768	15.25424001	24524
1	27392U	02012B	02237.64300115	.00007755	00000-0	30375-3	0	1528
2	27392	89.0216	333.3371	0022399	27.7176	332.5224	15.25427326	24564
1	27392U	02012B	02238.82381893	.00006968	00000-0	27275-3	0	1521
2	27392	89.0214	333.1824	0022153	22.8217	337.3922	15.25439156	24745
1	27392U	02012B	02239.67662892	.00006325	00000-0	24749-3	0	1559
2	27392	89.0214	333.0705	0021949	20.1243	340.0841	15.25446089	24872
1	27392U	02012B	02240.13583027	.00006097	00000-0	23851-3	0	1531
2	27392	89.0214	333.0107	0021870	18.2076	341.9881	15.25450281	24944
1	27392U	02012B	02240.72623331	.00005708	00000-0	22316-3	0	1554
2	27392	89.0218	332.9332	0021932	16.0937	344.0989	15.25454716	25038
1	27392U	02012B	02241.64462962	.00005503	00000-0	21508-3	0	1541
2	27392	89.0216	332.8133	0021799	12.8703	347.3088	15.25463775	25176
1	27392U	02012B	02242.82541701	.00005284	00000-0	20645-3	0	1559
2	27392	89.0218	332.6587	0021591	8.6658	351.4942	15.25474943	25355
1	27392U	02012B	02243.67820350	.00005061	00000-0	19766-3	0	1581
2	27392	89.0215	332.5470	0021397	5.5058	354.6396	15.25481984	25481
1	27392U	02012B	02244.13739420	.00004920	00000-0	19212-3	0	1567
2	27392	89.0216	332.4868	0021299	3.6976	356.4372	15.25485524	25557
1	27392U	02012B	02244.72778279	.00004624	00000-0	18048-3	0	1586
2	27392	89.0218	332.4081	0021157	1.5566	358.5725	15.25489103	25643
1	27392U	02012B	02245.38376635	.00004432	00000-0	17291-3	0	1574
2	27392	89.0220	332.3223	0021179	359.1406	0.9771	15.25493917	25740
1	27392U	02012B	02245.64615949	.00004420	00000-0	17242-3	0	1581
2	27392	89.0219	332.2880	0021135	358.1462	1.9716	15.25496247	25782
1	27392U	02012B	02246.43333374	.00004544	00000-0	17727-3	0	1583
2	27392	89.0215	332.1843	0020946	355.1431	4.9661	15.25504317	25902
1	27392U	02012B	02246.69572361	.00004634	00000-0	18083-3	0	1599
2	27392	89.0216	332.1501	0020771	354.4484	5.6574	15.25507395	25944
1	27392U	02012B	02247.67968247	.00004912	00000-0	19172-3	0	1599
2	27392	89.0214	332.0208	0020541	350.7107	9.3795	15.25518570	26091
1	27392U	02012B	02248.86042309	.00005241	00000-0	20455-3	0	1630
2	27392	89.0216	331.8651	0020394	345.9431	14.1263	15.25532712	26272
1	27392U	02012B	02249.12280872	.00005284	00000-0	20620-3	0	1607
2	27392	89.0215	331.8307	0020422	344.9136	15.1511	15.25535720	26316
1	27392U	02012B	02249.71317424	.00005378	00000-0	20988-3	0	1629
2	27392	89.0220	331.7533	0020238	342.4029	17.6516	15.25542525	26404
1	27392U	02012B	02250.36913393	.00005377	00000-0	20984-3	0	1613
2	27392	89.0222	331.6670	0020082	339.7741	20.2716	15.25549528	26507
1	27392U	02012B	02250.69711256	.00005378	00000-0	20984-3	0	1625
2	27392	89.0222	331.6240	0020082	338.5144	21.5259	15.25553027	26554
1	27392U	02012B	02251.35306502	.00007070	00000-0	27623-3	0	1621
2	27392	89.0217	331.5407	0019264	334.4878	25.5560	15.25566546	26651
1	27392U	02012B	02251.68103748	.00007787	00000-0	30427-3	0	1636
2	27392	89.0215	331.4979	0019233	333.3316	26.6997	15.25573596	26708
1	27392U	02012B	02252.40257654	.00008064	00000-0	31507-3	0	1632
2	27392	89.0220	331.4044	0018902	330.4872	29.5288	15.25584958	26815
1	27392U	02012B	02252.73054798	.00008065	00000-0	31507-3	0	1644
2	27392	89.0220	331.3614	0018902	329.2268	30.7871	15.25590213	26860
1	27392U	02012B	02253.64886383	.00006895	00000-0	26917-3	0	1646
2	27392	89.0211	331.2407	0018766	325.6905	34.3130	15.25600169	27002
1	27392U	02012B	02254.69835738	.00007279	00000-0	28400-3	0	1657
2	27392	89.0216	331.1017	0019121	322.1524	37.8409	15.25616460	27163
1	27392U	02012B	02255.68224439	.00007686	00000-0	29985-3	0	1681
2	27392	89.0213	330.9731	0018823	317.9672	42.0204	15.25633999	27318
1	27392U	02012B	02256.07579575	.00007818	00000-0	30495-3	0	1662
2	27392	89.0213	330.9216	0018812	316.5535	43.4280	15.25640998	27379
1	27392U	02012B	02256.66611875	.00007983	00000-0	31129-3	0	1687
2	27392	89.0214	330.8442	0018737	313.7862	46.1835	15.25651489	27461
1	27392U	02012B	02257.25643824	.00008337	00000-0	32507-3	0	1676
2	27392	89.0209	330.7665	0018542	311.2157	48.7572	15.25663833	27557
1	27392U	02012B	02257.84675312	.00008553	00000-0	33340-3	0	1696
2	27392	89.0206	330.6886	0018572	309.3329	50.6288	15.25675053	27643
1	27392U	02012B	02258.43706499	.00008653	00000-0	33719-3	0	1683
2	27392	89.0206	330.6110	0018601	306.8362	53.1170	15.25685577	27735
1	27392U	02012B	02258.69942501	.00008645	00000-0	33682-3	0	1698
2	27392	89.0203	330.5763	0018643	305.9222	54.0278	15.25689948	27775
1	27392U	02012B	02259.68327029	.00008265	00000-0	32184-3	0	1694
2	27392	89.0201	330.4469	0018588	301.6855	58.2513	15.25703660	27921
1	27392U	02012B	02260.66710942	.00007710	00000-0	30008-3	0	1725
2	27392	89.0200	330.3178	0018465	297.3608	62.5725	15.25715572	28072
1	27392U	02012B	02261.06064204	.00007577	00000-0	29484-3	0	1708
2	27392	89.0202	330.2663	0018457	295.5409	64.3905	15.25720770	28135
1	27392U	02012B	02261.65093888	.00007441	00000-0	28949-3	0	1720
2	27392	89.0201	330.1888	0018305	293.1395	66.7951	15.25728922	28226
1	27392U	02012B	02262.11005499	.00007422	00000-0	28869-3	0	1712
2	27392	89.0203	330.1287	0018266	291.1847	68.7461	15.25735693	28295
1	27392U	02012B	02262.70034459	.00007550	00000-0	29360-3	0	1736
2	27392	89.0197	330.0521	0018251	288.8832	71.0515	15.25745543	28380
1	27392U	02012B	02263.35621605	.00007662	00000-0	29790-3	0	1723
2	27392	89.0193	329.9655	0018216	286.0597	73.8656	15.25756044	28485
1	27392U	02012B	02263.68415074	.00007663	00000-0	29790-3	0	1732
2	27392	89.0193	329.9224	0018215	284.8006	75.1225	15.25761036	28537
1	27392U	02012B	02264.60236412	.00007488	00000-0	29099-3	0	1739
2	27392	89.0195	329.8021	0018090	280.6070	79.3100	15.25773368	28673
1	27392U	02012B	02264.93029612	.00007355	00000-0	28577-3	0	1741
2	27392	89.0193	329.7588	0018086	279.0677	80.8465	15.25777169	28728
1	27392U	02012B	02265.78291743	.00006823	00000-0	26495-3	0	1747
2	27392	89.0192	329.6469	0018117	275.4300	84.4814	15.25785482	28851
1	27392U	02012B	02266.70112091	.00006240	00000-0	24220-3	0	1778
2	27392	89.0188	329.5261	0017937	271.5818	88.3339	15.25793560	28991
1	27392U	02012B	02267.09463403	.00006082	00000-0	23600-3	0	1750
2	27392	89.0187	329.4743	0017902	269.6953	90.2190	15.25797304	29059
1	27392U	02012B	02267.68490374	.00005681	00000-0	22036-3	0	1770
2	27392	89.0186	329.3965	0017838	267.0354	92.8799	15.25801503	29148
1	27392U	02012B	02268.14400025	.00005491	00000-0	21295-3	0	1760
2	27392	89.0185	329.3360	0017745	264.8566	95.0581	15.25805279	29219
1	27392U	02012B	02268.73426688	.00005213	00000-0	20208-3	0	1785
2	27392	89.0182	329.2583	0017801	262.4425	97.4766	15.25809679	29302
1	27392U	02012B	02269.65245569	.00004766	00000-0	18462-3	0	1774
2	27392	89.0192	329.1375	0017825	258.0184	101.9038	15.25815631	29443
1	27392U	02012B	02270.70180875	.00004412	00000-0	17077-3	0	1780
2	27392	89.0185	328.9995	0017915	253.0117	106.9166	15.25822936	29602
1	27392U	02012B	02271.68557089	.00004402	00000-0	17034-3	0	1819
2	27392	89.0186	328.8706	0017858	248.0757	111.8654	15.25831785	29757
1	27392U	02012B	02272.07907299	.00004403	00000-0	17034-3	0	1793
2	27392	89.0186	328.8188	0017857	246.5661	113.3710	15.25835217	29818
1	27392U	02012B	02272.66932616	.00004543	00000-0	17578-3	0	1810
2	27392	89.0183	328.7409	0017885	243.8161	116.1323	15.25841488	29904
1	27392U	02012B	02273.39074197	.00004646	00000-0	17973-3	0	1804
2	27392	89.0178	328.6458	0017968	240.6681	119.2793	15.25848590	30015
1	27392U	02012B	02273.65307435	.00004646	00000-0	17973-3	0	1818
2	27392	89.0178	328.6113	0017968	239.6618	120.2854	15.25851005	30050
1	27392U	02012B	02274.70240003	.00006537	00000-0	25315-3	0	1812
2	27392	89.0180	328.4729	0018260	233.5696	126.4041	15.25867510	30211
1	27392U	02012B	02275.68612354	.00009543	00000-0	36971-3	0	1823
2	27392	89.0179	328.3441	0018344	229.6363	130.3345	15.25891968	30360
1	27392U	02012B	02276.66983951	.00007867	00000-0	30447-3	0	1858
2	27392	89.0178	328.2146	0018516	225.4691	134.5001	15.25904649	30512
1	27392U	02012B	02277.12890533	.00006666	00000-0	25782-3	0	1833
2	27392	89.0175	328.1544	0018467	223.2380	136.7314	15.25907939	30589
1	27392U	02012B	02277.71913371	.00006078	00000-0	23496-3	0	1853
2	27392	89.0173	328.0761	0018489	220.8202	139.1663	15.25913379	30676
1	27392U	02012B	02278.37493690	.00005643	00000-0	21798-3	0	1842
2	27392	89.0165	327.9861	0018633	218.1150	141.8759	15.25919841	30776
1	27392U	02012B	02278.63725797	.00005643	00000-0	21798-3	0	1858
2	27392	89.0165	327.9515	0018632	217.1092	142.8869	15.25922777	30815
1	27392U	02012B	02279.68653631	.00005123	00000-0	19772-3	0	1853
2	27392	89.0162	327.8136	0018771	212.9040	147.1054	15.25932948	30972
1	27392U	02012B	02280.67022692	.00005890	00000-0	22738-3	0	1881
2	27392	89.0169	327.6859	0018735	209.2250	150.8006	15.25946631	31121
1	27392U	02012B	02281.06369991	.00005749	00000-0	22190-3	0	1864
2	27392	89.0169	327.6340	0018714	207.6513	152.3713	15.25950459	31188
1	27392U	02012B	02281.65390905	.00005927	00000-0	22870-3	0	1883
2	27392	89.0169	327.5564	0018934	204.5248	155.5207	15.25958880	31279
1	27392U	02012B	02282.11295637	.00006150	00000-0	23729-3	0	1873
2	27392	89.0172	327.4959	0019133	203.1266	156.9264	15.25966102	31349
1	27392U	02012B	02282.70315616	.00006490	00000-0	25035-3	0	1899
2	27392	89.0162	327.4169	0019230	200.2372	159.8210	15.25975803	31436
1	27392U	02012B	02283.22777593	.00006737	00000-0	25983-3	0	1888
2	27392	89.0158	327.3479	0019400	198.4698	161.5939	15.25984249	31513
1	27392U	02012B	02283.81796979	.00006891	00000-0	26575-3	0	1904
2	27392	89.0156	327.2698	0019323	195.9859	164.0780	15.25993103	31609
1	27392U	02012B	02284.40816139	.00007023	00000-0	27071-3	0	1899
2	27392	89.0155	327.1923	0019601	193.5859	166.4863	15.26001957	31696
1	27392U	02012B	02284.73604466	.00007055	00000-0	27193-3	0	1905
2	27392	89.0158	327.1499	0019533	192.3471	167.7296	15.26006684	31740
1	27392U	02012B	02285.65411267	.00007028	00000-0	27075-3	0	1901
2	27392	89.0150	327.0290	0019846	188.5984	171.4928	15.26019193	31881
1	27392U	02012B	02286.63774875	.00006976	00000-0	26858-3	0	1939
2	27392	89.0150	326.8987	0020043	184.6750	175.4367	15.26032877	32033
1	27392U	02012B	02287.16234994	.00007044	00000-0	27112-3	0	1910
2	27392	89.0149	326.8296	0020147	182.7798	177.3389	15.26040708	32116
1	27392U	02012B	02287.68694852	.00007170	00000-0	27591-3	0	1933
2	27392	89.0148	326.7599	0020256	180.4392	179.6886	15.26048961	32190
1	27392U	02012B	02288.34269309	.00007334	00000-0	28215-3	0	1927
2	27392	89.0145	326.6730	0020277	178.1784	181.9604	15.26059429	32291
1	27392U	02012B	02288.67056288	.00007424	00000-0	28559-3	0	1935
2	27392	89.0145	326.6297	0020265	176.7434	183.3971	15.26064817	32348
1	27392U	02012B	02289.39187461	.00007522	00000-0	28926-3	0	1930
2	27392	89.0149	326.5345	0020345	174.0922	186.0606	15.26076099	32459
1	27392U	02012B	02289.65416791	.00007545	00000-0	29010-3	0	1941
2	27392	89.0154	326.5012	0020463	173.0113	187.1450	15.26080281	32499
1	27392U	02012B	02290.90005325	.00007736	00000-0	29722-3	0	1940
2	27392	89.0157	326.3374	0020713	168.1770	192.0030	15.26100579	32686
1	27392U	02012B	02291.75248973	.00007957	00000-0	30553-3	0	1974
2	27392	89.0158	326.2248	0021025	164.9229	195.2701	15.26115500	32811
1	27392U	02012B	02292.08034767	.00008017	00000-0	30779-3	0	1951
2	27392	89.0158	326.1815	0021079	163.8273	196.3686	15.26121131	32862
1	27392U	02012B	02292.67049010	.00008141	00000-0	31249-3	0	1976
2	27392	89.0157	326.1038	0021116	161.3544	198.8499	15.26131230	32954
1	27392U	02012B	02293.39177063	.00008049	00000-0	30877-3	0	1968
2	27392	89.0153	326.0086	0021285	158.6411	201.5695	15.26142020	33063
1	27392U	02012B	02293.65405388	.00007942	00000-0	30464-3	0	1975
2	27392	89.0153	325.9740	0021274	157.7894	202.4246	15.26145440	33107
1	27392U	02012B	02294.63761092	.00007485	00000-0	28691-3	0	1972
2	27392	89.0152	325.8440	0021520	154.3592	205.8666	15.26157311	33253
1	27392U	02012B	02295.68673098	.00007009	00000-0	26846-3	0	1989
2	27392	89.0144	325.7055	0021696	150.3882	209.8568	15.26169348	33413
1	27392U	02012B	02296.67027263	.00006679	00000-0	25568-3	0	2013
2	27392	89.0138	325.5747	0021764	146.6129	213.6492	15.26180701	33561
