#	#	#	#	#	#	#	#	#
2	31124	098.0815	293.3760	0053200	219.1839	140.5476	14.60906197	016565
1	31124U	07012H	07221.16116726	.00000451	00000-0	10000-3	0	9997
2	31124	098.0817	293.7774	0053262	217.7420	142.0006	14.60906227	16621
1	31124U	07012H	07221.70910249	+.00000451	+00000-0	+10000-3	0	9999
2	31124	098.0820	294.3124	0053311	216.0847	143.6736	14.60906441	016705
1	31124U	07012H	07222.25703764	.00000451	00000-0	10000-3	0	9992
2	31124	098.0817	294.8472	0053274	214.2787	145.4942	14.60906518	16785
1	31124U	07012H	07222.73648081	+.00000451	+00000-0	+10000-3	0	9995
2	31124	098.0820	295.3156	0053216	213.0164	146.7666	14.60906491	016851
1	31124U	07012H	07223.76385998	.00000451	00000-0	10000-3	0	9994
2	31124	098.0825	296.3192	0053140	209.8091	150.0040	14.60906430	17000
1	31124U	07012H	07224.72274712	+.00000451	+00000-0	+10000-3	0	9992
2	31124	098.0827	297.2560	0053204	206.8153	153.0283	14.60906748	017147
1	31124U	07012H	07225.13369827	.00000451	00000-0	10000-3	0	9990
2	31124	098.0827	297.6572	0053170	205.4596	154.3952	14.60906876	17208
1	31124U	07012H	07225.75012571	+.00000451	+00000-0	+10000-3	0	9999
2	31124	098.0826	298.2592	0053059	203.6143	156.2574	14.60906778	017291
1	31124U	07012H	07226.22956947	.00000451	00000-0	10000-3	0	9996
2	31124	098.0821	298.7276	0053134	202.0254	157.8626	14.60906808	17367
1	31124U	07012H	07226.70901298	+.00000451	+00000-0	+10000-3	0	9998
2	31124	098.0817	299.1954	0053133	200.5991	159.3051	14.60907062	017430
1	31124U	07012H	07227.25694820	.00000451	00000-0	10000-3	0	9999
2	31124	098.0817	299.7305	0053345	198.8002	161.1204	14.60906980	17511
1	31124U	07012H	07227.73639152	+.00000451	+00000-0	+10000-3	0	9999
2	31124	098.0818	300.1988	0053261	197.3878	162.5470	14.60907167	017583
1	31124U	07012H	07228.69527856	.00000451	00000-0	10000-3	0	9992
2	31124	098.0815	301.1352	0053271	194.3383	165.6295	14.60907476	17723
1	31124U	07012H	07229.65416545	+.00000451	+00000-0	+10000-3	0	9991
2	31124	098.0807	302.0718	0053430	191.2673	168.7333	14.60907688	017862
1	31124U	07012H	07229.92813279	.00000451	00000-0	10000-3	0	9996
2	31124	098.0809	302.3395	0053395	190.4241	169.5837	14.60907760	17904
1	31124U	07012H	07230.68154372	+.00000451	+00000-0	+10000-3	0	9993
2	31124	098.0808	303.0752	0053397	188.0986	171.9325	14.60907841	018011
1	31124U	07012H	07231.22947903	.00000451	00000-0	10000-3	0	9994
2	31124	098.0805	303.6103	0053496	186.2981	173.7496	14.60907598	18095
1	31124U	07012H	07231.70892290	+.00000451	+00000-0	+10000-3	0	9995
2	31124	098.0808	304.0784	0053490	184.8303	175.2380	14.60907975	018160
1	31124U	07012H	07232.32534962	.00000451	00000-0	10000-3	0	9993
2	31124	098.0803	304.6803	0053571	182.8566	177.2294	14.60907948	18258
1	31124U	07012H	07232.73630130	+.00000451	+00000-0	+10000-3	0	9992
2	31124	098.0805	305.0817	0053423	181.6170	178.4831	14.60908028	018311
1	31124U	07012H	07233.62669635	.00000451	00000-0	10000-3	0	9993
2	31124	098.0804	305.9510	0053578	178.7604	181.3740	14.60908325	18445
1	31124U	07012H	07233.76367995	+.00000451	+00000-0	+10000-3	0	9992
2	31124	098.0804	306.0847	0053462	178.3470	181.7884	14.60908177	018469
1	31124U	07012H	07234.72256637	.00000451	00000-0	10000-3	0	9999
2	31124	098.0805	307.0212	0053780	175.3319	184.8367	14.60908382	18603
1	31124U	07012H	07235.74994448	.00000451	00000-0	10000-3	0	9991
2	31124	098.0808	308.0242	0053890	172.0942	188.1083	14.60908534	18755
1	31124U	07012H	07236.64033978	+.00000451	+00000-0	+10000-3	0	9993
2	31124	098.0809	308.8936	0053986	169.2518	190.9850	14.60908647	018889
1	31124U	07012H	07236.91430689	.00000451	00000-0	10000-3	0	9993
2	31124	098.0806	309.1610	0053897	168.3908	191.8521	14.60908672	18921
1	31124U	07012H	07237.80470122	+.00000451	+00000-0	+10000-3	0	9998
2	31124	098.0811	310.0302	0053864	165.6683	194.6025	14.60908678	019051
1	31124U	07012H	07238.21565248	.00000451	00000-0	10000-3	0	9998
2	31124	098.0811	310.4315	0053878	164.3194	195.9656	14.60908795	19118
1	31124U	07012H	07238.69509541	+.00000451	+00000-0	+10000-3	0	9994
2	31124	098.0809	310.8994	0053828	162.9029	197.3982	14.60909024	019189
1	31124U	07012H	07239.24303009	.00000452	00000-0	10000-3	0	9998
2	31124	098.0814	311.4345	0054173	161.2201	199.0986	14.60908823	19268
1	31124U	07012H	07239.65398114	+.00000452	+00000-0	+10000-3	0	9994
2	31124	098.0812	311.8357	0054102	159.9436	200.3890	14.60909059	019328
1	31124U	07012H	07240.68135852	.00000452	00000-0	10000-3	0	9997
2	31124	098.0816	312.8388	0054050	156.6323	203.7329	14.60909343	19474
1	31124U	07012H	07240.74985041	+.00000452	+00000-0	+10000-3	0	9997
2	31124	098.0812	312.9054	0053928	156.4489	203.9160	14.60909217	019481
1	31124U	07012H	07241.29778682	.00000397	00000-0	89121-4	0	9998
2	31124	098.0809	313.4404	0054201	154.7976	205.5926	14.60908712	19565
1	31124U	07012H	07241.64024479	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0809	313.7747	0054248	153.7467	206.6504	14.60909009	019613
1	31124U	07012H	07242.73611290	.00000397	00000-0	89121-4	0	9999
2	31124	098.0808	314.8445	0054048	150.2590	210.1672	14.60909314	19778
1	31124U	07012H	07243.69499817	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0804	315.7806	0054126	147.2511	213.2056	14.60909508	019912
1	31124U	07012H	07243.76349000	.00000397	00000-0	89121-4	0	9990
2	31124	098.0802	315.8474	0054115	147.0001	213.4578	14.60909404	19929
1	31124U	07012H	07244.65388308	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0802	316.7170	0054349	144.3404	216.1446	14.60909519	020055
1	31124U	07012H	07244.85935809	.00000397	00000-0	89121-4	0	9999
2	31124	098.0804	316.9177	0054375	143.7294	216.7589	14.60909408	20089
1	31124U	07012H	07245.68125850	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0803	317.7200	0054376	141.1947	219.3159	14.60909791	020203
1	31124U	07012H	07246.29768351	.00000398	00000-0	89121-4	0	9996
2	31124	098.0801	318.3221	0054585	139.3516	221.1737	14.60909784	20298
1	31124U	07012H	07246.91410914	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0799	318.9234	0054503	137.3662	223.1759	14.60909916	020387
1	31124U	07012H	07247.32505930	.00000398	00000-0	89121-4	0	9993
2	31124	098.0796	319.3246	0054642	136.1812	224.3723	14.60909974	20445
1	31124U	07012H	07247.73600928	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0794	319.7254	0054536	134.8501	225.7125	14.60910139	020501
1	31124U	07012H	07248.69489249	.00000398	00000-0	89121-4	0	9998
2	31124	098.0795	320.6615	0054572	131.8677	228.7190	14.60910444	20644
1	31124U	07012H	07249.72226655	.00000398	00000-0	89121-4	0	9993
2	31124	098.0792	321.6641	0054540	128.7568	231.8504	14.60910651	20790
1	31124U	07012H	07250.74964079	.00000398	00000-0	89121-4	0	9996
2	31124	098.0786	322.6662	0054567	125.4954	235.1319	14.60910680	20949
1	31124U	07012H	07251.77701444	.00000398	00000-0	89121-4	0	9995
2	31124	098.0790	323.6691	0054611	122.3671	238.2804	14.60910889	21090
1	31124U	07012H	07252.73589644	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0792	324.6051	0054601	119.4085	241.2555	14.60910915	021231
1	31124U	07012H	07252.94137132	.00000398	00000-0	89121-4	0	9992
2	31124	098.0791	324.8056	0054651	118.7080	241.9599	14.60910840	21264
1	31124U	07012H	07253.76326977	+.00000398	+00000-0	+89121-4	0	9990
2	31124	098.0795	325.6079	0054633	116.1558	244.5252	14.60910912	021382
1	31124U	07012H	07254.17421879	.00000398	00000-0	89121-4	0	9993
2	31124	098.0794	326.0093	0054717	114.9462	245.7416	14.60911032	21441
1	31124U	07012H	07254.72215079	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0795	326.5442	0054661	113.2686	247.4270	14.60911163	021524
1	31124U	07012H	07255.20159107	.00000398	00000-0	89121-4	0	9990
2	31124	098.0797	327.0123	0054752	111.8415	248.8605	14.60911187	21593
1	31124U	07012H	07255.68103105	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0797	327.4804	0054643	110.1741	250.5311	14.60911274	021665
1	31124U	07012H	07256.84538572	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0803	328.6173	0054743	106.7486	253.9713	14.60911497	021832
1	31124U	07012H	07257.73577373	.00000398	00000-0	89121-4	0	9999
2	31124	098.0797	329.4864	0054685	103.9721	256.7546	14.60911761	21969
1	31124U	07012H	07258.69465355	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0793	330.4222	0054741	100.9791	259.7567	14.60911860	022105
1	31124U	07012H	07258.76314498	.00000398	00000-0	89121-4	0	9990
2	31124	098.0793	330.4891	0054768	100.7038	260.0317	14.60911767	22113
1	31124U	07012H	07259.79051504	.00000398	00000-0	89121-4	0	9990
2	31124	098.0788	331.4917	0054807	097.6365	263.1040	14.60911921	22263
1	31124U	07012H	07260.74939313	+.00000398	+00000-0	+89121-4	0	9990
2	31124	098.0786	332.4274	0054800	094.6560	266.0875	14.60912236	022409
1	31124U	07012H	07261.09184969	.00000398	00000-0	89121-4	0	9998
2	31124	098.0786	332.7616	0054833	093.5794	267.1671	14.60912471	22457
1	31124U	07012H	07262.32469261	.00000398	00000-0	89121-4	0	9996
2	31124	098.0785	333.9647	0054850	089.8011	270.9434	14.60912329	22633
1	31124U	07012H	07262.73564035	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0780	334.3652	0054786	088.4350	272.3113	14.60912550	022690
1	31124U	07012H	07263.62602644	.00000398	00000-0	89121-4	0	9994
2	31124	098.0780	335.2341	0054860	085.7170	275.0297	14.60912756	22824
1	31124U	07012H	07263.89999090	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0777	335.5012	0054868	084.8821	275.8609	14.60912730	022860
1	31124U	07012H	07264.72188552	.00000398	00000-0	89121-4	0	9993
2	31124	098.0777	336.3032	0054815	082.3107	278.4289	14.60912744	22984
1	31124U	07012H	07265.74925342	+.00000398	+00000-0	+89121-4	0	9992
2	31124	098.0784	337.3059	0054908	079.1357	281.5994	14.60912739	023136
1	31124U	07012H	07266.22869126	.00000398	00000-0	89121-4	0	9993
2	31124	098.0788	337.7740	0054899	077.7614	282.9693	14.60912713	23201
1	31124U	07012H	07266.70812945	+.00000398	+00000-0	+89121-4	0	9993
2	31124	098.0787	338.2418	0054822	076.2975	284.4314	14.60912852	023276
1	31124U	07012H	07267.66700444	.00000398	00000-0	89121-4	0	9999
2	31124	098.0777	339.1769	0054763	073.4208	287.2991	14.60913269	23417
1	31124U	07012H	07268.62587963	+.00000398	+00000-0	+89121-4	0	9995
2	31124	098.0788	340.1136	0054754	070.5976	290.1132	14.60913371	023558
1	31124U	07012H	07268.76286157	.00000398	00000-0	89121-4	0	9991
2	31124	098.0787	340.2472	0054752	070.0582	290.6478	14.60913255	23578
1	31124U	07012H	07269.85871827	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0778	341.3162	0054738	066.6104	294.0808	14.60913416	023733
1	31124U	07012H	07270.13268267	.00000398	00000-0	89121-4	0	9997
2	31124	098.0777	341.5834	0054753	065.8033	294.8861	14.60913496	23778
1	31124U	07012H	07270.68061059	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0777	342.1181	0054695	064.1090	296.5719	14.60913675	023859
1	31124U	07012H	07271.36552105	.00000398	00000-0	89121-4	0	9990
2	31124	098.0778	342.7869	0054696	062.1662	298.5063	14.60913548	23957
1	31124U	07012H	07272.73533900	.00000398	00000-0	89121-4	0	9994
2	31124	098.0768	344.1228	0054653	057.7607	302.8804	14.60913868	24153
1	31124U	07012H	07274.24214019	.00000398	00000-0	89121-4	0	9999
2	31124	098.0767	345.5934	0054560	053.3400	307.2790	14.60914221	24372
1	31124U	07012H	07274.72157629	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0763	346.0609	0054491	051.9041	308.7047	14.60914408	024447
1	31124U	07012H	07275.33799413	.00000397	00000-0	89121-4	0	9995
2	31124	098.0769	346.6627	0054439	050.1492	310.4460	14.60914363	24531
1	31124U	07012H	07275.68044846	+.00000397	+00000-0	+89121-4	0	9996
2	31124	098.0766	346.9965	0054456	048.9678	311.6199	14.60914576	024589
1	31124U	07012H	07276.63932043	.00000397	00000-0	89121-4	0	9997
2	31124	098.0758	347.9315	0054425	046.0371	314.5302	14.60914821	24722
1	31124U	07012H	07276.77630190	+.00000397	+00000-0	+89121-4	0	9990
2	31124	098.0757	348.0649	0054472	045.5378	315.0240	14.60914786	024745
1	31124U	07012H	07277.73517320	+.00000397	+00000-0	+89121-4	0	9996
2	31124	098.0753	349.0001	0054554	042.3695	318.1671	14.60915079	024885
1	31124U	07012H	07277.94064589	.00000397	00000-0	89121-4	0	9993
2	31124	098.0761	349.2012	0054495	041.8055	318.7283	14.60915140	24914
1	31124U	07012H	07278.69404442	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0759	349.9358	0054444	039.4408	321.0724	14.60915262	025025
1	31124U	07012H	07279.24197042	.00000397	00000-0	89121-4	0	9999
2	31124	098.0759	350.4705	0054403	037.8875	322.6107	14.60915327	25106
1	31124U	07012H	07280.26933223	.00000397	00000-0	89121-4	0	9992
2	31124	098.0753	351.4724	0054374	034.7504	325.7220	14.60915467	25255
1	31124U	07012H	07280.74876701	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0754	351.9400	0054432	033.1331	327.3226	14.60915589	025325
1	31124U	07012H	07281.63914693	.00000397	00000-0	89121-4	0	9994
2	31124	098.0760	352.8092	0054364	030.4483	329.9844	14.60915664	25453
1	31124U	07012H	07282.66650728	.00000397	00000-0	89121-4	0	9994
2	31124	098.0758	353.8115	0054187	027.2283	333.1720	14.60915841	25606
1	31124U	07012H	07282.87197953	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0752	354.0116	0054329	026.5482	333.8445	14.60915724	025639
1	31124U	07012H	07283.76235889	.00000397	00000-0	89121-4	0	9993
2	31124	098.0753	354.8808	0054265	023.8223	336.5440	14.60915790	25760
1	31124U	07012H	07284.65273802	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0755	355.7496	0054215	021.0390	339.3022	14.60916104	025896
1	31124U	07012H	07284.92670042	.00000397	00000-0	89121-4	0	9996
2	31124	098.0755	356.0170	0054219	020.1644	340.1660	14.60916132	25939
1	31124U	07012H	07285.74858854	+.00000397	+00000-0	+89121-4	0	9996
2	31124	098.0753	356.8188	0054269	017.5542	342.7503	14.60916267	026053
1	31124U	07012H	07286.15953224	.00000397	00000-0	89121-4	0	9999
2	31124	098.0750	357.2199	0054168	016.3541	343.9360	14.60916265	26110
1	31124U	07012H	07286.63896715	.00000397	00000-0	89121-4	0	9993
2	31124	098.0756	357.6876	0054083	014.8615	345.4157	14.60916382	26181
1	31124U	07012H	07286.84443891	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0758	357.8884	0054050	014.2233	346.0462	14.60916374	026219
1	31124U	07012H	07287.66632650	.00000397	00000-0	89121-4	0	9993
2	31124	098.0756	358.6902	0054138	011.5631	348.6779	14.60916552	26336
1	31124U	07012H	07287.66632650	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0756	358.6902	0054138	011.5631	348.6779	14.60916552	026336
1	31124U	07012H	07288.89915753	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0753	359.8928	0054119	007.7519	352.4479	14.60916848	026513
1	31124U	07012H	07289.17312014	.00000397	00000-0	89121-4	0	9990
2	31124	098.0753	000.1600	0054119	006.8940	353.2966	14.60916836	26555
1	31124U	07012H	07289.72104478	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0746	000.6946	0053970	005.2004	354.9727	14.60917052	026636
1	31124U	07012H	07290.20047910	.00000397	00000-0	89121-4	0	9996
2	31124	098.0741	001.1619	0053996	003.7536	356.4024	14.60916954	26700
1	31124U	07012H	07290.95387572	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0740	001.8966	0054081	001.3636	358.7686	14.60917360	026815
1	31124U	07012H	07291.22783806	.00000397	00000-0	89121-4	0	9990
2	31124	098.0734	002.1638	0053930	000.5442	359.5778	14.60917239	26856
1	31124U	07012H	07291.84425331	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0734	002.7649	0053943	358.5795	001.5217	14.60917425	026944
1	31124U	07012H	07292.25519682	.00000397	00000-0	89121-4	0	9993
2	31124	098.0730	003.1655	0053848	357.2991	002.7893	14.60917521	27008
1	31124U	07012H	07292.66614015	+.00000397	+00000-0	+89121-4	0	9994
2	31124	098.0731	003.5663	0053921	355.9418	004.1321	14.60917713	027064
1	31124U	07012H	07293.62500845	.00000397	00000-0	89121-4	0	9996
2	31124	098.0737	004.5020	0053682	353.0102	007.0345	14.60917863	27201
1	31124U	07012H	07293.76198942	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0737	004.6356	0053682	352.5812	007.4564	14.60917769	027220
1	31124U	07012H	07294.72085737	.00000397	00000-0	89121-4	0	9996
2	31124	098.0739	005.5709	0053664	349.5415	010.4648	14.60917997	27364
1	31124U	07012H	07295.67972526	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0744	006.5062	0053649	346.5426	013.4328	14.60918228	027507
1	31124U	07012H	07295.74821599	.00000397	00000-0	89121-4	0	9993
2	31124	098.0744	006.5731	0053676	346.3910	013.5824	14.60918140	27512
1	31124U	07012H	07296.70708385	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0744	007.5083	0053587	343.3344	016.6087	14.60918384	027652
1	31124U	07012H	07297.18651731	.00000396	00000-0	89121-4	0	9991
2	31124	098.0744	007.9759	0053570	341.8627	018.0622	14.60918394	27725
1	31124U	07012H	07297.73444191	+.00000397	+00000-0	+89121-4	0	9993
2	31124	098.0743	008.5103	0053725	340.1414	019.7661	14.60918590	027800
1	31124U	07012H	07298.21387597	.00000396	00000-0	89121-4	0	9992
2	31124	098.0741	008.9780	0053646	338.7157	021.1766	14.60918537	27873
1	31124U	07012H	07298.76180075	+.00000396	+00000-0	+89121-4	0	9994
2	31124	098.0744	009.5125	0053653	336.9738	022.9041	14.60918730	027958
1	31124U	07012H	07299.24123445	.00000396	00000-0	89121-4	0	9996
2	31124	098.0745	009.9804	0053422	335.4237	024.4393	14.60918819	28023
1	31124U	07012H	07300.26859286	.00000396	00000-0	89121-4	0	9990
2	31124	098.0739	010.9824	0053259	332.0942	027.7363	14.60918735	28170
1	31124U	07012H	07300.74802709	+.00000396	+00000-0	+89121-4	0	9991
2	31124	098.0739	011.4500	0053364	330.6356	029.1825	14.60918980	028246
1	31124U	07012H	07301.43293307	.00000396	00000-0	89121-4	0	9996
2	31124	098.0734	012.1180	0053325	328.4472	031.3529	14.60919103	28349
1	31124U	07012H	07301.70689514	+.00000396	+00000-0	+89121-4	0	9995
2	31124	098.0733	012.3852	0053285	327.5534	032.2386	14.60919247	028384
1	31124U	07012H	07302.66576290	.00000396	00000-0	89121-4	0	9997
2	31124	098.0731	013.3205	0053345	324.5850	035.1800	14.60919581	28520
1	31124U	07012H	07303.76161199	+.00000396	+00000-0	+89121-4	0	9997
2	31124	098.0723	014.3892	0053265	321.1652	038.5714	14.60919843	028687
1	31124U	07012H	07304.24104566	.00000396	00000-0	89121-4	0	9996
2	31124	098.0718	014.8569	0053134	319.5946	040.1290	14.60919985	28752
1	31124U	07012H	07304.72047985	+.00000396	+00000-0	+89121-4	0	9990
2	31124	098.0716	015.3243	0053147	318.0650	041.6475	14.60920148	028827
1	31124U	07012H	07305.26840433	.00000396	00000-0	89121-4	0	9999
2	31124	098.0710	015.8585	0052974	316.2874	043.4112	14.60920126	28903
1	31124U	07012H	07305.74783835	+.00000396	+00000-0	+89121-4	0	9994
2	31124	098.0710	016.3258	0053008	314.7905	044.8961	14.60920277	028974
1	31124U	07012H	07306.70670648	.00000396	00000-0	89121-4	0	9998
2	31124	098.0712	017.2611	0052930	311.6322	048.0345	14.60920655	29110
1	31124U	07012H	07307.66557483	+.00000396	+00000-0	+89121-4	0	9995
2	31124	098.0713	018.1961	0053058	308.7289	050.9166	14.60920866	029252
1	31124U	07012H	07307.80255603	.00000396	00000-0	89121-4	0	9990
2	31124	098.0715	018.3298	0053059	308.3691	051.2726	14.60920785	29271
1	31124U	07012H	07308.76142459	+.00000396	+00000-0	+89121-4	0	9990
2	31124	098.0715	019.2651	0053070	305.3748	054.2474	14.60920933	029411
1	31124U	07012H	07309.24085878	.00000396	00000-0	89121-4	0	9995
2	31124	098.0715	019.7327	0052967	303.7941	055.8190	14.60921022	29486
1	31124U	07012H	07309.72029311	+.00000396	+00000-0	+89121-4	0	9998
2	31124	098.0716	020.2004	0052974	302.1520	057.4542	14.60921199	029552
1	31124U	07012H	07310.67916172	.00000396	00000-0	89121-4	0	9994
2	31124	098.0719	021.1356	0053126	299.2104	060.3762	14.60921293	29696
1	31124U	07012H	07311.70652164	.00000396	00000-0	89121-4	0	9997
2	31124	098.0724	022.1380	0053018	295.9383	063.6358	14.60921548	29849
1	31124U	07012H	07312.73388153	+.00000396	+00000-0	+89121-4	0	9995
2	31124	098.0725	023.1400	0052918	292.6078	066.9505	14.60921537	029991
1	31124U	07012H	07313.07633492	.00000396	00000-0	89121-4	0	9992
2	31124	098.0732	023.4745	0052799	291.4681	068.0865	14.60921567	30041
1	31124U	07012H	07313.76124179	+.00000396	+00000-0	+89121-4	0	9995
2	31124	098.0724	024.1421	0052748	289.2682	070.2792	14.60921590	030142
1	31124U	07012H	07314.10369532	.00000396	00000-0	89121-4	0	9998
2	31124	098.0724	024.4760	0052741	288.1946	071.3515	14.60921867	30192
1	31124U	07012H	07314.72011161	+.00000396	+00000-0	+89121-4	0	9998
2	31124	098.0728	025.0772	0052730	286.1900	073.3494	14.60921828	030287
1	31124U	07012H	07315.19954607	.00000396	00000-0	89121-4	0	9991
2	31124	098.0726	025.5448	0052648	284.5630	074.9707	14.60921843	30359
1	31124U	07012H	07315.67898100	+.00000396	+00000-0	+89121-4	0	9999
2	31124	098.0726	026.0123	0052661	283.1118	076.4177	14.60921931	030420
1	31124U	07012H	07316.22690693	.00000396	00000-0	89121-4	0	9998
2	31124	098.0726	026.5467	0052557	281.1338	078.3936	14.60921982	30501
