#	#	#	#	#	#	#	#	#
1	31130U	07012P	07235.72172351	-.00000028	00000-0	44787-5	0	9999
2	31130	098.0800	306.1674	0102996	176.6754	183.5148	14.51878717	18418
1	31130U	07012P	07235.92847717	-.00000130	+00000-0	-19200-4	0	9992
2	31130	098.0801	306.3663	0103021	176.0286	184.1738	14.51878238	018446
1	31130U	07012P	07236.75549096	-.00000162	00000-0	-26612-4	0	9993
2	31130	098.0792	307.1606	0103224	173.4585	186.7971	14.51878270	18565
1	31130U	07012P	07237.72034035	-.00000034	+00000-0	+30334-5	0	9997
2	31130	098.0788	308.0886	0103077	170.5341	189.7821	14.51878923	018702
1	31130U	07012P	07238.13384697	.00000073	00000-0	27897-4	0	9996
2	31130	098.0789	308.4868	0103083	169.2811	191.0618	14.51879400	18768
1	31130U	07012P	07238.68518905	+.00000103	+00000-0	+34764-4	0	9992
2	31130	098.0782	309.0160	0103133	167.5636	192.8136	14.51879760	018847
1	31130U	07012P	07239.16761349	.00000119	00000-0	38385-4	0	9998
2	31130	098.0782	309.4804	0103131	166.0739	194.3338	14.51879924	18913
1	31130U	07012P	07239.85679072	+.00000071	+00000-0	+27316-4	0	9994
2	31130	098.0785	310.1436	0103403	163.9687	196.4814	14.51879891	019013
1	31130U	07012P	07240.20137926	.00000203	00000-0	57946-4	0	9991
2	31130	098.0785	310.4755	0103223	162.8838	197.5877	14.51880576	19064
1	31130U	07012P	07240.61488556	+.00000199	+00000-0	+56898-4	0	9993
2	31130	098.0786	310.8735	0103288	161.6204	198.8768	14.51880721	019124
1	31130U	07012P	07241.71756908	.00000023	00000-0	16245-4	0	9992
2	31130	098.0770	311.9341	0103427	158.2338	202.3290	14.51880345	19287
1	31130U	07012P	07242.88917160	-.00000353	00000-0	-70790-4	0	9993
2	31130	098.0763	313.0620	0103551	154.6361	205.9970	14.51878568	19453
1	31130U	07012P	07242.95808936	-.00000343	+00000-0	-68664-4	0	9997
2	31130	098.0763	313.1283	0103552	154.4226	206.2147	14.51878568	019469
1	31130U	07012P	07243.78509991	+.00000077	+00000-0	+28722-4	0	9991
2	31130	098.0761	313.9236	0103978	151.9566	208.7285	14.51880352	019581
1	31130U	07012P	07244.19860526	.00000236	00000-0	65317-4	0	9999
2	31130	098.0763	314.3215	0103954	150.6962	210.0120	14.51881184	19640
1	31130U	07012P	07244.74994646	+.00000219	+00000-0	+61453-4	0	9999
2	31130	098.0760	314.8515	0103932	148.9939	211.7457	14.51881414	019721
1	31130U	07012P	07245.78370942	.00000279	00000-0	75241-4	0	9997
2	31130	098.0761	315.8458	0103900	145.7877	215.0067	14.51882379	19871
1	31130U	07012P	07246.74855496	+.00000114	+00000-0	+37077-4	0	9999
2	31130	098.0759	316.7735	0103942	142.8189	218.0249	14.51882248	020014
1	31130U	07012P	07247.16206097	-.00000015	00000-0	72451-5	0	9990
2	31130	098.0759	317.1716	0103944	141.5168	219.3497	14.51881743	20077
1	31130U	07012P	07247.78231877	-.00000107	+00000-0	-14024-4	0	9996
2	31130	098.0757	317.7678	0104023	139.6486	221.2484	14.51881334	020162
1	31130U	07012P	07248.19582358	-.00000011	00000-0	81104-5	0	9992
2	31130	098.0758	318.1657	0103963	138.3608	222.5564	14.51881738	20227
1	31130U	07012P	07248.74716368	-.00000100	+00000-0	-12455-4	0	9995
2	31130	098.0760	318.6962	0104030	136.6804	224.2627	14.51881314	020307
1	31130U	07012P	07249.64309022	-.00000234	00000-0	-43369-4	0	9996
2	31130	098.0735	319.5543	0103752	133.9335	227.0415	14.51881015	20431
1	31130U	07012P	07250.74576948	-.00000174	00000-0	-29581-4	0	9995
2	31130	098.0737	320.6150	0103667	130.5585	230.4664	14.51881153	20599
1	31130U	07012P	07252.19303234	.00000163	00000-0	48352-4	0	9995
2	31130	098.0755	322.0110	0103911	126.2420	234.8435	14.51882938	20803
1	31130U	07012P	07252.67545340	+.00000113	+00000-0	+36761-4	0	9990
2	31130	098.0756	322.4750	0103901	124.7466	236.3557	14.51882870	020874
1	31130U	07012P	07253.15787477	+.00000090	+00000-0	+31437-4	0	9992
2	31130	098.0756	322.9388	0103879	123.2087	237.9121	14.51882925	020946
1	31130U	07012P	07254.19163310	.00000112	00000-0	36558-4	0	9995
2	31130	098.0756	323.9329	0103850	119.9686	241.1854	14.51883330	21096
1	31130U	07012P	07254.67405370	+.00000043	+00000-0	+20643-4	0	9994
2	31130	098.0757	324.3969	0103813	118.4737	242.6945	14.51883137	021162
1	31130U	07012P	07255.77672855	+.00000003	+00000-0	+11368-4	0	9990
2	31130	098.0753	325.4573	0104005	115.1564	246.0462	14.51883148	021329
1	31130U	07012P	07256.67265100	+.00000027	+00000-0	+17016-4	0	9993
2	31130	098.0753	326.3189	0103972	112.3680	248.8568	14.51883399	021451
1	31130U	07012P	07257.15507028	.00000110	00000-0	36156-4	0	9994
2	31130	098.0753	326.7830	0103930	110.8632	250.3727	14.51883877	21526
1	31130U	07012P	07258.18882622	-.00000003	00000-0	10107-4	0	9994
2	31130	098.0754	327.7773	0103945	107.6769	253.5809	14.51883613	21675
1	31130U	07012P	07258.74016222	+.00000005	+00000-0	+11873-4	0	9993
2	31130	098.0748	328.3076	0103958	105.9819	255.2859	14.51883753	021750
1	31130U	07012P	07259.22258071	.00000082	00000-0	29693-4	0	9991
2	31130	098.0759	328.7722	0103923	104.5030	256.7727	14.51884174	21822
1	31130U	07012P	07259.91174981	-.00000101	+00000-0	-12583-4	0	9998
2	31130	098.0751	329.4342	0104161	102.5064	258.7782	14.51883558	021929
1	31130U	07012P	07260.18741781	-.00000036	+00000-0	+24691-5	0	9997
2	31130	098.0752	329.6993	0104140	101.6579	259.6326	14.51883854	021969
1	31130U	07012P	07261.15225332	.00000209	00000-0	59000-4	0	9996
2	31130	098.0752	330.6272	0104128	098.6701	262.6311	14.51885132	22105
1	31130U	07012P	07262.18600563	.00000139	00000-0	42790-4	0	9993
2	31130	098.0752	331.6215	0104125	095.4831	265.8267	14.51885276	22259
1	31130U	07012P	07262.66842284	+.00000096	+00000-0	+32955-4	0	9998
2	31130	098.0750	332.0850	0104105	093.9962	267.3140	14.51885248	022327
1	31130U	07012P	07263.21975711	-.00000082	00000-0	-82299-5	0	9996
2	31130	098.0777	332.6172	0104188	092.3694	268.9423	14.51884374	22404
1	31130U	07012P	07263.90892541	-.00000183	+00000-0	-31693-4	0	9994
2	31130	098.0761	333.2786	0104232	090.2624	271.0521	14.51883919	022504
1	31130U	07012P	07264.66700844	.00000017	00000-0	14583-4	0	9995
2	31130	098.0759	334.0070	0104222	088.0174	273.2971	14.51884818	22614
1	31130U	07012P	07265.76967294	.00000119	00000-0	38304-4	0	9991
2	31130	098.0756	335.0669	0104177	084.7500	276.5572	14.51885739	22774
1	31130U	07012P	07265.97642272	+.00000334	+00000-0	+87883-4	0	9995
2	31130	098.0764	335.2661	0104099	083.9995	277.3096	14.51886858	022806
1	31130U	07012P	07266.73450426	+.00000194	+00000-0	+55527-4	0	9992
2	31130	098.0764	335.9952	0104095	081.5956	279.7018	14.51886656	022911
1	31130U	07012P	07267.14800298	.00000225	00000-0	62731-4	0	9994
2	31130	098.0761	336.3926	0104027	080.2977	280.9949	14.51887057	22977
1	31130U	07012P	07267.90608465	-.00000114	+00000-0	-15676-4	0	9995
2	31130	098.0758	337.1216	0104041	078.1593	283.1238	14.51885676	023084
1	31130U	07012P	07268.18175048	-.00000011	00000-0	83106-5	0	9991
2	31130	098.0758	337.3870	0103999	077.2881	283.9923	14.51886119	23120
1	31130U	07012P	07268.73308186	-.00000019	+00000-0	+63152-5	0	9990
2	31130	098.0755	337.9166	0104013	075.6201	285.6511	14.51886147	023209
1	31130U	07012P	07269.56007767	.00000201	00000-0	57262-4	0	9999
2	31130	098.0770	338.7129	0104048	072.9849	288.2714	14.51887468	23324
1	31130U	07012P	07269.90466063	-.00000090	+00000-0	-99654-5	0	9995
2	31130	098.0767	339.0441	0104050	072.0399	289.2112	14.51886107	023372
1	31130U	07012P	07270.80057240	.00000019	00000-0	15145-4	0	9990
2	31130	098.0756	339.9045	0104056	069.2853	291.9445	14.51886757	23503
1	31130U	07012P	07270.86948899	-.00000016	+00000-0	+70795-5	0	9996
2	31130	098.0758	339.9709	0104042	069.0809	292.1482	14.51886591	023517
1	31130U	07012P	07272.17889791	.00000024	00000-0	16230-4	0	9998
2	31130	098.0757	341.2302	0103861	065.0496	296.1458	14.51886972	23708
1	31130U	07012P	07273.76396960	.00000036	00000-0	19204-4	0	9992
2	31130	098.0755	342.7541	0103756	060.2577	300.8890	14.51887506	23939
1	31130U	07012P	07274.24638130	+.00000207	+00000-0	+58727-4	0	9997
2	31130	098.0755	343.2188	0103711	058.8358	302.2952	14.51888742	024000
1	31130U	07012P	07274.86662688	.00000022	00000-0	15869-4	0	9995
2	31130	098.0743	343.8143	0103749	056.9382	304.1712	14.51888076	24095
1	31130U	07012P	07274.93554323	+.00000078	+00000-0	+28800-4	0	9999
2	31130	098.0745	343.8807	0103729	056.7305	304.3795	14.51888381	024109
1	31130U	07012P	07275.90036795	-.00000008	00000-0	89525-5	0	9991
2	31130	098.0735	344.8069	0103700	053.7072	307.3643	14.51888278	24241
1	31130U	07012P	07276.72735954	+.00000090	+00000-0	+31689-4	0	9992
2	31130	098.0733	345.6022	0103605	051.1617	309.8771	14.51888929	024363
1	31130U	07012P	07277.14085493	.00000190	00000-0	54725-4	0	9992
2	31130	098.0733	346.0000	0103589	049.8642	311.1574	14.51889515	24423
1	31130U	07012P	07277.96784601	+.00000199	+00000-0	+56887-4	0	9999
2	31130	098.0730	346.7945	0103600	047.3656	313.6217	14.51889955	024549
1	31130U	07012P	07278.17459388	.00000160	00000-0	47893-4	0	9999
2	31130	098.0729	346.9935	0103659	046.7228	314.2550	14.51889863	24578
1	31130U	07012P	07279.75965974	-.00000092	00000-0	-10313-4	0	9990
2	31130	098.0728	348.5173	0103518	041.8749	319.0295	14.51889104	24800
1	31130U	07012P	07280.86231414	-.00000265	00000-0	-50358-4	0	9994
2	31130	098.0694	349.5746	0103644	038.1764	322.6700	14.51888354	24969
1	31130U	07012P	07280.93123031	-.00000235	+00000-0	-43393-4	0	9995
2	31130	098.0699	349.6411	0103621	037.9588	322.8863	14.51888465	024976
1	31130U	07012P	07281.89605187	-.00000129	00000-0	-19027-4	0	9997
2	31130	098.0731	350.5710	0103562	035.2696	325.5304	14.51888607	25116
1	31130U	07012P	07282.72304014	+.00000052	+00000-0	+23020-4	0	9996
2	31130	098.0730	351.3664	0103397	032.6959	328.0580	14.51889667	025235
1	31130U	07012P	07283.13653390	.00000221	00000-0	62117-4	0	9994
2	31130	098.0731	351.7644	0103348	031.3930	329.3384	14.51890587	25294
1	31130U	07012P	07283.61894378	+.00000202	+00000-0	+57716-4	0	9998
2	31130	098.0732	352.2284	0103320	029.9311	330.7738	14.51890759	025365
1	31130U	07012P	07284.17026928	.00000234	00000-0	64977-4	0	9990
2	31130	098.0733	352.7589	0103407	028.2165	332.4574	14.51891172	25440
1	31130U	07012P	07284.65267904	+.00000232	+00000-0	+64558-4	0	9997
2	31130	098.0732	353.2226	0103400	026.7320	333.9154	14.51891437	025514
1	31130U	07012P	07285.20400450	.00000090	00000-0	31886-4	0	9994
2	31130	098.0734	353.7533	0103365	025.0808	335.5348	14.51891028	25592
1	31130U	07012P	07285.68641430	+.00000005	+00000-0	+12141-4	0	9990
2	31130	098.0731	354.2167	0103327	023.5340	337.0517	14.51890783	025660
1	31130U	07012P	07286.72014940	-.00000014	00000-0	77137-5	0	9994
2	31130	098.0730	355.2105	0103391	020.3113	340.2145	14.51890892	25817
1	31130U	07012P	07287.20255881	-.00000000	+00000-0	+10932-4	0	9993
2	31130	098.0731	355.6748	0103432	018.8139	341.6829	14.51890974	025883
1	31130U	07012P	07288.16737696	.00000131	00000-0	41212-4	0	9997
2	31130	098.0730	356.6021	0103468	015.8358	344.6027	14.51891753	26022
1	31130U	07012P	07289.20111232	-.00000260	00000-0	-49080-4	0	9991
2	31130	098.0735	357.5969	0103497	012.5514	347.8203	14.51889976	26179
1	31130U	07012P	07289.89026774	+.00000036	+00000-0	+19263-4	0	9991
2	31130	098.0717	358.2576	0103580	010.4017	349.9312	14.51891627	026270
1	31130U	07012P	07290.71725154	.00000242	00000-0	67161-4	0	9991
2	31130	098.0711	359.0505	0103074	007.9036	352.3747	14.51893219	26397
1	31130U	07012P	07291.19966054	+.00000172	+00000-0	+50838-4	0	9995
2	31130	098.0710	359.5147	0103139	006.4401	353.8094	14.51893136	026462
1	31130U	07012P	07292.16447816	-.00000038	00000-0	23525-5	0	9999
2	31130	098.0711	000.4424	0103108	003.4915	356.6974	14.51892519	26604
1	31130U	07012P	07292.71580232	-.00000086	+00000-0	-89502-5	0	9991
2	31130	098.0710	000.9721	0102960	001.8416	358.3135	14.51892307	026682
1	31130U	07012P	07293.19821060	.00000079	00000-0	29284-4	0	9991
2	31130	098.0713	001.4361	0103087	000.3552	359.7698	14.51893052	26752
1	31130U	07012P	07293.74953480	-.00000049	+00000-0	-21529-6	0	9999
2	31130	098.0710	001.9657	0103013	358.6397	001.4494	14.51892589	026835
1	31130U	07012P	07294.71435119	.00000033	00000-0	18729-4	0	9998
2	31130	098.0702	002.8925	0102852	355.6971	004.3328	14.51893208	26971
1	31130U	07012P	07295.19675918	+.00000145	+00000-0	+44702-4	0	9998
2	31130	098.0702	003.3561	0102992	354.2053	005.7932	14.51893848	027049
1	31130U	07012P	07296.16157528	.00000226	00000-0	63425-4	0	9991
2	31130	098.0702	004.2835	0103021	351.2286	008.7100	14.51894625	27181
1	31130U	07012P	07296.71289882	+.00000173	+00000-0	+51243-4	0	9997
2	31130	098.0703	004.8135	0103090	349.4834	010.4194	14.51894680	027268
1	31130U	07012P	07297.19530769	.00000052	00000-0	23175-4	0	9992
2	31130	098.0707	005.2775	0103023	348.0293	011.8454	14.51894152	27333
1	31130U	07012P	07297.74663160	+.00000007	+00000-0	+12861-4	0	9995
2	31130	098.0703	005.8067	0102969	346.3193	013.5218	14.51894076	027418
1	31130U	07012P	07298.22903829	.00000199	00000-0	57125-4	0	9992
2	31130	098.0702	006.2699	0102848	344.7433	015.0665	14.51895215	27484
1	31130U	07012P	07299.74517753	.00000078	00000-0	29199-4	0	9993
2	31130	098.0695	007.7260	0102759	340.1114	019.6067	14.51895536	27709
1	31130U	07012P	07299.88300880	-.00000173	+00000-0	-28809-4	0	9994
2	31130	098.0695	007.8582	0102708	339.7462	019.9597	14.51894271	027729
1	31130U	07012P	07300.70999523	-.00000047	+00000-0	+37320-6	0	9995
2	31130	098.0699	008.6536	0102581	337.1979	022.4678	14.51894748	027846
1	31130U	07012P	07301.19240317	.00000096	00000-0	33436-4	0	9994
2	31130	098.0701	009.1177	0102737	335.7041	023.9338	14.51895484	27919
1	31130U	07012P	07301.74372612	+.00000139	+00000-0	+43489-4	0	9996
2	31130	098.0708	009.6488	0102435	334.0515	025.5558	14.51895654	027998
1	31130U	07012P	07302.22613344	.00000224	00000-0	63199-4	0	9995
2	31130	098.0710	010.1130	0102375	332.4525	027.1260	14.51896265	28064
1	31130U	07012P	07303.32878043	.00000222	00000-0	62720-4	0	9993
2	31130	098.0708	011.1731	0102336	329.0106	030.5077	14.51896858	28223
1	31130U	07012P	07303.94901935	+.00000075	+00000-0	+28587-4	0	9997
2	31130	098.0712	011.7696	0102481	327.0688	032.4115	14.51896470	028312
1	31130U	07012P	07304.56925688	.00000256	00000-0	70523-4	0	9995
2	31130	098.0693	012.3644	0101939	325.1760	034.2809	14.51898562	28401
1	31130U	07012P	07304.91383352	+.00000059	+00000-0	+24995-4	0	9993
2	31130	098.0701	012.6963	0102046	324.1264	035.3055	14.51897710	028450
1	31130U	07012P	07305.94756696	-.00000102	+00000-0	-12400-4	0	9991
2	31130	098.0711	013.6909	0102306	320.9442	038.4380	14.51897027	028606
1	31130U	07012P	07306.22322820	+.00000107	+00000-0	+36031-4	0	9990
2	31130	098.0715	013.9553	0102396	320.0773	039.2917	14.51898022	028640
1	31130U	07012P	07306.22322859	.00000128	00000-0	40799-4	0	9991
2	31130	098.0716	013.9561	0102431	320.0812	039.2904	14.51898105	28642
1	31130U	07012P	07307.25696044	-.00000054	00000-0	-12974-5	0	9990
2	31130	098.0716	014.9488	0102336	316.8825	042.4359	14.51897541	28791
1	31130U	07012P	07307.73936949	-.00000032	+00000-0	+37309-5	0	9998
2	31130	098.0724	015.4136	0102076	315.3915	043.9115	14.51897585	028863
1	31130U	07012P	07308.77310077	.00000088	00000-0	31636-4	0	9997
2	31130	098.0720	016.4072	0102155	312.1861	047.0683	14.51898540	29017
1	31130U	07012P	07309.60008722	+.00000071	+00000-0	+27824-4	0	9997
2	31130	098.0719	017.2024	0102150	309.6282	049.5933	14.51898689	029136
1	31130U	07012P	07310.15141148	.00000086	00000-0	31261-4	0	9995
2	31130	098.0719	017.7315	0102133	307.9323	051.2674	14.51898939	29211
1	31130U	07012P	07311.18514508	-.00000008	00000-0	94218-5	0	9990
2	31130	098.0719	018.7253	0102119	304.7117	054.4495	14.51898715	29367
1	31130U	07012P	07311.73646959	-.00000090	+00000-0	-96733-5	0	9993
2	31130	098.0712	019.2548	0102116	302.9112	056.2285	14.51898456	029443
1	31130U	07012P	07312.21887905	-.00000025	00000-0	54465-5	0	9998
2	31130	098.0717	019.7192	0102120	301.4372	057.6883	14.51898697	29519
1	31130U	07012P	07312.90803508	-.00000038	+00000-0	+25460-5	0	9998
2	31130	098.0710	020.3811	0101987	299.2653	059.8374	14.51898704	029613
1	31130U	07012P	07313.25261300	.00000074	00000-0	28416-4	0	9997
2	31130	098.0711	020.7125	0101967	298.1027	060.9919	14.51899328	29663
1	31130U	07012P	07313.59719069	+.00000173	+00000-0	+51436-4	0	9992
2	31130	098.0717	021.0444	0101793	296.9971	062.0894	14.51899898	029711
1	31130U	07012P	07314.76875529	.00000257	00000-0	70884-4	0	9997
2	31130	098.0708	022.1693	0101841	293.3849	065.6659	14.51900990	29880
1	31130U	07012P	07315.66465997	-.00000051	+00000-0	-60386-6	0	9993
2	31130	098.0700	023.0289	0101651	290.5196	068.5111	14.51899891	030015
1	31130U	07012P	07316.21598494	.00000173	00000-0	51485-4	0	9995
2	31130	098.0700	023.5587	0101789	288.8915	070.1265	14.51901001	30096
1	31130U	07012P	07316.76731046	-.00000062	+00000-0	-29943-5	0	9991
2	31130	098.0707	024.0897	0101882	287.1897	071.8119	14.51900086	030175
1	31130U	07012P	07317.18080430	+.00000172	+00000-0	+51118-4	0	9990
2	31130	098.0706	024.4867	0101998	285.8536	073.1431	14.51901291	030236
1	31130U	07012P	07318.21454065	.00000196	00000-0	56842-4	0	9999
2	31130	098.0703	025.4803	0101834	282.6350	076.3474	14.51901648	30386
1	31130U	07012P	07319.24827694	-.00000005	00000-0	10205-4	0	9998
2	31130	098.0688	026.4728	0101902	279.4127	079.5501	14.51901013	30536
1	31130U	07012P	07319.86852113	+.00000042	+00000-0	+21011-4	0	9997
2	31130	098.0648	027.0629	0102160	277.7028	081.2583	14.51901501	030629
1	31130U	07012P	07320.21309748	+.00000294	+00000-0	+79459-4	0	9997
2	31130	098.0645	027.3919	0102164	276.3437	082.6114	14.51902988	030674
1	31130U	07012P	07321.17791866	.00000241	00000-0	67204-4	0	9996
2	31130	098.0648	028.3198	0102151	273.3715	085.5793	14.51903343	30816
1	31130U	07012P	07321.66032973	+.00000144	+00000-0	+44694-4	0	9997
2	31130	098.0657	028.7851	0102058	271.8172	087.1340	14.51902983	030884
1	31130U	07012P	07322.69406774	.00000034	00000-0	19078-4	0	9991
2	31130	098.0660	029.7781	0102040	268.5851	090.3645	14.51902736	31037
1	31130U	07012P	07323.24539484	+.00000143	+00000-0	+44405-4	0	9991
2	31130	098.0661	030.3079	0102037	266.9645	091.9875	14.51903394	031117
1	31130U	07012P	07323.65888992	+.00000164	+00000-0	+49269-4	0	9993
2	31130	098.0667	030.7059	0101989	265.6671	093.2865	14.51903598	031171
1	31130U	07012P	07324.14130143	.00000115	00000-0	37896-4	0	9995
2	31130	098.0670	031.1698	0101965	264.1793	094.7771	14.51903517	31243
1	31130U	07012P	07324.69262874	+.00000070	+00000-0	+27581-4	0	9992
2	31130	098.0673	031.6998	0101964	262.4250	096.5348	14.51903438	031323
1	31130U	07012P	07325.17504018	.00000148	00000-0	45469-4	0	9996
2	31130	098.0674	032.1637	0101961	261.0091	097.9547	14.51903929	31393
1	31130U	07012P	07325.65745195	+.00000026	+00000-0	+17347-4	0	9991
2	31130	098.0670	032.6267	0102007	259.4596	099.5075	14.51903531	031467
1	31130U	07012P	07326.76010786	-.00000066	00000-0	-40261-5	0	9993
2	31130	098.0677	033.6869	0102116	256.0165	102.9630	14.51903250	31621
1	31130U	07012P	07327.72493150	+.00000147	+00000-0	+45427-4	0	9996
2	31130	098.0675	034.6142	0102061	252.9387	106.0605	14.51904491	031764
1	31130U	07012P	07328.13842720	.00000303	00000-0	81354-4	0	9996
2	31130	098.0675	035.0114	0102076	251.7417	107.2652	14.51905465	31829
1	31130U	07012P	07329.24108353	.00000286	00000-0	77463-4	0	9992
2	31130	098.0681	036.0714	0102099	248.2496	110.7808	14.51905870	31985
1	31130U	07012P	07329.86132799	+.00000250	+00000-0	+69224-4	0	9998
2	31130	098.0697	036.6691	0102054	246.2641	112.7822	14.51905888	032071
1	31130U	07012P	07331.17073300	.00000151	00000-0	46221-4	0	9999
2	31130	098.0699	037.9285	0102143	242.1334	116.9496	14.51906591	32265
1	31130U	07012P	07332.20447469	.00000082	00000-0	30167-4	0	9990
2	31130	098.0686	038.9212	0102168	238.9779	120.1362	14.51906602	32414
1	31130U	07012P	07332.96255190	-.00000053	+00000-0	-11006-5	0	9993
2	31130	098.0700	039.6504	0102067	236.6277	122.5087	14.51906108	032522
1	31130U	07012P	07333.65171280	.00000131	00000-0	41521-4	0	9996
2	31130	098.0685	040.3109	0102127	234.3782	124.7869	14.51907326	32623
1	31130U	07012P	07334.75437064	.00000180	00000-0	52827-4	0	9998
2	31130	098.0665	041.3699	0102214	230.9872	128.2186	14.51908083	32784
1	31130U	07012P	07335.65028143	+.00000178	+00000-0	+52434-4	0	9993
2	31130	098.0666	042.2304	0102064	228.2278	131.0176	14.51908404	032914
1	31130U	07012P	07336.13269396	.00000265	00000-0	72553-4	0	9995
2	31130	098.0669	042.6936	0102016	226.7911	132.4732	14.51909084	32981
1	31130U	07012P	07336.75293971	+.00000081	+00000-0	+30006-4	0	9992
2	31130	098.0664	043.2895	0102216	224.8031	134.4875	14.51908511	033076
1	31130U	07012P	07337.16643653	.00000138	00000-0	43101-4	0	9997
2	31130	098.0664	043.6868	0102237	223.5444	135.7645	14.51908905	33130
1	31130U	07012P	07338.68259367	-.00000019	+00000-0	+66817-5	0	9999
