#	#	#	#	#	#	#	#	#
1	35933U	09051C	09357.22626419	.00007804	00000-0	19109-2	0	9995
2	35933	098.3257	091.2974	0006291	041.7024	318.3643	14.52727199	13208
1	35933U	09051C	09357.22628346	+.00007803	+00000-0	+19109-2	0	9995
2	35933	098.3250	091.2984	0005549	054.7220	305.4296	14.52724779	013212
1	35933U	09051C	09357.70845918	.00000164	00000-0	40129-4	0	9995
2	35933	098.3282	091.7754	0006485	031.7525	328.4553	14.52691430	13274
1	35933U	09051C	09358.19055444	.00007805	00000-0	19109-2	0	9997
2	35933	098.3275	092.2600	0006530	031.7162	328.3476	14.52732410	13345
1	35933U	09051C	09358.81045868	.00007804	00000-0	19109-2	0	9994
2	35933	098.3283	092.8741	0005279	036.1831	323.8995	14.52731714	13439
1	35933U	09051C	09358.81045868	+.00007804	+00000-0	+19109-2	0	9994
2	35933	098.3283	092.8741	0005279	036.1831	323.8995	14.52731714	013440
1	35933U	09051C	09359.29261211	.00007804	00000-0	19109-2	0	9999
2	35933	098.3260	093.3521	0006620	034.1929	325.8561	14.52726107	13502
1	35933U	09051C	09359.84364415	.00007806	00000-0	19109-2	0	9992
2	35933	098.3316	093.9059	0008391	026.7707	333.3405	14.52730443	13581
1	35933U	09051C	09360.25691075	.00007803	00000-0	19109-2	0	9991
2	35933	098.3242	094.3034	0006515	018.7775	341.2927	14.52724014	13640
1	35933U	09051C	09360.80793593	.00007803	00000-0	19109-2	0	9990
2	35933	098.3232	094.8524	0005485	011.3273	348.7623	14.52726880	13722
1	35933U	09051C	09361.22120193	.00007803	00000-0	19109-2	0	9997
2	35933	098.3264	095.2613	0005304	033.1084	326.9399	14.52724566	13786
1	35933U	09051C	09361.77223755	+.00007804	+00000-0	+19109-2	0	9996
2	35933	098.3263	095.8106	0006069	033.3955	326.7562	14.52730470	013877
1	35933U	09051C	09362.18549559	.00007805	00000-0	19109-2	0	9996
2	35933	098.3306	096.2263	0006295	023.9995	336.1305	14.52735142	13921
1	35933U	09051C	09362.25437523	.00007803	00000-0	19109-2	0	9999
2	35933	098.3300	096.2928	0004650	016.6721	343.4089	14.52727152	13935
1	35933U	09051C	09363.21865888	.00007805	00000-0	19109-2	0	9997
2	35933	098.3298	097.2493	0006398	011.1054	348.9743	14.52733093	14073
1	35933U	09051C	09363.76967685	.00007805	00000-0	19109-2	0	9995
2	35933	098.3342	097.8040	0007476	016.8386	343.1721	14.52731594	14151
1	35933U	09051C	09364.25183469	.00007802	00000-0	19109-2	0	9997
2	35933	098.3299	098.2808	0003416	354.4652	005.6008	14.52727723	14221
1	35933U	09051C	09364.73397803	.00007803	00000-0	19109-2	0	9990
2	35933	098.3299	098.7595	0003416	352.9730	007.0896	14.52731657	14298
1	35933U	09051C	09364.73402530	.00000127	00000-0	31013-4	0	9996
2	35933	098.3279	098.7519	0006251	011.4154	348.7676	14.52693242	14297
1	35933U	09051C	09364.87174041	.00007803	00000-0	19109-2	0	9992
2	35933	098.3273	098.8920	0004148	346.1742	013.8836	14.52727217	14313
1	35933U	09051C	09365.28500789	.00007803	00000-0	19109-2	0	9990
2	35933	098.3249	099.3012	0005224	004.3084	355.7406	14.52728785	14370
1	35933U	09051C	09365.76715564	+.00007804	+00000-0	+19109-2	0	9993
2	35933	098.3276	099.7824	0005747	014.9022	345.1979	14.52733605	014458
1	35933U	09051C	09365.83603870	.00007805	00000-0	19109-2	0	9998
2	35933	098.3279	099.8514	0006227	013.0322	347.0910	14.52733789	14454
1	35933U	09051C	10001.24929695	.00007803	00000-0	19109-2	0	9996
2	35933	098.3276	100.2591	0006229	018.3236	341.6823	14.52723967	14514
1	35933U	09051C	10001.80033413	.00007804	00000-0	19109-2	0	9993
2	35933	098.3288	100.8034	0008075	356.4894	003.5470	14.52723504	14599
1	35933U	09051C	10002.21361151	.00007803	00000-0	19109-2	0	9991
2	35933	098.3285	101.2168	0005623	004.6091	355.5056	14.52726718	14653
1	35933U	09051C	10002.76462354	.00007803	00000-0	19109-2	0	9998
2	35933	098.3303	101.7658	0004383	356.2741	003.8141	14.52726742	14737
1	35933U	09051C	10003.72891918	+.00007803	+00000-0	+19109-2	0	9997
2	35933	098.3315	102.7247	0003765	013.4589	346.6629	14.52729292	014888
1	35933U	09051C	10004.27993204	.00007804	00000-0	19109-2	0	9990
2	35933	098.3305	103.2749	0007723	014.3007	345.6918	14.52724134	14951
1	35933U	09051C	10004.69321904	+.00007805	+00000-0	+19109-2	0	9999
2	35933	098.3299	103.6844	0007647	012.6142	347.5232	14.52730451	015027
1	35933U	09051C	10005.24423166	.00007805	00000-0	19109-2	0	9994
2	35933	098.3278	104.2279	0007431	359.1745	000.9118	14.52730692	15099
1	35933U	09051C	10005.72637038	+.00007806	+00000-0	+19109-2	0	9993
2	35933	098.3300	104.7052	0007525	357.6891	002.4181	14.52737558	015172
1	35933U	09051C	10006.20850239	.00007806	00000-0	19109-2	0	9997
2	35933	098.3251	105.1795	0007688	338.8000	021.2014	14.52735895	15232
1	35933U	09051C	10006.75952547	.00007805	00000-0	19109-2	0	9991
2	35933	098.3271	105.7348	0005396	342.2023	017.8578	14.52739751	15312
1	35933U	09051C	10007.17278745	.00007805	00000-0	19109-2	0	9999
2	35933	098.3264	106.1444	0004460	338.8280	021.2130	14.52740605	15372
1	35933U	09051C	10007.24167474	.00007804	00000-0	19109-2	0	9992
2	35933	098.3264	106.2127	0004460	338.6152	021.3766	14.52732995	15387
1	35933U	09051C	10007.24172829	.00000146	00000-0	35722-4	0	9995
2	35933	098.3279	106.2069	0005734	348.2441	011.9110	14.52695327	15386
1	35933U	09051C	10007.86157923	+.00007804	+00000-0	+19109-2	0	9998
2	35933	098.3297	106.8274	0001639	340.7071	019.3679	14.52738203	015480
1	35933U	09051C	10008.20596571	.00007804	00000-0	19109-2	0	9993
2	35933	098.3300	107.1693	0003902	353.5189	006.5089	14.52737542	15524
1	35933U	09051C	10008.75698645	.00007804	00000-0	19109-2	0	9998
2	35933	098.3286	107.7155	0003543	326.6186	033.3692	14.52735888	15603
1	35933U	09051C	10009.03251121	.00007804	00000-0	19109-2	0	9994
2	35933	098.3286	107.9890	0003543	325.7670	034.2810	14.52735425	15642
1	35933U	09051C	10009.23914852	.00007803	00000-0	19109-2	0	9992
2	35933	098.3286	108.1941	0003543	325.1285	034.9120	14.52732150	15674
1	35933U	09051C	10010.20342149	.00007804	00000-0	19109-2	0	9996
2	35933	098.3297	109.1517	0004100	322.5462	037.4650	14.52738501	15812
1	35933U	09051C	10010.82332953	.00007805	00000-0	19109-2	0	9997
2	35933	098.3229	109.7631	0007827	326.9638	032.9516	14.52728998	15902
1	35933U	09051C	10011.02998807	.00007804	00000-0	19109-2	0	9995
2	35933	098.3206	109.9707	0006347	317.0761	042.9723	14.52726214	15930
1	35933U	09051C	10011.44325036	.00007802	00000-0	19109-2	0	9997
2	35933	098.3353	110.3879	0005792	343.6351	016.3698	14.52721777	15993
1	35933U	09051C	10011.71877510	+.00007804	+00000-0	+19109-2	0	9998
2	35933	098.3285	110.6555	0006557	330.0738	030.0058	14.52726738	016042
1	35933U	09051C	10011.99428103	.00007802	00000-0	19109-2	0	9996
2	35933	098.3285	110.9270	0004494	317.7274	042.3254	14.52723786	16071
1	35933U	09051C	10012.61418203	.00007803	00000-0	19109-2	0	9997
2	35933	098.3286	111.5414	0003926	318.2757	041.8116	14.52727839	16164
1	35933U	09051C	10012.88968782	+.00007802	+00000-0	+19109-2	0	9997
2	35933	098.3288	111.8163	0003306	309.5033	050.5571	14.52727103	016214
1	35933U	09051C	10013.23407532	.00007801	00000-0	19109-2	0	9997
2	35933	098.3282	112.1674	0005170	335.2147	024.7714	14.52716619	16258
1	35933U	09051C	10013.92286310	+.00007803	+00000-0	+19109-2	0	9994
2	35933	098.3291	112.8501	0005254	329.8114	030.2725	14.52725940	016363
1	35933U	09051C	10014.26724606	.00007804	00000-0	19109-2	0	9998
2	35933	098.3294	113.1900	0006173	325.9374	034.1134	14.52727755	16407
1	35933U	09051C	10014.68050926	+.00007805	+00000-0	+19109-2	0	9992
2	35933	098.3306	113.6008	0005779	326.5748	033.5248	14.52735950	016470
1	35933U	09051C	10014.68054601	.00000127	00000-0	30934-4	0	9997
2	35933	098.3283	113.5946	0005286	323.8362	036.2971	14.52696788	16466
1	35933U	09051C	10015.23151277	.00007804	00000-0	19109-2	0	9994
2	35933	098.3306	114.1479	0005779	324.8765	035.0482	14.52732898	16541
1	35933U	09051C	10016.19580430	.00007807	00000-0	19109-2	0	9990
2	35933	098.3286	115.1047	0007526	330.5922	029.3981	14.52741047	16682
1	35933U	09051C	10017.50445159	.00007804	00000-0	19109-2	0	9991
2	35933	098.3277	116.4017	0002901	272.5329	087.3017	14.52737780	16875
1	35933U	09051C	10017.71112751	.00007805	00000-0	19109-2	0	9994
2	35933	098.3253	116.6027	0004288	300.3683	059.6794	14.52739609	16905
1	35933U	09051C	10018.12438757	.00007805	00000-0	19109-2	0	9997
2	35933	098.3275	117.0175	0006370	307.1408	052.8263	14.52735579	16966
1	35933U	09051C	10018.74429044	.00007806	00000-0	19109-2	0	9995
2	35933	098.3278	117.6325	0007006	294.2244	065.7600	14.52738302	17059
1	35933U	09051C	10018.95092990	.00007804	00000-0	19109-2	0	9992
2	35933	098.3264	117.8385	0005294	268.4951	091.5035	14.52735000	17081
1	35933U	09051C	10019.50195675	.00007805	00000-0	19109-2	0	9999
2	35933	098.3264	118.3854	0005294	266.8038	093.2355	14.52737008	17169
1	35933U	09051C	10019.77746424	.00007804	00000-0	19109-2	0	9991
2	35933	098.3289	118.6572	0003132	255.2292	104.8093	14.52738403	17202
1	35933U	09051C	10019.98410078	.00007803	00000-0	19109-2	0	9996
2	35933	098.3269	118.8637	0002805	309.8428	050.1439	14.52731683	17230
1	35933U	09051C	10020.25962614	.00007803	00000-0	19109-2	0	9996
2	35933	098.3284	119.1319	0003576	318.5071	041.5344	14.52727915	17271
1	35933U	09051C	10020.74176969	.00007806	00000-0	19109-2	0	9993
2	35933	098.3239	119.6015	0008502	324.3569	035.6618	14.52732920	17348
1	35933U	09051C	10021.22391007	.00007805	00000-0	19109-2	0	9998
2	35933	098.3261	120.0905	0007311	332.0881	027.9128	14.52732797	17417
1	35933U	09051C	10021.77496596	.00000123	00000-0	29920-4	0	9997
2	35933	098.3286	120.6406	0005154	298.9613	061.1559	14.52698558	17494
1	35933U	09051C	10021.84380879	+.00007806	+00000-0	+19109-2	0	9992
2	35933	098.3261	120.7056	0007312	330.1786	029.8833	14.52740193	017519
1	35933U	09051C	10021.98156339	.00007803	00000-0	19109-2	0	9996
2	35933	098.3238	120.8424	0005443	278.2595	081.7301	14.52725666	17522
1	35933U	09051C	10022.73921783	.00007805	00000-0	19109-2	0	9995
2	35933	098.3231	121.5972	0007260	283.5220	076.4752	14.52732149	17631
1	35933U	09051C	10023.29023761	.00007805	00000-0	19109-2	0	9996
2	35933	098.3240	122.1512	0006173	269.5374	090.5012	14.52737941	17714
1	35933U	09051C	10023.49686731	.00007805	00000-0	19109-2	0	9990
2	35933	098.3265	122.3540	0005427	263.3201	096.6824	14.52736905	17746
1	35933U	09051C	10023.97900892	.00007805	00000-0	19109-2	0	9990
2	35933	098.3280	122.8335	0004562	261.8766	098.1509	14.52740472	17817
1	35933U	09051C	10024.73665526	.00007806	00000-0	19109-2	0	9998
2	35933	098.3334	123.5887	0005104	243.8526	116.1718	14.52743678	17920
1	35933U	09051C	10025.14991686	.00007806	00000-0	19109-2	0	9993
2	35933	098.3289	123.9915	0005745	303.1387	056.7968	14.52740717	17984
1	35933U	09051C	10025.28769307	.00007805	00000-0	19109-2	0	9990
2	35933	098.3255	124.1305	0005780	293.5975	066.4371	14.52739234	18009
1	35933U	09051C	10025.76982780	.00007805	00000-0	19109-2	0	9995
2	35933	098.3266	124.6086	0003875	308.6105	051.3729	14.52739478	18075
1	35933U	09051C	10026.25197722	.00007804	00000-0	19109-2	0	9993
2	35933	098.3322	125.0909	0004361	234.2252	125.7675	14.52734659	18145
1	35933U	09051C	10026.80300233	+.00007805	+00000-0	+19109-2	0	9998
2	35933	098.3320	125.6368	0004834	231.5838	128.4892	14.52742237	018235
1	35933U	09051C	10027.21625683	.00007805	00000-0	19109-2	0	9993
2	35933	098.3296	126.0440	0004725	272.2214	087.7328	14.52740129	18286
1	35933U	09051C	10027.56066551	.00007806	00000-0	19109-2	0	9995
2	35933	098.3220	126.3781	0006277	282.1446	077.9003	14.52741228	18333
1	35933U	09051C	10027.90504484	.00007805	00000-0	19109-2	0	9994
2	35933	098.3294	126.7342	0005089	281.3984	078.6106	14.52741409	18387
1	35933U	09051C	10028.24943347	.00007806	00000-0	19109-2	0	9998
2	35933	098.3316	127.0763	0006306	260.7529	099.2838	14.52741289	18435
1	35933U	09051C	10028.52493859	.00007805	00000-0	19109-2	0	9996
2	35933	098.3219	127.3437	0007072	278.8295	081.0815	14.52732779	18471
1	35933U	09051C	10028.73162154	.00000161	00000-0	39360-4	0	9991
2	35933	098.3284	127.5466	0004994	272.6857	087.4258	14.52700961	18506
1	35933U	09051C	10029.48923284	.00007806	00000-0	19109-2	0	9993
2	35933	098.3247	128.3024	0006708	285.2392	074.7341	14.52739058	18616
1	35933U	09051C	10029.76474992	.00007805	00000-0	19109-2	0	9990
2	35933	098.3261	128.5789	0006651	308.6499	051.3180	14.52736293	18651
1	35933U	09051C	10030.24690503	.00007803	00000-0	19109-2	0	9991
2	35933	098.3293	129.0564	0002854	269.6124	090.4302	14.52734186	18722
1	35933U	09051C	10031.48669836	.00007804	00000-0	19109-2	0	9994
2	35933	098.3285	130.2817	0002284	256.7670	103.2998	14.52740028	18904
1	35933U	09051C	10031.89995801	.00007805	00000-0	19109-2	0	9994
2	35933	098.3362	130.7018	0004068	272.5627	087.4672	14.52741853	18963
1	35933U	09051C	10032.24434457	.00007804	00000-0	19109-2	0	9998
2	35933	098.3362	131.0440	0004068	271.5054	088.4321	14.52733381	19015
1	35933U	09051C	10032.72650258	+.00007804	+00000-0	+19109-2	0	9990
2	35933	098.3362	131.5230	0004069	270.0252	090.0215	14.52736805	019095
1	35933U	09051C	10033.27750922	.00007805	00000-0	19109-2	0	9991
2	35933	098.3245	132.0617	0005765	252.6540	107.3181	14.52736913	19162
1	35933U	09051C	10033.75965649	+.00007805	+00000-0	+19109-2	0	9998
2	35933	098.3207	132.5372	0005152	247.4928	112.5400	14.52740787	019240
1	35933U	09051C	10033.82853851	.00007806	00000-0	19109-2	0	9998
2	35933	098.3216	132.6061	0006077	258.5984	101.4368	14.52740199	19245
1	35933U	09051C	10034.31067161	.00007807	00000-0	19109-2	0	9995
2	35933	098.3260	133.0869	0007330	237.4451	122.5601	14.52741035	19315
1	35933U	09051C	10034.72393427	.00007807	00000-0	19109-2	0	9997
2	35933	098.3260	133.4970	0007330	236.1792	123.8246	14.52742533	19375
1	35933U	09051C	10035.27495811	.00007805	00000-0	19109-2	0	9996
2	35933	098.3241	134.0471	0005589	239.3257	120.6451	14.52736116	19454
1	35933U	09051C	10035.75714850	.00000137	00000-0	33402-4	0	9991
2	35933	098.3264	134.5231	0004999	248.9524	111.1630	14.52702742	19525
1	35933U	09051C	10036.17036101	.00007807	00000-0	19109-2	0	9991
2	35933	098.3274	134.9423	0006550	245.3132	114.7047	14.52746013	19580
1	35933U	09051C	10036.23924303	.00007806	00000-0	19109-2	0	9997
2	35933	098.3274	135.0107	0006550	245.1021	114.8477	14.52738724	19595
1	35933U	09051C	10036.72139304	.00007806	00000-0	19109-2	0	9990
2	35933	098.3255	135.4881	0007382	284.0545	075.8827	14.52739087	19660
1	35933U	09051C	10037.27241593	.00007805	00000-0	19109-2	0	9994
2	35933	098.3248	136.0278	0005321	264.2500	095.7123	14.52737121	19747
1	35933U	09051C	10038.30557459	.00007805	00000-0	19109-2	0	9990
2	35933	098.3252	137.0533	0004674	273.5120	086.4233	14.52739088	19897
1	35933U	09051C	10038.71885429	+.00007806	+00000-0	+19109-2	0	9997
2	35933	098.3247	137.4621	0005479	249.7953	110.2434	14.52741263	019961
1	35933U	09051C	10038.85661007	.00007805	00000-0	19109-2	0	9995
2	35933	098.3261	137.6014	0004161	246.3674	113.6771	14.52740202	19979
1	35933U	09051C	10039.26987053	.00007804	00000-0	19109-2	0	9992
2	35933	098.3255	138.0111	0004278	227.9569	132.0457	14.52735273	20039
1	35933U	09051C	10039.75201765	+.00007805	+00000-0	+19109-2	0	9996
2	35933	098.3235	138.4881	0004452	224.0354	136.0429	14.52742105	020113
1	35933U	09051C	10040.23415003	.00007805	00000-0	19109-2	0	9993
2	35933	098.3251	138.9684	0004725	226.7668	133.2485	14.52741283	20170
1	35933U	09051C	10041.26729454	.00007806	00000-0	19109-2	0	9996
2	35933	098.3226	139.9933	0006599	236.3162	123.5875	14.52742575	20324
1	35933U	09051C	10041.81832860	+.00007806	+00000-0	+19109-2	0	9993
2	35933	098.3226	140.5399	0006599	234.6285	125.2963	14.52739607	020414
1	35933U	09051C	10042.23160881	.00007804	00000-0	19109-2	0	9995
2	35933	098.3250	140.9538	0005164	206.6995	153.2791	14.52734933	20466
1	35933U	09051C	10042.71378926	.00000089	00000-0	21700-4	0	9999
2	35933	098.3251	141.4272	0005309	223.8348	136.2919	14.52704234	20534
1	35933U	09051C	10042.85151414	.00007805	00000-0	19109-2	0	9996
2	35933	098.3250	141.5689	0005164	204.8061	155.2516	14.52740428	20557
1	35933U	09051C	10043.74690438	+.00007807	+00000-0	+19109-2	0	9991
2	35933	098.3304	142.4613	0006218	215.1985	144.8465	14.52746954	020697
1	35933U	09051C	10044.02241278	.00007807	00000-0	19109-2	0	9997
2	35933	098.3212	142.7331	0009036	204.2668	155.6845	14.52734468	20726
1	35933U	09051C	10044.36681733	.00007806	00000-0	19109-2	0	9997
2	35933	098.3293	143.0691	0007879	201.9167	158.1116	14.52732986	20776
1	35933U	09051C	10044.84896530	+.00007804	+00000-0	+19109-2	0	9991
2	35933	098.3283	143.5470	0005807	214.7451	145.2763	14.52730782	020858
1	35933U	09051C	10045.74437056	+.00007805	+00000-0	+19109-2	0	9996
2	35933	098.3265	144.4406	0004712	221.2456	138.8225	14.52740448	020973
1	35933U	09051C	10046.70864556	+.00007806	+00000-0	+19109-2	0	9993
2	35933	098.3224	145.3899	0003540	252.2913	107.7631	14.52749321	021127
1	35933U	09051C	10047.25966763	+.00007805	+00000-0	+19109-2	0	9996
2	35933	098.3238	145.9434	0004612	226.5033	133.5263	14.52741595	021191
1	35933U	09051C	10048.77494580	.00007810	00000-0	19109-2	0	9993
2	35933	098.3225	147.4409	0009188	181.5034	178.4846	14.52749260	21417
1	35933U	09051C	10049.18822274	.00007809	00000-0	19109-2	0	9992
2	35933	098.3233	147.8538	0007918	183.5099	176.5678	14.52752786	21470
1	35933U	09051C	10049.25710503	.00007811	00000-0	19109-2	0	9994
2	35933	098.3207	147.9191	0010743	193.3021	166.7675	14.52748418	21487
1	35933U	09051C	10049.80817286	.00000206	00000-0	50164-4	0	9990
2	35933	098.3237	148.4679	0005701	199.3292	160.8185	14.52708013	21568
1	35933U	09051C	10050.15248744	.00007807	00000-0	19109-2	0	9993
2	35933	098.3223	148.8115	0005047	216.3336	143.5721	14.52749807	21610
1	35933U	09051C	10050.29027262	.00007805	00000-0	19109-2	0	9996
2	35933	098.3223	148.9482	0005047	215.9125	144.0712	14.52741767	21634
1	35933U	09051C	10050.77242178	.00007806	00000-0	19109-2	0	9995
2	35933	098.3223	149.4264	0005048	214.4391	145.5943	14.52743637	21706
1	35933U	09051C	10051.25456316	.00007806	00000-0	19109-2	0	9990
2	35933	098.3223	149.9047	0005048	212.9659	147.0584	14.52743577	21778
1	35933U	09051C	10051.73670444	+.00007807	+00000-0	+19109-2	0	9994
2	35933	098.3203	150.3808	0005748	236.6261	123.4110	14.52746212	021846
1	35933U	09051C	10052.21883785	.00007807	00000-0	19109-2	0	9992
2	35933	098.3205	150.8629	0005770	211.8847	148.1485	14.52746692	21913
1	35933U	09051C	10052.76985103	+.00007808	+00000-0	+19109-2	0	9990
2	35933	098.3212	151.4113	0005443	209.0138	151.0578	14.52753485	022000
1	35933U	09051C	10053.18310528	.00007809	00000-0	19109-2	0	9991
2	35933	098.3211	151.8218	0007010	188.4248	171.6170	14.52753914	22051
1	35933U	09051C	10053.25199320	.00007806	00000-0	19109-2	0	9991
2	35933	098.3296	151.8918	0007142	175.7002	184.2801	14.52739605	22067
1	35933U	09051C	10053.73415153	.00007806	00000-0	19109-2	0	9999
2	35933	098.3309	152.3759	0005403	177.2229	182.8692	14.52744603	22131
1	35933U	09051C	10053.94078428	.00007806	00000-0	19109-2	0	9992
2	35933	098.3253	152.5758	0007052	179.1708	180.8845	14.52740232	22160
1	35933U	09051C	10054.76730439	.00007807	00000-0	19109-2	0	9991
2	35933	098.3238	153.3968	0006092	168.4840	191.6001	14.52749657	22283
1	35933U	09051C	10055.73158919	.00007806	00000-0	19109-2	0	9995
2	35933	098.3238	154.3507	0005919	192.1430	167.8971	14.52744705	22425
1	35933U	09051C	10056.28261050	.00007807	00000-0	19109-2	0	9998
2	35933	098.3256	154.8952	0005818	195.9791	164.0871	14.52746416	22501
1	35933U	09051C	10056.76474539	.00007806	00000-0	19109-2	0	9998
2	35933	098.3181	155.3783	0005134	172.7436	187.2910	14.52741944	22575
1	35933U	09051C	10056.76478575	.00000207	00000-0	50438-4	0	9992
2	35933	098.3244	155.3742	0005879	179.0384	181.1312	14.52711366	22572
1	35933U	09051C	10057.24689939	.00007806	00000-0	19109-2	0	9994
2	35933	098.3246	155.8577	0006707	171.0934	189.0112	14.52742140	22646
1	35933U	09051C	10057.72903420	+.00007807	+00000-0	+19109-2	0	9992
2	35933	098.3240	156.3350	0006228	171.1546	188.9681	14.52749063	022722
1	35933U	09051C	10057.93566203	.00007807	00000-0	19109-2	0	9999
2	35933	098.3245	156.5389	0007325	181.7687	178.3082	14.52745869	22743
1	35933U	09051C	10058.83105781	.00007807	00000-0	19109-2	0	9999
2	35933	098.3196	157.4284	0006146	165.1395	194.9191	14.52749169	22870
1	35933U	09051C	10058.83105781	+.00007807	+00000-0	+19109-2	0	9999
2	35933	098.3196	157.4284	0006146	165.1395	194.9191	14.52749169	022881
1	35933U	09051C	10059.24432509	.00007808	00000-0	19109-2	0	9997
2	35933	098.3254	157.8410	0008256	165.0476	195.0031	14.52745441	22934
1	35933U	09051C	10059.72647159	.00007808	00000-0	19109-2	0	9999
2	35933	098.3231	158.3152	0006763	175.1510	184.9379	14.52749814	23009
1	35933U	09051C	10060.27751027	.00007806	00000-0	19109-2	0	9999
