#	#	#	#	#	#	#	#	#
1	36508U	10013A	10216.73353802	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0297	315.4479	0008250	231.0562	128.9920	14.52171977	017148
1	36508U	10013A	10217.28479655	.00000003	00000-0	00000+0	0	9996
2	36508	092.0295	315.5817	0008239	228.9906	131.0594	14.52171882	17223
1	36508U	10013A	10217.76714768	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0297	315.6989	0008332	226.7759	133.2764	14.52171882	017292
1	36508U	10013A	10218.38731331	.00000003	00000-0	00000+0	0	9990
2	36508	092.0299	315.8492	0008390	224.0728	135.9811	14.52171806	17384
1	36508U	10013A	10218.73184990	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0299	315.9329	0008412	222.6326	137.4238	14.52171885	017430
1	36508U	10013A	10219.83436699	.00000003	00000-0	00000+0	0	9990
2	36508	092.0302	316.2006	0008496	218.1181	141.9436	14.52171831	17590
1	36508U	10013A	10220.73016207	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0304	316.4180	0008585	214.4778	145.5883	14.52171843	017721
1	36508U	10013A	10220.86797653	.00000003	00000-0	00000+0	0	9995
2	36508	092.0304	316.4515	0008547	214.1397	145.9252	14.52171755	17743
1	36508U	10013A	10221.83267932	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0310	316.6859	0008664	210.1411	149.9307	14.52171758	017889
1	36508U	10013A	10221.97049382	.00000003	00000-0	00000+0	0	9997
2	36508	092.0311	316.7194	0008690	209.5016	150.5700	14.52171724	17906
1	36508U	10013A	10222.72847432	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0310	316.9035	0008821	206.5331	153.5430	14.52171777	018018
1	36508U	10013A	10223.34864022	.00000003	00000-0	00000+0	0	9996
2	36508	092.0310	317.0542	0008860	203.9620	156.1176	14.52171780	18108
1	36508U	10013A	10223.76208423	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0313	317.1547	0008911	202.4195	157.6633	14.52171852	018165
1	36508U	10013A	10224.38224999	.00000003	00000-0	00000+0	0	9994
2	36508	092.0312	317.3054	0008940	200.1466	159.9387	14.52171848	18253
1	36508U	10013A	10225.82930359	.00000003	00000-0	00000+0	0	9998
2	36508	092.0310	317.6567	0009170	194.2126	165.8839	14.52172104	18462
1	36508U	10013A	10226.86291266	.00000003	00000-0	00000+0	0	9990
2	36508	092.0307	317.9075	0009214	190.6153	169.4856	14.52172298	18614
1	36508U	10013A	10226.86291266	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0307	317.9075	0009214	190.6153	169.4856	14.52172298	018614
1	36508U	10013A	10227.68980035	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0304	318.1083	0009301	187.2991	172.8100	14.52172577	018735
1	36508U	10013A	10228.30996564	.00000003	00000-0	00000+0	0	9994
2	36508	092.0302	318.2589	0009342	185.2807	174.8313	14.52172741	18825
1	36508U	10013A	10228.79231657	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0299	318.3758	0009415	183.5038	176.6113	14.52172794	018890
1	36508U	10013A	10229.34357482	.00000003	00000-0	00000+0	0	9999
2	36508	092.0296	318.5096	0009465	181.5991	178.5204	14.52172925	18972
1	36508U	10013A	10229.75701826	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0297	318.6100	0009564	180.0576	180.0651	14.52173077	019034
1	36508U	10013A	10230.37718333	.00000003	00000-0	00000+0	0	9990
2	36508	092.0292	318.7605	0009613	177.8645	182.2605	14.52173139	19128
1	36508U	10013A	10230.79062704	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0292	318.8607	0009680	176.4528	183.6764	14.52173251	019182
1	36508U	10013A	10231.75532841	.00000003	00000-0	00000+0	0	9991
2	36508	092.0293	319.0948	0009818	173.1146	187.0212	14.52173474	19326
1	36508U	10013A	10232.72002975	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0295	319.3287	0010035	169.9907	190.1522	14.52173656	019464
1	36508U	10013A	10232.85784390	.00000003	00000-0	00000+0	0	9991
2	36508	092.0293	319.3620	0010026	169.5880	190.5527	14.52173556	19489
1	36508U	10013A	10233.82254551	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0299	319.5962	0010306	166.2896	193.8612	14.52173757	019628
1	36508U	10013A	10234.37380322	.00000003	00000-0	00000+0	0	9997
2	36508	092.0297	319.7301	0010412	164.5107	195.6429	14.52173785	19705
1	36508U	10013A	10234.85615377	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0301	319.8474	0010454	163.0377	197.1184	14.52173845	019771
1	36508U	10013A	10235.68304065	.00000003	00000-0	00000+0	0	9992
2	36508	092.0305	320.0481	0010557	160.3264	199.8364	14.52173948	19892
1	36508U	10013A	10236.78555649	.00000003	00000-0	00000+0	0	9990
2	36508	092.0307	320.3159	0010729	156.7870	203.3830	14.52173913	20053
1	36508U	10013A	10237.68135048	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0304	320.5335	0010811	153.8247	206.3517	14.52174009	020182
1	36508U	10013A	10237.81916481	.00000003	00000-0	00000+0	0	9990
2	36508	092.0307	320.5673	0010825	153.3015	206.8741	14.52173892	20209
1	36508U	10013A	10238.78386643	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0306	320.8014	0010927	150.3718	209.8118	14.52173933	020342
1	36508U	10013A	10239.19730975	.00000003	00000-0	00000+0	0	9995
2	36508	092.0306	320.9018	0010924	148.9400	211.2460	14.52173974	20404
1	36508U	10013A	10239.74856769	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0304	321.0355	0011044	147.2586	212.9315	14.52173958	020486
1	36508U	10013A	10240.29982554	.00000003	00000-0	00000+0	0	9990
2	36508	092.0302	321.1693	0011120	145.4118	214.7813	14.52173900	20565
1	36508U	10013A	10240.78217629	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0304	321.2865	0011210	143.9758	216.2216	14.52173945	020633
1	36508U	10013A	10241.33343406	.00000003	00000-0	00000+0	0	9993
2	36508	092.0298	321.4203	0011276	142.4069	217.7929	14.52173874	20711
1	36508U	10013A	10241.74687752	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0298	321.5206	0011315	140.9868	219.2159	14.52173872	020775
1	36508U	10013A	10242.78048611	.00000003	00000-0	00000+0	0	9993
2	36508	092.0296	321.7714	0011488	137.9720	222.2371	14.52173814	20926
1	36508U	10013A	10243.74518743	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0293	322.0055	0011575	134.9509	225.2645	14.52173830	021065
1	36508U	10013A	10243.81409455	.00000003	00000-0	00000+0	0	9995
2	36508	092.0293	322.0223	0011596	134.7430	225.4721	14.52173804	21075
1	36508U	10013A	10244.70988847	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0289	322.2395	0011747	132.5016	227.7193	14.52173856	021206
1	36508U	10013A	10244.84770281	.00000003	00000-0	00000+0	0	9997
2	36508	092.0289	322.2729	0011747	132.0325	228.1880	14.52173819	21224
1	36508U	10013A	10245.81240423	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0284	322.5068	0011829	129.0348	231.1911	14.52173723	021368
1	36508U	10013A	10246.15694046	.00000003	00000-0	00000+0	0	9997
2	36508	092.0284	322.5902	0011828	127.8849	232.3433	14.52173747	21410
1	36508U	10013A	10246.70819855	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0285	322.7240	0011943	126.4840	233.7487	14.52173739	021495
1	36508U	10013A	10247.32836352	.00000003	00000-0	00000+0	0	9995
2	36508	092.0285	322.8743	0012032	124.7992	235.4349	14.52173567	21588
1	36508U	10013A	10247.81071419	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0286	322.9913	0012065	123.1462	237.0902	14.52173529	021659
1	36508U	10013A	10248.70650833	.00000003	00000-0	00000+0	0	9996
2	36508	092.0288	323.2088	0012170	120.7060	239.5357	14.52173537	21786
1	36508U	10013A	10248.77541540	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0289	323.2256	0012179	120.4671	239.7735	14.52173479	021796
1	36508U	10013A	10249.74011672	.00000003	00000-0	00000+0	0	9993
2	36508	092.0289	323.4596	0012229	117.3887	242.8570	14.52173523	21933
1	36508U	10013A	10250.63591077	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0292	323.6769	0012280	114.4196	245.8301	14.52173507	022061
1	36508U	10013A	10251.25607562	.00000003	00000-0	00000+0	0	9991
2	36508	092.0293	323.8278	0012302	112.4296	247.8214	14.52173516	22158
1	36508U	10013A	10251.73842618	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0290	323.9445	0012338	111.1491	249.1043	14.52173550	022225
1	36508U	10013A	10252.28968394	.00000003	00000-0	00000+0	0	9998
2	36508	092.0285	324.0783	0012356	109.3514	250.9041	14.52173571	22301
1	36508U	10013A	10252.77203397	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0289	324.1955	0012433	108.1900	252.0660	14.52173621	022372
1	36508U	10013A	10253.32329167	.00000003	00000-0	00000+0	0	9993
2	36508	092.0285	324.3293	0012423	106.3188	253.9393	14.52173685	22454
1	36508U	10013A	10253.73673475	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0285	324.4295	0012520	105.5938	254.6669	14.52173784	022510
1	36508U	10013A	10254.63252759	.00000003	00000-0	00000+0	0	9990
2	36508	092.0283	324.6468	0012602	102.9842	257.2785	14.52174059	22646
1	36508U	10013A	10254.77034171	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0285	324.6803	0012599	102.8584	257.4038	14.52174093	022661
1	36508U	10013A	10255.73504180	.00000003	00000-0	00000+0	0	9990
2	36508	092.0278	324.9140	0012621	100.0253	260.2390	14.52174287	22803
1	36508U	10013A	10256.69974143	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0275	325.1479	0012688	097.4708	262.7959	14.52174610	022948
1	36508U	10013A	10257.25099823	.00000003	00000-0	00000+0	0	9992
2	36508	092.0272	325.2815	0012702	095.5057	264.7603	14.52174683	23021
1	36508U	10013A	10257.73334810	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0270	325.3982	0012702	093.9669	266.3000	14.52174757	023094
1	36508U	10013A	10258.76695457	.00000003	00000-0	00000+0	0	9994
2	36508	092.0270	325.6487	0012748	091.1825	269.0854	14.52174914	23240
1	36508U	10013A	10259.73165332	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0267	325.8824	0012756	088.3699	271.8965	14.52175135	023384
1	36508U	10013A	10260.14509600	.00000003	00000-0	00000+0	0	9993
2	36508	092.0267	325.9825	0012720	086.7743	273.4934	14.52175237	23443
1	36508U	10013A	10260.76525954	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0270	326.1330	0012788	085.7386	274.5295	14.52175324	023536
1	36508U	10013A	10261.24760885	.00000003	00000-0	00000+0	0	9999
2	36508	092.0269	326.2498	0012804	084.8059	275.4618	14.52175383	23608
1	36508U	10013A	10261.72995824	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0269	326.3667	0012798	083.5375	276.7300	14.52175452	023672
1	36508U	10013A	10262.28121460	.00000003	00000-0	00000+0	0	9994
2	36508	092.0270	326.5003	0012784	081.9739	278.2933	14.52175566	23755
1	36508U	10013A	10262.62574964	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0273	326.5839	0012813	081.3008	278.9664	14.52175677	023808
1	36508U	10013A	10263.72826213	.00000003	00000-0	00000+0	0	9992
2	36508	092.0275	326.8511	0012784	078.3226	281.9419	14.52175730	23964
1	36508U	10013A	10264.76186719	.00000003	00000-0	00000+0	0	9997
2	36508	092.0276	327.1018	0012751	075.8913	284.3708	14.52175866	24116
1	36508U	10013A	10264.76186719	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0276	327.1018	0012751	075.8913	284.3708	14.52175866	024116
1	36508U	10013A	10265.72656578	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0281	327.3357	0012717	073.6521	286.6089	14.52175821	024256
1	36508U	10013A	10266.14000790	.00000003	00000-0	00000+0	0	9995
2	36508	092.0280	327.4361	0012705	072.2335	288.0266	14.52175885	24316
1	36508U	10013A	10266.76017102	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0279	327.5864	0012719	070.4528	289.8050	14.52175852	024406
1	36508U	10013A	10267.17361323	.00000003	00000-0	00000+0	0	9991
2	36508	092.0278	327.6866	0012705	069.3026	290.9550	14.52175915	24467
1	36508U	10013A	10267.72486929	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0278	327.8202	0012680	067.7157	292.5397	14.52175903	024545
1	36508U	10013A	10268.20721847	.00000003	00000-0	00000+0	0	9997
2	36508	092.0277	327.9372	0012647	066.2689	293.9854	14.52175903	24611
1	36508U	10013A	10268.68956720	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0277	328.0540	0012647	064.9140	295.3373	14.52175945	024682
1	36508U	10013A	10269.24082337	.00000003	00000-0	00000+0	0	9996
2	36508	092.0273	328.1877	0012651	063.1138	297.1362	14.52175984	24765
1	36508U	10013A	10269.72317221	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0273	328.3046	0012612	061.6903	298.5574	14.52176047	024834
1	36508U	10013A	10270.27442823	.00000003	00000-0	00000+0	0	9991
2	36508	092.0272	328.4383	0012622	059.7639	300.4816	14.52176080	24911
1	36508U	10013A	10270.75677724	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0258	328.5546	0012589	058.5991	301.6453	14.52176104	024981
1	36508U	10013A	10271.23912597	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0254	328.6715	0012556	057.3228	302.9185	14.52176110	025052
1	36508U	10013A	10272.13491695	.00000003	00000-0	00000+0	0	9999
2	36508	092.0251	328.8884	0012524	054.5875	305.6511	14.52176195	25180
1	36508U	10013A	10272.68617282	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0246	329.0218	0012473	053.2623	306.9734	14.52176138	025265
1	36508U	10013A	10273.23742877	.00000003	00000-0	00000+0	0	9992
2	36508	092.0241	329.1551	0012442	051.7180	308.5145	14.52176024	25345
1	36508U	10013A	10273.71977759	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0243	329.2719	0012396	050.5647	309.6653	14.52176019	025415
1	36508U	10013A	10274.68447532	.00000003	00000-0	00000+0	0	9992
2	36508	092.0241	329.5052	0012383	047.4492	312.7750	14.52175995	25555
1	36508U	10013A	10275.71808004	.00000003	00000-0	00000+0	0	9992
2	36508	092.0242	329.7554	0012250	045.1502	315.0718	14.52176206	25708
1	36508U	10013A	10276.75168423	.00000003	00000-0	00000+0	0	9991
2	36508	092.0243	330.0056	0012245	041.5139	318.6987	14.52176139	25859
1	36508U	10013A	10277.64747544	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0246	330.2225	0012178	038.9387	321.2690	14.52175922	025986
1	36508U	10013A	10278.12982440	.00000003	00000-0	00000+0	0	9997
2	36508	092.0244	330.3393	0012176	037.7486	322.4540	14.52175648	26057
1	36508U	10013A	10278.68108124	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0246	330.4729	0012236	035.6388	324.5606	14.52175238	026138
1	36508U	10013A	10279.16343097	.00000003	00000-0	00000+0	0	9991
2	36508	092.0245	330.5896	0012152	034.4089	325.7888	14.52174976	26206
1	36508U	10013A	10279.64578039	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0250	330.7068	0012220	032.8314	327.3624	14.52174683	026272
1	36508U	10013A	10280.19703717	.00000003	00000-0	00000+0	0	9995
2	36508	092.0243	330.8404	0012070	031.2408	328.9519	14.52174543	26353
1	36508U	10013A	10280.67938630	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0242	330.9570	0012014	029.8092	330.3802	14.52174573	026420
1	36508U	10013A	10281.71299150	.00000003	00000-0	00000+0	0	9995
2	36508	092.0243	331.2074	0011881	026.8158	333.3676	14.52174769	26570
1	36508U	10013A	10282.67768931	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0239	331.4406	0011686	024.1996	335.9769	14.52174924	026710
1	36508U	10013A	10283.02222419	.00000003	00000-0	00000+0	0	9995
2	36508	092.0238	331.5239	0011692	023.0126	337.1603	14.52174926	26762
1	36508U	10013A	10283.71129343	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0236	331.6907	0011376	021.3540	338.8146	14.52175260	026866
1	36508U	10013A	10284.12473532	.00000003	00000-0	00000+0	0	9991
2	36508	092.0234	331.7907	0011408	019.8714	340.2945	14.52175384	26924
1	36508U	10013A	10284.88271191	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0234	331.9739	0011342	017.6161	342.5435	14.52175448	027031
1	36508U	10013A	10285.15833992	.00000003	00000-0	00000+0	0	9995
2	36508	092.0234	332.0408	0011268	016.8511	343.3086	14.52175623	27073
1	36508U	10013A	10285.22724657	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0234	332.0574	0011264	016.6207	343.5367	14.52175611	027085
1	36508U	10013A	10286.19194396	.00000003	00000-0	00000+0	0	9998
2	36508	092.0232	332.2907	0011134	013.7002	346.4513	14.52175843	27220
1	36508U	10013A	10286.60538565	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0230	332.3905	0011054	012.3698	347.7796	14.52175969	027286
1	36508U	10013A	10287.63898969	.00000003	00000-0	00000+0	0	9995
2	36508	092.0229	332.6403	0010981	008.9943	351.1475	14.52176143	27437
1	36508U	10013A	10288.74150039	.00000003	00000-0	00000+0	0	9997
2	36508	092.0225	332.9065	0010995	005.3105	354.8210	14.52176279	27590
1	36508U	10013A	10289.70619696	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0222	333.1395	0010806	002.1752	357.9496	14.52176562	027731
1	36508U	10013A	10290.25745236	.00000003	00000-0	00000+0	0	9995
2	36508	092.0222	333.2729	0010782	000.3362	359.7849	14.52176653	27815
1	36508U	10013A	10290.73980093	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0224	333.3896	0010716	358.6532	001.4656	14.52176742	027881
1	36508U	10013A	10291.63559052	.00000003	00000-0	00000+0	0	9997
2	36508	092.0229	333.6063	0010546	355.7022	004.4108	14.52176966	28017
1	36508U	10013A	10291.70449715	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0229	333.6230	0010531	355.5800	004.5307	14.52176913	028024
1	36508U	10013A	10292.66919399	.00000003	00000-0	00000+0	0	9995
2	36508	092.0230	333.8563	0010421	352.1641	007.9410	14.52177061	28163
1	36508U	10013A	10293.70279714	.00000003	00000-0	00000+0	0	9991
2	36508	092.0229	334.1066	0010280	348.9697	011.1273	14.52177168	28319
1	36508U	10013A	10293.70279714	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0229	334.1066	0010280	348.9697	011.1273	14.52177168	028319
1	36508U	10013A	10294.66749408	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0228	334.3400	0010062	345.4947	014.5980	14.52177241	028459
1	36508U	10013A	10295.01202848	.00000003	00000-0	00000+0	0	9991
2	36508	092.0227	334.4232	0010108	344.4317	015.6573	14.52177221	28507
1	36508U	10013A	10295.70109713	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0226	334.5899	0009902	341.9332	018.1519	14.52177404	028607
1	36508U	10013A	10296.04563175	.00000003	00000-0	00000+0	0	9998
2	36508	092.0226	334.6731	0009905	340.7066	019.3770	14.52177432	28655
1	36508U	10013A	10296.73470040	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0223	334.8397	0009757	338.1806	021.8975	14.52177500	028752
1	36508U	10013A	10297.14814204	.00000003	00000-0	00000+0	0	9992
2	36508	092.0221	334.9398	0009713	336.7122	023.3652	14.52177582	28815
1	36508U	10013A	10297.69939690	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0218	335.0729	0009569	334.8302	025.2432	14.52177615	028891
1	36508U	10013A	10298.52627981	.00000003	00000-0	00000+0	0	9999
2	36508	092.0215	335.2727	0009451	331.8870	028.1832	14.52177705	29016
1	36508U	10013A	10298.73300043	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0213	335.3225	0009409	330.8985	029.1696	14.52177661	029040
1	36508U	10013A	10299.62878988	.00000003	00000-0	00000+0	0	9996
2	36508	092.0207	335.5386	0009274	327.5045	032.5588	14.52177795	29173
1	36508U	10013A	10300.66239371	.00000003	00000-0	00000+0	0	9990
2	36508	092.0208	335.7882	0009153	323.7415	036.3175	14.52177742	29325
1	36508U	10013A	10301.69599731	.00000003	00000-0	00000+0	0	9993
2	36508	092.0205	336.0378	0009068	319.9876	040.0659	14.52177713	29472
1	36508U	10013A	10302.72960152	.00000003	00000-0	00000+0	0	9997
2	36508	092.0207	336.2875	0008908	315.8414	044.2064	14.52177355	29628
1	36508U	10013A	10303.69429967	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0207	336.5205	0008834	312.5412	047.5021	14.52176813	029760
1	36508U	10013A	10304.03883506	.00000003	00000-0	00000+0	0	9990
2	36508	092.0206	336.6036	0008848	311.3936	048.6508	14.52176802	29811
1	36508U	10013A	10304.65899830	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0210	336.7536	0008670	308.2924	051.7494	14.52176350	029904
1	36508U	10013A	10305.14134748	.00000003	00000-0	00000+0	0	9990
2	36508	092.0209	336.8705	0008593	305.8568	054.1841	14.52176224	29972
1	36508U	10013A	10305.69260352	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0204	337.0035	0008592	304.1036	055.9343	14.52176082	030056
1	36508U	10013A	10306.17495283	.00000003	00000-0	00000+0	0	9998
2	36508	092.0204	337.1199	0008537	301.8521	058.1856	14.52176032	30127
1	36508U	10013A	10306.65730198	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0207	337.2366	0008483	299.7603	060.2770	14.52176095	030198
1	36508U	10013A	10307.48418596	.00000003	00000-0	00000+0	0	9995
2	36508	092.0204	337.4364	0008490	296.9355	063.0983	14.52176123	30319
1	36508U	10013A	10307.69090707	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0202	337.4861	0008463	296.1267	063.9072	14.52176145	030348
1	36508U	10013A	10308.51779111	.00000003	00000-0	00000+0	0	9993
2	36508	092.0201	337.6859	0008354	292.4683	067.5649	14.52176301	30463
1	36508U	10013A	10308.65560495	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0201	337.7192	0008351	291.8604	068.1718	14.52176325	030489
1	36508U	10013A	10309.68921003	.00000003	00000-0	00000+0	0	9991
2	36508	092.0196	337.9685	0008305	287.8446	072.1862	14.52176465	30636
