#	#	#	#	#	#	#	#	#
2	31126	098.0783	294.3197	0093965	215.0498	144.4478	14.53357841	16837
1	31126U	07012K	07223.74876788	+.00000393	+00000-0	+10000-3	0	9991
2	31126	098.0786	294.9175	0093939	213.1168	146.4067	14.53357639	016927
1	31126U	07012K	07224.23070202	.00000393	00000-0	10000-3	0	9993
2	31126	098.0781	295.3823	0094144	211.5347	148.0154	14.53357513	16990
1	31126U	07012K	07224.78148334	+.00000393	+00000-0	+10000-3	0	9995
2	31126	098.0792	295.9143	0094038	209.8821	149.6949	14.53357637	017078
1	31126U	07012K	07225.26341736	.00000393	00000-0	10000-3	0	9990
2	31126	098.0794	296.3793	0094333	208.3401	151.2640	14.53357532	17141
1	31126U	07012K	07225.74535070	+.00000393	+00000-0	+10000-3	0	9999
2	31126	098.0791	296.8440	0094255	206.8853	152.7404	14.53357595	017210
1	31126U	07012K	07226.70921853	.00000393	00000-0	10000-3	0	9994
2	31126	098.0792	297.7735	0094154	203.8908	155.7876	14.53357941	17350
1	31126U	07012K	07227.74193366	.00000393	00000-0	10000-3	0	9999
2	31126	098.0794	298.7700	0094345	200.6927	159.0404	14.53357991	17509
1	31126U	07012K	07228.70580138	+.00000393	+00000-0	+10000-3	0	9993
2	31126	098.0798	299.7006	0094461	197.6693	162.1206	14.53358485	017646
1	31126U	07012K	07229.11888719	.00000393	00000-0	10000-3	0	9995
2	31126	098.0797	300.0989	0094485	196.3724	163.4408	14.53358779	17709
1	31126U	07012K	07229.80736349	+.00000393	+00000-0	+10000-3	0	9992
2	31126	098.0792	300.7627	0094566	194.2589	165.5905	14.53358912	017801
1	31126U	07012K	07230.22044993	.00000393	00000-0	10000-3	0	9997
2	31126	098.0786	301.1609	0094602	192.9275	166.9446	14.53358796	17868
1	31126U	07012K	07230.70238420	+.00000393	+00000-0	+10000-3	0	9990
2	31126	098.0790	301.6261	0094621	191.4370	168.4659	14.53358958	017934
1	31126U	07012K	07231.66625174	.00000394	00000-0	10000-3	0	9993
2	31126	098.0784	302.5557	0094630	188.4651	171.4942	14.53359311	18072
1	31126U	07012K	07232.69896735	.00000394	00000-0	10000-3	0	9990
2	31126	098.0783	303.5517	0094557	185.2826	174.7369	14.53359478	18225
1	31126U	07012K	07232.69896735	+.00000394	+00000-0	+10000-3	0	9990
2	31126	098.0783	303.5517	0094557	185.2826	174.7369	14.53359478	018225
1	31126U	07012K	07233.73168219	+.00000394	+00000-0	+10000-3	0	9995
2	31126	098.0776	304.5474	0094694	182.1051	177.9741	14.53359716	018378
1	31126U	07012K	07234.21361572	.00000394	00000-0	10000-3	0	9996
2	31126	098.0772	305.0121	0094776	180.5577	179.5491	14.53359819	18447
1	31126U	07012K	07234.69554961	+.00000394	+00000-0	+10000-3	0	9994
2	31126	098.0777	305.4771	0094810	179.0722	181.0658	14.53360104	018511
1	31126U	07012K	07235.24633095	.00000394	00000-0	10000-3	0	9992
2	31126	098.0773	306.0083	0095218	177.3144	182.8566	14.53359909	18598
1	31126U	07012K	07235.72826441	+.00000394	+00000-0	+10000-3	0	9994
2	31126	098.0775	306.4730	0095001	175.8379	184.3583	14.53359902	018663
1	31126U	07012K	07236.62328434	.00000394	00000-0	10000-3	0	9993
2	31126	098.0780	307.3363	0095143	173.0475	187.2065	14.53360345	18799
1	31126U	07012K	07237.65599830	.00000394	00000-0	10000-3	0	9997
2	31126	098.0779	308.3321	0095167	169.9252	190.3871	14.53360617	18944
1	31126U	07012K	07237.79369362	+.00000394	+00000-0	+10000-3	0	9997
2	31126	098.0780	308.4650	0095117	169.5029	190.8163	14.53360520	018969
1	31126U	07012K	07238.68871242	.00000394	00000-0	10000-3	0	9991
2	31126	098.0782	309.3285	0095074	166.7255	193.6467	14.53361060	19090
1	31126U	07012K	07239.72142571	.00000394	00000-0	10000-3	0	9993
2	31126	098.0777	310.3245	0095018	163.5445	196.8842	14.53361401	19244
1	31126U	07012K	07240.61644471	+.00000394	+00000-0	+10000-3	0	9999
2	31126	098.0779	311.1871	0094965	160.7683	199.7134	14.53361559	019377
1	31126U	07012K	07241.23607244	.00000343	00000-0	88342-4	0	9994
2	31126	098.0774	311.7851	0095137	158.8555	201.6553	14.53360915	19467
1	31126U	07012K	07241.64915856	+.00000343	+00000-0	+88342-4	0	9990
2	31126	098.0774	312.1834	0095141	157.5783	202.9614	14.53361232	019529
1	31126U	07012K	07242.75071890	+.00000343	+00000-0	+88342-4	0	9994
2	31126	098.0780	313.2457	0095250	154.1614	206.4338	14.53361101	019680
1	31126U	07012K	07243.64573703	.00000343	00000-0	88342-4	0	9993
2	31126	098.0780	314.1086	0095430	151.4484	209.1986	14.53361359	19812
1	31126U	07012K	07243.78343192	+.00000343	+00000-0	+88342-4	0	9995
2	31126	098.0780	314.2414	0095432	150.9969	209.6566	14.53361367	019832
1	31126U	07012K	07244.60960115	+.00000343	+00000-0	+88342-4	0	9997
2	31126	098.0780	315.0381	0095523	148.4654	212.2322	14.53361956	019955
1	31126U	07012K	07244.74729583	.00000343	00000-0	88342-4	0	9994
2	31126	098.0780	315.1711	0095537	148.0337	212.6678	14.53361745	19978
1	31126U	07012K	07245.64231285	+.00000343	+00000-0	+88342-4	0	9991
2	31126	098.0779	316.0344	0095550	145.2752	215.4725	14.53361989	020104
1	31126U	07012K	07245.78000771	.00000343	00000-0	88342-4	0	9990
2	31126	098.0781	316.1674	0095442	144.8793	215.8725	14.53361888	20128
1	31126U	07012K	07246.74387109	+.00000343	+00000-0	+88342-4	0	9990
2	31126	098.0773	317.0970	0095513	141.9798	218.8174	14.53362173	020264
1	31126U	07012K	07247.15695530	.00000343	00000-0	88342-4	0	9996
2	31126	098.0774	317.4953	0095645	140.7285	220.0880	14.53362257	20323
1	31126U	07012K	07247.70773406	+.00000343	+00000-0	+88342-4	0	9996
2	31126	098.0771	318.0262	0095599	139.0120	221.8280	14.53362308	020406
1	31126U	07012K	07248.25851311	.00000343	00000-0	88342-4	0	9999
2	31126	098.0778	318.5577	0095457	137.2606	223.6008	14.53362024	20480
1	31126U	07012K	07248.67159786	+.00000343	+00000-0	+88342-4	0	9992
2	31126	098.0774	318.9554	0095458	135.9860	224.8981	14.53362288	020545
1	31126U	07012K	07249.63546002	.00000344	00000-0	88342-4	0	9991
2	31126	098.0772	319.8849	0095605	133.0568	227.8691	14.53362679	20688
1	31126U	07012K	07249.84200152	+.00000343	+00000-0	+88342-4	0	9996
2	31126	098.0767	320.0838	0095542	132.3791	228.5525	14.53362703	020710
1	31126U	07012K	07250.73701547	.00000344	00000-0	88342-4	0	9991
2	31126	098.0772	320.9469	0095539	129.6932	231.2711	14.53362866	20849
1	31126U	07012K	07251.76972411	.00000344	00000-0	88342-4	0	9995
2	31126	098.0767	321.9419	0095584	126.4660	234.5372	14.53363019	20998
1	31126U	07012K	07252.73358408	+.00000344	+00000-0	+88342-4	0	9997
2	31126	098.0761	322.8710	0095603	123.5576	237.4774	14.53363336	021139
1	31126U	07012K	07253.14666692	.00000344	00000-0	88342-4	0	9990
2	31126	098.0761	323.2689	0095690	122.2322	238.8148	14.53363323	21192
1	31126U	07012K	07253.69744426	+.00000344	+00000-0	+88342-4	0	9992
2	31126	098.0761	323.8001	0095708	120.5507	240.5159	14.53363493	021271
1	31126U	07012K	07254.17937411	.00000344	00000-0	88342-4	0	9994
2	31126	098.0765	324.2648	0095752	119.1172	241.9637	14.53363426	21348
1	31126U	07012K	07254.73015046	+.00000344	+00000-0	+88342-4	0	9997
2	31126	098.0767	324.7958	0095672	117.3956	243.6994	14.53363642	021424
1	31126U	07012K	07255.21207977	.00000344	00000-0	88342-4	0	9997
2	31126	098.0766	325.2606	0095741	115.9139	245.1931	14.53363708	21491
1	31126U	07012K	07255.69400911	+.00000344	+00000-0	+88342-4	0	9992
2	31126	098.0769	325.7254	0095731	114.4311	246.6902	14.53363978	021564
1	31126U	07012K	07256.72671387	.00000344	00000-0	88342-4	0	9994
2	31126	098.0764	326.7209	0095675	111.2143	249.9276	14.53363899	21714
1	31126U	07012K	07257.69057139	+.00000344	+00000-0	+88342-4	0	9994
2	31126	098.0761	327.6505	0095747	108.1753	252.9874	14.53364167	021854
1	31126U	07012K	07258.10365287	.00000344	00000-0	88342-4	0	9997
2	31126	098.0762	328.0487	0095751	106.9023	254.2699	14.53364486	21911
1	31126U	07012K	07258.72327477	+.00000344	+00000-0	+88342-4	0	9994
2	31126	098.0754	328.6459	0095771	105.0226	256.1568	14.53364356	022007
1	31126U	07012K	07259.13635600	.00000344	00000-0	88342-4	0	9990
2	31126	098.0753	329.0441	0095796	103.7678	257.4198	14.53364626	22064
1	31126U	07012K	07259.75597707	+.00000344	+00000-0	+88342-4	0	9993
2	31126	098.0750	329.6414	0095796	101.8643	259.3284	14.53364680	022155
1	31126U	07012K	07260.16905796	.00000344	00000-0	88342-4	0	9991
2	31126	098.0743	330.0395	0095874	100.6558	260.5437	14.53364845	22214
1	31126U	07012K	07260.71983190	+.00000344	+00000-0	+88342-4	0	9996
2	31126	098.0742	330.5701	0095815	098.9586	262.2448	14.53364957	022297
1	31126U	07012K	07261.20175947	.00000344	00000-0	88342-4	0	9994
2	31126	098.0741	331.0346	0095849	097.4966	263.7122	14.53365029	22364
1	31126U	07012K	07262.23446028	.00000344	00000-0	88342-4	0	9999
2	31126	098.0741	332.0298	0095848	094.3010	266.9105	14.53364875	22517
1	31126U	07012K	07262.71638742	+.00000344	+00000-0	+88342-4	0	9998
2	31126	098.0741	332.4942	0095848	092.8097	268.4065	14.53365157	022588
1	31126U	07012K	07263.74908655	.00000344	00000-0	88342-4	0	9995
2	31126	098.0740	333.4898	0095779	089.6515	271.5620	14.53365219	22738
1	31126U	07012K	07264.64409317	+.00000344	+00000-0	+88342-4	0	9996
2	31126	098.0742	334.3522	0095805	086.9327	274.2829	14.53365421	022865
1	31126U	07012K	07265.19486550	.00000344	00000-0	88342-4	0	9991
2	31126	098.0744	334.8835	0095860	085.1590	276.0508	14.53365294	22944
1	31126U	07012K	07265.74563822	+.00000344	+00000-0	+88342-4	0	9990
2	31126	098.0743	335.4143	0095867	083.5320	277.6769	14.53365401	023028
1	31126U	07012K	07266.22756361	.00000344	00000-0	88342-4	0	9996
2	31126	098.0743	335.8789	0095864	082.1400	279.0642	14.53365399	23098
1	31126U	07012K	07266.70948907	+.00000344	+00000-0	+88342-4	0	9998
2	31126	098.0745	336.3435	0095904	080.6438	280.5573	14.53365635	023164
1	31126U	07012K	07267.67333916	.00000344	00000-0	88342-4	0	9993
2	31126	098.0747	337.2725	0095888	077.6619	283.5280	14.53365931	23309
1	31126U	07012K	07268.63718892	+.00000344	+00000-0	+88342-4	0	9990
2	31126	098.0752	338.2018	0095916	074.7605	286.4170	14.53366222	023445
1	31126U	07012K	07268.70603527	.00000344	00000-0	88342-4	0	9996
2	31126	098.0752	338.2682	0095935	074.5227	286.6523	14.53366117	23459
1	31126U	07012K	07269.66988402	+.00000344	+00000-0	+88342-4	0	9990
2	31126	098.0745	339.1971	0095864	071.4888	289.6680	14.53366376	023591
1	31126U	07012K	07270.08296182	.00000344	00000-0	88342-4	0	9995
2	31126	098.0744	339.5952	0095877	070.2145	290.9351	14.53366606	23653
1	31126U	07012K	07270.77142496	+.00000344	+00000-0	+88342-4	0	9999
2	31126	098.0752	340.2599	0095953	068.0449	293.0883	14.53366499	023750
1	31126U	07012K	07271.18450270	.00000344	00000-0	88342-4	0	9997
2	31126	098.0752	340.6580	0095953	066.7667	294.3543	14.53366287	23810
1	31126U	07012K	07272.76796500	.00000344	00000-0	88342-4	0	9991
2	31126	098.0749	342.1843	0095943	061.9477	299.1320	14.53366943	24041
1	31126U	07012K	07274.07604304	.00000343	00000-0	88342-4	0	9996
2	31126	098.0743	343.4441	0095810	058.0236	303.0234	14.53367154	24231
1	31126U	07012K	07274.90219574	+.00000343	+00000-0	+88342-4	0	9999
2	31126	098.0742	344.2403	0095627	055.7540	305.2641	14.53367210	024357
1	31126U	07012K	07275.24642638	.00000343	00000-0	88342-4	0	9998
2	31126	098.0741	344.5720	0095487	054.7665	306.2425	14.53367244	24406
1	31126U	07012K	07275.79719439	+.00000343	+00000-0	+88342-4	0	9992
2	31126	098.0741	345.1027	0095505	053.0366	307.9506	14.53367451	024480
1	31126U	07012K	07276.69219266	.00000343	00000-0	88342-4	0	9995
2	31126	098.0741	345.9656	0095515	050.2546	310.7009	14.53367831	24613
1	31126U	07012K	07276.76103876	+.00000343	+00000-0	+88342-4	0	9992
2	31126	098.0741	346.0320	0095551	049.9757	310.9758	14.53367720	024623
1	31126U	07012K	07277.72488225	+.00000343	+00000-0	+88342-4	0	9993
2	31126	098.0737	346.9605	0095487	046.9484	313.9648	14.53368125	024761
1	31126U	07012K	07278.06911191	.00000343	00000-0	88342-4	0	9994
2	31126	098.0735	347.2920	0095509	045.8669	315.0331	14.53368388	24810
1	31126U	07012K	07278.68872550	+.00000343	+00000-0	+88342-4	0	9997
2	31126	098.0737	347.8894	0095518	043.9618	316.9120	14.53368493	024904
1	31126U	07012K	07279.23949256	.00000343	00000-0	88342-4	0	9997
2	31126	098.0736	348.4201	0095447	042.3731	318.4762	14.53368524	24984
1	31126U	07012K	07280.68525642	.00000343	00000-0	88342-4	0	9997
2	31126	098.0734	349.8130	0095436	037.7835	322.9999	14.53368805	25197
1	31126U	07012K	07281.64909913	+.00000343	+00000-0	+88342-4	0	9991
2	31126	098.0727	350.7412	0095568	034.7566	325.9824	14.53368735	025335
1	31126U	07012K	07281.71794490	.00000343	00000-0	88342-4	0	9991
2	31126	098.0728	350.8077	0095640	034.5415	326.1929	14.53368637	25347
1	31126U	07012K	07282.81947773	.00000343	00000-0	88342-4	0	9997
2	31126	098.0729	351.8694	0095379	031.2937	329.3854	14.53368739	25509
1	31126U	07012K	07283.71447339	+.00000343	+00000-0	+88342-4	0	9990
2	31126	098.0732	352.7320	0095395	028.5270	332.1094	14.53368931	025632
1	31126U	07012K	07284.12754775	.00000343	00000-0	88342-4	0	9991
2	31126	098.0732	353.1304	0095393	027.2356	333.3803	14.53369283	25696
1	31126U	07012K	07284.67831317	+.00000343	+00000-0	+88342-4	0	9999
2	31126	098.0733	353.6611	0095406	025.5128	335.0711	14.53369428	025773
1	31126U	07012K	07285.16023323	.00000343	00000-0	88342-4	0	9994
2	31126	098.0732	354.1258	0095416	024.0881	336.4699	14.53369515	25841
1	31126U	07012K	07285.22907964	.00000079	00000-0	28636-4	0	9999
2	31126	098.0733	354.1924	0095322	023.9003	336.6552	14.53368320	25856
1	31126U	07012K	07286.74368587	-.00000048	00000-0	-15694-6	0	9999
2	31126	098.0725	355.6520	0095185	019.2099	341.2652	14.53368012	26071
1	31126U	07012K	07287.70752522	+.00000002	+00000-0	+11319-4	0	9998
2	31126	098.0728	356.5810	0095303	016.2200	344.2018	14.53368510	026217
1	31126U	07012K	07288.12059912	.00000147	00000-0	44103-4	0	9995
2	31126	098.0724	356.9788	0095495	014.8898	345.5087	14.53369289	26270
1	31126U	07012K	07288.67136411	+.00000128	+00000-0	+39832-4	0	9997
2	31126	098.0719	357.5091	0095390	013.1529	347.2130	14.53369318	026355
1	31126U	07012K	07289.22212893	.00000038	00000-0	19518-4	0	9997
2	31126	098.0719	358.0397	0095390	011.4485	348.8822	14.53369014	26439
1	31126U	07012K	07289.70404891	-.00000023	+00000-0	+55952-5	0	9999
2	31126	098.0714	358.5039	0095383	009.9763	350.3293	14.53368798	026501
1	31126U	07012K	07290.66788777	.00000021	00000-0	15678-4	0	9991
2	31126	098.0710	359.4325	0095383	006.9829	353.2691	14.53369337	26644
1	31126U	07012K	07291.70057102	.00000115	00000-0	36882-4	0	9992
2	31126	098.0702	000.4271	0095319	003.8127	356.3765	14.53369942	26798
1	31126U	07012K	07292.73325436	.00000054	00000-0	23029-4	0	9995
2	31126	098.0696	001.4220	0095133	000.6173	359.5106	14.53369966	26942
1	31126U	07012K	07293.76593824	.00000033	00000-0	18258-4	0	9992
2	31126	098.0697	002.4168	0094936	357.4295	002.6407	14.53370117	27090
1	31126U	07012K	07294.66093033	+.00000051	+00000-0	+22538-4	0	9995
2	31126	098.0700	003.2790	0094839	354.6714	005.3468	14.53370447	027220
1	31126U	07012K	07295.07400365	.00000073	00000-0	27428-4	0	9998
2	31126	098.0700	003.6769	0094850	353.4044	006.5891	14.53370562	27283
1	31126U	07012K	07295.21169489	+.00000083	+00000-0	+29663-4	0	9997
2	31126	098.0698	003.8097	0094809	352.9746	007.0120	14.53370640	027303
1	31126U	07012K	07296.24437795	.00000049	00000-0	22071-4	0	9997
2	31126	098.0699	004.8045	0094786	349.7888	010.1355	14.53370702	27453
1	31126U	07012K	07296.72629738	+.00000054	+00000-0	+23093-4	0	9991
2	31126	098.0699	005.2687	0094786	348.2974	011.6020	14.53370812	027525
1	31126U	07012K	07297.69013523	-.00000051	00000-0	-54441-6	0	9999
2	31126	098.0701	006.1979	0094691	345.3000	014.5445	14.53370488	27663
1	31126U	07012K	07298.72281866	.00000042	00000-0	20497-4	0	9991
2	31126	098.0700	007.1931	0094700	342.1125	017.6747	14.53371058	27815
1	31126U	07012K	07298.72281866	+.00000042	+00000-0	+20497-4	0	9991
2	31126	098.0700	007.1931	0094700	342.1125	017.6747	14.53371058	027815
1	31126U	07012K	07299.20473763	+.00000063	+00000-0	+25289-4	0	9991
2	31126	098.0700	007.6575	0094680	340.6109	019.1503	14.53371274	027880
1	31126U	07012K	07299.75550200	.00000016	00000-0	14552-4	0	9992
2	31126	098.0702	008.1883	0094662	338.8946	020.8346	14.53371111	27961
1	31126U	07012K	07300.71934043	+.00000063	+00000-0	+25340-4	0	9991
2	31126	098.0700	009.1167	0094692	335.9443	023.7360	14.53371579	028101
1	31126U	07012K	07301.27010474	.00000127	00000-0	39847-4	0	9994
2	31126	098.0699	009.6471	0094738	334.2322	025.4189	14.53372082	28186
1	31126U	07012K	07301.68317776	+.00000095	+00000-0	+32407-4	0	9993
2	31126	098.0705	010.0457	0094663	332.9231	026.7051	14.53372093	028246
1	31126U	07012K	07302.71586108	.00000157	00000-0	46509-4	0	9992
2	31126	098.0714	011.0412	0094522	329.7055	029.8701	14.53372624	28392
1	31126U	07012K	07302.71586108	+.00000157	+00000-0	+46509-4	0	9992
2	31126	098.0714	011.0412	0094522	329.7055	029.8701	14.53372624	028392
1	31126U	07012K	07303.67969909	+.00000103	+00000-0	+34309-4	0	9998
2	31126	098.0711	011.9696	0094401	326.6797	032.8492	14.53372788	028535
1	31126U	07012K	07304.16161790	.00000056	00000-0	23618-4	0	9993
2	31126	098.0705	012.4335	0094350	325.1974	034.3067	14.53372752	28602
1	31126U	07012K	07304.71238279	+.00000120	+00000-0	+38138-4	0	9996
2	31126	098.0708	012.9641	0094323	323.4975	035.9829	14.53373194	028684
1	31126U	07012K	07305.33199245	.00000111	00000-0	36082-4	0	9990
2	31126	098.0712	013.5609	0094090	321.5030	037.9463	14.53373218	28775
1	31126U	07012K	07305.74506635	+.00000104	+00000-0	+34640-4	0	9990
2	31126	098.0709	013.9586	0094024	320.2036	039.2285	14.53373269	028838
1	31126U	07012K	07306.70890469	.00000054	00000-0	23211-4	0	9994
2	31126	098.0710	014.8874	0093975	317.1849	042.2046	14.53373382	28971
1	31126U	07012K	07307.74158936	.00000056	00000-0	23837-4	0	9991
2	31126	098.0694	015.8818	0093969	313.9954	045.3524	14.53373689	29128
1	31126U	07012K	07307.74158936	+.00000056	+00000-0	+23837-4	0	9991
2	31126	098.0694	015.8818	0093969	313.9954	045.3524	14.53373689	029128
1	31126U	07012K	07308.70542806	+.00000118	+00000-0	+37701-4	0	9995
2	31126	098.0695	016.8103	0093990	311.0048	048.3045	14.53374256	029261
1	31126U	07012K	07309.11850201	.00000078	00000-0	28818-4	0	9996
2	31126	098.0694	017.2082	0093947	309.7091	049.5842	14.53374156	29329
1	31126U	07012K	07309.73811330	-.00000076	+00000-0	-62931-5	0	9999
2	31126	098.0693	017.8051	0093994	307.7927	051.4764	14.53373559	029419
1	31126U	07012K	07310.22003376	-.00000063	00000-0	-32869-5	0	9991
2	31126	098.0695	018.2693	0094016	306.3006	052.9544	14.53373660	29489
1	31126U	07012K	07310.70195369	+.00000040	+00000-0	+20080-4	0	9992
2	31126	098.0693	018.7335	0093963	304.8034	054.4368	14.53374189	029555
1	31126U	07012K	07311.25271908	.00000052	00000-0	22927-4	0	9992
2	31126	098.0694	019.2640	0093948	303.0836	056.1371	14.53374341	29637
1	31126U	07012K	07312.69847962	.00000083	00000-0	29955-4	0	9992
2	31126	098.0690	020.6566	0093916	298.5689	060.6081	14.53374695	29848
1	31126U	07012K	07312.69847962	+.00000083	+00000-0	+29955-4	0	9992
2	31126	098.0690	020.6566	0093916	298.5689	060.6081	14.53374695	029848
1	31126U	07012K	07313.73116610	.00000032	00000-0	18287-4	0	9997
2	31126	098.0690	021.6517	0093900	295.3266	063.8229	14.53374803	29990
1	31126U	07012K	07314.69500742	+.00000026	+00000-0	+16852-4	0	9995
2	31126	098.0697	022.5806	0093846	292.2877	066.8395	14.53374878	030138
1	31126U	07012K	07315.24577402	.00000128	00000-0	39990-4	0	9995
2	31126	098.0683	023.1109	0093847	290.5786	068.5377	14.53375437	30217
1	31126U	07012K	07315.59000287	+.00000165	+00000-0	+48459-4	0	9996
2	31126	098.0682	023.4424	0093849	289.5183	069.5906	14.53375790	030266
1	31126U	07012K	07316.62269052	.00000082	00000-0	29595-4	0	9996
2	31126	098.0682	024.4375	0093828	286.2903	072.7988	14.53375706	30413
1	31126U	07012K	07317.65537797	.00000116	00000-0	37423-4	0	9991
2	31126	098.0676	025.4322	0093855	283.0483	076.0241	14.53376297	30568
1	31126U	07012K	07318.89460469	-.00000107	00000-0	-13334-4	0	9996
2	31126	098.0676	026.6256	0093795	279.0953	079.9603	14.53375267	30747
1	31126U	07012K	07318.89460469	-.00000107	+00000-0	-13334-4	0	9996
2	31126	098.0676	026.6256	0093795	279.0953	079.9603	14.53375267	030747
1	31126U	07012K	07319.65191054	-.00000055	+00000-0	-15296-5	0	9994
2	31126	098.0667	027.3548	0093812	276.7798	082.2738	14.53375848	030853
1	31126U	07012K	07320.13383235	.00000084	00000-0	30130-4	0	9996
2	31126	098.0666	027.8187	0093803	275.2649	083.7887	14.53376656	30922
1	31126U	07012K	07320.68459954	+.00000020	+00000-0	+15654-4	0	9992
2	31126	098.0673	028.3493	0093802	273.5089	085.5377	14.53376400	031005
1	31126U	07012K	07321.23536773	.00000280	00000-0	74558-4	0	9995
2	31126	098.0663	028.8796	0093859	271.9186	087.1297	14.53377717	31086
1	31126U	07012K	07321.71728880	+.00000277	+00000-0	+73767-4	0	9997
2	31126	098.0664	029.3437	0093865	270.4008	088.6431	14.53377981	031156
