1	32789U	08021G	10357.18865468	.00000455	00000-0	63167-4	0	9993
2	32789	097.8816	060.0118	0016072	032.8716	327.3500	14.82505246	143509
1	32789U	08021G	10357.72861054	+.00000413	+00000-0	+57966-4	0	9994
2	32789	097.8811	060.5434	0016011	031.2927	328.9242	14.82505613	143586
1	32789U	08021G	10358.26856574	.00000676	00000-0	90656-4	0	9999
2	32789	097.8808	061.0755	0015954	029.4184	330.7973	14.82507578	143666
1	32789U	08021G	10358.67353102	+.00000751	+00000-0	+99955-4	0	9998
2	32789	097.8807	061.4743	0015922	028.3383	331.8717	14.82508666	143724
1	32789U	08021G	10359.28097924	.00001032	00000-0	13483-3	0	9997
2	32789	097.8808	062.0730	0015773	026.3926	333.8150	14.82511087	143817
1	32789U	08021G	10359.68594298	+.00001040	+00000-0	+13579-3	0	9992
2	32789	097.8803	062.4720	0015767	024.9762	335.2198	14.82512002	143872
1	32789U	08021G	10360.29339062	.00000937	00000-0	12308-3	0	9990
2	32789	097.8801	063.0707	0015704	023.3262	336.8629	14.82512593	143962
1	32789U	08021G	10360.76585012	+.00000807	+00000-0	+10696-3	0	9994
2	32789	097.8800	063.5361	0015682	021.7236	338.4622	14.82512921	144035
1	32789U	08021G	10361.30580332	.00000617	00000-0	83275-4	0	9998
2	32789	097.8800	064.0680	0015659	020.1967	339.9827	14.82512920	144114
1	32789U	08021G	10361.71076871	+.00000466	+00000-0	+64535-4	0	9991
2	32789	097.8799	064.4668	0015665	018.6546	341.5214	14.82512731	144178
1	32789U	08021G	10362.31821593	.00000398	00000-0	56048-4	0	9991
2	32789	097.8797	065.0650	0015645	016.7361	343.4349	14.82513177	144261
1	32789U	08021G	10362.72318090	+.00000344	+00000-0	+49416-4	0	9991
2	32789	097.8798	065.4641	0015660	015.3036	344.8637	14.82513253	144324
1	32789U	08021G	10363.33062763	.00000492	00000-0	67814-4	0	9998
2	32789	097.8795	066.0626	0015673	013.2163	346.9476	14.82514599	144411
1	32789U	08021G	10363.80308557	+.00000577	+00000-0	+78279-4	0	9995
2	32789	097.8796	066.5281	0015651	011.8518	348.3072	14.82515526	144484
1	32789U	08021G	10364.81549359	+.00000864	+00000-0	+11393-3	0	9996
2	32789	097.8788	067.5254	0015676	008.4483	351.7011	14.82518672	144639
1	32789U	08021G	10365.15296249	.00000963	00000-0	12625-3	0	9990
2	32789	097.8785	067.8577	0015676	007.3096	352.8379	14.82519976	144687
1	32789U	08021G	10365.76040567	+.00001083	+00000-0	+14114-3	0	9996
2	32789	097.8791	068.4567	0015478	005.2707	354.8676	14.82521611	144777
1	32789U	08021G	11001.23286146	.00000967	00000-0	12672-3	0	9998
2	32789	097.8790	068.9220	0015445	003.8725	356.2577	14.82522028	144842
1	32789U	08021G	11001.77281150	+.00000867	+00000-0	+11441-3	0	9999
2	32789	097.8793	069.4544	0015430	001.9541	358.1710	14.82522539	144925
1	32789U	08021G	11002.24526783	.00000640	00000-0	86168-4	0	9994
2	32789	097.8798	069.9202	0015362	000.6407	359.4794	14.82522258	144998
1	32789U	08021G	11002.78521786	+.00000555	+00000-0	+75551-4	0	9990
2	32789	097.8800	070.4524	0015314	358.8645	001.2518	14.82522558	145074
1	32789U	08021G	11003.73012899	.00000561	00000-0	76313-4	0	9990
2	32789	097.8803	071.3837	0015244	355.7095	004.3990	14.82523905	145212
1	32789U	08021G	11004.27007683	+.00000832	+00000-0	+10995-3	0	9999
2	32789	097.8800	071.9158	0015227	353.7515	006.3519	14.82526037	145293
1	32789U	08021G	11004.94501165	.00000960	00000-0	12590-3	0	9992
2	32789	097.8802	072.5809	0015259	351.7415	008.3563	14.82527881	145397
1	32789U	08021G	11005.68743760	+.00001174	+00000-0	+15244-3	0	9990
2	32789	097.8797	073.3126	0015194	349.0493	011.0398	14.82530770	145506
1	32789U	08021G	11005.95741060	.00001193	00000-0	15487-3	0	9991
2	32789	097.8797	073.5786	0015193	348.1772	011.9075	14.82531420	145547
1	32789U	08021G	11006.76733003	+.00001009	+00000-0	+13197-3	0	9991
2	32789	097.8795	074.3765	0015168	345.3411	014.7332	14.82532315	145666
1	32789U	08021G	11007.10479674	.00001006	00000-0	13157-3	0	9994
2	32789	097.8793	074.7087	0015195	344.2564	015.8169	14.82532984	145710
1	32789U	08021G	11007.84722352	+.00000641	+00000-0	+86225-4	0	9990
2	32789	097.8792	075.4401	0015139	341.8842	018.1817	14.82532400	145828
1	32789U	08021G	11008.11719674	.00000684	00000-0	91612-4	0	9997
2	32789	097.8789	075.7057	0015163	340.9759	019.0898	14.82533048	145860
1	32789U	08021G	11008.79212924	+.00000528	+00000-0	+72239-4	0	9998
2	32789	097.8786	076.3703	0015004	338.9140	021.1463	14.82533219	145960
1	32789U	08021G	11009.12959510	.00000689	00000-0	92237-4	0	9993
2	32789	097.8784	076.7026	0015075	337.6274	022.4333	14.82534655	146014
1	32789U	08021G	11009.73703194	+.00000916	+00000-0	+12046-3	0	9997
2	32789	097.8783	077.3009	0014884	335.6443	024.4089	14.82536688	146102
1	32789U	08021G	11010.27697565	.00001111	00000-0	14465-3	0	9997
2	32789	097.8778	077.8329	0014820	333.6963	026.3532	14.82538748	146182
1	32789U	08021G	11010.74942561	+.00001193	+00000-0	+15484-3	0	9990
2	32789	097.8777	078.2982	0014798	332.1177	027.9254	14.82540223	146253
1	32789U	08021G	11011.69432501	.00001121	00000-0	14591-3	0	9992
2	32789	097.8770	079.2292	0014790	328.7565	031.2751	14.82542298	146394
1	32789U	08021G	11012.70671773	.00000838	00000-0	11068-3	0	9991
2	32789	097.8772	080.2264	0014871	325.4477	034.5737	14.82542982	146540
1	32789U	08021G	11013.71911106	.00000451	00000-0	62679-4	0	9996
2	32789	097.8773	081.2237	0014772	322.0285	037.9870	14.82542557	146691
1	32789U	08021G	11014.59651741	+.00000480	+00000-0	+66299-4	0	9993
2	32789	097.8772	082.0880	0014811	319.2626	040.7486	14.82543763	146824
1	32789U	08021G	11014.79899555	.00000439	00000-0	61113-4	0	9996
2	32789	097.8773	082.2876	0014837	318.5839	041.4243	14.82543768	146855
1	32789U	08021G	11015.81138435	.00000844	00000-0	11145-3	0	9992
2	32789	097.8770	083.2847	0014795	315.3289	044.6727	14.82547322	147008
1	32789U	08021G	11016.75627995	+.00001030	+00000-0	+13449-3	0	9997
2	32789	097.8771	084.2158	0014768	312.0905	047.9066	14.82549953	147143
1	32789U	08021G	11017.09374204	.00001008	00000-0	13175-3	0	9998
2	32789	097.8770	084.5480	0014739	310.9337	049.0590	14.82550510	147198
1	32789U	08021G	11017.70117479	+.00000733	+00000-0	+97607-4	0	9992
2	32789	097.8772	085.1468	0014733	308.6900	051.2968	14.82550246	147287
1	32789U	08021G	11018.10613011	.00000733	00000-0	97725-4	0	9991
2	32789	097.8771	085.5455	0014724	307.3925	052.5944	14.82550866	147342
1	32789U	08021G	11018.71356360	+.00000329	+00000-0	+47540-4	0	9990
2	32789	097.8769	086.1441	0014695	305.4059	054.5761	14.82549541	147432
1	32789U	08021G	11019.11851908	.00000409	00000-0	57487-4	0	9993
2	32789	097.8769	086.5428	0014724	304.1269	055.8568	14.82550325	147490
1	32789U	08021G	11019.72595145	+.00000282	+00000-0	+41658-4	0	9990
2	32789	097.8769	087.1415	0014660	302.0394	057.9406	14.82550321	147588
1	32789U	08021G	11020.13090616	.00000402	00000-0	56541-4	0	9991
2	32789	097.8768	087.5404	0014690	300.7489	059.2309	14.82551306	147640
1	32789U	08021G	11020.73833722	+.00000536	+00000-0	+73226-4	0	9997
2	32789	097.8767	088.1388	0014624	298.4037	061.5712	14.82552489	147733
1	32789U	08021G	11021.27827546	.00000823	00000-0	10881-3	0	9990
2	32789	097.8760	088.6705	0014638	296.2436	063.7311	14.82554686	147817
1	32789U	08021G	11021.75072076	+.00000876	+00000-0	+11542-3	0	9996
2	32789	097.8760	089.1357	0014597	294.6763	065.2939	14.82555795	147887
1	32789U	08021G	11022.29065840	.00000945	00000-0	12395-3	0	9991
2	32789	097.8758	089.6676	0014571	292.5706	067.3974	14.82557070	147968
1	32789U	08021G	11022.76310345	+.00000910	+00000-0	+11960-3	0	9995
2	32789	097.8757	090.1327	0014580	291.0179	068.9464	14.82557824	148032
1	32789U	08021G	11023.30304094	.00000711	00000-0	94943-4	0	9992
2	32789	097.8757	090.6644	0014496	289.0494	070.9107	14.82557766	148113
1	32789U	08021G	11023.91047168	+.00000613	+00000-0	+82737-4	0	9994
2	32789	097.8754	091.2622	0014524	287.1127	072.8493	14.82558080	148206
1	32789U	08021G	11024.65288643	.00000303	00000-0	44202-4	0	9992
2	32789	097.8751	091.9931	0014424	284.2785	075.6820	14.82557420	148314
1	32789U	08021G	11025.80025399	.00000242	00000-0	36726-4	0	9991
2	32789	097.8751	093.1232	0014431	280.0971	079.8621	14.82557911	148489
1	32789U	08021G	11026.94761771	.00000757	00000-0	10060-3	0	9991
2	32789	097.8750	094.2534	0014375	275.7937	084.1639	14.82561842	148650
1	32789U	08021G	11026.94761771	+.00000757	+00000-0	+10060-3	0	9991
2	32789	097.8750	094.2534	0014375	275.7937	084.1639	14.82561842	148650
1	32789U	08021G	11027.69002908	+.00000902	+00000-0	+11857-3	0	9991
2	32789	097.8749	094.9849	0014416	272.9469	087.0112	14.82563871	148763
1	32789U	08021G	11028.16247216	.00000921	00000-0	12097-3	0	9995
2	32789	097.8749	095.4501	0014377	271.3782	088.5776	14.82564788	148839
1	32789U	08021G	11028.70240744	+.00000677	+00000-0	+90633-4	0	9995
2	32789	097.8747	095.9820	0014437	269.2992	090.6516	14.82564382	148917
1	32789U	08021G	11029.24234363	.00000457	00000-0	63338-4	0	9993
2	32789	097.8749	096.5138	0014379	267.5161	092.4358	14.82564045	148990
1	32789U	08021G	11029.71478838	+.00000260	+00000-0	+38893-4	0	9992
2	32789	097.8751	096.9791	0014445	266.0913	093.8637	14.82563520	149066
1	32789U	08021G	11030.65967598	.00000208	00000-0	32459-4	0	9997
2	32789	097.8748	097.9096	0014425	262.9995	096.9592	14.82564079	149204
1	32789U	08021G	11031.67205391	+.00000403	+00000-0	+56674-4	0	9998
2	32789	097.8747	098.9067	0014459	259.5930	100.3669	14.82565827	149353
1	32789U	08021G	11032.61693790	+.00000828	+00000-0	+10939-3	0	9991
2	32789	097.8748	099.8373	0014498	256.2845	103.6773	14.82569121	149494
1	32789U	08021G	11032.81941272	.00000849	00000-0	11204-3	0	9993
2	32789	097.8750	100.0368	0014498	255.6221	104.3380	14.82569502	149526
1	32789U	08021G	11033.76429568	+.00000923	+00000-0	+12113-3	0	9990
2	32789	097.8747	100.9673	0014544	252.0872	107.8750	14.82571621	149664
1	32789U	08021G	11034.10175385	.00000905	00000-0	11899-3	0	9994
2	32789	097.8747	101.2995	0014539	250.9911	108.9723	14.82572181	149710
1	32789U	08021G	11034.70917899	+.00000672	+00000-0	+89998-4	0	9991
2	32789	097.8742	101.8973	0014573	248.7213	111.2429	14.82571944	149801
1	32789U	08021G	11035.11412893	.00000669	00000-0	89625-4	0	9994
2	32789	097.8742	102.2960	0014549	247.4337	112.5328	14.82572464	149864
1	32789U	08021G	11035.72155371	+.00000345	+00000-0	+49509-4	0	9994
2	32789	097.8742	102.8942	0014568	245.4165	114.5494	14.82571688	149951
1	32789U	08021G	11036.26148730	.00000315	00000-0	45783-4	0	9992
2	32789	097.8738	103.4259	0014558	243.9114	116.0604	14.82572156	150032
1	32789U	08021G	11036.93640261	+.00000469	+00000-0	+64892-4	0	9994
2	32789	097.8740	104.0904	0014531	241.3722	118.6031	14.82573575	150136
1	32789U	08021G	11037.67880765	.00001020	00000-0	13318-3	0	9991
2	32789	097.8731	104.8213	0014578	238.8056	121.1793	14.82577753	150247
1	32789U	08021G	11038.75866541	+.00001504	+00000-0	+19322-3	0	9995
2	32789	097.8726	105.8846	0014599	235.5342	124.4483	14.82582681	150405
1	32789U	08021G	11039.16361237	.00001416	00000-0	18238-3	0	9990
2	32789	097.8723	106.2832	0014588	234.1021	125.8812	14.82583409	150465
1	32789U	08021G	11040.17598091	.00000892	00000-0	11727-3	0	9996
2	32789	097.8724	107.2800	0014642	230.5704	129.4180	14.82583221	150618
1	32789U	08021G	11040.71591148	+.00000539	+00000-0	+73514-4	0	9993
2	32789	097.8725	107.8114	0014650	228.9534	131.0390	14.82582343	150698
1	32789U	08021G	11041.18835014	.00000439	00000-0	61149-4	0	9998
2	32789	097.8725	108.2766	0014632	227.4986	132.4993	14.82582618	150768
1	32789U	08021G	11041.72827935	+.00000380	+00000-0	+53776-4	0	9993
2	32789	097.8724	108.8080	0014684	225.4277	134.5737	14.82582930	150845
1	32789U	08021G	11042.20071652	.00000567	00000-0	76913-4	0	9999
2	32789	097.8718	109.2732	0014685	224.0450	135.9594	14.82584459	150918
1	32789U	08021G	11042.74064518	+.00000878	+00000-0	+11554-3	0	9995
2	32789	097.8718	109.8047	0014707	221.7566	138.2591	14.82586816	150990
1	32789U	08021G	11043.21308068	.00001061	00000-0	13827-3	0	9999
2	32789	097.8712	110.2700	0014704	220.3855	139.6303	14.82588686	151061
1	32789U	08021G	11043.75300635	+.00001260	+00000-0	+16289-3	0	9996
2	32789	097.8718	110.8019	0014809	218.2222	141.7940	14.82590796	151141
1	32789U	08021G	11044.22544177	.00001251	00000-0	16185-3	0	9995
2	32789	097.8714	111.2671	0014869	216.4764	143.5434	14.82592033	151215
1	32789U	08021G	11044.69787698	+.00001175	+00000-0	+15233-3	0	9991
2	32789	097.8717	111.7325	0014939	214.9220	145.1007	14.82592864	151280
1	32789U	08021G	11045.23780282	.00001085	00000-0	14123-3	0	9991
2	32789	097.8716	112.2641	0014896	213.0744	146.9519	14.82593694	151367
1	32789U	08021G	11045.71023792	+.00000914	+00000-0	+12004-3	0	9996
2	32789	097.8718	112.7292	0014912	211.6694	148.3589	14.82593822	151437
1	32789U	08021G	11046.65510853	.00000740	00000-0	98406-4	0	9997
2	32789	097.8717	113.6594	0014868	208.4642	151.5774	14.82594803	151575
1	32789U	08021G	11046.72259893	+.00000706	+00000-0	+94169-4	0	9993
2	32789	097.8718	113.7259	0014856	208.3232	151.7168	14.82594725	151589
1	32789U	08021G	11047.66746674	.00001002	00000-0	13084-3	0	9991
2	32789	097.8715	114.6561	0015000	205.0107	155.0451	14.82598211	151721
1	32789U	08021G	11047.73495593	+.00001072	+00000-0	+13956-3	0	9995
2	32789	097.8714	114.7225	0014938	204.7584	155.2909	14.82598605	151730
1	32789U	08021G	11048.74730971	+.00001632	+00000-0	+20894-3	0	9990
2	32789	097.8713	115.7193	0015038	201.2687	158.7899	14.82604049	151884
1	32789U	08021G	11049.15225101	.00001669	00000-0	21352-3	0	9990
2	32789	097.8708	116.1180	0015009	199.9922	160.0715	14.82605664	151946
1	32789U	08021G	11049.75966160	+.00001684	+00000-0	+21537-3	0	9995
2	32789	097.8708	116.7161	0015129	198.0303	162.0360	14.82607663	152037
1	32789U	08021G	11050.16460216	.00001613	00000-0	20658-3	0	9998
2	32789	097.8706	117.1147	0015134	196.6355	163.4346	14.82608672	152097
1	32789U	08021G	11050.77201263	+.00001417	+00000-0	+18222-3	0	9996
2	32789	097.8705	117.7126	0015255	194.5706	165.5051	14.82609645	152187
1	32789U	08021G	11051.24444258	.00001288	00000-0	16631-3	0	9990
2	32789	097.8702	118.1775	0015222	192.9289	167.1515	14.82610527	152253
1	32789U	08021G	11051.71687236	+.00001222	+00000-0	+15807-3	0	9999
2	32789	097.8703	118.6424	0015279	191.3752	168.7111	14.82611489	152325
1	32789U	08021G	11052.18930131	.00001262	00000-0	16305-3	0	9994
2	32789	097.8696	119.1074	0015289	189.7951	170.2962	14.82612977	152398
1	32789U	08021G	11052.59424029	+.00001276	+00000-0	+16484-3	0	9996
2	32789	097.8698	119.5059	0015292	188.5233	171.5727	14.82614107	152458
1	32789U	08021G	11053.20164777	.00001419	00000-0	18249-3	0	9996
2	32789	097.8694	120.1039	0015312	186.5845	173.5205	14.82616630	152546
1	32789U	08021G	11053.74156358	+.00001540	+00000-0	+19746-3	0	9999
2	32789	097.8695	120.6350	0015419	184.7227	175.3836	14.82618822	152624
1	32789U	08021G	11054.21399051	.00001599	00000-0	20480-3	0	9992
2	32789	097.8687	121.1000	0015404	183.2032	176.9102	14.82620706	152699
1	32789U	08021G	11054.75390555	+.00001652	+00000-0	+21132-3	0	9996
2	32789	097.8690	121.6315	0015533	181.4426	178.6746	14.82622715	152771
1	32789U	08021G	11055.76624639	.00001306	00000-0	16844-3	0	9991
2	32789	097.8685	122.6279	0015600	178.2542	181.8687	14.82624039	152921
1	32789U	08021G	11056.71109888	+.00000731	+00000-0	+97223-4	0	9993
2	32789	097.8687	123.5581	0015570	175.1497	184.9819	14.82623330	153060
1	32789U	08021G	11057.11603598	.00000704	00000-0	93884-4	0	9994
2	32789	097.8687	123.9565	0015587	173.8304	186.3101	14.82623835	153123
1	32789U	08021G	11057.72344081	+.00000419	+00000-0	+58545-4	0	9998
2	32789	097.8687	124.5547	0015604	171.8005	188.3459	14.82623321	153214
1	32789U	08021G	11058.12837712	.00000485	00000-0	66660-4	0	9991
2	32789	097.8687	124.9532	0015570	170.5361	189.6168	14.82624110	153279
1	32789U	08021G	11058.66829145	+.00000582	+00000-0	+78710-4	0	9998
2	32789	097.8682	125.4845	0015697	168.6423	191.5183	14.82625317	153352
1	32789U	08021G	11059.20820489	.00000810	00000-0	10698-3	0	9995
2	32789	097.8676	126.0160	0015547	166.8921	193.2749	14.82627329	153430
1	32789U	08021G	11059.68062814	+.00000951	+00000-0	+12446-3	0	9996
2	32789	097.8679	126.4810	0015671	165.4436	194.7269	14.82628899	153507
1	32789U	08021G	11060.22053991	.00001147	00000-0	14868-3	0	9992
2	32789	097.8680	127.0125	0015665	163.6506	196.5235	14.82630944	153581
1	32789U	08021G	11060.69296255	+.00001162	+00000-0	+15050-3	0	9996
2	32789	097.8685	127.4778	0015702	162.2571	197.9200	14.82632124	153650
1	32789U	08021G	11061.23287381	.00001157	00000-0	14993-3	0	9996
2	32789	097.8683	128.0092	0015711	160.3806	199.7998	14.82633351	153730
1	32789U	08021G	11061.70529631	+.00001098	+00000-0	+14259-3	0	9994
2	32789	097.8683	128.4740	0015770	158.9709	201.2153	14.82634230	153801
1	32789U	08021G	11062.24520707	.00001048	00000-0	13645-3	0	9992
2	32789	097.8684	129.0055	0015767	157.1247	203.0669	14.82635337	153881
1	32789U	08021G	11062.71762843	+.00001072	+00000-0	+13944-3	0	9992
2	32789	097.8686	129.4706	0015810	155.6157	204.5810	14.82636590	153956
1	32789U	08021G	11063.72995799	.00001319	00000-0	16997-3	0	9997
2	32789	097.8685	130.4668	0015806	152.3316	207.8759	14.82640358	154103
1	32789U	08021G	11064.94474835	.00001770	00000-0	22573-3	0	9993
2	32789	097.8676	131.6619	0016036	148.5590	211.6588	14.82646406	154281
1	32789U	08021G	11064.94474835	+.00001770	+00000-0	+22573-3	0	9993
2	32789	097.8676	131.6619	0016036	148.5590	211.6588	14.82646406	154281
1	32789U	08021G	11065.82209349	+.00002088	+00000-0	+26510-3	0	9995
2	32789	097.8678	132.5256	0016175	145.9530	214.2721	14.82651458	154415
1	32789U	08021G	11066.15953377	.00002082	00000-0	26436-3	0	9990
2	32789	097.8676	132.8576	0016152	144.8088	215.4193	14.82652875	154467
1	32789U	08021G	11066.69943726	+.00001972	+00000-0	+25071-3	0	9997
2	32789	097.8676	133.3889	0016152	143.2965	216.9318	14.82654466	154549
1	32789U	08021G	11067.17185314	.00001970	00000-0	25046-3	0	9992
2	32789	097.8672	133.8536	0016177	141.7036	218.5321	14.82656393	154619
1	32789U	08021G	11067.71175566	+.00001865	+00000-0	+23743-3	0	9995
2	32789	097.8673	134.3848	0016155	140.0437	220.1956	14.82658068	154697
1	32789U	08021G	11068.18416960	.00001827	00000-0	23280-3	0	9997
2	32789	097.8670	134.8497	0016131	138.4703	221.7729	14.82659892	154769
1	32789U	08021G	11069.87135537	.00002422	00000-0	30634-3	0	9995
2	32789	097.8669	136.5101	0016159	132.9462	227.3152	14.82670023	155019
1	32789U	08021G	11069.87135537	+.00002422	+00000-0	+30634-3	0	9995
2	32789	097.8669	136.5101	0016159	132.9462	227.3152	14.82670023	155019
1	32789U	08021G	11070.88365799	+.00003161	+00000-0	+39757-3	0	9999
2	32789	097.8665	137.5064	0016319	130.0812	230.1900	14.82679541	155163
1	32789U	08021G	11071.15360372	.00003400	00000-0	42712-3	0	9993
2	32789	097.8660	137.7720	0016305	129.3346	230.9382	14.82682710	155206
1	32789U	08021G	11071.69349428	+.00003650	+00000-0	+45795-3	0	9992
2	32789	097.8662	138.3034	0016466	128.1896	232.0832	14.82687688	155288
1	32789U	08021G	11072.23338387	.00003894	00000-0	48808-3	0	9993
2	32789	097.8657	138.8345	0016498	126.4742	233.8003	14.82692733	155363
1	32789U	08021G	11072.63830030	+.00003767	+00000-0	+47233-3	0	9999
2	32789	097.8660	139.2330	0016398	124.9105	235.3607	14.82695093	155427
1	32789U	08021G	11073.31316307	.00003209	00000-0	40334-3	0	9997
2	32789	097.8655	139.8974	0016640	122.9603	237.3201	14.82697047	155526
1	32789U	08021G	11073.78556458	+.00002835	+00000-0	+35714-3	0	9991
2	32789	097.8659	140.3624	0016574	121.5651	238.7101	14.82698043	155591
1	32789U	08021G	11074.66288356	.00002197	00000-0	27827-3	0	9995
2	32789	097.8662	141.2260	0016622	118.8277	241.4579	14.82699620	155725
1	32789U	08021G	11074.93282735	+.00002072	+00000-0	+26279-3	0	9992
2	32789	097.8660	141.4913	0016652	118.3832	241.9043	14.82700128	155766
1	32789U	08021G	11075.74265687	.00001887	00000-0	23993-3	0	9992
2	32789	097.8662	142.2883	0016700	115.8948	244.3987	14.82702744	155880
1	32789U	08021G	11076.82242580	.00001928	00000-0	24487-3	0	9994
2	32789	097.8662	143.3509	0016722	112.8892	247.4070	14.82707076	156045
1	32789U	08021G	11077.90219369	+.00001564	+00000-0	+19994-3	0	9996
2	32789	097.8667	144.4137	0016687	109.6355	250.6635	14.82709127	156207
1	32789U	08021G	11078.17213567	.00001434	00000-0	18390-3	0	9995
2	32789	097.8667	144.6794	0016714	108.7049	251.5957	14.82709384	156245
1	32789U	08021G	11078.71201917	+.00001080	+00000-0	+14014-3	0	9997
2	32789	097.8667	145.2102	0016730	107.2817	253.0175	14.82709040	156327
