2	14129	25.9311	214.6887	5988924	125.4335	305.9828	2.05880171	22724
1	14129U	83058B	90073.59799715	.00000081	0+0	00000+0	0	46103
2	14129	25.9368	214.1935	5988044	126.2545	305.0113	2.05880513	22784
1	14129U	83058B	90074.56897315	.00000081	0+0	00000+0	0	46106
2	14129	25.9443	214.0563	5988047	126.5092	304.6654	2.05880954	22804
1	14129U	83058B	90084.27862046	-.00000064	00000+0	00000+0	0	4627
2	14129	25.9479	212.4769	5985025	129.1636	301.2066	2.05882684	23004
1	14129U	83058B	90084.27862046	-.00000064	00000-0	00000+0	0	4622
2	14129	25.9479	212.4769	5985025	129.1636	301.2066	2.05882684	23004
1	14129U	83058B	90091.56070690	.00000084	0+0	00000+0	0	46208
2	14129	25.9538	211.2843	5981971	131.1495	298.4467	2.05880324	23159
1	14129U	83058B	90094.95894283	.00000085	0+0	00000+0	0	46207
2	14129	25.9574	210.7330	5981002	132.0760	297.1053	2.05881815	23225
1	14129U	83058B	90095.92986457	.00000085	0+0	00000+0	0	46200
2	14129	25.9581	210.5756	5980711	132.3404	296.7237	2.05882338	23249
1	14129U	83058B	90107.09513654	.00000087	0+0	00000+0	0	46300
2	14129	25.9625	208.7658	5976985	135.3757	292.1127	2.05880525	23479
1	14129U	83058B	90107.09513685	.00000012	00000-0	00000+0	0	4633
2	14129	25.9625	208.7658	5976985	135.3757	292.1127	2.05880525	23479
1	14129U	83058B	90107.09513685	.00000013	00000-0	00000+0	0	4634
2	14129	25.9625	208.7658	5976985	135.3757	292.1127	2.05880525	23479
1	14129U	83058B	90109.52233916	.00000087	0+0	00000+0	0	46300
2	14129	25.9622	208.3740	5976337	136.0367	291.0610	2.05880092	23520
1	14129U	83058B	90111.94951096	.00000088	0+0	00000+0	0	46306
2	14129	25.9638	207.9824	5975643	136.6960	289.9938	2.05880796	23574
1	14129U	83058B	90113.89122691	.00000088	0+0	00000+0	0	46303
2	14129	25.9652	207.6708	5973891	137.2156	289.1165	2.05881489	23614
1	14129U	83058B	90120.68709020	-.00000069	00000-0	00000+0	0	5211
2	14129	25.9692	206.5754	5971987	139.0605	286.0148	2.05882161	23750
1	14129U	83058B	90120.68709053	.00000088	0+0	00000+0	0	46301
2	14129	25.9692	206.5753	5971987	139.0605	286.0148	2.05882162	23750
1	14129U	83058B	90125.54117172	.00000005	00000-0	00000+0	0	5222
2	14129	25.9728	205.7937	5970316	140.3781	283.6886	2.05880041	23857
1	14129U	83058B	90125.54117172	0.00000005	00000+0	00000+0	0	5227
2	14129	25.9728	205.7937	5970316	140.3781	283.6886	2.05880041	23857
1	14129U	83058B	90126.51198357	.00000089	0+0	00000+0	0	52205
2	14129	25.9734	205.6375	5970227	140.6431	283.2179	2.05879823	23874
1	14129U	83058B	90131.36603874	-.00000012	00000+0	00000+0	0	5233
2	14129	25.9753	204.8355	5970505	141.9951	280.8940	2.05882116	23973
1	14129U	83058B	90132.33668422	-.00000029	00000+0	00000+0	0	5240
2	14129	25.9780	204.6832	5968372	142.2306	280.2867	2.05881701	23991
1	14129U	83058B	90132.33668422	-.00000029	00000-0	00000+0	0	5245
2	14129	25.9780	204.6832	5968372	142.2306	280.2867	2.05881701	23991
1	14129U	83058B	90133.30752017	.00000089	0+0	00000+0	0	52401
2	14129	25.9819	204.5320	5968058	142.4883	279.8417	2.05882159	24015
1	14129U	83058B	90135.24906939	.00000089	0+0	00000+0	0	52400
2	14129	25.9833	204.2214	5967541	143.0127	278.8619	2.05882729	24054
1	14129U	83058B	90138.16132476	.00000089	0+0	00000+0	0	52401
2	14129	25.9841	203.7556	5966905	143.8000	277.3448	2.05882620	24118
1	14129U	83058B	90141.55893146	.00000089	0+0	00000+0	0	52507
2	14129	25.9838	203.2064	5966345	144.7263	275.5441	2.05881342	24182
1	14129U	83058B	90141.55893209	-.00000034	00000-0	00000+0	0	5259
2	14129	25.9838	203.2065	5966345	144.7263	275.5441	2.05881342	24183
1	14129U	83058B	90145.44188847	.00000089	0+0	00000+0	0	52504
2	14129	25.9826	202.5840	5965410	145.7797	273.4387	2.05879804	24263
1	14129U	83058B	90147.38336982	.00000089	0+0	00000+0	0	52504
2	14129	25.9815	202.2699	5964427	146.2975	272.3895	2.05879892	24305
1	14129U	83058B	90153.20759663	-.00000062	00000+0	00000+0	0	5266
2	14129	25.9852	201.3409	5963158	147.8702	269.1029	2.05881798	24424
1	14129U	83058B	90153.20759663	-.00000062	00000-0	00000+0	0	5261
2	14129	25.9852	201.3409	5963158	147.8702	269.1029	2.05881798	24424
1	14129U	83058B	90157.09033828	-.00000065	00000+0	00000+0	0	5279
2	14129	25.9956	200.7381	5958911	148.8920	266.8516	2.05881905	24509
1	14129U	83058B	90157.09033828	-.00000065	00000-0	00000+0	0	5274
2	14129	25.9956	200.7381	5958911	148.8920	266.8516	2.05881905	24509
1	14129U	83058B	90160.48774259	-.00000027	00000-0	00000+0	0	5280
2	14129	25.9994	200.1859	5961905	149.8173	264.9419	2.05881257	24571
1	14129U	83058B	90160.48774259	-.00000027	00000+0	00000+0	0	5285
2	14129	25.9994	200.1859	5961905	149.8173	264.9419	2.05881257	24571
1	14129U	83058B	90163.39968501	.00000001	00000-0	00000+0	0	5290
2	14129	26.0015	199.7252	5965020	150.6381	263.1683	2.05879628	24630
1	14129U	83058B	90163.39968501	0.00000001	00000+0	00000+0	0	5295
2	14129	26.0015	199.7252	5965020	150.6381	263.1683	2.05879628	24630
1	14129U	83058B	90170.19410503	.00000087	0+0	00000+0	0	52903
2	14129	26.0058	198.6526	5962960	152.4546	258.9381	2.05881242	24779
1	14129U	83058B	90177.47365881	-.00000041	00000-0	00000+0	0	5303
2	14129	26.0107	197.5005	5961085	154.3991	254.3150	2.05881318	24921
1	14129U	83058B	90177.47365945	.00000086	0+0	00000+0	0	53001
2	14129	26.0107	197.5005	5961085	154.3991	254.3150	2.05881318	24921
1	14129U	83058B	90178.44425951	.00000086	0+0	00000+0	0	53003
2	14129	26.0121	197.3493	5960957	154.6581	253.6908	2.05881028	24944
1	14129U	83058B	90182.32657643	.00000086	0+0	00000+0	0	53000
2	14129	26.0157	196.7284	5960929	155.6899	251.1374	2.05880608	25029
1	14129U	83058B	90186.69414950	.00000085	0+0	00000+0	0	53005
2	14129	26.0167	196.0424	5960369	156.8607	248.2267	2.05881297	25110
1	14129U	83058B	90191.06158057	.00000084	0+0	00000+0	0	53004
2	14129	26.0191	195.3492	5959344	158.0165	245.2331	2.05882277	25206
1	14129U	83058B	90193.00266179	-.00000060	00000-0	00000+0	0	5312
2	14129	26.0200	195.0327	5959105	158.5272	243.9047	2.05882078	25242
1	14129U	83058B	90193.00266180	.00000084	0+0	00000+0	0	53108
2	14129	26.0200	195.0327	5959105	158.5272	243.9047	2.05882079	25243
1	14129U	83058B	90195.42897539	-.00000041	00000+0	00000+0	0	5325
2	14129	26.0275	194.6719	5956727	159.0775	242.2110	2.05881166	25290
1	14129U	83058B	90195.42897539	-.00000041	00000-0	00000+0	0	5320
2	14129	26.0275	194.6719	5956727	159.0775	242.2110	2.05881166	25290
1	14129U	83058B	90195.42897539	-.00000041	00000-0	00000+0	0	5331
2	14129	26.0275	194.6719	5956727	159.0775	242.2110	2.05881166	25290
1	14129U	83058B	90197.37033047	.00000083	0+0	00000+0	0	53307
2	14129	26.0275	194.3529	5957019	159.5949	241.0698	2.05880424	25338
1	14129U	83058B	90198.34035273	.00000083	0+0	00000+0	0	53409
2	14129	26.0264	194.2267	5957425	160.0205	239.9633	2.05880278	25351
1	14129U	83058B	90198.34078161	-.00000015	00000-0	00000+0	0	5349
2	14129	26.0264	194.2267	5957424	160.0206	240.2817	2.05880277	25359
1	14129U	83058B	90198.34078161	-.00000015	00000+0	00000+0	0	5344
2	14129	26.0264	194.2267	5957424	160.0206	240.2817	2.05880277	25359
1	14129U	83058B	90199.79611340	.00000082	0+0	00000+0	0	53403
2	14129	26.0268	193.9960	5957263	160.4169	238.9171	2.05880097	25382
1	14129U	83058B	90200.28134694	.00000082	0+0	00000+0	0	53402
2	14129	26.0266	193.9227	5957389	160.5700	238.5450	2.05879902	25397
1	14129U	83058B	90202.22227088	-.00000010	00000-0	00000+0	0	5352
2	14129	26.0271	193.6152	5957350	161.1032	237.0789	2.05879966	25434
1	14129U	83058B	90202.22227152	.00000082	0+0	00000+0	0	53501
2	14129	26.0271	193.6151	5957350	161.1031	237.0789	2.05879967	25433
1	14129U	83058B	90204.16323265	.00000081	0+0	00000+0	0	53507
2	14129	26.0279	193.3075	5956923	161.6104	235.6503	2.05880478	25475
1	14129U	83058B	90210.47203938	-.00000061	00000-0	00000+0	0	5363
2	14129	26.0040	192.4644	5955772	163.0893	231.5320	2.05881341	25602
1	14129U	83058B	90213.38267875	-.00000040	00000+0	00000+0	0	5391
2	14129	26.0301	191.8631	5956581	164.0686	228.7853	2.05880742	25660
1	14129U	83058B	90213.38267875	-.00000040	00000-0	00000+0	0	5396
2	14129	26.0301	191.8631	5956581	164.0686	228.7853	2.05880742	25660
1	14129U	83058B	90213.38267981	-.00000040	00000+0	00000+0	0	5388
2	14129	26.0301	191.8631	5956581	164.0686	228.7861	2.05880742	25669
1	14129U	83058B	90213.38267981	-.00000040	00000-0	00000+0	0	5383
2	14129	26.0301	191.8631	5956581	164.0686	228.7861	2.05880742	25669
1	14129U	83058B	90213.38267982	.00000080	0+0	00000+0	0	53806
2	14129	26.0301	191.8631	5956581	164.0685	228.7861	2.05880742	25668
1	14129U	83058B	90213.38340590	-.00000040	00000+0	00000+0	0	5375
2	14129	26.0300	191.8633	5956580	164.0685	229.3243	2.05880742	25669
1	14129U	83058B	90213.38340590	-.00000040	00000-0	00000+0	0	5370
2	14129	26.0300	191.8633	5956580	164.0685	229.3243	2.05880742	25669
1	14129U	83058B	90214.35315139	-.00000030	00000-0	00000+0	0	5402
2	14129	26.0318	191.7033	5957883	164.3697	228.0613	2.05880529	25686
1	14129U	83058B	90214.35315203	.00000079	0+0	00000+0	0	53903
2	14129	26.0318	191.7033	5957883	164.3696	228.0613	2.05880530	25687
1	14129U	83058B	90220.17558512	.00000079	0+0	00000+0	0	54105
2	14129	26.0426	190.7360	5953495	165.8377	223.4503	2.05880382	25802
1	14129U	83058B	90220.17558575	-.00000012	00000-0	00000+0	0	5413
2	14129	26.0426	190.7360	5953495	165.8377	223.4503	2.05880381	25801
1	14129U	83058B	90222.11664701	.00000078	0+0	00000+0	0	54108
2	14129	26.0411	190.4298	5953490	166.3789	222.0942	2.05880893	25844
1	14129U	83058B	90225.51251781	-.00000056	00000-0	00000+0	0	5435
2	14129	26.0543	189.8231	5951679	167.4305	218.9807	2.05881741	25917
1	14129U	83058B	90225.51251798	-.00000056	00000-0	00000+0	0	5444
2	14129	26.0543	189.8231	5951679	167.4305	218.9809	2.05881741	25919
1	14129U	83058B	90225.51307114	-.00000056	00000-0	00000+0	0	5426
2	14129	26.0544	189.8229	5951679	167.4307	219.3909	2.05881741	25915
1	14129U	83058B	90229.87997070	.00000078	0+0	00000+0	0	54500
2	14129	26.0340	189.1918	5953995	168.4367	216.0151	2.05881386	26006
1	14129U	83058B	90229.87998278	-.00000052	00000+0	00000+0	0	5450
2	14129	26.0340	189.1918	5953991	168.4369	216.0240	2.05881385	26002
1	14129U	83058B	90229.87998278	-.00000053	00000-0	00000+0	0	5456
2	14129	26.0340	189.1918	5953991	168.4369	216.0240	2.05881385	26002
1	14129U	83058B	90229.87998278	-.00000052	00000-0	00000+0	0	5455
2	14129	26.0340	189.1918	5953991	168.4369	216.0240	2.05881385	26002
1	14129U	83058B	90233.76147476	.00000077	0+0	00000+0	0	54509
2	14129	26.0370	188.5791	5953820	169.4912	212.8452	2.05880468	26081
1	14129U	83058B	90235.21703371	.00000077	0+0	00000+0	0	54503
2	14129	26.0389	188.3511	5953792	169.8800	211.6504	2.05880310	26112
1	14129U	83058B	90238.61336051	-.00000014	00000-0	00000+0	0	5461
2	14129	26.0406	187.8160	5953791	170.7905	208.8811	2.05880617	26188
1	14129U	83058B	90238.61336115	.00000077	0+0	00000+0	0	54609
2	14129	26.0406	187.8159	5953791	170.7905	208.8811	2.05880618	26187
1	14129U	83058B	90238.61357863	-.00000014	00000-0	00000+0	0	5476
2	14129	26.0406	187.8479	5952609	170.7338	209.0516	2.05880945	26187
1	14129U	83058B	90238.61357927	.00000077	0+0	00000+0	0	54704
2	14129	26.0406	187.8479	5952609	170.7338	209.0516	2.05880946	26188
1	14129U	83058B	90246.86163254	.00000077	0+0	00000+0	0	54708
2	14129	26.0342	186.5531	5953123	172.9574	202.2275	2.05881799	26353
1	14129U	83058B	90252.19851702	.00000077	0+0	00000+0	0	54703
2	14129	26.0369	185.6821	5953500	174.4147	197.7339	2.05880302	26466
1	14129U	83058B	90252.19851765	-.00000008	00000-0	00000+0	0	5489
2	14129	26.0369	185.6822	5953500	174.4148	197.7339	2.05880301	26467
1	14129U	83058B	90260.93149395	.00000079	0+0	00000+0	0	54805
2	14129	26.0069	184.4253	5953884	176.6821	190.2708	2.05881427	26644
1	14129U	83058B	90260.93181351	.00000079	0+0	00000+0	0	54904
2	14129	26.0093	184.3938	5954700	176.6917	190.5285	2.05881696	26645
1	14129U	83058B	90260.93187818	-.00000058	00000-0	00000+0	0	5497
2	14129	26.0092	184.3937	5954699	176.6918	190.5773	2.05881694	26641
1	14129U	83058B	90260.93187818	-.00000058	00000+0	00000+0	0	5492
2	14129	26.0092	184.3937	5954699	176.6918	190.5773	2.05881694	26641
1	14129U	83058B	90271.60541489	.00000082	0+0	00000+0	0	55008
2	14129	25.9960	182.7365	5955981	179.5985	181.4205	2.05879946	26861
1	14129U	83058B	90271.60541616	.00000006	00000-0	00000+0	0	5507
2	14129	25.9960	182.7365	5955981	179.5985	181.4205	2.05879945	26860
1	14129U	83058B	90275.48660791	.00000083	0+0	00000+0	0	55007
2	14129	26.0018	182.1010	5956525	180.6791	178.0164	2.05880708	26944
1	14129U	83058B	90277.91225676	-.00000046	00000-0	00000+0	0	5529
2	14129	26.0133	181.6687	5956439	181.3701	175.8212	2.05881566	26996
1	14129U	83058B	90277.91225677	.00000084	0+0	00000+0	0	55008
2	14129	26.0133	181.6687	5956439	181.3700	175.8212	2.05881566	26995
1	14129U	83058B	90285.67470066	.00000088	0+0	00000+0	0	55200
2	14129	26.0049	180.4540	5957272	183.4474	169.0956	2.05881161	27153
1	14129U	83058B	90291.49676305	.00000016	00000-0	00000+0	0	5534
2	14129	26.0935	179.3309	5954892	185.1631	164.1748	2.05879926	27270
1	14129U	83058B	90294.89238027	-.00000024	00000-0	00000+0	0	5558
2	14129	26.0696	178.8613	5956963	186.0050	160.8592	2.05880717	27340
1	14129U	83058B	90303.14068324	-.00000061	00000-0	00000+0	0	5560
2	14129	26.0421	177.6199	5958708	188.2096	154.2557	2.05881617	27512
1	14129U	83058B	90311.38866650	.00000013	00000-0	00000+0	0	6223
2	14129	25.9981	176.2999	5958952	190.4694	147.3406	2.05879928	27680
1	14129U	83058B	90311.38866650	.00000106	0+0	00000+0	0	62205
2	14129	25.9981	176.2998	5958952	190.4693	147.3406	2.05879929	27689
1	14129U	83058B	90311.38885312	.00000013	00000-0	00000+0	0	6218
2	14129	26.0154	176.3254	5958797	190.4011	147.4868	2.05880027	27684
1	14129U	83058B	90311.38885313	.00000106	0+0	00000+0	0	62101
2	14129	26.0154	176.3253	5958797	190.4011	147.4868	2.05880028	27684
1	14129U	83058B	90325.45940416	.00000117	0+0	00000+0	0	62304
2	14129	25.9877	174.0618	5961398	194.2657	136.1003	2.05879606	27971
1	14129U	83058B	90325.45940542	.00000014	00000-0	00000+0	0	6231
2	14129	25.9877	174.0618	5961398	194.2657	136.1003	2.05879606	27971
1	14129U	83058B	90326.42977300	.00000118	0+0	00000+0	0	62305
2	14129	25.9853	173.8956	5961780	194.5393	135.2964	2.05879326	27999
1	14129U	83058B	90332.25271924	-.00000024	00000-0	00000+0	0	6241
2	14129	25.9882	173.0385	5961522	196.0096	131.0667	2.05881458	28118
1	14129U	83058B	90332.25271925	.00000123	0+0	00000+0	0	62400
2	14129	25.9882	173.0385	5961522	196.0095	131.0667	2.05881458	28117
1	14129U	83058B	90341.95721150	-.00000028	00000+0	00000+0	0	6259
2	14129	25.9787	171.4752	5963895	198.6418	123.7551	2.05881045	28317
1	14129U	83058B	90341.95721150	-.00000028	00000-0	00000+0	0	6254
2	14129	25.9787	171.4752	5963895	198.6418	123.7551	2.05881045	28317
1	14129U	83058B	90341.95721279	.00000131	0+0	00000+0	0	62509
2	14129	25.9787	171.4752	5963896	198.6417	123.7551	2.05881045	28317
1	14129U	83058B	90345.35381109	.00000134	0+0	00000+0	0	62605
2	14129	25.9958	171.0078	5963157	199.5305	121.1674	2.05879379	28382
1	14129U	83058B	90345.35381236	.00000041	00000-0	00000+0	0	6264
2	14129	25.9958	171.0079	5963157	199.5305	121.1674	2.05879379	28383
1	14129U	83058B	90348.26544997	.00000034	00000-0	00000+0	0	6275
2	14129	26.0114	170.4598	5965984	200.4207	119.1572	2.05879908	28440
1	14129U	83058B	90348.26544997	0.00000034	00000+0	00000+0	0	6270
2	14129	26.0114	170.4598	5965984	200.4207	119.1572	2.05879908	28440
1	14129U	83058B	90350.69129562	-.00000017	00000-0	00000+0	0	6285
2	14129	25.9345	170.0542	5965026	201.0448	117.0955	2.05880593	28499
1	14129U	83058B	90350.69129690	.00000139	0+0	00000+0	0	62800
2	14129	25.9345	170.0542	5965026	201.0447	117.0955	2.05880594	28499
1	14129U	83058B	90350.69130374	.00000139	0+0	00000+0	0	62700
2	14129	25.9990	170.0856	5966106	201.0745	117.1198	2.05881438	28492
1	14129U	83058B	90350.69130644	-.00000017	00000+0	00000+0	0	6294
2	14129	25.9366	170.0143	5965161	201.0817	117.1059	2.05880644	28492
1	14129U	83058B	90350.69130644	-.00000017	00000-0	00000+0	0	6299
2	14129	25.9366	170.0143	5965161	201.0817	117.1059	2.05880644	28492
1	14129U	83058B	90356.51445136	-.00000108	00000-0	00000+0	0	6304
2	14129	25.9183	168.6928	5967533	202.9623	113.0649	2.05882900	28614
1	14129U	83058B	90356.51445137	.00000145	0+0	00000+0	0	63004
2	14129	25.9183	168.6927	5967533	202.9623	113.0649	2.05882901	28614
1	14129U	83058B	90364.27776935	.00000151	0+0	00000+0	0	63006
2	14129	25.9271	167.4875	5969766	205.0474	106.9780	2.05879018	28778
1	14129U	83058B	91002.18954871	.00000039	00000-0	00000+0	0	6310
2	14129	25.9416	167.0681	5971091	205.8218	105.0968	2.05879941	28838
1	14129U	83058B	91002.18954872	0.00000039	00000+0	00000+0	0	6316
2	14129	25.9416	167.0681	5971091	205.8218	105.0968	2.05879941	28838
1	14129U	83058B	91002.18955647	.00000153	0+0	00000+0	0	63108
2	14129	25.9308	167.0678	5971257	205.8108	105.1022	2.05879753	28839
1	14129U	83058B	91003.16142974	.00000017	00000-0	00000+0	0	6329
2	14129	25.9096	167.3234	5971064	205.6904	105.3887	2.05880218	28853
1	14129U	83058B	91003.16142974	.00000017	00000-0	00000+0	0	6330
2	14129	25.9096	167.3234	5971064	205.6904	105.3887	2.05880218	28853
1	14129U	83058B	91003.16142974	.00000153	0+0	00000+0	0	63300
2	14129	25.9096	167.3233	5971064	205.6903	105.3887	2.05880218	28851
1	14129U	83058B	91009.47030582	.00000157	0+0	00000+0	0	63305
2	14129	25.9173	166.2797	5972963	207.4304	101.3438	2.05883348	28983
1	14129U	83058B	91017.23522092	.00000163	0+0	00000-4	0	63403
2	14129	25.9088	165.0333	5975208	209.5352	96.4473	2.05878896	29146
1	14129U	83058B	91017.23522100	.00000054	00000-0	99999-4	0	6348
2	14129	25.9088	165.0333	5975208	209.5353	96.4473	2.05878895	29146
1	14129U	83058B	91019.66187541	.00000164	0+0	00000-4	0	63409
2	14129	25.9040	164.6395	5975885	210.1963	94.9901	2.05879030	29199
1	14129U	83058B	91022.57384583	.00000166	0+0	00000-4	0	63400
2	14129	25.9014	164.1671	5976789	210.9900	93.2340	2.05880869	29253
1	14129U	83058B	91023.05922145	.00000166	0+0	00000-4	0	63406
2	14129	25.9313	164.1205	5977621	211.0919	92.9880	2.05881487	29269
1	14129U	83058B	91025.48587735	.00000168	0+0	00000-4	0	63409
2	14129	25.9285	163.7282	5978384	211.7515	91.5580	2.05883285	29319
1	14129U	83058B	91028.39789888	.00000169	0+0	00000-4	0	63406
2	14129	25.9246	163.2598	5979304	212.5409	89.8819	2.05883946	29370
1	14129U	83058B	91029.36858925	.00000170	0+0	00000-4	0	63405
2	14129	25.9229	163.1033	5979640	212.8034	89.3359	2.05883675	29399
1	14129U	83058B	91033.73675833	.00000172	0+0	00000-4	0	63509
2	14129	25.9197	162.4089	5980697	213.9902	86.8948	2.05880381	29483
1	14129U	83058B	91033.73676974	.00000005	00000-0	99999-4	0	6357
2	14129	25.9197	162.4090	5980697	213.9903	86.8948	2.05880381	29486
1	14129U	83058B	91033.73676975	0.00000005	00000+0	99999-4	0	6353
2	14129	25.9197	162.4090	5980697	213.9903	86.8948	2.05880381	29486
1	14129U	83058B	91035.67820200	.00000173	0+0	00000-4	0	63505
2	14129	25.9173	162.0959	5981320	214.5173	85.8208	2.05879200	29521
1	14129U	83058B	91038.10503311	.00000175	0+0	00000-4	0	63509
2	14129	25.9162	161.6959	5981855	215.1824	84.4855	2.05878989	29578
1	14129U	83058B	91040.53189526	.00000176	0+0	00000-4	0	63508
2	14129	25.9108	161.2930	5984326	215.8592	83.1662	2.05880090	29622
1	14129U	83058B	91042.47334798	.00000177	0+0	00000-4	0	63507
2	14129	25.9084	160.9790	5984969	216.3875	82.1075	2.05881801	29660
1	14129U	83058B	91043.44410381	.00000177	0+0	00000-4	0	63508
2	14129	25.9056	160.8247	5985305	216.6477	81.6044	2.05882598	29687
1	14129U	83058B	91043.44410396	-.00000067	00000-0	99999-4	0	6360
2	14129	25.9056	160.8247	5985305	216.6478	81.6044	2.05882598	29688
1	14129U	83058B	91055.57882570	.00000182	0+0	00000-4	0	63706
2	14129	25.8829	158.8436	5990053	219.9575	75.4840	2.05878121	29932
1	14129U	83058B	91055.57882585	.00000085	00000-0	99999-4	0	6370
2	14129	25.8829	158.8436	5990053	219.9576	75.4840	2.05878121	29933
1	14129U	83058B	91056.54964995	.00000182	0+0	00000-4	0	63706
2	14129	25.8816	158.6841	5990413	220.2248	75.0180	2.05878219	29951
1	14129U	83058B	91062.37473172	-.00000075	00000-0	99999-4	0	6385
2	14129	25.8681	157.7717	5993064	221.7332	72.3954	2.05882863	30072
1	14129U	83058B	91062.37473189	.00000184	0+0	00000-4	0	63807
2	14129	25.8681	157.7716	5993064	221.7332	72.3954	2.05882864	30072
1	14129U	83058B	91063.34528493	.00000184	0+0	00000-4	0	63905
2	14129	25.8586	157.5216	5994084	222.1073	71.7471	2.05883480	30093
1	14129U	83058B	91063.34532753	-.00000104	00000+0	99999-4	0	6393
2	14129	25.8586	157.5216	5994082	222.1074	71.7788	2.05883481	30094
1	14129U	83058B	91063.34532753	-.00000104	00000-0	99999-4	0	6398
2	14129	25.8586	157.5216	5994082	222.1074	71.7788	2.05883481	30094
1	14129U	83058B	91069.65574289	-.00000044	00000-0	99999-4	0	6403
2	14129	25.8569	156.4982	5996250	223.8277	68.9091	2.05881270	30229
1	14129U	83058B	91069.65574289	.00000185	0+0	00000-4	0	63900
2	14129	25.8569	156.4982	5996250	223.8277	68.9091	2.05881271	30220
1	14129U	83058B	91076.93736912	.00000187	0+0	00000-4	0	64006
2	14129	25.8391	155.3048	5999130	225.8306	65.7734	2.05879157	30374
