#	#	#	#	#	#	#	#	#
1	35932U	09051B	09353.74739725	.00005223	00000-0	12986-2	0	9991
2	35932	098.3348	087.8129	0009093	025.0975	335.0371	14.52150741	12693
1	35932U	09051B	09354.29863216	.00005223	00000-0	12986-2	0	9995
2	35932	098.3334	088.3594	0009308	027.2042	332.8753	14.52147699	12774
1	35932U	09051B	09354.78097550	+.00005223	+00000-0	+12986-2	0	9999
2	35932	098.3356	088.8395	0008785	027.0365	333.1258	14.52152141	012857
1	35932U	09051B	09355.26330202	.00005222	00000-0	12986-2	0	9996
2	35932	098.3333	089.3146	0007496	021.0830	339.0216	14.52150146	12910
1	35932U	09051B	09355.74563638	.00005223	00000-0	12986-2	0	9991
2	35932	098.3328	089.7938	0008835	015.9835	344.1026	14.52149373	12985
1	35932U	09051B	09356.50359158	.00005222	00000-0	12986-2	0	9995
2	35932	098.3345	090.5475	0007466	023.2396	336.8538	14.52149351	13098
1	35932U	09051B	09356.77921801	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3347	090.8213	0008204	016.4417	343.6926	14.52151444	013141
1	35932U	09051B	09357.26154537	.00005223	00000-0	12986-2	0	9994
2	35932	098.3347	091.2999	0008204	014.9596	345.1337	14.52150788	13208
1	35932U	09051B	09357.74390964	.00000120	00000-0	29621-4	0	9990
2	35932	098.3333	091.7749	0008328	012.1249	348.0637	14.52127095	13270
1	35932U	09051B	09357.81278383	.00005223	00000-0	12986-2	0	9991
2	35932	098.3347	091.8470	0008204	013.2658	346.8240	14.52150894	13286
1	35932U	09051B	09358.84636222	.00005223	00000-0	12986-2	0	9995
2	35932	098.3339	092.8720	0009217	009.2466	350.8622	14.52151415	13439
1	35932U	09051B	09358.84636222	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3339	092.8720	0009217	009.2466	350.8622	14.52151415	013440
1	35932U	09051B	09359.81102246	.00005223	00000-0	12986-2	0	9997
2	35932	098.3308	093.8283	0008978	000.2063	359.8522	14.52149747	13575
1	35932U	09051B	09360.84459853	.00005224	00000-0	12986-2	0	9992
2	35932	098.3330	094.8555	0009426	002.8414	357.2398	14.52152941	13720
1	35932U	09051B	09361.74035325	.00005223	00000-0	12986-2	0	9995
2	35932	098.3328	095.7459	0008086	003.3684	356.7078	14.52154806	13851
1	35932U	09051B	09362.29159044	.00005223	00000-0	12986-2	0	9991
2	35932	098.3317	096.2925	0007952	006.6275	353.3927	14.52149968	13934
1	35932U	09051B	09363.32516528	.00005223	00000-0	12986-2	0	9990
2	35932	098.3310	097.3175	0007239	350.6013	009.4694	14.52154036	14085
1	35932U	09051B	09363.73859298	.00005223	00000-0	12986-2	0	9999
2	35932	098.3316	097.7278	0007900	351.3735	008.6714	14.52152782	14140
1	35932U	09051B	09364.28983597	.00005223	00000-0	12986-2	0	9990
2	35932	098.3300	098.2736	0007577	354.8932	005.1546	14.52151510	14227
1	35932U	09051B	09364.77217336	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3332	098.7559	0007843	358.1261	001.9739	14.52154868	014304
1	35932U	09051B	09365.32340501	.00005222	00000-0	12986-2	0	9997
2	35932	098.3327	099.3007	0006859	345.0164	015.0465	14.52153816	14377
1	35932U	09051B	09365.73683299	.00005223	00000-0	12986-2	0	9997
2	35932	098.3317	099.7110	0008169	343.8332	016.2110	14.52153238	14439
1	35932U	09051B	10001.28807321	.00005223	00000-0	12986-2	0	9990
2	35932	098.3335	100.2606	0007963	352.3949	007.6311	14.52149846	14513
1	35932U	09051B	10001.83931798	+.00005223	+00000-0	+12986-2	0	9997
2	35932	098.3329	100.8068	0007782	350.6694	009.4349	14.52155513	014600
1	35932U	09051B	10002.32164341	.00005222	00000-0	12986-2	0	9993
2	35932	098.3328	101.2845	0007211	342.1407	017.9012	14.52151730	14666
1	35932U	09051B	10002.73507502	.00005223	00000-0	12986-2	0	9999
2	35932	098.3325	101.6951	0007919	332.8937	027.1573	14.52152120	14720
1	35932U	09051B	10003.69974044	+.00005223	+00000-0	+12986-2	0	9994
2	35932	098.3326	102.6512	0006994	333.3022	026.7820	14.52156953	014872
1	35932U	09051B	10004.31987567	.00005223	00000-0	12986-2	0	9998
2	35932	098.3331	103.2678	0007480	333.9129	026.1201	14.52154464	14954
1	35932U	09051B	10004.80220920	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3350	103.7483	0007562	332.5922	027.4850	14.52159284	015030
1	35932U	09051B	10005.28453453	.00005223	00000-0	12986-2	0	9997
2	35932	098.3309	104.2237	0008424	336.8331	023.1263	14.52154002	15096
1	35932U	09051B	10005.76688221	+.00005223	+00000-0	+12986-2	0	9993
2	35932	098.3341	104.7061	0008290	341.6945	018.3764	14.52157424	015170
1	35932U	09051B	10006.24921063	.00005222	00000-0	12986-2	0	9990
2	35932	098.3315	105.1837	0006061	326.5140	033.5217	14.52154122	15231
1	35932U	09051B	10007.28277424	.00005223	00000-0	12986-2	0	9991
2	35932	098.3322	106.2137	0005412	316.3586	043.7132	14.52161465	15387
1	35932U	09051B	10007.76514167	.00000214	00000-0	52935-4	0	9997
2	35932	098.3321	106.6843	0007320	324.1076	036.0115	14.52132708	15457
1	35932U	09051B	10007.83400023	+.00005222	+00000-0	+12986-2	0	9994
2	35932	098.3354	106.7596	0004497	323.3526	036.6566	14.52161310	015471
1	35932U	09051B	10008.17853140	.00005223	00000-0	12986-2	0	9995
2	35932	098.3338	107.0994	0006741	323.4786	036.5327	14.52159857	15514
1	35932U	09051B	10008.31634991	.00005223	00000-0	12986-2	0	9992
2	35932	098.3332	107.2342	0007587	312.8496	047.1568	14.52153728	15534
1	35932U	09051B	10008.72978049	.00005224	00000-0	12986-2	0	9993
2	35932	098.3324	107.6452	0009246	318.0210	041.9913	14.52155033	15590
1	35932U	09051B	10009.28101850	.00005224	00000-0	12986-2	0	9993
2	35932	098.3276	108.1900	0009063	320.3424	039.6700	14.52155724	15674
1	35932U	09051B	10009.76335014	+.00005224	+00000-0	+12986-2	0	9997
2	35932	098.3295	108.6708	0008727	323.5022	036.5442	14.52159574	015756
1	35932U	09051B	10010.24567527	.00005222	00000-0	12986-2	0	9996
2	35932	098.3306	109.1509	0006822	323.0215	036.9618	14.52152898	15815
1	35932U	09051B	10010.72801717	.00005224	00000-0	12986-2	0	9993
2	35932	098.3282	109.6268	0009440	322.1982	037.8168	14.52154959	15882
1	35932U	09051B	10011.27925439	.00005223	00000-0	12986-2	0	9991
2	35932	098.3292	110.1752	0007752	321.8077	038.2105	14.52153441	15963
1	35932U	09051B	10011.76158786	+.00005223	+00000-0	+12986-2	0	9998
2	35932	098.3300	110.6545	0007936	320.1927	039.8654	14.52158207	016049
1	35932U	09051B	10012.31281500	.00005222	00000-0	12986-2	0	9990
2	35932	098.3344	111.2016	0005614	301.1391	058.8655	14.52155291	16112
1	35932U	09051B	10012.79515061	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3359	111.6817	0005671	300.1086	059.9537	14.52160241	016194
1	35932U	09051B	10012.93295740	.00005223	00000-0	12986-2	0	9990
2	35932	098.3365	111.8180	0006212	300.1439	059.8883	14.52159382	16209
1	35932U	09051B	10013.27747875	.00005223	00000-0	12986-2	0	9999
2	35932	098.3365	112.1600	0006212	299.0859	060.9244	14.52157599	16259
1	35932U	09051B	10013.75981110	+.00005223	+00000-0	+12986-2	0	9994
2	35932	098.3306	112.6382	0006708	312.1375	047.8886	14.52160127	016332
1	35932U	09051B	10014.24214054	.00005223	00000-0	12986-2	0	9995
2	35932	098.3311	113.1151	0006905	301.9745	058.0066	14.52155869	16391
1	35932U	09051B	10014.72447812	+.00005223	+00000-0	+12986-2	0	9998
2	35932	098.3288	113.5905	0006942	299.8469	060.2011	14.52160725	016475
1	35932U	09051B	10014.72450556	.00000184	00000-0	45451-4	0	9993
2	35932	098.3304	113.5913	0007410	303.0560	057.0419	14.52134918	16464
1	35932U	09051B	10014.86228516	.00005224	00000-0	12986-2	0	9992
2	35932	098.3316	113.7306	0007987	302.0669	057.9511	14.52160059	16482
1	35932U	09051B	10015.27570915	.00005224	00000-0	12986-2	0	9991
2	35932	098.3289	114.1401	0008122	299.0136	060.9662	14.52158598	16541
1	35932U	09051B	10015.75804335	+.00005223	+00000-0	+12986-2	0	9999
2	35932	098.3314	114.6231	0006919	303.5231	056.4985	14.52160715	016626
1	35932U	09051B	10015.96475919	.00005223	00000-0	12986-2	0	9994
2	35932	098.3325	114.8276	0006849	303.5470	056.4980	14.52162119	16643
1	35932U	09051B	10016.30927671	.00005222	00000-0	12986-2	0	9999
2	35932	098.3325	115.1692	0005546	289.0747	070.9084	14.52157203	16696
1	35932U	09051B	10016.72271163	+.00005223	+00000-0	+12986-2	0	9994
2	35932	098.3340	115.5811	0005521	287.3066	072.7529	14.52161516	016762
1	35932U	09051B	10017.27393725	.00005223	00000-0	12986-2	0	9994
2	35932	098.3311	116.1249	0007499	295.6355	064.3223	14.52158888	16835
1	35932U	09051B	10017.75627631	+.00005223	+00000-0	+12986-2	0	9993
2	35932	098.3334	116.6062	0006970	302.7565	057.2709	14.52161723	016915
1	35932U	09051B	10018.30750787	.00005223	00000-0	12986-2	0	9994
2	35932	098.3325	117.1519	0006608	286.6416	073.3275	14.52155983	16986
1	35932U	09051B	10018.72094344	.00005224	00000-0	12986-2	0	9991
2	35932	098.3307	117.5607	0008143	294.3731	065.6413	14.52158914	17043
1	35932U	09051B	10019.27217355	.00005224	00000-0	12986-2	0	9991
2	35932	098.3316	118.1079	0008002	289.3848	070.5951	14.52159157	17121
1	35932U	09051B	10019.75450661	+.00005224	+00000-0	+12986-2	0	9993
2	35932	098.3300	118.5863	0007177	288.8144	071.2171	14.52162658	017205
1	35932U	09051B	10020.30573552	.00005222	00000-0	12986-2	0	9999
2	35932	098.3327	119.1355	0005872	276.4465	083.5096	14.52156769	17271
1	35932U	09051B	10020.71917451	+.00005223	+00000-0	+12986-2	0	9995
2	35932	098.3341	119.5462	0006564	278.1645	081.8737	14.52160210	017345
1	35932U	09051B	10021.27040301	.00005223	00000-0	12986-2	0	9998
2	35932	098.3294	120.0910	0006799	273.9133	086.0866	14.52159236	17416
1	35932U	09051B	10021.75273405	+.00005224	+00000-0	+12986-2	0	9995
2	35932	098.3301	120.5701	0006841	273.2577	086.7830	14.52164279	017490
1	35932U	09051B	10021.75276282	.00000116	00000-0	28628-4	0	9998
2	35932	098.3293	120.5673	0007139	278.0840	082.0038	14.52137121	17489
1	35932U	09051B	10022.30396450	.00005223	00000-0	12986-2	0	9992
2	35932	098.3293	121.1173	0007170	271.0974	088.8695	14.52159363	17561
1	35932U	09051B	10022.71739779	+.00005224	+00000-0	+12986-2	0	9993
2	35932	098.3293	121.5274	0007170	269.8295	090.2004	14.52163098	017637
1	35932U	09051B	10023.26862464	.00005224	00000-0	12986-2	0	9992
2	35932	098.3291	122.0722	0007575	271.7665	088.1928	14.52160631	17700
1	35932U	09051B	10023.68205812	+.00005224	+00000-0	+12986-2	0	9996
2	35932	098.3291	122.4823	0007575	270.4986	089.5243	14.52164964	017773
1	35932U	09051B	10024.23328402	.00005223	00000-0	12986-2	0	9998
2	35932	098.3272	123.0306	0006458	276.8299	083.1028	14.52160250	17844
1	35932U	09051B	10024.71562837	+.00005224	+00000-0	+12986-2	0	9994
2	35932	098.3274	123.5092	0007139	282.4054	077.6163	14.52164067	017929
1	35932U	09051B	10024.85343807	.00005224	00000-0	12986-2	0	9993
2	35932	098.3292	123.6484	0007311	282.5307	077.5023	14.52165057	17934
1	35932U	09051B	10025.26685710	.00005224	00000-0	12986-2	0	9991
2	35932	098.3269	124.0561	0008677	271.6247	088.3683	14.52163494	17998
1	35932U	09051B	10025.74918391	+.00005224	+00000-0	+12986-2	0	9998
2	35932	098.3296	124.5375	0007395	263.7702	096.2292	14.52165247	018072
1	35932U	09051B	10025.95590004	.00005224	00000-0	12986-2	0	9998
2	35932	098.3273	124.7387	0008553	267.5448	092.4465	14.52164710	18094
1	35932U	09051B	10026.30042120	.00005224	00000-0	12986-2	0	9999
2	35932	098.3287	125.0813	0007632	250.3777	109.5958	14.52161377	18148
1	35932U	09051B	10026.85165894	+.00005224	+00000-0	+12986-2	0	9993
2	35932	098.3304	125.6297	0007563	243.3693	116.6612	14.52165749	018235
1	35932U	09051B	10027.19617636	.00005224	00000-0	12986-2	0	9997
2	35932	098.3304	125.9723	0006804	251.6303	108.3794	14.52166872	18270
1	35932U	09051B	10027.47179521	.00005223	00000-0	12986-2	0	9993
2	35932	098.3324	126.2470	0006690	253.7424	106.2490	14.52162852	18314
1	35932U	09051B	10027.74741839	+.00005224	+00000-0	+12986-2	0	9991
2	35932	098.3338	126.5227	0006657	257.0790	102.9579	14.52165087	018367
1	35932U	09051B	10028.29864965	.00005223	00000-0	12986-2	0	9997
2	35932	098.3313	127.0680	0006308	265.2075	094.7617	14.52160919	18437
1	35932U	09051B	10028.71208402	+.00005223	+00000-0	+12986-2	0	9992
2	35932	098.3312	127.4780	0006086	260.6180	099.4281	14.52164708	018507
1	35932U	09051B	10029.26330980	.00005224	00000-0	12986-2	0	9991
2	35932	098.3311	128.0245	0007388	256.1739	103.8058	14.52161959	18579
1	35932U	09051B	10029.74564304	+.00005224	+00000-0	+12986-2	0	9993
2	35932	098.3303	128.5030	0006984	248.9986	111.0337	14.52165540	018651
1	35932U	09051B	10030.29687012	.00005224	00000-0	12986-2	0	9997
2	35932	098.3322	129.0520	0007068	247.8580	112.1023	14.52163453	18727
1	35932U	09051B	10030.71030501	+.00005224	+00000-0	+12986-2	0	9999
2	35932	098.3308	129.4616	0007646	256.2543	103.7555	14.52166088	018796
1	35932U	09051B	10030.84811586	.00005224	00000-0	12986-2	0	9993
2	35932	098.3308	129.5983	0007646	255.8319	104.1741	14.52164034	18803
1	35932U	09051B	10031.74386659	.00005224	00000-0	12986-2	0	9991
2	35932	098.3292	130.4852	0008076	240.5128	119.4992	14.52166107	18932
1	35932U	09051B	10032.29509779	.00005224	00000-0	12986-2	0	9992
2	35932	098.3288	131.0317	0007203	236.3286	123.6400	14.52162887	19011
1	35932U	09051B	10032.70853255	+.00005224	+00000-0	+12986-2	0	9999
2	35932	098.3298	131.4435	0006648	230.6070	129.4378	14.52165468	019080
1	35932U	09051B	10032.84634182	.00005224	00000-0	12986-2	0	9990
2	35932	098.3230	131.5805	0007133	232.0103	128.0217	14.52161824	19091
1	35932U	09051B	10033.25976562	.00005224	00000-0	12986-2	0	9997
2	35932	098.3305	131.9896	0007326	229.5328	130.4897	14.52162102	19150
1	35932U	09051B	10033.74209433	+.00005224	+00000-0	+12986-2	0	9997
2	35932	098.3328	132.4702	0007304	229.7909	130.2603	14.52166684	019231
1	35932U	09051B	10034.29331963	.00005224	00000-0	12986-2	0	9992
2	35932	098.3304	133.0160	0007185	227.5792	132.3774	14.52162362	19302
1	35932U	09051B	10034.70675839	+.00005224	+00000-0	+12986-2	0	9991
2	35932	098.3304	133.4260	0007225	226.1816	133.8777	14.52166640	019373
1	35932U	09051B	10035.32688580	.00005225	00000-0	12986-2	0	9998
2	35932	098.3309	134.0417	0008507	232.3608	127.6248	14.52165346	19456
1	35932U	09051B	10035.74034559	.00000139	00000-0	34376-4	0	9993
2	35932	098.3284	134.4479	0007483	228.5279	131.5766	14.52141860	19514
1	35932U	09051B	10035.80921796	.00005224	00000-0	12986-2	0	9999
2	35932	098.3321	134.5216	0007737	236.4194	123.5824	14.52166301	19526
1	35932U	09051B	10036.29155137	.00005224	00000-0	12986-2	0	9991
2	35932	098.3281	134.9978	0007415	231.9983	128.0016	14.52164586	19592
1	35932U	09051B	10036.70498003	+.00005224	+00000-0	+12986-2	0	9999
2	35932	098.3281	135.4078	0007416	230.7325	129.3235	14.52169173	019669
1	35932U	09051B	10037.32510990	.00005224	00000-0	12986-2	0	9998
2	35932	098.3298	136.0232	0007631	222.7183	137.2726	14.52164224	19742
1	35932U	09051B	10037.73854341	+.00005224	+00000-0	+12986-2	0	9994
2	35932	098.3290	136.4324	0007660	234.3992	125.6366	14.52166995	019815
1	35932U	09051B	10038.22086650	.00005224	00000-0	12986-2	0	9999
2	35932	098.3284	136.9106	0007068	220.9171	139.0743	14.52164965	19872
1	35932U	09051B	10038.77210973	+.00005224	+00000-0	+12986-2	0	9996
2	35932	098.3305	137.4606	0006234	218.9331	141.1324	14.52167985	019960
1	35932U	09051B	10038.84101449	.00005224	00000-0	12986-2	0	9991
2	35932	098.3305	137.5290	0006239	218.7151	141.3582	14.52168545	19964
1	35932U	09051B	10039.32333499	.00005224	00000-0	12986-2	0	9997
2	35932	098.3298	138.0059	0007782	211.9592	148.0685	14.52166398	20034
1	35932U	09051B	10039.73676168	.00005225	00000-0	12986-2	0	9996
2	35932	098.3280	138.4145	0008079	220.9653	139.0716	14.52168574	20092
1	35932U	09051B	10040.28799298	.00005224	00000-0	12986-2	0	9997
2	35932	098.3276	138.9622	0007669	218.1925	141.8350	14.52168387	20173
1	35932U	09051B	10040.77032056	+.00005225	+00000-0	+12986-2	0	9994
2	35932	098.3280	139.4410	0007535	211.2492	148.7984	14.52171281	020259
1	35932U	09051B	10040.97703431	.00005224	00000-0	12986-2	0	9997
2	35932	098.3303	139.6463	0006811	210.6603	149.3947	14.52171363	20277
1	35932U	09051B	10041.32155304	.00005224	00000-0	12986-2	0	9997
2	35932	098.3278	139.9871	0007987	204.5185	155.4935	14.52166618	20324
1	35932U	09051B	10041.73498448	.00005224	00000-0	12986-2	0	9991
2	35932	098.3281	140.3973	0007339	218.9913	141.0306	14.52166582	20385
1	35932U	09051B	10042.28621815	.00005224	00000-0	12986-2	0	9998
2	35932	098.3281	140.9439	0007340	217.3043	142.7272	14.52167712	20462
1	35932U	09051B	10042.76854581	+.00005225	+00000-0	+12986-2	0	9990
2	35932	098.3287	141.4247	0007245	201.6330	158.4240	14.52170421	020549
1	35932U	09051B	10042.97526060	.00005225	00000-0	12986-2	0	9991
2	35932	098.3291	141.6299	0006876	202.3513	157.7320	14.52172024	20567
1	35932U	09051B	10043.31977567	+.00005225	+00000-0	+12986-2	0	9992
2	35932	098.3299	141.9718	0009216	198.8671	161.1817	14.52168631	020614
1	35932U	09051B	10044.76676370	+.00005225	+00000-0	+12986-2	0	9990
2	35932	098.3300	143.4083	0007507	198.3686	161.6800	14.52169575	020829
1	35932U	09051B	10045.45581325	+.00005225	+00000-0	+12986-2	0	9992
2	35932	098.3283	144.0911	0008617	191.0971	169.0022	14.52169038	020930
1	35932U	09051B	10046.69607912	+.00005225	+00000-0	+12986-2	0	9990
2	35932	098.3287	145.3215	0006917	193.7538	166.3311	14.52174688	021113
1	35932U	09051B	10046.90279020	.00005224	00000-0	12986-2	0	9998
2	35932	098.3293	145.5300	0005769	191.3107	168.7553	14.52172360	21138
1	35932U	09051B	10047.79854535	+.00005226	+00000-0	+12986-2	0	9998
2	35932	098.3317	146.4168	0008745	189.5133	170.5888	14.52172749	021269
1	35932U	09051B	10048.76319310	+.00005226	+00000-0	+12986-2	0	9993
2	35932	098.3295	147.3722	0008396	187.1072	172.9586	14.52174650	021419
1	35932U	09051B	10048.96990921	.00005225	00000-0	12986-2	0	9997
2	35932	098.3295	147.5794	0008187	182.3887	177.6902	14.52173356	21437
1	35932U	09051B	10049.72788238	.00000345	00000-0	85035-4	0	9993
2	35932	098.3302	148.3298	0008087	183.1140	177.0502	14.52149675	21543
1	35932U	09051B	10049.79675842	.00005226	00000-0	12986-2	0	9992
2	35932	098.3326	148.4016	0008486	179.7094	180.3975	14.52175172	21553
1	35932U	09051B	10050.00346897	.00005226	00000-0	12986-2	0	9993
2	35932	098.3326	148.6067	0008486	179.0771	181.0046	14.52173829	21583
1	35932U	09051B	10050.27908741	.00005225	00000-0	12986-2	0	9993
2	35932	098.3329	148.8777	0006870	181.2504	178.8240	14.52172408	21627
1	35932U	09051B	10050.69251216	.00005225	00000-0	12986-2	0	9997
2	35932	098.3329	149.2879	0006870	179.9863	180.0910	14.52173135	21680
1	35932U	09051B	10051.79497098	+.00005225	+00000-0	+12986-2	0	9999
2	35932	098.3317	150.3803	0007178	184.0231	176.0399	14.52172394	021856
1	35932U	09051B	10051.93278631	.00005225	00000-0	12986-2	0	9995
2	35932	098.3318	150.5171	0008133	182.0120	178.0970	14.52172140	21861
1	35932U	09051B	10052.69072387	.00005225	00000-0	12986-2	0	9999
2	35932	098.3305	151.2701	0007650	168.5652	191.5441	14.52175369	21977
1	35932U	09051B	10053.24195277	.00005226	00000-0	12986-2	0	9996
2	35932	098.3292	151.8179	0010072	168.5188	191.5782	14.52172695	22050
1	35932U	09051B	10053.72428062	+.00005226	+00000-0	+12986-2	0	9990
2	35932	098.3286	152.2954	0009333	166.2089	193.9241	14.52176720	022130
1	35932U	09051B	10054.27550503	.00005226	00000-0	12986-2	0	9997
2	35932	098.3289	152.8419	0009528	171.4213	188.6719	14.52176274	22201
1	35932U	09051B	10054.75783114	+.00005226	+00000-0	+12986-2	0	9996
2	35932	098.3292	153.3220	0008856	165.0890	195.0192	14.52178271	022288
1	35932U	09051B	10054.96454592	.00005226	00000-0	12986-2	0	9994
2	35932	098.3290	153.5266	0008513	164.7890	195.3445	14.52179190	22302
1	35932U	09051B	10055.30906041	.00005226	00000-0	12986-2	0	9994
2	35932	098.3290	153.8683	0008513	163.7348	196.3371	14.52176679	22358
1	35932U	09051B	10055.79139434	.00005226	00000-0	12986-2	0	9991
2	35932	098.3282	154.3461	0008640	172.3728	187.7252	14.52174559	22423
1	35932U	09051B	10055.79139434	+.00005226	+00000-0	+12986-2	0	9991
2	35932	098.3282	154.3461	0008640	172.3728	187.7252	14.52174559	022434
1	35932U	09051B	10056.75607556	.00000231	00000-0	56913-4	0	9994
2	35932	098.3291	155.3011	0008502	162.2989	197.8991	14.52152832	22566
1	35932U	09051B	10056.82494200	.00005226	00000-0	12986-2	0	9991
2	35932	098.3307	155.3728	0008067	156.1766	203.9172	14.52179482	22571
1	35932U	09051B	10057.23837115	.00005226	00000-0	12986-2	0	9993
2	35932	098.3283	155.7817	0009283	160.1579	199.9410	14.52175497	22633
1	35932U	09051B	10057.72070017	+.00005227	+00000-0	+12986-2	0	9998
2	35932	098.3298	156.2611	0009942	157.7510	202.3971	14.52178802	022719
1	35932U	09051B	10058.27192568	.00005226	00000-0	12986-2	0	9994
2	35932	098.3291	156.8069	0008283	161.0263	199.0866	14.52178258	22782
1	35932U	09051B	10058.75425005	+.00005226	+00000-0	+12986-2	0	9992
2	35932	098.3306	157.2860	0008445	150.5707	209.5461	14.52179358	022868
1	35932U	09051B	10058.96096709	.00005226	00000-0	12986-2	0	9990
2	35932	098.3300	157.4883	0008362	151.6681	208.4841	14.52179900	22885
