#	#	#	#	#	#	#	#	#
1	31118U	07012B	07156.13196241	.00000022	00000-0	12297-4	0	9999
2	31118	098.0896	230.8008	0016727	071.8887	288.4144	14.67959630	7164
1	31118U	07012B	07156.74542535	.00000037	00000-0	15057-4	0	9990
2	31118	098.0886	231.4064	0016724	070.0404	290.2609	14.67959889	7258
1	31118U	07012B	07157.22256307	.00000036	00000-0	14834-4	0	9994
2	31118	098.0891	231.8781	0016724	068.8027	291.4961	14.67959933	7322
1	31118U	07012B	07157.42705077	.00000037	00000-0	15054-4	0	9995
2	31118	098.0889	232.0802	0016713	068.0467	292.2514	14.67959990	7353
1	31118U	07012B	07157.83602577	.00000049	00000-0	17047-4	0	9998
2	31118	098.0887	232.4841	0016711	066.8819	293.4136	14.67960141	7413
1	31118U	07012B	07158.17683862	.00000062	00000-0	19384-4	0	9993
2	31118	098.0883	232.8207	0016684	065.8175	294.4788	14.67960363	7467
1	31118U	07012B	07158.38132590	.00000066	00000-0	20127-4	0	9994
2	31118	098.0880	233.0228	0016678	065.0266	295.2668	14.67960431	7491
1	31118U	07012B	07158.79030099	+.00000055	+00000-0	+18150-4	0	9991
2	31118	098.0880	233.4268	0016675	063.9147	296.3768	14.67960446	007557
1	31118U	07012B	07158.99478862	.00000058	00000-0	18740-4	0	9995
2	31118	098.0879	233.6288	0016678	063.1843	297.1063	14.67960498	7584
1	31118U	07012B	07159.19927622	.00000061	00000-0	19256-4	0	9998
2	31118	098.0880	233.8310	0016670	062.5884	297.7020	14.67960582	7611
1	31118U	07012B	07159.47192616	.00000061	00000-0	19163-4	0	9993
2	31118	098.0880	234.1004	0016673	061.9041	298.3847	14.67960634	7652
1	31118U	07012B	07159.81273866	.00000052	00000-0	17694-4	0	9995
2	31118	098.0878	234.4370	0016660	060.7391	299.5473	14.67960642	7702
1	31118U	07012B	07160.15355130	.00000060	00000-0	19047-4	0	9992
2	31118	098.0875	234.7736	0016653	059.6928	300.5926	14.67960766	7751
1	31118U	07012B	07160.49436387	.00000051	00000-0	17409-4	0	9993
2	31118	098.0883	235.1103	0016772	059.8146	300.4692	14.67960644	7809
1	31118U	07012B	07160.56252685	.00000045	00000-0	16414-4	0	9996
2	31118	098.0879	235.1778	0016687	058.7653	301.5200	14.67960670	7815
1	31118U	07012B	07160.76701405	.00000045	00000-0	16340-4	0	9995
2	31118	098.0878	235.3800	0016696	058.0951	302.1875	14.67960719	7848
1	31118U	07012B	07160.83517654	-.00000045	00000-0	72865-6	0	9991
2	31118	098.0869	235.4487	0016670	058.2212	302.0604	14.67960232	7854
1	31118U	07012B	07160.90333925	-.00000036	+00000-0	+23011-5	0	9994
2	31118	098.0869	235.5160	0016670	058.0054	302.2758	14.67960243	007860
1	31118U	07012B	07161.17598898	.00000051	00000-0	17501-4	0	9998
2	31118	098.0874	235.7841	0016604	056.7584	303.5228	14.67960879	7900
1	31118U	07012B	07161.44863858	.00000042	00000-0	15832-4	0	9994
2	31118	098.0874	236.0537	0016614	055.9477	304.3297	14.67960857	7944
1	31118U	07012B	07161.78945097	.00000039	00000-0	15263-4	0	9991
2	31118	098.0873	236.3905	0016606	054.9343	305.3415	14.67960917	7992
1	31118U	07012B	07162.13026346	.00000036	00000-0	14786-4	0	9994
2	31118	098.0873	236.7272	0016587	054.0187	306.2557	14.67960951	8040
1	31118U	07012B	07162.47107584	.00000033	00000-0	14284-4	0	9995
2	31118	098.0873	237.0640	0016591	052.9200	307.3520	14.67960985	8095
1	31118U	07012B	07162.81188817	.00000020	00000-0	12087-4	0	9996
2	31118	098.0873	237.4007	0016583	051.8354	308.4336	14.67960923	8140
1	31118U	07012B	07163.15270062	.00000026	00000-0	13125-4	0	9998
2	31118	098.0876	237.7377	0016551	050.8900	309.3771	14.67960976	8193
1	31118U	07012B	07163.42535054	.00000013	00000-0	10774-4	0	9996
2	31118	098.0875	238.0070	0016556	050.0693	310.1954	14.67960892	8237
1	31118U	07012B	07163.76616301	-.00000004	00000-0	78411-5	0	9992
2	31118	098.0874	238.3437	0016531	049.1539	311.1081	14.67960758	8285
1	31118U	07012B	07164.10697579	-.00000003	00000-0	80531-5	0	9992
2	31118	098.0876	238.6804	0016506	047.9624	312.2992	14.67960791	8337
1	31118U	07012B	07164.44778794	-.00000006	00000-0	74336-5	0	9997
2	31118	098.0878	239.0175	0016503	047.1857	313.0733	14.67960814	8385
1	31118U	07012B	07164.85676261	-.00000019	00000-0	51846-5	0	9993
2	31118	098.0878	239.4217	0016480	045.9281	314.3266	14.67960739	8445
1	31118U	07012B	07165.19757513	-.00000005	00000-0	77262-5	0	9996
2	31118	098.0879	239.7586	0016455	044.9064	315.3479	14.67960898	8496
1	31118U	07012B	07165.40206233	-.00000007	00000-0	74022-5	0	9991
2	31118	098.0880	239.9605	0016448	044.2232	316.0288	14.67960913	8522
1	31118U	07012B	07165.81103694	-.00000021	00000-0	49026-5	0	9995
2	31118	098.0880	240.3648	0016436	043.1150	317.1326	14.67960818	8584
1	31118U	07012B	07166.15184955	-.00000018	00000-0	54947-5	0	9996
2	31118	098.0881	240.7016	0016397	042.1052	318.1418	14.67960864	8634
1	31118U	07012B	07166.56082410	-.00000020	00000-0	50317-5	0	9994
2	31118	098.0882	241.1058	0016383	040.9055	319.3374	14.67960874	8691
1	31118U	07012B	07166.76531151	-.00000018	00000-0	53469-5	0	9995
2	31118	098.0882	241.3078	0016360	040.3646	319.8771	14.67960883	8720
1	31118U	07012B	07167.17428618	-.00000014	00000-0	61314-5	0	9998
2	31118	098.0885	241.7121	0016318	039.1667	321.0727	14.67960997	8786
1	31118U	07012B	07167.51509812	-.00000005	00000-0	76546-5	0	9995
2	31118	098.0885	242.0490	0016281	038.2160	322.0203	14.67961109	8838
1	31118U	07012B	07167.78774767	-.00000011	00000-0	65582-5	0	9992
2	31118	098.0885	242.3182	0016250	037.4665	322.7666	14.67961101	8872
1	31118U	07012B	07168.12855960	.00000039	00000-0	15428-4	0	9998
2	31118	098.0886	242.6551	0016238	036.3904	323.8412	14.67961552	8923
1	31118U	07012B	07168.40120909	.00000044	00000-0	16183-4	0	9992
2	31118	098.0886	242.9246	0016223	035.5828	324.6458	14.67961630	8967
1	31118U	07012B	07168.81018386	.00000045	00000-0	16447-4	0	9996
2	31118	098.0886	243.3288	0016238	034.5882	325.6377	14.67961638	9020
1	31118U	07012B	07168.87834624	.00000044	00000-0	16287-4	0	9994
2	31118	098.0886	243.3961	0016228	034.3069	325.9182	14.67961649	9032
1	31118U	07012B	07169.15099592	.00000048	00000-0	16857-4	0	9990
2	31118	098.0884	243.6655	0016155	033.4532	326.7696	14.67961681	9076
1	31118U	07012B	07169.49180793	.00000031	00000-0	13924-4	0	9995
2	31118	098.0885	244.0025	0016133	032.4566	327.7626	14.67961613	9120
1	31118U	07012B	07169.76445760	-.00000004	00000-0	79369-5	0	9990
2	31118	098.0883	244.2717	0016118	031.6066	328.6088	14.67961388	9162
1	31118U	07012B	07170.17343230	.00000015	00000-0	11181-4	0	9994
2	31118	098.0885	244.6759	0016080	030.2979	329.9165	14.67961605	9229
1	31118U	07012B	07170.44608172	.00000011	00000-0	10480-4	0	9990
2	31118	098.0883	244.9454	0016085	029.4344	330.7761	14.67961616	9261
1	31118U	07012B	07170.85505598	-.00000015	00000-0	58660-5	0	9991
2	31118	098.0882	245.3494	0016032	028.2532	331.9518	14.67961443	9325
1	31118U	07012B	07171.87749197	-.00000007	+00000-0	+73582-5	0	9990
2	31118	098.0881	246.3601	0015981	025.1394	335.0576	14.67961674	009470
1	31118U	07012B	07172.89992807	-.00000021	+00000-0	+49673-5	0	9991
2	31118	098.0879	247.3704	0015917	022.0353	338.1529	14.67961676	009623
1	31118U	07012B	07173.64971404	.00000024	00000-0	12707-4	0	9994
2	31118	098.0878	248.1115	0015860	019.7397	340.4420	14.67962098	9732
1	31118U	07012B	07173.92236352	+.00000030	+00000-0	+13848-4	0	9995
2	31118	098.0878	248.3809	0015865	018.8738	341.3044	14.67962108	009776
1	31118U	07012B	07174.05868843	.00000049	00000-0	17157-4	0	9993
2	31118	098.0878	248.5156	0015851	018.4493	341.7290	14.67962247	9795
1	31118U	07012B	07174.39949996	.00000048	00000-0	17013-4	0	9999
2	31118	098.0877	248.8523	0015760	017.3547	342.8199	14.67962365	9849
1	31118U	07012B	07174.74031169	.00000031	00000-0	13944-4	0	9993
2	31118	098.0875	249.1890	0015765	016.2477	343.9220	14.67962295	9897
1	31118U	07012B	07174.87663661	+.00000014	+00000-0	+10977-4	0	9999
2	31118	098.0879	249.3241	0015749	015.8767	344.2922	14.67962174	009914
1	31118U	07012B	07175.08112386	.00000017	00000-0	11491-4	0	9991
2	31118	098.0879	249.5261	0015753	015.2836	344.8842	14.67962228	9944
1	31118U	07012B	07175.42193558	.00000000	00000-0	86387-5	0	9998
2	31118	098.0879	249.8630	0015706	014.2299	345.9337	14.67962156	9993
1	31118U	07012B	07175.76274760	-.00000033	00000-0	28699-5	0	9999
2	31118	098.0878	250.1996	0015667	013.1680	346.9921	14.67961953	10042
1	31118U	07012B	07175.96723495	-.00000045	+00000-0	+68649-6	0	9998
2	31118	098.0877	250.4015	0015669	012.4537	347.7047	14.67961865	010074
1	31118U	07012B	07176.17172216	-.00000011	00000-0	66341-5	0	9990
2	31118	098.0879	250.6038	0015670	011.7224	348.4358	14.67962135	10108
1	31118U	07012B	07176.37620899	-.00000021	00000-0	49514-5	0	9991
2	31118	098.0878	250.8058	0015667	011.0295	349.1250	14.67962093	10133
1	31118U	07012B	07176.78518331	-.00000031	00000-0	31821-5	0	9996
2	31118	098.0878	251.2098	0015632	009.9154	350.2352	14.67962029	10195
1	31118U	07012B	07177.19415767	-.00000019	00000-0	51978-5	0	9992
2	31118	098.0878	251.6141	0015589	008.6081	351.5396	14.67962124	10259
1	31118U	07012B	07177.46680703	-.00000021	00000-0	49681-5	0	9997
2	31118	098.0879	251.8835	0015556	007.7503	352.3942	14.67962117	10297
1	31118U	07012B	07177.67129412	-.00000028	00000-0	36683-5	0	9990
2	31118	098.0875	252.0855	0015616	007.0773	353.0645	14.67962119	10321
1	31118U	07012B	07177.87578133	-.00000081	+00000-0	-55035-5	0	9992
2	31118	098.0875	252.2876	0015508	006.5835	353.5544	14.67961645	010358
1	31118U	07012B	07178.48924323	-.00000063	00000-0	-24725-5	0	9998
2	31118	098.0875	252.8937	0015496	004.4969	355.6376	14.67961759	10445
1	31118U	07012B	07178.69373033	-.00000065	00000-0	-26961-5	0	9993
2	31118	098.0876	253.0958	0015476	003.8883	356.2441	14.67961752	10474
1	31118U	07012B	07178.89821749	-.00000101	+00000-0	-90991-5	0	9992
2	31118	098.0875	253.2976	0015481	003.2293	356.8990	14.67961435	010507
1	31118U	07012B	07179.10270509	-.00000081	00000-0	-55113-5	0	9993
2	31118	098.0877	253.4996	0015450	002.4902	357.6394	14.67961590	10539
1	31118U	07012B	07179.23902957	-.00000086	00000-0	-64042-5	0	9992
2	31118	098.0876	253.6345	0015431	001.9873	358.1401	14.67961613	10551
1	31118U	07012B	07179.71616590	-.00000067	00000-0	-31542-5	0	9998
2	31118	098.0880	254.1062	0015309	000.7774	359.3448	14.67961713	10622
1	31118U	07012B	07179.92065318	-.00000073	+00000-0	-41075-5	0	9996
2	31118	098.0877	254.3079	0015351	359.9570	000.1627	14.67961650	010651
1	31118U	07012B	07180.05697806	-.00000066	00000-0	-28540-5	0	9999
2	31118	098.0877	254.4426	0015347	359.5436	000.5757	14.67961716	10673
1	31118U	07012B	07180.46595209	-.00000048	00000-0	27883-6	0	9997
2	31118	098.0876	254.8466	0015315	358.2181	001.8969	14.67961874	10739
1	31118U	07012B	07180.80676378	-.00000025	00000-0	41767-5	0	9993
2	31118	098.0876	255.1833	0015258	357.2762	002.8356	14.67962052	10786
1	31118U	07012B	07181.14757574	-.00000024	00000-0	44552-5	0	9993
2	31118	098.0875	255.5200	0015249	356.1346	003.9746	14.67962099	10835
1	31118U	07012B	07181.28390036	-.00000013	00000-0	63411-5	0	9997
2	31118	098.0881	255.6544	0015126	355.9439	004.1646	14.67962164	10855
1	31118U	07012B	07181.48838739	-.00000017	00000-0	55921-5	0	9997
2	31118	098.0876	255.8569	0015190	355.1113	004.9941	14.67962162	10887
1	31118U	07012B	07181.82919923	-.00000016	00000-0	57509-5	0	9993
2	31118	098.0877	256.1937	0015217	354.0164	006.0849	14.67962158	10936
1	31118U	07012B	07182.10184893	-.00000011	00000-0	66854-5	0	9993
2	31118	098.0877	256.4630	0015191	353.1729	006.9275	14.67962229	10972
1	31118U	07012B	07182.44266034	.00000005	00000-0	94418-5	0	9997
2	31118	098.0877	256.7998	0015131	351.9493	008.1471	14.67962411	11022
1	31118U	07012B	07182.85163448	-.00000010	00000-0	68723-5	0	9994
2	31118	098.0877	257.2040	0015067	350.7989	009.2928	14.67962304	11087
1	31118U	07012B	07183.12428416	-.00000007	00000-0	72830-5	0	9994
2	31118	098.0877	257.4733	0015055	349.8404	010.2502	14.67962366	11129
1	31118U	07012B	07183.53325805	.00000007	00000-0	97753-5	0	9997
2	31118	098.0876	257.8773	0015013	348.6391	011.4472	14.67962530	11180
1	31118U	07012B	07183.73774516	.00000001	00000-0	87808-5	0	9990
2	31118	098.0876	258.0794	0015046	347.8960	012.1874	14.67962476	11212
1	31118U	07012B	07183.94223240	-.00000016	+00000-0	+57458-5	0	9991
2	31118	098.0877	258.2814	0014997	347.3456	012.7358	14.67962320	011241
1	31118U	07012B	07184.07855738	-.00000014	00000-0	60970-5	0	9990
2	31118	098.0876	258.4161	0014977	346.8896	013.1921	14.67962345	11267
1	31118U	07012B	07184.48753159	-.00000017	00000-0	56541-5	0	9991
2	31118	098.0877	258.8205	0014972	345.5032	014.5743	14.67962347	11320
1	31118U	07012B	07184.82834354	-.00000045	+00000-0	+70673-6	0	9990
2	31118	098.0875	259.1571	0014973	344.3768	015.6966	14.67962143	011370
1	31118U	07012B	07185.16915557	-.00000035	00000-0	25030-5	0	9998
2	31118	098.0876	259.4940	0014970	343.2245	016.8474	14.67962265	11427
1	31118U	07012B	07185.44180487	-.00000036	00000-0	23371-5	0	9992
2	31118	098.0876	259.7634	0014960	342.2806	017.7880	14.67962280	11463
1	31118U	07012B	07185.78261670	-.00000044	00000-0	88661-6	0	9996
2	31118	098.0876	260.1001	0014906	341.2654	018.7998	14.67962222	11510
1	31118U	07012B	07186.12342866	-.00000052	00000-0	-48226-6	0	9995
2	31118	098.0876	260.4368	0014907	340.1187	019.9439	14.67962198	11569
1	31118U	07012B	07186.32791574	-.00000046	00000-0	62229-6	0	9992
2	31118	098.0877	260.6391	0014887	339.4660	020.5949	14.67962254	11592
1	31118U	07012B	07186.66872748	-.00000002	00000-0	82580-5	0	9995
2	31118	098.0876	260.9757	0014894	338.4716	021.5868	14.67962572	11649
1	31118U	07012B	07186.87321446	-.00000041	+00000-0	+15004-5	0	9992
2	31118	098.0872	261.1777	0014874	337.8438	022.2100	14.67962258	011673
1	31118U	07012B	07187.14586441	-.00000046	00000-0	59456-6	0	9996
2	31118	098.0873	261.4472	0014866	337.0315	023.0223	14.67962228	11713
1	31118U	07012B	07187.48667602	-.00000042	00000-0	13192-5	0	9994
2	31118	098.0872	261.7841	0014848	335.7556	024.2948	14.67962330	11763
1	31118U	07012B	07187.75932558	-.00000043	00000-0	11376-5	0	9992
2	31118	098.0872	262.0535	0014860	334.8611	025.1859	14.67962256	11806
1	31118U	07012B	07188.16830015	-.00000037	00000-0	21035-5	0	9999
2	31118	098.0873	262.4578	0014825	333.4135	026.6325	14.67962347	11866
1	31118U	07012B	07188.44094937	-.00000043	00000-0	10538-5	0	9998
2	31118	098.0875	262.7274	0014838	332.4967	027.5454	14.67962319	11907
1	31118U	07012B	07188.78176112	-.00000018	00000-0	54003-5	0	9998
2	31118	098.0873	263.0640	0014791	331.5013	028.5380	14.67962503	11955
1	31118U	07012B	07188.91808591	-.00000010	+00000-0	+68966-5	0	9991
2	31118	098.0874	263.1988	0014786	331.1785	028.8597	14.67962537	011970
1	31118U	07012B	07189.19073546	-.00000010	00000-0	69029-5	0	9997
2	31118	098.0875	263.4681	0014763	330.1099	029.9274	14.67962613	12011
1	31118U	07012B	07189.39522236	-.00000021	00000-0	49901-5	0	9993
2	31118	098.0874	263.6702	0014762	329.3384	030.6960	14.67962562	12049
1	31118U	07012B	07189.80419654	-.00000020	00000-0	51231-5	0	9996
2	31118	098.0872	264.0744	0014713	328.1083	031.9218	14.67962547	12107
1	31118U	07012B	07190.07684640	-.00000034	00000-0	26274-5	0	9990
2	31118	098.0873	264.3439	0014702	327.2890	032.7400	14.67962439	12142
1	31118U	07012B	07190.48582049	-.00000034	00000-0	26847-5	0	9991
2	31118	098.0870	264.7478	0014667	325.7315	034.2943	14.67962504	12200
1	31118U	07012B	07190.75847003	-.00000034	00000-0	26525-5	0	9998
2	31118	098.0871	265.0173	0014680	324.9392	035.0839	14.67962489	12247
1	31118U	07012B	07191.03111971	-.00000049	00000-0	-35291-7	0	9997
2	31118	098.0868	265.2865	0014672	324.0211	036.0000	14.67962378	12287
1	31118U	07012B	07191.44009420	-.00000052	00000-0	-51125-6	0	9994
2	31118	098.0870	265.6910	0014607	322.5836	037.4366	14.67962426	12340
1	31118U	07012B	07191.71274349	-.00000032	00000-0	30390-5	0	9995
2	31118	098.0868	265.9601	0014595	321.6957	038.3218	14.67962571	12388
1	31118U	07012B	07191.91723052	-.00000054	+00000-0	-88974-6	0	9994
2	31118	098.0867	266.1621	0014604	321.0125	039.0015	14.67962384	012413
1	31118U	07012B	07192.05355552	-.00000041	00000-0	13837-5	0	9996
2	31118	098.0868	266.2967	0014581	320.5854	039.4295	14.67962493	12432
1	31118U	07012B	07192.46252955	-.00000024	00000-0	43834-5	0	9995
2	31118	098.0868	266.7009	0014578	319.1715	040.8400	14.67962654	12499
1	31118U	07012B	07192.87150372	-.00000045	00000-0	70563-6	0	9993
2	31118	098.0870	267.1054	0014526	317.8174	042.1891	14.67962451	12555
1	31118U	07012B	07193.14415374	-.00000039	00000-0	17842-5	0	9993
2	31118	098.0868	267.3746	0014527	316.8542	043.1532	14.67962515	12599
1	31118U	07012B	07193.28047837	-.00000056	00000-0	-11464-5	0	9997
2	31118	098.0868	267.5092	0014510	316.3434	043.6619	14.67962398	12615
1	31118U	07012B	07193.68945291	-.00000058	00000-0	-14873-5	0	9991
2	31118	098.0871	267.9138	0014469	314.9940	045.0093	14.67962367	12677
1	31118U	07012B	07193.89394010	-.00000079	+00000-0	-51763-5	0	9993
2	31118	098.0871	268.1157	0014469	314.2729	045.7276	14.67962163	012707
1	31118U	07012B	07194.16658996	-.00000068	00000-0	-33324-5	0	9991
2	31118	098.0870	268.3850	0014470	313.3232	046.6777	14.67962268	12745
1	31118U	07012B	07194.43923943	-.00000076	00000-0	-46592-5	0	9998
2	31118	098.0870	268.6544	0014464	312.3285	047.6699	14.67962219	12782
1	31118U	07012B	07194.84821379	-.00000077	00000-0	-49329-5	0	9995
2	31118	098.0871	269.0586	0014412	310.9701	049.0253	14.67962191	12842
1	31118U	07012B	07195.18902588	-.00000059	00000-0	-16718-5	0	9991
2	31118	098.0871	269.3951	0014401	309.7160	050.2791	14.67962371	12890
1	31118U	07012B	07195.39351283	-.00000061	00000-0	-21072-5	0	9996
2	31118	098.0871	269.5971	0014408	309.0209	050.9716	14.67962357	12920
1	31118U	07012B	07195.73432479	-.00000063	00000-0	-23339-5	0	9991
2	31118	098.0870	269.9337	0014407	307.9602	052.0294	14.67962346	12979
1	31118U	07012B	07195.93881217	-.00000072	+00000-0	-40446-5	0	9999
2	31118	098.0874	270.1360	0014380	307.3169	052.6716	14.67962229	013005
1	31118U	07012B	07196.07513720	-.00000060	00000-0	-18730-5	0	9994
2	31118	098.0872	270.2706	0014401	306.8883	053.1009	14.67962332	13027
1	31118U	07012B	07196.48411126	-.00000032	00000-0	30756-5	0	9996
2	31118	098.0872	270.6747	0014395	305.5726	054.4132	14.67962560	13080
1	31118U	07012B	07196.82492341	-.00000064	00000-0	-26481-5	0	9998
2	31118	098.0870	271.0113	0014383	304.3071	055.6759	14.67962289	13139
1	31118U	07012B	07197.16573589	-.00000051	00000-0	-26728-6	0	9991
2	31118	098.0872	271.3482	0014380	303.1819	056.8018	14.67962396	13182
1	31118U	07012B	07197.50654784	-.00000048	00000-0	22821-6	0	9991
2	31118	098.0874	271.6850	0014334	301.9998	057.9817	14.67962409	13239
1	31118U	07012B	07197.64287261	-.00000056	00000-0	-11052-5	0	9991
2	31118	098.0872	271.8195	0014325	301.5248	058.4560	14.67962385	13251
1	31118U	07012B	07197.91552228	-.00000067	+00000-0	-31062-5	0	9994
2	31118	098.0872	272.0889	0014307	300.5708	059.4074	14.67962235	013293
1	31118U	07012B	07198.18817220	-.00000047	00000-0	35632-6	0	9995
2	31118	098.0874	272.3584	0014288	299.5227	060.4566	14.67962404	13332
1	31118U	07012B	07198.39265925	-.00000054	00000-0	-78584-6	0	9999
2	31118	098.0872	272.5603	0014331	298.8934	061.0833	14.67962358	13365
1	31118U	07012B	07198.86979622	-.00000039	00000-0	17016-5	0	9991
2	31118	098.0875	273.0319	0014252	297.3206	062.6545	14.67962455	13439
1	31118U	07012B	07199.14244607	-.00000029	00000-0	35319-5	0	9996
2	31118	098.0874	273.3013	0014279	296.4697	063.5053	14.67962551	13470
1	31118U	07012B	07199.48325799	-.00000031	00000-0	31566-5	0	9998
2	31118	098.0873	273.6382	0014271	295.3658	064.6066	14.67962551	13520
1	31118U	07012B	07199.75590778	-.00000026	00000-0	39775-5	0	9993
2	31118	098.0874	273.9075	0014252	294.4067	065.5653	14.67962593	13568
1	31118U	07012B	07199.89223260	-.00000042	+00000-0	+13269-5	0	9995
2	31118	098.0872	274.0421	0014261	293.9874	065.9828	14.67962462	013588
1	31118U	07012B	07200.16488246	-.00000013	00000-0	62726-5	0	9995
2	31118	098.0874	274.3118	0014265	293.0447	066.9272	14.67962743	13628
1	31118U	07012B	07200.50569423	-.00000019	00000-0	53217-5	0	9991
2	31118	098.0872	274.6485	0014278	291.9420	068.0263	14.67962710	13670
1	31118U	07012B	07200.84650648	-.00000028	00000-0	37680-5	0	9994
2	31118	098.0870	274.9851	0014265	290.8237	069.1435	14.67962662	13723
1	31118U	07012B	07200.84650648	-.00000028	+00000-0	+37680-5	0	9994
2	31118	098.0870	274.9851	0014265	290.8237	069.1435	14.67962662	013723
1	31118U	07012B	07201.11915628	-.00000029	00000-0	35160-5	0	9999
2	31118	098.0873	275.2544	0014266	289.8746	070.0925	14.67962677	13768
1	31118U	07012B	07201.45996828	-.00000015	00000-0	59542-5	0	9992
2	31118	098.0872	275.5913	0014279	288.7276	071.2384	14.67962821	13819
1	31118U	07012B	07201.86894268	-.00000020	00000-0	51194-5	0	9993
