#	#	#	#	#	#	#	#	#
2	31127	097.8726	009.2725	0069533	320.0075	039.6020	14.58287524	246810
1	31127U	07012L	11340.83522988	+.00000382	+00000-0	+89803-4	0	9993
2	31127	097.8728	009.9226	0069425	317.7797	041.8094	14.58288510	246912
1	31127U	07012L	11341.52136909	.00000382	00000-0	89803-4	0	9994
2	31127	097.8725	010.5727	0069481	315.6699	043.8963	14.58290012	247012
1	31127U	07012L	11341.65859694	+.00000382	+00000-0	+89803-4	0	9991
2	31127	097.8725	010.7026	0069480	315.2197	044.3419	14.58290250	247032
1	31127U	07012L	11342.68780628	.00000382	00000-0	89803-4	0	9995
2	31127	097.8723	011.6774	0069397	311.9428	047.5912	14.58292048	247183
1	31127U	07012L	11343.64840022	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8718	012.5872	0069343	308.8679	050.6383	14.58293659	247322
1	31127U	07012L	11343.99146923	.00000382	00000-0	89803-4	0	9994
2	31127	097.8716	012.9121	0069368	307.8238	051.6696	14.58293992	247371
1	31127U	07012L	11344.67760694	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8711	013.5621	0069404	305.7016	053.7745	14.58295510	247477
1	31127U	07012L	11345.08929006	.00000382	00000-0	89803-4	0	9997
2	31127	097.8707	013.9520	0069491	304.4402	055.0288	14.58296335	247535
1	31127U	07012L	11345.63819975	+.00000382	+00000-0	+89803-4	0	9991
2	31127	097.8704	014.4718	0069385	302.6383	056.8151	14.58297071	247612
1	31127U	07012L	11346.11849541	.00000382	00000-0	89803-4	0	9997
2	31127	097.8698	014.9267	0069482	301.2528	058.1881	14.58298109	247687
1	31127U	07012L	11346.80463239	+.00000382	+00000-0	+89803-4	0	9999
2	31127	097.8702	015.5765	0069339	299.0287	060.3981	14.58299116	247786
1	31127U	07012L	11347.14770115	.00000382	00000-0	89803-4	0	9991
2	31127	097.8701	015.9016	0069299	297.9407	061.4823	14.58299811	247839
1	31127U	07012L	11347.62799658	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8701	016.3564	0069287	296.4152	062.9979	14.58300577	247908
1	31127U	07012L	11348.51997355	.00000382	00000-0	89803-4	0	9990
2	31127	097.8696	017.2013	0069295	293.6396	065.7565	14.58302016	248035
1	31127U	07012L	11348.58858674	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8697	017.2663	0069303	293.4102	065.9826	14.58302122	248041
1	31127U	07012L	11349.61779086	.00000382	00000-0	89803-4	0	9991
2	31127	097.8696	018.2411	0069256	290.0880	069.2898	14.58303574	248199
1	31127U	07012L	11350.78422177	.00000382	00000-0	89803-4	0	9997
2	31127	097.8695	019.3453	0069159	286.4233	072.9388	14.58304951	248363
1	31127U	07012L	11351.60758417	+.00000382	+00000-0	+89803-4	0	9998
2	31127	097.8695	020.1254	0069162	283.7657	075.5873	14.58306095	248488
1	31127U	07012L	11352.08787880	.00000382	00000-0	89803-4	0	9997
2	31127	097.8693	020.5800	0069154	282.2799	077.0669	14.58306611	248551
1	31127U	07012L	11352.63678710	+.00000382	+00000-0	+89803-4	0	9999
2	31127	097.8693	021.0997	0069154	280.5587	078.7823	14.58307095	248636
1	31127U	07012L	11353.11708173	.00000382	00000-0	89803-4	0	9990
2	31127	097.8694	021.5544	0069133	278.9998	080.3379	14.58307643	248706
1	31127U	07012L	11353.80321697	+.00000382	+00000-0	+89803-4	0	9998
2	31127	097.8703	022.2047	0069088	276.7431	082.5901	14.58308219	248806
1	31127U	07012L	11354.14628486	.00000382	00000-0	89803-4	0	9992
2	31127	097.8702	022.5297	0069089	275.6584	083.6749	14.58308613	248858
1	31127U	07012L	11354.62657935	+.00000382	+00000-0	+89803-4	0	9996
2	31127	097.8705	022.9846	0069064	274.1777	085.1518	14.58308956	248925
1	31127U	07012L	11355.51855540	.00000382	00000-0	89803-4	0	9997
2	31127	097.8703	023.8297	0069066	271.3514	087.9788	14.58309889	249053
1	31127U	07012L	11355.58716866	+.00000382	+00000-0	+89803-4	0	9991
2	31127	097.8707	023.8949	0069062	271.1424	088.1859	14.58309897	249067
1	31127U	07012L	11356.75359774	.00000382	00000-0	89803-4	0	9992
2	31127	097.8707	024.9999	0069055	267.3577	091.9709	14.58311090	249235
1	31127U	07012L	11357.64557270	+.00000382	+00000-0	+89803-4	0	9992
2	31127	097.8707	025.8445	0069053	264.4358	094.8963	14.58312116	249362
1	31127U	07012L	11358.05725359	.00000382	00000-0	89803-4	0	9993
2	31127	097.8695	026.2346	0069035	263.2397	096.0966	14.58312800	249427
1	31127U	07012L	11358.81200078	+.00000382	+00000-0	+89803-4	0	9993
2	31127	097.8692	026.9491	0069010	260.7842	098.5547	14.58313661	249532
1	31127U	07012L	11359.08645457	.00000382	00000-0	89803-4	0	9997
2	31127	097.8691	027.2091	0069007	259.9205	099.4222	14.58314098	249579
1	31127U	07012L	11359.77258820	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8689	027.8586	0069029	257.6696	101.6762	14.58314749	249673
1	31127U	07012L	11360.11565518	.00000382	00000-0	89803-4	0	9992
2	31127	097.8685	028.1835	0069023	256.5958	102.7539	14.58315226	249724
1	31127U	07012L	11360.66456253	+.00000382	+00000-0	+89803-4	0	9997
2	31127	097.8687	028.7030	0069032	254.7710	104.5863	14.58315772	249800
1	31127U	07012L	11361.48792301	.00000382	00000-0	89803-4	0	9995
2	31127	097.8683	029.4824	0069010	252.2016	107.1647	14.58316603	249929
1	31127U	07012L	11361.83098995	+.00000382	+00000-0	+89803-4	0	9992
2	31127	097.8684	029.8073	0069013	251.1508	108.2188	14.58316791	249972
1	31127U	07012L	11362.51712388	.00000382	00000-0	89803-4	0	9997
2	31127	097.8683	030.4571	0069044	248.9087	110.4731	14.58317505	250078
1	31127U	07012L	11362.58573707	+.00000382	+00000-0	+89803-4	0	9994
2	31127	097.8683	030.5221	0069028	248.7217	110.6595	14.58317504	250086
1	31127U	07012L	11363.61493723	.00000383	00000-0	89803-4	0	9999
2	31127	097.8680	031.4968	0069083	245.4036	113.9946	14.58318541	250230
1	31127U	07012L	11364.64413756	.00000383	00000-0	89803-4	0	9991
2	31127	097.8689	032.4715	0069071	242.1474	117.2717	14.58319503	250385
1	31127U	07012L	11364.98720429	+.00000383	+00000-0	+89803-4	0	9996
2	31127	097.8683	032.7964	0069057	241.1004	118.3253	14.58319804	250437
1	31127U	07012L	11365.67333679	.00000383	00000-0	89803-4	0	9990
2	31127	097.8683	033.4467	0069098	238.8818	120.5583	14.58320741	250538
1	31127U	07012L	12001.63392322	+.00000383	+00000-0	+89803-4	0	9994
2	31127	097.8686	034.3566	0069134	235.8445	123.6185	14.58321582	250676
1	31127U	07012L	12001.97698976	.00000383	00000-0	89803-4	0	9995
2	31127	097.8688	034.6811	0069132	234.7831	124.6886	14.58321875	250729
1	31127U	07012L	12002.66312220	+.00000383	+00000-0	+89803-4	0	9997
2	31127	097.8691	035.3313	0069197	232.4946	126.9947	14.58322592	250822
1	31127U	07012L	12003.07480198	.00000383	00000-0	89803-4	0	9993
2	31127	097.8690	035.7212	0069189	231.2118	128.2899	14.58323080	250882
1	31127U	07012L	12003.62370787	+.00000383	+00000-0	+89803-4	0	9996
2	31127	097.8693	036.2411	0069174	229.5292	129.9852	14.58323450	250966
1	31127U	07012L	12004.10400098	.00000383	00000-0	89803-4	0	9999
2	31127	097.8691	036.6959	0069204	227.9877	131.5422	14.58323873	251030
1	31127U	07012L	12004.58429349	+.00000383	+00000-0	+89803-4	0	9991
2	31127	097.8693	037.1508	0069224	226.4371	133.1061	14.58324294	251106
1	31127U	07012L	12005.20181285	.00000383	00000-0	89803-4	0	9995
2	31127	097.8693	037.7356	0069231	224.4882	135.0756	14.58324902	251193
1	31127U	07012L	12005.61349173	+.00000383	+00000-0	+89803-4	0	9992
2	31127	097.8695	038.1254	0069294	223.1563	136.4187	14.58325323	251256
1	31127U	07012L	12006.50546370	.00000383	00000-0	89803-4	0	9999
2	31127	097.8691	038.9701	0069324	220.2967	139.3089	14.58326142	251384
1	31127U	07012L	12006.71130323	+.00000383	+00000-0	+89803-4	0	9999
2	31127	097.8692	039.1650	0069302	219.6566	139.9541	14.58326191	251411
1	31127U	07012L	12007.67188782	.00000383	00000-0	89803-4	0	9997
2	31127	097.8684	040.0747	0069392	216.5742	143.0700	14.58327123	251555
1	31127U	07012L	12008.63247238	+.00000383	+00000-0	+89803-4	0	9996
2	31127	097.8685	040.9841	0069436	213.4986	146.1797	14.58327801	251693
1	31127U	07012L	12008.97553853	.00000383	00000-0	89803-4	0	9996
2	31127	097.8684	041.3088	0069450	212.4355	147.2577	14.58328158	251745
1	31127U	07012L	12009.59305641	+.00000383	+00000-0	+89803-4	0	9995
2	31127	097.8681	041.8938	0069498	210.4698	149.2449	14.58328737	251834
1	31127U	07012L	12010.14196165	.00000383	00000-0	89803-4	0	9997
2	31127	097.8678	042.4134	0069531	208.7302	151.0065	14.58329240	251919
1	31127U	07012L	12010.62225327	+.00000383	+00000-0	+89803-4	0	9993
2	31127	097.8678	042.8680	0069588	207.2097	152.5434	14.58329564	251988
1	31127U	07012L	12011.65145016	.00000383	00000-0	89803-4	0	9993
2	31127	097.8674	043.8424	0069622	203.9603	155.8342	14.58330344	252136
1	31127U	07012L	12012.74925947	.00000383	00000-0	89803-4	0	9993
2	31127	097.8672	044.8817	0069716	200.5098	159.3284	14.58331194	252291
1	31127U	07012L	12013.64122980	+.00000384	+00000-0	+89803-4	0	9990
2	31127	097.8672	045.7263	0069752	197.6830	162.1929	14.58331700	252422
1	31127U	07012L	12014.12152142	.00000384	00000-0	89803-4	0	9997
2	31127	097.8667	046.1810	0069828	196.1540	163.7436	14.58332069	252491
1	31127U	07012L	12014.60181248	+.00000384	+00000-0	+89803-4	0	9999
2	31127	097.8671	046.6361	0069835	194.6651	165.2513	14.58332443	252563
1	31127U	07012L	12015.15071703	.00000384	00000-0	89803-4	0	9994
2	31127	097.8671	047.1556	0069922	192.9107	167.0305	14.58332821	252647
1	31127U	07012L	12015.63100815	+.00000384	+00000-0	+89803-4	0	9994
2	31127	097.8674	047.6106	0069766	191.4294	168.5286	14.58332902	252715
1	31127U	07012L	12016.31713911	.00000384	00000-0	89803-4	0	9997
2	31127	097.8671	048.2601	0069907	189.2505	170.7406	14.58333279	252814
1	31127U	07012L	12016.66020444	+.00000384	+00000-0	+89803-4	0	9997
2	31127	097.8675	048.5852	0069886	188.1689	171.8377	14.58333446	252866
1	31127U	07012L	12017.82662529	.00000384	00000-0	89803-4	0	9992
2	31127	097.8678	049.6898	0069888	184.5164	175.5384	14.58334080	253035
1	31127U	07012L	12018.71859451	+.00000384	+00000-0	+89803-4	0	9993
2	31127	097.8676	050.5343	0070134	181.6579	178.4379	14.58334442	253165
1	31127U	07012L	12018.99304673	.00000384	00000-0	89803-4	0	9994
2	31127	097.8671	050.7940	0070089	180.7978	179.3119	14.58334690	253209
1	31127U	07012L	12019.67917602	+.00000384	+00000-0	+89803-4	0	9992
2	31127	097.8670	051.4440	0070187	178.6495	181.4902	14.58335177	253306
1	31127U	07012L	12020.09085364	.00000384	00000-0	89803-4	0	9991
2	31127	097.8668	051.8337	0070188	177.3637	182.7949	14.58335538	253369
1	31127U	07012L	12020.63975690	+.00000384	+00000-0	+89803-4	0	9991
2	31127	097.8670	052.3533	0070164	175.6261	184.5554	14.58335843	253444
1	31127U	07012L	12021.12004734	.00000384	00000-0	89803-4	0	9998
2	31127	097.8666	052.8081	0070159	174.1276	186.0770	14.58336309	253519
1	31127U	07012L	12021.73756297	+.00000384	+00000-0	+89803-4	0	9993
2	31127	097.8672	053.3928	0070232	172.1897	188.0412	14.58336771	253609
1	31127U	07012L	12022.14924005	.00000384	00000-0	89803-4	0	9993
2	31127	097.8671	053.7824	0070197	170.8889	189.3604	14.58337167	253666
1	31127U	07012L	12022.62952974	+.00000384	+00000-0	+89803-4	0	9992
2	31127	097.8668	054.2366	0070197	169.3840	190.8848	14.58337474	253735
1	31127U	07012L	12023.52149638	.00000384	00000-0	89803-4	0	9997
2	31127	097.8662	055.0810	0070249	166.5816	193.7285	14.58338317	253860
1	31127U	07012L	12023.72733445	+.00000384	+00000-0	+89803-4	0	9994
2	31127	097.8669	055.2761	0070142	165.9397	194.3753	14.58338230	253897
1	31127U	07012L	12024.61930043	.00000384	00000-0	89803-4	0	9996
2	31127	097.8678	056.1202	0070191	163.1527	197.2018	14.58338915	254028
1	31127U	07012L	12025.64849060	.00000384	00000-0	89803-4	0	9998
2	31127	097.8671	057.0947	0070357	159.9613	200.4369	14.58339880	254174
1	31127U	07012L	12026.60906753	+.00000384	+00000-0	+89803-4	0	9998
2	31127	097.8668	058.0041	0070428	156.9833	203.4556	14.58340850	254312
1	31127U	07012L	12026.95213045	.00000384	00000-0	89803-4	0	9991
2	31127	097.8663	058.3285	0070375	155.8943	204.5574	14.58341141	254362
1	31127U	07012L	12027.63825595	+.00000385	+00000-0	+89803-4	0	9997
2	31127	097.8663	058.9783	0070519	153.7903	206.6880	14.58341713	254463
1	31127U	07012L	12027.98131898	.00000385	00000-0	89803-4	0	9991
2	31127	097.8660	059.3031	0070498	152.7170	207.7771	14.58342096	254514
1	31127U	07012L	12028.80466887	+.00000385	+00000-0	+89803-4	0	9992
2	31127	097.8662	060.0828	0070557	150.1726	210.3509	14.58342704	254632
1	31127U	07012L	12029.07911913	.00000385	00000-0	89803-4	0	9997
2	31127	097.8661	060.3425	0070565	149.3148	211.2205	14.58342907	254676
1	31127U	07012L	12029.62801899	+.00000385	+00000-0	+89803-4	0	9999
2	31127	097.8659	060.8621	0070523	147.5796	212.9745	14.58343183	254752
1	31127U	07012L	12030.10830655	.00000385	00000-0	89803-4	0	9996
2	31127	097.8655	061.3170	0070594	146.0909	214.4818	14.58343394	254821
1	31127U	07012L	12030.65720624	+.00000385	+00000-0	+89803-4	0	9990
2	31127	097.8657	061.8366	0070570	144.3572	216.2354	14.58343722	254905
1	31127U	07012L	12031.13749355	.00000385	00000-0	89803-4	0	9996
2	31127	097.8656	062.2913	0070670	142.9099	217.7010	14.58343916	254973
1	31127U	07012L	12031.89223026	+.00000385	+00000-0	+89803-4	0	9991
2	31127	097.8663	063.0062	0070672	140.5274	220.1100	14.58344312	255088
1	31127U	07012L	12032.50974164	.00000385	00000-0	89803-4	0	9996
2	31127	097.8663	063.5909	0070745	138.6318	222.0278	14.58344761	255176
1	31127U	07012L	12032.78419082	+.00000385	+00000-0	+89803-4	0	9999
2	31127	097.8663	063.8507	0070730	137.7382	222.9277	14.58344806	255211
1	31127U	07012L	12033.60753888	.00000385	00000-0	89803-4	0	9996
2	31127	097.8665	064.6304	0070795	135.2084	225.4851	14.58345317	255337
1	31127U	07012L	12033.95060045	+.00000385	+00000-0	+89803-4	0	9990
2	31127	097.8663	064.9550	0070790	134.1238	226.5813	14.58345598	255381
1	31127U	07012L	12034.63672292	.00000385	00000-0	89803-4	0	9999
2	31127	097.8662	065.6044	0070820	131.9762	228.7475	14.58345951	255489
1	31127U	07012L	12035.66590652	.00000385	00000-0	89803-4	0	9992
2	31127	097.8661	066.5783	0070930	128.8019	231.9533	14.58346623	255635
1	31127U	07012L	12036.62647683	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8658	067.4872	0070892	125.7872	234.9919	14.58347154	255776
1	31127U	07012L	12037.03815002	.00000385	00000-0	89803-4	0	9994
2	31127	097.8653	067.8768	0070899	124.4475	236.3426	14.58347323	255835
1	31127U	07012L	12037.58704722	+.00000385	+00000-0	+89803-4	0	9990
2	31127	097.8655	068.3965	0070943	122.7751	238.0301	14.58347627	255917
1	31127U	07012L	12038.13594389	.00000385	00000-0	89803-4	0	9998
2	31127	097.8654	068.9160	0070982	121.0788	239.7392	14.58347952	255991
1	31127U	07012L	12038.61622844	+.00000385	+00000-0	+89803-4	0	9999
2	31127	097.8652	069.3704	0070920	119.5144	241.3123	14.58348069	256068
1	31127U	07012L	12039.50818525	.00000385	00000-0	89803-4	0	9991
2	31127	097.8653	070.2148	0071005	116.8174	244.0316	14.58348703	256193
1	31127U	07012L	12039.78263300	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8649	070.4743	0071053	115.9502	244.9014	14.58348691	256234
1	31127U	07012L	12040.74320049	.00000385	00000-0	89803-4	0	9998
2	31127	097.8645	071.3834	0071053	112.9990	247.8707	14.58349320	256375
1	31127U	07012L	12041.70376706	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8644	072.2924	0071094	109.9944	250.8896	14.58349886	256510
1	31127U	07012L	12042.04682693	.00000385	00000-0	89803-4	0	9999
2	31127	097.8641	072.6173	0071125	108.9875	251.9048	14.58350109	256560
1	31127U	07012L	12042.59572156	+.00000385	+00000-0	+89803-4	0	9991
2	31127	097.8648	073.1369	0071147	107.3427	253.5564	14.58350398	256640
1	31127U	07012L	12043.55628670	.00000385	00000-0	89803-4	0	9991
2	31127	097.8649	074.0461	0071107	104.3411	256.5680	14.58350948	256788
1	31127U	07012L	12043.96795743	+.00000385	+00000-0	+89803-4	0	9992
2	31127	097.8646	074.4358	0071086	102.9914	257.9216	14.58351140	256844
1	31127U	07012L	12044.58546367	.00000385	00000-0	89803-4	0	9997
2	31127	097.8648	075.0204	0071104	101.1248	259.7942	14.58351198	256934
1	31127U	07012L	12045.82047451	.00000385	00000-0	89803-4	0	9995
2	31127	097.8659	076.1904	0071127	097.3117	263.6144	14.58351647	257119
1	31127U	07012L	12046.57520326	+.00000385	+00000-0	+89803-4	0	9995
2	31127	097.8657	076.9050	0071178	095.0175	265.9149	14.58352032	257223
1	31127U	07012L	12046.98687291	.00000385	00000-0	89803-4	0	9995
2	31127	097.8655	077.2946	0071185	093.7018	267.2317	14.58352311	257286
1	31127U	07012L	12047.74160008	+.00000385	+00000-0	+89803-4	0	9992
2	31127	097.8656	078.0093	0071158	091.3920	269.5412	14.58352692	257390
1	31127U	07012L	12048.08465812	.00000385	00000-0	89803-4	0	9991
2	31127	097.8656	078.3340	0071156	090.3546	270.5809	14.58352956	257440
1	31127U	07012L	12048.97660751	+.00000385	+00000-0	+89803-4	0	9998
2	31127	097.8655	079.1781	0071160	087.5628	273.3720	14.58353675	257577
1	31127U	07012L	12049.11383034	.00000385	00000-0	89803-4	0	9991
2	31127	097.8654	079.3082	0071166	087.1824	273.7508	14.58353669	257595
1	31127U	07012L	12049.73133328	+.00000385	+00000-0	+89803-4	0	9998
2	31127	097.8651	079.8924	0071198	085.3344	275.5980	14.58354190	257688
1	31127U	07012L	12050.55466994	.00000385	00000-0	89803-4	0	9998
2	31127	097.8652	080.6716	0071211	082.8045	278.1250	14.58354918	257805
1	31127U	07012L	12050.62328117	+.00000385	+00000-0	+89803-4	0	9990
2	31127	097.8649	080.7362	0071185	082.5535	278.3724	14.58354778	257813
1	31127U	07012L	12051.65245181	.00000385	00000-0	89803-4	0	9993
2	31127	097.8641	081.7102	0071206	079.3345	281.5854	14.58355325	257960
1	31127U	07012L	12051.78967459	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8642	081.8401	0071207	078.9255	281.9941	14.58355413	257981
1	31127U	07012L	12052.75023225	.00000385	00000-0	89803-4	0	9998
2	31127	097.8635	082.7488	0071237	075.9029	285.0045	14.58355933	258121
1	31127U	07012L	12053.57356731	+.00000385	+00000-0	+89803-4	0	9990
2	31127	097.8635	083.5279	0071206	073.4570	287.4437	14.58356481	258241
1	31127U	07012L	12053.98523432	.00000385	00000-0	89803-4	0	9999
2	31127	097.8633	083.9174	0071233	072.1429	288.7521	14.58356861	258303
1	31127U	07012L	12054.60273429	+.00000385	+00000-0	+89803-4	0	9997
2	31127	097.8631	084.5018	0071162	070.2826	290.6022	14.58357341	258397
1	31127U	07012L	12055.01440107	.00000385	00000-0	89803-4	0	9992
2	31127	097.8628	084.8914	0071191	068.9384	291.9402	14.58357669	258452
1	31127U	07012L	12055.63190067	+.00000385	+00000-0	+89803-4	0	9997
2	31127	097.8625	085.4755	0071173	067.0983	293.7685	14.58357992	258546
1	31127U	07012L	12056.04356736	.00000385	00000-0	89803-4	0	9990
2	31127	097.8622	085.8651	0071168	065.8641	294.9974	14.58358272	258606
1	31127U	07012L	12056.66106665	+.00000385	+00000-0	+89803-4	0	9992
2	31127	097.8626	086.4496	0071144	063.9317	296.9167	14.58358520	258698
1	31127U	07012L	12057.55300966	.00000385	00000-0	89803-4	0	9991
2	31127	097.8625	087.2935	0071090	061.1890	299.6411	14.58359076	258824
1	31127U	07012L	12057.62162086	+.00000385	+00000-0	+89803-4	0	9998
2	31127	097.8626	087.3585	0071127	060.9616	299.8668	14.58358981	258832
1	31127U	07012L	12058.58217425	.00000385	00000-0	89803-4	0	9992
2	31127	097.8622	088.2674	0071139	057.8448	302.9607	14.58359474	258970
1	31127U	07012L	12059.74855946	.00000385	00000-0	89803-4	0	9997
2	31127	097.8623	089.3715	0071071	054.2636	306.5123	14.58360093	259146
1	31127U	07012L	12060.64050044	+.00000385	+00000-0	+89803-4	0	9994
2	31127	097.8629	090.2161	0070996	051.4893	309.2638	14.58360687	259271
1	31127U	07012L	12061.12077601	.00000385	00000-0	89803-4	0	9996
2	31127	097.8628	090.6706	0070901	050.0158	310.7249	14.58361046	259347
1	31127U	07012L	12061.60105064	+.00000385	+00000-0	+89803-4	0	9994
2	31127	097.8630	091.1253	0070875	048.5374	312.1870	14.58361516	259411
1	31127U	07012L	12062.14993673	.00000385	00000-0	89803-4	0	9995
2	31127	097.8627	091.6446	0070856	046.8614	313.8477	14.58361864	259498
1	31127U	07012L	12062.97326503	+.00000385	+00000-0	+89803-4	0	9998
2	31127	097.8629	092.4239	0070848	044.2988	316.3856	14.58362542	259613
1	31127U	07012L	12063.65937134	+.00000385	+00000-0	+89803-4	0	9992
2	31127	097.8626	093.0734	0070829	042.1943	318.4667	14.58362990	259715
1	31127U	07012L	12064.61991985	+.00000385	+00000-0	+89803-4	0	9993
2	31127	097.8628	093.9823	0070871	039.1532	321.4749	14.58363646	259851
1	31127U	07012L	12065.58046773	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8621	094.8909	0070902	036.1236	324.4714	14.58364364	259990
1	31127U	07012L	12066.06074141	.00000385	00000-0	89803-4	0	9990
2	31127	097.8621	095.3454	0070888	034.6453	325.9340	14.58364843	260061
1	31127U	07012L	12066.60962511	+.00000385	+00000-0	+89803-4	0	9997
2	31127	097.8622	095.8646	0070824	032.9504	327.6085	14.58365270	260147
1	31127U	07012L	12067.50156052	.00000385	00000-0	89803-4	0	9992
2	31127	097.8623	096.7087	0070738	030.1920	330.3342	14.58366143	260274
1	31127U	07012L	12067.63878105	+.00000385	+00000-0	+89803-4	0	9996
2	31127	097.8621	096.8384	0070760	029.7748	330.7437	14.58366145	260293
1	31127U	07012L	12068.73654661	.00000384	00000-0	89803-4	0	9996
2	31127	097.8621	097.8771	0070627	026.4117	334.0648	14.58367223	260457
1	31127U	07012L	12069.69709066	+.00000384	+00000-0	+89803-4	0	9992
2	31127	097.8616	098.7859	0070611	023.3988	337.0396	14.58368184	260598
1	31127U	07012L	12070.04014205	.00000384	00000-0	89803-4	0	9997
2	31127	097.8611	099.1105	0070611	022.3193	338.1067	14.58368636	260644
1	31127U	07012L	12070.58902325	+.00000384	+00000-0	+89803-4	0	9995
2	31127	097.8609	099.6298	0070450	020.7063	339.6966	14.58369268	260723
1	31127U	07012L	12071.48095536	.00000384	00000-0	89803-4	0	9992
2	31127	097.8600	100.4735	0070417	017.9198	342.4468	14.58370312	260856
1	31127U	07012L	12071.61817553	+.00000384	+00000-0	+89803-4	0	9998
2	31127	097.8604	100.6037	0070355	017.4949	342.8660	14.58370472	260874
1	31127U	07012L	12072.51010658	.00000384	00000-0	89803-4	0	9999
2	31127	097.8599	101.4476	0070399	014.6642	345.6589	14.58371588	261006
1	31127U	07012L	12072.57871646	+.00000384	+00000-0	+89803-4	0	9997
2	31127	097.8600	101.5126	0070402	014.4363	345.8825	14.58371627	261015
1	31127U	07012L	12073.60786688	.00000384	00000-0	89803-4	0	9993
2	31127	097.8599	102.4866	0070305	011.2145	349.0596	14.58372679	261163
1	31127U	07012L	12074.63701672	.00000384	00000-0	89803-4	0	9997
2	31127	097.8600	103.4604	0070234	008.0057	352.2236	14.58373625	261310
1	31127U	07012L	12075.59755596	+.00000384	+00000-0	+89803-4	0	9997
2	31127	097.8602	104.3695	0070141	004.9748	355.2124	14.58374500	261458
1	31127U	07012L	12076.14643556	.00000384	00000-0	89803-4	0	9991
2	31127	097.8602	104.8888	0070001	003.2838	356.8812	14.58374962	261536
1	31127U	07012L	12076.62670477	+.00000384	+00000-0	+89803-4	0	9996
2	31127	097.8604	105.3434	0070022	001.7791	358.3638	14.58375322	261607
1	31127U	07012L	12077.51863313	.00000384	00000-0	89803-4	0	9998
2	31127	097.8603	106.1874	0069837	358.9879	001.1187	14.58376279	261737
1	31127U	07012L	12077.58724262	+.00000384	+00000-0	+89803-4	0	9994
2	31127	097.8606	106.2525	0069812	358.7737	001.3274	14.58376243	261749
1	31127U	07012L	12078.75360946	.00000384	00000-0	89803-4	0	9999
2	31127	097.8603	107.3556	0069787	355.0986	004.9532	14.58377530	261914
1	31127U	07012L	12079.64553611	+.00000384	+00000-0	+89803-4	0	9991
2	31127	097.8601	108.1996	0069772	352.2970	007.7146	14.58378414	262044
1	31127U	07012L	12079.98858500	.00000384	00000-0	89803-4	0	9993
2	31127	097.8601	108.5240	0069807	351.2184	008.7791	14.58378739	262097
1	31127U	07012L	12080.60607233	+.00000384	+00000-0	+89803-4	0	9999
2	31127	097.8594	109.1083	0069750	349.2658	010.7041	14.58379346	262186
1	31127U	07012L	12081.08634049	.00000384	00000-0	89803-4	0	9997
2	31127	097.8593	109.5628	0069768	347.7636	012.1863	14.58379739	262254
1	31127U	07012L	12081.70382813	+.00000384	+00000-0	+89803-4	0	9995
2	31127	097.8590	110.1466	0069748	345.8160	014.1079	14.58380082	262342
1	31127U	07012L	12082.11548630	.00000384	00000-0	89803-4	0	9992
2	31127	097.8584	110.5361	0069750	344.5141	015.3915	14.58380292	262403
1	31127U	07012L	12082.59575408	+.00000384	+00000-0	+89803-4	0	9997
2	31127	097.8586	110.9904	0069752	343.0013	016.8839	14.58380653	262475
1	31127U	07012L	12083.62489932	.00000384	00000-0	89803-4	0	9998
2	31127	097.8586	111.9640	0069745	339.7508	020.0918	14.58381375	262620
1	31127U	07012L	12084.65404436	.00000384	00000-0	89803-4	0	9998
2	31127	097.8585	112.9376	0069623	336.4941	023.3069	14.58381942	262775
1	31127U	07012L	12085.61457938	+.00000383	+00000-0	+89803-4	0	9999
2	31127	097.8585	113.8463	0069584	333.4331	026.3301	14.58382621	262911
1	31127U	07012L	12086.02623721	.00000383	00000-0	89803-4	0	9990
2	31127	097.8583	114.2357	0069609	332.1496	027.5986	14.58383010	262973
1	31127U	07012L	12086.64372360	+.00000383	+00000-0	+89803-4	0	9998
2	31127	097.8585	114.8202	0069540	330.1918	029.5319	14.58383365	263067
1	31127U	07012L	12087.12399094	.00000383	00000-0	89803-4	0	9995
2	31127	097.8581	115.2746	0069405	328.6331	031.0741	14.58383729	263131
1	31127U	07012L	12087.81008656	+.00000383	+00000-0	+89803-4	0	9992
2	31127	097.8590	115.9239	0069327	326.4490	033.2310	14.58384186	263235
1	31127U	07012L	12088.42757327	.00000383	00000-0	89803-4	0	9996
2	31127	097.8589	116.5080	0069308	324.5203	035.1395	14.58384615	263325
1	31127U	07012L	12088.63340203	+.00000383	+00000-0	+89803-4	0	9990
2	31127	097.8586	116.7025	0069366	323.9265	035.7254	14.58384740	263350
1	31127U	07012L	12089.59393595	.00000383	00000-0	89803-4	0	9998
2	31127	097.8582	117.6114	0069371	320.8993	038.7194	14.58385479	263496
