#	#	#	#	#	#	#	#	#
2	11964	2.3327	87.6985	0006804	306.1941	53.5444	1.00267109	35408
1	11964U	80074A	86025.01842584	-.00000016	00000-0	99999-4	0	8876
2	11964	2.3295	86.7962	0005816	300.4427	60.0545	1.00264471	35443
1	11964U	80074A	86030.00588067	-.00000019	00000-0	99999-4	0	8888
2	11964	2.3625	88.3133	0007491	309.4003	49.8904	1.00263482	35498
1	11964U	80074A	86036.98883579	-.00000021	00000-0	99999-4	0	8891
2	11964	2.4166	88.7661	0009099	309.7120	49.5472	1.00258572	35567
1	11964U	80074A	86041.97817798	-.00000030	00000-0	99999-4	0	8908
2	11964	2.4247	90.1989	0009757	319.5202	39.2848	1.00260743	35610
1	11964U	80074A	86058.92721638	-.00000025	00000-0	99999-4	0	8913
2	11964	2.3933	87.0351	0003984	309.0547	51.8503	1.00273284	35781
1	11964U	80074A	86060.92026652	-.00000021	00000-0	99999-4	0	8927
2	11964	2.3997	87.0068	0003836	307.8616	52.6322	1.00273658	35801
1	11964U	80074A	86062.91426870	-.00000019	00000-0	99999-4	0	8932
2	11964	2.4136	87.3766	0003831	307.2260	52.7409	1.00272991	35827
1	11964U	80074A	86063.91250837	-.00000023	00000-0	99999-4	0	8947
2	11964	2.4261	87.7583	0003832	306.6758	53.2858	1.00272596	35839
1	11964U	80074A	86070.89486281	-.00000027	00000-0	99999-4	0	8951
2	11964	2.4274	87.0556	0006661	324.0838	37.0800	1.00271015	35902
1	11964U	80074A	86086.84934587	-.00000017	00000-0	99999-4	0	8971
2	11964	2.4721	86.1231	0007947	327.3252	33.8624	1.00265029	36067
1	11964U	80074A	86092.83081960	-.00000007	00000-0	99999-4	0	8996
2	11964	2.4950	86.2163	0008313	327.9533	32.1851	1.00262730	36129
1	11964U	80074A	86097.81828074	-.00000008	00000-0	99999-4	0	9008
2	11964	2.5119	86.4387	0008035	327.7659	32.3601	1.00259577	36170
1	11964U	80074A	86102.80373020	-.00000006	00000-0	99999-4	0	9020
2	11964	2.5417	86.2247	0008188	319.4524	40.5227	1.00264587	36220
1	11964U	80074A	86108.79478035	-.00000030	00000-0	99999-4	0	9034
2	11964	2.5612	88.5399	0011399	331.9130	28.2768	1.00267277	36288
1	11964U	80074A	86108.79478058	-.00000030	00000-0	99999-4	0	9040
2	11964	2.5612	88.5399	0011399	331.9130	28.2769	1.00267277	36289
1	11964U	80074A	86114.77829746	-.00000028	00000-0	99999-4	0	9057
2	11964	2.5049	85.6740	0004578	328.2667	34.7307	1.00261922	36344
1	11964U	80074A	86120.68847222	.00000211	00000-0	99999-4	0	9067
2	11964	2.5529	86.4351	0007010	336.3429	359.7623	1.00282039	36392
1	11964U	80074A	86127.73436571	-.00000011	00000-0	99999-4	0	9071
2	11964	2.5499	85.6918	0005253	340.6269	19.9241	1.00278749	36478
1	11964U	80074A	86130.72362854	-.00000004	00000-0	99999-4	0	9090
2	11964	2.5581	85.6785	0005665	338.0764	21.6726	1.00279013	36507
1	11964U	80074A	86155.99999999	.00000320	00000-0	99999-4	0	9115
2	11964	2.6479	85.6121	0005910	344.2579	140.1787	1.00262661	36756
1	11964U	80074A	86196.52243055	-.00000242	00000-0	99999-4	0	9130
2	11964	2.7771	85.3929	0004720	350.8258	0.5167	1.00284686	37168
1	11964U	80074A	86255.99999999	-.00000096	00000-0	99999-4	0	9151
2	11964	2.9208	85.2866	0002749	0.4390	222.6598	1.00263689	37758
1	11964U	80074A	86280.85952546	-.00000001	00000-0	99999-4	0	9168
2	11964	2.9607	84.8695	0004280	14.9762	181.5649	0.99994815	38009
1	11964U	80074A	86290.99999999	.00000053	00000-0	99999-4	0	9174
2	11964	2.9576	84.4149	0003954	13.9507	244.0689	1.00282172	38106
1	11964U	80074A	86291.00026620	.00000053	0+0	00000-4	0	91703
2	11964	2.9576	84.4149	0003954	13.9507	244.0689	1.00282172	38106
1	11964U	80074A	86294.99999999	.00000083	00000-0	99999-4	0	9182
2	11964	2.9911	84.5356	0003790	10.4390	251.5525	1.00279770	38146
1	11964U	80074A	86295.00026620	.00000082	0+0	00000-4	0	91901
2	11964	2.9911	84.5356	0003790	10.4389	251.5525	1.00279770	38144
1	11964U	80074A	86327.99999999	.00000309	00000-0	99999-4	0	9225
2	11964	3.0851	83.8065	0003094	358.1762	297.5068	1.00269858	38476
1	11964U	80074A	86328.00026620	.00000308	0+0	00000-4	0	92203
2	11964	3.0851	83.8065	0003094	358.1762	297.5068	1.00269858	38476
1	11964U	80074A	86357.57462962	-.00000241	00000-0	99999-4	0	9234
2	11964	3.1781	83.4310	0005040	350.5292	180.7526	1.00284089	38773
1	11964U	80074A	86357.57489711	.00000096	0+0	00000-4	0	92306
2	11964	3.1781	83.4309	0005040	350.5291	180.7526	1.00284090	38772
1	11964U	80074A	87007.53674767	0.00000107	00000+0	99999-4	0	9253
2	11964	3.2212	83.3649	0004360	348.0487	182.1808	1.00270681	38928
1	11964U	80074A	87007.53701389	.00000106	0+0	00000-4	0	92507
2	11964	3.2212	83.3648	0004360	348.0486	182.1808	1.00270682	38927
1	11964U	80074A	87014.06136574	-.00000245	00000-0	99999-4	0	9263
2	11964	3.2459	83.2694	0003750	344.7987	20.8784	1.00290063	38994
1	11964U	80074A	87014.06163190	-.00000038	0+0	00000-4	0	92601
2	11964	3.2459	83.2694	0003750	344.7986	20.8784	1.00290063	38993
1	11964U	80074A	87019.99999999	-.00000244	00000-0	99999-4	0	9278
2	11964	3.2597	83.4205	0003550	333.4517	16.3649	1.00298786	39057
1	11964U	80074A	87020.00026620	.00000107	0+0	00000-4	0	92705
2	11964	3.2597	83.4205	0003550	333.4517	16.3649	1.00298787	39047
1	11964U	80074A	87044.16762716	.00000070	0+0	00000-4	0	92902
2	11964	3.3171	83.8088	0004670	352.0295	83.1108	1.00278700	39295
1	11964U	80074A	87064.89778609	.00000017	0+0	00000-4	0	93106
2	11964	3.3376	83.1649	0002377	171.9478	188.0114	1.00281184	39507
1	11964U	80074A	87084.84221138	.00000022	00000-0	99999-4	0	9326
2	11964	3.3946	82.8697	0003860	154.6967	205.5506	1.00266070	39707
1	11964U	80074A	87084.84247727	.00000022	0+0	00000-4	0	93202
2	11964	3.3946	82.8696	0003860	154.6967	205.5506	1.00266071	39707
1	11964U	80074A	87110.99999999	.00000105	00000-0	99999-4	0	9332
2	11964	3.4530	82.4475	0006010	345.0988	95.7995	1.00261687	39964
1	11964U	80074A	87111.00026620	.00000105	0+0	00000-4	0	93402
2	11964	3.4530	82.4474	0006010	345.0987	95.7995	1.00261688	39963
1	11964U	80074A	87129.99999999	.00000260	00000-0	99999-4	0	9356
2	11964	3.4999	82.0907	0007021	358.0568	103.1660	1.00267928	40150
1	11964U	80074A	87130.00026620	.00000261	0+0	00000-4	0	93608
2	11964	3.4999	82.0906	0007022	358.0283	103.1944	1.00271749	40155
1	11964U	80074A	87157.64281223	.00000033	00000-0	99999-4	0	9384
2	11964	3.5605	82.2080	0007985	1.1850	358.5492	1.00266344	40439
1	11964U	80074A	87162.63122685	.00000024	00000-0	99999-4	0	9396
2	11964	3.6051	81.3563	0007180	0.7385	0.4586	1.00277531	40488
1	11964U	80074A	87162.63149306	.00000023	0+0	00000-4	0	93908
2	11964	3.6051	81.3562	0007180	.7384	0.4586	1.00277531	40486
1	11964U	80074A	87173.59604252	.00000041	00000-0	99999-4	0	9409
2	11964	3.1606	82.7517	0012983	49.9030	308.3722	1.00270669	40591
1	11964U	80074A	87196.99999999	.00000127	00000-0	99999-4	0	9419
2	11964	3.7136	81.3094	0005790	12.2239	156.7164	1.00273144	40824
1	11964U	80074A	87197.00026620	.00000127	0+0	00000-4	0	94108
2	11964	3.7136	81.3093	0005790	12.2239	156.7164	1.00273145	40824
1	11964U	80074A	87200.52052874	.00000039	00000-0	99999-4	0	9429
2	11964	3.6986	81.1184	0005286	2.9550	357.0359	1.00272101	40864
1	11964U	80074A	87200.52079495	.00000039	0+0	00000-4	0	94201
2	11964	3.6986	81.1184	0005286	2.9550	357.0359	1.00272101	40864
1	11964U	80074A	87217.47404038	.00000042	00000-0	99999-4	0	9439
2	11964	3.7190	80.8858	0005406	14.7866	345.3048	1.00267320	41033
1	11964U	80074A	87217.47404038	0.00000042	00000+0	99999-4	0	9439
2	11964	3.7190	80.8858	0005406	14.7866	345.3048	1.00267320	41033
1	11964U	80074A	87217.47430723	.00000042	0+0	00000-4	0	94404
2	11964	3.7190	80.8857	0005406	14.7865	345.3048	1.00267320	41031
1	11964U	80074A	87227.44727279	.00000045	00000-0	99999-4	0	9457
2	11964	3.7434	80.9408	0005322	24.8636	335.0790	1.00262776	41131
1	11964U	80074A	87227.44727279	0.00000045	00000+0	99999-4	0	9457
2	11964	3.7434	80.9408	0005322	24.8636	335.0790	1.00262776	41131
1	11964U	80074A	87227.44753836	.00000044	0+0	00000-4	0	94508
2	11964	3.7434	80.9408	0005322	24.8636	335.0790	1.00262776	41131
1	11964U	80074A	87227.44821548	.00000042	0+0	00000-4	0	94502
2	11964	3.7434	80.9408	0005322	24.8636	335.3234	1.00262776	41137
1	11964U	80074A	87235.99999999	-.00000074	00000-0	99999-4	0	9460
2	11964	3.8121	81.2270	0003204	10.6754	196.3883	1.00279224	41213
1	11964U	80074A	87235.99999999	-.00000074	00000+0	99999-4	0	9460
2	11964	3.8121	81.2270	0003204	10.6754	196.3883	1.00279224	41213
1	11964U	80074A	87236.00026620	-.00000073	0+0	00000-4	0	94608
2	11964	3.8121	81.2269	0003204	10.6753	196.3883	1.00279224	41210
1	11964U	80074A	87240.41325216	.00000034	00000-0	99999-4	0	9474
2	11964	3.8211	81.1630	0003141	4.9648	355.3936	1.00277987	41265
1	11964U	80074A	87240.41325216	0.00000034	00000+0	99999-4	0	9474
2	11964	3.8211	81.1630	0003141	4.9648	355.3936	1.00277987	41265
1	11964U	80074A	87240.41351837	.00000033	0+0	00000-4	0	94705
2	11964	3.8211	81.1630	0003141	4.9648	355.3936	1.00277988	41266
1	11964U	80074A	87244.40170399	.00000035	00000-0	99999-4	0	9489
2	11964	3.8347	81.2861	0003409	1.7053	358.4061	1.00277255	41300
1	11964U	80074A	87244.40170399	0.00000035	00000+0	99999-4	0	9489
2	11964	3.8347	81.2861	0003409	1.7053	358.4061	1.00277255	41300
1	11964U	80074A	87244.40197020	.00000035	0+0	00000-4	0	94803
2	11964	3.8347	81.2861	0003409	1.7053	358.4061	1.00277256	41301
1	11964U	80074A	87247.00026620	-.00000095	0+0	00000-4	0	94907
2	11964	3.8340	81.1304	0003016	13.7042	204.5372	1.00268671	41329
1	11964U	80074A	87251.38320482	.00000033	0+0	00000-4	0	94907
2	11964	3.8452	80.9571	0003935	12.8852	347.7651	1.00274568	41372
1	11964U	80074A	87251.38320482	.00000034	0+0	00000-4	0	94908
2	11964	3.8464	80.9616	0003720	16.3988	344.2439	1.00273893	41372
1	11964U	80074A	87254.37382709	0.00000038	00000+0	99999-4	0	9490
2	11964	3.8450	80.8190	0003536	24.9027	335.5525	1.00271912	41400
1	11964U	80074A	87254.37382710	.00000038	00000-0	99999-4	0	9492
2	11964	3.8450	80.8190	0003536	24.9027	335.5525	1.00271912	41400
1	11964U	80074A	87254.37409395	.00000037	0+0	00000-4	0	94904
2	11964	3.8450	80.8190	0003536	24.9026	335.5525	1.00271913	41400
1	11964U	80074A	87258.36256994	0.00000039	00000+0	99999-4	0	9502
2	11964	3.8767	80.8936	0003235	16.0317	344.2806	1.00271850	41443
1	11964U	80074A	87258.36256994	.00000039	00000-0	99999-4	0	9502
2	11964	3.8767	80.8936	0003235	16.0317	344.2806	1.00271850	41443
1	11964U	80074A	87258.36283488	.00000038	0+0	00000-4	0	95003
2	11964	3.8767	80.8936	0003235	16.0316	344.2806	1.00271850	41442
1	11964U	80074A	87266.34088061	0.00000038	00000+0	99999-4	0	9517
2	11964	3.8688	81.0190	0004438	20.8066	339.4508	1.00271686	41521
1	11964U	80074A	87266.34088061	.00000038	00000-0	99999-4	0	9517
2	11964	3.8688	81.0190	0004438	20.8066	339.4508	1.00271686	41521
1	11964U	80074A	87266.34114555	.00000037	0+0	00000-4	0	95108
2	11964	3.8688	81.0189	0004438	20.8066	339.4508	1.00271687	41520
1	11964U	80074A	87268.33574469	.00000037	00000-0	99999-4	0	9520
2	11964	3.8775	80.9155	0004177	19.1057	341.3716	1.00270839	41542
1	11964U	80074A	87268.33574469	0.00000037	00000+0	99999-4	0	9520
2	11964	3.8775	80.9155	0004177	19.1057	341.3716	1.00270839	41542
1	11964U	80074A	87268.33600963	.00000037	0+0	00000-4	0	95203
2	11964	3.8775	80.9155	0004177	19.1056	341.3716	1.00270840	41543
1	11964U	80074A	87282.29690755	.00000042	00000-0	99999-4	0	9535
2	11964	3.9234	80.9243	0004515	11.4521	348.6367	1.00265688	41681
1	11964U	80074A	87282.29734650	.00000041	00000-0	99999-4	0	9548
2	11964	3.9263	80.9750	0004618	8.8732	351.3313	1.00265683	41681
1	11964U	80074A	87282.29761398	.00000040	0+0	00000-4	0	95400
2	11964	3.9263	80.9749	0004618	8.8731	351.3313	1.00265683	41688
1	11964U	80074A	87296.25933053	.00000049	00000-0	99999-4	0	9556
2	11964	3.9681	80.4662	0002945	358.8404	1.2930	1.00257313	41820
1	11964U	80074A	87296.25959674	.00000049	0+0	00000-4	0	95507
2	11964	3.9681	80.4661	0002945	358.8404	1.2930	1.00257313	41829
1	11964U	80074A	87301.24593051	.00000051	00000-0	99999-4	0	9566
2	11964	3.9811	80.4964	0003000	358.5326	1.4155	1.00256610	41878
1	11964U	80074A	87301.24619545	.00000050	0+0	00000-4	0	95606
2	11964	3.9811	80.4963	0003000	358.5326	1.4155	1.00256610	41877
1	11964U	80074A	87308.22785034	.00000049	00000-0	99999-4	0	9573
2	11964	4.0082	81.1681	0004482	358.3206	1.0688	1.00259045	41944
1	11964U	80074A	87308.22811528	.00000049	0+0	00000-4	0	95705
2	11964	4.0082	81.1681	0004482	358.3206	1.0688	1.00259045	41944
1	11964U	80074A	87315.21076532	.00000045	00000-0	99999-4	0	9583
2	11964	4.0338	80.7408	0013177	334.3000	26.0120	1.00256462	42014
1	11964U	80074A	87358.09993394	.00000002	00000-0	99999-4	0	9606
2	11964	4.1004	78.5045	0002219	108.7055	257.7323	1.00275099	42447
1	11964U	80074A	87358.09993394	0.00000002	00000+0	99999-4	0	9606
2	11964	4.1004	78.5045	0002219	108.7055	257.7323	1.00275099	42447
1	11964U	80074A	87358.10019888	.00000002	0+0	00000-4	0	96009
2	11964	4.1004	78.5044	0002219	108.7054	257.7323	1.00275100	42448
1	11964U	80074A	87364.06468078	.00000069	00000-0	99999-4	0	9610
2	11964	4.1121	78.3763	0001730	63.1672	296.5746	1.00269742	42503
1	11964U	80074A	87364.06468078	0.00000069	00000+0	99999-4	0	9610
2	11964	4.1121	78.3763	0001730	63.1672	296.5746	1.00269742	42503
1	11964U	80074A	87364.06493282	.00000069	0+0	00000-4	0	96109
2	11964	4.1121	78.3762	0001730	63.1672	296.5690	1.00269746	42504
1	11964U	80074A	88007.04310530	0.00000069	00000+0	99999-4	0	9623
2	11964	4.1249	79.5009	0004206	24.2837	334.4289	1.00268119	42581
1	11964U	80074A	88007.04310530	.00000069	00000-0	99999-4	0	9623
2	11964	4.1249	79.5009	0004206	24.2837	334.4289	1.00268119	42581
1	11964U	80074A	88007.04338311	.00000068	0+0	00000-4	0	96203
2	11964	4.1249	79.5009	0004206	24.2837	334.4289	1.00268119	42581
1	11964U	80074A	88016.02182191	.00000064	00000-0	99999-4	0	9637
2	11964	4.1780	79.2494	0003599	32.8943	326.8764	1.00259463	42678
1	11964U	80074A	88016.02182191	0.00000064	00000+0	99999-4	0	9637
2	11964	4.1780	79.2494	0003599	32.8943	326.8764	1.00259463	42678
1	11964U	80074A	88016.02209969	.00000063	0+0	00000-4	0	96303
2	11964	4.1780	79.2494	0003599	32.8943	326.8764	1.00259464	42679
1	11964U	80074A	88020.01175963	0.00000063	00000+0	99999-4	0	9640
2	11964	4.1721	79.2112	0003530	30.5506	329.3734	1.00258291	42713
1	11964U	80074A	88020.01175963	.00000063	00000-0	99999-4	0	9640
2	11964	4.1721	79.2112	0003530	30.5506	329.3734	1.00258291	42713
1	11964U	80074A	88020.01203741	.00000063	0+0	00000-4	0	96400
2	11964	4.1721	79.2112	0003530	30.5506	329.3734	1.00258292	42714
1	11964U	80074A	88033.97576301	0.00000059	00000+0	99999-4	0	9656
2	11964	4.1917	79.2486	0003330	22.4023	337.7378	1.00261747	42858
1	11964U	80074A	88033.97576301	.00000059	00000-0	99999-4	0	9656
2	11964	4.1917	79.2486	0003330	22.4023	337.7378	1.00261747	42858
1	11964U	80074A	88033.97604096	.00000059	0+0	00000-4	0	96402
2	11964	4.1917	79.2485	0003330	22.4022	337.7378	1.00261748	42857
1	11964U	80074A	88040.95722311	.00000048	00000-0	99999-4	0	9665
2	11964	4.2072	78.6760	0002681	27.1572	333.8037	1.00289296	42924
1	11964U	80074A	88040.95722311	0.00000048	00000+0	99999-4	0	9665
2	11964	4.2072	78.6760	0002681	27.1572	333.8037	1.00289296	42924
1	11964U	80074A	88040.95750074	.00000048	0+0	00000-4	0	96606
2	11964	4.2072	78.6760	0002681	27.1572	333.8037	1.00289296	42924
1	11964U	80074A	88048.93189400	0.00000070	00000+0	00000+0	0	9673
2	11964	4.2475	78.5441	0003869	8.7410	350.9910	1.00264091	43007
1	11964U	80074A	88048.93189400	.00000070	00000-0	00000+0	0	9673
2	11964	4.2475	78.5441	0003869	8.7410	350.9910	1.00264091	43007
1	11964U	80074A	88048.93217162	.00000069	0+0	00000+0	0	96707
2	11964	4.2475	78.5441	0003869	8.7410	350.9910	1.00264092	43008
1	11964U	80074A	88053.92013648	.00000065	0+0	00000+0	0	96701
2	11964	4.2600	78.4850	0003870	9.0624	351.1607	1.00262349	43058
1	11964U	80074A	88054.91713430	.00000065	00000-0	00000+0	0	9689
2	11964	4.2806	78.4659	0003796	5.4662	354.7987	1.00263785	43068
1	11964U	80074A	88054.91713431	0.00000065	00000+0	00000+0	0	9680
2	11964	4.2806	78.4659	0003796	5.4662	354.7987	1.00263785	43068
1	11964U	80074A	88054.91741192	.00000065	0+0	00000+0	0	96905
2	11964	4.2806	78.4658	0003796	5.4661	354.7987	1.00263785	43066
1	11964U	80074A	88056.91163104	.00000066	00000-0	00000+0	0	9702
2	11964	4.3019	78.4688	0003821	359.3573	0.8212	1.00263025	43087
1	11964U	80074A	88056.91163104	0.00000066	00000+0	00000+0	0	9702
2	11964	4.3019	78.4688	0003821	359.3573	0.8212	1.00263025	43087
1	11964U	80074A	88056.91190883	.00000066	0+0	00000+0	0	97005
2	11964	4.3019	78.4687	0003821	359.3572	0.8212	1.00263026	43086
1	11964U	80074A	88064.89078540	.00000067	00000-0	00000+0	0	9719
2	11964	4.3163	78.1564	0002853	3.4849	357.0331	1.00260280	43162
1	11964U	80074A	88064.89078541	0.00000067	00000+0	00000+0	0	9710
2	11964	4.3163	78.1564	0002853	3.4849	357.0331	1.00260280	43162
1	11964U	80074A	88064.89106318	.00000066	0+0	00000+0	0	97102
2	11964	4.3163	78.1563	0002853	3.4848	357.0331	1.00260280	43160
1	11964U	80074A	88064.99999999	.00000056	00000-0	99999-4	0	9729
2	11964	84.2940	78.9536	0004514	12.3462	26.8315	1.00257718	43160
1	11964U	80074A	88065.88977012	.00000062	00000-0	99999-4	0	9738
2	11964	4.3127	78.5805	0003956	4.9557	355.7159	1.00259201	43176
1	11964U	80074A	88065.88977012	0.00000062	00000+0	99999-4	0	9738
2	11964	4.3127	78.5805	0003956	4.9557	355.7159	1.00259201	43176
1	11964U	80074A	88065.89004790	.00000061	0+0	00000-4	0	97306
2	11964	4.3127	78.5804	0003956	4.9556	355.7159	1.00259201	43174
1	11964U	80074A	88069.87809170	0.00000067	00000+0	99999-4	0	9746
2	11964	4.3260	78.5323	0004289	4.2161	356.0258	1.00257155	43218
1	11964U	80074A	88069.87809170	.00000067	00000-0	99999-4	0	9746
2	11964	4.3260	78.5323	0004289	4.2161	356.0258	1.00257155	43218
1	11964U	80074A	88069.87812917	0.00000067	00000+0	99999-4	0	9750
2	11964	4.3182	78.5634	0004373	5.2478	354.9907	1.00257273	43211
1	11964U	80074A	88069.87812917	.00000067	00000-0	99999-4	0	9750
2	11964	4.3182	78.5634	0004373	5.2478	354.9907	1.00257273	43211
1	11964U	80074A	88069.87815670	0.00000066	00000+0	99999-4	0	9804
2	11964	4.3190	78.4242	0004230	3.2865	357.1239	1.00258109	43216
1	11964U	80074A	88069.87815670	.00000066	00000-0	99999-4	0	9804
2	11964	4.3190	78.4242	0004230	3.2865	357.1239	1.00258109	43216
1	11964U	80074A	88069.87818000	.00000066	00000-0	99999-4	0	9770
2	11964	4.3243	78.6041	0004910	0.1017	0.1453	1.00257760	43219
1	11964U	80074A	88069.87818000	0.00000066	00000+0	99999-4	0	9770
2	11964	4.3243	78.6041	0004910	0.1017	0.1453	1.00257760	43219
1	11964U	80074A	88069.87819402	0.00000066	00000+0	99999-4	0	9788
2	11964	4.3243	78.6039	0004908	0.1255	0.1266	1.00257769	43218
1	11964U	80074A	88069.87819402	.00000066	00000-0	99999-4	0	9788
2	11964	4.3243	78.6039	0004908	0.1255	0.1266	1.00257769	43218
1	11964U	80074A	88069.87843449	.00000066	0+0	00000-4	0	98003
2	11964	4.3190	78.4241	0004230	3.2864	357.1239	1.00258110	43216
1	11964U	80074A	88070.89775462	-.00000019	00000+0	99999-4	0	9812
2	11964	4.3097	78.7690	0003174	5.8139	2.2594	1.00287164	43226
1	11964U	80074A	88070.89775462	-.00000019	00000-0	99999-4	0	9812
2	11964	4.3097	78.7690	0003174	5.8139	2.2594	1.00287164	43226
1	11964U	80074A	88070.89803241	-.00000019	0+0	00000-4	0	98103
2	11964	4.3097	78.7689	0003174	5.8138	2.2594	1.00287165	43224
1	11964U	80074A	88085.83233328	.00000059	00000-0	99999-4	0	9826
2	11964	4.3478	78.4732	0001226	14.4152	345.8267	1.00282368	43370
1	11964U	80074A	88085.83233328	0.00000059	00000+0	99999-4	0	9826
2	11964	4.3478	78.4732	0001226	14.4152	345.8267	1.00282368	43370
1	11964U	80074A	88085.83261138	.00000059	0+0	00000-4	0	98200
2	11964	4.3478	78.4732	0001226	14.4151	345.8267	1.00282369	43370
1	11964U	80074A	88099.79215378	0.00000059	00000+0	99999-4	0	9843
2	11964	4.3552	77.8546	0002276	69.9086	291.0064	1.00282571	43515
1	11964U	80074A	88099.79215378	.00000059	00000-0	99999-4	0	9843
2	11964	4.3552	77.8546	0002276	69.9086	291.0064	1.00282571	43515
1	11964U	80074A	88099.79243188	.00000058	0+0	00000-4	0	98406
2	11964	4.3552	77.8545	0002276	69.9086	291.0064	1.00282572	43515
1	11964U	80074A	88104.77914562	0.00000054	00000+0	99999-4	0	9855
2	11964	4.4160	79.2027	0003449	12.7989	347.2684	1.00282919	43565
1	11964U	80074A	88104.77914562	.00000054	00000-0	99999-4	0	9855
2	11964	4.4160	79.2027	0003449	12.7989	347.2684	1.00282919	43565
1	11964U	80074A	88104.77942341	.00000053	0+0	00000-4	0	98504
2	11964	4.4160	79.2026	0003449	12.7988	347.2684	1.00282920	43565
1	11964U	80074A	88105.77652699	0.00000053	00000+0	99999-4	0	9866
2	11964	4.4335	80.3843	0005541	6.3349	352.6323	1.00282439	43570
1	11964U	80074A	88105.77652699	.00000053	00000-0	99999-4	0	9866
2	11964	4.4335	80.3843	0005541	6.3349	352.6323	1.00282439	43570
1	11964U	80074A	88105.77984034	.00000043	00000-0	99999-4	0	9888
2	11964	4.4369	80.9302	0007725	359.3412	0.2554	1.00279792	43571
1	11964U	80074A	88105.77984034	0.00000043	00000+0	99999-4	0	9888
2	11964	4.4369	80.9302	0007725	359.3412	0.2554	1.00279792	43571
1	11964U	80074A	88120.73866323	0.00000036	00000+0	99999-4	0	9906
2	11964	4.4752	80.7454	0010730	358.9638	1.3064	1.00284401	43726
1	11964U	80074A	88120.73866323	.00000036	00000-0	99999-4	0	9906
2	11964	4.4752	80.7454	0010730	358.9638	1.3064	1.00284401	43726
1	11964U	80074A	88123.72900336	.00000045	00000-0	99999-4	0	9912
2	11964	4.4686	80.9511	0007975	14.6736	344.6930	1.00277134	43753
1	11964U	80074A	88123.72900336	0.00000045	00000+0	99999-4	0	9912
2	11964	4.4686	80.9511	0007975	14.6736	344.6930	1.00277134	43753
1	11964U	80074A	88123.73058487	0.00000052	00000+0	99999-4	0	9923
2	11964	4.5501	80.9742	0013166	8.6318	351.2045	1.00242170	43757
