#	#	#	#	#	#	#	#	#
2	27844	098.7278	321.5845	0009011	278.2110	081.7994	14.20115637	019130
1	27844U	03031E	03317.56392858	+.00000328	+00000-0	+17458-3	0	9993
2	27844	098.7270	322.6251	0009095	277.1197	082.8899	14.20115883	019285
1	27844U	03031E	03318.55031974	+.00000584	+00000-0	+29468-3	0	9990
2	27844	098.7274	323.5974	0009101	274.0546	085.9593	14.20117044	019425
1	27844U	03031E	03319.53671021	+.00000018	+00000-0	+29200-4	0	9999
2	27844	098.7259	324.5713	0008978	265.7939	094.2230	14.20115987	019564
1	27844U	03031E	03320.02990517	.00000091	00000-0	63239-4	0	9990
2	27844	098.7260	325.0576	0009001	263.6467	096.3701	14.20116348	19636
1	27844U	03031E	03320.52310003	-.00000160	+00000-0	-54653-4	0	9990
2	27844	098.7262	325.5440	0009022	261.6335	098.3812	14.20115795	019706
1	27844U	03031E	03321.43903004	.00001064	00000-0	51972-3	0	9992
2	27844	098.7270	326.4469	0009176	258.0917	101.9206	14.20120771	19834
1	27844U	03031E	03321.57994300	-.00000086	+00000-0	-19701-4	0	9996
2	27844	098.7269	326.5857	0009284	257.6992	102.3061	14.20117287	019856
1	27844U	03031E	03322.00268319	-.00000333	00000-0	-13560-3	0	9990
2	27844	098.7269	327.0026	0009266	256.1508	103.8611	14.20116331	19910
1	27844U	03031E	03322.56633553	-.00000285	+00000-0	-11291-3	0	9992
2	27844	098.7306	327.5614	0009372	254.1214	105.9017	14.20117232	019992
1	27844U	03031E	03323.55272414	+.00000233	+00000-0	+12966-3	0	9998
2	27844	098.7273	328.5325	0008972	256.8228	103.1937	14.20118802	020137
1	27844U	03031E	03324.53911309	+.00000328	+00000-0	+17441-3	0	9998
2	27844	098.7281	329.5078	0009132	246.6297	113.3982	14.20120038	020276
1	27844U	03031E	03325.52549941	-.00000608	+00000-0	-26465-3	0	9996
2	27844	098.7256	330.4801	0009120	245.1194	114.8881	14.20116784	020413
1	27844U	03031E	03326.01869775	-.00000608	00000-0	-26465-3	0	9991
2	27844	098.7256	330.9663	0009120	243.6998	116.3242	14.20116228	20487
1	27844U	03031E	03326.51189328	+.00001768	+00000-0	+84938-3	0	9990
2	27844	098.7243	331.4516	0009393	241.5621	118.5044	14.20126362	020550
1	27844U	03031E	03327.56872102	+.00000193	+00000-0	+11125-3	0	9994
2	27844	098.7224	332.4932	0009499	241.6758	118.3282	14.20126243	020708
1	27844U	03031E	03328.55511052	+.00001175	+00000-0	+57145-3	0	9991
2	27844	098.7269	333.4685	0009154	237.0094	123.0267	14.20128470	020848
1	27844U	03031E	03329.04830030	.00000523	00000-0	26565-3	0	9994
2	27844	098.7281	333.9535	0009236	236.0603	123.9582	14.20126305	20919
1	27844U	03031E	03329.54149440	+.00000549	+00000-0	+27797-3	0	9993
2	27844	098.7275	334.4395	0009210	234.1510	125.8833	14.20127191	020981
1	27844U	03031E	03330.52787666	+.00000576	+00000-0	+29050-3	0	9995
2	27844	098.7274	335.4122	0009230	230.9286	129.1068	14.20128625	021122
1	27844U	03031E	03331.58471433	+.00000603	+00000-0	+30337-3	0	9995
2	27844	098.7269	336.4544	0009255	227.4610	132.5774	14.20130151	021279
1	27844U	03031E	03332.57109559	+.00000605	+00000-0	+30419-3	0	9995
2	27844	098.7264	337.4269	0009330	224.4103	135.6304	14.20131311	021415
1	27844U	03031E	03332.99383051	.00000574	00000-0	28988-3	0	9995
2	27844	098.7252	337.8435	0009197	223.7358	136.3053	14.20131551	21477
1	27844U	03031E	03333.55747711	+.00000548	+00000-0	+27729-3	0	9998
2	27844	098.7253	338.3993	0009230	222.1234	137.9206	14.20131905	021556
1	27844U	03031E	03334.05066770	.00000548	00000-0	27729-3	0	9993
2	27844	098.7253	338.8855	0009230	220.7042	139.3446	14.20132488	21626
1	27844U	03031E	03334.54385756	+.00000507	+00000-0	+25825-3	0	9995
2	27844	098.7250	339.3718	0009235	219.0405	141.0054	14.20132551	021699
1	27844U	03031E	03335.53023859	+.00000465	+00000-0	+23837-3	0	9992
2	27844	098.7258	340.3448	0009250	216.2645	143.7900	14.20133162	021835
1	27844U	03031E	03336.58707414	+.00000377	+00000-0	+19718-3	0	9999
2	27844	098.7258	341.3867	0009277	213.1216	146.9353	14.20133303	021980
1	27844U	03031E	03337.57345377	+.00000419	+00000-0	+21684-3	0	9997
2	27844	098.7258	342.3596	0009154	210.4878	149.5786	14.20134581	022123
1	27844U	03031E	03337.99618700	.00000425	00000-0	21969-3	0	9999
2	27844	098.7258	342.7765	0009144	209.4145	150.6528	14.20135063	22188
1	27844U	03031E	03338.55983139	+.00000427	+00000-0	+22090-3	0	9991
2	27844	098.7248	343.3314	0009053	208.3963	151.6717	14.20135626	022264
1	27844U	03031E	03339.05302031	.00000433	00000-0	22338-3	0	9995
2	27844	098.7250	343.8178	0009078	206.9465	153.1251	14.20136161	22331
1	27844U	03031E	03339.54620877	+.00000438	+00000-0	+22597-3	0	9992
2	27844	098.7251	344.3043	0009093	205.3660	154.7077	14.20136694	022408
1	27844U	03031E	03340.53258570	+.00000432	+00000-0	+22297-3	0	9991
2	27844	098.7253	345.2772	0009106	202.3304	157.7471	14.20137523	022544
1	27844U	03031E	03341.51896262	+.00000393	+00000-0	+20479-3	0	9992
2	27844	098.7253	346.2497	0009208	199.0413	161.0412	14.20138001	022685
1	27844U	03031E	03342.01215084	.00000389	00000-0	20283-3	0	9993
2	27844	098.7253	346.7362	0009198	197.5667	162.5185	14.20138374	22757
1	27844U	03031E	03342.57579433	+.00000370	+00000-0	+19377-3	0	9997
2	27844	098.7242	347.2909	0009331	195.5378	164.5490	14.20138621	022839
1	27844U	03031E	03343.06898264	.00000354	00000-0	18625-3	0	9995
2	27844	098.7241	347.7773	0009325	193.9620	166.1276	14.20138820	22906
1	27844U	03031E	03343.49171552	+.00000345	+00000-0	+18244-3	0	9993
2	27844	098.7243	348.1943	0009336	192.7731	167.3207	14.20139070	022965
1	27844U	03031E	03344.54854669	+.00000322	+00000-0	+17166-3	0	9994
2	27844	098.7244	349.2367	0009363	189.6578	170.4413	14.20139590	023111
1	27844U	03031E	03345.53492234	+.00000289	+00000-0	+15621-3	0	9996
2	27844	098.7245	350.2097	0009438	186.6652	173.4388	14.20139884	023252
1	27844U	03031E	03346.02811004	.00000280	00000-0	15185-3	0	9997
2	27844	098.7242	350.6959	0009483	185.0098	175.0971	14.20140094	23326
1	27844U	03031E	03346.52129770	+.00000254	+00000-0	+13952-3	0	9995
2	27844	098.7243	351.1825	0009566	183.6384	176.4710	14.20140126	023398
1	27844U	03031E	03347.08494072	.00000237	00000-0	13178-3	0	9998
2	27844	098.7239	351.7381	0009591	181.8452	178.2674	14.20140281	23470
1	27844U	03031E	03347.50767306	+.00000224	+00000-0	+12558-3	0	9995
2	27844	098.7239	352.1550	0009609	180.7055	179.4101	14.20140370	023534
1	27844U	03031E	03348.56450352	+.00000199	+00000-0	+11379-3	0	9993
2	27844	098.7238	353.1969	0009683	177.4761	182.6463	14.20140638	023687
1	27844U	03031E	03349.55087806	+.00000194	+00000-0	+11129-3	0	9991
2	27844	098.7240	354.1695	0009719	174.5571	185.5710	14.20141044	023829
1	27844U	03031E	03350.04406521	+.00000185	+00000-0	+10736-3	0	9999
2	27844	098.7240	354.6558	0009725	172.9904	187.1398	14.20141173	023891
1	27844U	03031E	03351.52362658	+.00000162	+00000-0	+96285-4	0	9994
2	27844	098.7241	356.1154	0009854	168.5569	191.5820	14.20141563	024109
1	27844U	03031E	03352.01681376	+.00000153	+00000-0	+92071-4	0	9999
2	27844	098.7240	356.6017	0009868	167.0228	193.1190	14.20141646	024179
1	27844U	03031E	03353.00318775	.00000137	00000-0	84856-4	0	9993
2	27844	098.7241	357.5744	0009919	164.3412	195.8062	14.20141849	24317
1	27844U	03031E	03353.56683005	+.00000130	+00000-0	+81608-4	0	9990
2	27844	098.7245	358.1305	0009960	162.9170	197.2338	14.20141957	024392
1	27844U	03031E	03354.55320354	+.00000142	+00000-0	+87258-4	0	9995
2	27844	098.7250	359.1033	0009984	160.0094	200.1492	14.20142478	024537
1	27844U	03031E	03355.53957591	+.00000162	+00000-0	+96444-4	0	9992
2	27844	098.7249	000.0765	0009891	157.2488	202.9135	14.20143105	024678
1	27844U	03031E	03356.03276213	.00000165	00000-0	97940-4	0	9998
2	27844	098.7248	000.5629	0009873	155.8462	204.3187	14.20143366	24747
1	27844U	03031E	03356.52594823	+.00000169	+00000-0	+99525-4	0	9997
2	27844	098.7249	001.0493	0009970	154.4815	205.6866	14.20143637	024815
1	27844U	03031E	03357.51232015	+.00000180	+00000-0	+10463-3	0	9995
2	27844	098.7246	002.0220	0010076	151.7614	208.4124	14.20144219	024957
1	27844U	03031E	03358.56914612	+.00000232	+00000-0	+12909-3	0	9996
2	27844	098.7243	003.0639	0010065	148.6540	211.5259	14.20145343	025101
1	27844U	03031E	03359.55551616	+.00000273	+00000-0	+14820-3	0	9996
2	27844	098.7241	004.0364	0010121	146.0201	214.1646	14.20146391	025242
1	27844U	03031E	03359.97824589	.00000277	00000-0	15052-3	0	9996
2	27844	098.7241	004.4531	0010098	144.8306	215.3548	14.20146731	25306
1	27844U	03031E	03360.54188574	+.00000281	+00000-0	+15229-3	0	9999
2	27844	098.7242	005.0091	0010150	143.4101	216.7766	14.20147079	025383
1	27844U	03031E	03361.03507073	.00000290	00000-0	15641-3	0	9991
2	27844	098.7240	005.4953	0010181	142.1566	218.0339	14.20147505	25450
1	27844U	03031E	03361.52825526	+.00000289	+00000-0	+15584-3	0	9995
2	27844	098.7240	005.9817	0010190	140.7703	219.4216	14.20147836	025525
1	27844U	03031E	03362.51462434	+.00000289	+00000-0	+15582-3	0	9998
2	27844	098.7238	006.9543	0010288	138.2063	221.9907	14.20148510	025668
1	27844U	03031E	03363.57144776	+.00000290	+00000-0	+15634-3	0	9991
2	27844	098.7240	007.9963	0010281	135.0601	225.1407	14.20149213	025813
1	27844U	03031E	03364.55781599	+.00000286	+00000-0	+15442-3	0	9992
2	27844	098.7241	008.9690	0010314	132.3216	227.8833	14.20149800	025950
1	27844U	03031E	03364.98054510	.00000286	00000-0	15469-3	0	9994
2	27844	098.7241	009.3859	0010320	131.0717	229.1350	14.20150074	26013
1	27844U	03031E	03365.54418376	+.00000275	+00000-0	+14935-3	0	9996
2	27844	098.7243	009.9418	0010348	129.6302	230.5778	14.20150296	026099
1	27844U	03031E	04001.24873207	.00000257	00000-0	14091-3	0	9992
2	27844	098.7244	010.6365	0010495	127.9672	232.2425	14.20150479	26196
1	27844U	03031E	04001.53055188	+.00000246	+00000-0	+13578-3	0	9991
2	27844	098.7245	010.9144	0010507	127.3695	232.8435	14.20150529	026236
1	27844U	03031E	04002.58737402	+.00000225	+00000-0	+12603-3	0	9998
2	27844	098.7245	011.9565	0010544	124.5431	235.6735	14.20150899	026382
1	27844U	03031E	04003.57374111	+.00000203	+00000-0	+11581-3	0	9992
2	27844	098.7247	012.9291	0010556	121.7989	238.4206	14.20151184	026529
1	27844U	03031E	04004.06692465	.00000209	00000-0	11839-3	0	9994
2	27844	098.7249	013.4155	0010568	120.5090	239.7140	14.20151494	26591
1	27844U	03031E	04004.56010770	+.00000210	+00000-0	+11868-3	0	9996
2	27844	098.7249	013.9019	0010601	119.2307	240.9935	14.20151763	026662
1	27844U	03031E	04005.26465488	.00000208	00000-0	11782-3	0	9996
2	27844	098.7250	014.5967	0010616	117.3104	242.9156	14.20152103	26760
1	27844U	03031E	04005.54647373	+.00000207	+00000-0	+11753-3	0	9999
2	27844	098.7250	014.8746	0010637	116.6076	243.6195	14.20152255	026805
1	27844U	03031E	04006.53283964	+.00000189	+00000-0	+10913-3	0	9997
2	27844	098.7252	015.8474	0010692	114.1328	246.0965	14.20152537	026940
1	27844U	03031E	04007.51920536	+.00000177	+00000-0	+10362-3	0	9994
2	27844	098.7250	016.8200	0010717	111.4930	248.7387	14.20152852	027086
1	27844U	03031E	04008.08284275	.00000179	00000-0	10452-3	0	9992
2	27844	098.7249	017.3757	0010705	109.7431	250.4897	14.20153108	27160
1	27844U	03031E	04008.57602539	+.00000176	+00000-0	+10296-3	0	9996
2	27844	098.7248	017.8621	0010718	108.4347	251.7995	14.20153299	027232
1	27844U	03031E	04009.56239006	+.00000178	+00000-0	+10395-3	0	9993
2	27844	098.7249	018.8347	0010727	105.8328	254.4029	14.20153769	027374
1	27844U	03031E	04010.54875452	+.00000175	+00000-0	+10253-3	0	9994
2	27844	098.7249	019.8073	0010729	103.1659	257.0713	14.20154183	027517
1	27844U	03031E	04011.53511863	+.00000169	+00000-0	+99475-4	0	9994
2	27844	098.7249	020.7799	0010717	100.4360	259.8019	14.20154554	027655
1	27844U	03031E	04012.52148268	+.00000154	+00000-0	+92704-4	0	9991
2	27844	098.7250	021.7526	0010701	097.6521	262.5860	14.20154787	027793
1	27844U	03031E	04013.50784671	+.00000141	+00000-0	+86438-4	0	9997
2	27844	098.7246	022.7251	0010687	094.8216	265.4174	14.20155012	027935
1	27844U	03031E	04014.28284673	.00000135	00000-0	83609-4	0	9990
2	27844	098.7245	023.4885	0010688	092.2855	267.9534	14.20155226	28044
1	27844U	03031E	04014.56466505	+.00000142	+00000-0	+87078-4	0	9999
2	27844	098.7258	023.7678	0010708	091.5920	268.6496	14.20155406	028088
1	27844U	03031E	04015.55102866	+.00000122	+00000-0	+77421-4	0	9995
2	27844	098.7261	024.7413	0010763	088.9002	271.3407	14.20155453	028223
1	27844U	03031E	04016.53739166	+.00000122	+00000-0	+77421-4	0	9993
2	27844	098.7261	025.7140	0010763	086.0613	274.1794	14.20155778	028363
1	27844U	03031E	04017.03057305	.00000135	00000-0	83767-4	0	9991
2	27844	098.7260	026.2002	0010766	084.6800	275.5643	14.20156205	28432
1	27844U	03031E	04017.52375353	+.00000127	+00000-0	+80144-4	0	9998
2	27844	098.7261	026.6867	0010753	083.4375	276.8023	14.20156296	028500
1	27844U	03031E	04018.58057031	+.00000128	+00000-0	+80416-4	0	9998
2	27844	098.7260	027.7288	0010744	080.4955	279.7441	14.20156680	028658
1	27844U	03031E	04019.56693190	+.00000152	+00000-0	+91479-4	0	9997
2	27844	098.7260	028.7016	0010740	077.5914	282.6484	14.20157346	028791
1	27844U	03031E	04020.06011226	.00000173	00000-0	10134-3	0	9999
2	27844	098.7261	029.1882	0010716	075.7680	284.4708	14.20157788	28868
1	27844U	03031E	04020.55329242	+.00000184	+00000-0	+10687-3	0	9998
2	27844	098.7256	029.6739	0010739	074.6058	285.6314	14.20158150	028938
1	27844U	03031E	04021.53965282	+.00000199	+00000-0	+11366-3	0	9998
2	27844	098.7256	030.6465	0010729	071.9173	288.3182	14.20158797	029079
1	27844U	03031E	04022.52601274	-.00000321	+00000-0	-12994-3	0	9993
2	27844	098.7227	031.6185	0010536	072.1356	288.0977	14.20157949	029212
1	27844U	03031E	04023.01919318	-.00000149	00000-0	-49319-4	0	9999
2	27844	098.7222	032.1049	0010562	070.6627	289.5722	14.20158597	29286
1	27844U	03031E	04023.51237290	+.00000229	+00000-0	+12771-3	0	9994
2	27844	098.7232	032.5922	0010560	069.4262	290.8096	14.20160006	029355
1	27844U	03031E	04024.56918459	+.00000571	+00000-0	+28799-3	0	9990
2	27844	098.7237	033.6349	0010544	066.8918	293.3359	14.20161856	029507
1	27844U	03031E	04025.55554289	+.00000170	+00000-0	+10022-3	0	9992
2	27844	098.7230	034.6076	0010572	063.3982	296.8261	14.20161821	029649
1	27844U	03031E	04026.04872228	.00000260	00000-0	14237-3	0	9995
2	27844	098.7252	035.0931	0010759	059.3668	300.8541	14.20161947	29715
1	27844U	03031E	04026.54190179	+.00000263	+00000-0	+14387-3	0	9997
2	27844	098.7234	035.5791	0010702	058.9840	301.2389	14.20162296	029789
1	27844U	03031E	04027.52825908	+.00000268	+00000-0	+14588-3	0	9999
2	27844	098.7244	036.5515	0010576	057.2364	302.9827	14.20162910	029921
1	27844U	03031E	04028.51461639	+.00000253	+00000-0	+13924-3	0	9993
2	27844	098.7244	037.5245	0010543	054.7992	305.4168	14.20163368	030066
1	27844U	03031E	04029.00779490	.00000252	00000-0	13876-3	0	9990
2	27844	098.7242	038.0107	0010546	053.4169	306.7973	14.20163649	30130
1	27844U	03031E	04029.57142735	+.00000247	+00000-0	+13617-3	0	9995
2	27844	098.7244	038.5666	0010541	051.7345	308.4772	14.20163902	030216
1	27844U	03031E	04030.27596781	.00000240	00000-0	13288-3	0	9995
2	27844	098.7246	039.2615	0010511	050.1222	310.0864	14.20164189	30314
1	27844U	03031E	04030.55778415	+.00000238	+00000-0	+13208-3	0	9991
2	27844	098.7250	039.5398	0010508	049.3192	310.8894	14.20164318	030351
1	27844U	03031E	04031.54414070	+.00000217	+00000-0	+12202-3	0	9995
2	27844	098.7251	040.5125	0010502	046.7116	313.4927	14.20164577	030491
1	27844U	03031E	04032.53049695	+.00000196	+00000-0	+11248-3	0	9997
2	27844	098.7251	041.4857	0010475	044.1228	316.0779	14.20164857	030639
1	27844U	03031E	04033.02367489	.00000180	00000-0	10503-3	0	9992
2	27844	098.7251	041.9721	0010491	042.9233	317.2740	14.20164898	30708
1	27844U	03031E	04033.58730710	+.00000158	+00000-0	+94349-4	0	9990
2	27844	098.7250	042.5280	0010426	041.4481	318.7474	14.20164911	030785
1	27844U	03031E	04034.57366329	+.00000136	+00000-0	+84418-4	0	9993
2	27844	098.7251	043.5009	0010458	038.5353	321.6567	14.20165064	030928
1	27844U	03031E	04035.56001865	+.00000141	+00000-0	+86539-4	0	9996
2	27844	098.7253	044.4737	0010429	035.8665	324.3216	14.20165498	031060
1	27844U	03031E	04036.05319612	.00000146	00000-0	88834-4	0	9998
2	27844	098.7253	044.9601	0010416	034.4697	325.7161	14.20165748	31131
1	27844U	03031E	04036.54637347	+.00000147	+00000-0	+89302-4	0	9992
2	27844	098.7254	045.4465	0010395	033.2015	326.9818	14.20165966	031205
1	27844U	03031E	04037.25091250	.00000138	00000-0	85298-4	0	9998
2	27844	098.7254	046.1414	0010371	031.4428	328.7351	14.20166100	31303
1	27844U	03031E	04037.53272846	+.00000133	+00000-0	+82848-4	0	9994
2	27844	098.7254	046.4194	0010343	030.7245	329.4534	14.20166155	031344
1	27844U	03031E	04038.51908316	+.00000127	+00000-0	+79913-4	0	9993
2	27844	098.7252	047.3921	0010377	027.7120	332.4603	14.20166434	031481
1	27844U	03031E	04039.57589153	+.00000130	+00000-0	+81226-4	0	9998
2	27844	098.7249	048.4343	0010400	024.6460	335.5211	14.20166824	031636
1	27844U	03031E	04040.56224566	+.00000136	+00000-0	+84328-4	0	9995
2	27844	098.7251	049.4071	0010378	021.9722	338.1907	14.20167251	031774
1	27844U	03031E	04041.05542242	.00000136	00000-0	84328-4	0	9994
2	27844	098.7251	049.8933	0010378	020.5526	339.6066	14.20167428	31848
1	27844U	03031E	04041.54859928	+.00000136	+00000-0	+84328-4	0	9990
2	27844	098.7251	050.3796	0010378	019.1330	341.0234	14.20167605	031918
1	27844U	03031E	04042.53495259	+.00000122	+00000-0	+77709-4	0	9993
2	27844	098.7258	051.3534	0010350	016.2229	343.9257	14.20167782	032059
1	27844U	03031E	04043.52130639	+.00000123	+00000-0	+77949-4	0	9998
2	27844	098.7258	052.3263	0010293	013.5610	346.5849	14.20168132	032190
1	27844U	03031E	04044.01448285	.00000127	00000-0	80058-4	0	9991
2	27844	098.7258	052.8128	0010277	012.1242	348.0191	14.20168372	32264
1	27844U	03031E	04044.57811293	+.00000128	+00000-0	+80543-4	0	9995
2	27844	098.7260	053.3689	0010250	010.5700	349.5701	14.20168617	032341
1	27844U	03031E	04045.56446532	+.00000159	+00000-0	+95180-4	0	9992
2	27844	098.7261	054.3419	0010236	007.7907	352.3456	14.20169351	032485
1	27844U	03031E	04046.55081672	+.00000184	+00000-0	+10664-3	0	9993
2	27844	098.7263	055.3148	0010238	005.0432	355.0858	14.20170050	032623
1	27844U	03031E	04047.04399241	.00000187	00000-0	10822-3	0	9991
2	27844	098.7262	055.8012	0010223	003.6331	356.4921	14.20170312	32697
1	27844U	03031E	04047.53716816	+.00000188	+00000-0	+10852-3	0	9990
2	27844	098.7263	056.2877	0010190	002.2396	357.8825	14.20170538	032767
1	27844U	03031E	04048.52351940	+.00000190	+00000-0	+10954-3	0	9999
2	27844	098.7264	057.2608	0010115	359.4609	000.6559	14.20171048	032902
1	27844U	03031E	04049.50987052	+.00000194	+00000-0	+11144-3	0	9993
2	27844	098.7262	058.2337	0010055	356.7105	003.4014	14.20171551	033046
1	27844U	03031E	04050.07349934	.00000194	00000-0	11144-3	0	9998
2	27844	098.7262	058.7896	0010055	355.0881	005.0195	14.20171819	33128
1	27844U	03031E	04050.49622104	+.00000199	+00000-0	+11393-3	0	9998
2	27844	098.7259	059.2066	0009913	354.1583	005.9473	14.20172049	033189
1	27844U	03031E	04051.55302488	+.00000217	+00000-0	+12235-3	0	9993
2	27844	098.7258	060.2487	0009857	351.2313	008.8699	14.20172789	033333
1	27844U	03031E	04052.53937435	+.00000225	+00000-0	+12594-3	0	9995
2	27844	098.7258	061.2214	0009865	348.3666	011.7281	14.20173413	033479
1	27844U	03031E	04053.03254912	.00000207	00000-0	11739-3	0	9993
2	27844	098.7256	061.7081	0009760	347.0110	013.0791	14.20173440	33547
1	27844U	03031E	04053.52572433	+.00000207	+00000-0	+11739-3	0	9998
2	27844	098.7256	062.1944	0009760	345.5914	014.4983	14.20173687	033614
1	27844U	03031E	04054.51207438	+.00000174	+00000-0	+10228-3	0	9993
2	27844	098.7257	063.1673	0009725	342.7963	017.2877	14.20173745	033752
1	27844U	03031E	04055.49842397	+.00000166	+00000-0	+98166-4	0	9999
2	27844	098.7256	064.1401	0009694	339.9583	020.1209	14.20174062	033892
1	27844U	03031E	04056.06205211	.00000167	00000-0	98810-4	0	9998
2	27844	098.7257	064.6961	0009695	338.3912	021.6853	14.20174306	33970
1	27844U	03031E	04056.55522665	+.00000159	+00000-0	+95039-4	0	9998
2	27844	098.7260	065.1828	0009660	336.9148	023.1587	14.20174412	034047
1	27844U	03031E	04057.54157571	+.00000155	+00000-0	+93156-4	0	9992
2	27844	098.7262	066.1560	0009629	334.0613	026.0079	14.20174765	034188
1	27844U	03031E	04058.52792493	+.00000136	+00000-0	+84235-4	0	9996
2	27844	098.7263	067.1287	0009488	331.1490	028.9161	14.20174882	034329
1	27844U	03031E	04059.02109928	.00000121	00000-0	77222-4	0	9999
2	27844	098.7262	067.6154	0009463	329.6025	030.4593	14.20174903	34393
1	27844U	03031E	04059.58472728	+.00000121	+00000-0	+77222-4	0	9991
2	27844	098.7262	068.1712	0009463	327.9802	032.0799	14.20175088	034473
1	27844U	03031E	04060.07790158	.00000111	00000-0	72416-4	0	9996
2	27844	098.7260	068.6577	0009487	326.6402	033.4167	14.20175148	34542
