#	#	#	#	#	#	#	#	#
2	32789	097.9902	268.7091	0016052	012.6880	347.4729	14.81436645	13281
1	32789U	08021G	08209.91497532	+.00000093	+00000-0	+18768-4	0	9995
2	32789	097.9906	269.7197	0015977	009.4524	350.6985	14.81436417	013431
1	32789U	08021G	08210.18514680	.00000153	00000-0	26427-4	0	9998
2	32789	097.9906	269.9895	0015978	008.4593	351.6872	14.81436748	13471
1	32789U	08021G	08210.72549056	+.00000225	+00000-0	+35642-4	0	9992
2	32789	097.9905	270.5282	0015881	006.9829	353.1599	14.81437310	013554
1	32789U	08021G	08211.19829060	.00000380	00000-0	55336-4	0	9994
2	32789	097.9904	270.9999	0015983	005.1951	354.9419	14.81438307	13627
1	32789U	08021G	08211.87371963	+.00000335	+00000-0	+49672-4	0	9999
2	32789	097.9907	271.6736	0015909	003.2869	356.8429	14.81438680	013729
1	32789U	08021G	08212.21143390	.00000454	00000-0	64828-4	0	9991
2	32789	097.9907	272.0108	0015934	002.1093	358.0182	14.81439457	13770
1	32789U	08021G	08212.68423374	+.00000449	+00000-0	+64134-4	0	9999
2	32789	097.9904	272.4819	0015923	000.5833	359.5383	14.81439942	013848
1	32789U	08021G	08213.22457663	.00000431	00000-0	61820-4	0	9998
2	32789	097.9905	273.0208	0015869	358.8478	001.2693	14.81440381	13924
1	32789U	08021G	08213.90000573	+.00000141	+00000-0	+24893-4	0	9994
2	32789	097.9903	273.6938	0015485	356.8898	003.2207	14.81439531	014026
1	32789U	08021G	08214.23772011	.00000141	00000-0	24872-4	0	9991
2	32789	097.9902	274.0307	0015455	355.7623	004.3452	14.81439642	14073
1	32789U	08021G	08214.91314955	-.00000026	+00000-0	+36448-5	0	9991
2	32789	097.9903	274.7039	0015453	353.6259	006.4755	14.81439136	014171
1	32789U	08021G	08215.45349184	.00000134	00000-0	23987-4	0	9995
2	32789	097.9903	275.2431	0015338	351.7510	008.3453	14.81439881	14256
1	32789U	08021G	08215.92629201	+.00000081	+00000-0	+17183-4	0	9990
2	32789	097.9901	275.7141	0015328	350.3213	009.7702	14.81439835	014320
1	32789U	08021G	08216.46663357	.00000374	00000-0	54621-4	0	9993
2	32789	097.9899	276.2533	0015375	348.3478	011.7381	14.81441411	14407
1	32789U	08021G	08216.93943304	+.00000358	+00000-0	+52531-4	0	9998
2	32789	097.9897	276.7245	0015331	346.9400	013.1413	14.81441739	014473
1	32789U	08021G	08217.88503064	.00000478	00000-0	67885-4	0	9999
2	32789	097.9895	277.6675	0015341	343.7222	016.3492	14.81443294	14612
1	32789U	08021G	08218.89817194	.00000217	00000-0	34554-4	0	9991
2	32789	097.9895	278.6774	0015195	340.2450	019.8169	14.81443067	14768
1	32789U	08021G	08218.89817199	+.00000176	+00000-0	+29395-4	0	9997
2	32789	097.9895	278.6773	0015167	340.2857	019.7759	14.81442884	014767
1	32789U	08021G	08219.91131365	-.00000031	+00000-0	+29644-5	0	9994
2	32789	097.9897	279.6876	0015105	336.7911	023.2617	14.81442365	014911
1	32789U	08021G	08220.18148413	.00000095	00000-0	18973-4	0	9998
2	32789	097.9897	279.9573	0015172	335.7992	024.2506	14.81442942	14953
1	32789U	08021G	08220.92445419	+.00000105	+00000-0	+20352-4	0	9992
2	32789	097.9895	280.6977	0015144	333.3971	026.6469	14.81443227	015062
1	32789U	08021G	08221.19462437	.00000222	00000-0	35159-4	0	9992
2	32789	097.9895	280.9674	0015197	332.4104	027.6299	14.81443834	15106
1	32789U	08021G	08222.20776347	.00000442	00000-0	63309-4	0	9995
2	32789	097.9871	281.9775	0015069	329.0791	030.9528	14.81445701	15258
1	32789U	08021G	08223.22090263	.00000400	00000-0	57893-4	0	9999
2	32789	097.9872	282.9874	0015021	325.7124	034.3116	14.81446455	15406
1	32789U	08021G	08223.89632933	+.00000181	+00000-0	+29990-4	0	9991
2	32789	097.9874	283.6607	0014965	323.4131	036.6052	14.81445912	015501
1	32789U	08021G	08224.23404227	.00000206	00000-0	33141-4	0	9994
2	32789	097.9875	283.9974	0014955	322.2074	037.8086	14.81446196	15554
1	32789U	08021G	08224.90946908	+.00000021	+00000-0	+96252-5	0	9993
2	32789	097.9875	284.6706	0014908	319.9556	040.0555	14.81445614	015653
1	32789U	08021G	08225.44980979	.00000085	00000-0	17791-4	0	9999
2	32789	097.9876	285.2093	0014911	318.1010	041.9064	14.81446029	15735
1	32789U	08021G	08225.92260795	+.00000098	+00000-0	+19393-4	0	9993
2	32789	097.9875	285.6805	0014869	316.5281	043.4760	14.81446233	015808
1	32789U	08021G	08226.73311749	.00000372	00000-0	54348-4	0	9993
2	32789	097.9874	286.4883	0014879	313.9061	046.0920	14.81448011	15926
1	32789U	08021G	08226.93574510	+.00000382	+00000-0	+55635-4	0	9993
2	32789	097.9875	286.6902	0014893	313.3043	046.6927	14.81448232	015952
1	32789U	08021G	08227.88133915	.00000459	00000-0	65399-4	0	9991
2	32789	097.9878	287.6333	0014887	309.9954	049.9948	14.81449601	16095
1	32789U	08021G	08227.94888167	+.00000469	+00000-0	+66776-4	0	9995
2	32789	097.9878	287.7006	0014891	309.8004	050.1899	14.81449723	016109
1	32789U	08021G	08228.89447649	.00000268	00000-0	41147-4	0	9998
2	32789	097.9882	288.6439	0014822	306.3463	053.6378	14.81449635	16246
1	32789U	08021G	08228.89447654	+.00000237	+00000-0	+37128-4	0	9994
2	32789	097.9882	288.6439	0014797	306.3646	053.6192	14.81449486	016248
1	32789U	08021G	08229.90761435	+.00000068	+00000-0	+15543-4	0	9992
2	32789	097.9880	289.6535	0014725	302.9229	057.0566	14.81449268	016391
1	32789U	08021G	08230.17778382	.00000156	00000-0	26781-4	0	9996
2	32789	097.9880	289.9230	0014771	302.0216	057.9558	14.81449761	16437
1	32789U	08021G	08230.92075121	+.00000143	+00000-0	+25180-4	0	9998
2	32789	097.9879	290.6634	0014782	299.6372	060.3375	14.81450007	016540
1	32789U	08021G	08231.19092031	.00000253	00000-0	39172-4	0	9995
2	32789	097.9879	290.9330	0014853	298.8605	061.1113	14.81450650	16582
1	32789U	08021G	08231.93388675	+.00000351	+00000-0	+51701-4	0	9990
2	32789	097.9880	291.6735	0014800	296.4980	063.4721	14.81451615	016697
1	32789U	08021G	08232.20405520	.00000538	00000-0	75444-4	0	9997
2	32789	097.9872	291.9439	0014826	295.6863	064.2812	14.81453006	16732
1	32789U	08021G	08232.94702093	+.00000532	+00000-0	+74744-4	0	9999
2	32789	097.9869	292.6843	0014806	293.1505	066.8152	14.81453831	016842
1	32789U	08021G	08233.21719011	.00000486	00000-0	68838-4	0	9993
2	32789	097.9869	292.9538	0014784	292.0803	067.8836	14.81453900	16881
1	32789U	08021G	08233.96015611	+.00000370	+00000-0	+54107-4	0	9996
2	32789	097.9866	293.6938	0014753	289.2905	070.6717	14.81454014	016996
1	32789U	08021G	08234.23032539	.00000316	00000-0	47149-4	0	9993
2	32789	097.9867	293.9632	0014732	288.3080	071.6527	14.81453960	17037
1	32789U	08021G	08235.37854533	.00000151	00000-0	26101-4	0	9997
2	32789	097.9865	295.1077	0014705	284.2828	075.6751	14.81453845	17201
1	32789U	08021G	08235.91888421	+.00000063	+00000-0	+14896-4	0	9990
2	32789	097.9863	295.6460	0014673	282.2350	077.7219	14.81453641	017286
1	32789U	08021G	08236.39167995	.00000206	00000-0	33143-4	0	9994
2	32789	097.9865	296.1176	0014675	280.6936	079.2634	14.81454465	17353
1	32789U	08021G	08236.93201780	+.00000288	+00000-0	+43648-4	0	9996
2	32789	097.9863	296.6558	0014622	278.7387	081.2175	14.81455167	017432
1	32789U	08021G	08237.47235509	.00000457	00000-0	65167-4	0	9990
2	32789	097.9865	297.1946	0014656	277.3087	082.6465	14.81456404	17511
1	32789U	08021G	08237.94515082	+.00000336	+00000-0	+49726-4	0	9998
2	32789	097.9864	297.6656	0014547	274.9603	084.9948	14.81456287	017586
1	32789U	08021G	08238.82319920	.00000331	00000-0	49153-4	0	9998
2	32789	097.9862	298.5411	0014572	271.8463	088.1078	14.81457039	17712
1	32789U	08021G	08238.95828366	+.00000318	+00000-0	+47417-4	0	9997
2	32789	097.9863	298.6757	0014570	271.3667	088.5874	14.81457076	017737
1	32789U	08021G	08239.83633262	.00000096	00000-0	19137-4	0	9995
2	32789	097.9861	299.5507	0014534	267.9975	091.9548	14.81456612	17866
1	32789U	08021G	08240.84946641	-.00000037	00000-0	21570-5	0	9997
2	32789	097.9862	300.5606	0014521	263.9118	096.0424	14.81456299	18019
1	32789U	08021G	08240.91700896	-.00000049	+00000-0	+66880-6	0	9992
2	32789	097.9862	300.6278	0014516	263.6092	096.3466	14.81456243	018026
1	32789U	08021G	08241.93014140	+.00000124	+00000-0	+22738-4	0	9990
2	32789	097.9863	301.6378	0014539	259.9379	100.0193	14.81457316	018178
1	32789U	08021G	08242.20030907	.00000378	00000-0	55092-4	0	9990
2	32789	097.9864	301.9072	0014615	259.7082	100.2484	14.81458685	18217
1	32789U	08021G	08242.94327227	+.00000444	+00000-0	+63446-4	0	9991
2	32789	097.9862	302.6476	0014529	256.7332	103.2262	14.81459665	018328
1	32789U	08021G	08243.21344029	.00000481	00000-0	68180-4	0	9992
2	32789	097.9863	302.9173	0014564	255.7433	104.2158	14.81460078	18365
1	32789U	08021G	08243.95640366	+.00000378	+00000-0	+55097-4	0	9994
2	32789	097.9862	303.6576	0014559	253.0332	106.9286	14.81460378	018478
1	32789U	08021G	08244.22657181	.00000384	00000-0	55919-4	0	9998
2	32789	097.9862	303.9269	0014581	252.0406	107.9215	14.81460637	18512
1	32789U	08021G	08244.90199322	+.00000203	+00000-0	+32772-4	0	9993
2	32789	097.9863	304.6001	0014588	249.6636	110.3005	14.81460329	018613
1	32789U	08021G	08245.23970367	.00000211	00000-0	33749-4	0	9990
2	32789	097.9863	304.9368	0014580	248.6653	111.2999	14.81460533	18666
1	32789U	08021G	08245.91512522	+.00000033	+00000-0	+11123-4	0	9994
2	32789	097.9863	305.6097	0014630	246.4006	113.5664	14.81460017	018769
1	32789U	08021G	08246.45546172	.00000154	00000-0	26592-4	0	9992
2	32789	097.9862	306.1485	0014626	244.7092	115.2608	14.81460710	18842
1	32789U	08021G	08246.86071464	+.00000028	+00000-0	+10524-4	0	9992
2	32789	097.9862	306.5522	0014640	242.8861	117.0856	14.81460269	018908
1	32789U	08021G	08247.46859241	.00000306	00000-0	45869-4	0	9995
2	32789	097.9861	307.1584	0014632	241.2530	118.7218	14.81461748	18991
1	32789U	08021G	08247.94138648	+.00000315	+00000-0	+47096-4	0	9993
2	32789	097.9861	307.6296	0014639	239.1608	120.8166	14.81462130	019066
1	32789U	08021G	08248.81943163	.00000461	00000-0	65697-4	0	9995
2	32789	097.9858	308.5049	0014662	236.4933	123.4876	14.81463688	19195
1	32789U	08021G	08248.95451561	+.00000573	+00000-0	+79950-4	0	9997
2	32789	097.9840	308.6397	0014758	235.5689	124.4155	14.81464573	019215
1	32789U	08021G	08249.83256085	.00000354	00000-0	52058-4	0	9996
2	32789	097.9841	309.5145	0014786	232.6021	127.3831	14.81464433	19348
1	32789U	08021G	08249.96764516	+.00000316	+00000-0	+47147-4	0	9994
2	32789	097.9841	309.6491	0014790	232.0341	127.9535	14.81464337	019369
1	32789U	08021G	08250.84569074	.00000157	00000-0	26895-4	0	9995
2	32789	097.9840	310.5239	0014843	228.9050	131.0866	14.81464195	19498
1	32789U	08021G	08250.91323300	+.00000142	+00000-0	+25021-4	0	9997
2	32789	097.9840	310.5912	0014849	228.6196	131.3738	14.81464153	019507
1	32789U	08021G	08251.85881980	.00000173	00000-0	29000-4	0	9999
2	32789	097.9838	311.5333	0014913	225.4553	134.5438	14.81464823	19647
1	32789U	08021G	08251.92636183	+.00000156	+00000-0	+26771-4	0	9993
2	32789	097.9838	311.6006	0014922	225.1760	134.8237	14.81464771	019655
1	32789U	08021G	08252.87194717	.00000350	00000-0	51462-4	0	9991
2	32789	097.9840	312.5428	0014964	221.9419	138.0635	14.81466397	19796
1	32789U	08021G	08252.93948929	+.00000351	+00000-0	+51681-4	0	9994
2	32789	097.9840	312.6101	0014959	221.7390	138.2682	14.81466460	019802
1	32789U	08021G	08254.22278280	.00000503	00000-0	71020-4	0	9992
2	32789	097.9838	313.8888	0015043	217.4626	142.5534	14.81468555	19994
1	32789U	08021G	08254.83065951	+.00000299	+00000-0	+44986-4	0	9991
2	32789	097.9836	314.4943	0015082	215.5595	144.4606	14.81468245	020087
1	32789U	08021G	08255.23591039	.00000284	00000-0	43050-4	0	9992
2	32789	097.9836	314.8981	0015079	214.2400	145.7838	14.81468463	20140
1	32789U	08021G	08255.70870335	+.00000136	+00000-0	+24180-4	0	9992
2	32789	097.9836	315.3692	0015081	212.9861	147.0401	14.81468079	020216
1	32789U	08021G	08256.38412167	.00000122	00000-0	22425-4	0	9997
2	32789	097.9837	316.0423	0015106	210.6652	149.3682	14.81468251	20317
1	32789U	08021G	08256.92445614	+.00000098	+00000-0	+19329-4	0	9991
2	32789	097.9834	316.5803	0015130	208.8628	151.1750	14.81468338	020391
1	32789U	08021G	08257.87004012	.00000242	00000-0	37787-4	0	9998
2	32789	097.9837	317.5226	0015285	205.2504	154.7961	14.81469419	20539
1	32789U	08021G	08257.93758191	+.00000249	+00000-0	+38650-4	0	9996
2	32789	097.9837	317.5899	0015279	205.0518	154.9956	14.81469491	020548
1	32789U	08021G	08259.22087288	.00000442	00000-0	63219-4	0	9996
2	32789	097.9839	318.8691	0015423	200.8506	159.2076	14.81471559	20735
1	32789U	08021G	08259.89629016	+.00000275	+00000-0	+41894-4	0	9999
2	32789	097.9838	319.5419	0015525	198.4166	161.6483	14.81471338	020832
1	32789U	08021G	08260.23399854	.00000300	00000-0	45125-4	0	9993
2	32789	097.9838	319.8785	0015435	197.4841	162.5840	14.81471690	20883
1	32789U	08021G	08260.90941550	+.00000163	+00000-0	+27694-4	0	9991
2	32789	097.9839	320.5515	0015468	195.3971	164.6764	14.81471477	020983
1	32789U	08021G	08261.44974865	.00000234	00000-0	36716-4	0	9990
2	32789	097.9839	321.0901	0015482	193.6904	166.3894	14.81472053	21065
1	32789U	08021G	08261.92254032	+.00000186	+00000-0	+30590-4	0	9990
2	32789	097.9839	321.5612	0015549	192.0364	168.0482	14.81472068	021132
1	32789U	08021G	08262.73303867	.00000385	00000-0	55901-4	0	9995
2	32789	097.9837	322.3689	0015612	189.2809	170.8115	14.81473517	21253
1	32789U	08021G	08263.81370227	.00000566	00000-0	78964-4	0	9994
2	32789	097.9835	323.4457	0015679	185.6971	174.4056	14.81475513	21419
1	32789U	08021G	08263.88124394	+.00000504	+00000-0	+71142-4	0	9996
2	32789	097.9836	323.5130	0015727	185.3610	174.7424	14.81475302	021429
1	32789U	08021G	08264.89436650	.00000368	00000-0	53799-4	0	9995
2	32789	097.9831	324.5219	0015906	182.1590	177.9554	14.81475875	21574
1	32789U	08021G	08264.89436655	+.00000338	+00000-0	+49976-4	0	9999
2	32789	097.9831	324.5218	0015913	182.0863	178.0278	14.81475739	021577
1	32789U	08021G	08265.90748856	+.00000269	+00000-0	+41103-4	0	9998
2	32789	097.9833	325.5312	0015900	179.1373	180.9867	14.81476364	021722
1	32789U	08021G	08266.17765445	.00000271	00000-0	41423-4	0	9999
2	32789	097.9833	325.8006	0015882	178.2460	181.8811	14.81476525	21763
1	32789U	08021G	08266.92061082	+.00000168	+00000-0	+28294-4	0	9994
2	32789	097.9831	326.5403	0015848	175.9931	184.1414	14.81476528	021879
1	32789U	08021G	08267.19077631	.00000187	00000-0	30659-4	0	9990
2	32789	097.9831	326.8097	0015886	175.1989	184.9375	14.81476718	21918
1	32789U	08021G	08267.79864901	+.00000265	+00000-0	+40619-4	0	9994
2	32789	097.9831	327.4152	0015973	173.0807	187.0633	14.81477361	022007
1	32789U	08021G	08268.20389685	.00000384	00000-0	55813-4	0	9996
2	32789	097.9830	327.8192	0015931	171.8710	188.2763	14.81478175	22064
1	32789U	08021G	08268.81176867	+.00000443	+00000-0	+63328-4	0	9995
2	32789	097.9830	328.4247	0016103	169.7019	190.4522	14.81478977	022150
1	32789U	08021G	08269.21701641	.00000513	00000-0	72202-4	0	9993
2	32789	097.9829	328.8286	0016071	168.4391	191.7192	14.81479697	22212
1	32789U	08021G	08270.23013635	.00000344	00000-0	50711-4	0	9999
2	32789	097.9828	329.8375	0016132	165.2141	194.9543	14.81479985	22368
1	32789U	08021G	08270.83800837	+.00000236	+00000-0	+36883-4	0	9997
2	32789	097.9812	330.4427	0016154	163.4565	196.7177	14.81479880	022458
1	32789U	08021G	08271.64850395	.00000217	00000-0	34538-4	0	9995
2	32789	097.9813	331.2501	0016150	160.8062	199.3762	14.81480227	22579
1	32789U	08021G	08271.91866914	+.00000208	+00000-0	+33379-4	0	9991
2	32789	097.9812	331.5191	0016119	159.9441	200.2407	14.81480318	022615
1	32789U	08021G	08272.79670584	.00000144	00000-0	25216-4	0	9994
2	32789	097.9814	332.3942	0016285	157.0501	203.1445	14.81480313	22743
1	32789U	08021G	08272.93178834	+.00000115	+00000-0	+21556-4	0	9992
2	32789	097.9815	332.5288	0016308	156.6369	203.5581	14.81480209	022763
1	32789U	08021G	08273.87736400	.00000381	00000-0	55376-4	0	9997
2	32789	097.9816	333.4711	0016338	153.6098	206.5950	14.81482261	22903
1	32789U	08021G	08273.94490520	+.00000392	+00000-0	+56787-4	0	9994
2	32789	097.9815	333.5383	0016329	153.3768	206.8288	14.81482375	022913
1	32789U	08021G	08274.89048093	.00000396	00000-0	57354-4	0	9998
2	32789	097.9812	334.4802	0016359	150.4927	209.7211	14.81483344	23055
1	32789U	08021G	08275.90359771	+.00000295	+00000-0	+44485-4	0	9998
2	32789	097.9811	335.4892	0016355	147.4264	212.7960	14.81483841	023204
1	32789U	08021G	08276.17376201	.00000300	00000-0	45132-4	0	9992
2	32789	097.9811	335.7585	0016348	146.5704	213.6542	14.81484057	23247
1	32789U	08021G	08276.78163237	+.00000009	+00000-0	+79977-5	0	9993
2	32789	097.9796	336.3637	0016392	144.7898	215.4399	14.81483144	023333
1	32789U	08021G	08277.18687844	.00000127	00000-0	23083-4	0	9990
2	32789	097.9795	336.7674	0016348	143.5053	216.7274	14.81483898	23396
1	32789U	08021G	08277.92983019	+.00000183	+00000-0	+30116-4	0	9992
2	32789	097.9795	337.5071	0016393	141.0975	219.1423	14.81484484	023500
1	32789U	08021G	08278.19999331	.00000358	00000-0	52398-4	0	9996
2	32789	097.9795	337.7764	0016341	140.2716	219.9697	14.81485553	23541
1	32789U	08021G	08278.94294327	+.00000507	+00000-0	+71365-4	0	9993
2	32789	097.9797	338.5165	0016616	137.9890	222.2599	14.81486991	023655
1	32789U	08021G	08279.21310637	.00000629	00000-0	87006-4	0	9991
2	32789	097.9797	338.7859	0016516	136.9948	223.2554	14.81487907	23693
1	32789U	08021G	08279.82097456	+.00000523	+00000-0	+73498-4	0	9992
2	32789	097.9794	339.3909	0016642	135.3474	224.9077	14.81488259	023789
1	32789U	08021G	08280.22621966	.00000532	00000-0	74650-4	0	9998
2	32789	097.9793	339.7944	0016671	134.2047	226.0534	14.81488784	23848
1	32789U	08021G	08280.90162851	+.00000412	+00000-0	+59261-4	0	9994
2	32789	097.9794	340.4669	0016661	132.0852	228.1775	14.81488998	023949
1	32789U	08021G	08281.23933302	.00000352	00000-0	51631-4	0	9994
2	32789	097.9794	340.8034	0016679	130.9750	229.2906	14.81489026	23998
1	32789U	08021G	08281.91474180	+.00000239	+00000-0	+37303-4	0	9997
2	32789	097.9793	341.4759	0016648	128.8266	231.4432	14.81489012	024098
1	32789U	08021G	08282.31998670	.00000264	00000-0	40415-4	0	9993
2	32789	097.9793	341.8795	0016629	127.4905	232.7820	14.81489387	24153
1	32789U	08021G	08282.86031353	+.00000077	+00000-0	+16671-4	0	9998
2	32789	097.9782	342.4174	0016676	126.1149	234.1609	14.81488783	024236
1	32789U	08021G	08283.33309834	.00000264	00000-0	40432-4	0	9993
2	32789	097.9781	342.8882	0016580	124.4817	235.7966	14.81490022	24302
1	32789U	08021G	08284.68391123	.00000553	00000-0	77196-4	0	9992
2	32789	097.9785	344.2339	0016731	120.3202	239.9660	14.81492653	24501
1	32789U	08021G	08284.95407399	+.00000546	+00000-0	+76342-4	0	9999
2	32789	097.9785	344.5029	0016737	119.4643	240.8241	14.81492949	024542
1	32789U	08021G	08285.83210271	.00000379	00000-0	55072-4	0	9999
2	32789	097.9784	345.3771	0016723	116.7991	243.4934	14.81493190	24676
1	32789U	08021G	08286.84521236	.00000288	00000-0	43473-4	0	9998
2	32789	097.9787	346.3861	0016780	113.7520	246.5457	14.81493498	24820
1	32789U	08021G	08287.92586117	+.00000379	+00000-0	+55099-4	0	9995
2	32789	097.9787	347.4621	0016777	110.3213	249.9808	14.81494754	024984
1	32789U	08021G	08288.19602249	.00000548	00000-0	76586-4	0	9992
2	32789	097.9786	347.7312	0016693	109.2759	251.0261	14.81495808	25026
1	32789U	08021G	08288.93896709	+.00000647	+00000-0	+89150-4	0	9991
2	32789	097.9788	348.4711	0016802	107.1489	253.1564	14.81497198	025133
1	32789U	08021G	08289.20912824	.00000740	00000-0	10104-3	0	9995
2	32789	097.9788	348.7404	0016761	106.1117	254.1937	14.81498029	25179
1	32789U	08021G	08289.88453168	+.00000687	+00000-0	+94231-4	0	9994
2	32789	097.9789	349.4129	0016907	104.4827	255.8248	14.81498848	025276
1	32789U	08021G	08290.22223327	.00000725	00000-0	99101-4	0	9990
2	32789	097.9788	349.7493	0016887	103.4940	256.8153	14.81499537	25322
1	32789U	08021G	08290.69501537	+.00000657	+00000-0	+90489-4	0	9997
2	32789	097.9788	350.2201	0016887	102.1203	258.1891	14.81499936	025398
1	32789U	08021G	08291.23533808	.00000555	00000-0	77448-4	0	9991
2	32789	097.9786	350.7581	0016934	100.6082	259.7035	14.81500181	25474
1	32789U	08021G	08291.91074157	+.00000368	+00000-0	+53635-4	0	9997
2	32789	097.9787	351.4306	0016962	098.8472	261.4665	14.81499980	025574
1	32789U	08021G	08292.24844267	.00000237	00000-0	37069-4	0	9999
2	32789	097.9777	351.7673	0016910	097.6148	262.6985	14.81499821	25621
1	32789U	08021G	08292.92384536	+.00000248	+00000-0	+38470-4	0	9991
2	32789	097.9778	352.4397	0016916	095.5065	264.8080	14.81500277	025723
1	32789U	08021G	08293.80186675	.00000480	00000-0	67962-4	0	9999
2	32789	097.9779	353.3142	0016929	092.7888	267.5264	14.81502251	25850
1	32789U	08021G	08294.67988702	+.00000694	+00000-0	+95174-4	0	9999
2	32789	097.9779	354.1885	0016930	089.8840	270.4307	14.81504403	025986
1	32789U	08021G	08295.22020729	.00000697	00000-0	95506-4	0	9999
