#	#	#	#	#	#	#	#	#
1	08820U	76039A	84085.77591602	.00000018	00000-0	00000+0	0	2806
2	08820	109.8500	296.0617	0044227	3.7783	356.3309	6.386640171	83946
1	08820U	76039A	84085.77591602	.00000018	00000-0	00000-0	0	2807
2	08820	109.8500	296.0617	0044227	3.7783	356.3309	6.386640171	83946
1	08820U	76039A	84087.49842023	.00000018	00000-0	00000+0	0	2814
2	08820	109.8497	296.6517	0044231	3.4112	356.6966	6.386640281	84051
1	08820U	76039A	84087.49842023	.00000018	00000-0	00000-0	0	2815
2	08820	109.8497	296.6517	0044231	3.4112	356.6966	6.386640281	84051
1	08820U	76039A	84130.09124504	.00000018	00000-0	00000+0	0	2838
2	08820	109.8392	311.2462	0045952	355.5658	4.4537	6.387084281	86771
1	08820U	76039A	84130.09124617	.00000018	00000-0	00000+0	0	2844
2	08820	109.8514	311.2409	0044350	354.3545	5.7043	6.386640221	86778
1	08820U	76039A	84130.09124617	.00000018	00000-0	00000-0	0	2845
2	08820	109.8514	311.2409	0044350	354.3545	5.7043	6.386640221	86778
1	08820U	76039A	84130.87418240	.00000018	00000-0	00000+0	0	2859
2	08820	109.8515	311.5088	0044363	354.1848	5.8263	6.386640161	86827
1	08820U	76039A	84130.87418240	.00000018	00000-0	00000-0	0	2850
2	08820	109.8515	311.5088	0044363	354.1848	5.8263	6.386640161	86827
1	08820U	76039A	84137.29441990	.00000018	00000-0	00000+0	0	2861
2	08820	109.8518	313.7078	0044412	352.8418	7.1496	6.386639701	87233
1	08820U	76039A	84137.29441990	.00000018	00000-0	00000-0	0	2862
2	08820	109.8518	313.7078	0044412	352.8418	7.1496	6.386639701	87233
1	08820U	76039A	84156.55513716	.00000018	00000-0	00000+0	0	2878
2	08820	109.8538	320.3040	0044424	348.7257	11.2265	6.386640601	88463
1	08820U	76039A	84156.55513716	.00000018	00000-0	00000-0	0	2879
2	08820	109.8538	320.3040	0044424	348.7257	11.2265	6.386640601	88463
1	08820U	76039A	84168.29947799	.00000018	00000-0	00000-0	0	2886
2	08820	109.8554	324.3250	0044478	346.2058	13.7213	6.386639981	89212
1	08820U	76039A	84168.29947799	.00000018	00000-0	00000+0	0	2885
2	08820	109.8554	324.3250	0044478	346.2058	13.7213	6.386639981	89212
1	08820U	76039A	84177.06858780	.00000018	00000-0	99999-4	0	2892
2	08820	109.8573	327.3280	0044464	344.4019	15.5178	6.38664218	567
1	08820U	76039A	84185.05474087	.00000018	00000-0	99999-4	0	2928
2	08820	109.8638	330.0599	0044836	342.9280	16.9712	6.38667104	1409
1	08820U	76039A	84193.98043267	.00000018	00000-0	99999-4	0	2909
2	08820	109.8582	333.1210	0044498	340.7565	19.1193	6.38664076	1646
1	08820U	76039A	84196.64248138	.00000018	00000-0	99999-4	0	2910
2	08820	109.8582	334.0310	0044654	340.2821	19.5831	6.38664095	04
1	08820U	76039A	84197.26884896	.00000018	00000-0	99999-4	0	2938
2	08820	109.8580	334.2476	0044574	340.0366	19.8348	6.38664137	1857
1	08820U	76039A	84226.55140506	.00000017	00000-0	00000+0	0	2991
2	08820	109.8616	344.2790	0044480	333.9091	25.9200	6.38664184	3724
1	08820U	76039A	84226.55140506	.00000017	00000-0	00000-0	0	2992
2	08820	109.8616	344.2790	0044480	333.9091	25.9200	6.38664184	3724
1	08820U	76039A	84226.55140506	.00000017	00000-0	00000+0	0	2991
2	08820	109.8616	344.2790	0044480	333.9091	25.9200	6.38664184	3724
1	08820U	76039A	84228.11731802	.00000018	00000-0	00000-0	0	3005
2	08820	109.8613	344.8162	0044510	333.5486	26.2814	6.38664214	3828
1	08820U	76039A	84228.11731802	.00000018	00000-0	00000+0	0	3004
2	08820	109.8613	344.8162	0044510	333.5486	26.2814	6.38664214	3828
1	08820U	76039A	84228.90027375	.00000018	00000-0	00000+0	0	3015
2	08820	109.8612	345.0842	0044518	333.3877	26.4400	6.38664217	3876
1	08820U	76039A	84228.90027375	.00000018	00000-0	00000-0	0	3016
2	08820	109.8612	345.0842	0044518	333.3877	26.4400	6.38664217	3876
1	08820U	76039A	84235.47709223	.00000017	00000-0	00000-0	0	3025
2	08820	109.8615	347.3391	0044508	332.0031	27.7904	6.38664292	4293
1	08820U	76039A	84235.47709223	.00000017	00000-0	00000+0	0	3024
2	08820	109.8615	347.3391	0044508	332.0031	27.7904	6.38664292	4293
1	08820U	76039A	84239.70506448	.00000017	00000-0	00000-0	0	3030
2	08820	109.8616	348.7875	0044511	331.1195	28.6906	6.38664277	4566
1	08820U	76039A	84239.70506448	.00000017	00000-0	00000+0	0	3039
2	08820	109.8616	348.7875	0044511	331.1195	28.6906	6.38664277	4566
1	08820U	76039A	84245.34235053	.00000017	00000-0	00000-0	0	3049
2	08820	109.8625	350.7184	0044529	329.9499	29.8559	6.38664190	4924
1	08820U	76039A	84245.34235053	.00000017	00000-0	00000+0	0	3048
2	08820	109.8625	350.7184	0044529	329.9499	29.8559	6.38664190	4924
1	08820U	76039A	84248.00439981	.00000017	00000-0	00000+0	0	3051
2	08820	109.8625	351.6303	0044526	329.3862	30.4109	6.38664070	5097
1	08820U	76039A	84248.00439981	.00000017	00000-0	00000-0	0	3052
2	08820	109.8625	351.6303	0044526	329.3862	30.4109	6.38664070	5097
1	08820U	76039A	84253.32850096	.00000017	00000-0	00000+0	0	3067
2	08820	109.8635	353.4559	0044535	328.2517	31.5408	6.38664231	5437
1	08820U	76039A	84253.32850096	.00000017	00000-0	00000-0	0	3068
2	08820	109.8635	353.4559	0044535	328.2517	31.5408	6.38664231	5437
1	08820U	76039A	84255.99055280	.00000017	00000-0	00000-0	0	3076
2	08820	109.8635	354.3680	0044541	327.6745	32.1184	6.38664261	5605
1	08820U	76039A	84255.99055280	.00000017	00000-0	00000+0	0	3075
2	08820	109.8635	354.3680	0044541	327.6745	32.1184	6.38664261	5605
1	08820U	76039A	84258.80919544	.00000018	00000-0	00000-0	0	3083
2	08820	109.8638	355.3341	0044543	327.0488	32.7436	6.38664285	5784
1	08820U	76039A	84258.80919544	.00000018	00000-0	00000+0	0	3082
2	08820	109.8638	355.3341	0044543	327.0488	32.7436	6.38664285	5784
1	08820U	76039A	84267.57830047	.00000017	00000-0	00000+0	0	3096
2	08820	109.8637	358.3409	0044561	325.2134	34.5627	6.38664255	6341
1	08820U	76039A	84267.57830047	.00000017	00000-0	00000-0	0	3097
2	08820	109.8637	358.3409	0044561	325.2134	34.5627	6.38664255	6341
1	08820U	76039A	84269.45739840	.00000017	00000-0	00000+0	0	3106
2	08820	109.8540	358.9794	0044918	325.2027	34.5732	6.38606977	6461
1	08820U	76039A	84269.61400424	.00000017	00000-0	00000+0	0	3118
2	08820	109.8634	359.0379	0044571	324.7941	35.0205	6.38665127	6474
1	08820U	76039A	84276.19081812	.00000017	00000-0	00000-0	0	3127
2	08820	109.8623	1.2901	0044589	323.4146	36.3513	6.38664236	6893
1	08820U	76039A	84276.19081812	.00000017	00000-0	00000+0	0	3126
2	08820	109.8623	1.2901	0044589	323.4146	36.3513	6.38664236	6893
1	08820U	76039A	84278.06991638	.00000017	00000-0	00000+0	0	3142
2	08820	109.8632	1.9345	0044582	323.0036	36.7697	6.38664269	7017
1	08820U	76039A	84278.06991638	.00000017	00000-0	00000-0	0	3143
2	08820	109.8632	1.9345	0044582	323.0036	36.7697	6.38664269	7017
1	08820U	76039A	84278.06991649	.00000017	00000-0	00000+0	0	3133
2	08820	109.8647	1.9456	0046072	323.5371	36.2192	6.38615476	7010
1	08820U	76039A	84287.62197833	.00000018	00000-0	00000-0	0	3152
2	08820	109.8624	5.2086	0044571	321.0088	38.7494	6.38664292	7620
1	08820U	76039A	84287.62197833	.00000018	00000-0	00000+0	0	3151
2	08820	109.8624	5.2086	0044571	321.0088	38.7494	6.38664292	7620
1	08820U	76039A	84302.34155220	.00000017	00000-0	00000-0	0	3163
2	08820	109.8608	10.2517	0044528	317.8401	41.8983	6.38664218	8561
1	08820U	76039A	84302.34155220	.00000017	00000-0	00000+0	0	3162
2	08820	109.8608	10.2517	0044528	317.8401	41.8983	6.38664218	8561
1	08820U	76039A	84307.66565290	.00000017	00000-0	00000+0	0	3175
2	08820	109.8600	12.0759	0044517	316.6813	43.0489	6.38664233	8903
1	08820U	76039A	84307.66565290	.00000017	00000-0	00000-0	0	3176
2	08820	109.8600	12.0759	0044517	316.6813	43.0489	6.38664233	8903
1	08820U	76039A	84310.01452203	.00000017	00000-0	00000-0	0	3189
2	08820	109.8594	12.8799	0044633	316.3081	43.4214	6.38664323	9057
1	08820U	76039A	84310.01452203	.00000017	00000-0	00000+0	0	3188
2	08820	109.8594	12.8799	0044633	316.3081	43.4214	6.38664323	9057
1	08820U	76039A	84312.98975633	.00000017	00000-0	00000-0	0	3195
2	08820	109.8596	13.8986	0044552	315.5466	44.1823	6.38664283	9246
1	08820U	76039A	84312.98975633	.00000017	00000-0	00000+0	0	3194
2	08820	109.8596	13.8986	0044552	315.5466	44.1823	6.38664283	9246
1	08820U	76039A	84315.65180804	.00000018	00000-0	00000-0	0	3203
2	08820	109.8587	14.8099	0044536	315.0029	44.7248	6.38664266	9411
1	08820U	76039A	84315.65180804	.00000018	00000-0	00000+0	0	3202
2	08820	109.8587	14.8099	0044536	315.0029	44.7248	6.38664266	9411
1	08820U	76039A	84335.69548339	.00000017	00000-0	00000-0	0	3232
2	08820	109.8570	21.6766	0044562	310.7874	48.9084	6.38664148	10694
1	08820U	76039A	84335.69548339	.00000017	00000-0	00000+0	0	3231
2	08820	109.8570	21.6766	0044562	310.7874	48.9084	6.38664148	10694
1	08820U	76039A	84337.73116986	.00000017	00000-0	00000+0	0	3248
2	08820	109.8564	22.3742	0044541	310.3467	49.3487	6.38664194	10828
1	08820U	76039A	84337.73116986	.00000017	00000-0	00000-0	0	3249
2	08820	109.8564	22.3742	0044541	310.3467	49.3487	6.38664194	10828
1	08820U	76039A	84347.90959837	.00000018	00000-0	00000+0	0	3250
2	08820	109.8555	25.8601	0044514	308.1205	51.5609	6.38664224	11472
1	08820U	76039A	84347.90959837	.00000018	00000-0	00000-0	0	3251
2	08820	109.8555	25.8601	0044514	308.1205	51.5609	6.38664224	11472
1	08820U	76039A	84362.31599391	.00000018	00000-0	00000-0	0	3269
2	08820	109.8543	30.7924	0044506	305.0472	54.6127	6.38664045	12397
1	08820U	76039A	84362.31599391	.00000018	00000-0	00000+0	0	3268
2	08820	109.8543	30.7924	0044506	305.0472	54.6127	6.38664045	12397
1	08820U	76039A	84364.19508874	.00000018	00000-0	00000-0	0	3274
2	08820	109.8541	31.4357	0044512	304.6651	54.9928	6.38664079	12517
1	08820U	76039A	84364.19508874	.00000018	00000-0	00000+0	0	3273
2	08820	109.8541	31.4357	0044512	304.6651	54.9928	6.38664079	12517
1	08820U	76039A	85001.64009692	.00000018	00000-0	00000-0	0	3288
2	08820	109.8538	32.6159	0044499	303.8696	55.7872	6.38664120	12738
1	08820U	76039A	85001.64009692	.00000018	00000-0	00000+0	0	3287
2	08820	109.8538	32.6159	0044499	303.8696	55.7872	6.38664120	12738
1	08820U	76039A	85004.30210835	.00000018	00000-0	00000-0	0	3300
2	08820	109.8528	33.5269	0044503	303.3327	56.2292	6.38664130	12903
1	08820U	76039A	85004.30210835	.00000018	00000-0	00000+0	0	3309
2	08820	109.8528	33.5269	0044503	303.3327	56.2292	6.38664130	12903
1	08820U	76039A	85005.71147006	.00000018	00000-0	00000+0	0	3315
2	08820	109.8529	34.0097	0044501	303.0059	56.6480	6.38664127	12994
1	08820U	76039A	85005.71147006	.00000018	00000-0	00000-0	0	3316
2	08820	109.8529	34.0097	0044501	303.0059	56.6480	6.38664127	12994
1	08820U	76039A	85020.27445547	.00000018	00000-0	00000+0	0	3325
2	08820	109.8533	38.9953	0044521	299.9419	59.6876	6.38663996	13927
1	08820U	76039A	85020.27445547	.00000018	00000-0	00000-0	0	3326
2	08820	109.8533	38.9953	0044521	299.9419	59.6876	6.38663996	13927
1	08820U	76039A	85023.24968852	.00000018	00000-0	00000-0	0	3336
2	08820	109.8536	40.0125	0044522	299.3065	60.3167	6.38664051	14114
1	08820U	76039A	85023.24968852	.00000018	00000-0	00000+0	0	3335
2	08820	109.8536	40.0125	0044522	299.3065	60.3167	6.38664051	14114
1	08820U	76039A	85028.57378398	.00000018	00000-0	00000-0	0	3348
2	08820	109.8531	41.8357	0044504	298.1374	61.4638	6.38664076	14454
1	08820U	76039A	85028.57378398	.00000018	00000-0	00000+0	0	3347
2	08820	109.8531	41.8357	0044504	298.1374	61.4638	6.38664076	14454
1	08820U	76039A	85032.17539153	.00000018	00000-0	00000-0	0	3369
2	08820	109.8529	43.0693	0044519	297.3829	62.2342	6.38664059	14687
1	08820U	76039A	85032.17539153	.00000018	00000-0	00000+0	0	3368
2	08820	109.8529	43.0693	0044519	297.3829	62.2342	6.38664059	14687
1	08820U	76039A	85038.59563008	.00000018	00000-0	00000-0	0	3378
2	08820	109.8529	45.2681	0044502	295.9875	63.6145	6.38664043	15090
1	08820U	76039A	85038.59563008	.00000018	00000-0	00000+0	0	3377
2	08820	109.8529	45.2681	0044502	295.9875	63.6145	6.38664043	15090
1	08820U	76039A	85042.19722895	.00000018	00000-0	00000+0	0	3380
2	08820	109.8539	46.5014	0044488	295.2397	64.3584	6.38664047	15325
1	08820U	76039A	85042.19722895	.00000018	00000-0	00000-0	0	3381
2	08820	109.8539	46.5014	0044488	295.2397	64.3584	6.38664047	15325
1	08820U	76039A	85051.59265755	.00000018	00000-0	00000+0	0	3404
2	08820	109.8534	49.7177	0044504	293.1806	66.2961	6.38664004	15925
1	08820U	76039A	85051.59265755	.00000018	00000-0	00000-0	0	3405
2	08820	109.8534	49.7177	0044504	293.1806	66.2961	6.38664004	15925
1	08820U	76039A	85051.59269444	.00000018	00000-0	00000-0	0	3415
2	08820	109.8534	49.7178	0044504	293.1806	66.3810	6.38664004	15920
1	08820U	76039A	85051.59269444	.00000018	00000-0	00000+0	0	3414
2	08820	109.8534	49.7178	0044504	293.1806	66.3810	6.38664004	15920
1	08820U	76039A	85066.62546718	.00000018	00000-0	00000+0	0	3427
2	08820	109.8539	54.8658	0044502	289.9303	69.6451	6.38664123	16883
1	08820U	76039A	85066.62546718	.00000018	00000-0	00000-0	0	3428
2	08820	109.8539	54.8658	0044502	289.9303	69.6451	6.38664123	16883
1	08820U	76039A	85068.19137684	.00000018	00000-0	00000-0	0	3431
2	08820	109.8538	55.4022	0044506	289.6242	69.9423	6.38664106	16981
1	08820U	76039A	85068.19137684	.00000018	00000-0	00000+0	0	3430
2	08820	109.8538	55.4022	0044506	289.6242	69.9423	6.38664106	16981
1	08820U	76039A	85068.81774232	.00000018	00000-0	00000+0	0	3446
2	08820	109.8538	55.6166	0044524	289.4920	70.0742	6.38664089	17026
1	08820U	76039A	85068.81774232	.00000018	00000-0	00000-0	0	3447
2	08820	109.8538	55.6166	0044524	289.4920	70.0742	6.38664089	17026
1	08820U	76039A	85068.81774232	.00000018	00000-0	00000+0	0	3446
2	08820	109.8538	55.6166	0044524	289.4920	70.0742	6.38664089	17026
1	08820U	76039A	85071.63638055	.00000018	00000-0	00000+0	0	3453
2	08820	109.8555	56.5828	0044457	288.8242	70.7262	6.38663787	17203
1	08820U	76039A	85083.53732727	.00000018	00000-0	00000+0	0	3467
2	08820	109.8437	60.6672	0044225	286.7727	72.7791	6.38663328	17966
1	08820U	76039A	85083.69392012	.00000018	00000-0	00000-0	0	3475
2	08820	109.8542	60.7127	0044515	286.2433	73.3256	6.38664111	17975
1	08820U	76039A	85083.69392012	.00000018	00000-0	00000+0	0	3474
2	08820	109.8542	60.7127	0044515	286.2433	73.3256	6.38664111	17975
1	08820U	76039A	85090.74052406	.00000018	00000-0	00000-0	0	3480
2	08820	109.8568	63.1286	0044552	284.7793	74.7770	6.38664100	18424
1	08820U	76039A	85090.74052406	.00000018	00000-0	00000+0	0	3489
2	08820	109.8568	63.1286	0044552	284.7793	74.7770	6.38664100	18424
1	08820U	76039A	85104.83373655	.00000018	00000-0	00000+0	0	3498
2	08820	109.8559	67.9568	0044528	281.7261	77.8144	6.38664096	19322
1	08820U	76039A	85104.83373655	.00000018	00000-0	00000-0	0	3499
2	08820	109.8559	67.9568	0044528	281.7261	77.8144	6.38664096	19322
1	08820U	76039A	85112.35011828	.00000018	00000-0	00000+0	0	3507
2	08820	109.8592	70.5306	0043418	280.7666	78.7825	6.38548065	19800
1	08820U	76039A	85112.81998130	.00000018	00000-0	00000+0	0	3520
2	08820	109.8555	70.6919	0044566	280.0084	79.7341	6.38664180	19836
1	08820U	76039A	85112.81998130	.00000018	00000-0	00000-0	0	3521
2	08820	109.8555	70.6919	0044566	280.0084	79.7341	6.38664180	19836
1	08820U	76039A	85126.91310788	.00000018	00000-0	00000+0	0	3534
2	08820	109.8564	75.5228	0044538	277.0229	82.5105	6.38664168	20736
1	08820U	76039A	85126.91310788	.00000018	00000-0	00000-0	0	3535
2	08820	109.8564	75.5228	0044538	277.0229	82.5105	6.38664168	20736
1	08820U	76039A	85127.22629153	.00000018	00000-0	00000+0	0	3549
2	08820	109.8578	75.6295	0044537	277.1272	82.4076	6.38664265	20750
1	08820U	76039A	85127.22629153	.00000018	00000-0	00000-0	0	3540
2	08820	109.8578	75.6295	0044537	277.1272	82.4076	6.38664265	20750
1	08820U	76039A	85140.53655013	.00000018	00000-0	00000+0	0	3564
2	08820	109.8569	80.1931	0044547	274.1001	85.4300	6.38664232	21608
1	08820U	76039A	85140.53655013	.00000018	00000-0	00000-0	0	3565
2	08820	109.8569	80.1931	0044547	274.1001	85.4300	6.38664232	21608
1	08820U	76039A	85157.29181822	.00000018	00000-0	00000+0	0	3589
2	08820	109.8542	85.9397	0044476	270.6285	88.8964	6.38664093	22670
1	08820U	76039A	85157.29181822	.00000018	00000-0	00000-0	0	3580
2	08820	109.8542	85.9397	0044476	270.6285	88.8964	6.38664093	22670
1	08820U	76039A	85180.62393631	.00000018	00000-0	00000-0	0	3609
2	08820	109.8525	93.9394	0044577	265.5228	94.0354	6.38664305	24163
1	08820U	76039A	85180.62393631	.00000018	00000-0	00000+0	0	3608
2	08820	109.8525	93.9394	0044577	265.5228	94.0354	6.38664305	24163
1	08820U	76039A	85183.28597919	.00000018	00000-0	00000-0	0	3610
2	08820	109.8519	94.8514	0044568	264.9718	94.5908	6.38664296	24335
1	08820U	76039A	85183.28597919	.00000018	00000-0	00000+0	0	3619
2	08820	109.8519	94.8514	0044568	264.9718	94.5908	6.38664296	24335
1	08820U	76039A	85192.21168636	.00000018	00000-0	00000+0	0	3623
2	08820	109.8505	97.9107	0044592	263.0732	96.4920	6.38664255	24908
1	08820U	76039A	85192.21168636	.00000018	00000-0	00000-0	0	3624
2	08820	109.8505	97.9107	0044592	263.0732	96.4920	6.38664255	24908
1	08820U	76039A	85195.81329064	.00000018	00000-0	00000+0	0	3648
2	08820	109.8498	99.1457	0044600	262.2996	97.2750	6.38664278	25135
1	08820U	76039A	85195.81329064	.00000018	00000-0	00000-0	0	3649
2	08820	109.8498	99.1457	0044600	262.2996	97.2750	6.38664278	25135
1	08820U	76039A	85195.81329088	.00000018	00000-0	00000-0	0	3634
2	08820	109.8498	99.1469	0044592	262.2823	97.2935	6.38664278	25132
1	08820U	76039A	85195.81329088	.00000018	00000-0	00000+0	0	3633
2	08820	109.8498	99.1469	0044592	262.2823	97.2935	6.38664278	25132
1	08820U	76039A	85222.12063986	.00000018	00000-0	00000-0	0	3675
2	08820	109.8433	108.1631	0044598	256.6860	102.8963	6.38664219	26812
1	08820U	76039A	85222.12063986	.00000018	00000-0	00000+0	0	3674
2	08820	109.8433	108.1631	0044598	256.6860	102.8963	6.38664219	26812
1	08820U	76039A	85225.56565139	.00000018	00000-0	00000+0	0	3683
2	08820	109.8405	109.3464	0044650	255.8945	103.6941	6.38664215	27038
1	08820U	76039A	85225.56565139	.00000018	00000-0	00000-0	0	3684
2	08820	109.8405	109.3464	0044650	255.8945	103.6941	6.38664215	27038
1	08820U	76039A	85232.29908059	.00000018	00000-0	00000+0	0	3694
2	08820	109.8404	111.6509	0044611	254.4068	105.1824	6.38664214	27464
1	08820U	76039A	85232.29908059	.00000018	00000-0	00000-0	0	3695
2	08820	109.8404	111.6509	0044611	254.4068	105.1824	6.38664214	27464
1	08820U	76039A	85236.05727448	.00000018	00000-0	00000+0	0	3705
2	08820	109.8390	112.9385	0044559	253.7274	105.8610	6.38664160	27703
1	08820U	76039A	85236.05727448	.00000018	00000-0	00000-0	0	3706
2	08820	109.8390	112.9385	0044559	253.7274	105.8610	6.38664160	27703
1	08820U	76039A	85240.28524509	.00000018	00000-0	00000-0	0	3710
2	08820	109.8379	114.3876	0044577	252.8018	106.7938	6.38664122	27977
1	08820U	76039A	85240.28524509	.00000018	00000-0	00000+0	0	3719
2	08820	109.8379	114.3876	0044577	252.8018	106.7938	6.38664122	27977
1	08820U	76039A	85244.51321329	.00000018	00000-0	00000+0	0	3725
2	08820	109.8364	115.8360	0044585	251.9182	107.6791	6.38664115	28246
1	08820U	76039A	85244.51321329	.00000018	00000-0	00000-0	0	3726
2	08820	109.8364	115.8360	0044585	251.9182	107.6791	6.38664115	28246
1	08820U	76039A	85252.02960073	.00000018	00000-0	00000-0	0	3737
2	08820	109.8343	118.4117	0044608	250.3094	109.2911	6.38664163	28721
1	08820U	76039A	85252.02960073	.00000018	00000-0	00000+0	0	3736
2	08820	109.8343	118.4117	0044608	250.3094	109.2911	6.38664163	28721
1	08820U	76039A	85253.90869870	.00000018	00000-0	00000-0	0	3749
2	08820	109.8337	119.0552	0044612	249.9001	109.7033	6.38664161	28842
1	08820U	76039A	85253.90869870	.00000018	00000-0	00000+0	0	3748
2	08820	109.8337	119.0552	0044612	249.9001	109.7033	6.38664161	28842
1	08820U	76039A	85261.42508634	.00000018	00000-0	00000+0	0	3753
2	08820	109.8318	121.6298	0044603	248.3227	111.2806	6.38664108	29321
1	08820U	76039A	85261.42508634	.00000018	00000-0	00000-0	0	3754
2	08820	109.8318	121.6298	0044603	248.3227	111.2806	6.38664108	29321
1	08820U	76039A	85265.49646451	.00000018	00000-0	00000+0	0	3765
2	08820	109.8303	123.0242	0044588	247.4561	112.1487	6.38664058	29580
1	08820U	76039A	85265.49646451	.00000018	00000-0	00000-0	0	3766
2	08820	109.8303	123.0242	0044588	247.4561	112.1487	6.38664058	29580
1	08820U	76039A	85270.35080159	.00000018	00000-0	00000+0	0	3774
2	08820	109.8294	124.6870	0044600	246.4157	113.1945	6.38663990	29896
1	08820U	76039A	85270.35080159	.00000018	00000-0	00000-0	0	3775
2	08820	109.8294	124.6870	0044600	246.4157	113.1945	6.38663990	29896
1	08820U	76039A	85272.22989936	.00000018	00000-0	00000+0	0	3784
2	08820	109.8283	125.3309	0044579	246.0301	113.5817	6.38664005	30017
1	08820U	76039A	85272.22989936	.00000018	00000-0	00000-0	0	3785
2	08820	109.8283	125.3309	0044579	246.0301	113.5817	6.38664005	30017
1	08820U	76039A	85273.16944791	.00000016	00000-0	-87528-2	0	3791
2	08820	109.8278	125.6525	0044573	245.8437	113.7672	6.38663973	30075
1	08820U	76039A	85281.62538633	.00000024	00000-0	31316-1	0	3808
