#	#	#	#	#	#	#	#	#
2	27846	098.7264	279.0795	0010224	051.5290	308.6808	14.20666126	64787
1	27846U	03031G	04273.47783013	+.00000055	+00000-0	+45943-4	0	9992
2	27846	098.7260	279.5658	0010233	050.6890	309.5216	14.20666593	064851
1	27846U	03031G	04274.46383730	.00000070	00000-0	52883-4	0	9992
2	27846	098.7262	280.5392	0010211	048.1755	312.0302	14.20666963	64999
1	27846U	03031G	04275.52027324	.00000080	00000-0	57338-4	0	9995
2	27846	098.7266	281.5824	0010199	045.0137	315.1861	14.20667333	65143
1	27846U	03031G	04276.50628064	+.00000068	+00000-0	+52109-4	0	9999
2	27846	098.7266	282.5558	0010155	042.4932	317.7026	14.20667421	065288
1	27846U	03031G	04276.99928426	.00000068	00000-0	52109-4	0	9997
2	27846	098.7266	283.0424	0010155	041.0730	319.1209	14.20667532	65357
1	27846U	03031G	04277.49228776	+.00000111	+00000-0	+71616-4	0	9997
2	27846	098.7263	283.5285	0010137	039.9573	320.2403	14.20668218	065424
1	27846U	03031G	04278.47829147	.00000152	00000-0	90709-4	0	9994
2	27846	098.7269	284.5002	0009414	040.2837	319.9027	14.20668999	65560
1	27846U	03031G	04278.97129463	+.00000152	+00000-0	+90709-4	0	9993
2	27846	098.7269	284.9868	0009414	038.8635	321.3217	14.20669191	065634
1	27846U	03031G	04279.95730040	.00000089	00000-0	61800-4	0	9990
2	27846	098.7277	285.9607	0009412	036.8598	323.3111	14.20668643	65770
1	27846U	03031G	04280.45030571	+.00000101	+00000-0	+67376-4	0	9998
2	27846	098.7274	286.4473	0009270	036.3198	323.8606	14.20668854	065843
1	27846U	03031G	04281.01373775	.00000071	00000-0	53524-4	0	9993
2	27846	098.7278	287.0040	0009279	034.5166	325.6580	14.20668640	65921
1	27846U	03031G	04281.50674147	+.00000039	+00000-0	+38458-4	0	9997
2	27846	098.7280	287.4914	0009237	032.9953	327.1785	14.20668431	065997
1	27846U	03031G	04282.49274805	.00000040	00000-0	38866-4	0	9998
2	27846	098.7282	288.4653	0009204	030.5718	329.6015	14.20668701	66137
1	27846U	03031G	04283.47875374	+.00000070	+00000-0	+52961-4	0	9990
2	27846	098.7284	289.4387	0009190	027.8116	332.3595	14.20669287	066278
1	27846U	03031G	04283.97175572	.00000063	00000-0	49482-4	0	9994
2	27846	098.7286	289.9254	0009129	026.7251	333.4390	14.20669318	66346
1	27846U	03031G	04284.46475863	+.00000043	+00000-0	+40219-4	0	9992
2	27846	098.7291	290.4124	0009159	025.1956	334.9643	14.20669166	066419
1	27846U	03031G	04285.52119328	.00000049	00000-0	43072-4	0	9997
2	27846	098.7294	291.4557	0009081	022.0109	338.1453	14.20669449	66568
1	27846U	03031G	04286.50719862	+.00000065	+00000-0	+50329-4	0	9996
2	27846	098.7301	292.4293	0009010	019.1735	340.9779	14.20669768	066701
1	27846U	03031G	04287.00020127	.00000104	00000-0	68788-4	0	9993
2	27846	098.7313	292.9165	0008955	017.5816	342.5731	14.20670384	66775
1	27846U	03031G	04287.49320248	+.00000104	+00000-0	+68788-4	0	9993
2	27846	098.7313	293.4034	0008955	016.1616	343.9845	14.20670530	066841
1	27846U	03031G	04288.47920715	.00000152	00000-0	90787-4	0	9994
2	27846	098.7314	294.3769	0008899	013.5674	346.5786	14.20671375	66985
1	27846U	03031G	04289.53563917	.00000152	00000-0	90787-4	0	9999
2	27846	098.7314	295.4202	0008899	010.5245	349.6117	14.20671788	67138
1	27846U	03031G	04290.52164293	+.00000110	+00000-0	+71335-4	0	9996
2	27846	098.7273	296.3940	0009938	004.9943	355.1283	14.20671747	067274
1	27846U	03031G	04291.01464578	.00000111	00000-0	71928-4	0	9999
2	27846	098.7272	296.8807	0009926	003.5885	356.5364	14.20671921	67344
1	27846U	03031G	04291.50764757	+.00000100	+00000-0	+66542-4	0	9999
2	27846	098.7270	297.3673	0009868	002.1798	357.9413	14.20671948	067419
1	27846U	03031G	04292.49365150	.00000112	00000-0	72518-4	0	9995
2	27846	098.7267	298.3409	0009810	359.5071	000.6114	14.20672387	67556
1	27846U	03031G	04293.47965456	+.00000110	+00000-0	+71289-4	0	9991
2	27846	098.7268	299.3142	0009791	356.7283	003.3829	14.20672652	067697
1	27846U	03031G	04294.95865921	.00000121	00000-0	76490-4	0	9992
2	27846	098.7270	300.7741	0009725	352.4342	007.6692	14.20673203	67900
1	27846U	03031G	04294.95865921	+.00000121	+00000-0	+76490-4	0	9992
2	27846	098.7270	300.7741	0009725	352.4342	007.6692	14.20673203	067900
1	27846U	03031G	04295.52208929	+.00000077	+00000-0	+55963-4	0	9997
2	27846	098.7266	301.3305	0009657	350.8098	009.2863	14.20672901	067982
1	27846U	03031G	04296.01509155	.00000077	00000-0	55963-4	0	9997
2	27846	098.7266	301.8171	0009657	349.3896	010.7075	14.20673019	68059
1	27846U	03031G	04297.49409593	.00000095	00000-0	64625-4	0	9990
2	27846	098.7269	303.2777	0009720	345.2107	014.8826	14.20673689	68266
1	27846U	03031G	04298.55052633	+.00000117	+00000-0	+74702-4	0	9999
2	27846	098.7268	304.3205	0009711	342.3524	017.7330	14.20674235	068411
1	27846U	03031G	04299.46609977	+.00000118	+00000-0	+75361-4	0	9992
2	27846	098.7273	305.2250	0009519	339.9499	020.1319	14.20674541	068545
1	27846U	03031G	04300.02952915	.00000120	00000-0	75935-4	0	9990
2	27846	098.7268	305.7816	0009398	338.2205	021.8573	14.20674739	68622
1	27846U	03031G	04300.52253004	+.00000120	+00000-0	+75935-4	0	9998
2	27846	098.7268	306.2682	0009398	336.8003	023.2748	14.20674900	068696
1	27846U	03031G	04301.50853148	.00000133	00000-0	82314-4	0	9995
2	27846	098.7270	307.2417	0009284	333.7521	026.3192	14.20675409	68839
1	27846U	03031G	04302.49453230	+.00000159	+00000-0	+94312-4	0	9991
2	27846	098.7267	308.2150	0009333	331.0331	029.0335	14.20676104	068972
1	27846U	03031G	04302.98753263	.00000169	00000-0	98887-4	0	9996
2	27846	098.7269	308.7020	0009346	329.6439	030.4204	14.20676415	69046
1	27846U	03031G	04303.48053284	+.00000176	+00000-0	+10207-3	0	9995
2	27846	098.7268	309.1886	0009283	328.2739	031.7888	14.20676736	069114
1	27846U	03031G	04304.46653313	.00000190	00000-0	10874-3	0	9999
2	27846	098.7268	310.1617	0009259	325.3600	034.6989	14.20677351	69259
1	27846U	03031G	04304.95953289	+.00000189	+00000-0	+10823-3	0	9990
2	27846	098.7267	310.6484	0009213	323.8132	036.2421	14.20677573	069321
1	27846U	03031G	04305.52296143	.00000197	00000-0	11197-3	0	9997
2	27846	098.7261	311.2047	0009154	322.0982	037.9546	14.20677891	69403
1	27846U	03031G	04306.50896130	+.00000190	+00000-0	+10862-3	0	9999
2	27846	098.7266	312.1786	0009186	319.3195	040.7287	14.20678259	069546
1	27846U	03031G	04307.00196124	.00000184	00000-0	10566-3	0	9995
2	27846	098.7266	312.6653	0009144	317.8498	042.1964	14.20678398	69617
1	27846U	03031G	04307.49496121	+.00000184	+00000-0	+10566-3	0	9998
2	27846	098.7266	313.1519	0009144	316.4296	043.6157	14.20678622	069682
1	27846U	03031G	04308.48096054	.00000208	00000-0	11679-3	0	9992
2	27846	098.7260	314.1246	0009118	313.7628	046.2827	14.20679422	69822
1	27846U	03031G	04309.53738717	.00000204	00000-0	11484-3	0	9998
2	27846	098.7260	315.1671	0009085	310.7462	049.2915	14.20679890	69977
1	27846U	03031G	04310.52338666	+.00000171	+00000-0	+99942-4	0	9997
2	27846	098.7261	316.1409	0009039	307.9490	052.0861	14.20679930	070111
1	27846U	03031G	04311.01638615	.00000171	00000-0	99942-4	0	9999
2	27846	098.7261	316.6275	0009039	306.5287	053.5056	14.20680142	70182
1	27846U	03031G	04311.50938540	+.00000158	+00000-0	+93778-4	0	9999
2	27846	098.7259	317.1145	0009079	305.0969	054.9347	14.20680198	070253
1	27846U	03031G	04312.49538395	.00000163	00000-0	96124-4	0	9996
2	27846	098.7262	318.0881	0009023	301.9595	058.0713	14.20680683	70399
1	27846U	03031G	04313.48138169	+.00000337	+00000-0	+17675-3	0	9997
2	27846	098.7184	319.0638	0008654	296.2316	063.8008	14.20682225	070530
1	27846U	03031G	04313.97437962	-.00000179	00000-0	-62676-4	0	9992
2	27846	098.7222	319.5489	0008424	293.5349	066.4879	14.20680707	70609
1	27846U	03031G	04314.53780858	+.00000739	+00000-0	+36323-3	0	9999
2	27846	098.7225	320.1050	0008374	291.8763	068.1566	14.20683070	070685
1	27846U	03031G	04315.52380407	.00000285	00000-0	15275-3	0	9994
2	27846	098.7224	321.0775	0008229	287.7182	072.3048	14.20682915	70821
1	27846U	03031G	04316.50979928	+.00000384	+00000-0	+19856-3	0	9994
2	27846	098.7225	322.0519	0008677	288.8685	071.1489	14.20684653	070968
1	27846U	03031G	04317.00279831	.00000721	00000-0	35484-3	0	9996
2	27846	098.7223	322.5384	0008696	287.2653	072.7588	14.20685919	71032
1	27846U	03031G	04317.49579532	+.00000529	+00000-0	+26574-3	0	9996
2	27846	098.7233	323.0254	0008786	286.8217	073.1976	14.20686006	071108
1	27846U	03031G	04318.48179089	.00000018	00000-0	28915-4	0	9994
2	27846	098.7219	323.9990	0008819	284.3050	075.7136	14.20685387	71245
1	27846U	03031G	04319.53821451	.00000332	00000-0	17424-3	0	9999
2	27846	098.7237	325.0397	0008768	280.6643	079.3545	14.20686510	71398
1	27846U	03031G	04320.52420928	+.00000311	+00000-0	+16477-3	0	9998
2	27846	098.7229	326.0131	0008784	277.8600	082.1559	14.20686928	071531
1	27846U	03031G	04321.01720681	.00000302	00000-0	16052-3	0	9991
2	27846	098.7229	326.4994	0008754	276.1936	083.8230	14.20687153	71606
1	27846U	03031G	04322.00320151	+.00000278	+00000-0	+14948-3	0	9993
2	27846	098.7231	327.4725	0008757	273.2671	086.7493	14.20687514	071748
1	27846U	03031G	04322.49619869	.00000270	00000-0	14547-3	0	9990
2	27846	098.7239	327.9599	0008794	272.3144	087.7021	14.20687720	71811
1	27846U	03031G	04323.48219304	+.00000252	+00000-0	+13721-3	0	9993
2	27846	098.7247	328.9334	0008738	269.2209	090.7971	14.20688104	071953
1	27846U	03031G	04324.46818645	.00000210	00000-0	11780-3	0	9992
2	27846	098.7255	329.9073	0008741	267.1148	092.8965	14.20688094	72096
1	27846U	03031G	04325.52461068	.00000137	00000-0	83882-4	0	9994
2	27846	098.7255	330.9504	0008746	263.3638	096.6531	14.20687719	72245
1	27846U	03031G	04326.51060481	+.00000120	+00000-0	+75835-4	0	9999
2	27846	098.7256	331.9240	0008758	260.3512	099.6661	14.20687878	072383
1	27846U	03031G	04327.49659897	.00000120	00000-0	75835-4	0	9992
2	27846	098.7256	332.8971	0008758	257.5109	102.5088	14.20688199	72524
1	27846U	03031G	04328.97558910	.00000131	00000-0	81130-4	0	9997
2	27846	098.7251	334.3567	0008718	252.6927	107.3298	14.20688874	72736
1	27846U	03031G	04328.97558910	+.00000131	+00000-0	+81130-4	0	9997
2	27846	098.7251	334.3567	0008718	252.6927	107.3298	14.20688874	072736
1	27846U	03031G	04329.96158210	+.00000127	+00000-0	+79451-4	0	9994
2	27846	098.7249	335.3292	0008701	248.0838	111.9390	14.20689162	072871
1	27846U	03031G	04330.03201066	.00000127	00000-0	79451-4	0	9992
2	27846	098.7249	335.3987	0008701	247.8809	112.1445	14.20689186	72888
1	27846U	03031G	04330.52500727	+.00000121	+00000-0	+76621-4	0	9992
2	27846	098.7248	335.8853	0008686	245.8877	114.1386	14.20689295	072954
1	27846U	03031G	04331.51100055	.00000123	00000-0	77291-4	0	9998
2	27846	098.7245	336.8589	0008668	242.9163	117.1133	14.20689654	73092
1	27846U	03031G	04332.49699303	+.00000148	+00000-0	+89089-4	0	9990
2	27846	098.7242	337.8324	0008673	239.2524	120.7823	14.20690388	073231
1	27846U	03031G	04332.98998882	.00000160	00000-0	94375-4	0	9996
2	27846	098.7242	338.3191	0008665	237.7598	122.2744	14.20690682	73308
1	27846U	03031G	04334.46897705	.00000189	00000-0	10819-3	0	9994
2	27846	098.7241	339.7785	0008686	232.9833	127.0584	14.20691657	73514
1	27846U	03031G	04334.53940436	+.00000181	+00000-0	+10420-3	0	9992
2	27846	098.7243	339.8479	0008728	231.9847	128.0534	14.20691583	073523
1	27846U	03031G	04335.52539624	.00000181	00000-0	10420-3	0	9995
2	27846	098.7243	340.8209	0008728	229.1444	130.8977	14.20692025	73667
1	27846U	03031G	04336.51138769	+.00000169	+00000-0	+98663-4	0	9992
2	27846	098.7246	341.7941	0008788	225.2094	134.8351	14.20692301	073800
1	27846U	03031G	04337.00438373	.00000181	00000-0	10419-3	0	9997
2	27846	098.7243	342.2806	0008803	223.9348	136.1145	14.20692661	73870
1	27846U	03031G	04338.48336941	.00000200	00000-0	11329-3	0	9991
2	27846	098.7250	343.7408	0008802	219.7344	140.3189	14.20693570	74089
1	27846U	03031G	04339.53978761	.00000209	00000-0	11727-3	0	9991
2	27846	098.7250	344.7833	0008781	216.9035	143.1538	14.20694185	74233
1	27846U	03031G	04339.53978761	+.00000209	+00000-0	+11727-3	0	9991
2	27846	098.7250	344.7833	0008781	216.9035	143.1538	14.20694185	074233
1	27846U	03031G	04340.52577832	+.00000161	+00000-0	+94898-4	0	9994
2	27846	098.7253	345.7564	0008837	213.8329	146.2258	14.20694020	074378
1	27846U	03031G	04341.01877400	.00000157	00000-0	93153-4	0	9991
2	27846	098.7251	346.2433	0008697	213.2333	146.8297	14.20694213	74441
1	27846U	03031G	04341.51176910	+.00000138	+00000-0	+84403-4	0	9991
2	27846	098.7253	346.7303	0008771	211.6688	148.3952	14.20694195	074514
1	27846U	03031G	04342.00476441	+.00000128	+00000-0	+79758-4	0	9994
2	27846	098.7237	347.2167	0008751	210.2592	149.8060	14.20694242	074583
1	27846U	03031G	04342.99075495	.00000152	00000-0	90941-4	0	9990
2	27846	098.7242	348.1895	0008583	208.4171	151.6581	14.20694967	74721
1	27846U	03031G	04343.48374897	+.00000158	+00000-0	+93415-4	0	9998
2	27846	098.7244	348.6760	0008597	207.0192	153.0540	14.20695193	074792
1	27846U	03031G	04344.46973874	.00000144	00000-0	87066-4	0	9997
2	27846	098.7251	349.6493	0008597	203.9956	156.0816	14.20695387	74937
1	27846U	03031G	04344.46973885	+.00000145	+00000-0	+87444-4	0	9990
2	27846	098.7251	349.6493	0008606	203.9319	156.1460	14.20695399	074930
1	27846U	03031G	04345.52615697	.00000108	00000-0	70434-4	0	9992
2	27846	098.7256	350.6921	0008703	200.2699	159.8131	14.20695289	75082
1	27846U	03031G	04346.51214685	+.00000089	+00000-0	+61849-4	0	9992
2	27846	098.7252	351.6652	0008693	197.2897	162.7986	14.20695398	075221
1	27846U	03031G	04347.00514155	.00000054	00000-0	45327-4	0	9997
2	27846	098.7251	352.1523	0008909	194.6288	165.4571	14.20695006	75291
1	27846U	03031G	04347.49813764	+.00000070	+00000-0	+52613-4	0	9992
2	27846	098.7244	352.6382	0008910	193.0393	167.0582	14.20695364	075368
1	27846U	03031G	04348.55455363	.00000088	00000-0	61146-4	0	9997
2	27846	098.7245	353.6809	0008896	190.3824	169.7170	14.20695900	75511
1	27846U	03031G	04349.54054177	+.00000133	+00000-0	+82131-4	0	9993
2	27846	098.7246	354.6540	0008989	187.1719	172.9344	14.20696787	075653
1	27846U	03031G	04350.03353580	.00000135	00000-0	83166-4	0	9990
2	27846	098.7245	355.1404	0009019	185.6951	174.4124	14.20696974	75722
1	27846U	03031G	04350.52653005	+.00000128	+00000-0	+79824-4	0	9997
2	27846	098.7244	355.6270	0009005	184.4072	175.7020	14.20697060	075796
1	27846U	03031G	04351.51251851	.00000128	00000-0	79824-4	0	9990
2	27846	098.7244	356.6000	0009005	181.5669	178.5481	14.20697399	75931
1	27846U	03031G	04352.49851036	+.00000090	+00000-0	+62077-4	0	9999
2	27846	098.7227	357.5723	0008982	177.0881	183.0426	14.20697103	076072
1	27846U	03031G	04352.99150307	.00000098	00000-0	65582-4	0	9999
2	27846	098.7234	358.0589	0008851	175.8095	184.3176	14.20697373	76147
1	27846U	03031G	04353.55492453	+.00000098	+00000-0	+65582-4	0	9993
2	27846	098.7234	358.6148	0008851	174.1864	185.9417	14.20697532	076221
1	27846U	03031G	04354.47048485	.00000486	00000-0	24580-3	0	9990
2	27846	098.7180	359.5124	0008656	170.5968	189.5906	14.20703266	76352
1	27846U	03031G	04355.52689201	.00000256	00000-0	13915-3	0	9999
2	27846	098.7189	000.5566	0009071	165.7638	194.3645	14.20700673	76506
1	27846U	03031G	04356.51288297	+.00000134	+00000-0	+82360-4	0	9995
2	27846	098.7184	001.5293	0009079	162.9190	197.2210	14.20699500	076640
1	27846U	03031G	04357.00587798	.00000094	00000-0	64053-4	0	9992
2	27846	098.7179	002.0155	0009112	161.2047	198.9416	14.20699185	76711
1	27846U	03031G	04357.49887248	+.00000027	+00000-0	+32626-4	0	9995
2	27846	098.7182	002.5022	0008916	160.1740	199.9701	14.20698398	076782
1	27846U	03031G	04357.99186789	+.00000024	+00000-0	+31542-4	0	9995
2	27846	098.7184	002.9888	0008995	158.9268	201.2287	14.20698457	076855
1	27846U	03031G	04359.04828289	.00000008	00000-0	23933-4	0	9998
2	27846	098.7213	004.0329	0008781	155.8270	204.3316	14.20698381	77004
1	27846U	03031G	04359.54127662	+.00000010	+00000-0	+24740-4	0	9990
2	27846	098.7221	004.5203	0008870	154.3772	205.7838	14.20698417	077070
1	27846U	03031G	04360.52726438	-.00000018	00000-0	11926-4	0	9997
2	27846	098.7226	005.4939	0008779	151.1337	209.0339	14.20698332	77216
1	27846U	03031G	04361.51325147	-.00000036	+00000-0	+35160-5	0	9996
2	27846	098.7227	006.4670	0008465	147.5702	212.6003	14.20698332	077350
1	27846U	03031G	04362.00624504	-.00000046	00000-0	-10262-5	0	9998
2	27846	098.7225	006.9536	0008161	145.2837	214.8883	14.20698359	77428
1	27846U	03031G	04362.49923852	-.00000028	+00000-0	+75261-5	0	9998
2	27846	098.7234	007.4406	0008297	143.4008	216.7771	14.20698687	077498
1	27846U	03031G	04363.48522409	.00000023	00000-0	31187-4	0	9993
2	27846	098.7236	008.4140	0008503	140.9755	219.2076	14.20699456	77634
1	27846U	03031G	04364.54163740	.00000236	00000-0	12955-3	0	9997
2	27846	098.7232	009.4567	0008834	139.2732	220.9257	14.20701756	77780
1	27846U	03031G	04365.52761941	+.00000231	+00000-0	+12732-3	0	9991
2	27846	098.7232	010.4297	0008854	136.4399	223.7479	14.20702231	077924
1	27846U	03031G	04366.02061166	.00000231	00000-0	12732-3	0	9999
2	27846	098.7232	010.9161	0008854	135.0197	225.1698	14.20702501	77996
1	27846U	03031G	04366.51360380	+.00000101	+00000-0	+66924-4	0	9992
2	27846	098.7233	011.4049	0009757	138.1281	222.0580	14.20701402	078063
1	27846U	03031G	05001.49959036	+.00000102	+00000-0	+67416-4	0	9996
2	27846	098.7236	012.3786	0009804	135.2542	224.9439	14.20701712	078209
1	27846U	03031G	05002.48557468	+.00000110	+00000-0	+71518-4	0	9996
2	27846	098.7236	013.3516	0009756	132.3506	227.8498	14.20702134	078346
1	27846U	03031G	05002.97856699	.00000127	00000-0	79257-4	0	9994
2	27846	098.7238	013.8384	0009773	130.9361	229.2681	14.20702488	78418
1	27846U	03031G	05003.54198625	+.00000134	+00000-0	+82655-4	0	9990
2	27846	098.7240	014.3950	0009689	129.0520	231.1519	14.20702720	078497
1	27846U	03031G	05004.52797032	.00000120	00000-0	76055-4	0	9998
2	27846	098.7243	015.3683	0009763	126.6023	233.6041	14.20702899	78638
1	27846U	03031G	05005.51395457	+.00000112	+00000-0	+72007-4	0	9997
2	27846	098.7236	016.3410	0009783	123.8975	236.3128	14.20703125	078770
1	27846U	03031G	05006.00694659	.00000083	00000-0	58558-4	0	9990
2	27846	098.7234	016.8280	0009995	123.1576	237.0507	14.20702836	78848
1	27846U	03031G	05006.49993964	+.00000083	+00000-0	+58558-4	0	9994
2	27846	098.7234	017.3144	0009995	121.7374	238.4778	14.20702960	078914
1	27846U	03031G	05007.55635043	.00000092	00000-0	63155-4	0	9992
2	27846	098.7236	018.3571	0010041	119.0051	241.2143	14.20703431	79066
1	27846U	03031G	05008.54233228	-.00001231	+00000-0	-55080-3	0	9996
2	27846	098.7190	019.3315	0010197	118.3658	241.8496	14.20701337	079205
1	27846U	03031G	05009.03532605	-.00000181	00000-0	-63879-4	0	9991
2	27846	098.7219	019.8170	0009932	115.1832	245.0443	14.20703267	79274
1	27846U	03031G	05009.52831658	+.00000299	+00000-0	+15905-3	0	9999
2	27846	098.7229	020.3040	0010033	114.2302	245.9944	14.20704373	079346
1	27846U	03031G	05010.51429919	.00000122	00000-0	76668-4	0	9992
2	27846	098.7227	021.2769	0010059	111.4553	248.7698	14.20704403	79483
1	27846U	03031G	05011.50028459	+.00000069	+00000-0	+52135-4	0	9999
2	27846	098.7223	022.2526	0010450	109.6257	250.6100	14.20704152	079623
1	27846U	03031G	05012.48626645	.00000069	00000-0	52135-4	0	9998
2	27846	098.7223	023.2254	0010450	106.7850	253.4474	14.20704374	79765
1	27846U	03031G	05013.96524034	.00000141	00000-0	85759-4	0	9990
2	27846	098.7208	024.6842	0010439	102.7447	257.5023	14.20705801	79975
1	27846U	03031G	05013.96524034	+.00000141	+00000-0	+85759-4	0	9990
2	27846	098.7208	024.6842	0010439	102.7447	257.5023	14.20705801	079975
1	27846U	03031G	05014.45822833	+.00000146	+00000-0	+88176-4	0	9994
2	27846	098.7191	025.1701	0010414	101.3427	258.8913	14.20706090	080045
1	27846U	03031G	05015.51463705	.00000146	00000-0	88176-4	0	9991
2	27846	098.7191	026.2119	0010414	098.2988	261.9370	14.20706491	80199
1	27846U	03031G	05016.50061859	+.00000116	+00000-0	+73979-4	0	9997
2	27846	098.7166	027.1845	0010304	094.7385	265.4951	14.20706464	080337
1	27846U	03031G	05016.99360948	.00000126	00000-0	78634-4	0	9995
2	27846	098.7157	027.6703	0010264	092.9645	267.2720	14.20706767	80407
1	27846U	03031G	05017.48659964	+.00001034	+00000-0	+49962-3	0	9999
2	27846	098.7208	028.1581	0009974	089.2505	270.9845	14.20708797	080475
1	27846U	03031G	05018.54300764	+.00000038	+00000-0	+38035-4	0	9991
2	27846	098.7186	029.2006	0010055	085.3913	274.8412	14.20707007	080629
1	27846U	03031G	05019.45856243	-.00000074	+00000-0	-14137-4	0	9999
2	27846	098.7227	030.1042	0010110	083.9146	276.3234	14.20706531	080754
1	27846U	03031G	05020.51496873	-.00000123	00000-0	-36558-4	0	9993
2	27846	098.7246	031.1486	0010121	082.5699	277.6613	14.20706560	80902
1	27846U	03031G	05021.50094823	.00001107	00000-0	53350-3	0	9991
2	27846	098.7248	032.1216	0010091	081.0434	279.1960	14.20711158	81040
