#	#	#	#	#	#	#	#	#
2	32781	055.9708	198.7474	0018139	212.2048	147.7578	01.70950252	2987
1	32781U	08020A	08292.96698834	+.00000010	+00000-0	+10000-3	0	9990
2	32781	055.9705	198.7162	0017908	211.8001	148.1446	01.70950205	003006
1	32781U	08020A	08294.13689383	-.00000001	00000-0	10000-3	0	9991
2	32781	055.9701	198.6853	0017870	211.6195	148.3254	01.70950169	3028
1	32781U	08020A	08294.72184564	-.00000006	+00000-0	+10000-3	0	9992
2	32781	055.9700	198.6694	0017840	211.5419	148.4030	01.70950156	003035
1	32781U	08020A	08295.89174105	-.00000015	+00000-0	+10000-3	0	9991
2	32781	055.9698	198.6380	0017834	211.4339	148.5059	01.70950131	003053
1	32781U	08020A	08296.47669195	-.00000017	00000-0	10000-3	0	9996
2	32781	055.9697	198.6226	0017777	211.3497	148.5885	01.70950112	3068
1	32781U	08020A	08297.64659597	-.00000018	+00000-0	+10000-3	0	9992
2	32781	055.9696	198.5912	0017742	211.2437	148.6941	01.70950089	003082
1	32781U	08020A	08298.23155243	-.00000016	+00000-0	+10000-3	0	9995
2	32781	055.9695	198.5755	0017739	211.2454	148.6956	01.70950087	003096
1	32781U	08020A	08298.81650688	-.00000013	00000-0	10000-3	0	9999
2	32781	055.9694	198.5598	0017739	211.2032	148.7399	01.70950087	3106
1	32781U	08020A	08299.98641928	-.00000005	+00000-0	+10000-3	0	9996
2	32781	055.9693	198.5284	0017741	211.1508	148.7982	01.70950079	003128
1	32781U	08020A	08301.15633605	.00000004	00000-0	10000-3	0	9990
2	32781	055.9691	198.4971	0017736	211.0655	148.8918	01.70950068	3144
1	32781U	08020A	08301.74129593	+.00000008	+00000-0	+10000-3	0	9995
2	32781	055.9690	198.4814	0017740	211.0277	148.9351	01.70950064	003153
1	32781U	08020A	08302.91121167	+.00000014	+00000-0	+10000-3	0	9991
2	32781	055.9689	198.4502	0017733	210.9173	149.0531	01.70950053	003172
1	32781U	08020A	08303.49617047	.00000017	00000-0	10000-3	0	9995
2	32781	055.9688	198.4346	0017708	210.8132	149.1618	01.70950052	3180
1	32781U	08020A	08304.66608236	+.00000020	+00000-0	+10000-3	0	9999
2	32781	055.9686	198.4034	0017692	210.6704	149.3100	01.70950049	003204
1	32781U	08020A	08305.25103797	+.00000021	+00000-0	+10000-3	0	9998
2	32781	055.9684	198.3878	0017659	210.5979	149.3853	01.70950053	003214
1	32781U	08020A	08305.83599158	.00000021	00000-0	10000-3	0	9992
2	32781	055.9683	198.3721	0017657	210.5440	149.4410	01.70950056	3225
1	32781U	08020A	08308.76074461	.00000025	00000-0	10000-3	0	9996
2	32781	055.9678	198.2939	0017615	210.1697	149.8137	01.70950061	3274
1	32781U	08020A	08308.76074461	+.00000025	+00000-0	+10000-3	0	9996
2	32781	055.9678	198.2939	0017615	210.1697	149.8137	01.70950061	003274
1	32781U	08020A	08309.93064342	+.00000026	+00000-0	+10000-3	0	9994
2	32781	055.9676	198.2627	0017567	209.9018	150.0798	01.70950072	003296
1	32781U	08020A	08311.68549634	.00000030	00000-0	10000-3	0	9996
2	32781	055.9672	198.2157	0017566	209.7513	150.2307	01.70950081	3329
1	32781U	08020A	08312.27044685	+.00000032	+00000-0	+10000-3	0	9990
2	32781	055.9672	198.2000	0017580	209.7373	150.2447	01.70950084	003335
1	32781U	08020A	08312.85539908	+.00000035	+00000-0	+10000-3	0	9994
2	32781	055.9671	198.1844	0017579	209.6838	150.2996	01.70950094	003343
1	32781U	08020A	08314.02530719	.00000041	00000-0	10000-3	0	9993
2	32781	055.9669	198.1530	0017575	209.6704	150.3170	01.70950099	3362
1	32781U	08020A	08314.61026277	+.00000044	+00000-0	+10000-3	0	9990
2	32781	055.9668	198.1375	0017547	209.5814	150.4091	01.70950110	003376
1	32781U	08020A	08315.78017623	+.00000052	+00000-0	+10000-3	0	9993
2	32781	055.9668	198.1061	0017526	209.5456	150.4519	01.70950112	003396
1	32781U	08020A	08316.36513364	.00000055	00000-0	10000-3	0	9994
2	32781	055.9665	198.0906	0017358	209.0252	150.9754	01.70950137	3407
1	32781U	08020A	08318.70495514	.00000059	00000-0	10000-3	0	9994
2	32781	055.9660	198.0279	0017341	208.8471	151.1656	01.70950163	3444
1	32781U	08020A	08321.04475153	.00000045	00000-0	10000-3	0	9997
2	32781	055.9659	197.9653	0017230	208.4216	151.5869	01.70950197	3487
1	32781U	08020A	08323.96948351	.00000026	00000-0	10000-3	0	9994
2	32781	055.9654	197.8868	0017194	207.9718	152.0217	01.70950186	3536
1	32781U	08020A	08326.30928797	.00000033	00000-0	10000-3	0	9995
2	32781	055.9651	197.8241	0017136	207.7599	152.2335	01.70950176	3575
1	32781U	08020A	08328.64911151	.00000051	00000-0	10000-3	0	9990
2	32781	055.9650	197.7614	0017118	207.5087	152.4962	01.70950164	3617
1	32781U	08020A	08329.81902353	+.00000058	+00000-0	+10000-3	0	9991
2	32781	055.9650	197.7301	0017120	207.4892	152.5217	01.70950156	003633
1	32781U	08020A	08330.98893335	.00000063	00000-0	10000-3	0	9996
2	32781	055.9649	197.6987	0017088	207.4251	152.5906	01.70950157	3650
1	32781U	08020A	08331.57388754	+.00000065	+00000-0	+10000-3	0	9998
2	32781	055.9648	197.6830	0017026	207.2200	152.7968	01.70950154	003668
1	32781U	08020A	08332.74379361	+.00000067	+00000-0	+10000-3	0	9994
2	32781	055.9647	197.6517	0017029	207.1998	152.8196	01.70950150	003687
1	32781U	08020A	08332.74379417	+.00000067	+00000-0	+10000-3	0	9996
2	32781	055.9647	197.6516	0016986	207.0736	152.9457	01.70950154	003681
1	32781U	08020A	08334.49864254	.00000068	00000-0	10000-3	0	9999
2	32781	055.9644	197.6048	0016980	206.9126	153.1044	01.70950152	3710
1	32781U	08020A	08335.66853632	+.00000070	+00000-0	+10000-3	0	9990
2	32781	055.9642	197.5735	0016990	206.7170	153.2960	01.70950165	003732
1	32781U	08020A	08336.83843007	.00000071	00000-0	10000-3	0	9996
2	32781	055.9644	197.5419	0016888	206.4206	153.5881	01.70950182	3752
1	32781U	08020A	08337.42337836	+.00000072	+00000-0	+10000-3	0	9991
2	32781	055.9646	197.5261	0016866	206.2708	153.7364	01.70950188	003765
1	32781U	08020A	08338.59327405	+.00000075	+00000-0	+10000-3	0	9994
2	32781	055.9645	197.4946	0016882	206.2324	153.7720	01.70950195	003781
1	32781U	08020A	08339.76317104	.00000079	00000-0	10000-3	0	9993
2	32781	055.9643	197.4633	0016881	206.1715	153.8310	01.70950205	3805
1	32781U	08020A	08340.34812104	+.00000081	+00000-0	+10000-3	0	9992
2	32781	055.9643	197.4476	0016891	206.0570	153.9453	01.70950209	003813
1	32781U	08020A	08341.51802536	+.00000087	+00000-0	+10000-3	0	9996
2	32781	055.9643	197.4162	0016891	205.8731	154.1315	01.70950220	003836
1	32781U	08020A	08342.10297931	.00000091	00000-0	10000-3	0	9994
2	32781	055.9643	197.4005	0016896	205.8070	154.2001	01.70950229	3846
1	32781U	08020A	08342.68793264	+.00000095	+00000-0	+10000-3	0	9991
2	32781	055.9641	197.3854	0016775	204.9118	155.0984	01.70950366	003856
1	32781U	08020A	08344.44279284	.00000103	00000-0	10000-3	0	9998
2	32781	055.9640	197.3380	0016927	205.5657	154.4500	01.70950264	3880
1	32781U	08020A	08344.44279284	+.00000103	+00000-0	+10000-3	0	9998
2	32781	055.9640	197.3380	0016927	205.5657	154.4500	01.70950264	003880
1	32781U	08020A	08345.61269516	+.00000104	+00000-0	+10000-3	0	9996
2	32781	055.9639	197.3066	0016927	205.5139	154.5023	01.70950260	003904
1	32781U	08020A	08346.78259258	.00000100	00000-0	10000-3	0	9993
2	32781	055.9638	197.2754	0016855	205.2590	154.7543	01.70950267	3922
1	32781U	08020A	08347.36754136	+.00000097	+00000-0	+10000-3	0	9998
2	32781	055.9637	197.2597	0016845	205.2200	154.7924	01.70950279	003930
1	32781U	08020A	08348.53742872	+.00000086	+00000-0	+10000-3	0	9990
2	32781	055.9636	197.2284	0016826	205.1481	154.8559	01.70950286	003956
1	32781U	08020A	08349.70731322	+.00000076	+00000-0	+10000-3	0	9997
2	32781	055.9635	197.1968	0016837	205.2003	154.7937	01.70950285	003976
1	32781U	08020A	08349.70731379	.00000076	00000-0	10000-3	0	9999
2	32781	055.9635	197.1970	0016828	205.1850	154.8096	01.70950290	3971
1	32781U	08020A	08350.87719883	+.00000068	+00000-0	+10000-3	0	9996
2	32781	055.9634	197.1654	0016842	205.2265	154.7580	01.70950280	003994
1	32781U	08020A	08352.04708923	.00000066	00000-0	10000-3	0	9998
2	32781	055.9632	197.1341	0016850	205.0282	154.9496	01.70950285	4018
1	32781U	08020A	08352.63203805	+.00000067	+00000-0	+10000-3	0	9993
2	32781	055.9631	197.1184	0016850	205.0254	154.9511	01.70950280	004025
1	32781U	08020A	08354.38689152	.00000076	00000-0	10000-3	0	9990
2	32781	055.9630	197.0715	0016869	204.9174	155.0590	01.70950255	4056
1	32781U	08020A	08355.55679841	+.00000084	+00000-0	+10000-3	0	9993
2	32781	055.9630	197.0401	0016876	204.8345	155.1448	01.70950245	004079
1	32781U	08020A	08356.72670689	.00000090	00000-0	10000-3	0	9991
2	32781	055.9628	197.0087	0016871	204.7256	155.2575	01.70950233	4092
1	32781U	08020A	08358.48156753	+.00000095	+00000-0	+10000-3	0	9992
2	32781	055.9628	196.9615	0016879	204.7231	155.2653	01.70950221	004126
1	32781U	08020A	08359.06651641	.00000095	00000-0	10000-3	0	9993
2	32781	055.9628	196.9458	0016852	204.5575	155.4290	01.70950213	4132
1	32781U	08020A	08361.40630860	.00000095	00000-0	10000-3	0	9994
2	32781	055.9625	196.8832	0016847	204.4933	155.4871	01.70950216	4177
1	32781U	08020A	08363.74609237	.00000094	00000-0	10000-3	0	9996
2	32781	055.9622	196.8206	0016812	204.4186	155.5495	01.70950211	4214
1	32781U	08020A	08363.74609237	+.00000094	+00000-0	+10000-3	0	9996
2	32781	055.9622	196.8206	0016812	204.4186	155.5495	01.70950211	004214
1	32781U	08020A	08363.74609261	+.00000094	+00000-0	+10000-3	0	9993
2	32781	055.9622	196.8205	0016790	204.2486	155.7209	01.70950233	004218
1	32781U	08020A	08365.50092707	+.00000095	+00000-0	+10000-3	0	9991
2	32781	055.9624	196.7735	0016809	204.0008	155.9593	01.70950250	004246
1	32781U	08020A	08366.67081968	.00000097	00000-0	10000-3	0	9999
2	32781	055.9621	196.7423	0016801	203.9408	156.0141	01.70950254	4268
1	32781U	08020A	09002.42565628	+.00000102	+00000-0	+10000-3	0	9997
2	32781	055.9618	196.6951	0016790	203.7351	156.2192	01.70950276	004296
1	32781U	08020A	09003.59555941	.00000107	00000-0	10000-3	0	9998
2	32781	055.9617	196.6639	0016809	203.8022	156.1535	01.70950275	4317
1	32781U	08020A	09004.76546404	+.00000113	+00000-0	+10000-3	0	9999
2	32781	055.9616	196.6325	0016799	203.7863	156.1722	01.70950284	004338
1	32781U	08020A	09005.93536738	.00000116	00000-0	10000-3	0	9991
2	32781	055.9616	196.6010	0016778	203.5929	156.3680	01.70950309	4352
1	32781U	08020A	09006.52031772	+.00000116	+00000-0	+10000-3	0	9995
2	32781	055.9616	196.5853	0016770	203.6034	156.3580	01.70950320	004369
1	32781U	08020A	09007.10526592	+.00000114	+00000-0	+10000-3	0	9997
2	32781	055.9617	196.5697	0016760	203.5330	156.4273	01.70950331	004376
1	32781U	08020A	09008.27515890	.00000108	00000-0	10000-3	0	9998
2	32781	055.9616	196.5384	0016774	203.4934	156.4624	01.70950334	4397
1	32781U	08020A	09009.44504548	+.00000097	+00000-0	+10000-3	0	9993
2	32781	055.9613	196.5071	0016762	203.4451	156.5029	01.70950361	004411
1	32781U	08020A	09010.61492727	.00000084	00000-0	10000-3	0	9995
2	32781	055.9611	196.4759	0016764	203.4325	156.5038	01.70950359	4432
1	32781U	08020A	09011.19986893	+.00000078	+00000-0	+10000-3	0	9994
2	32781	055.9612	196.4600	0016764	203.3874	156.5436	01.70950358	004448
1	32781U	08020A	09011.78481078	+.00000073	+00000-0	+10000-3	0	9999
2	32781	055.9611	196.4443	0016790	203.4804	156.4449	01.70950345	004455
1	32781U	08020A	09012.95469751	.00000066	00000-0	10000-3	0	9995
2	32781	055.9612	196.4128	0016797	203.4225	156.4941	01.70950342	4476
1	32781U	08020A	09013.53964375	+.00000065	+00000-0	+10000-3	0	9991
2	32781	055.9614	196.3972	0016793	203.4504	156.4632	01.70950332	004487
1	32781U	08020A	09014.12459170	+.00000066	+00000-0	+10000-3	0	9990
2	32781	055.9615	196.3815	0016803	203.4549	156.4570	01.70950323	004497
1	32781U	08020A	09014.70954095	+.00000067	+00000-0	+10000-3	0	9991
2	32781	055.9614	196.3658	0016816	203.4776	156.4335	01.70950319	004503
1	32781U	08020A	09015.29449133	.00000069	00000-0	10000-3	0	9990
2	32781	055.9615	196.3502	0016818	203.4923	156.4186	01.70950315	4519
1	32781U	08020A	09017.63430143	.00000080	00000-0	10000-3	0	9994
2	32781	055.9612	196.2875	0016829	203.5178	156.3984	01.70950310	4557
1	32781U	08020A	09018.21925421	+.00000081	+00000-0	+10000-3	0	9998
2	32781	055.9614	196.2719	0016844	203.4931	156.4246	01.70950307	004568
1	32781U	08020A	09019.38915814	+.00000082	+00000-0	+10000-3	0	9993
2	32781	055.9613	196.2405	0016845	203.5144	156.4051	01.70950300	004586
1	32781U	08020A	09019.97410918	.00000082	00000-0	10000-3	0	9993
2	32781	055.9612	196.2248	0016849	203.5298	156.3904	01.70950304	4595
1	32781U	08020A	09020.55905828	+.00000081	+00000-0	+10000-3	0	9997
2	32781	055.9613	196.2092	0016856	203.5252	156.3949	01.70950314	004603
1	32781U	08020A	09021.14400585	+.00000080	+00000-0	+10000-3	0	9992
2	32781	055.9611	196.1935	0016876	203.5271	156.3915	01.70950317	004616
1	32781U	08020A	09022.31389967	.00000077	00000-0	10000-3	0	9998
2	32781	055.9611	196.1622	0016881	203.5074	156.4072	01.70950313	4639
1	32781U	08020A	09023.48379056	+.00000075	+00000-0	+10000-3	0	9993
2	32781	055.9611	196.1308	0016883	203.5015	156.4078	01.70950323	004656
1	32781U	08020A	09024.06873465	+.00000073	+00000-0	+10000-3	0	9999
2	32781	055.9611	196.1152	0016895	203.4721	156.4337	01.70950327	004662
1	32781U	08020A	09024.65367892	.00000072	00000-0	10000-3	0	9995
2	32781	055.9610	196.0995	0016903	203.4549	156.4475	01.70950332	4673
1	32781U	08020A	09026.40851336	+.00000071	+00000-0	+10000-3	0	9990
2	32781	055.9606	196.0524	0016912	203.4731	156.4198	01.70950335	004708
1	32781U	08020A	09027.57840432	.00000071	00000-0	10000-3	0	9994
2	32781	055.9605	196.0209	0016928	203.4682	156.4203	01.70950351	4726
1	32781U	08020A	09027.57840432	+.00000071	+00000-0	+10000-3	0	9994
2	32781	055.9605	196.0209	0016928	203.4682	156.4203	01.70950351	004726
1	32781U	08020A	09028.74830069	+.00000072	+00000-0	+10000-3	0	9990
2	32781	055.9604	195.9896	0016936	203.4921	156.3937	01.70950349	004742
1	32781U	08020A	09029.33325114	+.00000073	+00000-0	+10000-3	0	9997
2	32781	055.9605	195.9738	0016930	203.5660	156.3208	01.70950363	004751
1	32781U	08020A	09030.50315313	.00000077	00000-0	10000-3	0	9992
2	32781	055.9605	195.9425	0016945	203.5249	156.3649	01.70950393	4777
1	32781U	08020A	09031.67305595	+.00000081	+00000-0	+10000-3	0	9997
2	32781	055.9604	195.9111	0016945	203.5471	156.3451	01.70950401	004798
1	32781U	08020A	09032.25800823	+.00000083	+00000-0	+10000-3	0	9998
2	32781	055.9608	195.8956	0016990	203.5707	156.3240	01.70950430	004800
1	32781U	08020A	09033.42791039	.00000084	00000-0	10000-3	0	9997
2	32781	055.9608	195.8642	0016980	203.6428	156.2542	01.70950450	4820
1	32781U	08020A	09034.59780839	+.00000080	+00000-0	+10000-3	0	9998
2	32781	055.9607	195.8329	0016962	203.6619	156.2347	01.70950464	004843
1	32781U	08020A	09035.76770073	.00000072	00000-0	10000-3	0	9998
2	32781	055.9606	195.8017	0016983	203.7581	156.1343	01.70950474	4866
1	32781U	08020A	09036.35263756	.00000008	00000-0	10000-3	0	9998
2	32781	055.9622	195.7865	0017599	203.8746	156.0173	01.70950962	4875
1	32781U	08020A	09036.35264415	+.00000066	+00000-0	+10000-3	0	9995
2	32781	055.9605	195.7858	0017019	203.8099	156.0781	01.70950469	004873
1	32781U	08020A	09037.52252923	+.00000052	+00000-0	+10000-3	0	9991
2	32781	055.9602	195.7546	0017041	203.7187	156.1611	01.70950482	004896
1	32781U	08020A	09037.52252986	+.00000052	+00000-0	+10000-3	0	9990
2	32781	055.9602	195.7546	0017015	203.8068	156.0732	01.70950477	004893
1	32781U	08020A	09038.69241294	.00000039	00000-0	10000-3	0	9994
2	32781	055.9601	195.7232	0017046	203.7477	156.1225	01.70950482	4918
1	32781U	08020A	09039.86229950	+.00000030	+00000-0	+10000-3	0	9990
2	32781	055.9602	195.6919	0017073	203.8342	156.0280	01.70950486	004938
1	32781U	08020A	09040.44724447	+.00000027	+00000-0	+10000-3	0	9993
2	32781	055.9604	195.6760	0017100	203.8679	155.9904	01.70950474	004947
1	32781U	08020A	09040.44724584	+.00000027	+00000-0	+10000-3	0	9995
2	32781	055.9604	195.6760	0017094	203.8665	155.9924	01.70950472	004944
1	32781U	08020A	09041.61714172	.00000026	00000-0	10000-3	0	9996
2	32781	055.9604	195.6448	0017104	203.8820	155.9747	01.70950473	4968
1	32781U	08020A	09042.20209222	+.00000027	+00000-0	+10000-3	0	9998
2	32781	055.9604	195.6291	0017129	203.9047	155.9523	01.70950473	004976
1	32781U	08020A	09043.37199678	+.00000031	+00000-0	+10000-3	0	9995
2	32781	055.9613	195.5977	0017300	204.4575	155.3999	01.70950463	004991
1	32781U	08020A	09043.95695105	.00000033	00000-0	10000-3	0	9997
2	32781	055.9613	195.5820	0017329	204.4226	155.4374	01.70950461	5001
1	32781U	08020A	09045.12685938	+.00000037	+00000-0	+10000-3	0	9995
2	32781	055.9613	195.5508	0017389	204.4977	155.3674	01.70950461	005027
1	32781U	08020A	09046.29676647	.00000038	00000-0	10000-3	0	9992
2	32781	055.9612	195.5195	0017397	204.5711	155.2987	01.70950463	5044
1	32781U	08020A	09047.46667032	+.00000037	+00000-0	+10000-3	0	9999
2	32781	055.9610	195.4882	0017425	204.6326	155.2398	01.70950465	005069
1	32781U	08020A	09048.63657000	.00000033	00000-0	10000-3	0	9999
2	32781	055.9609	195.4568	0017435	204.6467	155.2263	01.70950471	5085
1	32781U	08020A	09049.22151787	+.00000031	+00000-0	+10000-3	0	9994
2	32781	055.9608	195.4411	0017438	204.6647	155.2072	01.70950471	005093
1	32781U	08020A	09049.80646558	+.00000030	+00000-0	+10000-3	0	9992
2	32781	055.9607	195.4255	0017449	204.6523	155.2185	01.70950472	005101
1	32781U	08020A	09050.39141236	+.00000028	+00000-0	+10000-3	0	9998
2	32781	055.9609	195.4099	0017513	204.8805	154.9878	01.70950474	005114
1	32781U	08020A	09051.56130459	.00000025	00000-0	10000-3	0	9990
2	32781	055.9602	195.3786	0017587	205.1393	154.7235	01.70950462	5130
1	32781U	08020A	09052.73119717	+.00000024	+00000-0	+10000-3	0	9993
2	32781	055.9601	195.3472	0017589	205.2834	154.5751	01.70950468	005153
1	32781U	08020A	09053.31614338	+.00000023	+00000-0	+10000-3	0	9996
2	32781	055.9600	195.3315	0017603	205.4147	154.4419	01.70950479	005167
1	32781U	08020A	09054.48603779	.00000023	00000-0	10000-3	0	9992
2	32781	055.9597	195.3002	0017632	205.4105	154.4439	01.70950488	5185
1	32781U	08020A	09055.07098544	+.00000023	+00000-0	+10000-3	0	9996
2	32781	055.9597	195.2846	0017645	205.5915	154.2618	01.70950494	005199
1	32781U	08020A	09056.82583751	.00000027	00000-0	10000-3	0	9993
2	32781	055.9596	195.2377	0017718	205.6447	154.2115	01.70950512	5226
1	32781U	08020A	09056.82583751	+.00000027	+00000-0	+10000-3	0	9993
2	32781	055.9596	195.2377	0017718	205.6447	154.2115	01.70950512	005226
1	32781U	08020A	09057.41078944	+.00000029	+00000-0	+10000-3	0	9994
2	32781	055.9599	195.2222	0017750	205.6670	154.1915	01.70950527	005236
1	32781U	08020A	09057.99574195	+.00000031	+00000-0	+10000-3	0	9999
2	32781	055.9596	195.2065	0017770	205.8383	154.0221	01.70950538	005245
1	32781U	08020A	09058.58069565	+.00000033	+00000-0	+10000-3	0	9997
2	32781	055.9595	195.1908	0017780	205.8495	154.0139	01.70950543	005259
1	32781U	08020A	09059.75060468	.00000037	00000-0	10000-3	0	9994
2	32781	055.9595	195.1593	0017797	205.8546	154.0156	01.70950556	5279
1	32781U	08020A	09060.33555795	+.00000038	+00000-0	+10000-3	0	9993
2	32781	055.9591	195.1438	0017802	205.7431	154.1310	01.70950590	005284
1	32781U	08020A	09061.50546098	+.00000037	+00000-0	+10000-3	0	9998
2	32781	055.9591	195.1125	0017808	205.7606	154.1164	01.70950591	005308
1	32781U	08020A	09062.09041119	.00000034	00000-0	10000-3	0	9994
2	32781	055.9590	195.0968	0017794	205.7689	154.1092	01.70950606	5314
1	32781U	08020A	09063.26030621	+.00000026	+00000-0	+10000-3	0	9991
2	32781	055.9587	195.0654	0017844	206.3732	153.5013	01.70950619	005336
1	32781U	08020A	09063.84525085	+.00000020	+00000-0	+10000-3	0	9992
2	32781	055.9586	195.0498	0017841	206.4151	153.4572	01.70950640	005348
1	32781U	08020A	09064.43019409	.00000014	00000-0	10000-3	0	9999
2	32781	055.9586	195.0342	0017850	206.3918	153.4767	01.70950635	5357
1	32781U	08020A	09066.18502572	-.00000005	+00000-0	+10000-3	0	9992
2	32781	055.9583	194.9872	0017861	206.4344	153.4243	01.70950634	005387
1	32781U	08020A	09067.35491670	-.00000013	00000-0	10000-3	0	9997
2	32781	055.9581	194.9558	0017864	206.4463	153.4078	01.70950635	5401
1	32781U	08020A	09068.52481362	-.00000016	+00000-0	+10000-3	0	9997
2	32781	055.9581	194.9244	0017894	206.4942	153.3588	01.70950634	005424
1	32781U	08020A	09068.52481377	-.00000016	+00000-0	+10000-3	0	9993
2	32781	055.9582	194.9245	0017889	206.4809	153.3719	01.70950628	005421
1	32781U	08020A	09069.69471784	-.00000013	00000-0	10000-3	0	9990
2	32781	055.9581	194.8931	0017892	206.4832	153.3734	01.70950631	5444
1	32781U	08020A	09070.27967139	-.00000011	+00000-0	+10000-3	0	9998
2	32781	055.9574	194.8774	0018050	207.2431	152.6121	01.70950611	005453
1	32781U	08020A	09071.44958319	-.00000005	+00000-0	+10000-3	0	9991
2	32781	055.9574	194.8461	0018079	207.1761	152.6864	01.70950592	005476
1	32781U	08020A	09073.20445173	-.00000000	00000-0	10000-3	0	9991
