#	#	#	#	#	#	#	#	#
2	27848	098.7190	007.8242	0010092	137.6436	222.5510	14.20012903	025804
1	27848U	03031J	03364.57445877	+.00000241	+00000-0	+13369-3	0	9991
2	27848	098.7202	008.8666	0009995	134.7098	225.4890	14.20013760	025952
1	27848U	03031J	03365.49045988	+.00000236	+00000-0	+13121-3	0	9992
2	27848	098.7212	009.7695	0010005	132.0712	228.1317	14.20014129	026082
1	27848U	03031J	04001.26553710	.00000222	00000-0	12490-3	0	9995
2	27848	098.7215	010.5336	0010109	130.1282	230.0758	14.20014345	26196
1	27848U	03031J	04001.54738381	+.00000221	+00000-0	+12418-3	0	9994
2	27848	098.7214	010.8112	0010153	129.4810	230.7268	14.20014492	026238
1	27848U	03031J	04002.53384542	+.00000217	+00000-0	+12262-3	0	9992
2	27848	098.7217	011.7835	0010171	126.8355	233.3759	14.20014975	026373
1	27848U	03031J	04003.52030658	+.00000190	+00000-0	+10973-3	0	9995
2	27848	098.7219	012.7558	0010216	124.1421	236.0699	14.20015166	026515
1	27848U	03031J	04003.94307616	.00000186	00000-0	10782-3	0	9995
2	27848	098.7219	013.1724	0010224	122.9162	237.2993	14.20015305	26573
1	27848U	03031J	04004.50676831	+.00000164	+00000-0	+97502-4	0	9998
2	27848	098.7218	013.7280	0010249	121.5105	238.7056	14.20015310	026655
1	27848U	03031J	04005.28184516	.00000145	00000-0	88762-4	0	9995
2	27848	098.7219	014.4919	0010304	119.4029	240.8151	14.20015379	26763
1	27848U	03031J	04005.56369168	+.00000139	+00000-0	+85639-4	0	9997
2	27848	098.7218	014.7697	0010335	118.8113	241.4106	14.20015449	026809
1	27848U	03031J	04006.55015229	+.00000151	+00000-0	+91342-4	0	9995
2	27848	098.7215	015.7419	0010498	116.5063	243.7202	14.20015994	026940
1	27848U	03031J	04007.53661237	+.00000151	+00000-0	+91596-4	0	9991
2	27848	098.7214	016.7138	0010574	114.1323	246.0966	14.20016422	027082
1	27848U	03031J	04008.02984232	.00000148	00000-0	90021-4	0	9997
2	27848	098.7213	017.1998	0010595	112.8135	247.4160	14.20016581	27154
1	27848U	03031J	04008.52307237	+.00000140	+00000-0	+86362-4	0	9991
2	27848	098.7213	017.6858	0010583	111.4573	248.7728	14.20016683	027227
1	27848U	03031J	04009.57999380	+.00000142	+00000-0	+87106-4	0	9992
2	27848	098.7209	018.7274	0010579	108.3363	251.8962	14.20017061	027375
1	27848U	03031J	04010.56645336	+.00000147	+00000-0	+89533-4	0	9993
2	27848	098.7211	019.6995	0010566	105.4672	254.7667	14.20017433	027518
1	27848U	03031J	04011.55291296	+.00000138	+00000-0	+85470-4	0	9991
2	27848	098.7204	020.6715	0010541	101.8247	258.4118	14.20017762	027655
1	27848U	03031J	04012.04614236	.00000138	00000-0	85470-4	0	9999
2	27848	098.7204	021.1575	0010541	100.4052	259.8313	14.20017941	27723
1	27848U	03031J	04012.53937178	+.00000138	+00000-0	+85470-4	0	9996
2	27848	098.7204	021.6435	0010541	098.9857	261.2513	14.20018121	027794
1	27848U	03031J	04013.24398511	.00000114	00000-0	74086-4	0	9992
2	27848	098.7205	022.3372	0010609	097.7099	262.5248	14.20018025	27896
1	27848U	03031J	04013.52583116	+.00000111	+00000-0	+72758-4	0	9991
2	27848	098.7204	022.6151	0010611	097.1129	263.1258	14.20018094	027933
1	27848U	03031J	04014.58275115	+.00000105	+00000-0	+70008-4	0	9994
2	27848	098.7203	023.6565	0010621	094.0195	266.2196	14.20018361	028081
1	27848U	03031J	04015.56920967	+.00000095	+00000-0	+64981-4	0	9996
2	27848	098.7208	024.6288	0010622	091.4368	268.8033	14.20018545	028221
1	27848U	03031J	04016.06243865	.00000100	00000-0	67345-4	0	9991
2	27848	098.7208	025.1149	0010606	089.9603	270.2799	14.20018760	28291
1	27848U	03031J	04016.55566748	+.00000112	+00000-0	+73019-4	0	9991
2	27848	098.7210	025.6011	0010635	088.6873	271.5535	14.20019051	028368
1	27848U	03031J	04017.54212456	+.00000131	+00000-0	+82151-4	0	9993
2	27848	098.7214	026.5735	0010613	085.9993	274.2407	14.20019622	028502
1	27848U	03031J	04018.52858157	+.00000132	+00000-0	+82739-4	0	9999
2	27848	098.7217	027.5459	0010598	083.3595	276.8785	14.20019960	028648
1	27848U	03031J	04019.02181015	.00000130	00000-0	81734-4	0	9999
2	27848	098.7219	028.0320	0010600	082.0816	278.1563	14.20020109	28713
1	27848U	03031J	04019.58549982	+.00000142	+00000-0	+87228-4	0	9998
2	27848	098.7219	028.5877	0010599	081.1336	279.1061	14.20020459	028799
1	27848U	03031J	04020.57195606	+.00000140	+00000-0	+86137-4	0	9995
2	27848	098.7221	029.5601	0010597	078.6500	281.5863	14.20020766	028934
1	27848U	03031J	04021.55841211	+.00000162	+00000-0	+96614-4	0	9999
2	27848	098.7222	030.5322	0010586	075.8907	284.3463	14.20021436	029073
1	27848U	03031J	04022.54486738	-.00000410	+00000-0	-17207-3	0	9996
2	27848	098.7184	031.5050	0010542	073.1256	287.1079	14.20021089	029213
1	27848U	03031J	04023.53132308	-.00000163	+00000-0	-55991-4	0	9995
2	27848	098.7180	032.4761	0010532	071.2759	288.9585	14.20021706	029356
1	27848U	03031J	04024.51777645	+.00000110	+00000-0	+72189-4	0	9991
2	27848	098.7184	033.4480	0010410	069.9029	290.3238	14.20022910	029493
1	27848U	03031J	04025.01100443	.00000324	00000-0	17256-3	0	9993
2	27848	098.7173	033.9347	0010393	068.7243	291.5073	14.20023948	29563
1	27848U	03031J	04025.57469184	+.00000404	+00000-0	+21051-3	0	9991
2	27848	098.7191	034.4913	0010414	066.5657	293.6619	14.20024591	029640
1	27848U	03031J	04026.56114595	+.00000230	+00000-0	+12863-3	0	9992
2	27848	098.7213	035.4627	0010511	062.9081	297.3185	14.20024571	029789
1	27848U	03031J	04027.54759886	+.00000237	+00000-0	+13164-3	0	9991
2	27848	098.7210	036.4347	0010496	060.3069	299.9150	14.20025170	029928
1	27848U	03031J	04028.04082538	.00000236	00000-0	13145-3	0	9998
2	27848	098.7209	036.9208	0010495	059.1894	301.0304	14.20025407	29994
1	27848U	03031J	04028.53405196	+.00000236	+00000-0	+13127-3	0	9991
2	27848	098.7208	037.4069	0010454	058.0146	302.2045	14.20025663	030066
1	27848U	03031J	04029.52050498	+.00000197	+00000-0	+11310-3	0	9990
2	27848	098.7205	038.3790	0010441	055.4172	304.7971	14.20025738	030204
1	27848U	03031J	04030.57741885	+.00000192	+00000-0	+11076-3	0	9998
2	27848	098.7205	039.4208	0010454	052.4627	307.7504	14.20026195	030355
1	27848U	03031J	04031.56387124	+.00000161	+00000-0	+96182-4	0	9998
2	27848	098.7210	040.3932	0010425	049.7531	310.4545	14.20026266	030497
1	27848U	03031J	04032.05709749	.00000162	00000-0	96599-4	0	9997
2	27848	098.7210	040.8792	0010435	048.4374	311.7694	14.20026478	30560
1	27848U	03031J	04032.55032347	+.00000159	+00000-0	+95241-4	0	9994
2	27848	098.7212	041.3654	0010432	047.0168	313.1879	14.20026642	030630
1	27848U	03031J	04033.53677536	+.00000137	+00000-0	+85058-4	0	9999
2	27848	098.7214	042.3378	0010404	044.4104	315.7896	14.20026804	030778
1	27848U	03031J	04034.52322750	+.00000106	+00000-0	+70302-4	0	9996
2	27848	098.7213	043.3100	0010390	041.7003	318.4949	14.20026774	030914
1	27848U	03031J	04035.01645360	.00000098	00000-0	66706-4	0	9999
2	27848	098.7213	043.7961	0010396	040.3104	319.8835	14.20026839	30984
1	27848U	03031J	04035.50967952	+.00000090	+00000-0	+62724-4	0	9995
2	27848	098.7213	044.2823	0010384	038.9531	321.2384	14.20026882	031054
1	27848U	03031J	04036.56659191	+.00000106	+00000-0	+70105-4	0	9995
2	27848	098.7189	045.3211	0010634	033.9172	326.2690	14.20027418	031201
1	27848U	03031J	04037.55304175	+.00000130	+00000-0	+81405-4	0	9996
2	27848	098.7189	046.2927	0010575	030.9865	329.1933	14.20028092	031341
1	27848U	03031J	04037.97580631	.00000130	00000-0	81405-4	0	9995
2	27848	098.7189	046.7092	0010575	029.7697	330.4079	14.20028238	31403
1	27848U	03031J	04038.53949230	+.00000128	+00000-0	+80436-4	0	9992
2	27848	098.7207	047.2666	0010674	028.2126	331.9608	14.20028338	031481
1	27848U	03031J	04039.52594299	+.00000128	+00000-0	+80436-4	0	9993
2	27848	098.7207	048.2386	0010674	025.3734	334.7965	14.20028675	031621
1	27848U	03031J	04040.51239357	+.00000104	+00000-0	+69397-4	0	9992
2	27848	098.7207	049.2110	0010642	022.6977	337.4662	14.20028685	031761
1	27848U	03031J	04041.00561874	.00000098	00000-0	66363-4	0	9991
2	27848	098.7206	049.6972	0010623	021.4191	338.7418	14.20028742	31839
1	27848U	03031J	04041.49884395	+.00000098	+00000-0	+66363-4	0	9990
2	27848	098.7206	050.1832	0010623	019.9996	340.1595	14.20028881	031901
1	27848U	03031J	04042.06252963	.00000098	00000-0	66363-4	0	9994
2	27848	098.7206	050.7386	0010623	018.3772	341.7786	14.20029040	31981
1	27848U	03031J	04042.48529385	+.00000098	+00000-0	+66363-4	0	9995
2	27848	098.7206	051.1552	0010623	017.1604	342.9929	14.20029160	032045
1	27848U	03031J	04043.54220422	+.00000113	+00000-0	+73439-4	0	9993
2	27848	098.7222	052.1986	0010487	014.9037	345.2477	14.20029662	032195
1	27848U	03031J	04044.52865266	+.00000102	+00000-0	+68430-4	0	9996
2	27848	098.7225	053.1710	0010335	012.1755	347.9668	14.20029898	032331
1	27848U	03031J	04045.02187730	.00000102	00000-0	68430-4	0	9995
2	27848	098.7225	053.6570	0010335	010.7560	349.3836	14.20030042	32402
1	27848U	03031J	04045.51510184	+.00000090	+00000-0	+63061-4	0	9993
2	27848	098.7227	054.1435	0010302	009.4392	350.6967	14.20030053	032471
1	27848U	03031J	04046.57201175	+.00000122	+00000-0	+77711-4	0	9990
2	27848	098.7231	055.1856	0010265	006.7711	353.3638	14.20030720	032620
1	27848U	03031J	04047.48799896	+.00000150	+00000-0	+90890-4	0	9997
2	27848	098.7234	056.0888	0010165	004.4816	355.6481	14.20031371	032756
1	27848U	03031J	04047.98122241	.00000163	00000-0	96996-4	0	9993
2	27848	098.7235	056.5751	0010197	003.0297	357.0950	14.20031711	32827
1	27848U	03031J	04048.54490671	+.00000176	+00000-0	+10307-3	0	9996
2	27848	098.7233	057.1314	0009928	002.3069	357.8160	14.20032077	032902
1	27848U	03031J	04049.03813038	.00000165	00000-0	97954-4	0	9999
2	27848	098.7228	057.6174	0010079	000.7592	359.3586	14.20032197	32976
1	27848U	03031J	04049.53135442	+.00000195	+00000-0	+11221-3	0	9995
2	27848	098.7221	058.1031	0009939	359.8004	000.3205	14.20032817	033045
1	27848U	03031J	04050.51780076	+.00000195	+00000-0	+11221-3	0	9994
2	27848	098.7221	059.0752	0009939	356.9613	003.1502	14.20033287	033187
1	27848U	03031J	04051.50424856	+.00000180	+00000-0	+10496-3	0	9992
2	27848	098.7219	060.0477	0009589	354.7119	005.3953	14.20033412	033328
1	27848U	03031J	04051.99747200	.00000182	00000-0	10583-3	0	9995
2	27848	098.7215	060.5337	0009663	353.2975	006.8072	14.20033674	33396
1	27848U	03031J	04052.49069529	+.00000182	+00000-0	+10583-3	0	9992
2	27848	098.7215	061.0197	0009663	351.8779	008.2240	14.20033896	033469
1	27848U	03031J	04053.05437899	.00000182	00000-0	10583-3	0	9994
2	27848	098.7215	061.5752	0009663	350.2555	009.8433	14.20034149	33548
1	27848U	03031J	04053.47714169	+.00000182	+00000-0	+10583-3	0	9998
2	27848	098.7215	061.9918	0009663	349.0387	011.0578	14.20034339	033608
1	27848U	03031J	04054.53404822	+.00000160	+00000-0	+95585-4	0	9990
2	27848	098.7217	063.0340	0009456	345.8907	014.1984	14.20034534	033752
1	27848U	03031J	04055.52049484	+.00000138	+00000-0	+85360-4	0	9994
2	27848	098.7216	064.0062	0009415	342.9179	017.1663	14.20034643	033890
1	27848U	03031J	04056.01371818	.00000110	00000-0	72475-4	0	9991
2	27848	098.7207	064.4921	0009463	341.7451	018.3354	14.20034525	33968
1	27848U	03031J	04056.50694184	+.00000103	+00000-0	+68877-4	0	9992
2	27848	098.7212	064.9788	0009488	340.2754	019.8048	14.20034574	034036
1	27848U	03031J	04057.49338806	+.00000101	+00000-0	+67958-4	0	9994
2	27848	098.7212	065.9512	0009508	337.6079	022.4687	14.20034878	034176
1	27848U	03031J	04058.55029424	+.00000105	+00000-0	+69910-4	0	9999
2	27848	098.7217	066.9934	0009447	334.6503	025.4215	14.20035233	034324
1	27848U	03031J	04059.53673950	+.00000113	+00000-0	+73890-4	0	9998
2	27848	098.7218	067.9658	0009419	331.7205	028.3459	14.20035639	034462
1	27848U	03031J	04060.02996221	.00000113	00000-0	73890-4	0	9993
2	27848	098.7218	068.4519	0009419	330.3009	029.7631	14.20035794	34538
1	27848U	03031J	04060.52318488	+.00000113	+00000-0	+73890-4	0	9991
2	27848	098.7218	068.9379	0009419	328.8814	031.1804	14.20035948	034601
1	27848U	03031J	04061.58009061	+.00000078	+00000-0	+57298-4	0	9996
2	27848	098.7219	069.9810	0009375	325.1847	034.8704	14.20035884	034754
1	27848U	03031J	04062.56653570	+.00000116	+00000-0	+74997-4	0	9993
2	27848	098.7206	070.9517	0009656	322.9019	037.1501	14.20036608	034895
1	27848U	03031J	04063.27113892	.00000116	00000-0	74997-4	0	9990
2	27848	098.7206	071.6459	0009656	320.8739	039.1738	14.20036833	34999
1	27848U	03031J	04063.55298028	+.00000116	+00000-0	+74997-4	0	9996
2	27848	098.7206	071.9236	0009656	320.0627	039.9838	14.20036923	035038
1	27848U	03031J	04064.53942489	+.00000116	+00000-0	+74997-4	0	9992
2	27848	098.7206	072.8956	0009656	317.2236	042.8189	14.20037237	035177
1	27848U	03031J	04065.52586933	+.00000116	+00000-0	+74997-4	0	9990
2	27848	098.7206	073.8675	0009656	314.3844	045.6541	14.20037552	035318
1	27848U	03031J	04066.23047238	.00000116	00000-0	74997-4	0	9999
2	27848	098.7206	074.5618	0009656	312.3564	047.6794	14.20037776	35411
1	27848U	03031J	04066.51231358	+.00000116	+00000-0	+74997-4	0	9998
2	27848	098.7206	074.8395	0009656	311.5452	048.4895	14.20037866	035458
1	27848U	03031J	04067.49875765	+.00000116	+00000-0	+74997-4	0	9992
2	27848	098.7206	075.8115	0009656	308.7061	051.3252	14.20038181	035599
1	27848U	03031J	04068.55566182	+.00000128	+00000-0	+80637-4	0	9991
2	27848	098.7222	076.8573	0009168	304.2253	055.8079	14.20038653	035745
1	27848U	03031J	04069.47164459	+.00000133	+00000-0	+83066-4	0	9999
2	27848	098.7224	077.7603	0009143	301.4879	058.5404	14.20039032	035875
1	27848U	03031J	04070.03532655	.00000133	00000-0	83066-4	0	9990
2	27848	098.7224	078.3158	0009143	299.8656	060.1612	14.20039231	35950
1	27848U	03031J	04070.52854822	-.00000619	+00000-0	-27035-3	0	9991
2	27848	098.7209	078.8043	0008941	297.1128	062.9088	14.20036947	036028
1	27848U	03031J	04071.51499248	-.00000036	+00000-0	+35308-5	0	9994
2	27848	098.7217	079.7763	0009070	294.2250	065.7976	14.20038518	036162
1	27848U	03031J	04074.54478496	+.00000067	+00000-0	+51865-4	0	9990
2	27848	098.7234	082.7645	0008598	282.4255	077.6058	14.20039629	036596
1	27848U	03031J	04075.53122514	+.00000095	+00000-0	+65394-4	0	9990
2	27848	098.7237	083.7354	0008790	281.3831	078.6358	14.20040335	036735
1	27848U	03031J	04076.02444658	.00000112	00000-0	72991-4	0	9992
2	27848	098.7233	084.2216	0008813	279.7976	080.2238	14.20040726	36809
1	27848U	03031J	04076.51766726	+.00000112	+00000-0	+72991-4	0	9999
2	27848	098.7233	084.7077	0008813	278.3781	081.6396	14.20040879	036874
1	27848U	03031J	04077.22226907	.00000126	00000-0	79797-4	0	9996
2	27848	098.7235	085.4026	0008806	276.0149	084.0048	14.20041292	36975
1	27848U	03031J	04077.50410928	+.00000128	+00000-0	+80622-4	0	9996
2	27848	098.7237	085.6807	0008797	275.1444	084.8731	14.20041408	037015
1	27848U	03031J	04078.49055098	+.00000160	+00000-0	+95566-4	0	9997
2	27848	098.7234	086.6531	0008829	271.9408	088.0775	14.20042142	037152
1	27848U	03031J	04079.54745214	+.00000189	+00000-0	+10919-3	0	9999
2	27848	098.7235	087.6953	0008811	268.7548	091.2630	14.20042913	037301
1	27848U	03031J	04080.46343310	+.00000188	+00000-0	+10901-3	0	9993
2	27848	098.7240	088.5986	0008807	265.8486	094.1684	14.20043304	037437
1	27848U	03031J	04081.02711369	.00000177	00000-0	10349-3	0	9993
2	27848	098.7240	089.1546	0008803	263.4022	096.6145	14.20043419	37517
1	27848U	03031J	04081.52033435	+.00000163	+00000-0	+97222-4	0	9990
2	27848	098.7240	089.6410	0008832	261.8764	098.1392	14.20043441	037582
1	27848U	03031J	04082.50677606	+.00000149	+00000-0	+90791-4	0	9991
2	27848	098.7239	090.6136	0008801	259.2222	100.7964	14.20043681	037720
1	27848U	03031J	04083.56367689	+.00000149	+00000-0	+90763-4	0	9994
2	27848	098.7240	091.6558	0008793	256.4204	103.5995	14.20044118	037877
1	27848U	03031J	04084.55011712	+.00000155	+00000-0	+93247-4	0	9994
2	27848	098.7242	092.6283	0008808	253.4424	106.5783	14.20044591	038013
1	27848U	03031J	04085.04333734	.00000142	00000-0	87397-4	0	9995
2	27848	098.7243	093.1152	0008784	251.9110	108.1090	14.20044605	38085
1	27848U	03031J	04085.53655793	+.00000139	+00000-0	+85908-4	0	9993
2	27848	098.7237	093.6012	0008767	249.8425	110.1820	14.20044828	038153
1	27848U	03031J	04086.52299793	+.00000166	+00000-0	+98473-4	0	9998
2	27848	098.7232	094.5737	0008877	247.1589	112.8677	14.20045468	038291
1	27848U	03031J	04087.50943705	+.00000165	+00000-0	+98004-4	0	9995
2	27848	098.7230	095.5463	0008890	244.1666	115.8592	14.20045903	038433
1	27848U	03031J	04088.07311687	.00000166	00000-0	98368-4	0	9990
2	27848	098.7227	096.1019	0008864	242.8514	117.1757	14.20046153	38516
1	27848U	03031J	04088.56633664	+.00000166	+00000-0	+98368-4	0	9996
2	27848	098.7227	096.5880	0008864	241.4320	118.5964	14.20046360	038588
1	27848U	03031J	04089.55277539	+.00000197	+00000-0	+11313-3	0	9999
2	27848	098.7226	097.5606	0008860	238.0429	121.9900	14.20047187	038724
1	27848U	03031J	04090.53921389	+.00000199	+00000-0	+11422-3	0	9991
2	27848	098.7227	098.5333	0008859	235.2974	124.7368	14.20047670	038866
1	27848U	03031J	04091.03243316	.00000195	00000-0	11231-3	0	9998
2	27848	098.7224	099.0195	0008862	233.6935	126.3419	14.20047869	38931
1	27848U	03031J	04091.52565244	+.00000192	+00000-0	+11082-3	0	9990
2	27848	098.7227	099.5062	0008884	231.9745	128.0632	14.20048077	039003
1	27848U	03031J	04092.51209069	+.00000182	+00000-0	+10601-3	0	9995
2	27848	098.7225	100.4786	0008925	228.6468	131.3935	14.20048419	039145
1	27848U	03031J	04093.56898871	+.00000184	+00000-0	+10704-3	0	9992
2	27848	098.7225	101.5205	0008883	225.9580	134.0867	14.20048924	039292
1	27848U	03031J	04094.55542606	+.00000193	+00000-0	+11103-3	0	9998
2	27848	098.7228	102.4934	0008945	222.7663	137.2813	14.20049466	039434
1	27848U	03031J	04095.54186351	+.00000199	+00000-0	+11392-3	0	9995
2	27848	098.7225	103.4658	0008985	219.3272	140.7264	14.20050037	039577
1	27848U	03031J	04096.52830031	+.00000199	+00000-0	+11392-3	0	9995
2	27848	098.7225	104.4379	0008985	216.4885	143.5680	14.20050515	039716
1	27848U	03031J	04097.51473735	+.00000182	+00000-0	+10598-3	0	9998
2	27848	098.7227	105.4108	0009144	212.9651	147.0966	14.20050790	039855
1	27848U	03031J	04098.00795547	.00000178	00000-0	10419-3	0	9998
2	27848	098.7224	105.8970	0009158	211.4474	148.6152	14.20050971	39928
1	27848U	03031J	04098.57163357	+.00000183	+00000-0	+10651-3	0	9992
2	27848	098.7225	106.4528	0009132	209.9483	150.1173	14.20051262	040005
1	27848U	03031J	04099.55806994	+.00000186	+00000-0	+10787-3	0	9995
2	27848	098.7225	107.4252	0009190	206.6668	153.4049	14.20051758	040146
1	27848U	03031J	04100.54450616	+.00000175	+00000-0	+10259-3	0	9995
2	27848	098.7226	108.3981	0009221	203.4808	156.5951	14.20052029	040285
1	27848U	03031J	04100.96726435	.00000182	00000-0	10583-3	0	9994
2	27848	098.7226	108.8149	0009204	202.4242	157.6545	14.20052315	40344
1	27848U	03031J	04101.53094165	+.00000168	+00000-0	+99634-4	0	9995
2	27848	098.7223	109.3706	0009282	200.5448	159.5347	14.20052426	040422
1	27848U	03031J	04102.02415963	.00000171	00000-0	10077-3	0	9990
2	27848	098.7220	109.8568	0009251	199.2453	160.8379	14.20052680	40495
1	27848U	03031J	04102.58783697	+.00000166	+00000-0	+98530-4	0	9998
2	27848	098.7220	110.4126	0009300	197.4681	162.6175	14.20052866	040570
1	27848U	03031J	04103.57427228	+.00000159	+00000-0	+95253-4	0	9994
2	27848	098.7219	111.3851	0009300	194.7226	165.3677	14.20053214	040719
1	27848U	03031J	04104.49024784	+.00000160	+00000-0	+95692-4	0	9995
2	27848	098.7220	112.2882	0009353	191.8898	168.2065	14.20053596	040846
1	27848U	03031J	04104.98346517	.00000174	00000-0	10218-3	0	9995
2	27848	098.7220	112.7742	0009247	190.8185	169.2812	14.20053988	40910
1	27848U	03031J	04105.54714174	+.00000167	+00000-0	+98886-4	0	9996
2	27848	098.7224	113.3302	0009247	189.2673	170.8323	14.20054117	040995
1	27848U	03031J	04106.04035921	.00000153	00000-0	92507-4	0	9997
2	27848	098.7223	113.8165	0009282	187.5610	172.5405	14.20054132	41063
1	27848U	03031J	04106.53357690	+.00000155	+00000-0	+93216-4	0	9991
2	27848	098.7225	114.3031	0009300	186.1020	174.0047	14.20054338	041139
1	27848U	03031J	04107.52001207	+.00000123	+00000-0	+78102-4	0	9993
2	27848	098.7223	115.2757	0009427	182.7705	177.3417	14.20054278	041279
1	27848U	03031J	04108.50644651	+.00000109	+00000-0	+71699-4	0	9996
2	27848	098.7220	116.2486	0009491	179.7879	180.3304	14.20054520	041410
1	27848U	03031J	04109.07012322	.00000101	00000-0	67949-4	0	9998
2	27848	098.7218	116.8042	0009468	178.1347	181.9857	14.20054601	41496
1	27848U	03031J	04109.49288095	+.00000110	+00000-0	+72309-4	0	9992
2	27848	098.7221	117.2212	0009480	176.8333	183.2919	14.20054850	041555
1	27848U	03031J	04110.47931436	+.00000121	+00000-0	+77209-4	0	9992
2	27848	098.7222	118.1937	0009480	174.0153	186.1142	14.20055310	041697
1	27848U	03031J	04111.53620675	+.00000142	+00000-0	+87291-4	0	9995
2	27848	098.7223	119.2351	0009366	171.1364	188.9980	14.20055987	041842
