#	#	#	#	#	#	#	#	#
2	31128	098.0784	299.4016	0102658	198.4647	161.2837	14.51856987	017601
1	31128U	07012M	07229.65849869	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0772	300.3301	0102600	195.5123	164.2933	14.51857469	17742
1	31128U	07012M	07230.69228041	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0777	301.3249	0102690	192.2948	167.5755	14.51857851	17896
1	31128U	07012M	07231.65714337	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0769	302.2533	0102721	189.2705	170.6618	14.51858164	018033
1	31128U	07012M	07231.72606177	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0770	302.3199	0102718	189.0546	170.8794	14.51858081	18047
1	31128U	07012M	07232.69092476	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0764	303.2475	0102662	186.0353	173.9614	14.51858554	018183
1	31128U	07012M	07233.31119348	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0767	303.8443	0102839	184.1019	175.9338	14.51858646	18278
1	31128U	07012M	07234.68956897	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0764	305.1700	0102866	179.8114	180.3135	14.51859031	18479
1	31128U	07012M	07235.17199971	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0764	305.6332	0102980	178.3355	181.8193	14.51859197	018544
1	31128U	07012M	07235.86118765	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0768	306.2964	0102982	176.2303	183.9676	14.51859010	18642
1	31128U	07012M	07236.68821286	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0768	307.0917	0102982	173.6775	186.5743	14.51859121	018763
1	31128U	07012M	07236.96388805	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0775	307.3569	0103276	172.7846	187.4867	14.51859033	18807
1	31128U	07012M	07237.79091154	-.00000047	+00000-0	+00000-0	0	9992
2	31128	098.0786	308.1536	0103803	170.3448	189.9829	14.51859736	018928
1	31128U	07012M	07238.20442322	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0791	308.5514	0103818	169.0621	191.2886	14.51859830	18988
1	31128U	07012M	07238.68685396	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0794	309.0162	0103896	167.5778	192.8030	14.51859897	019058
1	31128U	07012M	07239.44495943	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0801	309.7457	0104048	165.2028	195.2275	14.51860206	19160
1	31128U	07012M	07239.85847121	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0803	310.1439	0104009	163.9081	196.5441	14.51860040	019221
1	31128U	07012M	07240.68549601	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0803	310.9400	0103542	161.2427	199.2617	14.51860504	19346
1	31128U	07012M	07240.68549612	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0803	310.9400	0103542	161.2429	199.2621	14.51860504	019343
1	31128U	07012M	07241.44360125	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0798	311.6696	0103741	158.9518	201.5998	14.51860460	019451
1	31128U	07012M	07242.20170655	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0797	312.3997	0103886	156.6361	203.9625	14.51860389	19568
1	31128U	07012M	07242.68413653	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0794	312.8639	0103982	155.2083	205.4180	14.51860511	019634
1	31128U	07012M	07243.44224097	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0792	313.5932	0103725	152.7964	207.8721	14.51860796	19745
1	31128U	07012M	07243.85575255	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0788	313.9906	0103686	151.5186	209.1726	14.51860782	019806
1	31128U	07012M	07244.75169381	-.00000047	00000-0	00000+0	0	9993
2	31128	098.0780	314.8519	0103845	148.8125	211.9326	14.51861231	19938
1	31128U	07012M	07245.64763372	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0781	315.7136	0103940	146.0229	214.7704	14.51861720	020065
1	31128U	07012M	07245.85438880	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0779	315.9123	0103912	145.3855	215.4158	14.51861688	20093
1	31128U	07012M	07246.75032910	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0778	316.7740	0103862	142.6184	218.2300	14.51861915	020223
1	31128U	07012M	07247.16383983	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0775	317.1721	0103790	141.3459	219.5252	14.51862135	20286
1	31128U	07012M	07247.71518689	-.00000047	+00000-0	+00000-0	0	9992
2	31128	098.0775	317.7024	0103664	139.6198	221.2753	14.51862218	020365
1	31128U	07012M	07248.19761578	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0771	318.1665	0103659	138.1510	222.7688	14.51862382	20436
1	31128U	07012M	07248.68004423	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0768	318.6302	0103768	136.7133	224.2285	14.51862411	020502
1	31128U	07012M	07249.71381923	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0771	319.6249	0103681	133.5196	227.4673	14.51862570	20653
1	31128U	07012M	07251.16110346	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0758	321.0170	0103586	129.1513	231.8961	14.51862883	20865
1	31128U	07012M	07252.19487693	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0760	322.0119	0103946	126.0753	235.0142	14.51862948	21011
1	31128U	07012M	07252.67730426	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0758	322.4757	0104001	124.6450	236.4619	14.51863018	021081
1	31128U	07012M	07253.43540425	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0763	323.2049	0103980	122.2745	238.8587	14.51863176	21193
1	31128U	07012M	07254.67593052	-.00000046	+00000-0	+00000-0	0	9991
2	31128	098.0759	324.3982	0103974	118.4609	242.7117	14.51863494	021371
1	31128U	07012M	07254.88268471	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0768	324.5968	0104075	117.8760	243.3012	14.51863315	21408
1	31128U	07012M	07255.70970155	-.00000046	+00000-0	+00000-0	0	9999
2	31128	098.0767	325.3924	0104099	115.3452	245.8574	14.51863596	021529
1	31128U	07012M	07256.88130809	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0769	326.5188	0104072	111.7724	249.4586	14.51863667	021699
1	31128U	07012M	07257.22589818	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0768	326.8504	0103987	110.6602	250.5797	14.51863848	21744
1	31128U	07012M	07257.84615967	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0769	327.4471	0104011	108.7352	252.5160	14.51863841	021833
1	31128U	07012M	07258.39750305	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0769	327.9773	0104086	107.0850	254.1783	14.51864037	21916
1	31128U	07012M	07258.67317470	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0769	328.2422	0104158	106.3065	254.9638	14.51864171	021951
1	31128U	07012M	07259.63802430	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0767	329.1700	0104192	103.3460	257.9387	14.51864541	22093
1	31128U	07012M	07260.39612053	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0753	329.8993	0104256	100.9933	260.3011	14.51864634	022206
1	31128U	07012M	07260.87854524	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0752	330.3625	0104244	099.5855	261.7139	14.51864549	22275
1	31128U	07012M	07261.91231105	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0753	331.3572	0104251	096.3516	264.9548	14.51864796	22425
1	31128U	07012M	07262.67040574	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0746	332.0861	0104301	094.0823	267.2316	14.51865227	022539
1	31128U	07012M	07263.22174684	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0741	332.6159	0104306	092.3726	268.9429	14.51865424	22619
1	31128U	07012M	07263.84200540	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0745	333.2124	0104272	090.4972	270.8169	14.51865352	022709
1	31128U	07012M	07264.66901649	-.00000046	00000-0	00000+0	0	9995
2	31128	098.0750	334.0073	0104216	087.9541	273.3607	14.51865768	22827
1	31128U	07012M	07265.70277884	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0754	335.0017	0104088	084.8650	276.4418	14.51865868	22975
1	31128U	07012M	07266.66762370	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0752	335.9295	0104015	081.8611	279.4399	14.51866219	023113
1	31128U	07012M	07267.15004533	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0748	336.3930	0103946	080.3719	280.9231	14.51866417	23183
1	31128U	07012M	07267.70138387	-.00000046	+00000-0	+00000-0	0	9995
2	31128	098.0743	336.9224	0103848	078.7231	282.5640	14.51866729	023268
1	31128U	07012M	07268.18380531	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0742	337.3862	0103933	077.2816	283.9995	14.51866921	23338
1	31128U	07012M	07268.73514378	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0745	337.9166	0103917	075.6560	285.6152	14.51866901	023415
1	31128U	07012M	07269.21756526	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0747	338.3807	0103924	074.1366	287.1285	14.51867064	23482
1	31128U	07012M	07269.69998588	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0748	338.8446	0103876	072.6471	288.6060	14.51867108	023557
1	31128U	07012M	07270.66482719	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0745	339.7723	0103877	069.6398	291.5922	14.51867387	23691
1	31128U	07012M	07270.73374440	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0742	339.8383	0103911	069.3616	291.8666	14.51867231	023708
1	31128U	07012M	07271.69858513	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0739	340.7657	0103828	066.4494	294.7568	14.51867524	23841
1	31128U	07012M	07272.73234270	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0744	341.7606	0103847	063.2736	297.9092	14.51867950	23993
1	31128U	07012M	07273.76609789	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0742	342.7546	0103811	060.0208	301.1244	14.51868174	24149
1	31128U	07012M	07274.17960036	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0742	343.1522	0103822	058.7385	302.3937	14.51868314	024205
1	31128U	07012M	07274.79985307	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0742	343.7485	0103822	056.8237	304.2870	14.51868588	24293
1	31128U	07012M	07275.76469119	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0729	344.6759	0103836	054.1176	306.9633	14.51868750	024433
1	31128U	07012M	07275.90252463	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0733	344.8087	0103841	053.6804	307.3924	14.51868737	24457
1	31128U	07012M	07276.72952708	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0731	345.6040	0103778	051.2332	309.8082	14.51869238	024574
1	31128U	07012M	07276.93627779	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0733	345.8027	0103783	050.6017	310.4309	14.51869207	24602
1	31128U	07012M	07277.41869551	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0731	346.2665	0103677	049.1636	311.8492	14.51869504	024670
1	31128U	07012M	07278.10786426	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0729	346.9288	0103705	047.0063	313.9771	14.51869563	24777
1	31128U	07012M	07278.65919854	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0728	347.4591	0103757	045.2827	315.6756	14.51869861	024856
1	31128U	07012M	07279.21053327	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0728	347.9892	0103753	043.5741	317.3624	14.51870085	24939
1	31128U	07012M	07280.38211759	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0730	349.1149	0103682	039.8710	321.0032	14.51870100	25109
1	31128U	07012M	07280.65778487	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0730	349.3799	0103682	039.0199	321.8412	14.51870152	025146
1	31128U	07012M	07281.69153585	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0720	350.3729	0103578	035.7952	325.0155	14.51870416	25293
1	31128U	07012M	07282.72528569	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0717	351.3668	0103669	032.5288	328.2253	14.51870741	25442
1	31128U	07012M	07283.69011803	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0714	352.2938	0103353	029.6728	331.0287	14.51870934	025583
1	31128U	07012M	07283.82795113	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0712	352.4262	0103352	029.2643	331.4283	14.51870891	25609
1	31128U	07012M	07284.86170030	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0716	353.4204	0103358	026.0802	334.5543	14.51871082	25750
1	31128U	07012M	07284.86170030	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0716	353.4204	0103358	026.0802	334.5543	14.51871082	025750
1	31128U	07012M	07285.68869892	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0722	354.2162	0103248	023.5882	337.0003	14.51871414	025878
1	31128U	07012M	07286.17111507	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0722	354.6800	0103239	022.0653	338.4959	14.51871514	25945
1	31128U	07012M	07286.65353052	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0727	355.1442	0103215	020.6327	339.8995	14.51871620	026016
1	31128U	07012M	07287.20486325	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0726	355.6744	0103145	018.9727	341.5307	14.51871838	26097
1	31128U	07012M	07287.68727828	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0725	356.1380	0103137	017.4689	343.0020	14.51871922	026161
1	31128U	07012M	07288.44535961	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0733	356.8685	0103253	015.1269	345.2984	14.51872244	26276
1	31128U	07012M	07289.75477217	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0730	358.1271	0103242	011.0480	349.2940	14.51872503	26462
1	31128U	07012M	07290.85743542	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0721	359.1862	0103223	007.6652	352.6081	14.51872675	026622
1	31128U	07012M	07291.13310150	-.00000048	00000-0	00000+0	0	9990
2	31128	098.0718	359.4513	0103129	006.8158	353.4431	14.51872770	26669
1	31128U	07012M	07291.68443275	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0721	359.9818	0103070	005.1267	355.0974	14.51872932	026743
1	31128U	07012M	07292.16684770	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0727	000.4455	0102983	003.6388	356.5551	14.51873001	26816
1	31128U	07012M	07292.78709519	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0723	001.0413	0103041	001.7333	358.4199	14.51873133	026903
1	31128U	07012M	07293.20059360	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0727	001.4386	0102933	000.4484	359.6818	14.51873456	26967
1	31128U	07012M	07293.75192380	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0714	001.9671	0102796	358.7496	001.3427	14.51873742	027049
1	31128U	07012M	07294.64783679	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0719	002.8282	0102699	356.0045	004.0333	14.51874051	27179
1	31128U	07012M	07294.85458575	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0718	003.0270	0102672	355.3796	004.6439	14.51874027	027204
1	31128U	07012M	07295.68158209	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0717	003.8225	0102645	352.7861	007.1869	14.51874428	27328
1	31128U	07012M	07296.71532756	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0710	004.8148	0102849	349.5578	010.3485	14.51874581	27477
1	31128U	07012M	07297.68015687	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0696	005.7416	0102913	346.5514	013.2956	14.51874743	027618
1	31128U	07012M	07297.74907301	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0695	005.8077	0102895	346.3397	013.5018	14.51874732	27628
1	31128U	07012M	07298.64498497	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0687	006.6685	0102864	343.5530	016.2350	14.51875342	027758
1	31128U	07012M	07299.19631580	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0695	007.1996	0102773	341.8222	017.9330	14.51875432	27831
1	31128U	07012M	07300.64355911	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0705	008.5910	0102746	337.3657	022.3034	14.51875752	28046
1	31128U	07012M	07300.71247529	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0705	008.6573	0102719	337.1683	022.4961	14.51875739	028055
1	31128U	07012M	07301.74622040	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0702	009.6506	0102731	334.0308	025.5759	14.51876215	28209
1	31128U	07012M	07302.22863509	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0682	010.1127	0102550	332.4707	027.1139	14.51876635	028279
1	31128U	07012M	07303.12454694	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0681	010.9737	0102504	329.6651	029.8664	14.51876805	28404
1	31128U	07012M	07303.67587669	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0674	011.5024	0102024	327.9462	031.5576	14.51877455	028482
1	31128U	07012M	07304.22720645	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0682	012.0326	0101975	326.1760	033.2966	14.51877833	28569
1	31128U	07012M	07304.43395542	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0670	012.2303	0102063	325.5531	033.9081	14.51877935	028592
1	31128U	07012M	07305.26095172	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0677	013.0254	0101953	322.9613	036.4602	14.51878134	28715
1	31128U	07012M	07305.67444954	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0678	013.4228	0101940	321.6813	037.7176	14.51878163	028773
1	31128U	07012M	07306.43252920	-.00000048	00000-0	00000+0	0	9990
2	31128	098.0689	014.1515	0101991	319.3436	040.0182	14.51878484	28885
1	31128U	07012M	07307.67302362	-.00000049	+00000-0	+00000-0	0	9995
2	31128	098.0687	015.3438	0101976	315.4580	043.8452	14.51878894	029067
1	31128U	07012M	07308.63785337	-.00000049	+00000-0	+00000-0	0	9999
2	31128	098.0693	016.2719	0102010	312.4811	046.7815	14.51879121	029205
1	31128U	07012M	07308.84460231	-.00000049	00000-0	00000+0	0	9994
2	31128	098.0693	016.4706	0101978	311.8318	047.4201	14.51879087	29231
1	31128U	07012M	07309.67159932	-.00000049	+00000-0	+00000-0	0	9990
2	31128	098.0696	017.2660	0102024	309.3100	049.9091	14.51879476	029355
1	31128U	07012M	07310.08509788	-.00000049	00000-0	00000+0	0	9994
2	31128	098.0695	017.6634	0102053	308.0425	051.1596	14.51879508	29415
1	31128U	07012M	07310.15401429	-.00000049	+00000-0	+00000-0	0	9996
2	31128	098.0696	017.7299	0102094	307.8388	051.3614	14.51879628	029421
1	31128U	07012M	07311.11884469	-.00000049	00000-0	00000+0	0	9991
2	31128	098.0695	018.6573	0102125	304.8710	054.2927	14.51879736	29560
1	31128U	07012M	07311.67017624	-.00000049	+00000-0	+00000-0	0	9994
2	31128	098.0684	019.1866	0101987	303.1150	056.0315	14.51880109	029640
1	31128U	07012M	07312.22150773	-.00000049	00000-0	00000+0	0	9998
2	31128	098.0677	019.7155	0101967	301.4040	057.7220	14.51880208	29728
1	31128U	07012M	07312.84175629	-.00000049	+00000-0	+00000-0	0	9994
2	31128	098.0695	020.3135	0101893	299.4809	059.6239	14.51880031	029816
1	31128U	07012M	07313.25525597	-.00000049	00000-0	00000+0	0	9992
2	31128	098.0681	020.7104	0101880	298.1779	060.9165	14.51880007	29871
1	31128U	07012M	07313.66875516	-.00000049	+00000-0	+00000-0	0	9997
2	31128	098.0688	021.1083	0101532	296.7865	062.3010	14.51880193	029931
1	31128U	07012M	07314.63358495	-.00000049	00000-0	00000+0	0	9996
2	31128	098.0686	022.0348	0101645	293.5640	065.4939	14.51880855	30070
1	31128U	07012M	07314.77141746	-.00000049	+00000-0	+00000-0	0	9991
2	31128	098.0683	022.1670	0101682	293.1789	065.8714	14.51880834	030091
1	31128U	07012M	07315.66733254	-.00000049	00000-0	00000+0	0	9990
2	31128	098.0677	023.0289	0101685	290.4075	068.6218	14.51881344	30223
1	31128U	07012M	07316.21866550	-.00000049	+00000-0	+00000-0	0	9999
2	31128	098.0677	023.5586	0101803	288.7987	070.2212	14.51881727	030309
1	31128U	07012M	07317.11458105	-.00000049	00000-0	00000+0	0	9991
2	31128	098.0681	024.4194	0101808	286.0223	072.9792	14.51881842	30432
1	31128U	07012M	07317.66591389	-.00000049	+00000-0	+00000-0	0	9994
2	31128	098.0686	024.9495	0101863	284.3332	074.6577	14.51881941	030518
1	31128U	07012M	07318.21724728	-.00000049	00000-0	00000+0	0	9990
2	31128	098.0672	025.4785	0101908	282.7148	076.2699	14.51882161	30594
1	31128U	07012M	07318.83749685	-.00000049	+00000-0	+00000-0	0	9998
2	31128	098.0677	026.0743	0102014	280.7624	078.2108	14.51882155	030686
1	31128U	07012M	07319.31991355	-.00000049	00000-0	00000+0	0	9994
2	31128	098.0667	026.5377	0101936	279.2842	079.6849	14.51882398	30754
1	31128U	07012M	07319.66449687	-.00000049	+00000-0	+00000-0	0	9999
2	31128	098.0660	026.8678	0101926	278.2511	080.7155	14.51882631	030804
1	31128U	07012M	07320.69824693	-.00000049	00000-0	00000+0	0	9997
2	31128	098.0669	027.8607	0102100	275.0518	083.9035	14.51882783	30959
1	31128U	07012M	07321.66308052	-.00000049	+00000-0	+00000-0	0	9992
2	31128	098.0678	028.7880	0101994	271.8821	087.0696	14.51883189	031098
1	31128U	07012M	07322.07658119	-.00000049	00000-0	00000+0	0	9999
2	31128	098.0677	029.1853	0101984	270.6462	088.3050	14.51883245	31157
1	31128U	07012M	07323.17924867	-.00000049	00000-0	00000+0	0	9997
2	31128	098.0668	030.2439	0102003	267.1233	091.8315	14.51884137	31312
1	31128U	07012M	07323.66166559	-.00000049	+00000-0	+00000-0	0	9998
2	31128	098.0676	030.7082	0101975	265.6430	093.3111	14.51884213	031382
1	31128U	07012M	07324.69541785	-.00000049	+00000-0	+00000-0	0	9990
2	31128	098.0677	031.7019	0101995	262.4429	096.5174	14.51884292	031537
1	31128U	07012M	07325.66025376	-.00000049	00000-0	00000+0	0	9990
2	31128	098.0671	032.6292	0101975	259.4473	099.5223	14.51884504	31676
1	31128U	07012M	07325.72917063	-.00000049	+00000-0	+00000-0	0	9991
2	31128	098.0669	032.6953	0101966	259.2166	099.7531	14.51884416	031681
1	31128U	07012M	07326.69400688	-.00000049	00000-0	00000+0	0	9997
2	31128	098.0666	033.6217	0101993	256.1426	102.8418	14.51884702	31821
1	31128U	07012M	07327.72775951	-.00000049	+00000-0	+00000-0	0	9991
2	31128	098.0674	034.6158	0101954	252.9357	106.0648	14.51885275	031972
1	31128U	07012M	07328.14126126	-.00000049	00000-0	00000+0	0	9991
