#	#	#	#	#	#	#	#	#
2	34602	096.6929	134.7404	0019099	117.9355	242.3826	16.00288689	7899
1	34602U	09013A	09126.53488354	.00021751	21086-5	42447-4	0	9999
2	34602	096.6935	135.2415	0019016	115.6449	244.6782	16.00309323	7976
1	34602U	09013A	09126.72247785	.00019986	20788-5	39065-4	0	9998
2	34602	096.6935	135.4291	0019232	115.1987	245.1224	16.00314212	8007
1	34602U	09013A	09126.97260335	+.00019722	+20742-5	+38551-4	0	9998
2	34602	096.6929	135.6800	0019147	113.9930	246.3350	16.00323769	008041
1	34602U	09013A	09127.09766510	.00017651	20420-5	34612-4	0	9994
2	34602	096.6914	135.8043	0019240	113.1992	247.1266	16.00325591	8062
1	34602U	09013A	09127.28525811	.00015770	20172-5	31050-4	0	9999
2	34602	096.6926	135.9930	0019132	112.7488	247.5761	16.00327922	8093
1	34602U	09013A	09127.72297780	.00007353	19359-5	15090-4	0	9998
2	34602	096.6904	136.4291	0019228	112.3229	248.0027	16.00321475	8166
1	34602U	09013A	09128.09816425	.00002098	19137-5	51249-5	0	9994
2	34602	096.6902	136.8046	0019249	109.8340	250.4848	16.00317537	8223
1	34602U	09013A	09128.28576058	.00000486	19112-5	20687-5	0	9994
2	34602	096.6901	136.9921	0019236	109.3208	251.0104	16.00314994	8258
1	34602U	09013A	09128.72348506	-.00007111	19273-5	-12360-4	0	9998
2	34602	096.6905	137.4300	0019148	108.5555	251.7734	16.00296677	8328
1	34602U	09013A	09129.03614653	-.00007616	19298-5	-13322-4	0	9998
2	34602	096.6904	137.7430	0019121	106.8147	253.5253	16.00292788	8373
1	34602U	09013A	09129.53640323	-.00005414	19196-5	-91362-5	0	9998
2	34602	096.6906	138.2440	0019278	104.8296	255.5153	16.00290764	8450
1	34602U	09013A	09129.66146711	-.00005675	19205-5	-96332-5	0	9996
2	34602	096.6906	138.3691	0019286	104.3936	255.9475	16.00288891	8475
1	34602U	09013A	09129.72399957	-.00005193	19186-5	-87170-5	0	9998
2	34602	096.6904	138.4318	0019270	103.9552	256.3874	16.00288960	8488
1	34602U	09013A	09130.09919346	-.00003979	19143-5	-64124-5	0	9997
2	34602	096.6895	138.8076	0019193	101.7303	258.6187	16.00288812	8541
1	34602U	09013A	09130.28678934	-.00004019	19143-5	-64894-5	0	9993
2	34602	096.6894	138.9951	0019240	101.0797	259.2657	16.00287858	8577
1	34602U	09013A	09130.72451545	-.00004386	19149-5	-71886-5	0	9991
2	34602	096.6889	139.4325	0019228	099.4001	260.9441	16.00284064	8640
1	34602U	09013A	09131.03717805	-.00003807	19125-5	-60882-5	0	9995
2	34602	096.6874	139.7458	0019219	097.8151	262.5338	16.00283425	8690
1	34602U	09013A	09131.47490507	-.00003800	19125-5	-60746-5	0	9992
2	34602	096.6876	140.1834	0019256	096.4150	263.9363	16.00281663	8764
1	34602U	09013A	09131.66250201	-.00003069	19109-5	-46851-5	0	9998
2	34602	096.6876	140.3711	0019306	095.5641	264.7813	16.00280826	8793
1	34602U	09013A	09131.97516539	-.00002224	+19094-5	-30803-5	0	9996
2	34602	096.6873	140.6840	0019286	094.3879	265.9662	16.00281685	008848
1	34602U	09013A	09132.03769693	-.00001887	19089-5	-24394-5	0	9991
2	34602	096.6872	140.7465	0019261	094.3484	266.0001	16.00281764	8854
1	34602U	09013A	09132.22529442	-.00001292	19084-5	-13089-5	0	9992
2	34602	096.6870	140.9341	0019252	093.5995	266.7504	16.00282464	8881
1	34602U	09013A	09132.66302037	-.00000445	19084-5	30218-6	0	9991
2	34602	096.6876	141.3723	0019334	092.2825	268.0680	16.00284977	8954
1	34602U	09013A	09134.53886118	.00042296	00000-0	79494-4	0	9995
2	34602	096.6888	143.2473	0019341	087.4247	272.9787	16.00480216	9252
1	34602U	09013A	09135.72680782	+.00022880	+21258-5	+43929-4	0	9990
2	34602	096.6884	144.4381	0019869	081.5871	278.7730	16.00534868	009448
1	34602U	09013A	09136.10193194	.00047813	28339-5	90256-4	0	9994
2	34602	096.6880	144.8140	0019986	080.6455	279.7035	16.00590108	9504
1	34602U	09013A	09136.60209780	.00033796	23750-5	64142-4	0	9990
2	34602	096.6872	145.3131	0019466	079.0215	281.3248	16.00606726	9587
1	34602U	09013A	09137.10225072	.00033951	23796-5	64305-4	0	9992
2	34602	096.6869	145.8136	0019439	077.0384	283.3082	16.00641634	9662
1	34602U	09013A	09137.47735783	.00032086	23302-5	60770-4	0	9990
2	34602	096.6864	146.1882	0019338	075.5018	284.8364	16.00663853	9727
1	34602U	09013A	09137.66491046	.00030961	23020-5	58651-4	0	9994
2	34602	096.6867	146.3759	0019305	075.1111	285.2261	16.00673331	9755
1	34602U	09013A	09138.10252548	.00033828	23764-5	63858-4	0	9991
2	34602	096.6853	146.8146	0019256	073.5972	286.7431	16.00707729	9829
1	34602U	09013A	09138.47761724	.00032876	23517-5	62018-4	0	9997
2	34602	096.6861	147.1891	0019184	071.9414	288.3935	16.00731720	9883
1	34602U	09013A	09138.60264702	.00032492	23415-5	61273-4	0	9999
2	34602	096.6858	147.3142	0019251	071.3931	288.9384	16.00738419	9902
1	34602U	09013A	09138.97773275	.00032373	23386-5	60964-4	0	9990
2	34602	096.6854	147.6896	0019242	069.8221	290.5160	16.00763938	9962
1	34602U	09013A	09139.47783593	.00032937	23537-5	61896-4	0	9999
2	34602	096.6849	148.1897	0019146	068.3058	292.0300	16.00798596	10040
1	34602U	09013A	09139.60285941	.00032774	23492-5	61566-4	0	9991
2	34602	096.6844	148.3142	0019165	067.4750	292.8522	16.00805955	10064
1	34602U	09013A	09139.97792719	+.00034737	+24029-5	+65085-4	0	9995
2	34602	096.6840	148.6896	0019100	065.6317	294.6956	16.00835425	010120
1	34602U	09013A	09140.10294857	.00034564	23982-5	64736-4	0	9999
2	34602	096.6839	148.8147	0019102	065.1321	295.1940	16.00843820	10140
1	34602U	09013A	09140.54051673	.00035224	24167-5	65832-4	0	9992
2	34602	096.6828	149.2522	0019045	063.7313	296.5908	16.00876911	10215
1	34602U	09013A	09140.60302607	.00034866	24067-5	65164-4	0	9993
2	34602	096.6829	149.3147	0019028	063.5975	296.7244	16.00880590	10227
1	34602U	09013A	09140.97807795	+.00034305	+23914-5	+64036-4	0	9996
2	34602	096.6827	149.6899	0019054	062.1093	298.2110	16.00905775	010285
1	34602U	09013A	09141.10309410	.00033884	23799-5	63236-4	0	9996
2	34602	096.6828	149.8150	0019041	061.7377	298.5820	16.00913501	10304
1	34602U	09013A	09141.29061673	.00034108	23865-5	63600-4	0	9991
2	34602	096.6832	150.0028	0019041	061.0781	299.2417	16.00926785	10330
1	34602U	09013A	09141.54064402	.00033834	23793-5	63038-4	0	9992
2	34602	096.6831	150.2526	0019031	060.1263	300.1890	16.00943566	10375
1	34602U	09013A	09141.72816340	.00032209	23364-5	60023-4	0	9998
2	34602	096.6838	150.4404	0019087	060.3876	299.9236	16.00953001	10400
1	34602U	09013A	09141.97818671	+.00034251	+23913-5	+63691-4	0	9997
2	34602	096.6833	150.6905	0019023	059.0896	301.2251	16.00973497	010449
1	34602U	09013A	09142.10319744	.00033974	23839-5	63152-4	0	9990
2	34602	096.6834	150.8155	0019046	058.5323	301.7814	16.00981573	10469
1	34602U	09013A	09142.54072828	.00034549	23998-5	64090-4	0	9994
2	34602	096.6825	151.2527	0019019	057.4366	302.8718	16.01013015	10533
1	34602U	09013A	09142.72823989	.00033615	23744-5	62347-4	0	9991
2	34602	096.6828	151.4401	0019020	056.8294	303.4776	16.01024031	10568
1	34602U	09013A	09142.97825134	+.00035928	+24397-5	+66496-4	0	9995
2	34602	096.6826	151.6907	0018894	056.2027	304.1078	16.01045862	010608
1	34602U	09013A	09143.10325571	.00035958	24407-5	66515-4	0	9998
2	34602	096.6825	151.8158	0018899	055.6757	304.6310	16.01054990	10623
1	34602U	09013A	09143.54076616	.00036102	24461-5	66660-4	0	9992
2	34602	096.6838	152.2542	0018827	054.3910	305.9112	16.01088147	10699
1	34602U	09013A	09143.72826856	.00035374	24255-5	65294-4	0	9994
2	34602	096.6840	152.4418	0018819	053.9070	306.3926	16.01100012	10727
1	34602U	09013A	09143.97826755	+.00037508	+24888-5	+69090-4	0	9990
2	34602	096.6841	152.6926	0018732	052.9757	307.3235	16.01122623	010769
1	34602U	09013A	09144.10326647	.00037402	24857-5	68860-4	0	9994
2	34602	096.6840	152.8178	0018736	052.4645	307.8336	16.01131836	10789
1	34602U	09013A	09144.54075677	.00036203	24499-5	66586-4	0	9999
2	34602	096.6825	153.2544	0018611	050.8357	309.4569	16.01163242	10858
1	34602U	09013A	09144.72825035	.00035187	24209-5	64707-4	0	9992
2	34602	096.6827	153.4420	0018605	050.4827	309.8058	16.01174441	10889
1	34602U	09013A	09144.97823833	+.00036918	+24716-5	+67759-4	0	9999
2	34602	096.6824	153.6928	0018549	049.4143	310.8750	16.01196101	010920
1	34602U	09013A	09145.10323148	.00036786	24679-5	67485-4	0	9996
2	34602	096.6824	153.8179	0018547	048.9216	311.3663	16.01205117	10942
1	34602U	09013A	09145.54070197	.00034875	24124-5	63928-4	0	9997
2	34602	096.6812	154.2551	0018541	046.9364	313.3434	16.01234280	11014
1	34602U	09013A	09145.72818761	.00033862	23846-5	62065-4	0	9990
2	34602	096.6816	154.4427	0018538	046.6593	313.6186	16.01245038	11042
1	34602U	09013A	09145.97816494	+.00035185	+24220-5	+64388-4	0	9995
2	34602	096.6814	154.6931	0018433	045.6323	314.6466	16.01265153	011082
1	34602U	09013A	09146.10315285	.00034933	24150-5	63903-4	0	9997
2	34602	096.6814	154.8182	0018441	045.1453	315.1321	16.01273454	11102
1	34602U	09013A	09146.54060530	.00032514	23494-5	59477-4	0	9999
2	34602	096.6812	155.2560	0018326	043.4195	316.8506	16.01299649	11175
1	34602U	09013A	09146.66559065	.00032343	23451-5	59144-4	0	9992
2	34602	096.6814	155.3810	0018319	042.9932	317.2766	16.01307442	11197
1	34602U	09013A	09146.97805712	+.00026624	+22076-5	+48834-4	0	9990
2	34602	096.6801	155.6937	0018558	041.9912	318.2778	16.01313753	011240
1	34602U	09013A	09147.10304295	.00024798	21698-5	45556-4	0	9993
2	34602	096.6806	155.8185	0018525	041.8180	318.4493	16.01315955	11266
1	34602U	09013A	09147.54049320	.00013291	19908-5	24938-4	0	9994
2	34602	096.6797	156.2551	0018354	037.5996	322.6448	16.01311175	11339
1	34602U	09013A	09147.66548028	.00012062	19780-5	22736-4	0	9993
2	34602	096.6798	156.3804	0018250	037.4120	322.8415	16.01311832	11353
1	34602U	09013A	09147.97794066	+.00005498	+19296-5	+10958-4	0	9992
2	34602	096.6804	156.6934	0018304	037.3883	322.8288	16.01304913	011409
1	34602U	09013A	09148.10293413	.00003288	19209-5	69918-5	0	9998
2	34602	096.6804	156.8189	0018297	037.2315	323.0219	16.01301243	11425
1	34602U	09013A	09148.41539754	.00001547	19176-5	38693-5	0	9998
2	34602	096.6817	157.1322	0018080	036.5417	323.7049	16.01299613	11477
1	34602U	09013A	09148.72786637	-.00004001	19205-5	-61049-5	0	9990
2	34602	096.6820	157.4457	0017969	036.5445	323.7006	16.01287147	11527
1	34602U	09013A	09148.97783977	-.00003569	+19196-5	-53286-5	0	9992
2	34602	096.6820	157.6959	0018023	035.3892	324.8581	16.01286394	011568
1	34602U	09013A	09149.10282650	-.00003971	19206-5	-60506-5	0	9992
2	34602	096.6819	157.8210	0018069	034.8263	325.4192	16.01284741	11585
1	34602U	09013A	09149.54027959	-.00004612	19226-5	-72063-5	0	9995
2	34602	096.6815	158.2583	0018046	033.0219	327.2152	16.01280390	11656
1	34602U	09013A	09149.72776048	-.00005160	19247-5	-81929-5	0	9998
2	34602	096.6817	158.4459	0018020	032.5231	327.7128	16.01277610	11684
1	34602U	09013A	09149.97773372	-.00003110	+19191-5	-45053-5	0	9991
2	34602	096.6813	158.6959	0017910	031.1824	329.0555	16.01280073	011728
1	34602U	09013A	09150.10271985	-.00003035	19190-5	-43711-5	0	9995
2	34602	096.6813	158.8210	0017939	030.6234	329.6089	16.01279627	11743
1	34602U	09013A	09150.54017218	-.00000897	19161-5	-52297-6	0	9991
2	34602	096.6798	159.2571	0017938	029.5919	330.6383	16.01283134	11811
1	34602U	09013A	09150.72765198	-.00001556	19167-5	-17088-5	0	9995
2	34602	096.6802	159.4447	0017864	029.3319	330.8929	16.01281414	11841
1	34602U	09013A	09150.97762501	-.00000205	+19166-5	+72252-6	0	9990
2	34602	096.6799	159.6949	0017813	028.0272	332.1991	16.01284051	011881
1	34602U	09013A	09151.10261111	-.00000229	19166-5	67964-6	0	9997
2	34602	096.6798	159.8200	0017831	027.5087	332.7132	16.01284079	11906
1	34602U	09013A	09151.54006310	-.00000221	19170-5	69302-6	0	9998
2	34602	096.6799	160.2576	0017817	025.9123	334.3009	16.01284608	11972
1	34602U	09013A	09151.72754355	-.00000756	19173-5	-26875-6	0	9992
2	34602	096.6804	160.4451	0017761	025.5010	334.7119	16.01283465	12003
1	34602U	09013A	09151.97751622	+.00000317	+19178-5	+16616-5	0	9990
2	34602	096.6801	160.6954	0017706	024.2826	335.9302	16.01285797	012041
1	34602U	09013A	09152.10250245	.00000216	19178-5	14806-5	0	9998
2	34602	096.6800	160.8205	0017731	023.7758	336.4338	16.01285774	12069
1	34602U	09013A	09152.53995425	.00000158	19180-5	13764-5	0	9991
2	34602	096.6800	161.2580	0017747	022.0372	338.1644	16.01286515	12132
1	34602U	09013A	09152.72743426	-.00000053	19182-5	99644-6	0	9993
2	34602	096.6802	161.4456	0017709	021.3989	338.8024	16.01286254	12164
1	34602U	09013A	09152.97740681	+.00000371	+19185-5	+17599-5	0	9993
2	34602	096.6799	161.6958	0017788	020.2009	339.9983	16.01287483	012202
1	34602U	09013A	09153.03989974	.00000458	19186-5	19153-5	0	9996
2	34602	096.6798	161.7585	0017793	019.9347	340.2629	16.01287770	12216
1	34602U	09013A	09153.53984496	-.00000666	19185-5	-10718-6	0	9996
2	34602	096.6797	162.2581	0017710	017.8439	342.3443	16.01286437	12299
1	34602U	09013A	09153.72732485	-.00001255	19189-5	-11660-5	0	9991
2	34602	096.6797	162.4456	0017682	017.1851	342.9991	16.01284336	12325
1	34602U	09013A	09153.97729842	-.00000625	+19188-5	-31733-7	0	9995
2	34602	096.6796	162.6959	0017674	016.1627	344.0245	16.01285453	012365
1	34602U	09013A	09154.03979107	-.00000667	19182-5	-10798-6	0	9991
2	34602	096.6785	162.7592	0017623	016.5408	343.6397	16.01284803	12374
1	34602U	09013A	09154.28976475	-.00000610	19185-5	-61017-8	0	9996
2	34602	096.6787	163.0093	0017531	015.7297	344.4537	16.01285118	12411
1	34602U	09013A	09157.97685844	+.00001524	+19226-5	+38409-5	0	9997
2	34602	096.6773	166.6974	0016911	002.0215	358.1147	16.01293128	013008
1	34602U	09013A	09158.03935105	.00001359	19225-5	35425-5	0	9993
2	34602	096.6775	166.7597	0016983	001.7742	358.3581	16.01293001	13017
1	34602U	09013A	09158.53929390	.00001311	19226-5	34557-5	0	9991
2	34602	096.6771	167.2592	0016981	359.8101	000.3155	16.01295075	13090
1	34602U	09013A	09158.72677267	-.00000173	19214-5	78390-6	0	9992
2	34602	096.6774	167.4467	0016715	359.4832	000.6377	16.01292737	13123
1	34602U	09013A	09158.97674426	+.00001234	+19228-5	+33200-5	0	9996
2	34602	096.6771	167.6968	0016751	358.3073	001.8155	16.01295845	013167
1	34602U	09013A	09159.03923693	.00001109	19227-5	30945-5	0	9990
2	34602	096.6770	167.7593	0016758	358.0680	002.0528	16.01295819	13178
1	34602U	09013A	09159.53917930	.00000090	19215-5	12578-5	0	9999
2	34602	096.6759	168.2582	0016719	355.9748	004.1362	16.01295491	13251
1	34602U	09013A	09159.72665833	-.00000882	19216-5	-49517-6	0	9998
2	34602	096.6762	168.4457	0016512	355.5341	004.5751	16.01293617	13281
1	34602U	09013A	09159.97662962	+.00001073	+19220-5	+30295-5	0	9993
2	34602	096.6746	168.6943	0016667	354.6056	005.5044	16.01297423	013329
1	34602U	09013A	09160.10161513	.00000993	19219-5	28842-5	0	9999
2	34602	096.6744	168.8193	0016679	354.1175	005.9906	16.01297641	13341
1	34602U	09013A	09160.53906491	-.00000816	19213-5	-37463-6	0	9998
2	34602	096.6744	169.2563	0016725	352.0897	008.0079	16.01294917	13413
1	34602U	09013A	09160.72654423	-.00003339	19244-5	-49251-5	0	9998
2	34602	096.6744	169.4437	0016675	351.3666	008.7267	16.01288713	13441
1	34602U	09013A	09160.97651920	-.00004999	+19288-5	-79162-5	0	9999
2	34602	096.6739	169.6936	0016897	350.7243	009.3698	16.01283239	013488
1	34602U	09013A	09161.10150601	-.00005411	19298-5	-86655-5	0	9991
2	34602	096.6728	169.8202	0016627	350.0617	010.0323	16.01281225	13503
1	34602U	09013A	09161.47646923	-.00008008	19423-5	-13354-4	0	9998
2	34602	096.6720	170.1940	0016815	347.9543	012.1332	16.01271566	13567
1	34602U	09013A	09161.72644495	-.00008672	19465-5	-14559-4	0	9999
2	34602	096.6721	170.4438	0016705	347.0222	013.0615	16.01266279	13600
1	34602U	09013A	09161.97642090	-.00008186	+19437-5	-13683-4	0	9991
2	34602	096.6720	170.6936	0016771	345.9972	014.0844	16.01263352	013644
1	34602U	09013A	09162.03891494	-.00008351	19447-5	-13982-4	0	9990
2	34602	096.6720	170.7561	0016758	345.7553	014.3245	16.01262039	13657
1	34602U	09013A	09162.22639762	-.00008444	19455-5	-14153-4	0	9992
2	34602	096.6721	170.9434	0016738	344.9782	015.0996	16.01258931	13682
1	34602U	09013A	09162.47636413	.00000980	00000-0	17656-5	0	9997
2	34602	096.6753	171.1914	0017099	345.0358	015.0953	16.01293677	13729
1	34602U	09013A	09162.66386007	-.00010417	19593-5	-17733-4	0	9994
2	34602	096.6718	171.3803	0016587	342.9869	017.0838	16.01247128	13750
1	34602U	09013A	09162.97633828	-.00014350	+19956-5	-24875-4	0	9992
2	34602	096.6718	171.6929	0016403	342.4760	017.5919	16.01231739	013806
1	34602U	09013A	09163.22632138	-.00014927	20021-5	-25936-4	0	9998
2	34602	096.6718	171.9428	0016318	341.4980	018.5707	16.01223278	13840
1	34602U	09013A	09163.53879910	-.00013916	19912-5	-24119-4	0	9999
2	34602	096.6717	172.2547	0016211	340.4552	019.6089	16.01216939	13897
1	34602U	09013A	09163.72628734	-.00013921	19915-5	-24134-4	0	9992
2	34602	096.6718	172.4419	0016222	339.7339	020.3295	16.01211945	13928
1	34602U	09013A	09163.97626866	-.00010134	+19578-5	-17254-4	0	9996
2	34602	096.6715	172.6914	0016573	338.2201	021.8409	16.01214427	013963
1	34602U	09013A	09164.03876406	-.00010016	19569-5	-17041-4	0	9994
2	34602	096.6714	172.7539	0016595	337.9819	022.0752	16.01213512	13970
1	34602U	09013A	09164.53872801	-.00004891	19294-5	-77642-5	0	9997
2	34602	096.6714	173.2528	0016008	337.2181	022.8374	16.01217368	14059
1	34602U	09013A	09164.72621594	-.00004648	19289-5	-73241-5	0	9994
2	34602	096.6717	173.4400	0016104	336.4682	023.5869	16.01216387	14087
1	34602U	09013A	09164.97619638	-.00001588	+19231-5	-17751-5	0	9998
2	34602	096.6715	173.6898	0015989	334.5157	025.5342	16.01221528	014120
1	34602U	09013A	09165.03869196	-.00001159	19229-5	-99850-6	0	9994
2	34602	096.6714	173.7523	0016001	334.2296	025.8208	16.01222393	14138
1	34602U	09013A	09165.53865555	.00000282	19241-5	16141-5	0	9993
2	34602	096.6727	174.2530	0016132	332.8979	027.1442	16.01225555	14210
1	34602U	09013A	09165.72614259	-.00000831	19240-5	-40410-6	0	9995
2	34602	096.6731	174.4403	0015772	332.1609	027.8774	16.01223147	14241
1	34602U	09013A	09165.97612518	+.00000394	+19246-5	+18178-5	0	9991
2	34602	096.6730	174.6901	0015753	330.7159	029.3264	16.01225897	014287
1	34602U	09013A	09166.03862026	.00000257	19245-5	15686-5	0	9998
2	34602	096.6730	174.7527	0015755	330.5030	029.5351	16.01225677	14296
1	34602U	09013A	09166.53858424	-.00000128	19243-5	87117-6	0	9995
2	34602	096.6724	175.2516	0015768	328.5304	031.4985	16.01225952	14378
1	34602U	09013A	09166.66357615	-.00000281	19244-5	59452-6	0	9997
2	34602	096.6724	175.3765	0015708	327.9897	032.0421	16.01225689	14390
1	34602U	09013A	09169.72602890	.00000004	00000-0	00000+0	0	9990
2	34602	096.6713	178.4338	0015791	321.2703	038.7994	16.01102731	14887
1	34602U	09013A	09170.03852594	-.00013077	19833-5	-22822-4	0	9990
2	34602	096.6673	178.7466	0015323	316.4655	043.5394	16.01074752	14935
1	34602U	09013A	09170.53854623	-.00022272	21061-5	-39697-4	0	9991
2	34602	096.6670	179.2447	0015770	313.8621	046.1261	16.01040855	15016
1	34602U	09013A	09170.72605715	-.00022999	21184-5	-41059-4	0	9995
2	34602	096.6667	179.4319	0015693	313.1222	046.8729	16.01031149	15041
1	34602U	09013A	09170.97607739	-.00030856	22790-5	-55584-4	0	9993
2	34602	096.6666	179.6814	0015417	312.7146	047.2773	16.01003135	15088
1	34602U	09013A	09171.10108840	-.00032504	23187-5	-58665-4	0	9994
2	34602	096.6665	179.8065	0015290	311.8808	048.1153	16.00991920	15103
1	34602U	09013A	09171.53863136	-.00039329	25056-5	-71369-4	0	9992
2	34602	096.6664	180.2432	0015506	309.2881	050.7023	16.00948283	15174
1	34602U	09013A	09171.60113788	-.00040245	25333-5	-73100-4	0	9993
2	34602	096.6664	180.3056	0015400	308.6635	051.3238	16.00941522	15185
1	34602U	09013A	09171.97618510	-.00044034	+26544-5	-80304-4	0	9995
2	34602	096.6660	180.6801	0015129	307.3969	052.5913	16.00903389	015245
1	34602U	09013A	09172.10120225	-.00044259	26618-5	-80776-4	0	9996
2	34602	096.6660	180.8049	0015109	306.8463	053.1421	16.00892000	15262
1	34602U	09013A	09172.53876755	-.00044233	26606-5	-80921-4	0	9990
2	34602	096.6659	181.2412	0015002	304.7509	055.2334	16.00853748	15339
1	34602U	09013A	09172.66378876	-.00044471	26685-5	-81427-4	0	9998
2	34602	096.6660	181.3660	0014927	304.0459	055.9398	16.00842208	15357
1	34602U	09013A	09172.97634352	-.00043437	+26336-5	-79609-4	0	9999
2	34602	096.6657	181.6779	0015019	302.7492	057.2352	16.00817103	015409
1	34602U	09013A	09173.10136710	-.00043679	26414-5	-80116-4	0	9990
2	34602	096.6656	181.8028	0014986	302.1774	057.8051	16.00805731	15424
1	34602U	09013A	09173.53895360	-.00040293	25327-5	-73989-4	0	9991
2	34602	096.6655	182.2389	0014629	300.2200	059.7659	16.00776281	15494
1	34602U	09013A	09173.60146637	-.00040267	25319-5	-73963-4	0	9999
2	34602	096.6654	182.3012	0014619	299.9284	060.0546	16.00771362	15509
1	34602U	09013A	09173.97654216	-.00033552	+23433-5	-61436-4	0	9992
